,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3358,11500000000.0,-6.559105512E+01,-9.178928994E+01,11520000000.0,-6.470622125E+01,3.504583183E+00,11540000000.0,-7.597589312E+01,3.513289654E+01,11560000000.0,-6.482622214E+01,4.333063843E+00,11580000000.0,-6.372261341E+01,1.866627623E+00,11600000000.0,-5.933261141E+01,8.461118437E+01,11620000000.0,-5.645253116E+01,-1.733061575E+02,11640000000.0,-5.710871177E+01,1.091875296E+01,11660000000.0,-6.446159551E+01,1.264454557E+02,11680000000.0,-5.969389668E+01,-1.675378464E+02,11700000000.0,"-6.982278793E+01
","2.988351485E+01
"
3359,11500000000.0,-6.527527974E+01,4.847396521E+01,11520000000.0,-6.242419388E+01,1.682161359E+02,11540000000.0,-6.030287309E+01,-1.020936655E+02,11560000000.0,-6.147901478E+01,1.995259816E+01,11580000000.0,-6.248378033E+01,9.282154896E+01,11600000000.0,-6.053653289E+01,1.535991370E+02,11620000000.0,-6.234058532E+01,-6.899506770E+01,11640000000.0,-6.637342385E+01,-3.638697659E+00,11660000000.0,-7.416990863E+01,-1.877914407E+01,11680000000.0,-6.960753947E+01,-6.569341128E+01,11700000000.0,"-6.233391963E+01
","-3.042899648E+01
"
3360,11500000000.0,-6.209380111E+01,1.057200604E+02,11520000000.0,-5.899201818E+01,-8.812219077E+01,11540000000.0,-6.563149229E+01,-2.529385917E+01,11560000000.0,-6.346348783E+01,1.770929855E+02,11580000000.0,-6.503421193E+01,1.413646263E+02,11600000000.0,-6.643982231E+01,5.088777849E+01,11620000000.0,-7.308294968E+01,-1.727005164E+02,11640000000.0,-6.844936525E+01,-1.437176811E+02,11660000000.0,-7.976102902E+01,-5.511188709E+01,11680000000.0,-6.438173373E+01,-1.534499930E+02,11700000000.0,"-6.223031095E+01
","-1.100647571E+02
"
3361,11500000000.0,-6.449113216E+01,-7.375191546E+01,11520000000.0,-6.586267589E+01,4.145188930E+01,11540000000.0,-6.638816239E+01,1.771256368E+02,11560000000.0,-7.193498732E+01,-6.402207521E+01,11580000000.0,-6.097201585E+01,-1.433390977E+01,11600000000.0,-6.081654376E+01,1.533448022E+02,11620000000.0,-6.869715452E+01,-2.031994384E+01,11640000000.0,-6.436310890E+01,1.454523154E+01,11660000000.0,-6.962939314E+01,-7.230405654E+01,11680000000.0,-6.781768985E+01,1.771950389E+02,11700000000.0,"-6.533224054E+01
","-1.418077355E+02
"
3362,11500000000.0,-6.269179837E+01,6.967110270E+01,11520000000.0,-6.116547030E+01,7.143956052E+01,11540000000.0,-6.387435600E+01,-1.746996120E+02,11560000000.0,-7.408839266E+01,8.774178991E+01,11580000000.0,-6.390408524E+01,8.632884508E+01,11600000000.0,-6.224958149E+01,-1.138658208E+02,11620000000.0,-6.734129135E+01,9.385671397E+01,11640000000.0,-6.094770980E+01,-1.611734374E+02,11660000000.0,-5.997283306E+01,-7.410706504E+01,11680000000.0,-5.973761848E+01,9.066287901E+01,11700000000.0,"-5.962356411E+01
","1.773451306E+02
"
3363,11500000000.0,-7.189364111E+01,2.683478057E+01,11520000000.0,-6.342218306E+01,7.502783956E+01,11540000000.0,-6.854722040E+01,1.646175001E+02,11560000000.0,-6.671438531E+01,-6.222164334E+01,11580000000.0,-6.258991037E+01,-8.072797022E+01,11600000000.0,-6.084201133E+01,-8.420019354E+01,11620000000.0,-5.931921303E+01,1.662993009E+02,11640000000.0,-6.016919036E+01,-8.752466393E+01,11660000000.0,-6.417970892E+01,-3.021004586E+01,11680000000.0,-6.318458482E+01,8.306248246E+01,11700000000.0,"-5.559307168E+01
","-1.744342987E+02
"
3364,11500000000.0,-6.468776662E+01,3.073855624E+01,11520000000.0,-6.560901397E+01,1.460774882E+02,11540000000.0,-5.806996975E+01,-1.601082047E+02,11560000000.0,-6.621851328E+01,-5.888467893E+01,11580000000.0,-6.963641581E+01,-4.268473714E+01,11600000000.0,-6.211915511E+01,3.562574349E+01,11620000000.0,-6.384537453E+01,1.111242548E+02,11640000000.0,-5.865740337E+01,-1.434242572E+02,11660000000.0,-6.661287909E+01,-3.456876598E+01,11680000000.0,-5.974079145E+01,1.394904475E+02,11700000000.0,"-6.295363786E+01
","-1.213605012E+02
"
3365,11500000000.0,-6.009010798E+01,2.634522363E+01,11520000000.0,-7.450014806E+01,8.391144367E+01,11540000000.0,-6.259889237E+01,8.070698862E+01,11560000000.0,-6.020769720E+01,1.144455339E+02,11580000000.0,-5.866045250E+01,-8.449995461E+01,11600000000.0,-5.875035876E+01,-1.082319748E+01,11620000000.0,-5.403601857E+01,1.201276193E+02,11640000000.0,-6.083749038E+01,-1.231435104E+02,11660000000.0,-5.798270760E+01,7.509125111E-01,11680000000.0,-6.443016760E+01,6.398248996E+01,11700000000.0,"-5.761373407E+01
","-1.485150184E+02
"
3366,11500000000.0,-6.687462579E+01,-1.695807233E+02,11520000000.0,-6.285670618E+01,4.656471348E+01,11540000000.0,-5.462295686E+01,1.227733326E+02,11560000000.0,-5.983804642E+01,-1.562689833E+02,11580000000.0,-5.586339433E+01,-3.844610458E+01,11600000000.0,-5.539099074E+01,3.349729644E+01,11620000000.0,-5.798811845E+01,1.679277121E+02,11640000000.0,-5.799804571E+01,-9.999052305E+01,11660000000.0,-5.620110290E+01,5.883377401E+01,11680000000.0,-6.615894986E+01,1.325341927E+02,11700000000.0,"-6.818916245E+01
","9.347989682E+01
"
3367,11500000000.0,-5.996280855E+01,-4.013898786E+01,11520000000.0,-5.743743978E+01,3.745359672E+01,11540000000.0,-5.650513206E+01,1.357520207E+02,11560000000.0,-5.521663868E+01,-1.424061769E+02,11580000000.0,-5.614901101E+01,-7.347339303E+01,11600000000.0,-5.486267890E+01,2.346070737E+01,11620000000.0,-5.661284795E+01,1.460122573E+02,11640000000.0,-5.818081906E+01,-1.383350771E+02,11660000000.0,-6.230245898E+01,-2.387943913E+01,11680000000.0,-6.357953918E+01,1.418099127E+01,11700000000.0,"-6.763518432E+01
","1.073124492E+02
"
3368,11500000000.0,-6.935952279E+01,-2.274075460E+01,11520000000.0,-5.724366630E+01,7.655355784E+00,11540000000.0,-5.514930811E+01,9.010377439E+01,11560000000.0,-5.348875325E+01,-1.654998144E+02,11580000000.0,-5.408794980E+01,-9.113679371E+01,11600000000.0,-5.302295678E+01,2.185328918E+01,11620000000.0,-5.367720018E+01,1.022284735E+02,11640000000.0,-5.463735252E+01,-1.365006917E+02,11660000000.0,-6.099065305E+01,-3.479847753E+01,11680000000.0,-6.338111623E+01,7.462599551E+01,11700000000.0,"-6.491254049E+01
","-1.743031194E+02
"
3369,11500000000.0,-5.892607762E+01,-1.054170697E+02,11520000000.0,-5.506060132E+01,-1.119008913E+01,11540000000.0,-5.017854013E+01,8.684827022E+01,11560000000.0,-4.776255596E+01,-1.675407423E+02,11580000000.0,-4.855056236E+01,-7.683277328E+01,11600000000.0,-4.786192659E+01,2.094916563E+01,11620000000.0,-4.995091342E+01,1.273970168E+02,11640000000.0,-5.235827019E+01,-1.226570542E+02,11660000000.0,-5.625741014E+01,-2.148643777E+01,11680000000.0,-6.671724333E+01,5.919527205E+01,11700000000.0,"-6.244187716E+01
","-1.200671719E+02
"
3370,11500000000.0,-5.514028030E+01,-1.063322979E+02,11520000000.0,-5.111370858E+01,-1.538956749E+01,11540000000.0,-4.891010485E+01,8.900937575E+01,11560000000.0,-4.818286796E+01,-1.648146351E+02,11580000000.0,-4.689340525E+01,-6.991538687E+01,11600000000.0,-4.832134777E+01,2.835937867E+01,11620000000.0,-5.094620743E+01,1.389649421E+02,11640000000.0,-5.552484962E+01,-1.059194425E+02,11660000000.0,-5.862116781E+01,1.566253697E+01,11680000000.0,-6.707229609E+01,-1.141823686E+02,11700000000.0,"-6.470032225E+01
","4.698238299E+01
"
3371,11500000000.0,-5.929099095E+01,-1.100222053E+02,11520000000.0,-5.579937825E+01,6.750897208E+00,11540000000.0,-5.508660174E+01,1.041954823E+02,11560000000.0,-5.333370290E+01,-1.729292119E+02,11580000000.0,-5.024444994E+01,-5.648365493E+01,11600000000.0,-5.218301396E+01,3.367954239E+01,11620000000.0,-5.186935344E+01,1.232516141E+02,11640000000.0,-5.454844887E+01,-1.211247991E+02,11660000000.0,-5.747456685E+01,-6.945654653E+01,11680000000.0,-6.217417880E+01,-3.796396763E+01,11700000000.0,"-6.047861219E+01
","6.640246019E+01
"
3372,11500000000.0,-7.724229967E+01,-5.169438967E+01,11520000000.0,-6.292272642E+01,-3.245093293E+01,11540000000.0,-5.926140025E+01,8.553694539E+01,11560000000.0,-5.257107108E+01,-1.767444090E+02,11580000000.0,-5.042586123E+01,-7.561110606E+01,11600000000.0,-5.270685206E+01,8.161634483E+00,11620000000.0,-5.153580376E+01,1.222131224E+02,11640000000.0,-5.223306565E+01,-1.331162575E+02,11660000000.0,-5.263652412E+01,-4.739105131E+01,11680000000.0,-5.653338670E+01,4.190226101E+01,11700000000.0,"-5.684689375E+01
","1.319649913E+02
"
3373,11500000000.0,-6.297820660E+01,-9.327086193E+01,11520000000.0,-5.780680843E+01,-2.288416189E+01,11540000000.0,-5.542828309E+01,9.290180673E+01,11560000000.0,-5.212227295E+01,-1.730275269E+02,11580000000.0,-5.022331891E+01,-6.531595471E+01,11600000000.0,-4.948271017E+01,4.974935232E+01,11620000000.0,-5.107476451E+01,1.452378564E+02,11640000000.0,-5.492656478E+01,-1.217666733E+02,11660000000.0,-5.875311006E+01,-4.952004749E+00,11680000000.0,-5.878575661E+01,7.633191064E+01,11700000000.0,"-6.032705924E+01
","1.011716757E+02
"
3374,11500000000.0,-5.750346844E+01,-8.469661133E+01,11520000000.0,-5.599695013E+01,1.558288072E+01,11540000000.0,-5.528405207E+01,1.173494505E+02,11560000000.0,-5.026948588E+01,-1.397401856E+02,11580000000.0,-4.887805917E+01,-5.221373179E+01,11600000000.0,-5.025800443E+01,7.734045914E+01,11620000000.0,-4.986936747E+01,1.634551932E+02,11640000000.0,-5.541247343E+01,-9.395208290E+01,11660000000.0,-7.676991718E+01,5.870123102E+01,11680000000.0,-5.914204658E+01,2.492833791E+01,11700000000.0,"-6.696588644E+01
","7.187868660E+01
"
3375,11500000000.0,-6.121026379E+01,-5.698504603E+01,11520000000.0,-5.354991883E+01,1.995190205E+01,11540000000.0,-5.017200224E+01,1.301511486E+02,11560000000.0,-4.985789176E+01,-1.365081425E+02,11580000000.0,-4.793011269E+01,-2.650824259E+01,11600000000.0,-5.096887958E+01,7.852222139E+01,11620000000.0,-5.091711359E+01,1.529839547E+02,11640000000.0,-5.170717093E+01,-1.086843297E+02,11660000000.0,-5.791698621E+01,-1.173827184E+01,11680000000.0,-7.184573543E+01,5.215487080E+01,11700000000.0,"-5.963178290E+01
","7.523615781E+01
"
3376,11500000000.0,-6.371221602E+01,-8.157503117E+01,11520000000.0,-5.944491445E+01,4.495415010E+01,11540000000.0,-5.423654637E+01,1.526697271E+02,11560000000.0,-5.136685848E+01,-1.242555295E+02,11580000000.0,-5.125772718E+01,-2.392108716E+01,11600000000.0,-5.010620536E+01,6.187551511E+01,11620000000.0,-5.079123099E+01,1.599868498E+02,11640000000.0,-5.398233069E+01,-1.060042092E+02,11660000000.0,-5.899756074E+01,1.292107480E+01,11680000000.0,-5.818877377E+01,8.848974800E+01,11700000000.0,"-6.905591098E+01
","1.571586336E+02
"
3377,11500000000.0,-6.418770308E+01,-3.004218181E+01,11520000000.0,-5.968355227E+01,6.736856061E+01,11540000000.0,-5.422907102E+01,1.659299913E+02,11560000000.0,-5.341986453E+01,-9.809083229E+01,11580000000.0,-5.193045343E+01,-1.613222888E+01,11600000000.0,-5.312681810E+01,8.543182179E+01,11620000000.0,-5.697599426E+01,1.753041476E+02,11640000000.0,-5.538152217E+01,-9.561986561E+01,11660000000.0,-5.980396791E+01,-7.814316954E+00,11680000000.0,-6.300275825E+01,1.110629490E+02,11700000000.0,"-7.118123336E+01
","1.125063369E+02
"
3378,11500000000.0,-5.687958487E+01,-5.363439925E+01,11520000000.0,-5.326560750E+01,6.309492003E+01,11540000000.0,-5.140059838E+01,1.595046562E+02,11560000000.0,-5.078945476E+01,-9.393164736E+01,11580000000.0,-4.999243877E+01,-1.826360015E+01,11600000000.0,-5.127263479E+01,8.608095317E+01,11620000000.0,-5.214504828E+01,-1.799369817E+02,11640000000.0,-5.486879706E+01,-8.575250854E+01,11660000000.0,-7.229231354E+01,2.228179005E+01,11680000000.0,-6.617586883E+01,9.674936464E+01,11700000000.0,"-5.956316661E+01
","1.414893910E+02
"
3379,11500000000.0,-6.574029774E+01,-7.607730097E+01,11520000000.0,-5.389222239E+01,2.538839518E+01,11540000000.0,-5.019702525E+01,1.373018269E+02,11560000000.0,-4.933736202E+01,-1.135837815E+02,11580000000.0,-4.978546501E+01,-1.903908763E+01,11600000000.0,-4.900353757E+01,1.004538126E+02,11620000000.0,-5.287099555E+01,-1.670127140E+02,11640000000.0,-5.405063163E+01,-5.085637539E+01,11660000000.0,-6.110250272E+01,-2.386332146E+01,11680000000.0,-6.295843036E+01,-1.517939841E+02,11700000000.0,"-6.405623726E+01
","7.971438921E+01
"
3380,11500000000.0,-6.128029078E+01,-3.652228944E+01,11520000000.0,-5.465025585E+01,1.593600924E+01,11540000000.0,-5.244639296E+01,1.474413258E+02,11560000000.0,-5.079669063E+01,-1.272496381E+02,11580000000.0,-5.123962893E+01,-1.988642144E+01,11600000000.0,-5.223563646E+01,7.421312588E+01,11620000000.0,-5.338217111E+01,1.626458886E+02,11640000000.0,-5.430757838E+01,-9.487353728E+01,11660000000.0,-5.550829050E+01,3.512778669E+01,11680000000.0,-5.769724809E+01,1.170323310E+02,11700000000.0,"-6.350127087E+01
","-1.021829480E+02
"
3381,11500000000.0,-6.072207784E+01,1.563395655E+00,11520000000.0,-6.232632664E+01,2.590236150E+01,11540000000.0,-6.117819866E+01,1.446003469E+02,11560000000.0,-5.484681708E+01,-1.281221441E+02,11580000000.0,-5.232787400E+01,-3.131829420E+01,11600000000.0,-5.146705308E+01,6.526450894E+01,11620000000.0,-5.345688887E+01,1.521797015E+02,11640000000.0,-5.524069553E+01,-8.451437900E+01,11660000000.0,-5.608085895E+01,3.085835782E+01,11680000000.0,-6.474379139E+01,1.072608329E+02,11700000000.0,"-6.264721154E+01
","9.538379404E+01
"
3382,11500000000.0,-6.928715283E+01,-3.865657632E+00,11520000000.0,-6.371915384E+01,9.725861438E+01,11540000000.0,-5.920119857E+01,1.441984318E+02,11560000000.0,-5.358633489E+01,-1.139222381E+02,11580000000.0,-5.480330494E+01,-2.119201703E+01,11600000000.0,-5.577600579E+01,8.516796854E+01,11620000000.0,-5.629226343E+01,1.701834400E+02,11640000000.0,-5.877100001E+01,-1.072552317E+02,11660000000.0,-5.956150205E+01,-4.028304587E+01,11680000000.0,-5.880704801E+01,4.373349563E+01,11700000000.0,"-5.644231899E+01
","1.561766119E+02
"
3383,11500000000.0,-5.546936598E+01,-6.306668034E+01,11520000000.0,-5.524515747E+01,7.244984062E+01,11540000000.0,-5.197378665E+01,1.664557337E+02,11560000000.0,-5.599635001E+01,-9.805376307E+01,11580000000.0,-5.761620509E+01,-2.089513501E+00,11600000000.0,-5.558989021E+01,8.226466394E+01,11620000000.0,-5.767810033E+01,1.578140853E+02,11640000000.0,-5.582653162E+01,-1.623401402E+02,11660000000.0,-5.798145547E+01,-3.228425602E+01,11680000000.0,-5.728038054E+01,5.991551181E+01,11700000000.0,"-5.590897969E+01
","1.496479405E+02
"
3384,11500000000.0,-5.341823626E+01,-4.345729186E+01,11520000000.0,-5.448858384E+01,4.677188126E+01,11540000000.0,-5.478471050E+01,1.542196091E+02,11560000000.0,-5.264322311E+01,-9.170877529E+01,11580000000.0,-5.634140677E+01,-2.063636930E+00,11600000000.0,-5.454743240E+01,7.993464449E+01,11620000000.0,-6.291466107E+01,1.788164742E+02,11640000000.0,-6.993503196E+01,-6.924912170E+01,11660000000.0,-6.484946058E+01,-1.353643599E+02,11680000000.0,-6.289988471E+01,-2.657322825E+01,11700000000.0,"-6.188984114E+01
","8.380372667E+01
"
3385,11500000000.0,-5.423284904E+01,-8.545384592E+01,11520000000.0,-5.579759616E+01,4.027442790E+01,11540000000.0,-5.057366177E+01,1.430340255E+02,11560000000.0,-4.953836352E+01,-1.090320978E+02,11580000000.0,-5.006968925E+01,-1.150973105E+01,11600000000.0,-5.209888470E+01,9.875984678E+01,11620000000.0,-5.636577592E+01,-1.605980285E+02,11640000000.0,-5.957243162E+01,-5.855957177E+01,11660000000.0,-6.392652843E+01,1.424409649E+02,11680000000.0,-6.052327308E+01,-1.983151464E+01,11700000000.0,"-5.683423832E+01
","3.644453170E+01
"
3386,11500000000.0,-5.398828303E+01,-1.108758346E+02,11520000000.0,-5.366110914E+01,2.064723381E+01,11540000000.0,-5.060762986E+01,1.408415799E+02,11560000000.0,-5.035868251E+01,-1.210340283E+02,11580000000.0,-4.988751739E+01,-1.834942731E+01,11600000000.0,-5.135155851E+01,8.166167178E+01,11620000000.0,-5.124081718E+01,-1.756325518E+02,11640000000.0,-5.441605011E+01,-6.313267089E+01,11660000000.0,-6.275345315E+01,8.713219288E+01,11680000000.0,-6.282185796E+01,-7.813560391E+01,11700000000.0,"-5.850137580E+01
","4.432889840E+01
"
3387,11500000000.0,-5.556910908E+01,-1.306738385E+02,11520000000.0,-5.315767948E+01,6.123382760E+00,11540000000.0,-5.141383304E+01,1.353727564E+02,11560000000.0,-4.978104162E+01,-1.302174780E+02,11580000000.0,-4.962328003E+01,-2.866071725E+01,11600000000.0,-5.069823948E+01,9.059875189E+01,11620000000.0,-5.358915574E+01,-1.591573293E+02,11640000000.0,-5.552350209E+01,-5.229937505E+01,11660000000.0,-5.464509299E+01,8.209919162E+01,11680000000.0,-5.742195725E+01,-7.448841788E+01,11700000000.0,"-6.654066220E+01
","5.438916781E+01
"
3388,11500000000.0,-5.372173853E+01,-1.422281020E+02,11520000000.0,-5.042928317E+01,-1.123090163E+01,11540000000.0,-5.052290462E+01,1.069937210E+02,11560000000.0,-5.042019545E+01,-1.500270548E+02,11580000000.0,-4.946878955E+01,-2.640923277E+01,11600000000.0,-5.148243635E+01,7.997831848E+01,11620000000.0,-5.539948594E+01,1.715918921E+02,11640000000.0,-5.134273315E+01,-6.636534522E+01,11660000000.0,-5.351535591E+01,4.581881528E+01,11680000000.0,-5.653697021E+01,1.716285951E+02,11700000000.0,"-5.880964011E+01
","-5.527717148E+01
"
3389,11500000000.0,-5.493724100E+01,-1.263565349E+02,11520000000.0,-5.466230437E+01,-2.498743833E+00,11540000000.0,-5.543992145E+01,1.018171824E+02,11560000000.0,-5.228490400E+01,-1.483825554E+02,11580000000.0,-5.046901110E+01,-4.347778506E+01,11600000000.0,-5.151757749E+01,5.975218584E+01,11620000000.0,-5.267692150E+01,1.771355536E+02,11640000000.0,-5.284344655E+01,-5.599255720E+01,11660000000.0,-5.654286347E+01,8.076076561E+01,11680000000.0,-5.447920926E+01,-1.479666368E+02,11700000000.0,"-5.466036477E+01
","5.629875543E+00
"
3390,11500000000.0,-5.390075520E+01,-1.327751915E+02,11520000000.0,-5.493631517E+01,-1.617635299E+01,11540000000.0,-5.063365951E+01,7.855355863E+01,11560000000.0,-4.949825097E+01,-1.571799852E+02,11580000000.0,-5.033082770E+01,-4.594826657E+01,11600000000.0,-4.987512315E+01,6.076925386E+01,11620000000.0,-5.164268500E+01,-1.741555607E+02,11640000000.0,-5.501252126E+01,-2.840989925E+00,11660000000.0,-5.543532541E+01,1.347273793E+02,11680000000.0,-5.347506330E+01,-1.105347444E+02,11700000000.0,"-5.730509652E+01
","4.400843317E+01
"
3391,11500000000.0,-5.283536250E+01,-1.572449912E+02,11520000000.0,-5.094551886E+01,-4.210681031E+01,11540000000.0,-4.794405135E+01,7.494246288E+01,11560000000.0,-4.841221206E+01,-1.776225550E+02,11580000000.0,-4.931419848E+01,-7.358912408E+01,11600000000.0,-5.484648460E+01,4.018009240E+01,11620000000.0,-5.822628686E+01,1.623910988E+02,11640000000.0,-6.365572901E+01,-1.402731069E+02,11660000000.0,-6.837500929E+01,1.731797336E+02,11680000000.0,-6.589493661E+01,-1.258621419E+02,11700000000.0,"-5.623323433E+01
","-4.487279879E+01
"
3392,11500000000.0,-5.029462700E+01,-1.542809666E+02,11520000000.0,-5.106340240E+01,-2.303979276E+01,11540000000.0,-5.025632132E+01,8.312970330E+01,11560000000.0,-5.293437243E+01,1.733288202E+02,11580000000.0,-5.702233511E+01,-7.853423806E+01,11600000000.0,-5.413187006E+01,2.699905217E+00,11620000000.0,-5.608606399E+01,1.046771156E+02,11640000000.0,-5.898995406E+01,-1.685340384E+02,11660000000.0,-6.562527313E+01,-2.584130656E+01,11680000000.0,-6.229319500E+01,-1.764742218E+02,11700000000.0,"-5.274095839E+01
","-2.467561103E+01
"
3393,11500000000.0,-5.049279617E+01,-1.109785830E+02,11520000000.0,-5.412647086E+01,-4.118523349E+00,11540000000.0,-5.432522471E+01,9.605126196E+01,11560000000.0,-5.417367444E+01,-1.668850586E+02,11580000000.0,-5.426599425E+01,-8.436179999E+01,11600000000.0,-5.463756326E+01,4.264487627E+01,11620000000.0,-5.921491170E+01,1.795371573E+02,11640000000.0,-5.815375659E+01,-1.823721202E+01,11660000000.0,-5.415930753E+01,1.133658720E+02,11680000000.0,-4.903817000E+01,-1.323164646E+02,11700000000.0,"-4.996748451E+01
","1.023981556E+01
"
3394,11500000000.0,-5.426686248E+01,-1.014839017E+02,11520000000.0,-5.459992617E+01,-8.416262462E+00,11540000000.0,-5.167883216E+01,8.966172032E+01,11560000000.0,-4.902381083E+01,1.799053910E+02,11580000000.0,-4.929354396E+01,-5.697739568E+01,11600000000.0,-4.914145522E+01,6.075586715E+01,11620000000.0,-5.246338696E+01,-1.715638949E+02,11640000000.0,-5.356032473E+01,2.146145852E+00,11660000000.0,-5.192826138E+01,1.375016546E+02,11680000000.0,-4.885792501E+01,-1.038080883E+02,11700000000.0,"-4.958972096E+01
","2.572861657E+01
"
3395,11500000000.0,-5.654787162E+01,-1.333423744E+02,11520000000.0,-5.244820700E+01,-3.304992482E+01,11540000000.0,-5.045636270E+01,6.751723046E+01,11560000000.0,-4.739001729E+01,-1.786866571E+02,11580000000.0,-4.759304972E+01,-5.972083338E+01,11600000000.0,-5.008759149E+01,7.091168670E+01,11620000000.0,-5.766473019E+01,-1.642183367E+02,11640000000.0,-6.202918708E+01,1.543050296E+01,11660000000.0,-5.527378212E+01,1.735798902E+02,11680000000.0,-5.381703830E+01,-6.409541008E+01,11700000000.0,"-5.566664116E+01
","3.850921023E+01
"
3396,11500000000.0,-5.473705227E+01,-9.347966146E+01,11520000000.0,-5.180202909E+01,-1.601302527E+01,11540000000.0,-4.763324235E+01,8.928707039E+01,11560000000.0,-4.757167676E+01,-1.528497292E+02,11580000000.0,-4.690684480E+01,-3.899637170E+01,11600000000.0,-5.140913195E+01,6.633890314E+01,11620000000.0,-6.779509476E+01,-1.506019720E+02,11640000000.0,-5.955413078E+01,1.158723265E+02,11660000000.0,-5.513703581E+01,-1.076763269E+02,11680000000.0,-6.108633604E+01,6.657761220E+00,11700000000.0,"-6.845140184E+01
","1.714578456E+02
"
