,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3400,11500000000.0,-5.323187898E+01,-1.773219571E+02,11520000000.0,-5.338164322E+01,-1.450604388E+01,11540000000.0,-5.353219032E+01,1.375432837E+02,11560000000.0,-5.057691452E+01,-1.107245290E+02,11580000000.0,-5.697028980E+01,6.186338143E+00,11600000000.0,-6.306028012E+01,5.045287745E+01,11620000000.0,-5.664438752E+01,9.434736763E+01,11640000000.0,-5.140456146E+01,-1.367354222E+02,11660000000.0,-4.919689046E+01,-1.402331630E-01,11680000000.0,-5.219743250E+01,1.189755457E+02,11700000000.0,"-5.377967112E+01
","-8.115843332E+01
"
3401,11500000000.0,-5.771188914E+01,-1.684454307E+02,11520000000.0,-5.782046225E+01,-4.303876995E+00,11540000000.0,-5.795169658E+01,1.065094537E+02,11560000000.0,-5.192750771E+01,-9.421394012E+01,11580000000.0,-5.778174067E+01,4.727763996E+01,11600000000.0,-6.679683002E+01,-1.108525331E+02,11620000000.0,-5.777075153E+01,4.659800951E+01,11640000000.0,-5.241333643E+01,-1.679337638E+02,11660000000.0,-5.293633035E+01,-3.384724864E+01,11680000000.0,-5.608518141E+01,1.141897328E+02,11700000000.0,"-5.261917329E+01
","-9.630596891E+01
"
3402,11500000000.0,-5.342953866E+01,1.529082302E+02,11520000000.0,-5.473072709E+01,-3.293662193E+01,11540000000.0,-5.771621243E+01,9.984268533E+01,11560000000.0,-5.477979173E+01,-1.060753379E+02,11580000000.0,-5.854860235E+01,9.435368626E+00,11600000000.0,-6.555024816E+01,-1.484903377E+02,11620000000.0,-6.451398897E+01,-2.741506928E+00,11640000000.0,-6.196511405E+01,-1.712434949E+02,11660000000.0,-5.617424761E+01,-4.000447557E+01,11680000000.0,-5.265583471E+01,1.180477005E+02,11700000000.0,"-5.523506643E+01
","-1.067446270E+02
"
3403,11500000000.0,-5.291247553E+01,1.452315319E+02,11520000000.0,-5.263827455E+01,-9.734739104E+01,11540000000.0,-5.853451281E+01,1.991615963E+01,11560000000.0,-6.528693073E+01,1.429375102E+02,11580000000.0,-6.294271249E+01,2.126101623E+01,11600000000.0,-6.078518855E+01,1.651991124E+02,11620000000.0,-6.164016457E+01,-1.998391543E+01,11640000000.0,-5.880900083E+01,1.761999599E+02,11660000000.0,-5.413884877E+01,-5.901819697E+01,11680000000.0,-5.680538537E+01,7.748736124E+01,11700000000.0,"-5.637661246E+01
","-1.330124169E+02
"
3404,11500000000.0,-5.267779172E+01,8.796768926E+01,11520000000.0,-5.438038493E+01,-1.552376124E+02,11540000000.0,-5.592927415E+01,-2.325256850E+01,11560000000.0,-6.371962644E+01,1.349534637E+01,11580000000.0,-5.741205738E+01,5.952498735E+01,11600000000.0,-5.840509165E+01,1.708917063E+02,11620000000.0,-5.580167210E+01,-4.412780859E+01,11640000000.0,-5.655112896E+01,8.767208043E+01,11660000000.0,-5.345609178E+01,-9.752797912E+01,11680000000.0,-5.613483090E+01,2.522766742E+01,11700000000.0,"-5.338833201E+01
","1.717416027E+02
"
3405,11500000000.0,-6.267837479E+01,4.779349723E+01,11520000000.0,-5.482066080E+01,-1.371821593E+02,11540000000.0,-5.432865865E+01,-3.088974573E+01,11560000000.0,-6.113705704E+01,8.943766922E+01,11580000000.0,-5.381887871E+01,3.128454917E+01,11600000000.0,-5.378876047E+01,1.426307897E+02,11620000000.0,-5.428731430E+01,-1.210626371E+02,11640000000.0,-5.890685288E+01,2.343808459E+01,11660000000.0,-5.911116455E+01,-1.573056575E+02,11680000000.0,-5.490657973E+01,-1.040597648E+01,11700000000.0,"-5.399199133E+01
","1.032427544E+02
"
3406,11500000000.0,-6.415080063E+01,-6.154564855E+01,11520000000.0,-5.910449449E+01,1.703879921E+02,11540000000.0,-5.650381938E+01,-7.598696959E+01,11560000000.0,-6.026234749E+01,3.682853101E+01,11580000000.0,-6.858077808E+01,1.628256848E+02,11600000000.0,-5.862391453E+01,1.228952103E+02,11620000000.0,-5.446807178E+01,-1.618834007E+02,11640000000.0,-5.876028534E+01,-6.693210847E+00,11660000000.0,-6.063069396E+01,1.345004048E+02,11680000000.0,-5.604505759E+01,-7.887063574E+01,11700000000.0,"-5.734348848E+01
","6.735825748E+01
"
3407,11500000000.0,-5.607324489E+01,-7.710331967E+01,11520000000.0,-5.823281932E+01,5.217524476E+01,11540000000.0,-6.030806264E+01,1.461617934E+02,11560000000.0,-7.026929470E+01,7.975439787E+00,11580000000.0,-6.497499810E+01,1.337463301E+02,11600000000.0,-6.417907779E+01,3.365160817E+01,11620000000.0,-5.687876103E+01,1.571426309E+02,11640000000.0,-5.561278228E+01,-8.506996471E+01,11660000000.0,-5.419049371E+01,2.732994474E+01,11680000000.0,-6.114390996E+01,-1.385248407E+02,11700000000.0,"-5.966200164E+01
","-1.239495849E+01
"
3408,11500000000.0,-6.012870617E+01,1.547255720E+02,11520000000.0,-5.504966152E+01,-2.031271372E+01,11540000000.0,-5.914018626E+01,8.991968137E+01,11560000000.0,-6.194938856E+01,-1.314441218E+02,11580000000.0,-6.922571474E+01,-5.753124608E+01,11600000000.0,-5.884276736E+01,8.532725861E+01,11620000000.0,-5.999946989E+01,1.016901649E+02,11640000000.0,-5.567478004E+01,-1.420885601E+02,11660000000.0,-5.251896369E+01,-3.048134343E+01,11680000000.0,-5.390404311E+01,9.010925307E+01,11700000000.0,"-5.991879471E+01
","-1.483530234E+02
"
3409,11500000000.0,-6.484500412E+01,3.623609787E+01,11520000000.0,-7.245137914E+01,-1.550827786E+02,11540000000.0,-7.045123755E+01,1.433483561E+01,11560000000.0,-7.641077606E+01,-2.099662516E+01,11580000000.0,-6.576022897E+01,4.081816215E+00,11600000000.0,-7.728991360E+01,-8.860760447E+01,11620000000.0,-7.236293510E+01,4.029564050E+01,11640000000.0,-5.820482392E+01,1.632244968E+02,11660000000.0,-5.472288203E+01,-8.879657348E+01,11680000000.0,-5.230772676E+01,4.494652673E+01,11700000000.0,"-5.528956989E+01
","1.694132364E+02
"
3410,11500000000.0,-6.854529028E+01,3.399547397E+01,11520000000.0,-6.057764250E+01,-1.779622638E+02,11540000000.0,-5.855220947E+01,-1.178215803E+02,11560000000.0,-6.642025661E+01,-2.537631433E+01,11580000000.0,-6.081549636E+01,3.737268519E+01,11600000000.0,-6.581243818E+01,-1.365167914E+02,11620000000.0,-6.135273707E+01,-8.931081867E+01,11640000000.0,-5.898032568E+01,3.836670783E+01,11660000000.0,-5.641045426E+01,1.747091042E+02,11680000000.0,-5.616635388E+01,-3.854365069E+01,11700000000.0,"-5.661660630E+01
","5.712877676E+01
"
3411,11500000000.0,-5.811564383E+01,5.481089247E+01,11520000000.0,-6.382174084E+01,1.733643865E+02,11540000000.0,-6.216993588E+01,-7.566752048E+01,11560000000.0,-6.192234992E+01,4.582057134E+01,11580000000.0,-6.343211027E+01,1.576289611E+02,11600000000.0,-6.397227159E+01,-1.750740780E+02,11620000000.0,-6.842149310E+01,-7.482477844E+01,11640000000.0,-6.254928457E+01,6.327299431E+01,11660000000.0,-5.724038860E+01,-1.557149126E+02,11680000000.0,-5.969473522E+01,-1.223763526E+01,11700000000.0,"-6.263760219E+01
","8.791563848E+01
"
3412,11500000000.0,-5.697684460E+01,1.033280104E+02,11520000000.0,-5.607185058E+01,-1.349889856E+02,11540000000.0,-5.665699912E+01,-9.609720881E+00,11560000000.0,-6.696085114E+01,6.854338395E+01,11580000000.0,-5.795049873E+01,6.197198557E+01,11600000000.0,-6.296679563E+01,1.681033057E+02,11620000000.0,-5.882701679E+01,-1.213129545E+01,11640000000.0,-6.044415144E+01,1.130572594E+02,11660000000.0,-5.965171966E+01,-9.882208533E+01,11680000000.0,-5.755443230E+01,5.309304502E+01,11700000000.0,"-5.967678661E+01
","-1.565045963E+02
"
3413,11500000000.0,-5.882514530E+01,-1.383511346E+02,11520000000.0,-5.817835574E+01,1.157413933E+01,11540000000.0,-5.636004035E+01,1.707623700E+02,11560000000.0,-5.521231954E+01,-5.647282360E+01,11580000000.0,-6.083471259E+01,8.090315636E+01,11600000000.0,-5.951464191E+01,-1.534893471E+02,11620000000.0,-6.710892574E+01,4.963422540E+01,11640000000.0,-5.673700828E+01,-1.120793208E+02,11660000000.0,-5.323973724E+01,1.463331156E+01,11680000000.0,-5.714430663E+01,1.495421758E+02,11700000000.0,"-5.608298910E+01
","-5.387221445E+01
"
3414,11500000000.0,-5.538731309E+01,-8.908172126E+01,11520000000.0,-5.681457529E+01,8.102211598E+01,11540000000.0,-5.669298649E+01,-1.382069816E+02,11560000000.0,-5.679266978E+01,4.867319636E+01,11580000000.0,-6.487669898E+01,-1.517043201E+02,11600000000.0,-5.592934243E+01,-3.702465679E+01,11620000000.0,-6.173769166E+01,1.561001804E+02,11640000000.0,-5.354193856E+01,-7.643167731E+01,11660000000.0,-5.553321529E+01,6.763215569E+01,11680000000.0,-5.810545226E+01,-1.418150728E+02,11700000000.0,"-5.511229247E+01
","1.291658110E+01
"
3415,11500000000.0,-5.206481443E+01,-5.226392610E+01,11520000000.0,-5.424411405E+01,1.455028106E+02,11540000000.0,-5.640637112E+01,-8.263160958E+01,11560000000.0,-6.094490874E+01,9.117155263E+01,11580000000.0,-6.210027319E+01,-1.177611651E+02,11600000000.0,-5.797207256E+01,4.377147885E+01,11620000000.0,-5.282792640E+01,-1.661580662E+02,11640000000.0,-5.330581089E+01,-1.340442824E+01,11660000000.0,-5.275707987E+01,1.228949973E+02,11680000000.0,-5.154657104E+01,-8.532080593E+01,11700000000.0,"-5.300651261E+01
","5.254922429E+01
"
3416,11500000000.0,-5.238729881E+01,3.23958513E-02,11520000000.0,-5.340168457E+01,1.488566692E+02,11540000000.0,-5.456284082E+01,-7.523887222E+01,11560000000.0,-6.257199739E+01,7.911982391E+01,11580000000.0,-6.115769687E+01,-9.095291038E+01,11600000000.0,-5.766049985E+01,1.136493804E+02,11620000000.0,-5.477975895E+01,-1.101269260E+02,11640000000.0,-5.311556510E+01,2.725239608E+01,11660000000.0,-5.350167971E+01,1.654379842E+02,11680000000.0,-5.022475341E+01,-3.756149557E+01,11700000000.0,"-5.050170277E+01
","1.102771103E+02
"
3417,11500000000.0,-5.430869552E+01,6.135787257E+01,11520000000.0,-5.444295052E+01,-1.699398168E+02,11540000000.0,-5.467306197E+01,-1.929911268E+01,11560000000.0,-5.729143120E+01,1.593310373E+02,11580000000.0,-5.662489136E+01,-7.328831701E+01,11600000000.0,-6.004110696E+01,1.136630779E+02,11620000000.0,-5.703267856E+01,-1.138780103E+02,11640000000.0,-5.662470714E+01,6.421467336E+01,11660000000.0,-5.517954472E+01,-1.426096660E+02,11680000000.0,-5.407066715E+01,-8.198065857E+00,11700000000.0,"-5.485237840E+01
","1.566642979E+02
"
3418,11500000000.0,-5.136565911E+01,8.560583790E+01,11520000000.0,-5.470761234E+01,-1.199783245E+02,11540000000.0,-5.464400208E+01,2.009908339E+01,11560000000.0,-5.715512624E+01,-1.741847589E+02,11580000000.0,-6.218300381E+01,-1.759702962E+01,11600000000.0,-5.502530076E+01,1.586537688E+02,11620000000.0,-5.271418012E+01,-5.481124698E+01,11640000000.0,-5.342547313E+01,8.433480698E+01,11660000000.0,-5.426073967E+01,-1.298180193E+02,11680000000.0,-5.502004124E+01,9.652985545E+00,11700000000.0,"-5.388166939E+01
","1.620428040E+02
"
3419,11500000000.0,-5.026150107E+01,1.205332103E+02,11520000000.0,-5.138542048E+01,-1.245329428E+02,11540000000.0,-5.219907390E+01,2.310192466E+00,11560000000.0,-5.618084060E+01,1.538457819E+02,11580000000.0,-7.046334852E+01,-2.155073281E+01,11600000000.0,-5.718139342E+01,-1.673243976E+02,11620000000.0,-5.416422854E+01,-3.171720931E+01,11640000000.0,-5.145641931E+01,1.131036769E+02,11660000000.0,-5.082938319E+01,-1.074940388E+02,11680000000.0,-5.047111944E+01,3.943900684E+01,11700000000.0,"-5.139037389E+01
","1.766656381E+02
"
3420,11500000000.0,-5.059055600E+01,1.035625774E+02,11520000000.0,-5.156159291E+01,-1.233621824E+02,11540000000.0,-5.038301966E+01,2.274091696E+01,11560000000.0,-5.182410134E+01,1.415813344E+02,11580000000.0,-6.424997435E+01,-8.800517558E+01,11600000000.0,-7.653817475E+01,-1.646086777E+02,11620000000.0,-6.335183762E+01,-2.136165867E+00,11640000000.0,-5.253328167E+01,1.348484177E+02,11660000000.0,-5.278011771E+01,-8.180460151E+01,11680000000.0,-5.162140637E+01,2.936186872E+01,11700000000.0,"-5.192716208E+01
","-1.764880302E+02
"
3421,11500000000.0,-5.146576668E+01,1.118529172E+02,11520000000.0,-5.049727915E+01,-1.119902315E+02,11540000000.0,-5.011437737E+01,1.939066134E+01,11560000000.0,-4.922935065E+01,1.457415418E+02,11580000000.0,-5.512822164E+01,-8.372616459E+01,11600000000.0,-6.059999387E+01,4.275470004E+01,11620000000.0,-7.103966945E+01,-1.184012078E+02,11640000000.0,-5.539045956E+01,1.177654980E+02,11660000000.0,-5.104246785E+01,-9.319270817E+01,11680000000.0,-5.198714540E+01,4.544320797E+01,11700000000.0,"-5.063278880E+01
","-1.754490623E+02
"
3422,11500000000.0,-4.984474282E+01,9.787520011E+01,11520000000.0,-4.997510790E+01,-1.360006877E+02,11540000000.0,-4.933959176E+01,-1.789958291E+00,11560000000.0,-4.904178881E+01,1.353373831E+02,11580000000.0,-5.126073288E+01,-9.480987100E+01,11600000000.0,-5.524515334E+01,3.750183097E+01,11620000000.0,-5.989395221E+01,1.597095325E+02,11640000000.0,-5.844859232E+01,1.745950062E+02,11660000000.0,-5.396277128E+01,-8.678063283E+01,11680000000.0,-5.918367507E+01,5.767076798E+01,11700000000.0,"-5.290564174E+01
","-1.679077316E+02
"
3423,11500000000.0,-4.964693119E+01,6.348954541E+01,11520000000.0,-4.996540890E+01,-1.555251790E+02,11540000000.0,-5.207398670E+01,-8.383925983E+00,11560000000.0,-5.363603787E+01,1.297715650E+02,11580000000.0,-5.005849459E+01,-1.026431119E+02,11600000000.0,-5.128350083E+01,2.767346596E+01,11620000000.0,-5.397760752E+01,1.593105493E+02,11640000000.0,-5.772791702E+01,-6.289896252E+01,11660000000.0,-6.066691903E+01,3.963793246E+00,11680000000.0,-6.191283525E+01,8.327780146E+01,11700000000.0,"-5.506539504E+01
","-1.601177138E+02
"
3424,11500000000.0,-5.074453065E+01,4.094526019E+01,11520000000.0,-5.116206012E+01,1.783561607E+02,11540000000.0,-5.141931278E+01,-4.799795895E+01,11560000000.0,-5.197223049E+01,1.034458687E+02,11580000000.0,-4.981756830E+01,-1.250967607E+02,11600000000.0,-4.943174552E+01,4.413355032E+00,11620000000.0,-5.278893256E+01,1.298068880E+02,11640000000.0,-5.283190703E+01,-1.091909822E+02,11660000000.0,-5.757928642E+01,2.268704985E+01,11680000000.0,-5.675720293E+01,8.102788121E+01,11700000000.0,"-5.294822716E+01
","1.760784625E+02
"
3425,11500000000.0,-5.683627524E+01,8.083560609E+01,11520000000.0,-5.460821575E+01,-1.710599520E+02,11540000000.0,-5.430532236E+01,-2.970430587E+01,11560000000.0,-5.001705476E+01,9.371891510E+01,11580000000.0,-4.804943489E+01,-1.331348212E+02,11600000000.0,-4.732656246E+01,-7.742377809E+00,11620000000.0,-4.649748768E+01,1.200331416E+02,11640000000.0,-4.787228617E+01,-1.278131572E+02,11660000000.0,-5.049566339E+01,-6.154250844E+00,11680000000.0,-5.325655142E+01,1.123396110E+02,11700000000.0,"-5.410270489E+01
","-1.206338996E+02
"
3426,11500000000.0,-6.310270233E+01,1.467797518E+02,11520000000.0,-5.941425285E+01,-1.137136445E+02,11540000000.0,-5.697935743E+01,4.144001973E+00,11560000000.0,-5.662970577E+01,1.314160740E+02,11580000000.0,-5.157622859E+01,-1.489844060E+02,11600000000.0,-4.998207550E+01,-2.869193730E+01,11620000000.0,-4.880331151E+01,1.064199018E+02,11640000000.0,-4.810614069E+01,-1.352573300E+02,11660000000.0,-4.819688060E+01,-4.969259093E+00,11680000000.0,-4.907872451E+01,1.293107430E+02,11700000000.0,"-5.199245719E+01
","-1.083746645E+02
"
3427,11500000000.0,-5.986073071E+01,1.065490133E+02,11520000000.0,-7.635678517E+01,-9.306832630E+01,11540000000.0,-6.927033588E+01,4.384924037E+01,11560000000.0,-6.411210943E+01,1.409556741E+02,11580000000.0,-5.577103560E+01,-8.659198944E+01,11600000000.0,-5.421722917E+01,-1.133759577E+01,11620000000.0,-5.203156873E+01,7.014838214E+01,11640000000.0,-5.022178491E+01,-1.639942566E+02,11660000000.0,-4.870048483E+01,-4.537646070E+01,11680000000.0,-4.975726988E+01,8.768630760E+01,11700000000.0,"-5.088359729E+01
","-1.595375775E+02
"
3428,11500000000.0,-5.250994503E+01,5.382918529E+01,11520000000.0,-5.441570534E+01,-1.511891466E+02,11540000000.0,-5.852086569E+01,-6.507571035E-01,11560000000.0,-5.551813473E+01,1.172735865E+02,11580000000.0,-5.357424225E+01,-1.259179558E+02,11600000000.0,-5.224506116E+01,-3.297133552E+01,11620000000.0,-5.050231290E+01,7.855846296E+01,11640000000.0,-4.920289084E+01,-1.768749085E+02,11660000000.0,-4.932833344E+01,-6.899823996E+01,11680000000.0,-4.895010413E+01,3.969363652E+01,11700000000.0,"-5.040799008E+01
","-1.775875321E+02
"
3429,11500000000.0,-5.411724028E+01,6.818342720E+01,11520000000.0,-5.322449530E+01,-1.513725977E+02,11540000000.0,-5.222806307E+01,-2.652841648E+01,11560000000.0,-5.233919215E+01,1.098961852E+02,11580000000.0,-5.014276309E+01,-1.182648102E+02,11600000000.0,-4.872908830E+01,-1.285995456E+01,11620000000.0,-4.915258229E+01,1.111718750E+02,11640000000.0,-5.206676634E+01,-1.433085853E+02,11660000000.0,-5.448032439E+01,-5.169192979E+01,11680000000.0,-5.549372202E+01,6.909771668E+01,11700000000.0,"-5.641687493E+01
","-1.798847128E+02
"
3430,11500000000.0,-5.629596746E+01,1.035558006E+02,11520000000.0,-5.966807312E+01,-1.207356200E+02,11540000000.0,-5.617079072E+01,-1.504047335E+01,11560000000.0,-5.205961261E+01,1.221318764E+02,11580000000.0,-5.074330596E+01,-1.347420573E+02,11600000000.0,-4.803897882E+01,-2.092296452E+01,11620000000.0,-4.850593233E+01,1.010093223E+02,11640000000.0,-5.148293250E+01,-1.459520791E+02,11660000000.0,-5.279319892E+01,-3.836493378E+01,11680000000.0,-5.851312298E+01,9.705648756E+01,11700000000.0,"-5.954640435E+01
","-1.242299039E+02
"
3431,11500000000.0,-5.203820178E+01,1.152389062E+02,11520000000.0,-5.559806520E+01,-1.408505031E+02,11540000000.0,-5.122644998E+01,1.079159541E+01,11560000000.0,-5.114733858E+01,1.292083674E+02,11580000000.0,-5.056018587E+01,-1.196059743E+02,11600000000.0,-5.022900116E+01,-1.744005613E+01,11620000000.0,-4.931682632E+01,8.310046546E+01,11640000000.0,-5.059881559E+01,-1.614437076E+02,11660000000.0,-5.046590540E+01,-4.266989981E+01,11680000000.0,-5.197168646E+01,9.200702990E+01,11700000000.0,"-5.652749228E+01
","-1.313414617E+02
"
3432,11500000000.0,-5.397898727E+01,1.060896839E+02,11520000000.0,-5.738826620E+01,-1.218058511E+02,11540000000.0,-5.245160263E+01,-5.573424455E-01,11560000000.0,-5.017465727E+01,1.238909071E+02,11580000000.0,-5.186108246E+01,-1.252164658E+02,11600000000.0,-5.060313604E+01,-1.429155213E+01,11620000000.0,-5.279972257E+01,9.689874592E+01,11640000000.0,-5.216897095E+01,-1.627154598E+02,11660000000.0,-5.429346259E+01,-5.420073762E+01,11680000000.0,-5.662213925E+01,9.484111107E+01,11700000000.0,"-5.680518272E+01
","-1.375932932E+02
"
3433,11500000000.0,-5.536860466E+01,9.893462293E+01,11520000000.0,-5.494564473E+01,-8.357567755E+01,11540000000.0,-5.756575162E+01,1.078201748E+00,11560000000.0,-5.409725148E+01,1.263820466E+02,11580000000.0,-5.098979030E+01,-1.413835996E+02,11600000000.0,-5.491505240E+01,-2.116557655E+01,11620000000.0,-5.188770596E+01,1.152389328E+02,11640000000.0,-5.404630138E+01,-1.279111669E+02,11660000000.0,-5.601502935E+01,-9.086909429E+00,11680000000.0,-6.185837818E+01,1.318905376E+02,11700000000.0,"-6.330555252E+01
","-6.712391774E+01
"
3434,11500000000.0,-5.464884381E+01,1.296941548E+02,11520000000.0,-5.365940498E+01,-9.819087940E+01,11540000000.0,-5.335769730E+01,1.405205952E+01,11560000000.0,-5.438881438E+01,1.180513813E+02,11580000000.0,-5.379680507E+01,-1.200662615E+02,11600000000.0,-5.348973103E+01,-7.339294292E-01,11620000000.0,-5.161102798E+01,1.039603335E+02,11640000000.0,-5.311916694E+01,-1.610776243E+02,11660000000.0,-5.832150013E+01,-1.384552512E+00,11680000000.0,-5.740133099E+01,1.222317474E+02,11700000000.0,"-5.835350626E+01
","-7.900925121E+01
"
3435,11500000000.0,-6.030315498E+01,1.307066650E+02,11520000000.0,-5.383522583E+01,-9.378429699E+01,11540000000.0,-5.525835266E+01,2.074762498E+01,11560000000.0,-5.368839565E+01,1.634135797E+02,11580000000.0,-5.559339516E+01,-9.801241179E+01,11600000000.0,-5.186691045E+01,1.219938313E+01,11620000000.0,-6.139944717E+01,1.341128094E+02,11640000000.0,-5.713153692E+01,-1.009015527E+02,11660000000.0,-6.347421507E+01,4.781271194E+01,11680000000.0,-6.961758335E+01,1.545832471E+02,11700000000.0,"-6.772250049E+01
","-6.741605145E+01
"
3436,11500000000.0,-5.924109484E+01,-1.761768728E+02,11520000000.0,-6.427765783E+01,-4.865503619E+01,11540000000.0,-5.969075740E+01,8.763558277E+01,11560000000.0,-6.118427255E+01,-1.748198873E+02,11580000000.0,-5.746258041E+01,-1.649651437E+02,11600000000.0,-6.102447744E+01,-3.725571186E+01,11620000000.0,-5.831707768E+01,8.790625736E+01,11640000000.0,-6.446901382E+01,-1.655120679E+02,11660000000.0,-6.296219614E+01,8.600179363E+00,11680000000.0,-7.125729328E+01,-1.142334891E+02,11700000000.0,"-6.926574632E+01
","-8.199888737E+01
"
3437,11500000000.0,-7.140730139E+01,-1.618558282E+02,11520000000.0,-6.333609152E+01,-3.853236133E+01,11540000000.0,-7.530600731E+01,8.368459226E+01,11560000000.0,-7.773046680E+01,-1.506963713E+02,11580000000.0,-6.590284709E+01,-7.330892889E+01,11600000000.0,-7.006806322E+01,-6.551609513E+01,11620000000.0,-6.057200271E+01,4.486645683E+01,11640000000.0,-6.541131607E+01,1.428647937E+02,11660000000.0,-5.717307284E+01,-1.045982740E+02,11680000000.0,-6.054213853E+01,-8.365805302E+00,11700000000.0,"-6.156575873E+01
","1.113621724E+02
"
3438,11500000000.0,-6.219642764E+01,-1.643866146E+02,11520000000.0,-6.329071767E+01,-1.562018615E+02,11540000000.0,-6.118086351E+01,-2.121494828E+01,11560000000.0,-5.835383011E+01,1.054975310E+02,11580000000.0,-6.123922994E+01,-1.523987110E+02,11600000000.0,-5.633655224E+01,-3.646330590E+01,11620000000.0,-5.938512502E+01,5.880543841E+01,11640000000.0,-5.956350963E+01,-1.573652097E+02,11660000000.0,-6.019067121E+01,-8.956234347E+01,11680000000.0,-6.273377734E+01,2.710935470E+01,11700000000.0,"-6.538662375E+01
","1.193598831E+02
"
