,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-3.412439924E+01,-8.082376010E+01,11520000000.0,-3.317335574E+01,4.090131874E+01,11540000000.0,-3.309383799E+01,1.598811573E+02,11560000000.0,-3.225389137E+01,-8.169093834E+01,11580000000.0,-3.247962056E+01,3.599179644E+01,11600000000.0,-3.312783652E+01,1.532000523E+02,11620000000.0,-3.383775102E+01,-8.634873202E+01,11640000000.0,-3.458422466E+01,3.961319327E+01,11660000000.0,-3.514556259E+01,1.637784864E+02,11680000000.0,-3.477369495E+01,-7.048232108E+01,11700000000.0,"-3.566712397E+01
","5.515488875E+01
"
442,11500000000.0,-3.523834749E+01,-9.500481065E+01,11520000000.0,-3.433670616E+01,2.484158337E+01,11540000000.0,-3.346102218E+01,1.447721269E+02,11560000000.0,-3.295389847E+01,-9.671846858E+01,11580000000.0,-3.294441474E+01,2.067641546E+01,11600000000.0,-3.334105611E+01,1.392610350E+02,11620000000.0,-3.450044494E+01,-9.779710112E+01,11640000000.0,-3.501858445E+01,2.584724681E+01,11660000000.0,-3.578260215E+01,1.528132987E+02,11680000000.0,-3.611268755E+01,-8.239310057E+01,11700000000.0,"-3.644358979E+01
","4.252649685E+01
"
443,11500000000.0,-3.446647087E+01,-1.002073256E+02,11520000000.0,-3.373445158E+01,2.087035454E+01,11540000000.0,-3.309253898E+01,1.420624595E+02,11560000000.0,-3.268245568E+01,-9.981386648E+01,11580000000.0,-3.274846866E+01,1.791689816E+01,11600000000.0,-3.322817049E+01,1.345542716E+02,11620000000.0,-3.435888602E+01,-1.035939268E+02,11640000000.0,-3.457639925E+01,2.048579542E+01,11660000000.0,-3.511511573E+01,1.466356078E+02,11680000000.0,-3.521981488E+01,-8.593821732E+01,11700000000.0,"-3.580209441E+01
","3.962827688E+01
"
444,11500000000.0,-3.335066392E+01,-9.314993102E+01,11520000000.0,-3.263717555E+01,2.723728810E+01,11540000000.0,-3.199260822E+01,1.476558129E+02,11560000000.0,-3.152658179E+01,-9.596462003E+01,11580000000.0,-3.132651862E+01,2.450898258E+01,11600000000.0,-3.194629389E+01,1.406575247E+02,11620000000.0,-3.309384409E+01,-9.564699400E+01,11640000000.0,-3.365537680E+01,2.861552612E+01,11660000000.0,-3.429046233E+01,1.583860216E+02,11680000000.0,-3.442937755E+01,-7.973567523E+01,11700000000.0,"-3.485106754E+01
","4.675814244E+01
"
445,11500000000.0,-3.449073864E+01,-8.407340317E+01,11520000000.0,-3.403593725E+01,3.830887193E+01,11540000000.0,-3.322910641E+01,1.573949470E+02,11560000000.0,-3.275190041E+01,-8.518168278E+01,11580000000.0,-3.251715855E+01,3.146822655E+01,11600000000.0,-3.333808282E+01,1.490825747E+02,11620000000.0,-3.404598767E+01,-8.952955732E+01,11640000000.0,-3.467678202E+01,3.964136416E+01,11660000000.0,-3.489672125E+01,1.666078837E+02,11680000000.0,-3.499044202E+01,-6.963382245E+01,11700000000.0,"-3.528072792E+01
","5.612041300E+01
"
446,11500000000.0,-3.544198371E+01,-8.148234129E+01,11520000000.0,-3.470599812E+01,3.874865965E+01,11540000000.0,-3.429327405E+01,1.581266458E+02,11560000000.0,-3.386409296E+01,-8.526133714E+01,11580000000.0,-3.398047447E+01,3.471183534E+01,11600000000.0,-3.464528357E+01,1.521957255E+02,11620000000.0,-3.549684232E+01,-8.641244320E+01,11640000000.0,-3.633331944E+01,4.117446207E+01,11660000000.0,-3.645879606E+01,1.685120223E+02,11680000000.0,-3.704244689E+01,-6.941522439E+01,11700000000.0,"-3.729735004E+01
","5.670383920E+01
"
447,11500000000.0,-3.885784964E+01,-9.374543291E+01,11520000000.0,-3.843390382E+01,2.309428703E+01,11540000000.0,-3.764060462E+01,1.450921857E+02,11560000000.0,-3.746461320E+01,-9.860488319E+01,11580000000.0,-3.684091885E+01,1.961280760E+01,11600000000.0,-3.753396227E+01,1.372261387E+02,11620000000.0,-3.819901000E+01,-1.010831233E+02,11640000000.0,-3.937134741E+01,2.669731012E+01,11660000000.0,-3.968109074E+01,1.551437010E+02,11680000000.0,-3.969183589E+01,-8.015210299E+01,11700000000.0,"-3.975993392E+01
","4.605012440E+01
"
448,11500000000.0,-3.850461242E+01,-9.056297793E+01,11520000000.0,-3.727735375E+01,2.678132717E+01,11540000000.0,-3.656855964E+01,1.472437529E+02,11560000000.0,-3.633440880E+01,-9.593085695E+01,11580000000.0,-3.642791287E+01,2.127533367E+01,11600000000.0,-3.693543026E+01,1.386917386E+02,11620000000.0,-3.819409538E+01,-9.781463312E+01,11640000000.0,-3.871743461E+01,3.031672331E+01,11660000000.0,-3.876634652E+01,1.543835262E+02,11680000000.0,-3.912672108E+01,-7.671503113E+01,11700000000.0,"-3.953963886E+01
","4.883550839E+01
"
449,11500000000.0,-3.587757259E+01,-8.294732483E+01,11520000000.0,-3.493356918E+01,3.846801193E+01,11540000000.0,-3.435670249E+01,1.576239718E+02,11560000000.0,-3.400701198E+01,-8.286143803E+01,11580000000.0,-3.391872040E+01,3.493859872E+01,11600000000.0,-3.457602818E+01,1.522189396E+02,11620000000.0,-3.534135042E+01,-8.489774555E+01,11640000000.0,-3.615114846E+01,4.107552944E+01,11660000000.0,-3.652270575E+01,1.670001572E+02,11680000000.0,-3.718618685E+01,-6.639408922E+01,11700000000.0,"-3.748332241E+01
","5.963291165E+01
"
450,11500000000.0,-3.487175747E+01,-8.742210379E+01,11520000000.0,-3.390592122E+01,3.613071207E+01,11540000000.0,-3.330205106E+01,1.572432738E+02,11560000000.0,-3.283442005E+01,-8.527611308E+01,11580000000.0,-3.288207101E+01,2.953183739E+01,11600000000.0,-3.338161749E+01,1.482732397E+02,11620000000.0,-3.428814547E+01,-9.060139375E+01,11640000000.0,-3.465305938E+01,3.554530436E+01,11660000000.0,-3.512764758E+01,1.613804170E+02,11680000000.0,-3.528669218E+01,-7.461060091E+01,11700000000.0,"-3.541233420E+01
","5.233449133E+01
"
451,11500000000.0,-3.344688244E+01,-9.638879155E+01,11520000000.0,-3.280906169E+01,2.253488258E+01,11540000000.0,-3.204221732E+01,1.424476342E+02,11560000000.0,-3.144379251E+01,-9.829244936E+01,11580000000.0,-3.147825085E+01,2.050841999E+01,11600000000.0,-3.225805868E+01,1.387682689E+02,11620000000.0,-3.298384379E+01,-9.912739007E+01,11640000000.0,-3.363564314E+01,2.535896172E+01,11660000000.0,-3.385675997E+01,1.519674446E+02,11680000000.0,-3.432305694E+01,-8.390116012E+01,11700000000.0,"-3.486690164E+01
","4.280489029E+01
"
452,11500000000.0,-3.459072915E+01,-1.042750821E+02,11520000000.0,-3.414940595E+01,1.859639603E+01,11540000000.0,-3.330436922E+01,1.387294591E+02,11560000000.0,-3.288957630E+01,-1.025383658E+02,11580000000.0,-3.301288812E+01,1.452120461E+01,11600000000.0,-3.355085244E+01,1.335276182E+02,11620000000.0,-3.435666598E+01,-1.053337428E+02,11640000000.0,-3.489044009E+01,1.883793077E+01,11660000000.0,-3.522569738E+01,1.459759527E+02,11680000000.0,-3.525124374E+01,-9.023165187E+01,11700000000.0,"-3.579727350E+01
","3.619421008E+01
"
453,11500000000.0,-3.536526323E+01,-9.792026619E+01,11520000000.0,-3.436728658E+01,2.345848714E+01,11540000000.0,-3.367826999E+01,1.423965743E+02,11560000000.0,-3.302680654E+01,-9.785409538E+01,11580000000.0,-3.324732772E+01,1.961695955E+01,11600000000.0,-3.362430145E+01,1.382427177E+02,11620000000.0,-3.457607911E+01,-9.883563299E+01,11640000000.0,-3.527635008E+01,2.827012876E+01,11660000000.0,-3.554524790E+01,1.543767784E+02,11680000000.0,-3.604560948E+01,-8.082274953E+01,11700000000.0,"-3.638238364E+01
","4.392400047E+01
"
454,11500000000.0,-3.331823050E+01,-8.645805206E+01,11520000000.0,-3.261171487E+01,3.598330886E+01,11540000000.0,-3.214405603E+01,1.569500916E+02,11560000000.0,-3.164242777E+01,-8.623444751E+01,11580000000.0,-3.166313689E+01,3.085158832E+01,11600000000.0,-3.202217833E+01,1.487195641E+02,11620000000.0,-3.299711125E+01,-8.931098144E+01,11640000000.0,-3.393126737E+01,3.589992949E+01,11660000000.0,-3.406991660E+01,1.615809573E+02,11680000000.0,-3.446099354E+01,-7.334916326E+01,11700000000.0,"-3.475887009E+01
","5.008361046E+01
"
455,11500000000.0,-3.434116944E+01,-9.858797907E+01,11520000000.0,-3.361349514E+01,2.238903157E+01,11540000000.0,-3.293926485E+01,1.407954606E+02,11560000000.0,-3.239486333E+01,-1.013975525E+02,11580000000.0,-3.243314627E+01,1.586611659E+01,11600000000.0,-3.304201606E+01,1.342586734E+02,11620000000.0,-3.349985559E+01,-1.043457574E+02,11640000000.0,-3.416338469E+01,2.262573341E+01,11660000000.0,-3.492968038E+01,1.483702953E+02,11680000000.0,-3.492603309E+01,-8.543189917E+01,11700000000.0,"-3.509213786E+01
","4.195427418E+01
"
456,11500000000.0,-3.538594726E+01,-1.036577513E+02,11520000000.0,-3.428485277E+01,1.678947032E+01,11540000000.0,-3.374938456E+01,1.369006173E+02,11560000000.0,-3.339481653E+01,-1.021846492E+02,11580000000.0,-3.345904346E+01,1.222170293E+01,11600000000.0,-3.416460149E+01,1.310396510E+02,11620000000.0,-3.478049201E+01,-1.042922894E+02,11640000000.0,-3.522655470E+01,1.722942053E+01,11660000000.0,-3.573437025E+01,1.436021286E+02,11680000000.0,-3.574723094E+01,-9.424537931E+01,11700000000.0,"-3.573929112E+01
","3.423106171E+01
"
457,11500000000.0,-3.470250036E+01,-8.493626695E+01,11520000000.0,-3.400515207E+01,3.643754954E+01,11540000000.0,-3.317416525E+01,1.547185165E+02,11560000000.0,-3.263975651E+01,-8.712880472E+01,11580000000.0,-3.268808580E+01,3.006994572E+01,11600000000.0,-3.283469269E+01,1.490231646E+02,11620000000.0,-3.367256533E+01,-8.978649397E+01,11640000000.0,-3.414161409E+01,3.567167964E+01,11660000000.0,-3.452123499E+01,1.631654223E+02,11680000000.0,-3.469065918E+01,-7.110620695E+01,11700000000.0,"-3.512684830E+01
","5.456016325E+01
"
458,11500000000.0,-3.480177492E+01,-9.187909098E+01,11520000000.0,-3.372402823E+01,2.708461253E+01,11540000000.0,-3.349630708E+01,1.481427862E+02,11560000000.0,-3.273484284E+01,-9.202287184E+01,11580000000.0,-3.271321027E+01,2.635179095E+01,11600000000.0,-3.304301164E+01,1.457889830E+02,11620000000.0,-3.373487343E+01,-9.320985771E+01,11640000000.0,-3.439672585E+01,3.331921371E+01,11660000000.0,-3.487001820E+01,1.601473276E+02,11680000000.0,-3.485072680E+01,-7.646333440E+01,11700000000.0,"-3.501174926E+01
","4.895501102E+01
"
459,11500000000.0,-3.464819298E+01,-9.574954815E+01,11520000000.0,-3.385278646E+01,2.459877424E+01,11540000000.0,-3.332801524E+01,1.442218662E+02,11560000000.0,-3.274225553E+01,-9.742601336E+01,11580000000.0,-3.285116621E+01,2.032134575E+01,11600000000.0,-3.310395302E+01,1.370326567E+02,11620000000.0,-3.384655846E+01,-1.001750965E+02,11640000000.0,-3.428688216E+01,2.403403180E+01,11660000000.0,-3.453440627E+01,1.495043830E+02,11680000000.0,-3.461578371E+01,-8.425957470E+01,11700000000.0,"-3.480587786E+01
","4.165924601E+01
"
460,11500000000.0,-3.367454193E+01,-8.153131433E+01,11520000000.0,-3.270925010E+01,3.502656555E+01,11540000000.0,-3.195565815E+01,1.555900194E+02,11560000000.0,-3.147816583E+01,-8.579663492E+01,11580000000.0,-3.128256939E+01,3.320096750E+01,11600000000.0,-3.190302089E+01,1.513705066E+02,11620000000.0,-3.282801090E+01,-8.592046173E+01,11640000000.0,-3.356647712E+01,4.160696437E+01,11660000000.0,-3.358484505E+01,1.645917015E+02,11680000000.0,-3.416655974E+01,-6.796261024E+01,11700000000.0,"-3.464360532E+01
","5.457502518E+01
"
461,11500000000.0,-3.403845102E+01,-7.687579168E+01,11520000000.0,-3.335457654E+01,4.592416409E+01,11540000000.0,-3.284698391E+01,1.665595811E+02,11560000000.0,-3.265937819E+01,-7.359440226E+01,11580000000.0,-3.258268120E+01,4.052028431E+01,11600000000.0,-3.344422266E+01,1.612538619E+02,11620000000.0,-3.389416039E+01,-7.696044172E+01,11640000000.0,-3.473298484E+01,4.734463611E+01,11660000000.0,-3.491123537E+01,1.745167604E+02,11680000000.0,-3.512432940E+01,-5.900400809E+01,11700000000.0,"-3.511393581E+01
","6.445377171E+01
"
462,11500000000.0,-3.654280183E+01,-6.461336411E+01,11520000000.0,-3.553872319E+01,5.437825042E+01,11540000000.0,-3.482200547E+01,1.738685823E+02,11560000000.0,-3.384695967E+01,-6.752381092E+01,11580000000.0,-3.387209944E+01,4.962264044E+01,11600000000.0,-3.434328399E+01,1.670711567E+02,11620000000.0,-3.494229424E+01,-6.805704572E+01,11640000000.0,-3.540160932E+01,6.066815348E+01,11660000000.0,-3.560943402E+01,-1.725793876E+02,11680000000.0,-3.602903914E+01,-4.711231299E+01,11700000000.0,"-3.644060860E+01
","7.645448931E+01
"
463,11500000000.0,-3.760335943E+01,-7.806140912E+01,11520000000.0,-3.686133370E+01,4.280310428E+01,11540000000.0,-3.614254894E+01,1.649918797E+02,11560000000.0,-3.598026811E+01,-7.385620342E+01,11580000000.0,-3.614354672E+01,4.483768344E+01,11600000000.0,-3.682092960E+01,1.645038732E+02,11620000000.0,-3.802535214E+01,-7.408615242E+01,11640000000.0,-3.844942417E+01,5.106285826E+01,11660000000.0,-3.886836419E+01,1.782915231E+02,11680000000.0,-3.949998944E+01,-5.850316986E+01,11700000000.0,"-3.926444979E+01
","6.596256170E+01
"
464,11500000000.0,-4.063739438E+01,-4.743831949E+01,11520000000.0,-3.997981250E+01,7.155150782E+01,11540000000.0,-3.940516178E+01,-1.654843033E+02,11560000000.0,-3.879884621E+01,-4.615822063E+01,11580000000.0,-3.881280854E+01,7.104236108E+01,11600000000.0,-3.916369806E+01,-1.664781949E+02,11620000000.0,-3.983756669E+01,-4.338946225E+01,11640000000.0,-4.058175883E+01,8.194796719E+01,11660000000.0,-4.129715406E+01,-1.466018119E+02,11680000000.0,-4.209393813E+01,-2.584145251E+01,11700000000.0,"-4.208341712E+01
","1.003868158E+02
"
465,11500000000.0,-3.714578375E+01,-3.770323522E+01,11520000000.0,-3.591776854E+01,8.512705281E+01,11540000000.0,-3.585132941E+01,-1.520930100E+02,11560000000.0,-3.572608753E+01,-3.431076305E+01,11580000000.0,-3.568996855E+01,8.158892094E+01,11600000000.0,-3.618060549E+01,-1.596198412E+02,11620000000.0,-3.719348706E+01,-3.887688700E+01,11640000000.0,-3.768218009E+01,8.530491359E+01,11660000000.0,-3.834748010E+01,-1.535330452E+02,11680000000.0,-3.825192870E+01,-2.675298327E+01,11700000000.0,"-3.807535644E+01
","9.829771787E+01
"
466,11500000000.0,-3.556295846E+01,-4.099820448E+01,11520000000.0,-3.475575233E+01,8.075805909E+01,11540000000.0,-3.439196295E+01,-1.619903462E+02,11560000000.0,-3.358641102E+01,-4.300893886E+01,11580000000.0,-3.327756262E+01,7.393811567E+01,11600000000.0,-3.372438685E+01,-1.672589458E+02,11620000000.0,-3.461072492E+01,-4.157876959E+01,11640000000.0,-3.482795920E+01,8.463155172E+01,11660000000.0,-3.555000084E+01,-1.470526009E+02,11680000000.0,-3.593963265E+01,-2.214849729E+01,11700000000.0,"-3.655865788E+01
","1.049286419E+02
"
467,11500000000.0,-3.426732707E+01,-5.276494966E+01,11520000000.0,-3.298959617E+01,6.905624312E+01,11540000000.0,-3.278854892E+01,-1.695202398E+02,11560000000.0,-3.226951285E+01,-4.883857879E+01,11580000000.0,-3.186165120E+01,6.951351006E+01,11600000000.0,-3.289022047E+01,-1.697410451E+02,11620000000.0,-3.409866326E+01,-4.761561530E+01,11640000000.0,-3.424277266E+01,7.658297917E+01,11660000000.0,-3.470512494E+01,-1.578564530E+02,11680000000.0,-3.503147719E+01,-3.709932209E+01,11700000000.0,"-3.545777761E+01
","8.907800342E+01
"
468,11500000000.0,-3.461951462E+01,-5.831096197E+01,11520000000.0,-3.376492385E+01,6.208255762E+01,11540000000.0,-3.319005353E+01,-1.780559126E+02,11560000000.0,-3.273868196E+01,-6.076577769E+01,11580000000.0,-3.278135712E+01,5.551604745E+01,11600000000.0,-3.304989249E+01,1.746501438E+02,11620000000.0,-3.388893985E+01,-6.432287481E+01,11640000000.0,-3.407525391E+01,6.207135330E+01,11660000000.0,-3.450182974E+01,-1.707098560E+02,11680000000.0,-3.439365220E+01,-4.544740168E+01,11700000000.0,"-3.489599878E+01
","8.155074944E+01
"
469,11500000000.0,-3.586945091E+01,-5.426977167E+01,11520000000.0,-3.478094250E+01,6.717573101E+01,11540000000.0,-3.388990244E+01,-1.731232490E+02,11560000000.0,-3.318383873E+01,-5.355460750E+01,11580000000.0,-3.307791790E+01,6.620938125E+01,11600000000.0,-3.352645229E+01,-1.766088182E+02,11620000000.0,-3.439822508E+01,-5.292253359E+01,11640000000.0,-3.503223721E+01,7.376471036E+01,11660000000.0,-3.562939893E+01,-1.611273526E+02,11680000000.0,-3.565544272E+01,-3.714705989E+01,11700000000.0,"-3.615497052E+01
","8.700221740E+01
"
470,11500000000.0,-3.500208393E+01,-3.741510797E+01,11520000000.0,-3.404029909E+01,8.339381760E+01,11540000000.0,-3.359220734E+01,-1.577065337E+02,11560000000.0,-3.330929435E+01,-3.927838473E+01,11580000000.0,-3.314557593E+01,7.865212531E+01,11600000000.0,-3.361802862E+01,-1.646341410E+02,11620000000.0,-3.473285009E+01,-4.467693314E+01,11640000000.0,-3.524300127E+01,8.062832716E+01,11660000000.0,-3.548393449E+01,-1.583850856E+02,11680000000.0,-3.513735264E+01,-3.204689854E+01,11700000000.0,"-3.505790302E+01
","9.563712195E+01
"
471,11500000000.0,-3.585213011E+01,-4.043814195E+01,11520000000.0,-3.497672778E+01,8.028700085E+01,11540000000.0,-3.473585163E+01,-1.639783247E+02,11560000000.0,-3.433223264E+01,-4.728183937E+01,11580000000.0,-3.384537846E+01,6.939964384E+01,11600000000.0,-3.437441921E+01,-1.726170542E+02,11620000000.0,-3.491396859E+01,-4.899725262E+01,11640000000.0,-3.507489175E+01,7.548350892E+01,11660000000.0,-3.549403410E+01,-1.574651637E+02,11680000000.0,-3.524885843E+01,-2.939447939E+01,11700000000.0,"-3.605763429E+01
","9.542510786E+01
"
472,11500000000.0,-3.739680221E+01,-4.385318280E+01,11520000000.0,-3.607512122E+01,7.474797181E+01,11540000000.0,-3.541754092E+01,-1.643958775E+02,11560000000.0,-3.478934377E+01,-4.741673517E+01,11580000000.0,-3.456165586E+01,7.348449352E+01,11600000000.0,-3.497811222E+01,-1.667022686E+02,11620000000.0,-3.610240001E+01,-4.249284274E+01,11640000000.0,-3.691727063E+01,8.507840401E+01,11660000000.0,-3.773747724E+01,-1.504370372E+02,11680000000.0,-3.855950927E+01,-3.066422133E+01,11700000000.0,"-3.876987337E+01
","9.215495320E+01
"
473,11500000000.0,-3.632848703E+01,-2.813179649E+01,11520000000.0,-3.556376363E+01,9.266044215E+01,11540000000.0,-3.455200893E+01,-1.448345442E+02,11560000000.0,-3.447573615E+01,-2.585645421E+01,11580000000.0,-3.498830019E+01,8.965670289E+01,11600000000.0,-3.564654338E+01,-1.523824514E+02,11620000000.0,-3.673616690E+01,-3.299421883E+01,11640000000.0,-3.760477540E+01,9.157991267E+01,11660000000.0,-3.704803428E+01,-1.454890804E+02,11680000000.0,-3.777601139E+01,-2.585393217E+01,11700000000.0,"-3.703341374E+01
","1.035709429E+02
"
474,11500000000.0,-3.651400877E+01,-3.020443660E+01,11520000000.0,-3.603253271E+01,9.049659392E+01,11540000000.0,-3.558552286E+01,-1.507354989E+02,11560000000.0,-3.502101159E+01,-3.347626517E+01,11580000000.0,-3.485099259E+01,8.104574874E+01,11600000000.0,-3.516736927E+01,-1.627372800E+02,11620000000.0,-3.568618321E+01,-4.318675043E+01,11640000000.0,-3.585429621E+01,8.505359502E+01,11660000000.0,-3.573644743E+01,-1.485077811E+02,11680000000.0,-3.585328343E+01,-1.818040776E+01,11700000000.0,"-3.602592850E+01
","1.059148123E+02
"
475,11500000000.0,-5.845137514E+01,-3.834837595E+01,11520000000.0,-6.062108942E+01,8.147740467E+01,11540000000.0,-5.796856887E+01,-1.599966048E+02,11560000000.0,-6.167514930E+01,-4.062272954E+01,11580000000.0,-6.098871017E+01,7.721791395E+01,11600000000.0,-5.897686172E+01,-1.647506245E+02,11620000000.0,-6.281368523E+01,-4.075367089E+01,11640000000.0,-5.934316229E+01,8.637559712E+01,11660000000.0,-6.293417211E+01,-1.455162319E+02,11680000000.0,-5.822032774E+01,-1.750002320E+01,11700000000.0,"-5.588433543E+01
","1.048791383E+02
"
476,11500000000.0,-3.381373135E+01,-3.755302897E+01,11520000000.0,-3.306120673E+01,8.541328297E+01,11540000000.0,-3.222642414E+01,-1.528755419E+02,11560000000.0,-3.156608490E+01,-3.189787903E+01,11580000000.0,-3.167776416E+01,8.751942900E+01,11600000000.0,-3.243284808E+01,-1.518305557E+02,11620000000.0,-3.345875093E+01,-2.807521183E+01,11640000000.0,-3.409290061E+01,9.635420533E+01,11660000000.0,-3.418818773E+01,-1.388700082E+02,11680000000.0,-3.474939570E+01,-1.620167514E+01,11700000000.0,"-3.504619555E+01
","1.084632096E+02
"
477,11500000000.0,-3.416303336E+01,-3.121970712E+01,11520000000.0,-3.362117502E+01,9.241341002E+01,11540000000.0,-3.289979154E+01,-1.433077087E+02,11560000000.0,-3.265281178E+01,-2.314198641E+01,11580000000.0,-3.299913914E+01,9.425902093E+01,11600000000.0,-3.403708037E+01,-1.452825719E+02,11620000000.0,-3.503819142E+01,-2.412370125E+01,11640000000.0,-3.571368124E+01,1.000207776E+02,11660000000.0,-3.585213367E+01,-1.356060859E+02,11680000000.0,-3.563026075E+01,-1.286286671E+01,11700000000.0,"-3.578719213E+01
","1.137903375E+02
"
478,11500000000.0,-3.645272011E+01,-1.856122484E+01,11520000000.0,-3.574600510E+01,1.076667233E+02,11540000000.0,-3.523790971E+01,-1.303266444E+02,11560000000.0,-3.503914819E+01,-1.240196903E+01,11580000000.0,-3.486913032E+01,1.026483063E+02,11600000000.0,-3.619421397E+01,-1.362157955E+02,11620000000.0,-3.690678373E+01,-1.619925491E+01,11640000000.0,-3.734588477E+01,1.071952872E+02,11660000000.0,-3.708619008E+01,-1.288999251E+02,11680000000.0,-3.672925271E+01,-4.006704737E+00,11700000000.0,"-3.711083879E+01
","1.188420275E+02
"
479,11500000000.0,-3.937421098E+01,-1.546411080E+01,11520000000.0,-3.879309874E+01,1.060838365E+02,11540000000.0,-3.809393078E+01,-1.363578736E+02,11560000000.0,-3.797883045E+01,-1.787851417E+01,11580000000.0,-3.777838476E+01,9.825373831E+01,11600000000.0,-3.857433732E+01,-1.471631519E+02,11620000000.0,-3.891053047E+01,-2.383834624E+01,11640000000.0,-3.929677426E+01,1.018618715E+02,11660000000.0,-3.890156620E+01,-1.313604292E+02,11680000000.0,-3.922008495E+01,-9.289612079E+00,11700000000.0,"-3.990243567E+01
","1.214932707E+02
"
