,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.496691795E+01,-1.952617807E+01,11520000000.0,-3.420779466E+01,9.899420788E+01,11540000000.0,-3.344245959E+01,-1.434581760E+02,11560000000.0,-3.237316989E+01,-2.522757302E+01,11580000000.0,-3.157728966E+01,9.239923296E+01,11600000000.0,-3.140026812E+01,-1.467972276E+02,11620000000.0,-3.149648141E+01,-2.276539155E+01,11640000000.0,-3.188682967E+01,1.040267545E+02,11660000000.0,-3.194048294E+01,-1.275047430E+02,11680000000.0,-3.255276935E+01,-2.871103365E+00,11700000000.0,"-3.325220249E+01
","1.242560402E+02
"
285,11500000000.0,-3.655153769E+01,-2.576730646E+01,11520000000.0,-3.493198947E+01,9.242700756E+01,11540000000.0,-3.369169176E+01,-1.454617312E+02,11560000000.0,-3.235214131E+01,-2.331963227E+01,11580000000.0,-3.170962655E+01,9.862764121E+01,11600000000.0,-3.183942843E+01,-1.377207924E+02,11620000000.0,-3.260552730E+01,-1.147657493E+01,11640000000.0,-3.307502730E+01,1.172747911E+02,11660000000.0,-3.375811319E+01,-1.172886835E+02,11680000000.0,-3.476223684E+01,7.555817444E+00,11700000000.0,"-3.541287513E+01
","1.315248479E+02
"
286,11500000000.0,-3.774282537E+01,-1.649445911E+01,11520000000.0,-3.525097224E+01,1.073476507E+02,11540000000.0,-3.397749117E+01,-1.306688787E+02,11560000000.0,-3.319993355E+01,-7.997775641E+00,11580000000.0,-3.284428270E+01,1.148941269E+02,11600000000.0,-3.347732912E+01,-1.256016869E+02,11620000000.0,-3.453913751E+01,-1.111330050E+00,11640000000.0,-3.542464916E+01,1.229851777E+02,11660000000.0,-3.619927259E+01,-1.148030250E+02,11680000000.0,-3.656405176E+01,5.708203830E+00,11700000000.0,"-3.672571975E+01
","1.284436065E+02
"
287,11500000000.0,-3.922784416E+01,-2.029118457E+01,11520000000.0,-3.731403296E+01,1.066922157E+02,11540000000.0,-3.709208129E+01,-1.309109088E+02,11560000000.0,-3.647621223E+01,-8.253001033E+00,11580000000.0,-3.692346783E+01,1.120436376E+02,11600000000.0,-3.754125728E+01,-1.304391339E+02,11620000000.0,-3.847497911E+01,-9.811615104E+00,11640000000.0,-3.837804216E+01,1.091816843E+02,11660000000.0,-3.828690929E+01,-1.312288381E+02,11680000000.0,-3.803205524E+01,-4.408105922E+00,11700000000.0,"-3.798840273E+01
","1.168599911E+02
"
288,11500000000.0,-3.798143866E+01,-1.985003686E+01,11520000000.0,-3.704312965E+01,1.059676164E+02,11540000000.0,-3.707505955E+01,-1.308988802E+02,11560000000.0,-3.664464420E+01,-1.022804080E+01,11580000000.0,-3.666681511E+01,1.092628790E+02,11600000000.0,-3.732696640E+01,-1.341493250E+02,11620000000.0,-3.817573651E+01,-1.473910560E+01,11640000000.0,-3.853155969E+01,1.065767885E+02,11660000000.0,-3.863375779E+01,-1.294638765E+02,11680000000.0,-3.772944589E+01,-6.231735615E+00,11700000000.0,"-3.797750369E+01
","1.184632462E+02
"
289,11500000000.0,-3.662086726E+01,-1.430572896E+02,11520000000.0,-3.480104390E+01,1.188174235E+01,11540000000.0,-3.356304414E+01,-1.618434071E+02,11560000000.0,-3.303583445E+01,-2.215671619E+01,11580000000.0,-3.269888658E+01,1.328993375E+02,11600000000.0,-3.343796081E+01,-5.077209314E+01,11620000000.0,-3.422560042E+01,7.729600643E+01,11640000000.0,-3.583293056E+01,-1.349323283E+02,11660000000.0,-3.635890795E+01,5.574465823E+01,11680000000.0,-3.646681282E+01,-1.630581180E+02,11700000000.0,"-3.638787100E+01
","8.300855312E-01
"
290,11500000000.0,-3.617815102E+01,-1.238430880E+01,11520000000.0,-3.498245644E+01,1.054872616E+02,11540000000.0,-3.355098047E+01,-1.355587909E+02,11560000000.0,-3.265817946E+01,-1.337090324E+01,11580000000.0,-3.214033616E+01,1.059862833E+02,11600000000.0,-3.228409777E+01,-1.311725912E+02,11620000000.0,-3.312333028E+01,-4.353881078E+00,11640000000.0,-3.346141314E+01,1.236412747E+02,11660000000.0,-3.416417301E+01,-1.088045134E+02,11680000000.0,-3.492354080E+01,1.544150721E+01,11700000000.0,"-3.581375487E+01
","1.396840672E+02
"
291,11500000000.0,-3.528392731E+01,-1.152140343E+01,11520000000.0,-3.496854694E+01,1.089777578E+02,11540000000.0,-3.403402971E+01,-1.347117298E+02,11560000000.0,-3.301772825E+01,-2.001050335E+01,11580000000.0,-3.271759350E+01,9.917734175E+01,11600000000.0,-3.232667729E+01,-1.405190958E+02,11620000000.0,-3.273547490E+01,-1.792968431E+01,11640000000.0,-3.295387172E+01,1.107796154E+02,11660000000.0,-3.313544637E+01,-1.205368489E+02,11680000000.0,-3.349570021E+01,6.305336060E+00,11700000000.0,"-3.426905111E+01
","1.338452747E+02
"
292,11500000000.0,-3.501093630E+01,-8.818782921E+00,11520000000.0,-3.382237813E+01,1.535092928E+02,11540000000.0,-3.401375727E+01,-5.208515038E+01,11560000000.0,-3.413261231E+01,9.725177026E+01,11580000000.0,-3.432707942E+01,-1.234901229E+02,11600000000.0,-3.456386465E+01,2.010012711E+01,11620000000.0,-3.532462703E+01,-1.616464960E+02,11640000000.0,-3.545307179E+01,-1.830219955E+01,11660000000.0,-3.531199702E+01,1.392477415E+02,11680000000.0,-3.508532921E+01,-6.637825661E+01,11700000000.0,"-3.518306677E+01
","8.321985962E+01
"
293,11500000000.0,-3.675773559E+01,-1.644637709E+01,11520000000.0,-3.511905708E+01,1.072562964E+02,11540000000.0,-3.421144428E+01,-1.287513997E+02,11560000000.0,-3.380761583E+01,-6.433108727E+00,11580000000.0,-3.358477718E+01,1.162603164E+02,11600000000.0,-3.461038227E+01,-1.209468235E+02,11620000000.0,-3.558232882E+01,2.313039044E+00,11640000000.0,-3.668843377E+01,1.255049118E+02,11660000000.0,-3.762808119E+01,-1.141420667E+02,11680000000.0,-3.793106114E+01,5.541477038E+00,11700000000.0,"-3.824009060E+01
","1.284123512E+02
"
294,11500000000.0,-3.665314267E+01,1.256791915E+02,11520000000.0,-3.570610934E+01,-9.829742970E+01,11540000000.0,-3.520119730E+01,4.424021164E+01,11560000000.0,-3.461012427E+01,-1.531736975E+02,11580000000.0,-3.427428202E+01,6.322512132E+01,11600000000.0,-3.423064295E+01,-1.391765852E+02,11620000000.0,-3.495098847E+01,3.124514968E+01,11640000000.0,-3.557236212E+01,1.584193811E+02,11660000000.0,-3.611817829E+01,-3.265594730E+01,11680000000.0,-3.622478431E+01,1.023865423E+02,11700000000.0,"-3.701168708E+01
","-1.094252923E+02
"
295,11500000000.0,-3.543984341E+01,-1.107804481E+01,11520000000.0,-3.534560815E+01,1.134657403E+02,11540000000.0,-3.524836762E+01,-1.242702259E+02,11560000000.0,-3.545768396E+01,-6.416002913E+00,11580000000.0,-3.592791447E+01,1.090930410E+02,11600000000.0,-3.682274594E+01,-1.374413715E+02,11620000000.0,-3.725017786E+01,-1.817317973E+01,11640000000.0,-3.770530441E+01,1.035047771E+02,11660000000.0,-3.709454043E+01,-1.306155982E+02,11680000000.0,-3.686899774E+01,-5.123924139E+00,11700000000.0,"-3.671487671E+01
","1.209087134E+02
"
296,11500000000.0,-3.564178553E+01,-2.572906879E+01,11520000000.0,-3.420402583E+01,9.636659767E+01,11540000000.0,-3.356557718E+01,-1.394047092E+02,11560000000.0,-3.330788602E+01,-1.822818136E+01,11580000000.0,-3.331283262E+01,1.042323687E+02,11600000000.0,-3.389133856E+01,-1.381621389E+02,11620000000.0,-3.543228657E+01,-1.622631124E+01,11640000000.0,-3.610564570E+01,1.098420574E+02,11660000000.0,-3.655996416E+01,-1.305156820E+02,11680000000.0,-3.747109764E+01,-9.717817130E+00,11700000000.0,"-3.685674665E+01
","1.152448964E+02
"
297,11500000000.0,-3.588982613E+01,-1.324433479E+01,11520000000.0,-3.558882458E+01,1.037275089E+02,11540000000.0,-3.460365892E+01,-1.360355881E+02,11560000000.0,-3.382785189E+01,-1.978160286E+01,11580000000.0,-3.344761710E+01,9.833398941E+01,11600000000.0,-3.339886167E+01,-1.425815220E+02,11620000000.0,-3.391010083E+01,-1.720488714E+01,11640000000.0,-3.448057978E+01,1.085307147E+02,11660000000.0,-3.447444717E+01,-1.234178572E+02,11680000000.0,-3.496559370E+01,4.093574253E+00,11700000000.0,"-3.541781342E+01
","1.288512608E+02
"
298,11500000000.0,-3.620653088E+01,-2.515313500E+01,11520000000.0,-3.552319298E+01,9.582883949E+01,11540000000.0,-3.496279618E+01,-1.412947092E+02,11560000000.0,-3.502094646E+01,-2.254784213E+01,11580000000.0,-3.494996261E+01,9.568862105E+01,11600000000.0,-3.533273172E+01,-1.424740171E+02,11620000000.0,-3.586909375E+01,-2.290831172E+01,11640000000.0,-3.612056216E+01,1.002149073E+02,11660000000.0,-3.602830696E+01,-1.354263503E+02,11680000000.0,-3.601883262E+01,-1.166160804E+01,11700000000.0,"-3.626315791E+01
","1.166291045E+02
"
299,11500000000.0,-3.560328853E+01,-3.839866499E+01,11520000000.0,-3.455149953E+01,8.206551095E+01,11540000000.0,-3.380131894E+01,-1.561503351E+02,11560000000.0,-3.307593129E+01,-3.723730157E+01,11580000000.0,-3.286224035E+01,8.463683609E+01,11600000000.0,-3.316639329E+01,-1.559227810E+02,11620000000.0,-3.402254728E+01,-3.027015179E+01,11640000000.0,-3.480361751E+01,9.438474113E+01,11660000000.0,-3.539874173E+01,-1.390857884E+02,11680000000.0,-3.564267401E+01,-1.744414789E+01,11700000000.0,"-3.637493827E+01
","1.076898505E+02
"
300,11500000000.0,-3.433825964E+01,-2.789726249E+01,11520000000.0,-3.360593242E+01,9.374159360E+01,11540000000.0,-3.315043936E+01,-1.466833623E+02,11560000000.0,-3.289088764E+01,-2.644482453E+01,11580000000.0,-3.277750422E+01,9.024512314E+01,11600000000.0,-3.279150186E+01,-1.517751714E+02,11620000000.0,-3.370338118E+01,-2.967918851E+01,11640000000.0,-3.361664603E+01,9.442638643E+01,11660000000.0,-3.362036187E+01,-1.399645377E+02,11680000000.0,-3.406195067E+01,-1.610673225E+01,11700000000.0,"-3.429855889E+01
","1.108657769E+02
"
301,11500000000.0,-3.504179999E+01,-2.518682376E+01,11520000000.0,-3.403735540E+01,1.000802758E+02,11540000000.0,-3.337632496E+01,-1.388197686E+02,11560000000.0,-3.294068746E+01,-1.853790944E+01,11580000000.0,-3.322993122E+01,1.017605643E+02,11600000000.0,-3.364663871E+01,-1.386264524E+02,11620000000.0,-3.437879436E+01,-1.578658946E+01,11640000000.0,-3.513513492E+01,1.085682803E+02,11660000000.0,-3.600276748E+01,-1.264229889E+02,11680000000.0,-3.601106961E+01,-7.034072244E+00,11700000000.0,"-3.667318301E+01
","1.183714061E+02
"
302,11500000000.0,-3.710031406E+01,-1.647405295E+01,11520000000.0,-3.642930379E+01,1.029397806E+02,11540000000.0,-3.554386644E+01,-1.365422386E+02,11560000000.0,-3.533899997E+01,-1.804098918E+01,11580000000.0,-3.513832453E+01,1.009421300E+02,11600000000.0,-3.552865900E+01,-1.413125028E+02,11620000000.0,-3.608310272E+01,-1.726084360E+01,11640000000.0,-3.618295212E+01,1.081622698E+02,11660000000.0,-3.670145155E+01,-1.257480639E+02,11680000000.0,-3.666363663E+01,-1.468726961E+00,11700000000.0,"-3.743580588E+01
","1.245962489E+02
"
303,11500000000.0,-3.942798652E+01,-2.762835730E+01,11520000000.0,-3.894378664E+01,9.328163203E+01,11540000000.0,-3.833821221E+01,-1.432921955E+02,11560000000.0,-3.819854443E+01,-2.313065666E+01,11580000000.0,-3.837149310E+01,9.632113872E+01,11600000000.0,-3.908580361E+01,-1.444696874E+02,11620000000.0,-3.973080816E+01,-2.032483271E+01,11640000000.0,-3.995498025E+01,1.026259047E+02,11660000000.0,-4.073489211E+01,-1.326207336E+02,11680000000.0,-4.047939423E+01,-1.269325339E+01,11700000000.0,"-4.003739952E+01
","1.118999341E+02
"
304,11500000000.0,-3.959443772E+01,-5.245720207E+01,11520000000.0,-3.869190245E+01,6.541692497E+01,11540000000.0,-3.822326143E+01,-1.735684985E+02,11560000000.0,-3.786268559E+01,-5.698683476E+01,11580000000.0,-3.734744150E+01,6.104010725E+01,11600000000.0,-3.814474432E+01,-1.798063264E+02,11620000000.0,-3.890383910E+01,-6.247844885E+01,11640000000.0,-3.891661658E+01,6.562815607E+01,11660000000.0,-3.916411030E+01,-1.675618368E+02,11680000000.0,-3.944703401E+01,-4.396728379E+01,11700000000.0,"-3.953116309E+01
","8.385831446E+01
"
305,11500000000.0,-3.671584195E+01,-5.200945616E+01,11520000000.0,-3.596653672E+01,6.960699887E+01,11540000000.0,-3.492945364E+01,-1.698124484E+02,11560000000.0,-3.458951972E+01,-4.952258862E+01,11580000000.0,-3.435777030E+01,7.076560092E+01,11600000000.0,-3.461872509E+01,-1.706284770E+02,11620000000.0,-3.561976237E+01,-4.662574009E+01,11640000000.0,-3.596661632E+01,7.875592325E+01,11660000000.0,-3.681475725E+01,-1.546114038E+02,11680000000.0,-3.717274150E+01,-3.177364210E+01,11700000000.0,"-3.690615323E+01
","9.332013191E+01
"
306,11500000000.0,-3.486113393E+01,-5.632291439E+01,11520000000.0,-3.414856699E+01,6.481151125E+01,11540000000.0,-3.352600810E+01,-1.758150250E+02,11560000000.0,-3.312572768E+01,-5.799047436E+01,11580000000.0,-3.287772838E+01,6.045263234E+01,11600000000.0,-3.324138353E+01,1.785666077E+02,11620000000.0,-3.413755521E+01,-5.756956407E+01,11640000000.0,-3.441981798E+01,6.793914640E+01,11660000000.0,-3.484038377E+01,-1.655437746E+02,11680000000.0,-3.521074088E+01,-3.905520502E+01,11700000000.0,"-3.514014468E+01
","8.863470742E+01
"
307,11500000000.0,-3.419456211E+01,-6.307489336E+01,11520000000.0,-3.291032741E+01,5.860606681E+01,11540000000.0,-3.213656904E+01,-1.796140672E+02,11560000000.0,-3.179334911E+01,-6.064667621E+01,11580000000.0,-3.177247126E+01,5.787414744E+01,11600000000.0,-3.254292835E+01,1.767871955E+02,11620000000.0,-3.337160041E+01,-6.080249937E+01,11640000000.0,-3.388848558E+01,6.377833443E+01,11660000000.0,-3.444068468E+01,-1.709789856E+02,11680000000.0,-3.434476176E+01,-4.729263140E+01,11700000000.0,"-3.465726386E+01
","7.688842660E+01
"
308,11500000000.0,-3.647128378E+01,-6.607988430E+01,11520000000.0,-3.571156696E+01,5.554491050E+01,11540000000.0,-3.477307807E+01,1.727402206E+02,11560000000.0,-3.420807001E+01,-6.655310589E+01,11580000000.0,-3.388067290E+01,4.907798564E+01,11600000000.0,-3.437323648E+01,1.680647769E+02,11620000000.0,-3.529534068E+01,-7.085149251E+01,11640000000.0,-3.563859228E+01,5.702617647E+01,11660000000.0,-3.586419459E+01,-1.778224964E+02,11680000000.0,-3.641765722E+01,-5.032916487E+01,11700000000.0,"-3.651211516E+01
","7.455233594E+01
"
309,11500000000.0,-3.885119526E+01,-6.425425999E+01,11520000000.0,-3.734674553E+01,5.724439288E+01,11540000000.0,-3.727172846E+01,1.785393966E+02,11560000000.0,-3.630480729E+01,-6.121998152E+01,11580000000.0,-3.612786769E+01,5.701386815E+01,11600000000.0,-3.677729898E+01,1.772083449E+02,11620000000.0,-3.736884060E+01,-6.354578075E+01,11640000000.0,-3.767466353E+01,6.176637372E+01,11660000000.0,-3.790493273E+01,-1.716233158E+02,11680000000.0,-3.799842609E+01,-4.799255809E+01,11700000000.0,"-3.751985161E+01
","7.158826337E+01
"
310,11500000000.0,-3.665820409E+01,-6.386793417E+01,11520000000.0,-3.603294019E+01,5.865051618E+01,11540000000.0,-3.557209859E+01,1.769026991E+02,11560000000.0,-3.483778230E+01,-6.469011268E+01,11580000000.0,-3.478320378E+01,5.611241172E+01,11600000000.0,-3.515577331E+01,1.716264139E+02,11620000000.0,-3.570311068E+01,-6.411974347E+01,11640000000.0,-3.625545797E+01,6.493136903E+01,11660000000.0,-3.660662788E+01,-1.735356970E+02,11680000000.0,-3.691408465E+01,-4.450702758E+01,11700000000.0,"-3.696157891E+01
","8.130328015E+01
"
311,11500000000.0,-3.703011118E+01,-7.534261605E+01,11520000000.0,-3.605428227E+01,4.535154382E+01,11540000000.0,-3.567593154E+01,1.649232333E+02,11560000000.0,-3.520815714E+01,-7.648779282E+01,11580000000.0,-3.537611387E+01,3.844449965E+01,11600000000.0,-3.584248263E+01,1.600983126E+02,11620000000.0,-3.653216179E+01,-7.978848626E+01,11640000000.0,-3.711720783E+01,4.660871214E+01,11660000000.0,-3.703478283E+01,1.703567222E+02,11680000000.0,-3.662406666E+01,-6.346267539E+01,11700000000.0,"-3.711429174E+01
","6.284142762E+01
"
312,11500000000.0,-3.517709730E+01,-7.879881195E+01,11520000000.0,-3.426164787E+01,4.233984124E+01,11540000000.0,-3.389678179E+01,1.637979846E+02,11560000000.0,-3.325528712E+01,-7.906189131E+01,11580000000.0,-3.346176367E+01,3.895825251E+01,11600000000.0,-3.369289390E+01,1.585122196E+02,11620000000.0,-3.473327112E+01,-7.778536282E+01,11640000000.0,-3.515167910E+01,4.663739984E+01,11660000000.0,-3.591705327E+01,1.754841229E+02,11680000000.0,-3.591711973E+01,-6.349728698E+01,11700000000.0,"-3.639910298E+01
","6.351093846E+01
"
313,11500000000.0,-3.420602460E+01,-6.617575615E+01,11520000000.0,-3.360157509E+01,5.193922824E+01,11540000000.0,-3.288697739E+01,1.730111299E+02,11560000000.0,-3.236626151E+01,-6.818125257E+01,11580000000.0,-3.232879470E+01,4.761944632E+01,11600000000.0,-3.299875562E+01,1.646907891E+02,11620000000.0,-3.364647995E+01,-7.221171139E+01,11640000000.0,-3.412188287E+01,5.181401236E+01,11660000000.0,-3.440000702E+01,1.796158669E+02,11680000000.0,-3.432822926E+01,-5.734410891E+01,11700000000.0,"-3.467935426E+01
","6.889778611E+01
"
314,11500000000.0,-3.566433732E+01,-8.569789436E+01,11520000000.0,-3.470271483E+01,3.769433292E+01,11540000000.0,-3.394910332E+01,1.585175775E+02,11560000000.0,-3.324374537E+01,-8.405691279E+01,11580000000.0,-3.361592271E+01,3.414057735E+01,11600000000.0,-3.394634686E+01,1.541309089E+02,11620000000.0,-3.480840851E+01,-8.272339417E+01,11640000000.0,-3.566673593E+01,4.115083247E+01,11660000000.0,-3.591758047E+01,1.670517028E+02,11680000000.0,-3.613903102E+01,-6.758822594E+01,11700000000.0,"-3.687715998E+01
","5.643236742E+01
"
315,11500000000.0,-3.540966326E+01,-9.579357823E+01,11520000000.0,-3.440986746E+01,2.520764815E+01,11540000000.0,-3.379084705E+01,1.458588976E+02,11560000000.0,-3.324583890E+01,-9.497686388E+01,11580000000.0,-3.332438040E+01,2.231023661E+01,11600000000.0,-3.379443355E+01,1.398593946E+02,11620000000.0,-3.440341146E+01,-9.737688268E+01,11640000000.0,-3.519123863E+01,2.933089833E+01,11660000000.0,-3.534746031E+01,1.567135892E+02,11680000000.0,-3.568990464E+01,-8.068937849E+01,11700000000.0,"-3.617240308E+01
","4.614024901E+01
"
316,11500000000.0,-3.397389826E+01,-9.242219686E+01,11520000000.0,-3.316754601E+01,3.179871489E+01,11540000000.0,-3.258426061E+01,1.524400699E+02,11560000000.0,-3.237900850E+01,-9.042627434E+01,11580000000.0,-3.238108394E+01,2.862507715E+01,11600000000.0,-3.286133004E+01,1.472309311E+02,11620000000.0,-3.366389631E+01,-9.078582401E+01,11640000000.0,-3.435967166E+01,3.323276136E+01,11660000000.0,-3.446091011E+01,1.589733491E+02,11680000000.0,-3.472482462E+01,-7.619789296E+01,11700000000.0,"-3.562359359E+01
","4.895087250E+01
"
317,11500000000.0,-3.486337487E+01,-7.784506291E+01,11520000000.0,-3.438142622E+01,4.532898180E+01,11540000000.0,-3.344530644E+01,1.642412589E+02,11560000000.0,-3.302606334E+01,-7.696366365E+01,11580000000.0,-3.270133140E+01,3.990902477E+01,11600000000.0,-3.295149783E+01,1.591383179E+02,11620000000.0,-3.383049917E+01,-8.088268275E+01,11640000000.0,-3.439169395E+01,4.465816958E+01,11660000000.0,-3.483347426E+01,1.704827024E+02,11680000000.0,-3.486301529E+01,-6.418949775E+01,11700000000.0,"-3.548564717E+01
","6.130856720E+01
"
318,11500000000.0,-3.527779888E+01,-8.021884702E+01,11520000000.0,-3.461087151E+01,4.270372025E+01,11540000000.0,-3.419009810E+01,1.627511494E+02,11560000000.0,-3.373552002E+01,-7.980606133E+01,11580000000.0,-3.348281326E+01,3.877123508E+01,11600000000.0,-3.431822100E+01,1.575859385E+02,11620000000.0,-3.516025682E+01,-8.136771532E+01,11640000000.0,-3.572579275E+01,4.573782880E+01,11660000000.0,-3.616535453E+01,1.698530873E+02,11680000000.0,-3.627929906E+01,-6.732545392E+01,11700000000.0,"-3.662108574E+01
","5.901959927E+01
"
319,11500000000.0,-3.947704048E+01,-9.595427548E+01,11520000000.0,-3.883943206E+01,2.486188368E+01,11540000000.0,-3.751141838E+01,1.460529909E+02,11560000000.0,-3.685314285E+01,-9.378388604E+01,11580000000.0,-3.694920845E+01,2.402356827E+01,11600000000.0,-3.783015057E+01,1.411666713E+02,11620000000.0,-3.834286967E+01,-9.304914689E+01,11640000000.0,-3.923982947E+01,3.229940733E+01,11660000000.0,-3.972261896E+01,1.583335542E+02,11680000000.0,-4.006400892E+01,-7.638193878E+01,11700000000.0,"-4.023464133E+01
","5.064293426E+01
"
320,11500000000.0,-4.101671621E+01,-9.686406134E+01,11520000000.0,-3.989722893E+01,2.483842527E+01,11540000000.0,-3.908278146E+01,1.422754186E+02,11560000000.0,-3.891845347E+01,-1.006567496E+02,11580000000.0,-3.844753078E+01,1.753353143E+01,11600000000.0,-3.863792475E+01,1.385037958E+02,11620000000.0,-3.913588919E+01,-9.742665830E+01,11640000000.0,-4.060154559E+01,3.043362714E+01,11660000000.0,-4.077770221E+01,1.565916972E+02,11680000000.0,-4.000149344E+01,-8.090904322E+01,11700000000.0,"-4.088928093E+01
","4.622990165E+01
"
321,11500000000.0,-3.697865932E+01,-8.803310842E+01,11520000000.0,-3.682045119E+01,3.289545134E+01,11540000000.0,-3.625201613E+01,1.545207351E+02,11560000000.0,-3.555055985E+01,-8.576257537E+01,11580000000.0,-3.558709463E+01,3.191475622E+01,11600000000.0,-3.566840599E+01,1.516795394E+02,11620000000.0,-3.677305689E+01,-8.741867410E+01,11640000000.0,-3.728612600E+01,3.773050952E+01,11660000000.0,-3.780050109E+01,1.649846255E+02,11680000000.0,-3.771230778E+01,-7.269293601E+01,11700000000.0,"-3.807138966E+01
","5.196866690E+01
"
322,11500000000.0,-3.601188697E+01,-8.721820792E+01,11520000000.0,-3.516200166E+01,3.418659028E+01,11540000000.0,-3.442219369E+01,1.554575323E+02,11560000000.0,-3.391932858E+01,-8.607970169E+01,11580000000.0,-3.371528315E+01,3.089393717E+01,11600000000.0,-3.423863983E+01,1.497798419E+02,11620000000.0,-3.503086686E+01,-8.729817347E+01,11640000000.0,-3.582606261E+01,3.989633481E+01,11660000000.0,-3.581520339E+01,1.663253375E+02,11680000000.0,-3.611468852E+01,-6.973012386E+01,11700000000.0,"-3.609272035E+01
","5.739757621E+01
"
