,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
452,11500000000.0,-3.469716525E+01,-1.044309037E+02,11520000000.0,-3.380723816E+01,1.918726268E+01,11540000000.0,-3.329985932E+01,1.392435193E+02,11560000000.0,-3.285349132E+01,-1.044127260E+02,11580000000.0,-3.297146081E+01,1.316438650E+01,11600000000.0,-3.347952221E+01,1.331472988E+02,11620000000.0,-3.433306954E+01,-1.058560020E+02,11640000000.0,-3.500500161E+01,1.922214353E+01,11660000000.0,-3.531965819E+01,1.455414950E+02,11680000000.0,-3.552819630E+01,-9.169552858E+01,11700000000.0,"-3.605423670E+01
","3.815970559E+01
"
453,11500000000.0,-3.516147893E+01,-9.719052248E+01,11520000000.0,-3.451397171E+01,2.389191495E+01,11540000000.0,-3.371951499E+01,1.435643504E+02,11560000000.0,-3.319477462E+01,-9.744386285E+01,11580000000.0,-3.308420135E+01,2.184799565E+01,11600000000.0,-3.371102320E+01,1.401607183E+02,11620000000.0,-3.451249782E+01,-9.730166288E+01,11640000000.0,-3.539503282E+01,2.761579347E+01,11660000000.0,-3.583486561E+01,1.550517758E+02,11680000000.0,-3.612750739E+01,-7.929944380E+01,11700000000.0,"-3.630951374E+01
","4.580945608E+01
"
454,11500000000.0,-3.333409262E+01,-8.694945750E+01,11520000000.0,-3.280030707E+01,3.539529652E+01,11540000000.0,-3.193913188E+01,1.556987626E+02,11560000000.0,-3.173566489E+01,-8.556163489E+01,11580000000.0,-3.172146954E+01,3.046806089E+01,11600000000.0,-3.232857071E+01,1.484483961E+02,11620000000.0,-3.322209894E+01,-8.848399864E+01,11640000000.0,-3.373449269E+01,3.522817715E+01,11660000000.0,-3.434508266E+01,1.614672804E+02,11680000000.0,-3.412461458E+01,-7.399026802E+01,11700000000.0,"-3.469141393E+01
","5.040441243E+01
"
455,11500000000.0,-3.421983824E+01,-9.841971398E+01,11520000000.0,-3.379597497E+01,2.009506778E+01,11540000000.0,-3.272232521E+01,1.396903956E+02,11560000000.0,-3.229332463E+01,-1.017610705E+02,11580000000.0,-3.239004157E+01,1.694131486E+01,11600000000.0,-3.251022578E+01,1.341972473E+02,11620000000.0,-3.363339009E+01,-1.029036584E+02,11640000000.0,-3.414980383E+01,2.210015415E+01,11660000000.0,-3.461915967E+01,1.473752417E+02,11680000000.0,-3.467946621E+01,-8.568243120E+01,11700000000.0,"-3.518751996E+01
","4.214274547E+01
"
456,11500000000.0,-3.520521705E+01,-1.055066392E+02,11520000000.0,-3.425521834E+01,1.587179118E+01,11540000000.0,-3.382547642E+01,1.377652935E+02,11560000000.0,-3.340787230E+01,-1.051108944E+02,11580000000.0,-3.320567824E+01,1.280698004E+01,11600000000.0,-3.392941443E+01,1.317350641E+02,11620000000.0,-3.463845470E+01,-1.073470150E+02,11640000000.0,-3.552190275E+01,1.882895960E+01,11660000000.0,-3.550680763E+01,1.422528205E+02,11680000000.0,-3.547234566E+01,-9.132871002E+01,11700000000.0,"-3.573071311E+01
","3.347557673E+01
"
457,11500000000.0,-3.436235784E+01,-8.205213599E+01,11520000000.0,-3.378494985E+01,3.523252912E+01,11540000000.0,-3.306166915E+01,1.561180402E+02,11560000000.0,-3.268787899E+01,-8.631590526E+01,11580000000.0,-3.241291210E+01,2.951109456E+01,11600000000.0,-3.273823776E+01,1.474437672E+02,11620000000.0,-3.366460446E+01,-8.822013515E+01,11640000000.0,-3.419494458E+01,3.664707326E+01,11660000000.0,-3.433315291E+01,1.631431291E+02,11680000000.0,-3.455139423E+01,-7.133896556E+01,11700000000.0,"-3.483934838E+01
","5.355960925E+01
"
458,11500000000.0,-3.532795821E+01,-9.113816192E+01,11520000000.0,-3.401265964E+01,2.941880701E+01,11540000000.0,-3.324490203E+01,1.496412268E+02,11560000000.0,-3.276189414E+01,-9.090861153E+01,11580000000.0,-3.266797735E+01,2.658871520E+01,11600000000.0,-3.317902576E+01,1.478078860E+02,11620000000.0,-3.392390183E+01,-8.994677684E+01,11640000000.0,-3.437081505E+01,3.413777213E+01,11660000000.0,-3.469699151E+01,1.590297747E+02,11680000000.0,-3.462009728E+01,-7.435763529E+01,11700000000.0,"-3.525032632E+01
","4.748808307E+01
"
459,11500000000.0,-3.439939522E+01,-9.716248536E+01,11520000000.0,-3.390159872E+01,2.406212012E+01,11540000000.0,-3.330199524E+01,1.441050063E+02,11560000000.0,-3.272476472E+01,-9.778278751E+01,11580000000.0,-3.261797866E+01,1.876509738E+01,11600000000.0,-3.307358829E+01,1.368645983E+02,11620000000.0,-3.416583697E+01,-9.864667269E+01,11640000000.0,-3.451158879E+01,2.417224251E+01,11660000000.0,-3.432395850E+01,1.512350782E+02,11680000000.0,-3.457695879E+01,-8.280736601E+01,11700000000.0,"-3.498821634E+01
","4.151613659E+01
"
460,11500000000.0,-3.348584343E+01,-8.541510678E+01,11520000000.0,-3.263065878E+01,3.602046440E+01,11540000000.0,-3.201609902E+01,1.561617163E+02,11560000000.0,-3.152450328E+01,-8.612045145E+01,11580000000.0,-3.141492781E+01,3.424041007E+01,11600000000.0,-3.204617500E+01,1.521707959E+02,11620000000.0,-3.302702622E+01,-8.524014068E+01,11640000000.0,-3.350689343E+01,3.992818105E+01,11660000000.0,-3.387956736E+01,1.654922201E+02,11680000000.0,-3.411044063E+01,-6.865497430E+01,11700000000.0,"-3.473983038E+01
","5.551392966E+01
"
461,11500000000.0,-3.426069565E+01,-7.434650787E+01,11520000000.0,-3.346146790E+01,4.484079479E+01,11540000000.0,-3.293373930E+01,1.649097255E+02,11560000000.0,-3.270710772E+01,-7.471438731E+01,11580000000.0,-3.272921379E+01,4.223092889E+01,11600000000.0,-3.340744611E+01,1.625569017E+02,11620000000.0,-3.422166500E+01,-7.722416838E+01,11640000000.0,-3.487684896E+01,4.673055424E+01,11660000000.0,-3.528263243E+01,1.743803327E+02,11680000000.0,-3.484392309E+01,-5.978585054E+01,11700000000.0,"-3.533227220E+01
","6.529992054E+01
"
462,11500000000.0,-3.649458828E+01,-6.452713798E+01,11520000000.0,-3.551392010E+01,5.437935366E+01,11540000000.0,-3.447113435E+01,1.749909365E+02,11560000000.0,-3.433755378E+01,-6.809934460E+01,11580000000.0,-3.381927906E+01,5.024449097E+01,11600000000.0,-3.412507210E+01,1.719747383E+02,11620000000.0,-3.490019439E+01,-6.602801628E+01,11640000000.0,-3.510305388E+01,5.915380818E+01,11660000000.0,-3.578298924E+01,-1.733034318E+02,11680000000.0,-3.583808784E+01,-4.589575520E+01,11700000000.0,"-3.645651504E+01
","7.834847331E+01
"
463,11500000000.0,-3.802222109E+01,-7.798890238E+01,11520000000.0,-3.667558647E+01,4.549166961E+01,11540000000.0,-3.627003104E+01,1.663837261E+02,11560000000.0,-3.608340536E+01,-7.342453333E+01,11580000000.0,-3.579520193E+01,4.510747391E+01,11600000000.0,-3.663558204E+01,1.630105479E+02,11620000000.0,-3.775016648E+01,-7.457868327E+01,11640000000.0,-3.833051232E+01,5.382305194E+01,11660000000.0,-3.917984674E+01,1.743317657E+02,11680000000.0,-3.964601238E+01,-6.262508306E+01,11700000000.0,"-3.948434439E+01
","6.804200642E+01
"
464,11500000000.0,-4.094048864E+01,-4.784666964E+01,11520000000.0,-3.970751236E+01,7.417419502E+01,11540000000.0,-3.919362829E+01,-1.649978521E+02,11560000000.0,-3.880125247E+01,-4.538817075E+01,11580000000.0,-3.837184192E+01,7.216227788E+01,11600000000.0,-3.918875423E+01,-1.677015033E+02,11620000000.0,-3.999321430E+01,-4.147029115E+01,11640000000.0,-4.056001230E+01,8.533707922E+01,11660000000.0,-4.151087538E+01,-1.472813407E+02,11680000000.0,-4.186318642E+01,-2.659065832E+01,11700000000.0,"-4.209444395E+01
","1.024349571E+02
"
465,11500000000.0,-3.683300488E+01,-3.626183469E+01,11520000000.0,-3.611014033E+01,8.538871680E+01,11540000000.0,-3.561250773E+01,-1.535475697E+02,11560000000.0,-3.551425754E+01,-3.616371125E+01,11580000000.0,-3.562844050E+01,8.387811111E+01,11600000000.0,-3.636406802E+01,-1.622808431E+02,11620000000.0,-3.726722381E+01,-3.945403238E+01,11640000000.0,-3.769069609E+01,8.356676479E+01,11660000000.0,-3.793973212E+01,-1.522318237E+02,11680000000.0,-3.811767980E+01,-2.460329181E+01,11700000000.0,"-3.773244393E+01
","9.855705499E+01
"
466,11500000000.0,-3.588730203E+01,-3.945415460E+01,11520000000.0,-3.482180765E+01,8.090604952E+01,11540000000.0,-3.421301785E+01,-1.595717327E+02,11560000000.0,-3.355219087E+01,-4.242121782E+01,11580000000.0,-3.322845319E+01,7.404397205E+01,11600000000.0,-3.372617331E+01,-1.654032113E+02,11620000000.0,-3.438115849E+01,-4.169519129E+01,11640000000.0,-3.488719501E+01,8.442210063E+01,11660000000.0,-3.503862171E+01,-1.471836711E+02,11680000000.0,-3.603436136E+01,-2.018328018E+01,11700000000.0,"-3.671573013E+01
","1.020039315E+02
"
467,11500000000.0,-3.414035441E+01,-5.259712166E+01,11520000000.0,-3.328887254E+01,6.966235437E+01,11540000000.0,-3.247093508E+01,-1.677706078E+02,11560000000.0,-3.197045897E+01,-4.873240461E+01,11580000000.0,-3.225052524E+01,7.100044372E+01,11600000000.0,-3.262107423E+01,-1.712688455E+02,11620000000.0,-3.381294763E+01,-4.734937290E+01,11640000000.0,-3.446489727E+01,7.628525518E+01,11660000000.0,-3.489265425E+01,-1.580583167E+02,11680000000.0,-3.513993031E+01,-3.522988305E+01,11700000000.0,"-3.538674719E+01
","8.850177578E+01
"
