,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
275,11500000000.0,-2.203342457E+01,-3.399530402E+01,11520000000.0,-2.149958324E+01,8.922201062E+01,11540000000.0,-2.089933558E+01,-1.515734374E+02,11560000000.0,-2.032240417E+01,-3.221189082E+01,11580000000.0,-1.995314248E+01,8.525537571E+01,11600000000.0,-2.015743432E+01,-1.574461647E+02,11620000000.0,-2.054746115E+01,-3.628706007E+01,11640000000.0,-2.082804156E+01,8.852555070E+01,11660000000.0,-2.099332502E+01,-1.466577958E+02,11680000000.0,-2.118884059E+01,-2.111996876E+01,11700000000.0,"-2.162752738E+01
","1.048845298E+02
"
276,11500000000.0,-2.237182314E+01,-4.801832031E+01,11520000000.0,-2.172863470E+01,7.413629094E+01,11540000000.0,-2.096842611E+01,-1.644768318E+02,11560000000.0,-2.034067199E+01,-4.514872587E+01,11580000000.0,-1.992533049E+01,7.578546750E+01,11600000000.0,-2.010767144E+01,-1.651410945E+02,11620000000.0,-2.067711735E+01,-4.120478633E+01,11640000000.0,-2.110289370E+01,8.545756923E+01,11660000000.0,-2.148602462E+01,-1.523746897E+02,11680000000.0,-2.177407582E+01,-2.868606535E+01,11700000000.0,"-2.233012159E+01
","9.689293294E+01
"
277,11500000000.0,-2.320582296E+01,-5.308362172E+01,11520000000.0,-2.256705144E+01,1.434504684E+02,11540000000.0,-2.188777287E+01,-8.475577870E+01,11560000000.0,-2.131315967E+01,6.231750657E+01,11580000000.0,-2.090062115E+01,-1.346981451E+02,11600000000.0,-2.088536255E+01,-2.777024656E+01,11620000000.0,-2.131094765E+01,1.565585943E+02,11640000000.0,-2.155865700E+01,-3.256349048E+01,11660000000.0,-2.172454779E+01,6.177896056E+01,11680000000.0,-2.183073842E+01,-1.494889365E+02,11700000000.0,"-2.232716353E+01
","5.858837709E+01
"
278,11500000000.0,-2.236424133E+01,-1.701976498E+01,11520000000.0,-2.171775324E+01,1.037912457E+02,11540000000.0,-2.109541809E+01,-1.385456915E+02,11560000000.0,-2.042220404E+01,-2.095762203E+01,11580000000.0,-2.005937744E+01,9.730869225E+01,11600000000.0,-2.008429607E+01,-1.432773082E+02,11620000000.0,-2.043575340E+01,-2.105813090E+01,11640000000.0,-2.069412395E+01,1.034571561E+02,11660000000.0,-2.088660248E+01,-1.288783361E+02,11680000000.0,-2.126820691E+01,-6.097664701E+00,11700000000.0,"-2.181111275E+01
","1.209554569E+02
"
279,11500000000.0,-2.320079049E+01,-2.726197675E+01,11520000000.0,-2.232123621E+01,9.491770045E+01,11540000000.0,-2.175275785E+01,-1.412528569E+02,11560000000.0,-2.124274609E+01,-2.007021728E+01,11580000000.0,-2.085386736E+01,9.761973922E+01,11600000000.0,-2.112908356E+01,-1.400766115E+02,11620000000.0,-2.156103653E+01,-1.811359199E+01,11640000000.0,-2.197561917E+01,1.030106221E+02,11660000000.0,-2.214829611E+01,-1.331536678E+02,11680000000.0,-2.227562582E+01,-1.624233557E+01,11700000000.0,"-2.275857107E+01
","1.067173006E+02
"
280,11500000000.0,-5.251088287E+01,-2.210401528E+01,11520000000.0,-5.165503153E+01,1.023477699E+02,11540000000.0,-5.158215828E+01,-1.352404453E+02,11560000000.0,-4.877910863E+01,-1.848253119E+01,11580000000.0,-5.033883200E+01,9.557594226E+01,11600000000.0,-5.209362312E+01,-1.497818111E+02,11620000000.0,-5.029322536E+01,-3.121887194E+01,11640000000.0,-5.169488357E+01,9.143106589E+01,11660000000.0,-5.725063858E+01,-1.403992721E+02,11680000000.0,-5.430093874E+01,-2.060086821E+01,11700000000.0,"-6.026206174E+01
","1.085893823E+02
"
281,11500000000.0,-2.367652531E+01,-1.098764370E+01,11520000000.0,-2.301526576E+01,1.093123159E+02,11540000000.0,-2.236270217E+01,-1.344635081E+02,11560000000.0,-2.161615525E+01,-1.679899142E+01,11580000000.0,-2.118945543E+01,1.014052627E+02,11600000000.0,-2.132518046E+01,-1.397114210E+02,11620000000.0,-2.175265609E+01,-1.521244375E+01,11640000000.0,-2.223199093E+01,1.116645633E+02,11660000000.0,-2.277723183E+01,-1.207801373E+02,11680000000.0,-2.309164151E+01,5.090795528E+00,11700000000.0,"-2.374701926E+01
","1.328993795E+02
"
282,11500000000.0,-5.675284623E+01,-2.712699370E+01,11520000000.0,-6.227711034E+01,9.729864233E+01,11540000000.0,-5.953658920E+01,-1.383868050E+02,11560000000.0,-5.580494982E+01,-1.460517494E+01,11580000000.0,-5.439109357E+01,1.055741943E+02,11600000000.0,-5.005621148E+01,-1.300883649E+02,11620000000.0,-5.076757411E+01,-1.089640443E+01,11640000000.0,-5.126611199E+01,1.135232962E+02,11660000000.0,-5.034126267E+01,-1.257048059E+02,11680000000.0,-4.988528672E+01,-1.017645910E+01,11700000000.0,"-5.222273596E+01
","1.118504885E+02
"
283,11500000000.0,-2.197044894E+01,-2.217148911E+01,11520000000.0,-2.152114276E+01,1.013722024E+02,11540000000.0,-2.113343692E+01,-1.363672632E+02,11560000000.0,-2.076227268E+01,-1.724168627E+01,11580000000.0,-2.051092919E+01,9.814141807E+01,11600000000.0,-2.073519817E+01,-1.462747937E+02,11620000000.0,-2.119256533E+01,-2.770498399E+01,11640000000.0,-2.137386874E+01,9.590898771E+01,11660000000.0,-2.138001984E+01,-1.385766636E+02,11680000000.0,-2.154055362E+01,-1.503883841E+01,11700000000.0,"-2.201213878E+01
","1.144639376E+02
"
284,11500000000.0,-2.151258093E+01,-1.905788309E+01,11520000000.0,-2.093859164E+01,1.009320225E+02,11540000000.0,-2.034819673E+01,-1.421739345E+02,11560000000.0,-1.965155426E+01,-2.334695675E+01,11580000000.0,-1.909789524E+01,9.416372288E+01,11600000000.0,-1.913429849E+01,-1.448937004E+02,11620000000.0,-1.954624839E+01,-2.182073963E+01,11640000000.0,-1.979440203E+01,1.062151657E+02,11660000000.0,-1.999576649E+01,-1.252635203E+02,11680000000.0,-2.012580455E+01,2.55243903E-02,11700000000.0,"-2.080458727E+01
","1.265266349E+02
"
285,11500000000.0,-2.243676073E+01,-2.693442164E+01,11520000000.0,-2.165652036E+01,9.428956065E+01,11540000000.0,-2.093849106E+01,-1.433520502E+02,11560000000.0,-2.027037740E+01,-2.125923057E+01,11580000000.0,-1.988885099E+01,9.893610587E+01,11600000000.0,-1.996672158E+01,-1.370655435E+02,11620000000.0,-2.054559742E+01,-1.021797395E+01,11640000000.0,-2.093088664E+01,1.185900266E+02,11660000000.0,-2.124740968E+01,-1.154887992E+02,11680000000.0,-2.153004354E+01,1.029044944E+01,11700000000.0,"-2.199292379E+01
","1.318674712E+02
"
286,11500000000.0,-2.410186877E+01,-1.521214127E+01,11520000000.0,-2.308992670E+01,1.092164335E+02,11540000000.0,-2.224084675E+01,-1.279086210E+02,11560000000.0,-2.155332609E+01,-4.987461452E+00,11580000000.0,-2.115215820E+01,1.153661260E+02,11600000000.0,-2.135956861E+01,-1.226396174E+02,11620000000.0,-2.188513665E+01,-1.928924367E+00,11640000000.0,-2.232198524E+01,1.252241018E+02,11660000000.0,-2.269726500E+01,-1.138233558E+02,11680000000.0,-2.301494535E+01,6.419877941E+00,11700000000.0,"-2.352226026E+01
","1.283533651E+02
"
287,11500000000.0,-2.634127380E+01,-1.995969435E+01,11520000000.0,-2.569809567E+01,1.086850963E+02,11540000000.0,-2.527614945E+01,-1.282828409E+02,11560000000.0,-2.468556883E+01,-5.650435523E+00,11580000000.0,-2.435971007E+01,1.150332566E+02,11600000000.0,-2.449406156E+01,-1.274704656E+02,11620000000.0,-2.473113833E+01,-9.709524095E+00,11640000000.0,-2.496828952E+01,1.122013335E+02,11660000000.0,-2.507918471E+01,-1.281432229E+02,11680000000.0,-2.528725161E+01,-8.121390465E+00,11700000000.0,"-2.581236058E+01
","1.197497979E+02
"
288,11500000000.0,-2.602103545E+01,-2.075311975E+01,11520000000.0,-2.549835868E+01,1.069659047E+02,11540000000.0,-2.518965198E+01,-1.294723666E+02,11560000000.0,-2.486431574E+01,-7.223127092E+00,11580000000.0,-2.475870858E+01,1.100272130E+02,11600000000.0,-2.489954094E+01,-1.324886457E+02,11620000000.0,-2.526458875E+01,-1.117481735E+01,11640000000.0,-2.555380250E+01,1.081558308E+02,11660000000.0,-2.576654458E+01,-1.294866750E+02,11680000000.0,-2.595492677E+01,-4.891971983E+00,11700000000.0,"-2.623631418E+01
","1.223060798E+02
"
289,11500000000.0,-2.336969088E+01,-8.185229740E+00,11520000000.0,-2.245660830E+01,1.124040655E+02,11540000000.0,-2.178048980E+01,-1.258371238E+02,11560000000.0,-2.133816981E+01,-2.207162353E+00,11580000000.0,-2.118753231E+01,1.190445079E+02,11600000000.0,-2.163973255E+01,-1.198249641E+02,11620000000.0,-2.226844259E+01,3.429812452E+00,11640000000.0,-2.279900468E+01,1.279563223E+02,11660000000.0,-2.321030052E+01,-1.084028870E+02,11680000000.0,-2.325628704E+01,1.268323303E+01,11700000000.0,"-2.361815473E+01
","1.338350284E+02
"
290,11500000000.0,-2.251838018E+01,-1.032982696E+01,11520000000.0,-2.180838305E+01,1.060125269E+02,11540000000.0,-2.120739284E+01,-1.333977402E+02,11560000000.0,-2.067034762E+01,-1.274031629E+01,11580000000.0,-2.040868138E+01,1.064752045E+02,11600000000.0,-2.072343573E+01,-1.309649681E+02,11620000000.0,-2.130520117E+01,-4.231554034E+00,11640000000.0,-2.173713644E+01,1.237453450E+02,11660000000.0,-2.206179386E+01,-1.092303847E+02,11680000000.0,-2.228358424E+01,1.683778715E+01,11700000000.0,"-2.288589559E+01
","1.401089174E+02
"
291,11500000000.0,-2.218019681E+01,-8.942506865E+00,11520000000.0,-2.155684988E+01,1.097502571E+02,11540000000.0,-2.100975166E+01,-1.316245326E+02,11560000000.0,-2.049193176E+01,-1.742623682E+01,11580000000.0,-2.018648470E+01,9.943660601E+01,11600000000.0,-2.045114692E+01,-1.402011888E+02,11620000000.0,-2.091899893E+01,-1.582476972E+01,11640000000.0,-2.122005553E+01,1.122363587E+02,11660000000.0,-2.139257824E+01,-1.198001281E+02,11680000000.0,-2.150853401E+01,8.788525132E+00,11700000000.0,"-2.210023170E+01
","1.353809441E+02
"
292,11500000000.0,-2.264461533E+01,-1.219580269E+01,11520000000.0,-2.200252186E+01,1.119813684E+02,11540000000.0,-2.171317634E+01,-1.264265571E+02,11560000000.0,-2.160577561E+01,-9.771580140E+00,11580000000.0,-2.145538987E+01,1.078218214E+02,11600000000.0,-2.176520052E+01,-1.377593276E+02,11620000000.0,-2.217463275E+01,-1.698298103E+01,11640000000.0,-2.238272691E+01,1.050449451E+02,11660000000.0,-2.251620361E+01,-1.293710535E+02,11680000000.0,-2.266751073E+01,-5.666994359E+00,11700000000.0,"-2.306990930E+01
","1.234040022E+02
"
293,11500000000.0,-2.391201005E+01,-1.617072995E+01,11520000000.0,-2.318847675E+01,1.103324896E+02,11540000000.0,-2.274248546E+01,-1.283330195E+02,11560000000.0,-2.228809811E+01,-4.554005930E+00,11580000000.0,-2.213441217E+01,1.167672035E+02,11600000000.0,-2.230354852E+01,-1.217219665E+02,11620000000.0,-2.298872427E+01,4.067892632E+00,11640000000.0,-2.338376599E+01,1.252869832E+02,11660000000.0,-2.378884989E+01,-1.077980540E+02,11680000000.0,-2.397814692E+01,9.180039471E+00,11700000000.0,"-2.434024162E+01
","1.301722414E+02
"
294,11500000000.0,-2.353545146E+01,1.837359342E+00,11520000000.0,-2.302860716E+01,1.202602646E+02,11540000000.0,-2.255628878E+01,-1.225181266E+02,11560000000.0,-2.204959517E+01,-4.562011836E+00,11580000000.0,-2.179120908E+01,1.135334566E+02,11600000000.0,-2.205184567E+01,-1.276329637E+02,11620000000.0,-2.265000314E+01,-2.853401824E+00,11640000000.0,-2.312589337E+01,1.229134316E+02,11660000000.0,-2.357740568E+01,-1.079628377E+02,11680000000.0,-2.390494081E+01,2.060137291E+01,11700000000.0,"-2.434780881E+01
","1.462630466E+02
"
295,11500000000.0,-2.390975645E+01,-6.967976020E+00,11520000000.0,-2.352589896E+01,1.159170996E+02,11540000000.0,-2.324029179E+01,-1.219974384E+02,11560000000.0,-2.300803878E+01,-3.696495253E+00,11580000000.0,-2.287770872E+01,1.112353511E+02,11600000000.0,-2.330784932E+01,-1.344712605E+02,11620000000.0,-2.378996329E+01,-1.604481418E+01,11640000000.0,-2.412933056E+01,1.074165748E+02,11660000000.0,-2.429397076E+01,-1.289013020E+02,11680000000.0,-2.430247870E+01,-1.081123922E+00,11700000000.0,"-2.460201717E+01
","1.260878892E+02
"
296,11500000000.0,-2.330449126E+01,-2.465003965E+01,11520000000.0,-2.252664418E+01,9.718080331E+01,11540000000.0,-2.203313930E+01,-1.392380297E+02,11560000000.0,-2.158790704E+01,-1.577400295E+01,11580000000.0,-2.148013788E+01,1.029370464E+02,11600000000.0,-2.188504301E+01,-1.351008791E+02,11620000000.0,-2.246302420E+01,-1.246897323E+01,11640000000.0,-2.279641422E+01,1.103016631E+02,11660000000.0,-2.306036948E+01,-1.286485491E+02,11680000000.0,-2.312938450E+01,-7.700843813E+00,11700000000.0,"-2.343845373E+01
","1.147621238E+02
"
297,11500000000.0,-2.325977525E+01,-1.433090838E+01,11520000000.0,-2.260739703E+01,1.055000278E+02,11540000000.0,-2.218396565E+01,-1.348967356E+02,11560000000.0,-2.165410712E+01,-1.760433286E+01,11580000000.0,-2.133298626E+01,1.014724216E+02,11600000000.0,-2.156066109E+01,-1.401114985E+02,11620000000.0,-2.186079217E+01,-1.652777836E+01,11640000000.0,-2.219951858E+01,1.110991178E+02,11660000000.0,-2.235208001E+01,-1.224370640E+02,11680000000.0,-2.255648625E+01,4.877732973E+00,11700000000.0,"-2.305105026E+01
","1.298577085E+02
"
298,11500000000.0,-2.426252103E+01,-2.523717990E+01,11520000000.0,-2.367941939E+01,9.806669801E+01,11540000000.0,-2.318474922E+01,-1.396354081E+02,11560000000.0,-2.278466259E+01,-1.890849694E+01,11580000000.0,-2.255304780E+01,9.817199763E+01,11600000000.0,-2.288973439E+01,-1.426270593E+02,11620000000.0,-2.320542497E+01,-2.239897795E+01,11640000000.0,-2.337435765E+01,1.026263678E+02,11660000000.0,-2.355252347E+01,-1.320598725E+02,11680000000.0,-2.369353978E+01,-6.350396820E+00,11700000000.0,"-2.395973368E+01
","1.163345064E+02
"
299,11500000000.0,-2.265573190E+01,-3.656247652E+01,11520000000.0,-2.201739638E+01,8.536709915E+01,11540000000.0,-2.160199382E+01,-1.533400163E+02,11560000000.0,-2.109575162E+01,-3.549722428E+01,11580000000.0,-2.082861070E+01,8.555952338E+01,11600000000.0,-2.129046703E+01,-1.538207247E+02,11620000000.0,-2.191332162E+01,-2.956305954E+01,11640000000.0,-2.228947449E+01,9.667008642E+01,11660000000.0,-2.257612500E+01,-1.374894920E+02,11680000000.0,-2.272789355E+01,-1.344661827E+01,11700000000.0,"-2.317890379E+01
","1.094288373E+02
"
300,11500000000.0,-2.182943275E+01,-2.785176438E+01,11520000000.0,-2.135945299E+01,9.619580824E+01,11540000000.0,-2.081242987E+01,-1.441046873E+02,11560000000.0,-2.046371599E+01,-2.696459275E+01,11580000000.0,-2.024563466E+01,9.030724701E+01,11600000000.0,-2.060722928E+01,-1.510777735E+02,11620000000.0,-2.103757181E+01,-2.845001480E+01,11640000000.0,-2.129339956E+01,9.654997744E+01,11660000000.0,-2.146053991E+01,-1.388208556E+02,11680000000.0,-2.152010807E+01,-1.546502610E+01,11700000000.0,"-2.198102863E+01
","1.108718759E+02
"
301,11500000000.0,-2.240940253E+01,-2.690120337E+01,11520000000.0,-2.183926245E+01,9.836796173E+01,11540000000.0,-2.143269148E+01,-1.377134106E+02,11560000000.0,-2.105971288E+01,-1.729042732E+01,11580000000.0,-2.095637802E+01,1.030388639E+02,11600000000.0,-2.140527609E+01,-1.366197850E+02,11620000000.0,-2.210917100E+01,-1.548318517E+01,11640000000.0,-2.244696709E+01,1.107277099E+02,11660000000.0,-2.269089004E+01,-1.273258913E+02,11680000000.0,-2.288227422E+01,-4.911395919E+00,11700000000.0,"-2.329979838E+01
","1.176604783E+02
"
302,11500000000.0,-2.418940274E+01,-1.526288875E+01,11520000000.0,-2.361337642E+01,1.051007061E+02,11540000000.0,-2.318597678E+01,-1.363837371E+02,11560000000.0,-2.287592657E+01,-1.668559614E+01,11580000000.0,-2.277376764E+01,1.019308401E+02,11600000000.0,-2.300299246E+01,-1.415039152E+02,11620000000.0,-2.363222811E+01,-1.667046742E+01,11640000000.0,-2.389769923E+01,1.106089277E+02,11660000000.0,-2.392217542E+01,-1.223331428E+02,11680000000.0,-2.434212433E+01,2.761989650E+00,11700000000.0,"-2.489533948E+01
","1.257052217E+02
"
303,11500000000.0,-2.698663570E+01,-2.736726472E+01,11520000000.0,-2.669575710E+01,9.752147785E+01,11540000000.0,-2.643378243E+01,-1.392046746E+02,11560000000.0,-2.614310855E+01,-2.034940840E+01,11580000000.0,-2.598646669E+01,1.005296226E+02,11600000000.0,-2.648476052E+01,-1.428532016E+02,11620000000.0,-2.683172458E+01,-1.989557655E+01,11640000000.0,-2.721309869E+01,1.031036343E+02,11660000000.0,-2.740078241E+01,-1.297583508E+02,11680000000.0,-2.745595822E+01,-8.066795613E+00,11700000000.0,"-2.774409554E+01
","1.148262068E+02
"
304,11500000000.0,-2.619598511E+01,-5.681575641E+01,11520000000.0,-2.556887255E+01,6.627962057E+01,11540000000.0,-2.496314815E+01,-1.702563087E+02,11560000000.0,-2.466295338E+01,-5.214554326E+01,11580000000.0,-2.439198037E+01,6.392377408E+01,11600000000.0,-2.483089468E+01,1.781398388E+02,11620000000.0,-2.567578761E+01,-5.687909232E+01,11640000000.0,-2.607351470E+01,6.777907216E+01,11660000000.0,-2.624946332E+01,-1.677886503E+02,11680000000.0,-2.633708722E+01,-4.380772366E+01,11700000000.0,"-2.679508402E+01
","8.698128757E+01
"
305,11500000000.0,-2.348522460E+01,-5.096178081E+01,11520000000.0,-2.260215165E+01,7.221746631E+01,11540000000.0,-2.199353890E+01,-1.680373418E+02,11560000000.0,-2.149485568E+01,-4.709731724E+01,11580000000.0,-2.149393142E+01,7.014310391E+01,11600000000.0,-2.194370977E+01,-1.681355240E+02,11620000000.0,-2.263810431E+01,-4.637803510E+01,11640000000.0,-2.325937924E+01,7.991078380E+01,11660000000.0,-2.351131553E+01,-1.530876291E+02,11680000000.0,-2.381722299E+01,-2.951780617E+01,11700000000.0,"-2.406914949E+01
","9.416095684E+01
"
306,11500000000.0,-2.133006489E+01,-5.629873759E+01,11520000000.0,-2.072412158E+01,6.495456660E+01,11540000000.0,-2.025019359E+01,-1.736727540E+02,11560000000.0,-1.989854338E+01,-5.638252568E+01,11580000000.0,-1.995848622E+01,6.200055389E+01,11600000000.0,-2.049239091E+01,-1.791463761E+02,11620000000.0,-2.130738342E+01,-5.711201614E+01,11640000000.0,-2.171415509E+01,6.946800276E+01,11660000000.0,-2.198690066E+01,-1.622416297E+02,11680000000.0,-2.215446834E+01,-3.850100593E+01,11700000000.0,"-2.251615012E+01
","9.033334825E+01
"
307,11500000000.0,-2.054658440E+01,-6.295315250E+01,11520000000.0,-1.985620718E+01,6.037647856E+01,11540000000.0,-1.941479333E+01,-1.777223461E+02,11560000000.0,-1.901754569E+01,-5.895788881E+01,11580000000.0,-1.893567604E+01,5.913620630E+01,11600000000.0,-1.949911930E+01,1.781218983E+02,11620000000.0,-2.024389936E+01,-5.944523158E+01,11640000000.0,-2.080659308E+01,6.429151548E+01,11660000000.0,-2.104089708E+01,-1.710135184E+02,11680000000.0,-2.119624235E+01,-4.779008366E+01,11700000000.0,"-2.142597176E+01
","7.808941194E+01
"
308,11500000000.0,-2.299220956E+01,-6.333441793E+01,11520000000.0,-2.214626965E+01,5.690203504E+01,11540000000.0,-2.146408006E+01,1.761372787E+02,11560000000.0,-2.104899342E+01,-6.650881577E+01,11580000000.0,-2.094431703E+01,5.077067724E+01,11600000000.0,-2.149152806E+01,1.700815680E+02,11620000000.0,-2.223972156E+01,-6.738263556E+01,11640000000.0,-2.277840034E+01,5.766888333E+01,11660000000.0,-2.313568504E+01,-1.762244621E+02,11680000000.0,-2.309966947E+01,-5.057883633E+01,11700000000.0,"-2.347721691E+01
","7.225674088E+01
"
309,11500000000.0,-2.556194620E+01,-6.407041123E+01,11520000000.0,-2.468121938E+01,6.076018402E+01,11540000000.0,-2.397896521E+01,-1.789762889E+02,11560000000.0,-2.341231018E+01,-6.063984650E+01,11580000000.0,-2.317583759E+01,5.885169670E+01,11600000000.0,-2.351161811E+01,1.769581243E+02,11620000000.0,-2.410957385E+01,-6.187576012E+01,11640000000.0,-2.437171228E+01,6.319565416E+01,11660000000.0,-2.450202947E+01,-1.737670778E+02,11680000000.0,-2.456116255E+01,-4.861455160E+01,11700000000.0,"-2.462437126E+01
","7.863958565E+01
"
310,11500000000.0,-2.353154211E+01,-6.019576486E+01,11520000000.0,-2.283178135E+01,6.278932698E+01,11540000000.0,-2.222840472E+01,1.785341825E+02,11560000000.0,-2.172800276E+01,-6.282494975E+01,11580000000.0,-2.168758766E+01,5.457208439E+01,11600000000.0,-2.212791532E+01,1.749151536E+02,11620000000.0,-2.288368202E+01,-6.191630842E+01,11640000000.0,-2.321450497E+01,6.449283670E+01,11660000000.0,-2.350340492E+01,-1.688798979E+02,11680000000.0,-2.370849333E+01,-4.601589496E+01,11700000000.0,"-2.403510339E+01
","8.294428481E+01
"
311,11500000000.0,-2.369711705E+01,-7.978761264E+01,11520000000.0,-2.289059320E+01,4.470105180E+01,11540000000.0,-2.227563952E+01,1.627725115E+02,11560000000.0,-2.206949353E+01,-7.735800150E+01,11580000000.0,-2.202708906E+01,4.106061338E+01,11600000000.0,-2.242385794E+01,1.605965466E+02,11620000000.0,-2.315831284E+01,-7.888673906E+01,11640000000.0,-2.357309590E+01,4.516768738E+01,11660000000.0,-2.385728494E+01,1.721212227E+02,11680000000.0,-2.404473403E+01,-6.333117610E+01,11700000000.0,"-2.438066868E+01
","6.239028294E+01
"
312,11500000000.0,-2.210969911E+01,-7.675533970E+01,11520000000.0,-2.132005044E+01,4.442534291E+01,11540000000.0,-2.077539884E+01,1.646433063E+02,11560000000.0,-2.031020909E+01,-7.751949547E+01,11580000000.0,-2.026021324E+01,4.191304137E+01,11600000000.0,-2.078661624E+01,1.588277326E+02,11620000000.0,-2.161752761E+01,-7.784076675E+01,11640000000.0,-2.218239632E+01,4.606860536E+01,11660000000.0,-2.260195059E+01,1.727339710E+02,11680000000.0,-2.279148063E+01,-6.074998270E+01,11700000000.0,"-2.314494301E+01
","6.358570403E+01
"
313,11500000000.0,-2.090857556E+01,-6.808264300E+01,11520000000.0,-2.018148639E+01,5.474700003E+01,11540000000.0,-1.963990444E+01,1.741217325E+02,11560000000.0,-1.925736129E+01,-6.762048815E+01,11580000000.0,-1.926098954E+01,4.932354013E+01,11600000000.0,-1.978733125E+01,1.672635379E+02,11620000000.0,-2.057978215E+01,-7.126829360E+01,11640000000.0,-2.108783544E+01,5.440208860E+01,11660000000.0,-2.141443283E+01,1.796623507E+02,11680000000.0,-2.164376940E+01,-5.390475615E+01,11700000000.0,"-2.196380971E+01
","7.105888120E+01
"
