,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
326,11500000000.0,-3.586330800E+01,-7.638881000E+01,11520000000.0,-3.474801232E+01,4.523682181E+01,11540000000.0,-3.426447852E+01,1.632027805E+02,11560000000.0,-3.375097943E+01,-7.990542902E+01,11580000000.0,-3.386059138E+01,3.788955709E+01,11600000000.0,-3.447926114E+01,1.532260193E+02,11620000000.0,-3.513492066E+01,-8.289254297E+01,11640000000.0,-3.597449764E+01,4.133560720E+01,11660000000.0,-3.592670348E+01,1.665359723E+02,11680000000.0,-3.603208211E+01,-6.737221662E+01,11700000000.0,"-3.614103133E+01
","5.568803160E+01
"
327,11500000000.0,-3.587193028E+01,-8.970478625E+01,11520000000.0,-3.527319898E+01,2.979176785E+01,11540000000.0,-3.456169532E+01,1.514438107E+02,11560000000.0,-3.434169379E+01,-9.208422720E+01,11580000000.0,-3.392491536E+01,2.632957631E+01,11600000000.0,-3.474620799E+01,1.431599716E+02,11620000000.0,-3.516268690E+01,-9.177246482E+01,11640000000.0,-3.616804386E+01,3.330726625E+01,11660000000.0,-3.617268229E+01,1.593362355E+02,11680000000.0,-3.666938145E+01,-7.371995564E+01,11700000000.0,"-3.685050064E+01
","5.012698477E+01
"
328,11500000000.0,-3.588460519E+01,-9.196719295E+01,11520000000.0,-3.539776859E+01,2.854529377E+01,11540000000.0,-3.506354190E+01,1.510097510E+02,11560000000.0,-3.446956129E+01,-9.026626032E+01,11580000000.0,-3.446171930E+01,2.783381785E+01,11600000000.0,-3.495221639E+01,1.455264002E+02,11620000000.0,-3.567310305E+01,-9.302036314E+01,11640000000.0,-3.593683679E+01,3.228679959E+01,11660000000.0,-3.644021180E+01,1.568969439E+02,11680000000.0,-3.633885822E+01,-7.514584821E+01,11700000000.0,"-3.666360728E+01
","4.713145644E+01
"
329,11500000000.0,-3.620152056E+01,-7.963344774E+01,11520000000.0,-3.563254808E+01,4.253302349E+01,11540000000.0,-3.490047350E+01,1.625758594E+02,11560000000.0,-3.422290136E+01,-7.850258066E+01,11580000000.0,-3.419078310E+01,3.909035807E+01,11600000000.0,-3.441483253E+01,1.600978738E+02,11620000000.0,-3.520323172E+01,-7.838002080E+01,11640000000.0,-3.571037321E+01,4.730608164E+01,11660000000.0,-3.593620856E+01,1.740715674E+02,11680000000.0,-3.595523596E+01,-6.243877618E+01,11700000000.0,"-3.647173753E+01
","6.375124710E+01
"
330,11500000000.0,-3.753643332E+01,-8.343480294E+01,11520000000.0,-3.667891449E+01,4.219958103E+01,11540000000.0,-3.561774729E+01,1.646139589E+02,11560000000.0,-3.503457729E+01,-7.573954830E+01,11580000000.0,-3.524449800E+01,3.924784666E+01,11600000000.0,-3.524604134E+01,1.589584574E+02,11620000000.0,-3.629695717E+01,-7.805700049E+01,11640000000.0,-3.670088994E+01,4.757783069E+01,11660000000.0,-3.641562830E+01,1.734902540E+02,11680000000.0,-3.650887957E+01,-6.344242480E+01,11700000000.0,"-3.686244100E+01
","6.266906871E+01
"
331,11500000000.0,-3.647758480E+01,-7.648262530E+01,11520000000.0,-3.590449586E+01,4.339250127E+01,11540000000.0,-3.516264794E+01,1.607115715E+02,11560000000.0,-3.480847086E+01,-7.921600314E+01,11580000000.0,-3.477413504E+01,3.735617755E+01,11600000000.0,-3.488495426E+01,1.558736863E+02,11620000000.0,-3.563887390E+01,-8.122202383E+01,11640000000.0,-3.609456431E+01,4.399018387E+01,11660000000.0,-3.611369571E+01,1.702083456E+02,11680000000.0,-3.644693849E+01,-6.260396561E+01,11700000000.0,"-3.651356038E+01
","6.171316307E+01
"
332,11500000000.0,-3.565404760E+01,-7.350622153E+01,11520000000.0,-3.504552441E+01,5.051495651E+01,11540000000.0,-3.434979546E+01,1.756931947E+02,11560000000.0,-3.372853619E+01,-6.689149786E+01,11580000000.0,-3.389204902E+01,5.106603870E+01,11600000000.0,-3.446052265E+01,1.718596618E+02,11620000000.0,-3.531905664E+01,-6.917104456E+01,11640000000.0,-3.588162591E+01,5.868603590E+01,11660000000.0,-3.624565207E+01,-1.783424338E+02,11680000000.0,-3.627516488E+01,-5.227517073E+01,11700000000.0,"-3.662244322E+01
","6.935518116E+01
"
333,11500000000.0,-3.751087202E+01,-5.478565996E+01,11520000000.0,-3.690172619E+01,6.465357141E+01,11540000000.0,-3.619138892E+01,-1.761372820E+02,11560000000.0,-3.582239703E+01,-5.758447653E+01,11580000000.0,-3.564817533E+01,6.047086598E+01,11600000000.0,-3.645768308E+01,-1.796651047E+02,11620000000.0,-3.704881521E+01,-5.775670820E+01,11640000000.0,-3.787597790E+01,6.859302032E+01,11660000000.0,-3.754931831E+01,-1.620229312E+02,11680000000.0,-3.804383942E+01,-4.000334449E+01,11700000000.0,"-3.792258397E+01
","8.668172496E+01
"
334,11500000000.0,-3.889520600E+01,-4.722464767E+01,11520000000.0,-3.789645081E+01,7.639290067E+01,11540000000.0,-3.695316648E+01,-1.651976532E+02,11560000000.0,-3.638279827E+01,-4.536014668E+01,11580000000.0,-3.601785986E+01,7.183853255E+01,11600000000.0,-3.706169268E+01,-1.670373829E+02,11620000000.0,-3.817807809E+01,-4.272322260E+01,11640000000.0,-3.818820121E+01,8.557911259E+01,11660000000.0,-3.873753577E+01,-1.496202999E+02,11680000000.0,-3.878316850E+01,-2.548553981E+01,11700000000.0,"-3.974158894E+01
","1.009199491E+02
"
335,11500000000.0,-4.022362359E+01,-4.459770607E+01,11520000000.0,-3.982194659E+01,7.549628584E+01,11540000000.0,-3.962151200E+01,-1.617946676E+02,11560000000.0,-3.898220742E+01,-4.707093611E+01,11580000000.0,-3.903863850E+01,7.142346210E+01,11600000000.0,-3.958481704E+01,-1.727430454E+02,11620000000.0,-4.133599212E+01,-5.322022214E+01,11640000000.0,-4.150377712E+01,7.062933852E+01,11660000000.0,-4.097716871E+01,-1.651439855E+02,11680000000.0,-4.108936941E+01,-3.713072147E+01,11700000000.0,"-4.113884377E+01
","9.007657062E+01
"
336,11500000000.0,-4.054701197E+01,-4.122218993E+01,11520000000.0,-4.051984254E+01,7.986735495E+01,11540000000.0,-3.920904899E+01,-1.524215593E+02,11560000000.0,-3.957900305E+01,-3.057602847E+01,11580000000.0,-3.956733137E+01,8.503056265E+01,11600000000.0,-4.033729193E+01,-1.556333021E+02,11620000000.0,-4.100899007E+01,-3.494853356E+01,11640000000.0,-4.102614497E+01,8.589953961E+01,11660000000.0,-4.145895725E+01,-1.472877647E+02,11680000000.0,-4.222295404E+01,-2.290728409E+01,11700000000.0,"-4.161055971E+01
","1.049139628E+02
"
337,11500000000.0,-3.734165223E+01,-1.877192254E+01,11520000000.0,-3.720642539E+01,9.922627247E+01,11540000000.0,-3.612680978E+01,-1.405020060E+02,11560000000.0,-3.598211977E+01,-2.250947231E+01,11580000000.0,-3.602015059E+01,9.348500655E+01,11600000000.0,-3.611895559E+01,-1.486789586E+02,11620000000.0,-3.673529090E+01,-2.450109329E+01,11640000000.0,-3.691635464E+01,1.009227892E+02,11660000000.0,-3.724771518E+01,-1.303096675E+02,11680000000.0,-3.796425367E+01,-7.133818265E+00,11700000000.0,"-3.837144007E+01
","1.185539653E+02
"
338,11500000000.0,-3.569093114E+01,-3.192587102E+01,11520000000.0,-3.439827712E+01,9.312091468E+01,11540000000.0,-3.409274639E+01,-1.464565293E+02,11560000000.0,-3.352963335E+01,-2.536517077E+01,11580000000.0,-3.388410086E+01,9.384986397E+01,11600000000.0,-3.486377162E+01,-1.446230977E+02,11620000000.0,-3.541604000E+01,-2.123572374E+01,11640000000.0,-3.630843562E+01,1.038328744E+02,11660000000.0,-3.723106445E+01,-1.331922655E+02,11680000000.0,-3.720177152E+01,-9.911711174E+00,11700000000.0,"-3.758055772E+01
","1.141503096E+02
"
339,11500000000.0,-3.489629296E+01,-3.232669039E+01,11520000000.0,-3.379815268E+01,8.895506058E+01,11540000000.0,-3.331467879E+01,-1.492910266E+02,11560000000.0,-3.304612121E+01,-3.166251908E+01,11580000000.0,-3.306512973E+01,8.483054655E+01,11600000000.0,-3.344414695E+01,-1.572424623E+02,11620000000.0,-3.412524165E+01,-3.676960562E+01,11640000000.0,-3.441264511E+01,8.954585302E+01,11660000000.0,-3.452074764E+01,-1.461834957E+02,11680000000.0,-3.461809360E+01,-2.052151554E+01,11700000000.0,"-3.513910077E+01
","1.059867757E+02
"
340,11500000000.0,-3.655001827E+01,-4.257185994E+01,11520000000.0,-3.502974269E+01,7.743503485E+01,11540000000.0,-3.445887592E+01,-1.621886973E+02,11560000000.0,-3.361180189E+01,-4.004247131E+01,11580000000.0,-3.333571720E+01,7.689317120E+01,11600000000.0,-3.401530518E+01,-1.607614848E+02,11620000000.0,-3.468894904E+01,-3.768263179E+01,11640000000.0,-3.531034779E+01,8.907287003E+01,11660000000.0,-3.602090788E+01,-1.449590033E+02,11680000000.0,-3.652562857E+01,-2.031470666E+01,11700000000.0,"-3.686576967E+01
","1.062731457E+02
"
341,11500000000.0,-3.685434342E+01,-4.231647280E+01,11520000000.0,-3.614120672E+01,8.287793881E+01,11540000000.0,-3.527342739E+01,-1.537225117E+02,11560000000.0,-3.516186142E+01,-3.455885966E+01,11580000000.0,-3.526726306E+01,8.603244603E+01,11600000000.0,-3.570077238E+01,-1.574045716E+02,11620000000.0,-3.684486130E+01,-3.534911873E+01,11640000000.0,-3.693875238E+01,8.789813783E+01,11660000000.0,-3.714802948E+01,-1.457000611E+02,11680000000.0,-3.699220765E+01,-2.596715790E+01,11700000000.0,"-3.726151187E+01
","1.014069881E+02
"
342,11500000000.0,-3.635066320E+01,-2.463611357E+01,11520000000.0,-3.551241785E+01,9.603454967E+01,11540000000.0,-3.488695466E+01,-1.463391908E+02,11560000000.0,-3.448047037E+01,-2.792157960E+01,11580000000.0,-3.387040415E+01,8.939920248E+01,11600000000.0,-3.404090002E+01,-1.517827271E+02,11620000000.0,-3.466765450E+01,-2.857076410E+01,11640000000.0,-3.478598612E+01,9.806700174E+01,11660000000.0,-3.508223971E+01,-1.351017615E+02,11680000000.0,-3.527025082E+01,-9.211345938E+00,11700000000.0,"-3.600245440E+01
","1.139557647E+02
"
343,11500000000.0,-3.559665349E+01,-3.671340637E+01,11520000000.0,-3.460911735E+01,8.703876410E+01,11540000000.0,-3.388487656E+01,-1.514119425E+02,11560000000.0,-3.318070672E+01,-2.900389419E+01,11580000000.0,-3.322006790E+01,9.122376797E+01,11600000000.0,-3.427690095E+01,-1.478527597E+02,11620000000.0,-3.564683197E+01,-2.561822446E+01,11640000000.0,-3.617141328E+01,9.915304217E+01,11660000000.0,-3.685415616E+01,-1.393515979E+02,11680000000.0,-3.723765538E+01,-1.661092360E+01,11700000000.0,"-3.685950665E+01
","1.036643269E+02
"
344,11500000000.0,-3.483763957E+01,-2.778524016E+01,11520000000.0,-3.446938020E+01,9.802832569E+01,11540000000.0,-3.452830675E+01,-1.409612893E+02,11560000000.0,-3.472182116E+01,-2.404786780E+01,11580000000.0,-3.520608908E+01,9.358279859E+01,11600000000.0,-3.615144492E+01,-1.527179905E+02,11620000000.0,-3.662376940E+01,-3.296553791E+01,11640000000.0,-3.718464632E+01,8.888126160E+01,11660000000.0,-3.659442721E+01,-1.472556084E+02,11680000000.0,-3.629428687E+01,-2.397502146E+01,11700000000.0,"-3.640650608E+01
","1.048189013E+02
"
345,11500000000.0,-3.596430673E+01,-1.167418723E+01,11520000000.0,-3.556806681E+01,1.055667425E+02,11540000000.0,-3.502098878E+01,-1.359587226E+02,11560000000.0,-3.433776711E+01,-2.027430749E+01,11580000000.0,-3.372855740E+01,9.622799043E+01,11600000000.0,-3.416916843E+01,-1.453716767E+02,11620000000.0,-3.452946647E+01,-2.134232594E+01,11640000000.0,-3.500774940E+01,1.076179491E+02,11660000000.0,-3.523472199E+01,-1.243212090E+02,11680000000.0,-3.638234289E+01,1.413904405E+00,11700000000.0,"-3.660398553E+01
","1.276380936E+02
"
346,11500000000.0,-3.732040546E+01,-2.845124420E+01,11520000000.0,-3.582397387E+01,9.448220683E+01,11540000000.0,-3.487181657E+01,-1.424938632E+02,11560000000.0,-3.421115262E+01,-1.949629263E+01,11580000000.0,-3.429124383E+01,1.012211659E+02,11600000000.0,-3.470058950E+01,-1.375410957E+02,11620000000.0,-3.583168953E+01,-1.376168258E+01,11640000000.0,-3.704916940E+01,1.123692737E+02,11660000000.0,-3.770322710E+01,-1.232323330E+02,11680000000.0,-3.785429142E+01,-2.922063682E+00,11700000000.0,"-3.823012567E+01
","1.165412118E+02
"
347,11500000000.0,-3.591201318E+01,-2.722158914E+01,11520000000.0,-3.498329452E+01,1.016011429E+02,11540000000.0,-3.440597617E+01,-1.397902562E+02,11560000000.0,-3.441587034E+01,-1.884276117E+01,11580000000.0,-3.497082893E+01,9.606807851E+01,11600000000.0,-3.531598439E+01,-1.466284841E+02,11620000000.0,-3.626264022E+01,-2.869610098E+01,11640000000.0,-3.628467745E+01,9.741205785E+01,11660000000.0,-3.639382868E+01,-1.393662333E+02,11680000000.0,-3.601973017E+01,-1.531075267E+01,11700000000.0,"-3.612198126E+01
","1.130752589E+02
"
348,11500000000.0,-3.559780363E+01,-1.824119879E+01,11520000000.0,-3.531804316E+01,1.049643415E+02,11540000000.0,-3.507994142E+01,-1.377559015E+02,11560000000.0,-3.426584938E+01,-2.178475856E+01,11580000000.0,-3.387191102E+01,9.456278029E+01,11600000000.0,-3.362197235E+01,-1.483814850E+02,11620000000.0,-3.399290795E+01,-2.316588264E+01,11640000000.0,-3.420020221E+01,1.043930308E+02,11660000000.0,-3.481578723E+01,-1.287506364E+02,11680000000.0,-3.479971137E+01,-4.155219930E-01,11700000000.0,"-3.575389139E+01
","1.259832565E+02
"
349,11500000000.0,-3.720396996E+01,-1.119102747E+01,11520000000.0,-3.628399497E+01,1.077836322E+02,11540000000.0,-3.498820497E+01,-1.344709099E+02,11560000000.0,-3.388602646E+01,-1.758407318E+01,11580000000.0,-3.342337444E+01,9.973605250E+01,11600000000.0,-3.346493051E+01,-1.362400799E+02,11620000000.0,-3.432896916E+01,-1.097589506E+01,11640000000.0,-3.510385434E+01,1.178072821E+02,11660000000.0,-3.583107769E+01,-1.158765274E+02,11680000000.0,-3.662130670E+01,1.125732472E+01,11700000000.0,"-3.700145360E+01
","1.365110822E+02
"
350,11500000000.0,-3.757971041E+01,-7.233155509E+00,11520000000.0,-3.552545030E+01,1.108170405E+02,11540000000.0,-3.480949593E+01,-1.262144674E+02,11560000000.0,-3.404486261E+01,-4.179255677E+00,11580000000.0,-3.389251483E+01,1.158037572E+02,11600000000.0,-3.502324584E+01,-1.255706801E+02,11620000000.0,-3.617399310E+01,-1.996532207E+00,11640000000.0,-3.692656641E+01,1.249696541E+02,11660000000.0,-3.730528133E+01,-1.161859728E+02,11680000000.0,-3.769395763E+01,7.887110945E+00,11700000000.0,"-3.759066003E+01
","1.271578286E+02
"
351,11500000000.0,-3.875948180E+01,-2.382951391E+01,11520000000.0,-3.852144316E+01,1.044582937E+02,11540000000.0,-3.790086725E+01,-1.288995037E+02,11560000000.0,-3.772992686E+01,-1.012344470E+01,11580000000.0,-3.864388587E+01,1.086874718E+02,11600000000.0,-3.959520818E+01,-1.347764183E+02,11620000000.0,-4.040101370E+01,-1.728710100E+01,11640000000.0,-4.028730246E+01,1.021970605E+02,11660000000.0,-4.013683525E+01,-1.351117910E+02,11680000000.0,-3.935458158E+01,-1.328368045E+01,11700000000.0,"-3.880754822E+01
","1.170536233E+02
"
352,11500000000.0,-3.872243637E+01,-1.856386192E+01,11520000000.0,-3.780988309E+01,1.048964552E+02,11540000000.0,-3.718174783E+01,-1.332030876E+02,11560000000.0,-3.686265723E+01,-1.120871275E+01,11580000000.0,-3.710999626E+01,1.077137720E+02,11600000000.0,-3.824176356E+01,-1.360817426E+02,11620000000.0,-3.910180913E+01,-1.608865642E+01,11640000000.0,-3.965989485E+01,1.055701709E+02,11660000000.0,-3.951879559E+01,-1.357557608E+02,11680000000.0,-3.882012248E+01,-1.313286189E+01,11700000000.0,"-3.890693297E+01
","1.132924690E+02
"
353,11500000000.0,-3.744041221E+01,2.572154681E-01,11520000000.0,-3.652873920E+01,1.206235663E+02,11540000000.0,-3.550220546E+01,-1.232446256E+02,11560000000.0,-3.485386861E+01,-4.681600894E+00,11580000000.0,-3.445875928E+01,1.161408707E+02,11600000000.0,-3.486915269E+01,-1.237696132E+02,11620000000.0,-3.596225733E+01,2.653486526E+00,11640000000.0,-3.658566422E+01,1.240825696E+02,11660000000.0,-3.723097903E+01,-1.123207249E+02,11680000000.0,-3.736083385E+01,9.680279843E+00,11700000000.0,"-3.790098859E+01
","1.338020615E+02
"
354,11500000000.0,-3.650941826E+01,-1.093265342E+01,11520000000.0,-3.621716999E+01,1.067290450E+02,11540000000.0,-3.529302390E+01,-1.364154824E+02,11560000000.0,-3.459033354E+01,-1.938540265E+01,11580000000.0,-3.410967367E+01,9.801956186E+01,11600000000.0,-3.408994393E+01,-1.424134066E+02,11620000000.0,-3.481173194E+01,-1.772707696E+01,11640000000.0,-3.501058341E+01,1.107473698E+02,11660000000.0,-3.596703476E+01,-1.243859521E+02,11680000000.0,-3.619603536E+01,3.066309218E+00,11700000000.0,"-3.686679240E+01
","1.294406959E+02
"
355,11500000000.0,-3.451270082E+01,-2.204666928E+01,11520000000.0,-3.395450735E+01,1.010012215E+02,11540000000.0,-3.383508122E+01,-1.388385458E+02,11560000000.0,-3.332187285E+01,-2.266329938E+01,11580000000.0,-3.288656263E+01,9.406179972E+01,11600000000.0,-3.330959479E+01,-1.483762835E+02,11620000000.0,-3.356428595E+01,-2.549717092E+01,11640000000.0,-3.377782684E+01,9.960693173E+01,11660000000.0,-3.386896547E+01,-1.316176111E+02,11680000000.0,-3.388759019E+01,-5.918552261E+00,11700000000.0,"-3.450643777E+01
","1.225305797E+02
"
356,11500000000.0,-3.490630177E+01,-2.436883615E+01,11520000000.0,-3.396022901E+01,1.011839531E+02,11540000000.0,-3.340042443E+01,-1.372741232E+02,11560000000.0,-3.307938319E+01,-1.669924015E+01,11580000000.0,-3.348469999E+01,1.002229291E+02,11600000000.0,-3.437542390E+01,-1.415129707E+02,11620000000.0,-3.525193544E+01,-1.933020059E+01,11640000000.0,-3.565056281E+01,1.043154050E+02,11660000000.0,-3.591488216E+01,-1.313192317E+02,11680000000.0,-3.558236675E+01,-8.418183933E+00,11700000000.0,"-3.585191649E+01
","1.146322713E+02
"
357,11500000000.0,-3.775104833E+01,-2.842711924E+01,11520000000.0,-3.606381535E+01,9.125565157E+01,11540000000.0,-3.511405092E+01,-1.463677523E+02,11560000000.0,-3.442106690E+01,-2.572824957E+01,11580000000.0,-3.392088988E+01,9.675383103E+01,11600000000.0,-3.433464856E+01,-1.414575989E+02,11620000000.0,-3.499377931E+01,-1.709182157E+01,11640000000.0,-3.609959805E+01,1.103465018E+02,11660000000.0,-3.725433871E+01,-1.219809444E+02,11680000000.0,-3.818758071E+01,1.143270785E+00,11700000000.0,"-3.821603044E+01
","1.190847182E+02
"
358,11500000000.0,-3.533166369E+01,-1.941077953E+01,11520000000.0,-3.511048517E+01,1.011778330E+02,11540000000.0,-3.485690727E+01,-1.411712503E+02,11560000000.0,-3.397776481E+01,-2.480827729E+01,11580000000.0,-3.397562439E+01,9.078076109E+01,11600000000.0,-3.379957509E+01,-1.511252755E+02,11620000000.0,-3.425629568E+01,-2.841220523E+01,11640000000.0,-3.459444177E+01,9.900793157E+01,11660000000.0,-3.483478830E+01,-1.324602408E+02,11680000000.0,-3.507884104E+01,-4.285359918E+00,11700000000.0,"-3.567144753E+01
","1.192286482E+02
"
359,11500000000.0,-3.444387466E+01,-2.716801694E+01,11520000000.0,-3.387210674E+01,9.606080274E+01,11540000000.0,-3.346753420E+01,-1.413114389E+02,11560000000.0,-3.358485108E+01,-2.345240461E+01,11580000000.0,-3.410489582E+01,9.690173818E+01,11600000000.0,-3.494067911E+01,-1.475732635E+02,11620000000.0,-3.549405822E+01,-2.848085354E+01,11640000000.0,-3.587886274E+01,9.589835939E+01,11660000000.0,-3.600966572E+01,-1.427165280E+02,11680000000.0,-3.583357063E+01,-1.654003238E+01,11700000000.0,"-3.561159383E+01
","1.102891657E+02
"
360,11500000000.0,-3.627485256E+01,-2.416569002E+01,11520000000.0,-3.507319458E+01,9.626266343E+01,11540000000.0,-3.395597604E+01,-1.421251175E+02,11560000000.0,-3.352952959E+01,-2.129028841E+01,11580000000.0,-3.306554276E+01,9.793705213E+01,11600000000.0,-3.366620917E+01,-1.396605694E+02,11620000000.0,-3.476550506E+01,-1.475210327E+01,11640000000.0,-3.538182064E+01,1.118024420E+02,11660000000.0,-3.593422493E+01,-1.245867956E+02,11680000000.0,-3.638361733E+01,8.913026303E-01,11700000000.0,"-3.676998752E+01
","1.227208636E+02
"
361,11500000000.0,-3.668653215E+01,-1.003019132E+01,11520000000.0,-3.595994181E+01,1.096000097E+02,11540000000.0,-3.575144522E+01,-1.310130386E+02,11560000000.0,-3.492385836E+01,-1.393259667E+01,11580000000.0,-3.482585586E+01,1.001678265E+02,11600000000.0,-3.494479931E+01,-1.417671482E+02,11620000000.0,-3.530159490E+01,-1.886824139E+01,11640000000.0,-3.552966525E+01,1.054332122E+02,11660000000.0,-3.531750067E+01,-1.253600842E+02,11680000000.0,-3.554910612E+01,-1.300027466E+00,11700000000.0,"-3.634201544E+01
","1.257375081E+02
"
362,11500000000.0,-3.842665895E+01,-3.774259342E+01,11520000000.0,-3.680051333E+01,8.773602752E+01,11540000000.0,-3.646909411E+01,-1.487452813E+02,11560000000.0,-3.591772481E+01,-2.867742466E+01,11580000000.0,-3.579869905E+01,8.929388555E+01,11600000000.0,-3.663038448E+01,-1.536340265E+02,11620000000.0,-3.753321721E+01,-3.176017507E+01,11640000000.0,-3.779651494E+01,9.419865211E+01,11660000000.0,-3.841835851E+01,-1.416749093E+02,11680000000.0,-3.796564570E+01,-1.885487654E+01,11700000000.0,"-3.824966224E+01
","1.040261081E+02
"
363,11500000000.0,-3.775703260E+01,-3.947941726E+01,11520000000.0,-3.673126056E+01,7.862686515E+01,11540000000.0,-3.545810410E+01,-1.645323192E+02,11560000000.0,-3.479312123E+01,-4.213001372E+01,11580000000.0,-3.454926614E+01,7.618460772E+01,11600000000.0,-3.465668468E+01,-1.609512265E+02,11620000000.0,-3.564974531E+01,-3.753552949E+01,11640000000.0,-3.594024746E+01,9.001139215E+01,11660000000.0,-3.674686721E+01,-1.425918020E+02,11680000000.0,-3.724631951E+01,-1.730580683E+01,11700000000.0,"-3.776874801E+01
","1.071861488E+02
"
364,11500000000.0,-3.497776930E+01,-2.478931778E+01,11520000000.0,-3.444984912E+01,9.612955774E+01,11540000000.0,-3.400674759E+01,-1.418496812E+02,11560000000.0,-3.388186283E+01,-2.369289960E+01,11580000000.0,-3.402541195E+01,9.400915533E+01,11600000000.0,-3.454326766E+01,-1.470531408E+02,11620000000.0,-3.487949591E+01,-2.618120133E+01,11640000000.0,-3.529234880E+01,9.730919363E+01,11660000000.0,-3.579648392E+01,-1.373751619E+02,11680000000.0,-3.531096602E+01,-1.164579449E+01,11700000000.0,"-3.571345787E+01
","1.119685992E+02
"
