,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
327,11500000000.0,-3.800444905E+01,-9.565505822E-01,11520000000.0,-3.688618573E+01,1.234777308E+02,11540000000.0,-3.593048429E+01,-1.147091254E+02,11560000000.0,-3.519906767E+01,5.043309883E+00,11580000000.0,-3.474452327E+01,1.250660964E+02,11600000000.0,-3.467496549E+01,-1.150825237E+02,11620000000.0,-3.518017645E+01,5.589699139E+00,11640000000.0,-3.560068464E+01,1.300137329E+02,11660000000.0,-3.553728063E+01,-1.048476007E+02,11680000000.0,-3.576381009E+01,1.913548262E+01,11700000000.0,"-3.629945279E+01
","1.427831780E+02
"
328,11500000000.0,-3.679049770E+01,-8.229645523E+00,11520000000.0,-3.580975141E+01,1.168307273E+02,11540000000.0,-3.512236401E+01,-1.207823431E+02,11560000000.0,-3.439089207E+01,-5.45997277E-02,11580000000.0,-3.389741259E+01,1.203546430E+02,11600000000.0,-3.383871232E+01,-1.199411964E+02,11620000000.0,-3.444988621E+01,-6.551907561E-01,11640000000.0,-3.509292416E+01,1.250135011E+02,11660000000.0,-3.522326963E+01,-1.129491836E+02,11680000000.0,-3.560191656E+01,1.105028050E+01,11700000000.0,"-3.580327902E+01
","1.357197110E+02
"
329,11500000000.0,-3.819496503E+01,-2.570179080E+00,11520000000.0,-3.702478261E+01,1.230786900E+02,11540000000.0,-3.615658793E+01,-1.168550917E+02,11560000000.0,-3.533897401E+01,4.093247320E+00,11580000000.0,-3.476668090E+01,1.227006348E+02,11600000000.0,-3.456473134E+01,-1.182995331E+02,11620000000.0,-3.511866379E+01,2.499786727E+00,11640000000.0,-3.512706579E+01,1.269984563E+02,11660000000.0,-3.551567295E+01,-1.068719056E+02,11680000000.0,-3.563574732E+01,1.718678461E+01,11700000000.0,"-3.570883714E+01
","1.424759116E+02
"
330,11500000000.0,-3.897495368E+01,-5.413538693E+00,11520000000.0,-3.871033493E+01,1.219214190E+02,11540000000.0,-3.713048615E+01,-1.145800257E+02,11560000000.0,-3.645290254E+01,1.051857399E+01,11580000000.0,-3.552876297E+01,1.309744250E+02,11600000000.0,-3.545161332E+01,-1.086468711E+02,11620000000.0,-3.587634382E+01,1.264371607E+01,11640000000.0,-3.630662304E+01,1.378078505E+02,11660000000.0,-3.624109825E+01,-9.666545680E+01,11680000000.0,-3.635147295E+01,2.538566543E+01,11700000000.0,"-3.695789374E+01
","1.488885055E+02
"
331,11500000000.0,-3.650490006E+01,7.517100583E+00,11520000000.0,-3.627361506E+01,1.303341105E+02,11540000000.0,-3.576098065E+01,-1.058512087E+02,11560000000.0,-3.492218147E+01,1.405272952E+01,11580000000.0,-3.421302126E+01,1.341167095E+02,11600000000.0,-3.430225319E+01,-1.072000801E+02,11620000000.0,-3.510844657E+01,1.291257424E+01,11640000000.0,-3.512254166E+01,1.378792779E+02,11660000000.0,-3.554612566E+01,-9.926020845E+01,11680000000.0,-3.572531630E+01,2.555253915E+01,11700000000.0,"-3.569559385E+01
","1.514671131E+02
"
332,11500000000.0,-3.707896336E+01,1.543423540E+01,11520000000.0,-3.630847239E+01,1.385607010E+02,11540000000.0,-3.547350712E+01,-9.826347430E+01,11560000000.0,-3.450686865E+01,2.350328397E+01,11580000000.0,-3.374465262E+01,1.434211308E+02,11600000000.0,-3.386091787E+01,-9.639128931E+01,11620000000.0,-3.416296468E+01,2.584809794E+01,11640000000.0,-3.455657577E+01,1.502780457E+02,11660000000.0,-3.516697099E+01,-8.644459724E+01,11680000000.0,-3.532975264E+01,3.691051225E+01,11700000000.0,"-3.564361787E+01
","1.634874956E+02
"
333,11500000000.0,-3.847897046E+01,2.789324971E+01,11520000000.0,-3.738716939E+01,1.506958372E+02,11540000000.0,-3.710501186E+01,-8.529701869E+01,11560000000.0,-3.654857687E+01,3.593726140E+01,11580000000.0,-3.622513669E+01,1.553854769E+02,11600000000.0,-3.644638001E+01,-8.631781377E+01,11620000000.0,-3.699921878E+01,3.383558539E+01,11640000000.0,-3.722919035E+01,1.594130817E+02,11660000000.0,-3.776468749E+01,-7.873230511E+01,11680000000.0,-3.693660840E+01,4.606709215E+01,11700000000.0,"-3.732758011E+01
","1.719777925E+02
"
334,11500000000.0,-4.180103779E+01,4.890308365E+01,11520000000.0,-4.074569316E+01,1.722261980E+02,11540000000.0,-3.981210268E+01,-6.668526425E+01,11560000000.0,-3.829470330E+01,4.994495723E+01,11580000000.0,-3.781936084E+01,1.700992871E+02,11600000000.0,-3.779263579E+01,-7.245943866E+01,11620000000.0,-3.813340456E+01,5.097953834E+01,11640000000.0,-3.782647984E+01,1.763250149E+02,11660000000.0,-3.842369506E+01,-5.955345161E+01,11680000000.0,-3.825178786E+01,6.489020278E+01,11700000000.0,"-3.904358845E+01
","-1.682022328E+02
"
335,11500000000.0,-4.160512318E+01,3.981375810E+01,11520000000.0,-4.062707541E+01,1.644911992E+02,11540000000.0,-3.993361204E+01,-6.984176328E+01,11560000000.0,-3.958034633E+01,5.323216449E+01,11580000000.0,-3.913064859E+01,1.771843615E+02,11600000000.0,-3.973848847E+01,-6.353751714E+01,11620000000.0,-4.012596733E+01,5.429055846E+01,11640000000.0,-4.129874148E+01,-1.793982753E+02,11660000000.0,-4.174535198E+01,-5.796148134E+01,11680000000.0,-4.170844644E+01,6.252644804E+01,11700000000.0,"-4.184159622E+01
","-1.774013298E+02
"
336,11500000000.0,-3.732803064E+01,-3.437337232E+00,11520000000.0,-3.699881192E+01,1.238867566E+02,11540000000.0,-3.592523786E+01,-1.093248524E+02,11560000000.0,-3.497247486E+01,1.041306390E+01,11580000000.0,-3.454673358E+01,1.319832906E+02,11600000000.0,-3.481379564E+01,-1.062767694E+02,11620000000.0,-3.528773818E+01,1.609194796E+01,11640000000.0,-3.559540142E+01,1.345312793E+02,11660000000.0,-3.594663013E+01,-1.000505264E+02,11680000000.0,-3.650964913E+01,1.895374493E+01,11700000000.0,"-3.668666633E+01
","1.468692680E+02
"
337,11500000000.0,-3.668097143E+01,1.515951651E+01,11520000000.0,-3.602651882E+01,1.399753298E+02,11540000000.0,-3.538666988E+01,-9.697265466E+01,11560000000.0,-3.446352883E+01,2.458144549E+01,11580000000.0,-3.430303766E+01,1.415340866E+02,11600000000.0,-3.423971091E+01,-1.006826231E+02,11620000000.0,-3.440553887E+01,2.234237041E+01,11640000000.0,-3.478728270E+01,1.450721342E+02,11660000000.0,-3.478588835E+01,-9.056122622E+01,11680000000.0,-3.527974691E+01,3.425854102E+01,11700000000.0,"-3.544464021E+01
","1.605282074E+02
"
338,11500000000.0,-3.471032684E+01,7.443538518E+00,11520000000.0,-3.382349551E+01,1.323701234E+02,11540000000.0,-3.300166491E+01,-1.035358740E+02,11560000000.0,-3.196353815E+01,1.879689339E+01,11580000000.0,-3.181817666E+01,1.405594392E+02,11600000000.0,-3.170221879E+01,-9.871647254E+01,11620000000.0,-3.246065040E+01,2.565654125E+01,11640000000.0,-3.302653495E+01,1.487914911E+02,11660000000.0,-3.382799816E+01,-8.470095157E+01,11680000000.0,-3.418246875E+01,3.917951137E+01,11700000000.0,"-3.472568151E+01
","1.626418610E+02
"
339,11500000000.0,-3.341843554E+01,7.986673733E+00,11520000000.0,-3.280628599E+01,1.329013767E+02,11540000000.0,-3.207306339E+01,-1.017827056E+02,11560000000.0,-3.181519119E+01,1.812348802E+01,11580000000.0,-3.154590874E+01,1.371415047E+02,11600000000.0,-3.180672530E+01,-1.050196288E+02,11620000000.0,-3.236680891E+01,1.532626736E+01,11640000000.0,-3.274056460E+01,1.369439898E+02,11660000000.0,-3.276346448E+01,-9.976523382E+01,11680000000.0,-3.302585502E+01,2.262698801E+01,11700000000.0,"-3.321858333E+01
","1.461313965E+02
"
340,11500000000.0,-3.572782203E+01,-5.792589717E+00,11520000000.0,-3.487408209E+01,1.162647143E+02,11540000000.0,-3.401740970E+01,-1.211429825E+02,11560000000.0,-3.282055174E+01,-1.007844185E+00,11580000000.0,-3.219207310E+01,1.210597199E+02,11600000000.0,-3.206238772E+01,-1.186815511E+02,11620000000.0,-3.220292141E+01,3.427037175E+00,11640000000.0,-3.247302159E+01,1.270401862E+02,11660000000.0,-3.314763186E+01,-1.072152867E+02,11680000000.0,-3.353019769E+01,1.669111040E+01,11700000000.0,"-3.400448633E+01
","1.400245515E+02
"
341,11500000000.0,-3.636893927E+01,-1.022112037E+01,11520000000.0,-3.527009894E+01,1.160676880E+02,11540000000.0,-3.413035136E+01,-1.171079779E+02,11560000000.0,-3.374124960E+01,6.978020530E+00,11580000000.0,-3.293012705E+01,1.305114344E+02,11600000000.0,-3.297152274E+01,-1.108569100E+02,11620000000.0,-3.347081035E+01,9.489881443E+00,11640000000.0,-3.387911875E+01,1.341552972E+02,11660000000.0,-3.404488602E+01,-1.049034987E+02,11680000000.0,-3.449689744E+01,1.690398850E+01,11700000000.0,"-3.475210274E+01
","1.405785713E+02
"
342,11500000000.0,-3.548491276E+01,1.553166339E+01,11520000000.0,-3.495001412E+01,1.402755072E+02,11540000000.0,-3.403598203E+01,-9.939522062E+01,11560000000.0,-3.339147878E+01,1.941027550E+01,11580000000.0,-3.269616661E+01,1.389178148E+02,11600000000.0,-3.248954930E+01,-1.029481686E+02,11620000000.0,-3.260583794E+01,1.700495074E+01,11640000000.0,-3.277185653E+01,1.393987106E+02,11660000000.0,-3.290797761E+01,-9.415817357E+01,11680000000.0,-3.310192379E+01,2.974849278E+01,11700000000.0,"-3.397966006E+01
","1.549074532E+02
"
343,11500000000.0,-3.511035196E+01,4.489050668E-01,11520000000.0,-3.423683200E+01,1.257849724E+02,11540000000.0,-3.305818796E+01,-1.088483789E+02,11560000000.0,-3.210272515E+01,1.277147360E+01,11580000000.0,-3.155312504E+01,1.366443756E+02,11600000000.0,-3.153680735E+01,-1.044722066E+02,11620000000.0,-3.237841572E+01,1.808480911E+01,11640000000.0,-3.315631615E+01,1.420616021E+02,11660000000.0,-3.383155972E+01,-9.223500478E+01,11680000000.0,-3.440911720E+01,2.633612484E+01,11700000000.0,"-3.512708768E+01
","1.511550819E+02
"
344,11500000000.0,-3.391362288E+01,1.128379706E+01,11520000000.0,-3.309320908E+01,1.369532954E+02,11540000000.0,-3.258807863E+01,-9.836994495E+01,11560000000.0,-3.232215789E+01,2.532543603E+01,11580000000.0,-3.245380026E+01,1.455514936E+02,11600000000.0,-3.276878518E+01,-9.676823249E+01,11620000000.0,-3.370908290E+01,1.915569203E+01,11640000000.0,-3.455193544E+01,1.411289257E+02,11660000000.0,-3.485205514E+01,-9.741603999E+01,11680000000.0,-3.438690200E+01,2.194335103E+01,11700000000.0,"-3.470637984E+01
","1.472311965E+02
"
345,11500000000.0,-3.499609579E+01,2.930083147E+01,11520000000.0,-3.455044113E+01,1.497251758E+02,11540000000.0,-3.407321701E+01,-8.856506130E+01,11560000000.0,-3.368462136E+01,2.918141233E+01,11580000000.0,-3.310269903E+01,1.456356192E+02,11600000000.0,-3.258345384E+01,-9.693024602E+01,11620000000.0,-3.275729883E+01,2.367017790E+01,11640000000.0,-3.291895884E+01,1.466434892E+02,11660000000.0,-3.328570947E+01,-8.781557275E+01,11680000000.0,-3.347216151E+01,4.039964397E+01,11700000000.0,"-3.426081797E+01
","1.657236035E+02
"
346,11500000000.0,-3.758648389E+01,3.448021834E+00,11520000000.0,-3.617202914E+01,1.274744649E+02,11540000000.0,-3.459798203E+01,-1.096590245E+02,11560000000.0,-3.335419980E+01,1.537160526E+01,11580000000.0,-3.257154203E+01,1.381814859E+02,11600000000.0,-3.256981121E+01,-9.891858402E+01,11620000000.0,-3.317466513E+01,2.584149512E+01,11640000000.0,-3.362737349E+01,1.512021876E+02,11660000000.0,-3.450521018E+01,-8.681553026E+01,11680000000.0,-3.546888273E+01,3.872114500E+01,11700000000.0,"-3.589226302E+01
","1.619885946E+02
"
347,11500000000.0,-3.376432007E+01,7.706797993E+00,11520000000.0,-3.291269351E+01,1.359358794E+02,11540000000.0,-3.217633446E+01,-9.905771842E+01,11560000000.0,-3.157961058E+01,2.450370031E+01,11580000000.0,-3.129352921E+01,1.447107854E+02,11600000000.0,-3.180507642E+01,-9.575070933E+01,11620000000.0,-3.265696512E+01,2.437981551E+01,11640000000.0,-3.282553773E+01,1.455476418E+02,11660000000.0,-3.325779568E+01,-9.315200372E+01,11680000000.0,-3.333974434E+01,3.157603140E+01,11700000000.0,"-3.347307278E+01
","1.544966769E+02
"
348,11500000000.0,-3.321771413E+01,2.647012254E+01,11520000000.0,-3.260870358E+01,1.501717643E+02,11540000000.0,-3.232814427E+01,-8.692061763E+01,11560000000.0,-3.192507590E+01,3.236033063E+01,11580000000.0,-3.127219025E+01,1.490332023E+02,11600000000.0,-3.128359072E+01,-9.510059506E+01,11620000000.0,-3.126418751E+01,2.455453025E+01,11640000000.0,-3.106652377E+01,1.484159155E+02,11660000000.0,-3.088812480E+01,-8.715951550E+01,11680000000.0,-3.103707728E+01,3.983358969E+01,11700000000.0,"-3.153679852E+01
","1.658027963E+02
"
349,11500000000.0,-3.588978302E+01,3.957007510E+01,11520000000.0,-3.537949913E+01,1.601191126E+02,11540000000.0,-3.516896711E+01,-8.318460080E+01,11560000000.0,-3.406785590E+01,3.431274191E+01,11580000000.0,-3.288163189E+01,1.514907484E+02,11600000000.0,-3.256039937E+01,-9.131917861E+01,11620000000.0,-3.250311383E+01,3.245674813E+01,11640000000.0,-3.250582727E+01,1.577040561E+02,11660000000.0,-3.282745078E+01,-7.437148473E+01,11680000000.0,-3.334613000E+01,5.145464304E+01,11700000000.0,"-3.408358714E+01
","1.780489398E+02
"
350,11500000000.0,-3.851167972E+01,5.253628665E+01,11520000000.0,-3.740529531E+01,1.718052000E+02,11540000000.0,-3.601870013E+01,-6.756036822E+01,11560000000.0,-3.473722597E+01,5.171584585E+01,11580000000.0,-3.402884197E+01,1.691012617E+02,11600000000.0,-3.365712459E+01,-6.987117587E+01,11620000000.0,-3.397487527E+01,5.234562974E+01,11640000000.0,-3.464843060E+01,1.787471465E+02,11660000000.0,-3.504366216E+01,-5.620093524E+01,11680000000.0,-3.553112227E+01,6.396610813E+01,11700000000.0,"-3.635331105E+01
","-1.713876900E+02
"
351,11500000000.0,-4.247642672E+01,3.573492241E+01,11520000000.0,-3.951843730E+01,1.596180073E+02,11540000000.0,-3.879515531E+01,-7.491043271E+01,11560000000.0,-3.789305239E+01,4.910245067E+01,11580000000.0,-3.751488824E+01,1.682517340E+02,11600000000.0,-3.758236477E+01,-7.076785086E+01,11620000000.0,-3.817249374E+01,5.056377594E+01,11640000000.0,-3.898804161E+01,1.750444555E+02,11660000000.0,-3.946962719E+01,-6.757447470E+01,11680000000.0,-3.909669883E+01,5.519335256E+01,11700000000.0,"-3.961800385E+01
","1.712383424E+02
"
352,11500000000.0,-3.873932475E+01,3.380269112E+01,11520000000.0,-3.813357260E+01,1.564758896E+02,11540000000.0,-3.675184806E+01,-8.112783590E+01,11560000000.0,-3.559255160E+01,3.997713901E+01,11580000000.0,-3.508549256E+01,1.603383393E+02,11600000000.0,-3.500515410E+01,-8.214846693E+01,11620000000.0,-3.602696703E+01,4.045903156E+01,11640000000.0,-3.652099231E+01,1.632575189E+02,11660000000.0,-3.751789655E+01,-7.620483568E+01,11680000000.0,-3.810569323E+01,4.489974041E+01,11700000000.0,"-3.798836876E+01
","1.684432599E+02
"
353,11500000000.0,-3.826867291E+01,4.532068486E+01,11520000000.0,-3.695791463E+01,1.627946860E+02,11540000000.0,-3.622139720E+01,-7.738228007E+01,11560000000.0,-3.478744141E+01,3.996053233E+01,11580000000.0,-3.410195506E+01,1.611021960E+02,11600000000.0,-3.375617047E+01,-8.238855740E+01,11620000000.0,-3.421972669E+01,4.075228630E+01,11640000000.0,-3.450249877E+01,1.628296303E+02,11660000000.0,-3.509733439E+01,-7.052758243E+01,11680000000.0,-3.541113998E+01,5.062611240E+01,11700000000.0,"-3.572157874E+01
","1.743139780E+02
"
354,11500000000.0,-3.462097101E+01,2.568895529E+01,11520000000.0,-3.399575202E+01,1.511293292E+02,11540000000.0,-3.347949207E+01,-8.980051450E+01,11560000000.0,-3.292552656E+01,2.762366530E+01,11580000000.0,-3.207491811E+01,1.443438652E+02,11600000000.0,-3.176854583E+01,-9.952327882E+01,11620000000.0,-3.190247631E+01,2.374888996E+01,11640000000.0,-3.188812238E+01,1.474839363E+02,11660000000.0,-3.210303194E+01,-8.665856162E+01,11680000000.0,-3.213629994E+01,3.945027366E+01,11700000000.0,"-3.288561530E+01
","1.657085714E+02
"
355,11500000000.0,-3.263822760E+01,2.269536421E+01,11520000000.0,-3.202126273E+01,1.493196807E+02,11540000000.0,-3.150568389E+01,-8.688126024E+01,11560000000.0,-3.101521153E+01,3.473240311E+01,11580000000.0,-3.090754061E+01,1.520894205E+02,11600000000.0,-3.102588352E+01,-9.059876933E+01,11620000000.0,-3.094558577E+01,2.872852130E+01,11640000000.0,-3.106711595E+01,1.501772118E+02,11660000000.0,-3.111156000E+01,-8.574947868E+01,11680000000.0,-3.112953768E+01,4.010860210E+01,11700000000.0,"-3.120674106E+01
","1.651975964E+02
"
356,11500000000.0,-3.515991758E+01,1.975452807E+01,11520000000.0,-3.404042407E+01,1.440403614E+02,11540000000.0,-3.314347620E+01,-9.087325227E+01,11560000000.0,-3.213990392E+01,3.101175612E+01,11580000000.0,-3.185989321E+01,1.536314951E+02,11600000000.0,-3.195495053E+01,-8.645579364E+01,11620000000.0,-3.276283685E+01,3.483787690E+01,11640000000.0,-3.353264705E+01,1.574132200E+02,11660000000.0,-3.410546891E+01,-7.890641017E+01,11680000000.0,-3.485040789E+01,4.258645820E+01,11700000000.0,"-3.453195621E+01
","1.648987481E+02
"
357,11500000000.0,-3.856130819E+01,2.727127252E+01,11520000000.0,-3.741847299E+01,1.456269110E+02,11540000000.0,-3.571883669E+01,-9.218479167E+01,11560000000.0,-3.428793814E+01,2.873387878E+01,11580000000.0,-3.327977689E+01,1.476436671E+02,11600000000.0,-3.277457806E+01,-8.960297935E+01,11620000000.0,-3.310403235E+01,3.406851955E+01,11640000000.0,-3.379008955E+01,1.599921153E+02,11660000000.0,-3.441925672E+01,-7.236806294E+01,11680000000.0,-3.508231339E+01,5.266197801E+01,11700000000.0,"-3.574391865E+01
","1.782383303E+02
"
358,11500000000.0,-3.578474523E+01,3.643289191E+01,11520000000.0,-3.517496285E+01,1.584439423E+02,11540000000.0,-3.485100966E+01,-8.197212602E+01,11560000000.0,-3.431386702E+01,3.767047549E+01,11580000000.0,-3.380375060E+01,1.531072893E+02,11600000000.0,-3.403520270E+01,-9.203115446E+01,11620000000.0,-3.412548972E+01,2.596840556E+01,11640000000.0,-3.395400078E+01,1.507667903E+02,11660000000.0,-3.409942888E+01,-8.389701516E+01,11680000000.0,-3.449347136E+01,4.228169268E+01,11700000000.0,"-3.455072692E+01
","1.691112988E+02
"
359,11500000000.0,-3.653126062E+01,5.376751693E+00,11520000000.0,-3.566441163E+01,1.331157020E+02,11540000000.0,-3.485592473E+01,-9.918772726E+01,11560000000.0,-3.485369514E+01,2.469758419E+01,11580000000.0,-3.441276335E+01,1.440185850E+02,11600000000.0,-3.515226079E+01,-9.569682895E+01,11620000000.0,-3.613417204E+01,2.363179175E+01,11640000000.0,-3.687624990E+01,1.423960045E+02,11660000000.0,-3.692877644E+01,-9.528852149E+01,11680000000.0,-3.721752282E+01,2.415379687E+01,11700000000.0,"-3.692217051E+01
","1.501958126E+02
"
360,11500000000.0,-3.684657257E+01,1.370093133E+01,11520000000.0,-3.568458667E+01,1.356197797E+02,11540000000.0,-3.450082406E+01,-1.016110273E+02,11560000000.0,-3.350224325E+01,1.993266066E+01,11580000000.0,-3.249086123E+01,1.411355543E+02,11600000000.0,-3.220132763E+01,-9.864644035E+01,11620000000.0,-3.257657433E+01,2.628824634E+01,11640000000.0,-3.326028013E+01,1.510770879E+02,11660000000.0,-3.380528874E+01,-8.266997097E+01,11680000000.0,-3.425153348E+01,4.136394672E+01,11700000000.0,"-3.462748180E+01
","1.636754306E+02
"
361,11500000000.0,-3.364503875E+01,2.597878127E+01,11520000000.0,-3.295823722E+01,1.497171898E+02,11540000000.0,-3.246893123E+01,-8.748853631E+01,11560000000.0,-3.169218225E+01,3.163648537E+01,11580000000.0,-3.123629819E+01,1.521344014E+02,11600000000.0,-3.106677098E+01,-9.231238451E+01,11620000000.0,-3.140279384E+01,2.796581884E+01,11640000000.0,-3.150144537E+01,1.495888713E+02,11660000000.0,-3.157902123E+01,-8.498710740E+01,11680000000.0,-3.185234564E+01,4.028110864E+01,11700000000.0,"-3.186795187E+01
","1.650205874E+02
"
362,11500000000.0,-3.494706265E+01,6.890281931E+00,11520000000.0,-3.391481720E+01,1.314221476E+02,11540000000.0,-3.285158437E+01,-1.055029501E+02,11560000000.0,-3.197203277E+01,1.753498628E+01,11580000000.0,-3.144993123E+01,1.389448579E+02,11600000000.0,-3.145131283E+01,-1.018773456E+02,11620000000.0,-3.207160855E+01,2.012940326E+01,11640000000.0,-3.247916931E+01,1.433677462E+02,11660000000.0,-3.324125096E+01,-9.461776375E+01,11680000000.0,-3.359485620E+01,2.875893330E+01,11700000000.0,"-3.357906251E+01
","1.533436641E+02
"
363,11500000000.0,-3.612283360E+01,6.062747627E+00,11520000000.0,-3.512855786E+01,1.244620026E+02,11540000000.0,-3.421346680E+01,-1.153231486E+02,11560000000.0,-3.306319019E+01,5.168539974E+00,11580000000.0,-3.223111429E+01,1.253470611E+02,11600000000.0,-3.186487554E+01,-1.160880851E+02,11620000000.0,-3.209806442E+01,5.846715164E+00,11640000000.0,-3.262636040E+01,1.304416777E+02,11660000000.0,-3.278592790E+01,-1.032306255E+02,11680000000.0,-3.331885937E+01,2.278547067E+01,11700000000.0,"-3.377496106E+01
","1.490047190E+02
"
364,11500000000.0,-3.486738161E+01,1.399055437E+01,11520000000.0,-3.410333815E+01,1.402805071E+02,11540000000.0,-3.332459895E+01,-9.471476814E+01,11560000000.0,-3.298759782E+01,2.737506959E+01,11580000000.0,-3.247818399E+01,1.473670550E+02,11600000000.0,-3.250846876E+01,-9.494215743E+01,11620000000.0,-3.348764517E+01,2.437311609E+01,11640000000.0,-3.384528262E+01,1.466368730E+02,11660000000.0,-3.426813414E+01,-9.238101422E+01,11680000000.0,-3.427032727E+01,3.511457184E+01,11700000000.0,"-3.463542806E+01
","1.572011765E+02
"
365,11500000000.0,-3.556258403E+01,2.283923382E+01,11520000000.0,-3.464601674E+01,1.463715360E+02,11540000000.0,-3.354532377E+01,-8.967684465E+01,11560000000.0,-3.248892777E+01,3.298416282E+01,11580000000.0,-3.199070758E+01,1.536228108E+02,11600000000.0,-3.205103258E+01,-8.616157421E+01,11620000000.0,-3.254254480E+01,3.688925384E+01,11640000000.0,-3.307146776E+01,1.617306078E+02,11660000000.0,-3.343662390E+01,-7.169645800E+01,11680000000.0,-3.411308383E+01,5.348525802E+01,11700000000.0,"-3.510732995E+01
","1.782110095E+02
"
