,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
331,11500000000.0,-3.663383430E+01,7.248729485E+00,11520000000.0,-3.634414632E+01,1.323907601E+02,11540000000.0,-3.571759752E+01,-1.059051797E+02,11560000000.0,-3.479917733E+01,1.524222600E+01,11580000000.0,-3.455915394E+01,1.323054632E+02,11600000000.0,-3.466305501E+01,-1.069839725E+02,11620000000.0,-3.486814577E+01,1.484162372E+01,11640000000.0,-3.528402552E+01,1.366653855E+02,11660000000.0,-3.506653005E+01,-9.968228918E+01,11680000000.0,-3.561451945E+01,2.713937901E+01,11700000000.0,"-3.586684487E+01
","1.490842100E+02
"
332,11500000000.0,-3.724279546E+01,1.776216431E+01,11520000000.0,-3.610406651E+01,1.395804842E+02,11540000000.0,-3.532817642E+01,-9.734236896E+01,11560000000.0,-3.434262036E+01,2.405869714E+01,11580000000.0,-3.391184658E+01,1.444336614E+02,11600000000.0,-3.377222908E+01,-9.580190762E+01,11620000000.0,-3.426179462E+01,2.654979841E+01,11640000000.0,-3.437404513E+01,1.501122775E+02,11660000000.0,-3.498008328E+01,-8.494863806E+01,11680000000.0,-3.514866316E+01,3.730616784E+01,11700000000.0,"-3.558310188E+01
","1.636770373E+02
"
333,11500000000.0,-3.829497742E+01,2.604560552E+01,11520000000.0,-3.735240446E+01,1.528461048E+02,11540000000.0,-3.697440752E+01,-8.351570028E+01,11560000000.0,-3.671315867E+01,3.570259206E+01,11580000000.0,-3.619237972E+01,1.543391179E+02,11600000000.0,-3.644720741E+01,-8.773961810E+01,11620000000.0,-3.679317414E+01,3.559118457E+01,11640000000.0,-3.723388168E+01,1.578186432E+02,11660000000.0,-3.743495609E+01,-7.753371223E+01,11680000000.0,-3.779755548E+01,4.823103408E+01,11700000000.0,"-3.737172827E+01
","1.706993015E+02
"
334,11500000000.0,-4.140295825E+01,4.889449667E+01,11520000000.0,-4.113009422E+01,1.713567430E+02,11540000000.0,-3.925254697E+01,-7.143259979E+01,11560000000.0,-3.885181626E+01,5.251910384E+01,11580000000.0,-3.810759008E+01,1.741848804E+02,11600000000.0,-3.763534505E+01,-7.081881795E+01,11620000000.0,-3.785392148E+01,5.099440846E+01,11640000000.0,-3.810133326E+01,1.766263812E+02,11660000000.0,-3.860046659E+01,-6.028280046E+01,11680000000.0,-3.835488393E+01,6.672757804E+01,11700000000.0,"-3.934635883E+01
","-1.687131674E+02
"
335,11500000000.0,-4.186102550E+01,3.824522908E+01,11520000000.0,-4.072722605E+01,1.648927573E+02,11540000000.0,-3.974414760E+01,-6.851938416E+01,11560000000.0,-3.913500013E+01,5.462708504E+01,11580000000.0,-3.870124396E+01,1.750659169E+02,11600000000.0,-3.971060257E+01,-6.598773754E+01,11620000000.0,-4.045133585E+01,5.383293935E+01,11640000000.0,-4.186764532E+01,1.792540947E+02,11660000000.0,-4.178879023E+01,-5.575837644E+01,11680000000.0,-4.153733170E+01,6.535924347E+01,11700000000.0,"-4.146688360E+01
","-1.748682673E+02
"
336,11500000000.0,-4.025139481E+01,2.314670043E-01,11520000000.0,-3.924294482E+01,1.239964662E+02,11540000000.0,-3.877523789E+01,-1.105767266E+02,11560000000.0,-3.776639303E+01,1.294877665E+01,11580000000.0,-3.747848093E+01,1.345886369E+02,11600000000.0,-3.788444989E+01,-1.086847847E+02,11620000000.0,-3.803158478E+01,1.305978682E+01,11640000000.0,-3.881666427E+01,1.358521837E+02,11660000000.0,-3.928171211E+01,-1.004073497E+02,11680000000.0,-3.912146064E+01,2.004641511E+01,11700000000.0,"-3.957555326E+01
","1.466814974E+02
"
337,11500000000.0,-3.696784443E+01,1.591403591E+01,11520000000.0,-3.561262900E+01,1.401044585E+02,11540000000.0,-3.544614961E+01,-9.786512134E+01,11560000000.0,-3.474030557E+01,2.147214954E+01,11580000000.0,-3.405424741E+01,1.424699661E+02,11600000000.0,-3.427238993E+01,-1.001056618E+02,11620000000.0,-3.462290930E+01,2.085703293E+01,11640000000.0,-3.492575905E+01,1.456623659E+02,11660000000.0,-3.484292087E+01,-9.145644870E+01,11680000000.0,-3.519026285E+01,3.287156946E+01,11700000000.0,"-3.579161234E+01
","1.595458062E+02
"
338,11500000000.0,-3.448064025E+01,7.954791801E+00,11520000000.0,-3.388521244E+01,1.321590828E+02,11540000000.0,-3.289695915E+01,-1.041992120E+02,11560000000.0,-3.200113372E+01,1.898003008E+01,11580000000.0,-3.169006586E+01,1.422654157E+02,11600000000.0,-3.174539354E+01,-9.827127112E+01,11620000000.0,-3.225010789E+01,2.553861296E+01,11640000000.0,-3.318059191E+01,1.483322068E+02,11660000000.0,-3.369286505E+01,-8.646798422E+01,11680000000.0,-3.442661770E+01,3.666309000E+01,11700000000.0,"-3.453278423E+01
","1.598080064E+02
"
339,11500000000.0,-3.337224022E+01,6.766410886E+00,11520000000.0,-3.287430732E+01,1.322281193E+02,11540000000.0,-3.220512651E+01,-1.026670466E+02,11560000000.0,-3.170966117E+01,1.799933395E+01,11580000000.0,-3.170330290E+01,1.357381811E+02,11600000000.0,-3.164232139E+01,-1.048187195E+02,11620000000.0,-3.237298477E+01,1.489058368E+01,11640000000.0,-3.277732365E+01,1.363855204E+02,11660000000.0,-3.280309782E+01,-1.014606548E+02,11680000000.0,-3.287742582E+01,2.359749502E+01,11700000000.0,"-3.310803817E+01
","1.453356130E+02
"
340,11500000000.0,-3.572590510E+01,-4.267194038E+00,11520000000.0,-3.491038256E+01,1.168439728E+02,11540000000.0,-3.404805703E+01,-1.225148919E+02,11560000000.0,-3.299049450E+01,-2.695687279E-01,11580000000.0,-3.209136287E+01,1.205228804E+02,11600000000.0,-3.200934377E+01,-1.200656178E+02,11620000000.0,-3.203622937E+01,4.025536225E+00,11640000000.0,-3.258707383E+01,1.270499687E+02,11660000000.0,-3.316228555E+01,-1.093422988E+02,11680000000.0,-3.362889377E+01,1.648266684E+01,11700000000.0,"-3.403043839E+01
","1.429124585E+02
"
341,11500000000.0,-3.602076611E+01,-5.011019063E+00,11520000000.0,-3.493528722E+01,1.202254305E+02,11540000000.0,-3.428048208E+01,-1.148922734E+02,11560000000.0,-3.333626901E+01,9.337669484E+00,11580000000.0,-3.303500839E+01,1.303584027E+02,11600000000.0,-3.268408506E+01,-1.108784809E+02,11620000000.0,-3.353426536E+01,1.029765646E+01,11640000000.0,-3.373964312E+01,1.322458860E+02,11660000000.0,-3.409838884E+01,-1.058603907E+02,11680000000.0,-3.430421013E+01,1.761535267E+01,11700000000.0,"-3.475711811E+01
","1.393701839E+02
"
342,11500000000.0,-3.548886690E+01,1.297374813E+01,11520000000.0,-3.501789614E+01,1.373386885E+02,11540000000.0,-3.393074840E+01,-1.014621015E+02,11560000000.0,-3.344841487E+01,2.009707077E+01,11580000000.0,-3.265416764E+01,1.364026974E+02,11600000000.0,-3.234671887E+01,-1.056502122E+02,11620000000.0,-3.269750222E+01,1.653695365E+01,11640000000.0,-3.286186180E+01,1.412602268E+02,11660000000.0,-3.271798385E+01,-9.411010056E+01,11680000000.0,-3.320165353E+01,3.050847019E+01,11700000000.0,"-3.363113048E+01
","1.552050245E+02
"
343,11500000000.0,-3.526490645E+01,1.220114681E+00,11520000000.0,-3.415870758E+01,1.266669068E+02,11540000000.0,-3.303657305E+01,-1.088061761E+02,11560000000.0,-3.207408309E+01,1.240225194E+01,11580000000.0,-3.154829115E+01,1.350036232E+02,11600000000.0,-3.174660834E+01,-1.032703341E+02,11620000000.0,-3.228856534E+01,1.900340859E+01,11640000000.0,-3.319229073E+01,1.419756828E+02,11660000000.0,-3.416243685E+01,-9.373199802E+01,11680000000.0,-3.429663495E+01,2.671576109E+01,11700000000.0,"-3.490023195E+01
","1.481264268E+02
"
344,11500000000.0,-3.392892143E+01,9.370501502E+00,11520000000.0,-3.305806611E+01,1.375209930E+02,11540000000.0,-3.289938289E+01,-9.685329173E+01,11560000000.0,-3.237155690E+01,2.466971073E+01,11580000000.0,-3.235135272E+01,1.446523454E+02,11600000000.0,-3.306236922E+01,-9.810116095E+01,11620000000.0,-3.362982271E+01,1.950035725E+01,11640000000.0,-3.429946797E+01,1.397823549E+02,11660000000.0,-3.439165511E+01,-9.950534053E+01,11680000000.0,-3.407536826E+01,2.103455655E+01,11700000000.0,"-3.457035664E+01
","1.455102253E+02
"
345,11500000000.0,-3.490180587E+01,2.630635261E+01,11520000000.0,-3.445234945E+01,1.510285632E+02,11540000000.0,-3.423818966E+01,-8.965294801E+01,11560000000.0,-3.366200561E+01,2.847774287E+01,11580000000.0,-3.317689752E+01,1.455366936E+02,11600000000.0,-3.279374865E+01,-9.834286435E+01,11620000000.0,-3.266163173E+01,2.292534634E+01,11640000000.0,-3.273876721E+01,1.467396319E+02,11660000000.0,-3.319025554E+01,-8.773518037E+01,11680000000.0,-3.361757919E+01,3.796848619E+01,11700000000.0,"-3.405099413E+01
","1.656279850E+02
"
346,11500000000.0,-3.780906429E+01,2.246378480E+00,11520000000.0,-3.599210582E+01,1.274385019E+02,11540000000.0,-3.449293177E+01,-1.100350673E+02,11560000000.0,-3.310445429E+01,1.517850955E+01,11580000000.0,-3.260842958E+01,1.379294886E+02,11600000000.0,-3.244214470E+01,-9.979925866E+01,11620000000.0,-3.305957837E+01,2.353638596E+01,11640000000.0,-3.366800520E+01,1.496951433E+02,11660000000.0,-3.462765112E+01,-8.517874037E+01,11680000000.0,-3.539311541E+01,3.696721138E+01,11700000000.0,"-3.596751743E+01
","1.573812526E+02
"
347,11500000000.0,-3.407269431E+01,7.846114936E+00,11520000000.0,-3.289971126E+01,1.344907799E+02,11540000000.0,-3.221419328E+01,-9.814279243E+01,11560000000.0,-3.170678407E+01,2.647570270E+01,11580000000.0,-3.129587628E+01,1.452586430E+02,11600000000.0,-3.166667348E+01,-9.554476861E+01,11620000000.0,-3.251131911E+01,2.443234126E+01,11640000000.0,-3.292580998E+01,1.444019970E+02,11660000000.0,-3.355932183E+01,-9.320566863E+01,11680000000.0,-3.319468282E+01,3.016061567E+01,11700000000.0,"-3.334022727E+01
","1.540452873E+02
"
348,11500000000.0,-3.305887157E+01,2.567083471E+01,11520000000.0,-3.283311634E+01,1.508882394E+02,11540000000.0,-3.234778098E+01,-8.702773862E+01,11560000000.0,-3.170224045E+01,3.169856011E+01,11580000000.0,-3.144039370E+01,1.485579700E+02,11600000000.0,-3.107850012E+01,-9.567543016E+01,11620000000.0,-3.111736820E+01,2.358646916E+01,11640000000.0,-3.091555429E+01,1.471773220E+02,11660000000.0,-3.109165858E+01,-8.854964309E+01,11680000000.0,-3.114541779E+01,3.887943287E+01,11700000000.0,"-3.146285285E+01
","1.668309514E+02
"
349,11500000000.0,-3.583047553E+01,4.192090190E+01,11520000000.0,-3.541275804E+01,1.612728651E+02,11540000000.0,-3.503924617E+01,-8.248327586E+01,11560000000.0,-3.392870594E+01,3.444999603E+01,11580000000.0,-3.303264436E+01,1.510160045E+02,11600000000.0,-3.260576352E+01,-9.092952524E+01,11620000000.0,-3.250778818E+01,3.268575518E+01,11640000000.0,-3.227262838E+01,1.579742216E+02,11660000000.0,-3.271170587E+01,-7.335239669E+01,11680000000.0,-3.310528080E+01,5.125009342E+01,11700000000.0,"-3.371253941E+01
","1.780418286E+02
"
350,11500000000.0,-3.859050077E+01,5.482390774E+01,11520000000.0,-3.728033801E+01,1.740755153E+02,11540000000.0,-3.624076436E+01,-6.856642821E+01,11560000000.0,-3.493816604E+01,4.828673917E+01,11580000000.0,-3.382648016E+01,1.695871862E+02,11600000000.0,-3.386042642E+01,-7.215654772E+01,11620000000.0,-3.408430007E+01,5.150538499E+01,11640000000.0,-3.453854375E+01,1.752817010E+02,11660000000.0,-3.532883096E+01,-5.881018764E+01,11680000000.0,-3.570379408E+01,6.345446549E+01,11700000000.0,"-3.660304634E+01
","-1.736439586E+02
"
351,11500000000.0,-4.173840609E+01,3.749402952E+01,11520000000.0,-3.958660569E+01,1.605416493E+02,11540000000.0,-3.913326332E+01,-7.583442724E+01,11560000000.0,-3.789821502E+01,4.825891164E+01,11580000000.0,-3.725335986E+01,1.704317429E+02,11600000000.0,-3.772177881E+01,-6.880607713E+01,11620000000.0,-3.830152188E+01,5.026533520E+01,11640000000.0,-3.897907622E+01,1.737356728E+02,11660000000.0,-3.993680845E+01,-6.756133009E+01,11680000000.0,-3.972710566E+01,4.674514015E+01,11700000000.0,"-3.915204965E+01
","1.696334541E+02
"
352,11500000000.0,-3.949551778E+01,3.029592101E+01,11520000000.0,-3.798497555E+01,1.565797695E+02,11540000000.0,-3.671354718E+01,-8.202505157E+01,11560000000.0,-3.572355937E+01,3.951576795E+01,11580000000.0,-3.483823348E+01,1.606030743E+02,11600000000.0,-3.498737326E+01,-8.127549475E+01,11620000000.0,-3.574522484E+01,4.196925255E+01,11640000000.0,-3.685283503E+01,1.629386351E+02,11660000000.0,-3.768152699E+01,-7.600384866E+01,11680000000.0,-3.781700018E+01,4.467312044E+01,11700000000.0,"-3.809451626E+01
","1.666165199E+02
"
353,11500000000.0,-3.802676748E+01,4.195624144E+01,11520000000.0,-3.747533618E+01,1.620782250E+02,11540000000.0,-3.614502958E+01,-7.810436022E+01,11560000000.0,-3.482020257E+01,3.983836064E+01,11580000000.0,-3.395457905E+01,1.591252751E+02,11600000000.0,-3.372090049E+01,-8.237766563E+01,11620000000.0,-3.404218168E+01,3.992402687E+01,11640000000.0,-3.426806561E+01,1.642216790E+02,11660000000.0,-3.481157130E+01,-7.256978596E+01,11680000000.0,-3.539515584E+01,5.124638542E+01,11700000000.0,"-3.571884225E+01
","1.748917943E+02
"
354,11500000000.0,-3.446129944E+01,2.688508745E+01,11520000000.0,-3.381849750E+01,1.494831507E+02,11540000000.0,-3.351729007E+01,-9.007192635E+01,11560000000.0,-3.261095938E+01,2.746059321E+01,11580000000.0,-3.217199486E+01,1.432093157E+02,11600000000.0,-3.176177448E+01,-9.888449645E+01,11620000000.0,-3.175603986E+01,2.217434916E+01,11640000000.0,-3.167760403E+01,1.461638637E+02,11660000000.0,-3.204893375E+01,-8.772644869E+01,11680000000.0,-3.218169620E+01,3.839450091E+01,11700000000.0,"-3.262838993E+01
","1.658324916E+02
"
355,11500000000.0,-3.269524939E+01,2.258021727E+01,11520000000.0,-3.201682607E+01,1.492332395E+02,11540000000.0,-3.150466167E+01,-8.717571228E+01,11560000000.0,-3.110096164E+01,3.406714635E+01,11580000000.0,-3.074308620E+01,1.514975810E+02,11600000000.0,-3.096211984E+01,-9.184084229E+01,11620000000.0,-3.111396550E+01,2.747687443E+01,11640000000.0,-3.118979325E+01,1.495576643E+02,11660000000.0,-3.127911521E+01,-8.738025636E+01,11680000000.0,-3.107648203E+01,3.941312907E+01,11700000000.0,"-3.138114113E+01
","1.655185305E+02
"
356,11500000000.0,-3.537294815E+01,1.983601769E+01,11520000000.0,-3.412260158E+01,1.432008148E+02,11540000000.0,-3.307640354E+01,-9.256308376E+01,11560000000.0,-3.207899105E+01,3.134297346E+01,11580000000.0,-3.179326122E+01,1.534686602E+02,11600000000.0,-3.190275796E+01,-8.783350557E+01,11620000000.0,-3.286270334E+01,3.406576370E+01,11640000000.0,-3.349009951E+01,1.574840643E+02,11660000000.0,-3.394170577E+01,-8.011201912E+01,11680000000.0,-3.445672609E+01,4.136434798E+01,11700000000.0,"-3.440682475E+01
","1.651719468E+02
"
357,11500000000.0,-5.136162098E+01,3.098727737E+01,11520000000.0,-5.326837413E+01,1.464639829E+02,11540000000.0,-5.092246084E+01,-9.267044688E+01,11560000000.0,-5.058149485E+01,2.735348877E+01,11580000000.0,-5.158524586E+01,1.483645540E+02,11600000000.0,-5.133230221E+01,-9.155109749E+01,11620000000.0,-5.161196977E+01,3.325829510E+01,11640000000.0,-5.228111286E+01,1.606488633E+02,11660000000.0,-5.104386293E+01,-7.130039238E+01,11680000000.0,-5.062588034E+01,5.367006210E+01,11700000000.0,"-5.240397615E+01
","1.780460169E+02
"
358,11500000000.0,-3.523186098E+01,3.520875595E+01,11520000000.0,-3.494388642E+01,1.571589236E+02,11540000000.0,-3.471537129E+01,-8.196075344E+01,11560000000.0,-3.442772958E+01,3.583998473E+01,11580000000.0,-3.416872997E+01,1.511946563E+02,11600000000.0,-3.399576343E+01,-9.230987012E+01,11620000000.0,-3.400420447E+01,2.588702884E+01,11640000000.0,-3.406533709E+01,1.491832494E+02,11660000000.0,-3.416379483E+01,-8.457515234E+01,11680000000.0,-3.424349839E+01,4.252913230E+01,11700000000.0,"-3.465946086E+01
","1.693704037E+02
"
359,11500000000.0,-3.638720447E+01,6.697894895E+00,11520000000.0,-3.515411906E+01,1.349264424E+02,11540000000.0,-3.489028322E+01,-1.004340880E+02,11560000000.0,-3.445244624E+01,2.467186671E+01,11580000000.0,-3.461589711E+01,1.470767995E+02,11600000000.0,-3.508314167E+01,-9.653871231E+01,11620000000.0,-3.607867739E+01,2.421659755E+01,11640000000.0,-3.666487214E+01,1.424490732E+02,11660000000.0,-3.706181261E+01,-9.607221607E+01,11680000000.0,-3.647990008E+01,2.618567096E+01,11700000000.0,"-3.639202463E+01
","1.513816787E+02
"
360,11500000000.0,-3.690130899E+01,1.075044772E+01,11520000000.0,-3.575622713E+01,1.320068520E+02,11540000000.0,-3.470191047E+01,-1.021740480E+02,11560000000.0,-3.324682764E+01,1.980919865E+01,11580000000.0,-3.246808199E+01,1.413093295E+02,11600000000.0,-3.239950904E+01,-9.875037982E+01,11620000000.0,-3.262151141E+01,2.405044006E+01,11640000000.0,-3.298647731E+01,1.510530227E+02,11660000000.0,-3.346767506E+01,-8.234894191E+01,11680000000.0,-3.422461871E+01,3.964488659E+01,11700000000.0,"-3.471935108E+01
","1.638388089E+02
"
361,11500000000.0,-3.350577454E+01,2.549832697E+01,11520000000.0,-3.315793261E+01,1.506772194E+02,11540000000.0,-3.226077664E+01,-8.874979984E+01,11560000000.0,-3.173338411E+01,3.260322132E+01,11580000000.0,-3.128952608E+01,1.507509070E+02,11600000000.0,-3.115043893E+01,-9.246700958E+01,11620000000.0,-3.121705807E+01,2.585550252E+01,11640000000.0,-3.153842029E+01,1.505941336E+02,11660000000.0,-3.179461108E+01,-8.467398471E+01,11680000000.0,-3.178906238E+01,3.948527995E+01,11700000000.0,"-3.215860462E+01
","1.655405950E+02
"
362,11500000000.0,-3.482016793E+01,4.889896592E+00,11520000000.0,-3.374899659E+01,1.303144144E+02,11540000000.0,-3.296894086E+01,-1.055138268E+02,11560000000.0,-3.196561342E+01,1.709855402E+01,11580000000.0,-3.142360093E+01,1.378993202E+02,11600000000.0,-3.134400550E+01,-1.019934308E+02,11620000000.0,-3.184706331E+01,1.974090646E+01,11640000000.0,-3.247636643E+01,1.421176728E+02,11660000000.0,-3.286841447E+01,-9.461120675E+01,11680000000.0,-3.300230304E+01,2.987787033E+01,11700000000.0,"-3.347406458E+01
","1.524935636E+02
"
363,11500000000.0,-3.578109318E+01,5.552749127E+00,11520000000.0,-3.522668246E+01,1.247978988E+02,11540000000.0,-3.407728160E+01,-1.147068350E+02,11560000000.0,-3.289114607E+01,4.841241696E+00,11580000000.0,-3.221759858E+01,1.235231384E+02,11600000000.0,-3.192579568E+01,-1.170444428E+02,11620000000.0,-3.221609439E+01,5.161050676E+00,11640000000.0,-3.245129923E+01,1.300872754E+02,11660000000.0,-3.301736828E+01,-1.045958043E+02,11680000000.0,-3.322564991E+01,2.252495118E+01,11700000000.0,"-3.391609616E+01
","1.456324876E+02
"
364,11500000000.0,-3.513560863E+01,1.325695050E+01,11520000000.0,-3.431292277E+01,1.405750722E+02,11540000000.0,-3.329802290E+01,-9.446112083E+01,11560000000.0,-3.291286922E+01,2.763997587E+01,11580000000.0,-3.259341663E+01,1.471885469E+02,11600000000.0,-3.274304093E+01,-9.635960488E+01,11620000000.0,-3.340094287E+01,2.283109090E+01,11640000000.0,-3.393106207E+01,1.464402973E+02,11660000000.0,-3.422128094E+01,-9.250895297E+01,11680000000.0,-3.432741064E+01,3.183124964E+01,11700000000.0,"-3.426516404E+01
","1.551816611E+02
"
365,11500000000.0,-3.555250998E+01,2.201090523E+01,11520000000.0,-3.443235616E+01,1.483874403E+02,11540000000.0,-3.342904126E+01,-9.076692261E+01,11560000000.0,-3.250804888E+01,3.227858019E+01,11580000000.0,-3.193539853E+01,1.528317218E+02,11600000000.0,-3.210441035E+01,-8.648472637E+01,11620000000.0,-3.255601851E+01,3.666615880E+01,11640000000.0,-3.296554082E+01,1.618533513E+02,11660000000.0,-3.365523114E+01,-7.179836807E+01,11680000000.0,-3.425427877E+01,5.155453321E+01,11700000000.0,"-3.490892400E+01
","1.782611751E+02
"
366,11500000000.0,-3.593202910E+01,2.780146816E+01,11520000000.0,-3.542779391E+01,1.542630430E+02,11540000000.0,-3.448488669E+01,-8.363726897E+01,11560000000.0,-3.411567661E+01,3.521926986E+01,11580000000.0,-3.374230657E+01,1.526484884E+02,11600000000.0,-3.402108436E+01,-8.983141149E+01,11620000000.0,-3.417849596E+01,2.996712583E+01,11640000000.0,-3.471503655E+01,1.539672726E+02,11660000000.0,-3.504319205E+01,-8.377942448E+01,11680000000.0,-3.513678978E+01,4.110391464E+01,11700000000.0,"-3.563654230E+01
","1.678182908E+02
"
367,11500000000.0,-3.921723932E+01,1.303288679E+01,11520000000.0,-3.828161232E+01,1.377245916E+02,11540000000.0,-3.793894293E+01,-9.922730477E+01,11560000000.0,-3.681637876E+01,2.112154977E+01,11580000000.0,-3.675785144E+01,1.420851015E+02,11600000000.0,-3.656445445E+01,-9.643171918E+01,11620000000.0,-3.759702818E+01,2.365056854E+01,11640000000.0,-3.820486980E+01,1.496280509E+02,11660000000.0,-3.866189088E+01,-8.831205191E+01,11680000000.0,-3.869766623E+01,3.741097675E+01,11700000000.0,"-3.937960653E+01
","1.615673544E+02
"
368,11500000000.0,-4.083622543E+01,1.695727458E+01,11520000000.0,-3.997028864E+01,1.414712916E+02,11540000000.0,-3.921775680E+01,-9.342451820E+01,11560000000.0,-3.863115879E+01,2.809178472E+01,11580000000.0,-3.858974613E+01,1.515067878E+02,11600000000.0,-3.862720481E+01,-9.445959609E+01,11620000000.0,-3.983634853E+01,2.559299987E+01,11640000000.0,-4.018713869E+01,1.546369545E+02,11660000000.0,-4.065561788E+01,-8.626368532E+01,11680000000.0,-4.069972095E+01,3.789053908E+01,11700000000.0,"-4.054443684E+01
","1.618168882E+02
"
369,11500000000.0,-3.705899804E+01,2.295872955E+01,11520000000.0,-3.608437616E+01,1.442785627E+02,11540000000.0,-3.565057974E+01,-9.302809444E+01,11560000000.0,-3.453752631E+01,2.903660523E+01,11580000000.0,-3.396728459E+01,1.451542685E+02,11600000000.0,-3.390275294E+01,-9.316888611E+01,11620000000.0,-3.434657864E+01,2.827808977E+01,11640000000.0,-3.451653479E+01,1.546401283E+02,11660000000.0,-3.448322170E+01,-8.163930985E+01,11680000000.0,-3.535161500E+01,4.595752381E+01,11700000000.0,"-3.533493467E+01
","1.685054073E+02
"
