,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
314,11500000000.0,-3.720489127E+01,-3.543898323E+00,11520000000.0,-3.604389993E+01,1.193916128E+02,11540000000.0,-3.497117996E+01,-1.174167027E+02,11560000000.0,-3.428648376E+01,2.630766173E+00,11580000000.0,-3.356855737E+01,1.223285637E+02,11600000000.0,-3.365353415E+01,-1.181704170E+02,11620000000.0,-3.417697145E+01,3.243770494E+00,11640000000.0,-3.443714178E+01,1.282907793E+02,11660000000.0,-3.485743734E+01,-1.077419408E+02,11680000000.0,-3.499270642E+01,1.545956105E+01,11700000000.0,"-3.554827095E+01
","1.417101247E+02
"
315,11500000000.0,-3.506848760E+01,-7.728257253E+00,11520000000.0,-3.391171709E+01,1.185296931E+02,11540000000.0,-3.382986028E+01,-1.208677421E+02,11560000000.0,-3.307331096E+01,1.477507537E+00,11580000000.0,-3.220456004E+01,1.201278989E+02,11600000000.0,-3.243826399E+01,-1.207023472E+02,11620000000.0,-3.299062530E+01,1.725768218E-01,11640000000.0,-3.301101807E+01,1.238745912E+02,11660000000.0,-3.354123679E+01,-1.115669193E+02,11680000000.0,-3.368292919E+01,1.122557803E+01,11700000000.0,"-3.419354298E+01
","1.363462427E+02
"
316,11500000000.0,-3.472851867E+01,-9.360729608E+00,11520000000.0,-3.359306981E+01,1.146770175E+02,11540000000.0,-3.281045596E+01,-1.213805068E+02,11560000000.0,-3.208174974E+01,-1.009247071E+00,11580000000.0,-3.143807504E+01,1.186565730E+02,11600000000.0,-3.168411151E+01,-1.195611306E+02,11620000000.0,-3.226335320E+01,-1.783009074E-01,11640000000.0,-3.272133937E+01,1.241394297E+02,11660000000.0,-3.285360812E+01,-1.103341472E+02,11680000000.0,-3.349499432E+01,1.434634217E+01,11700000000.0,"-3.376422833E+01
","1.390682443E+02
"
317,11500000000.0,-3.628495070E+01,5.839444701E+00,11520000000.0,-3.543669747E+01,1.307110829E+02,11540000000.0,-3.458400375E+01,-1.058561760E+02,11560000000.0,-3.386406650E+01,1.568117476E+01,11580000000.0,-3.341343320E+01,1.365976940E+02,11600000000.0,-3.336741187E+01,-1.055665842E+02,11620000000.0,-3.381407972E+01,1.537825090E+01,11640000000.0,-3.402366506E+01,1.388320050E+02,11660000000.0,-3.445484896E+01,-9.741644938E+01,11680000000.0,-3.448801908E+01,2.438326509E+01,11700000000.0,"-3.460707489E+01
","1.497277369E+02
"
318,11500000000.0,-3.637518442E+01,8.792267854E+00,11520000000.0,-3.605529042E+01,1.297726066E+02,11540000000.0,-3.515842187E+01,-1.080332281E+02,11560000000.0,-3.429986570E+01,1.587372269E+01,11580000000.0,-3.404157688E+01,1.331943565E+02,11600000000.0,-3.407958996E+01,-1.065197815E+02,11620000000.0,-3.422838939E+01,1.262821924E+01,11640000000.0,-3.475619337E+01,1.362501757E+02,11660000000.0,-3.551198299E+01,-1.000847157E+02,11680000000.0,-3.524625288E+01,2.535851910E+01,11700000000.0,"-3.567994515E+01
","1.482790631E+02
"
319,11500000000.0,-4.137617747E+01,-4.126662472E+00,11520000000.0,-4.068596758E+01,1.159708619E+02,11540000000.0,-3.958830482E+01,-1.236377334E+02,11560000000.0,-3.895325259E+01,-1.127420667E+00,11580000000.0,-3.864800031E+01,1.171964062E+02,11600000000.0,-3.868256942E+01,-1.257232249E+02,11620000000.0,-3.866754208E+01,-5.981941559E+00,11640000000.0,-3.892058331E+01,1.208916065E+02,11660000000.0,-3.921468819E+01,-1.143954820E+02,11680000000.0,-3.991246106E+01,1.059822150E+01,11700000000.0,"-4.013607897E+01
","1.364401895E+02
"
320,11500000000.0,-4.499479583E+01,-7.360767245E-01,11520000000.0,-4.451719129E+01,1.178016196E+02,11540000000.0,-4.393953840E+01,-1.174384498E+02,11560000000.0,-4.391043057E+01,-7.500349448E-01,11580000000.0,-4.253332274E+01,1.158748087E+02,11600000000.0,-4.269931081E+01,-1.213105372E+02,11620000000.0,-4.287002634E+01,2.370393407E+00,11640000000.0,-4.289745971E+01,1.244625315E+02,11660000000.0,-4.349509950E+01,-1.097067531E+02,11680000000.0,-4.227523080E+01,1.389015805E+01,11700000000.0,"-4.352787421E+01
","1.427174832E+02
"
321,11500000000.0,-4.004058833E+01,1.918531468E+00,11520000000.0,-3.959047015E+01,1.287959396E+02,11540000000.0,-3.859780105E+01,-1.106408066E+02,11560000000.0,-3.782966235E+01,1.212805974E+01,11580000000.0,-3.741142267E+01,1.336553532E+02,11600000000.0,-3.689730843E+01,-1.077093519E+02,11620000000.0,-3.765505487E+01,1.334017874E+01,11640000000.0,-3.796395679E+01,1.373027737E+02,11660000000.0,-3.860507087E+01,-9.749080752E+01,11680000000.0,-3.843505085E+01,2.542893587E+01,11700000000.0,"-3.901622485E+01
","1.500187594E+02
"
322,11500000000.0,-3.760904606E+01,7.880943741E+00,11520000000.0,-3.657920183E+01,1.331013693E+02,11540000000.0,-3.595220991E+01,-1.053379230E+02,11560000000.0,-3.522390261E+01,1.731872143E+01,11580000000.0,-3.457254101E+01,1.359557587E+02,11600000000.0,-3.496253648E+01,-1.052270880E+02,11620000000.0,-3.528873425E+01,1.466486897E+01,11640000000.0,-3.599012042E+01,1.394811852E+02,11660000000.0,-3.556132849E+01,-9.753912792E+01,11680000000.0,-3.657983467E+01,2.677243203E+01,11700000000.0,"-3.628632305E+01
","1.506695011E+02
"
323,11500000000.0,-3.639726670E+01,-3.391262775E+00,11520000000.0,-3.533358933E+01,1.216341210E+02,11540000000.0,-3.459051110E+01,-1.165551019E+02,11560000000.0,-3.359108239E+01,5.799675072E+00,11580000000.0,-3.319021524E+01,1.258706848E+02,11600000000.0,-3.299049702E+01,-1.161170701E+02,11620000000.0,-3.367644947E+01,5.818841082E+00,11640000000.0,-3.396334016E+01,1.299155435E+02,11660000000.0,-3.460942797E+01,-1.051985840E+02,11680000000.0,-3.467285695E+01,2.085177086E+01,11700000000.0,"-3.508420725E+01
","1.452288104E+02
"
324,11500000000.0,-3.594273588E+01,-1.585602070E+01,11520000000.0,-3.521585207E+01,1.078886499E+02,11540000000.0,-3.445573925E+01,-1.295923449E+02,11560000000.0,-3.406023531E+01,-4.792890342E+00,11580000000.0,-3.325260144E+01,1.116787988E+02,11600000000.0,-3.342548248E+01,-1.277558286E+02,11620000000.0,-3.357381142E+01,-6.223861844E+00,11640000000.0,-3.431195161E+01,1.164752224E+02,11660000000.0,-3.451144167E+01,-1.167238662E+02,11680000000.0,-3.475884907E+01,6.928342879E+00,11700000000.0,"-3.502134375E+01
","1.322536335E+02
"
325,11500000000.0,-3.676090378E+01,-1.611023270E+01,11520000000.0,-3.621117174E+01,1.087865179E+02,11540000000.0,-3.522970435E+01,-1.287484184E+02,11560000000.0,-3.415468176E+01,-7.923744221E+00,11580000000.0,-3.378852140E+01,1.129808533E+02,11600000000.0,-3.357775582E+01,-1.287117153E+02,11620000000.0,-3.419061965E+01,-6.691945584E+00,11640000000.0,-3.480222326E+01,1.179066785E+02,11660000000.0,-3.474000189E+01,-1.176065640E+02,11680000000.0,-3.482129235E+01,6.950841414E+00,11700000000.0,"-3.518287120E+01
","1.336832256E+02
"
326,11500000000.0,-3.713749476E+01,1.986715003E+00,11520000000.0,-3.630468937E+01,1.251761187E+02,11540000000.0,-3.569726105E+01,-1.095302353E+02,11560000000.0,-3.486590832E+01,1.276991163E+01,11580000000.0,-3.442026269E+01,1.319940369E+02,11600000000.0,-3.457284339E+01,-1.094966139E+02,11620000000.0,-3.509229707E+01,1.076771450E+01,11640000000.0,-3.557120354E+01,1.340771126E+02,11660000000.0,-3.609587800E+01,-1.010002083E+02,11680000000.0,-3.595018806E+01,1.994383566E+01,11700000000.0,"-3.622823397E+01
","1.448638435E+02
"
327,11500000000.0,-3.815367136E+01,8.344461234E-01,11520000000.0,-3.714845639E+01,1.248854430E+02,11540000000.0,-3.614796506E+01,-1.117571724E+02,11560000000.0,-3.544304649E+01,6.902557216E+00,11580000000.0,-3.469286045E+01,1.258156671E+02,11600000000.0,-3.486594398E+01,-1.153699092E+02,11620000000.0,-3.479623200E+01,7.169002757E+00,11640000000.0,-3.542251869E+01,1.311162538E+02,11660000000.0,-3.540882803E+01,-1.038665475E+02,11680000000.0,-3.607081206E+01,1.949912542E+01,11700000000.0,"-3.663293505E+01
","1.447415855E+02
"
328,11500000000.0,-3.678267436E+01,-7.536535678E+00,11520000000.0,-3.598377371E+01,1.186790828E+02,11540000000.0,-3.523832327E+01,-1.196291232E+02,11560000000.0,-3.402299300E+01,3.317035333E+00,11580000000.0,-3.405246489E+01,1.216693268E+02,11600000000.0,-3.406321716E+01,-1.201726142E+02,11620000000.0,-3.460439595E+01,2.706820879E+00,11640000000.0,-3.504041559E+01,1.230940678E+02,11660000000.0,-3.543682414E+01,-1.110198461E+02,11680000000.0,-3.527267331E+01,1.094897673E+01,11700000000.0,"-3.577573129E+01
","1.354138643E+02
"
329,11500000000.0,-3.835346170E+01,-1.791690678E+00,11520000000.0,-3.717879026E+01,1.229118321E+02,11540000000.0,-3.646701022E+01,-1.142229161E+02,11560000000.0,-3.542452691E+01,5.632944952E+00,11580000000.0,-3.485201481E+01,1.256598678E+02,11600000000.0,-3.470788067E+01,-1.146916258E+02,11620000000.0,-3.493945429E+01,4.433827751E+00,11640000000.0,-3.515293958E+01,1.289665207E+02,11660000000.0,-3.549068943E+01,-1.082320054E+02,11680000000.0,-3.554242846E+01,1.860208129E+01,11700000000.0,"-3.584642666E+01
","1.441911604E+02
"
330,11500000000.0,-3.955469794E+01,-1.777733136E+00,11520000000.0,-3.836260719E+01,1.237902400E+02,11540000000.0,-3.728465032E+01,-1.108681298E+02,11560000000.0,-3.632504876E+01,1.027936027E+01,11580000000.0,-3.595559021E+01,1.311336598E+02,11600000000.0,-3.565769725E+01,-1.068775298E+02,11620000000.0,-3.578631788E+01,1.440402887E+01,11640000000.0,-3.612265328E+01,1.387609031E+02,11660000000.0,-3.653670080E+01,-9.846276913E+01,11680000000.0,-3.630827485E+01,2.627996003E+01,11700000000.0,"-3.661663081E+01
","1.484145609E+02
"
331,11500000000.0,-3.718161624E+01,7.600981235E+00,11520000000.0,-3.644486083E+01,1.336600057E+02,11540000000.0,-3.557327110E+01,-1.050584750E+02,11560000000.0,-3.506570135E+01,1.594406463E+01,11580000000.0,-3.446110272E+01,1.372872937E+02,11600000000.0,-3.470436825E+01,-1.038810356E+02,11620000000.0,-3.481369104E+01,1.429545291E+01,11640000000.0,-3.537885017E+01,1.361517733E+02,11660000000.0,-3.563374773E+01,-9.885250357E+01,11680000000.0,-3.561916069E+01,2.693134001E+01,11700000000.0,"-3.545112885E+01
","1.512949835E+02
"
332,11500000000.0,-3.734219263E+01,1.564953133E+01,11520000000.0,-3.631768287E+01,1.409966786E+02,11540000000.0,-3.571041591E+01,-9.472285653E+01,11560000000.0,-3.450742100E+01,2.411233276E+01,11580000000.0,-3.397893022E+01,1.436192297E+02,11600000000.0,-3.390763843E+01,-9.416533301E+01,11620000000.0,-3.419760912E+01,2.721928732E+01,11640000000.0,-3.468505995E+01,1.511719713E+02,11660000000.0,-3.493380058E+01,-8.401604722E+01,11680000000.0,-3.518523988E+01,3.931127294E+01,11700000000.0,"-3.601667163E+01
","1.647793327E+02
"
333,11500000000.0,-3.786345839E+01,2.695946695E+01,11520000000.0,-3.762062479E+01,1.534490174E+02,11540000000.0,-3.701048466E+01,-8.407450636E+01,11560000000.0,-3.656055444E+01,3.569170023E+01,11580000000.0,-3.610224059E+01,1.586774919E+02,11600000000.0,-3.662703822E+01,-8.846031580E+01,11620000000.0,-3.685019825E+01,3.521843964E+01,11640000000.0,-3.695416847E+01,1.596006505E+02,11660000000.0,-3.730520548E+01,-7.710239161E+01,11680000000.0,-3.734980016E+01,4.633287889E+01,11700000000.0,"-3.710606232E+01
","1.735483139E+02
"
334,11500000000.0,-4.123087902E+01,4.989263556E+01,11520000000.0,-4.083776002E+01,1.720698960E+02,11540000000.0,-3.991945409E+01,-6.647978964E+01,11560000000.0,-3.849523159E+01,5.234628486E+01,11580000000.0,-3.816070322E+01,1.715663489E+02,11600000000.0,-3.798215920E+01,-7.265797595E+01,11620000000.0,-3.778260596E+01,5.081464551E+01,11640000000.0,-3.796121399E+01,1.752857015E+02,11660000000.0,-3.845556130E+01,-5.837862555E+01,11680000000.0,-3.836394354E+01,6.698118239E+01,11700000000.0,"-3.873953994E+01
","-1.637215279E+02
"
335,11500000000.0,-4.176525211E+01,4.468751490E+01,11520000000.0,-4.076810882E+01,1.666698726E+02,11540000000.0,-4.018939744E+01,-6.705956039E+01,11560000000.0,-3.887232878E+01,5.708121782E+01,11580000000.0,-3.901428325E+01,1.758687691E+02,11600000000.0,-3.946798143E+01,-6.312791320E+01,11620000000.0,-4.007888124E+01,5.473949627E+01,11640000000.0,-4.130081251E+01,1.791087552E+02,11660000000.0,-4.149553327E+01,-5.850084604E+01,11680000000.0,-4.170366834E+01,6.339189743E+01,11700000000.0,"-4.186394079E+01
","-1.736480283E+02
"
336,11500000000.0,-5.994770784E+01,-2.579824318E-01,11520000000.0,-6.747329038E+01,1.259885969E+02,11540000000.0,-7.292605556E+01,-1.096015702E+02,11560000000.0,-6.677391916E+01,1.385032980E+01,11580000000.0,-6.233761170E+01,1.341529996E+02,11600000000.0,-6.313969754E+01,-1.048303781E+02,11620000000.0,-7.072295672E+01,1.453376395E+01,11640000000.0,-6.086594658E+01,1.383426250E+02,11660000000.0,-6.206216535E+01,-9.970546981E+01,11680000000.0,-5.846043386E+01,1.897809530E+01,11700000000.0,"-6.654928635E+01
","1.487284109E+02
"
337,11500000000.0,-3.619571278E+01,1.616868318E+01,11520000000.0,-3.586505920E+01,1.415988386E+02,11540000000.0,-3.518672251E+01,-9.574092739E+01,11560000000.0,-3.475015719E+01,2.355098643E+01,11580000000.0,-3.412461841E+01,1.440348773E+02,11600000000.0,-3.407525478E+01,-1.002068541E+02,11620000000.0,-3.450591745E+01,2.387930037E+01,11640000000.0,-3.453856917E+01,1.446065680E+02,11660000000.0,-3.491921175E+01,-9.106736573E+01,11680000000.0,-3.492706315E+01,3.535432774E+01,11700000000.0,"-3.528670886E+01
","1.580859390E+02
"
338,11500000000.0,-3.465888009E+01,7.759070253E+00,11520000000.0,-3.373667191E+01,1.319325500E+02,11540000000.0,-3.285254704E+01,-1.029116005E+02,11560000000.0,-3.225816586E+01,1.933698459E+01,11580000000.0,-3.170522918E+01,1.412383167E+02,11600000000.0,-3.180260407E+01,-9.753288921E+01,11620000000.0,-3.225355838E+01,2.587754843E+01,11640000000.0,-3.303912454E+01,1.502104174E+02,11660000000.0,-3.383487723E+01,-8.433238344E+01,11680000000.0,-3.452157761E+01,3.731241886E+01,11700000000.0,"-3.484543018E+01
","1.611404282E+02
"
339,11500000000.0,-3.368724337E+01,1.003585239E+01,11520000000.0,-3.274045478E+01,1.316536394E+02,11540000000.0,-3.229840748E+01,-1.015890082E+02,11560000000.0,-3.193609918E+01,1.767938739E+01,11580000000.0,-3.161306785E+01,1.384143042E+02,11600000000.0,-3.198386765E+01,-1.040716277E+02,11620000000.0,-3.231490113E+01,1.486896453E+01,11640000000.0,-3.274923428E+01,1.387039583E+02,11660000000.0,-3.313251424E+01,-9.884266910E+01,11680000000.0,-3.291928999E+01,2.318036559E+01,11700000000.0,"-3.307281932E+01
","1.480767256E+02
"
340,11500000000.0,-3.588782544E+01,-4.916940349E+00,11520000000.0,-3.487923888E+01,1.185367430E+02,11540000000.0,-3.375671259E+01,-1.203538454E+02,11560000000.0,-3.291097074E+01,2.040530095E+00,11580000000.0,-3.212411796E+01,1.223306434E+02,11600000000.0,-3.177422500E+01,-1.183278549E+02,11620000000.0,-3.211452640E+01,3.139458438E+00,11640000000.0,-3.254268735E+01,1.286453064E+02,11660000000.0,-3.310642466E+01,-1.063473631E+02,11680000000.0,-3.328827831E+01,1.731542748E+01,11700000000.0,"-3.441161776E+01
","1.437573787E+02
"
341,11500000000.0,-3.616572509E+01,-4.435485872E+00,11520000000.0,-3.493368863E+01,1.209736349E+02,11540000000.0,-3.440814510E+01,-1.143735452E+02,11560000000.0,-3.337161965E+01,1.052014215E+01,11580000000.0,-3.283619286E+01,1.293408833E+02,11600000000.0,-3.301379401E+01,-1.093914464E+02,11620000000.0,-3.359396277E+01,1.116289977E+01,11640000000.0,-3.384504875E+01,1.337029684E+02,11660000000.0,-3.409961293E+01,-1.031198983E+02,11680000000.0,-3.458593553E+01,1.794622572E+01,11700000000.0,"-3.455853492E+01
","1.414160785E+02
"
342,11500000000.0,-3.540662601E+01,1.681442206E+01,11520000000.0,-3.492994087E+01,1.389401387E+02,11540000000.0,-3.410408319E+01,-9.828980558E+01,11560000000.0,-3.358645355E+01,2.076090515E+01,11580000000.0,-3.272568598E+01,1.382925451E+02,11600000000.0,-3.250756467E+01,-1.034295859E+02,11620000000.0,-3.254494241E+01,1.834515967E+01,11640000000.0,-3.270456466E+01,1.417818614E+02,11660000000.0,-3.313206519E+01,-9.305659442E+01,11680000000.0,-3.331665122E+01,3.118207436E+01,11700000000.0,"-3.359597095E+01
","1.558210288E+02
"
343,11500000000.0,-3.550682061E+01,4.967293951E+00,11520000000.0,-3.407318094E+01,1.276044243E+02,11540000000.0,-3.303543998E+01,-1.084613831E+02,11560000000.0,-3.220001093E+01,1.323898825E+01,11580000000.0,-3.161942961E+01,1.367071934E+02,11600000000.0,-3.147190847E+01,-1.037523063E+02,11620000000.0,-3.224839415E+01,1.969893982E+01,11640000000.0,-3.309403600E+01,1.435555381E+02,11660000000.0,-3.394948889E+01,-9.212147616E+01,11680000000.0,-3.421370499E+01,3.021423917E+01,11700000000.0,"-3.493917125E+01
","1.485363733E+02
"
344,11500000000.0,-3.379314914E+01,1.170620612E+01,11520000000.0,-3.326951651E+01,1.388166128E+02,11540000000.0,-3.253002604E+01,-9.552874832E+01,11560000000.0,-3.223685555E+01,2.622409244E+01,11580000000.0,-3.252318450E+01,1.455622055E+02,11600000000.0,-3.283859500E+01,-9.577039320E+01,11620000000.0,-3.375247917E+01,2.159343486E+01,11640000000.0,-3.465908409E+01,1.398476567E+02,11660000000.0,-3.442903603E+01,-9.818676428E+01,11680000000.0,-3.454342833E+01,2.181853116E+01,11700000000.0,"-3.448148262E+01
","1.489409363E+02
"
345,11500000000.0,-3.517298132E+01,2.647130133E+01,11520000000.0,-3.433770285E+01,1.519262298E+02,11540000000.0,-3.405163681E+01,-8.689861993E+01,11560000000.0,-3.362106684E+01,2.947468797E+01,11580000000.0,-3.292521145E+01,1.468855247E+02,11600000000.0,-3.256846536E+01,-9.698397196E+01,11620000000.0,-3.246799080E+01,2.408599817E+01,11640000000.0,-3.297777861E+01,1.473856835E+02,11660000000.0,-3.329173935E+01,-8.729803612E+01,11680000000.0,-3.384818366E+01,3.826942540E+01,11700000000.0,"-3.421450693E+01
","1.638200182E+02
"
346,11500000000.0,-3.714628492E+01,5.355979059E+00,11520000000.0,-3.582553272E+01,1.283238416E+02,11540000000.0,-3.470115897E+01,-1.090783062E+02,11560000000.0,-3.342347196E+01,1.740507127E+01,11580000000.0,-3.258008122E+01,1.395601311E+02,11600000000.0,-3.239874362E+01,-9.989354170E+01,11620000000.0,-3.271088805E+01,2.566196225E+01,11640000000.0,-3.378964268E+01,1.515483592E+02,11660000000.0,-3.447177606E+01,-8.260870959E+01,11680000000.0,-3.527991636E+01,3.861728025E+01,11700000000.0,"-3.592462522E+01
","1.601520729E+02
"
347,11500000000.0,-3.387826872E+01,1.218316309E+01,11520000000.0,-3.287578036E+01,1.362538292E+02,11540000000.0,-3.211916640E+01,-9.618952685E+01,11560000000.0,-3.155159712E+01,2.613141575E+01,11580000000.0,-3.131661653E+01,1.449765585E+02,11600000000.0,-3.179840942E+01,-9.315056064E+01,11620000000.0,-3.239640352E+01,2.523390189E+01,11640000000.0,-3.303203081E+01,1.461115622E+02,11660000000.0,-3.331245257E+01,-9.203119310E+01,11680000000.0,-3.321852808E+01,2.928515437E+01,11700000000.0,"-3.308878771E+01
","1.560976148E+02
"
348,11500000000.0,-3.329039024E+01,2.653288035E+01,11520000000.0,-3.270616799E+01,1.517877117E+02,11540000000.0,-3.239311366E+01,-8.661681179E+01,11560000000.0,-3.197988182E+01,3.408241817E+01,11580000000.0,-3.143667098E+01,1.503263993E+02,11600000000.0,-3.107159953E+01,-9.325149887E+01,11620000000.0,-3.116724156E+01,2.645220208E+01,11640000000.0,-3.113859691E+01,1.497313647E+02,11660000000.0,-3.098235333E+01,-8.731736235E+01,11680000000.0,-3.108724248E+01,4.080654326E+01,11700000000.0,"-3.161253369E+01
","1.672466833E+02
"
349,11500000000.0,-4.877144934E+01,4.190790272E+01,11520000000.0,-5.119067966E+01,1.619641954E+02,11540000000.0,-5.121603516E+01,-8.038799759E+01,11560000000.0,-5.159208360E+01,3.694244875E+01,11580000000.0,-5.137406680E+01,1.518793445E+02,11600000000.0,-5.022063621E+01,-8.931104857E+01,11620000000.0,-5.208227170E+01,3.237084342E+01,11640000000.0,-5.081292797E+01,1.590336492E+02,11660000000.0,-5.161947057E+01,-7.401891953E+01,11680000000.0,-5.204911409E+01,5.077441192E+01,11700000000.0,"-5.350687070E+01
","1.780044999E+02
"
350,11500000000.0,-3.833628842E+01,5.711696403E+01,11520000000.0,-3.712102338E+01,1.719549935E+02,11540000000.0,-3.637871755E+01,-7.007983980E+01,11560000000.0,-3.488179833E+01,5.073208724E+01,11580000000.0,-3.407855815E+01,1.684736352E+02,11600000000.0,-3.361520185E+01,-6.958431923E+01,11620000000.0,-3.409799438E+01,5.181405924E+01,11640000000.0,-3.479882947E+01,1.777259594E+02,11660000000.0,-3.508210533E+01,-5.941483115E+01,11680000000.0,-3.555899137E+01,6.515559839E+01,11700000000.0,"-3.641441962E+01
","-1.731126394E+02
"
351,11500000000.0,-4.197550303E+01,3.883893059E+01,11520000000.0,-4.049242031E+01,1.628730935E+02,11540000000.0,-3.922828066E+01,-7.417940812E+01,11560000000.0,-3.811474674E+01,4.936829497E+01,11580000000.0,-3.751123032E+01,1.721660754E+02,11600000000.0,-3.795350448E+01,-6.858897370E+01,11620000000.0,-3.851884030E+01,5.245739194E+01,11640000000.0,-3.953799999E+01,1.725205640E+02,11660000000.0,-3.953426256E+01,-6.866389538E+01,11680000000.0,-3.983777686E+01,5.171418360E+01,11700000000.0,"-3.947442740E+01
","1.728560762E+02
"
352,11500000000.0,-3.926230865E+01,3.329385324E+01,11520000000.0,-3.745520901E+01,1.557775301E+02,11540000000.0,-3.661185505E+01,-7.909085529E+01,11560000000.0,-3.555413690E+01,4.183110823E+01,11580000000.0,-3.494112025E+01,1.601405000E+02,11600000000.0,-3.497639466E+01,-7.861358667E+01,11620000000.0,-3.581574215E+01,4.104361991E+01,11640000000.0,-3.669740009E+01,1.639293614E+02,11660000000.0,-3.722529289E+01,-7.422760679E+01,11680000000.0,-3.777486337E+01,4.589204641E+01,11700000000.0,"-3.821321624E+01
","1.662292440E+02
"
