,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
331,11500000000.0,-3.653617279E+01,8.223018278E+00,11520000000.0,-3.643371104E+01,1.320716275E+02,11540000000.0,-3.564819743E+01,-1.049461733E+02,11560000000.0,-3.500514989E+01,1.512703056E+01,11580000000.0,-3.439656921E+01,1.364125244E+02,11600000000.0,-3.466518996E+01,-1.084225771E+02,11620000000.0,-3.505387081E+01,1.295810345E+01,11640000000.0,-3.509610459E+01,1.373153769E+02,11660000000.0,-3.562646830E+01,-9.872891246E+01,11680000000.0,-3.582476198E+01,2.613245474E+01,11700000000.0,"-3.570276115E+01
","1.508518638E+02
"
332,11500000000.0,-3.698225637E+01,1.671895359E+01,11520000000.0,-3.653291356E+01,1.403448872E+02,11540000000.0,-3.558003248E+01,-9.699294068E+01,11560000000.0,-3.449898663E+01,2.229494755E+01,11580000000.0,-3.367084875E+01,1.444902959E+02,11600000000.0,-3.367081179E+01,-9.627487756E+01,11620000000.0,-3.423399378E+01,2.633746815E+01,11640000000.0,-3.461836751E+01,1.509754569E+02,11660000000.0,-3.494786923E+01,-8.409903074E+01,11680000000.0,-3.526777016E+01,3.759783965E+01,11700000000.0,"-3.549572839E+01
","1.628965300E+02
"
333,11500000000.0,-3.803857460E+01,2.843884095E+01,11520000000.0,-3.799299283E+01,1.503191215E+02,11540000000.0,-3.712217935E+01,-8.280126096E+01,11560000000.0,-3.642155577E+01,3.687306121E+01,11580000000.0,-3.614426462E+01,1.562376316E+02,11600000000.0,-3.654907804E+01,-8.648592948E+01,11620000000.0,-3.706876685E+01,3.531419243E+01,11640000000.0,-3.731505473E+01,1.584657306E+02,11660000000.0,-3.695800444E+01,-7.719043869E+01,11680000000.0,-3.732681129E+01,4.612165146E+01,11700000000.0,"-3.737100458E+01
","1.727235499E+02
"
334,11500000000.0,-4.166900264E+01,4.988488334E+01,11520000000.0,-4.041780684E+01,1.748766201E+02,11540000000.0,-3.950859939E+01,-6.879410354E+01,11560000000.0,-3.869972760E+01,5.192847495E+01,11580000000.0,-3.782295848E+01,1.682002958E+02,11600000000.0,-3.824196722E+01,-7.115505757E+01,11620000000.0,-3.789098362E+01,5.183772567E+01,11640000000.0,-3.816201165E+01,1.758796473E+02,11660000000.0,-3.826029862E+01,-5.885105119E+01,11680000000.0,-3.867094594E+01,6.693668706E+01,11700000000.0,"-3.855009736E+01
","-1.694960446E+02
"
335,11500000000.0,-4.262405718E+01,3.805970013E+01,11520000000.0,-4.122607447E+01,1.650705762E+02,11540000000.0,-4.013396351E+01,-6.906824730E+01,11560000000.0,-3.894578220E+01,5.374712988E+01,11580000000.0,-3.930309189E+01,1.727170740E+02,11600000000.0,-3.994333580E+01,-6.728669704E+01,11620000000.0,-4.058320066E+01,5.573442685E+01,11640000000.0,-4.148465843E+01,1.778290800E+02,11660000000.0,-4.160442087E+01,-6.167080278E+01,11680000000.0,-4.150639920E+01,6.638448014E+01,11700000000.0,"-4.220997663E+01
","-1.789841766E+02
"
336,11500000000.0,-4.037619929E+01,-5.000762453E+00,11520000000.0,-3.935859606E+01,1.237011779E+02,11540000000.0,-3.881063352E+01,-1.117630686E+02,11560000000.0,-3.800105820E+01,1.165311468E+01,11580000000.0,-3.791938520E+01,1.316538155E+02,11600000000.0,-3.772420530E+01,-1.085497933E+02,11620000000.0,-3.837412787E+01,1.745684573E+01,11640000000.0,-3.876492007E+01,1.352451484E+02,11660000000.0,-3.924270649E+01,-1.002316113E+02,11680000000.0,-3.917496045E+01,2.185108196E+01,11700000000.0,"-3.977402029E+01
","1.455394787E+02
"
337,11500000000.0,-3.676958767E+01,1.545082508E+01,11520000000.0,-3.592690837E+01,1.404001502E+02,11540000000.0,-3.535493170E+01,-9.627606602E+01,11560000000.0,-3.457972218E+01,2.176738792E+01,11580000000.0,-3.441571549E+01,1.416329978E+02,11600000000.0,-3.416324908E+01,-1.012122984E+02,11620000000.0,-3.443621762E+01,2.133445330E+01,11640000000.0,-3.456564660E+01,1.437104490E+02,11660000000.0,-3.526163134E+01,-8.915903529E+01,11680000000.0,-3.547497373E+01,3.565509486E+01,11700000000.0,"-3.551664563E+01
","1.586140511E+02
"
338,11500000000.0,-3.450887634E+01,6.235449247E+00,11520000000.0,-3.360376729E+01,1.311295483E+02,11540000000.0,-3.300888535E+01,-1.044973559E+02,11560000000.0,-3.204837855E+01,2.058709477E+01,11580000000.0,-3.166776466E+01,1.408163271E+02,11600000000.0,-3.177911557E+01,-9.784022424E+01,11620000000.0,-3.246343256E+01,2.535567131E+01,11640000000.0,-3.321775219E+01,1.488982681E+02,11660000000.0,-3.384236512E+01,-8.528039261E+01,11680000000.0,-3.423601225E+01,3.837429830E+01,11700000000.0,"-3.472374180E+01
","1.613019626E+02
"
339,11500000000.0,-3.364389846E+01,6.899217268E+00,11520000000.0,-3.278142157E+01,1.334891961E+02,11540000000.0,-3.219824274E+01,-1.028809220E+02,11560000000.0,-3.185432359E+01,1.797938960E+01,11580000000.0,-3.144738002E+01,1.387727481E+02,11600000000.0,-3.185145526E+01,-1.046710665E+02,11620000000.0,-3.219287080E+01,1.529487914E+01,11640000000.0,-3.261185178E+01,1.364926047E+02,11660000000.0,-3.281815446E+01,-1.002033816E+02,11680000000.0,-3.319746620E+01,2.219279163E+01,11700000000.0,"-3.306252021E+01
","1.484336028E+02
"
340,11500000000.0,-3.555331806E+01,-5.461581740E+00,11520000000.0,-3.508790540E+01,1.164517078E+02,11540000000.0,-3.407533188E+01,-1.207251124E+02,11560000000.0,-3.312345963E+01,6.036150469E-01,11580000000.0,-3.227887564E+01,1.207804758E+02,11600000000.0,-3.192899572E+01,-1.192429466E+02,11620000000.0,-3.216440472E+01,3.980244319E+00,11640000000.0,-3.261427782E+01,1.279062574E+02,11660000000.0,-3.323746307E+01,-1.076109481E+02,11680000000.0,-3.340982145E+01,1.598583063E+01,11700000000.0,"-3.425394070E+01
","1.422669015E+02
"
341,11500000000.0,-3.620267019E+01,-5.115592701E+00,11520000000.0,-3.505047243E+01,1.200808235E+02,11540000000.0,-3.421094006E+01,-1.149065411E+02,11560000000.0,-3.357408272E+01,9.015308429E+00,11580000000.0,-3.298699497E+01,1.297952713E+02,11600000000.0,-3.319870956E+01,-1.088526038E+02,11620000000.0,-3.359109898E+01,9.848446521E+00,11640000000.0,-3.384576077E+01,1.336615345E+02,11660000000.0,-3.424874711E+01,-1.055848741E+02,11680000000.0,-3.441814294E+01,1.721664264E+01,11700000000.0,"-3.479209992E+01
","1.405034839E+02
"
342,11500000000.0,-3.542752317E+01,1.257698730E+01,11520000000.0,-3.487816472E+01,1.390648833E+02,11540000000.0,-3.440517605E+01,-9.996007908E+01,11560000000.0,-3.338383963E+01,2.005671019E+01,11580000000.0,-3.287297051E+01,1.386220067E+02,11600000000.0,-3.249181448E+01,-1.040990005E+02,11620000000.0,-3.241800350E+01,1.568150006E+01,11640000000.0,-3.260717049E+01,1.393843440E+02,11660000000.0,-3.288750823E+01,-9.529498781E+01,11680000000.0,-3.328416015E+01,2.949112738E+01,11700000000.0,"-3.377946771E+01
","1.562312855E+02
"
343,11500000000.0,-3.540938850E+01,2.047655408E+00,11520000000.0,-3.396683604E+01,1.259880440E+02,11540000000.0,-3.312520848E+01,-1.081795194E+02,11560000000.0,-3.201194961E+01,1.374025063E+01,11580000000.0,-3.132927246E+01,1.360536395E+02,11600000000.0,-3.150909558E+01,-1.040805092E+02,11620000000.0,-3.234213590E+01,1.775359225E+01,11640000000.0,-3.304614001E+01,1.426215656E+02,11660000000.0,-3.380073749E+01,-9.132385909E+01,11680000000.0,-3.414711447E+01,2.678227059E+01,11700000000.0,"-3.497381210E+01
","1.479507511E+02
"
344,11500000000.0,-3.393173730E+01,1.093666264E+01,11520000000.0,-3.289261582E+01,1.384312275E+02,11540000000.0,-3.271502108E+01,-9.647322941E+01,11560000000.0,-3.227430935E+01,2.643557618E+01,11580000000.0,-3.229286840E+01,1.454519214E+02,11600000000.0,-3.289735676E+01,-9.725731239E+01,11620000000.0,-3.381161959E+01,2.109672736E+01,11640000000.0,-3.434884461E+01,1.414188581E+02,11660000000.0,-3.459687293E+01,-9.794245818E+01,11680000000.0,-3.446641620E+01,2.052245767E+01,11700000000.0,"-3.442709785E+01
","1.450016358E+02
"
345,11500000000.0,-3.512854199E+01,2.867322931E+01,11520000000.0,-3.464428612E+01,1.508400213E+02,11540000000.0,-3.398803632E+01,-9.017956639E+01,11560000000.0,-3.356234842E+01,2.875053852E+01,11580000000.0,-3.312390094E+01,1.453070905E+02,11600000000.0,-3.267968519E+01,-9.676871058E+01,11620000000.0,-3.271632161E+01,2.321618866E+01,11640000000.0,-3.306084626E+01,1.462611259E+02,11660000000.0,-3.346025726E+01,-8.788014159E+01,11680000000.0,-3.318680281E+01,3.919770756E+01,11700000000.0,"-3.437879541E+01
","1.654124839E+02
"
346,11500000000.0,-3.753603196E+01,1.856053719E+00,11520000000.0,-3.604169560E+01,1.269168237E+02,11540000000.0,-3.455074122E+01,-1.096143139E+02,11560000000.0,-3.321487322E+01,1.395678477E+01,11580000000.0,-3.243629264E+01,1.378779835E+02,11600000000.0,-3.246381494E+01,-9.882780396E+01,11620000000.0,-3.296155683E+01,2.563496956E+01,11640000000.0,-3.379941259E+01,1.506810822E+02,11660000000.0,-3.449219113E+01,-8.397721551E+01,11680000000.0,-3.540735806E+01,4.006671157E+01,11700000000.0,"-3.588181916E+01
","1.596850227E+02
"
347,11500000000.0,-3.413509004E+01,1.040144724E+01,11520000000.0,-3.285221381E+01,1.353436899E+02,11540000000.0,-3.202709342E+01,-9.684986328E+01,11560000000.0,-3.159410273E+01,2.424583508E+01,11580000000.0,-3.136668382E+01,1.457370945E+02,11600000000.0,-3.183715421E+01,-9.437798692E+01,11620000000.0,-3.257490317E+01,2.441841731E+01,11640000000.0,-3.290211825E+01,1.438929951E+02,11660000000.0,-3.320195186E+01,-9.325269236E+01,11680000000.0,-3.326288079E+01,3.130321067E+01,11700000000.0,"-3.328850806E+01
","1.546664234E+02
"
348,11500000000.0,-3.332765759E+01,2.658507090E+01,11520000000.0,-3.296225143E+01,1.507952963E+02,11540000000.0,-3.232431242E+01,-8.698255437E+01,11560000000.0,-3.172967743E+01,3.217488914E+01,11580000000.0,-3.131134835E+01,1.493514468E+02,11600000000.0,-3.125604039E+01,-9.435890674E+01,11620000000.0,-3.113414586E+01,2.446893281E+01,11640000000.0,-3.120362184E+01,1.470085411E+02,11660000000.0,-3.110298794E+01,-8.585797021E+01,11680000000.0,-3.113375091E+01,3.921763122E+01,11700000000.0,"-3.154720952E+01
","1.656457463E+02
"
349,11500000000.0,-3.608201393E+01,4.280446676E+01,11520000000.0,-3.550417523E+01,1.620707025E+02,11540000000.0,-3.497056827E+01,-8.157241613E+01,11560000000.0,-3.397129581E+01,3.325275583E+01,11580000000.0,-3.296727849E+01,1.514971488E+02,11600000000.0,-3.269835165E+01,-8.929940490E+01,11620000000.0,-3.242335266E+01,3.354135215E+01,11640000000.0,-3.256540762E+01,1.586172603E+02,11660000000.0,-3.295594477E+01,-7.479991178E+01,11680000000.0,-3.298790069E+01,5.103356104E+01,11700000000.0,"-3.416473693E+01
","1.791679301E+02
"
350,11500000000.0,-3.851379755E+01,5.663497538E+01,11520000000.0,-3.746298271E+01,1.708990300E+02,11540000000.0,-3.606476846E+01,-6.726647636E+01,11560000000.0,-3.505165255E+01,4.974992561E+01,11580000000.0,-3.388937194E+01,1.689593876E+02,11600000000.0,-3.370320736E+01,-7.050352586E+01,11620000000.0,-3.388476837E+01,5.337949499E+01,11640000000.0,-3.457115960E+01,1.763394884E+02,11660000000.0,-3.536972997E+01,-5.938915908E+01,11680000000.0,-3.569869514E+01,6.342952225E+01,11700000000.0,"-3.630167919E+01
","-1.744566511E+02
"
351,11500000000.0,-4.231401845E+01,3.467357177E+01,11520000000.0,-4.013162357E+01,1.602898234E+02,11540000000.0,-3.866992319E+01,-7.522840155E+01,11560000000.0,-3.788226660E+01,4.813761227E+01,11580000000.0,-3.737902640E+01,1.727182773E+02,11600000000.0,-3.780531668E+01,-6.894095158E+01,11620000000.0,-3.848966167E+01,5.074704185E+01,11640000000.0,-3.914615698E+01,1.719135980E+02,11660000000.0,-3.976230203E+01,-6.921220757E+01,11680000000.0,-4.004010492E+01,4.836813605E+01,11700000000.0,"-3.963381323E+01
","1.715603265E+02
"
352,11500000000.0,-3.894712601E+01,3.269835643E+01,11520000000.0,-3.826629752E+01,1.580771887E+02,11540000000.0,-3.673351474E+01,-8.043037420E+01,11560000000.0,-3.537878582E+01,4.229501980E+01,11580000000.0,-3.500493896E+01,1.614978078E+02,11600000000.0,-3.516308115E+01,-7.817291086E+01,11620000000.0,-3.592194710E+01,4.031407292E+01,11640000000.0,-3.674518385E+01,1.644966796E+02,11660000000.0,-3.722195335E+01,-7.684667953E+01,11680000000.0,-3.780998774E+01,4.396179954E+01,11700000000.0,"-3.766212134E+01
","1.667898255E+02
"
353,11500000000.0,-3.758376582E+01,4.097715718E+01,11520000000.0,-3.716084723E+01,1.623639205E+02,11540000000.0,-3.569846813E+01,-7.539538881E+01,11560000000.0,-3.504317774E+01,4.124906528E+01,11580000000.0,-3.384564826E+01,1.589376373E+02,11600000000.0,-3.363567610E+01,-8.120930588E+01,11620000000.0,-3.398582807E+01,4.064921971E+01,11640000000.0,-3.446904258E+01,1.651195443E+02,11660000000.0,-3.467668019E+01,-7.218137514E+01,11680000000.0,-3.537622960E+01,5.126923660E+01,11700000000.0,"-3.567634946E+01
","1.743129321E+02
"
354,11500000000.0,-3.434914395E+01,2.717039289E+01,11520000000.0,-3.397644794E+01,1.500342920E+02,11540000000.0,-3.351504759E+01,-8.930201786E+01,11560000000.0,-3.285058032E+01,2.752081638E+01,11580000000.0,-3.189178839E+01,1.440746871E+02,11600000000.0,-3.209539165E+01,-9.781965516E+01,11620000000.0,-3.176712774E+01,2.346458001E+01,11640000000.0,-3.190943860E+01,1.473678392E+02,11660000000.0,-3.200492794E+01,-8.763444137E+01,11680000000.0,-3.232711170E+01,4.072010532E+01,11700000000.0,"-3.252731836E+01
","1.665119899E+02
"
355,11500000000.0,-3.247857143E+01,2.268879185E+01,11520000000.0,-3.204211803E+01,1.495083906E+02,11540000000.0,-3.136687846E+01,-8.586502735E+01,11560000000.0,-3.091241673E+01,3.317108902E+01,11580000000.0,-3.095243644E+01,1.524296490E+02,11600000000.0,-3.080740540E+01,-9.051508486E+01,11620000000.0,-3.128796630E+01,2.742148124E+01,11640000000.0,-3.113485665E+01,1.496409560E+02,11660000000.0,-3.116605018E+01,-8.526935219E+01,11680000000.0,-3.109948906E+01,3.923813047E+01,11700000000.0,"-3.108417349E+01
","1.653802789E+02
"
356,11500000000.0,-3.571812752E+01,1.817241519E+01,11520000000.0,-3.419540174E+01,1.448925575E+02,11540000000.0,-3.294229624E+01,-9.131905645E+01,11560000000.0,-3.208393434E+01,3.122889594E+01,11580000000.0,-3.162623611E+01,1.546177062E+02,11600000000.0,-3.216833171E+01,-8.680116999E+01,11620000000.0,-3.291326603E+01,3.473604976E+01,11640000000.0,-3.356434973E+01,1.580737436E+02,11660000000.0,-3.413824377E+01,-7.996311802E+01,11680000000.0,-3.439060309E+01,4.168401494E+01,11700000000.0,"-3.447525485E+01
","1.664573168E+02
"
357,11500000000.0,-3.899761295E+01,2.679133170E+01,11520000000.0,-3.737654899E+01,1.485298280E+02,11540000000.0,-3.555638529E+01,-9.102812426E+01,11560000000.0,-3.440742719E+01,2.640661850E+01,11580000000.0,-3.332050695E+01,1.483146680E+02,11600000000.0,-3.288458288E+01,-8.876651322E+01,11620000000.0,-3.316314497E+01,3.458308621E+01,11640000000.0,-3.378445553E+01,1.602713088E+02,11660000000.0,-3.442641815E+01,-7.191281355E+01,11680000000.0,-3.552272503E+01,5.546250089E+01,11700000000.0,"-3.591774754E+01
","-1.799826010E+02
"
358,11500000000.0,-3.543235699E+01,3.533471160E+01,11520000000.0,-3.490756421E+01,1.573032240E+02,11540000000.0,-3.469640856E+01,-8.057743133E+01,11560000000.0,-3.451172028E+01,3.714454199E+01,11580000000.0,-3.402339234E+01,1.508069021E+02,11600000000.0,-3.402836035E+01,-9.215452820E+01,11620000000.0,-3.393872901E+01,2.746454451E+01,11640000000.0,-3.417958533E+01,1.501013024E+02,11660000000.0,-3.404673678E+01,-8.511990611E+01,11680000000.0,-3.432588134E+01,4.330350650E+01,11700000000.0,"-3.450931635E+01
","1.699518307E+02
"
359,11500000000.0,-3.648391370E+01,6.902571732E+00,11520000000.0,-3.552909933E+01,1.340054614E+02,11540000000.0,-3.515341721E+01,-9.986585836E+01,11560000000.0,-3.467659033E+01,2.480606620E+01,11580000000.0,-3.466017756E+01,1.449938268E+02,11600000000.0,-3.534769881E+01,-9.625013028E+01,11620000000.0,-3.595807158E+01,2.304566778E+01,11640000000.0,-3.646532527E+01,1.468267645E+02,11660000000.0,-3.726355654E+01,-9.578814237E+01,11680000000.0,-3.662423965E+01,2.470210888E+01,11700000000.0,"-3.670691803E+01
","1.498513461E+02
"
360,11500000000.0,-3.700836208E+01,1.343354070E+01,11520000000.0,-3.612886818E+01,1.374865488E+02,11540000000.0,-3.477564900E+01,-1.005208375E+02,11560000000.0,-3.345564621E+01,1.996650759E+01,11580000000.0,-3.249051494E+01,1.404081171E+02,11600000000.0,-3.235502163E+01,-9.811679342E+01,11620000000.0,-3.264355006E+01,2.632069938E+01,11640000000.0,-3.301076347E+01,1.503867591E+02,11660000000.0,-3.366956348E+01,-8.314106977E+01,11680000000.0,-3.409857166E+01,4.130778060E+01,11700000000.0,"-3.501418032E+01
","1.653654479E+02
"
361,11500000000.0,-3.369250734E+01,2.807197243E+01,11520000000.0,-3.311414124E+01,1.517521693E+02,11540000000.0,-3.231874280E+01,-8.715316741E+01,11560000000.0,-3.178756509E+01,3.210783485E+01,11580000000.0,-3.117263251E+01,1.508238010E+02,11600000000.0,-3.121755811E+01,-9.157613297E+01,11620000000.0,-3.129021386E+01,2.692410999E+01,11640000000.0,-3.154556855E+01,1.503939819E+02,11660000000.0,-3.163919860E+01,-8.519230754E+01,11680000000.0,-3.171739152E+01,3.863617018E+01,11700000000.0,"-3.208121124E+01
","1.656619373E+02
"
362,11500000000.0,-3.480611797E+01,6.263373251E+00,11520000000.0,-3.383164319E+01,1.304724730E+02,11540000000.0,-3.282105113E+01,-1.067526695E+02,11560000000.0,-3.186369626E+01,1.834553009E+01,11580000000.0,-3.136723911E+01,1.390326765E+02,11600000000.0,-3.175877572E+01,-1.023434678E+02,11620000000.0,-3.200928203E+01,1.969199688E+01,11640000000.0,-3.236334058E+01,1.428145287E+02,11660000000.0,-3.295834897E+01,-9.478355523E+01,11680000000.0,-3.330444767E+01,2.911769983E+01,11700000000.0,"-3.348452133E+01
","1.517892691E+02
"
363,11500000000.0,-3.597395371E+01,2.153338690E+00,11520000000.0,-3.521238216E+01,1.251710342E+02,11540000000.0,-3.413340805E+01,-1.148064401E+02,11560000000.0,-3.309904031E+01,6.072405403E+00,11580000000.0,-3.205906158E+01,1.236993685E+02,11600000000.0,-3.197374993E+01,-1.151600680E+02,11620000000.0,-3.212842221E+01,7.086478537E+00,11640000000.0,-3.257014881E+01,1.301138435E+02,11660000000.0,-3.298153715E+01,-1.039982510E+02,11680000000.0,-3.332894286E+01,2.169920461E+01,11700000000.0,"-3.397319555E+01
","1.476218429E+02
"
364,11500000000.0,-3.507537221E+01,1.450395935E+01,11520000000.0,-3.421934127E+01,1.388862561E+02,11540000000.0,-3.346127825E+01,-9.403018976E+01,11560000000.0,-3.301768003E+01,2.723281641E+01,11580000000.0,-3.256405289E+01,1.461916237E+02,11600000000.0,-3.309014552E+01,-9.608754291E+01,11620000000.0,-3.344182697E+01,2.445022142E+01,11640000000.0,-3.387868362E+01,1.463048395E+02,11660000000.0,-3.416258618E+01,-9.119675128E+01,11680000000.0,-3.441850429E+01,3.265862961E+01,11700000000.0,"-3.415946437E+01
","1.557921244E+02
"
365,11500000000.0,-3.538240448E+01,2.487128727E+01,11520000000.0,-3.459654910E+01,1.482728410E+02,11540000000.0,-3.328551378E+01,-8.949669613E+01,11560000000.0,-3.254069225E+01,3.347833522E+01,11580000000.0,-3.189342340E+01,1.518623386E+02,11600000000.0,-3.215752873E+01,-8.552683966E+01,11620000000.0,-3.260437749E+01,3.781142634E+01,11640000000.0,-3.292329509E+01,1.631628421E+02,11660000000.0,-3.363933087E+01,-7.232080916E+01,11680000000.0,-3.434371181E+01,5.263442377E+01,11700000000.0,"-3.474656575E+01
","1.789754977E+02
"
366,11500000000.0,-3.587118994E+01,4.317046800E+01,11520000000.0,-3.534746851E+01,-1.568109596E+02,11540000000.0,-3.464975034E+01,2.096668485E+01,11560000000.0,-3.412432384E+01,1.651986054E+02,11580000000.0,-3.392983596E+01,-4.020740732E+01,11600000000.0,-3.395054023E+01,1.559238169E+02,11620000000.0,-3.401069182E+01,-9.735807129E+01,11640000000.0,-3.451679581E+01,4.629861286E+01,11660000000.0,-3.510003194E+01,-1.624577457E+02,11680000000.0,-3.504641572E+01,-2.073746213E+01,11700000000.0,"-3.541725318E+01
","1.323616511E+02
"
367,11500000000.0,-3.940886492E+01,1.246848190E+01,11520000000.0,-3.840706124E+01,1.358501677E+02,11540000000.0,-3.755672802E+01,-9.919245852E+01,11560000000.0,-3.699366774E+01,2.119544185E+01,11580000000.0,-3.657944422E+01,1.441797549E+02,11600000000.0,-3.702928553E+01,-9.654804345E+01,11620000000.0,-3.748374237E+01,2.581304023E+01,11640000000.0,-3.789479423E+01,1.473010850E+02,11660000000.0,-3.855127363E+01,-8.355666587E+01,11680000000.0,-3.875176058E+01,3.808061847E+01,11700000000.0,"-3.946570482E+01
","1.643320212E+02
"
368,11500000000.0,-4.080373212E+01,1.734600179E+01,11520000000.0,-3.988541155E+01,1.412773210E+02,11540000000.0,-3.871227455E+01,-9.256980929E+01,11560000000.0,-3.860361300E+01,2.671207098E+01,11580000000.0,-3.848494039E+01,1.458848507E+02,11600000000.0,-3.856004872E+01,-9.192180578E+01,11620000000.0,-3.943711308E+01,2.932854639E+01,11640000000.0,-4.019223449E+01,1.514224153E+02,11660000000.0,-4.100242495E+01,-8.368188303E+01,11680000000.0,-4.088141240E+01,3.511462139E+01,11700000000.0,"-4.063712676E+01
","1.634955657E+02
"
369,11500000000.0,-3.727883984E+01,2.341212765E+01,11520000000.0,-3.645280431E+01,1.427061850E+02,11540000000.0,-3.560103070E+01,-9.371336959E+01,11560000000.0,-3.497930817E+01,2.872723999E+01,11580000000.0,-3.416073518E+01,1.468094412E+02,11600000000.0,-3.392582483E+01,-9.455966592E+01,11620000000.0,-3.436364315E+01,2.698057422E+01,11640000000.0,-3.481925808E+01,1.519617165E+02,11660000000.0,-3.494252614E+01,-7.963976526E+01,11680000000.0,-3.519977844E+01,4.691341669E+01,11700000000.0,"-3.539662381E+01
","1.693190530E+02
"
