,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
433,11500000000.0,-3.756262247E+01,2.394306937E+01,11520000000.0,-3.727149902E+01,1.467495931E+02,11540000000.0,-3.628864249E+01,-9.134282645E+01,11560000000.0,-3.552294669E+01,2.728312833E+01,11580000000.0,-3.516306381E+01,1.489597376E+02,11600000000.0,-3.466560321E+01,-9.725043589E+01,11620000000.0,-3.463358096E+01,2.594325586E+01,11640000000.0,-3.507085867E+01,1.479586351E+02,11660000000.0,-3.497432622E+01,-8.459913279E+01,11680000000.0,-3.530728261E+01,3.991888950E+01,11700000000.0,"-3.534777640E+01
","1.679072128E+02
"
434,11500000000.0,-3.557326722E+01,1.697766643E+01,11520000000.0,-3.467743527E+01,1.425205757E+02,11540000000.0,-3.392928979E+01,-9.515000863E+01,11560000000.0,-3.342259731E+01,2.728287552E+01,11580000000.0,-3.300348283E+01,1.462942991E+02,11600000000.0,-3.352607621E+01,-9.509123615E+01,11620000000.0,-3.364461821E+01,2.667844828E+01,11640000000.0,-3.419351223E+01,1.497818873E+02,11660000000.0,-3.439440262E+01,-8.791695759E+01,11680000000.0,-3.487556103E+01,3.503531598E+01,11700000000.0,"-3.524674877E+01
","1.606810963E+02
"
435,11500000000.0,-3.633671134E+01,1.363839399E+01,11520000000.0,-3.539770052E+01,1.377506054E+02,11540000000.0,-3.434738803E+01,-1.004967212E+02,11560000000.0,-3.331345586E+01,2.253587517E+01,11580000000.0,-3.296961299E+01,1.414793258E+02,11600000000.0,-3.280801892E+01,-1.003766769E+02,11620000000.0,-3.312781617E+01,2.075835098E+01,11640000000.0,-3.355045928E+01,1.451340612E+02,11660000000.0,-3.379369591E+01,-9.156400849E+01,11680000000.0,-3.429323157E+01,3.357507423E+01,11700000000.0,"-3.462627091E+01
","1.585238957E+02
"
436,11500000000.0,-3.816990696E+01,-6.447566596E-01,11520000000.0,-3.723420794E+01,1.248633167E+02,11540000000.0,-3.627656637E+01,-1.102650515E+02,11560000000.0,-3.584694755E+01,9.775111826E+00,11580000000.0,-3.559452555E+01,1.289548846E+02,11600000000.0,-3.548326938E+01,-1.114266371E+02,11620000000.0,-3.586730183E+01,8.192217968E+00,11640000000.0,-3.632179567E+01,1.287890589E+02,11660000000.0,-3.701871367E+01,-1.067968292E+02,11680000000.0,-3.682883884E+01,1.864931021E+01,11700000000.0,"-3.725531554E+01
","1.405506774E+02
"
437,11500000000.0,-4.104047762E+01,-3.348809916E+00,11520000000.0,-3.981901167E+01,1.214712474E+02,11540000000.0,-3.849835388E+01,-1.140820479E+02,11560000000.0,-3.719430488E+01,8.117724154E+00,11580000000.0,-3.654708512E+01,1.283200897E+02,11600000000.0,-3.585697654E+01,-1.093411651E+02,11620000000.0,-3.612823404E+01,1.228182904E+01,11640000000.0,-3.678808523E+01,1.337823642E+02,11660000000.0,-3.729692533E+01,-1.014340199E+02,11680000000.0,-3.780922382E+01,2.234107343E+01,11700000000.0,"-3.784677366E+01
","1.511798513E+02
"
438,11500000000.0,-3.721027864E+01,6.208660852E+00,11520000000.0,-3.657075020E+01,1.303073630E+02,11540000000.0,-3.588264577E+01,-1.072350319E+02,11560000000.0,-3.506895020E+01,1.328002182E+01,11580000000.0,-3.438402601E+01,1.290202979E+02,11600000000.0,-3.463482304E+01,-1.116141437E+02,11620000000.0,-3.482838344E+01,1.080824846E+01,11640000000.0,-3.523937395E+01,1.331880529E+02,11660000000.0,-3.560041305E+01,-1.019767604E+02,11680000000.0,-3.585563032E+01,2.173294673E+01,11700000000.0,"-3.580813889E+01
","1.468191213E+02
"
439,11500000000.0,-3.604823663E+01,-6.985879383E+00,11520000000.0,-3.523983645E+01,1.181919362E+02,11540000000.0,-3.428063855E+01,-1.186175618E+02,11560000000.0,-3.361250087E+01,8.453443977E-01,11580000000.0,-3.312058136E+01,1.213384674E+02,11600000000.0,-3.325020182E+01,-1.182390657E+02,11620000000.0,-3.407170921E+01,2.307161270E+00,11640000000.0,-3.466959683E+01,1.240475990E+02,11660000000.0,-3.468802463E+01,-1.115706105E+02,11680000000.0,-3.515414341E+01,1.332982788E+01,11700000000.0,"-3.540180331E+01
","1.369026590E+02
"
440,11500000000.0,-3.607715109E+01,-3.594896638E+00,11520000000.0,-3.544161260E+01,1.177060232E+02,11540000000.0,-3.454468235E+01,-1.165537787E+02,11560000000.0,-3.394432769E+01,2.090827866E+00,11580000000.0,-3.358913662E+01,1.199729681E+02,11600000000.0,-3.353012132E+01,-1.240871830E+02,11620000000.0,-3.367860037E+01,5.155673715E-01,11640000000.0,-3.435214828E+01,1.233109013E+02,11660000000.0,-3.470946306E+01,-1.143832837E+02,11680000000.0,-3.498492773E+01,1.287410456E+01,11700000000.0,"-3.530136476E+01
","1.370670988E+02
"
441,11500000000.0,-3.644173747E+01,-3.331512729E+00,11520000000.0,-3.618389506E+01,1.192790665E+02,11540000000.0,-3.485932705E+01,-1.157388686E+02,11560000000.0,-3.431841498E+01,6.793725781E+00,11580000000.0,-3.386776574E+01,1.264521811E+02,11600000000.0,-3.412828384E+01,-1.162580505E+02,11620000000.0,-3.430616442E+01,6.179221311E+00,11640000000.0,-3.498373563E+01,1.263613054E+02,11660000000.0,-3.515052836E+01,-1.067526668E+02,11680000000.0,-3.537570239E+01,1.478909010E+01,11700000000.0,"-3.617053097E+01
","1.376808943E+02
"
442,11500000000.0,-3.784363419E+01,-1.341792902E+01,11520000000.0,-3.649558185E+01,1.098167248E+02,11540000000.0,-3.607963875E+01,-1.264144818E+02,11560000000.0,-3.501928606E+01,-6.204911679E+00,11580000000.0,-3.435663420E+01,1.125303172E+02,11600000000.0,-3.412935631E+01,-1.280373991E+02,11620000000.0,-3.473221343E+01,-6.582383242E+00,11640000000.0,-3.502820444E+01,1.161370557E+02,11660000000.0,-3.509736967E+01,-1.190280294E+02,11680000000.0,-3.562142239E+01,7.321526126E+00,11700000000.0,"-3.588796093E+01
","1.291402107E+02
"
443,11500000000.0,-3.568548767E+01,-1.819375571E+01,11520000000.0,-3.469194425E+01,1.061770551E+02,11540000000.0,-3.392837471E+01,-1.296557321E+02,11560000000.0,-3.333222528E+01,-9.987397428E+00,11580000000.0,-3.258707796E+01,1.100563369E+02,11600000000.0,-3.287112695E+01,-1.315080869E+02,11620000000.0,-3.339371419E+01,-1.141349278E+01,11640000000.0,-3.387635757E+01,1.099551504E+02,11660000000.0,-3.442785144E+01,-1.246710649E+02,11680000000.0,-3.466370783E+01,1.331943660E+00,11700000000.0,"-3.498952489E+01
","1.236885628E+02
"
444,11500000000.0,-3.533787829E+01,-1.325936354E+01,11520000000.0,-3.444066411E+01,1.107919091E+02,11540000000.0,-3.372630916E+01,-1.261062017E+02,11560000000.0,-3.284834887E+01,-4.576613028E+00,11580000000.0,-3.249430030E+01,1.131156649E+02,11600000000.0,-3.229213271E+01,-1.256373447E+02,11620000000.0,-3.271021342E+01,-5.655782536E+00,11640000000.0,-3.334025177E+01,1.168812056E+02,11660000000.0,-3.376165605E+01,-1.170199089E+02,11680000000.0,-3.455625796E+01,8.120639325E+00,11700000000.0,"-3.462487445E+01
","1.331237952E+02
"
445,11500000000.0,-3.698814096E+01,6.14325912E-02,11520000000.0,-3.584876737E+01,1.307797293E+02,11540000000.0,-3.516609816E+01,-1.087107602E+02,11560000000.0,-3.445702440E+01,1.186216881E+01,11580000000.0,-3.361826588E+01,1.293492786E+02,11600000000.0,-3.402786174E+01,-1.097052814E+02,11620000000.0,-3.456010542E+01,1.017412854E+01,11640000000.0,-3.491015902E+01,1.317770068E+02,11660000000.0,-3.537583666E+01,-1.036878604E+02,11680000000.0,-3.555613712E+01,1.990011022E+01,11700000000.0,"-3.583046261E+01
","1.465950973E+02
"
446,11500000000.0,-3.721466762E+01,4.186771416E+00,11520000000.0,-3.643548997E+01,1.276568350E+02,11540000000.0,-3.566174978E+01,-1.101406690E+02,11560000000.0,-3.495407898E+01,8.480973895E+00,11580000000.0,-3.460167359E+01,1.299388649E+02,11600000000.0,-3.450147446E+01,-1.107114656E+02,11620000000.0,-3.486203089E+01,9.005651782E+00,11640000000.0,-3.532408336E+01,1.322265067E+02,11660000000.0,-3.580809712E+01,-1.037968906E+02,11680000000.0,-3.609776374E+01,2.114628327E+01,11700000000.0,"-3.657665297E+01
","1.471331019E+02
"
447,11500000000.0,-4.119149920E+01,-1.146275172E+01,11520000000.0,-4.015428791E+01,1.162425576E+02,11540000000.0,-3.953875895E+01,-1.253417424E+02,11560000000.0,-3.849688934E+01,-5.981743961E+00,11580000000.0,-3.828541807E+01,1.149651568E+02,11600000000.0,-3.797181867E+01,-1.270782730E+02,11620000000.0,-3.896166300E+01,-9.295733660E+00,11640000000.0,-3.945124142E+01,1.159105271E+02,11660000000.0,-3.975421474E+01,-1.184206763E+02,11680000000.0,-3.961464541E+01,4.837453759E+00,11700000000.0,"-4.036267893E+01
","1.323687550E+02
"
448,11500000000.0,-4.151426462E+01,-1.516010608E+01,11520000000.0,-4.123795633E+01,1.100033274E+02,11540000000.0,-4.007925849E+01,-1.298967324E+02,11560000000.0,-3.936512777E+01,-5.922124504E+00,11580000000.0,-3.897582604E+01,1.121877992E+02,11600000000.0,-3.936382482E+01,-1.303109364E+02,11620000000.0,-4.013792632E+01,-5.451336650E+00,11640000000.0,-3.995321848E+01,1.140879441E+02,11660000000.0,-4.123294178E+01,-1.174158005E+02,11680000000.0,-4.075139701E+01,1.511512747E+00,11700000000.0,"-4.082722238E+01
","1.326640168E+02
"
449,11500000000.0,-3.745979667E+01,-1.116250275E+00,11520000000.0,-3.694635042E+01,1.212383359E+02,11540000000.0,-3.615342521E+01,-1.159913635E+02,11560000000.0,-3.537761991E+01,5.631738290E+00,11580000000.0,-3.501410121E+01,1.272536876E+02,11600000000.0,-3.468389527E+01,-1.149857175E+02,11620000000.0,-3.529342581E+01,6.598979092E+00,11640000000.0,-3.550406911E+01,1.288143922E+02,11660000000.0,-3.576612036E+01,-1.081046912E+02,11680000000.0,-3.619127365E+01,1.815652911E+01,11700000000.0,"-3.630316343E+01
","1.424357657E+02
"
450,11500000000.0,-3.558911328E+01,-3.469339605E+00,11520000000.0,-3.471213271E+01,1.229122340E+02,11540000000.0,-3.395305040E+01,-1.144990653E+02,11560000000.0,-3.336260243E+01,4.888269992E+00,11580000000.0,-3.274038720E+01,1.236141235E+02,11600000000.0,-3.297776007E+01,-1.158804034E+02,11620000000.0,-3.330204351E+01,4.995738650E+00,11640000000.0,-3.377515914E+01,1.278205792E+02,11660000000.0,-3.411446798E+01,-1.076564699E+02,11680000000.0,-3.405448846E+01,1.645074564E+01,11700000000.0,"-3.433272730E+01
","1.416238260E+02
"
451,11500000000.0,-3.395167427E+01,-1.338476040E+01,11520000000.0,-3.313745611E+01,1.085856701E+02,11540000000.0,-3.238670853E+01,-1.265912082E+02,11560000000.0,-3.160473790E+01,-7.830187020E+00,11580000000.0,-3.100421855E+01,1.137065200E+02,11600000000.0,-3.109391218E+01,-1.284426052E+02,11620000000.0,-3.130170423E+01,-6.793318970E+00,11640000000.0,-3.170653155E+01,1.150768261E+02,11660000000.0,-3.208590826E+01,-1.184055498E+02,11680000000.0,-3.280066508E+01,4.414588724E+00,11700000000.0,"-3.309058217E+01
","1.308362148E+02
"
452,11500000000.0,-3.429254238E+01,-2.607896520E+01,11520000000.0,-3.330493060E+01,9.667480222E+01,11540000000.0,-3.261841845E+01,-1.372846970E+02,11560000000.0,-3.202919890E+01,-1.617274010E+01,11580000000.0,-3.149165852E+01,1.042909895E+02,11600000000.0,-3.142602422E+01,-1.377194741E+02,11620000000.0,-3.214082815E+01,-1.639403207E+01,11640000000.0,-3.250598555E+01,1.076574291E+02,11660000000.0,-3.314719345E+01,-1.285501741E+02,11680000000.0,-3.341050180E+01,-4.900014886E+00,11700000000.0,"-3.366134162E+01
","1.202417346E+02
"
453,11500000000.0,-3.562329598E+01,-2.389328109E+01,11520000000.0,-3.456149234E+01,1.000669135E+02,11540000000.0,-3.405358509E+01,-1.383453203E+02,11560000000.0,-3.325129625E+01,-1.686651222E+01,11580000000.0,-3.264875743E+01,1.012018046E+02,11600000000.0,-3.281179021E+01,-1.397264928E+02,11620000000.0,-3.288454053E+01,-1.620807256E+01,11640000000.0,-3.316595396E+01,1.055897808E+02,11660000000.0,-3.364085897E+01,-1.284387926E+02,11680000000.0,-3.381273392E+01,-3.557867313E+00,11700000000.0,"-3.429247252E+01
","1.220892713E+02
"
454,11500000000.0,-3.542310181E+01,-4.933352180E+00,11520000000.0,-3.420126503E+01,1.220495633E+02,11540000000.0,-3.380331724E+01,-1.180788480E+02,11560000000.0,-3.274067306E+01,4.340881335E+00,11580000000.0,-3.235497576E+01,1.235300010E+02,11600000000.0,-3.243403862E+01,-1.179776315E+02,11620000000.0,-3.284571598E+01,2.983005573E+00,11640000000.0,-3.315359081E+01,1.259684215E+02,11660000000.0,-3.375857419E+01,-1.109843249E+02,11680000000.0,-3.428225296E+01,1.237532231E+01,11700000000.0,"-3.440046498E+01
","1.364422896E+02
"
455,11500000000.0,-3.535262339E+01,-3.920323194E+00,11520000000.0,-3.506749276E+01,1.207777541E+02,11540000000.0,-3.426654186E+01,-1.168329651E+02,11560000000.0,-3.387358734E+01,4.231547267E+00,11580000000.0,-3.295977940E+01,1.230579278E+02,11600000000.0,-3.305430135E+01,-1.202325843E+02,11620000000.0,-3.336388401E+01,1.910565564E+00,11640000000.0,-3.420707625E+01,1.237628695E+02,11660000000.0,-3.426042602E+01,-1.140150846E+02,11680000000.0,-3.452329023E+01,1.151854924E+01,11700000000.0,"-3.481144214E+01
","1.384970054E+02
"
456,11500000000.0,-3.548665203E+01,-1.917530885E+01,11520000000.0,-3.461307167E+01,1.065989660E+02,11540000000.0,-3.363100844E+01,-1.311355671E+02,11560000000.0,-3.306941824E+01,-9.734630897E+00,11580000000.0,-3.244036095E+01,1.119949517E+02,11600000000.0,-3.299843927E+01,-1.290361175E+02,11620000000.0,-3.333490389E+01,-8.569494373E+00,11640000000.0,-3.357150816E+01,1.150119890E+02,11660000000.0,-3.390711964E+01,-1.218400727E+02,11680000000.0,-3.426446722E+01,2.581476457E+00,11700000000.0,"-3.485872126E+01
","1.262576473E+02
"
457,11500000000.0,-3.554063592E+01,-1.056342413E+01,11520000000.0,-3.501856132E+01,1.160172676E+02,11540000000.0,-3.419271235E+01,-1.208830088E+02,11560000000.0,-3.347688698E+01,-1.061087499E-01,11580000000.0,-3.293371883E+01,1.197006312E+02,11600000000.0,-3.287239764E+01,-1.234489803E+02,11620000000.0,-3.334080826E+01,-7.596932788E-01,11640000000.0,-3.382021637E+01,1.194745295E+02,11660000000.0,-3.398707612E+01,-1.158591108E+02,11680000000.0,-3.368350265E+01,7.888478269E+00,11700000000.0,"-3.438338434E+01
","1.349901658E+02
"
458,11500000000.0,-3.780679899E+01,-8.064334951E+00,11520000000.0,-3.675122549E+01,1.205361100E+02,11540000000.0,-3.573663718E+01,-1.172601969E+02,11560000000.0,-3.490585825E+01,4.700164119E+00,11580000000.0,-3.417234407E+01,1.247836970E+02,11600000000.0,-3.384947424E+01,-1.170732764E+02,11620000000.0,-3.395672226E+01,6.400333303E+00,11640000000.0,-3.431901950E+01,1.318577976E+02,11660000000.0,-3.456028140E+01,-1.031622889E+02,11680000000.0,-3.498217356E+01,2.004808003E+01,11700000000.0,"-3.524162778E+01
","1.461761828E+02
"
459,11500000000.0,-3.581751731E+01,-5.824229433E+00,11520000000.0,-3.490607855E+01,1.196755879E+02,11540000000.0,-3.417158173E+01,-1.170668002E+02,11560000000.0,-3.347405354E+01,3.666861798E+00,11580000000.0,-3.317922435E+01,1.211938187E+02,11600000000.0,-3.338992921E+01,-1.184710667E+02,11620000000.0,-3.375124655E+01,4.023630210E+00,11640000000.0,-3.424914959E+01,1.259263107E+02,11660000000.0,-3.446585477E+01,-1.105616573E+02,11680000000.0,-3.430308461E+01,1.236823053E+01,11700000000.0,"-3.464313552E+01
","1.363911358E+02
"
460,11500000000.0,-3.492564600E+01,1.166930382E+00,11520000000.0,-3.409635741E+01,1.253478325E+02,11540000000.0,-3.305138670E+01,-1.129940874E+02,11560000000.0,-3.238306667E+01,7.039762190E+00,11580000000.0,-3.190433927E+01,1.254950073E+02,11600000000.0,-3.178674863E+01,-1.152416456E+02,11620000000.0,-3.198648610E+01,6.086737427E+00,11640000000.0,-3.248670058E+01,1.306632801E+02,11660000000.0,-3.233105236E+01,-1.048124803E+02,11680000000.0,-3.303483738E+01,1.817602598E+01,11700000000.0,"-3.325380937E+01
","1.444363472E+02
"
461,11500000000.0,-3.519424619E+01,6.876986735E+00,11520000000.0,-3.476713376E+01,1.313307356E+02,11540000000.0,-3.376666721E+01,-1.049166604E+02,11560000000.0,-3.324473112E+01,1.669688836E+01,11580000000.0,-3.279542142E+01,1.361801590E+02,11600000000.0,-3.320786922E+01,-1.038217392E+02,11620000000.0,-3.367011366E+01,1.766842554E+01,11640000000.0,-3.396679607E+01,1.402250632E+02,11660000000.0,-3.454290471E+01,-9.631055610E+01,11680000000.0,-3.452753781E+01,2.863721741E+01,11700000000.0,"-3.493198221E+01
","1.528573981E+02
"
462,11500000000.0,-3.716114323E+01,2.287344375E+01,11520000000.0,-3.634871622E+01,1.472094528E+02,11540000000.0,-3.571548823E+01,-9.399567814E+01,11560000000.0,-3.518629417E+01,2.665994760E+01,11580000000.0,-3.459455844E+01,1.430924154E+02,11600000000.0,-3.477594358E+01,-9.802876200E+01,11620000000.0,-3.450645697E+01,2.370791203E+01,11640000000.0,-3.459471085E+01,1.454505556E+02,11660000000.0,-3.478350816E+01,-9.007922715E+01,11680000000.0,-3.502118325E+01,3.392621839E+01,11700000000.0,"-3.535744447E+01
","1.602860843E+02
"
463,11500000000.0,-3.965527863E+01,1.258370519E+01,11520000000.0,-3.911470349E+01,1.330209800E+02,11540000000.0,-3.818255513E+01,-1.025041364E+02,11560000000.0,-3.686516142E+01,1.749963939E+01,11580000000.0,-3.588831689E+01,1.386664400E+02,11600000000.0,-3.574564795E+01,-1.037635073E+02,11620000000.0,-3.663941267E+01,2.001898053E+01,11640000000.0,-3.672873297E+01,1.444648630E+02,11660000000.0,-3.744936592E+01,-8.800618607E+01,11680000000.0,-3.778885109E+01,3.750563839E+01,11700000000.0,"-3.881080947E+01
","1.636022059E+02
"
464,11500000000.0,-4.004346389E+01,-2.858354335E+00,11520000000.0,-3.947082535E+01,1.207080878E+02,11540000000.0,-3.903400147E+01,-1.146577117E+02,11560000000.0,-3.841909754E+01,4.366685829E+00,11580000000.0,-3.732064486E+01,1.265998002E+02,11600000000.0,-3.742476860E+01,-1.153098130E+02,11620000000.0,-3.800526866E+01,7.756233921E+00,11640000000.0,-3.843472667E+01,1.327600963E+02,11660000000.0,-3.827739654E+01,-1.013645985E+02,11680000000.0,-3.906819876E+01,1.878251227E+01,11700000000.0,"-4.028164195E+01
","1.465504362E+02
"
465,11500000000.0,-3.570115146E+01,8.530801313E+00,11520000000.0,-3.462025064E+01,1.317646600E+02,11540000000.0,-3.388730394E+01,-1.029143299E+02,11560000000.0,-3.364539294E+01,1.916393540E+01,11580000000.0,-3.332105175E+01,1.392463837E+02,11600000000.0,-3.342804032E+01,-1.009462380E+02,11620000000.0,-3.402157330E+01,1.721473578E+01,11640000000.0,-3.450373891E+01,1.389945557E+02,11660000000.0,-3.513895659E+01,-9.654788508E+01,11680000000.0,-3.503100824E+01,2.400897451E+01,11700000000.0,"-3.532617165E+01
","1.459944993E+02
"
466,11500000000.0,-3.395936288E+01,1.398030909E+01,11520000000.0,-3.369092160E+01,1.348951250E+02,11540000000.0,-3.294633285E+01,-1.037988306E+02,11560000000.0,-3.225947614E+01,1.605332828E+01,11580000000.0,-3.165629504E+01,1.366835672E+02,11600000000.0,-3.154599963E+01,-1.051528698E+02,11620000000.0,-3.193472828E+01,1.487779471E+01,11640000000.0,-3.224290437E+01,1.396278239E+02,11660000000.0,-3.231751223E+01,-9.623471561E+01,11680000000.0,-3.267250432E+01,2.988754984E+01,11700000000.0,"-3.308850343E+01
","1.562541372E+02
"
467,11500000000.0,-3.424199972E+01,1.259213698E+00,11520000000.0,-3.292201998E+01,1.244865062E+02,11540000000.0,-3.195740514E+01,-1.110505622E+02,11560000000.0,-3.108262629E+01,1.016004466E+01,11580000000.0,-3.041604694E+01,1.299793356E+02,11600000000.0,-3.054828930E+01,-1.080680853E+02,11620000000.0,-3.084148731E+01,1.120982316E+01,11640000000.0,-3.131346892E+01,1.358232158E+02,11660000000.0,-3.211299956E+01,-1.006149521E+02,11680000000.0,-3.248987569E+01,2.357657541E+01,11700000000.0,"-3.304562372E+01
","1.464567797E+02
"
468,11500000000.0,-3.434649974E+01,-9.583060446E+00,11520000000.0,-3.333151472E+01,1.160649139E+02,11540000000.0,-3.276241940E+01,-1.227567291E+02,11560000000.0,-3.211488968E+01,-1.398471646E-01,11580000000.0,-3.146954659E+01,1.178715390E+02,11600000000.0,-3.172253292E+01,-1.264197848E+02,11620000000.0,-3.221523162E+01,-4.735110283E+00,11640000000.0,-3.258806477E+01,1.168166232E+02,11660000000.0,-3.296467891E+01,-1.197045911E+02,11680000000.0,-3.281098523E+01,4.655147892E+00,11700000000.0,"-3.307307312E+01
","1.311182890E+02
"
469,11500000000.0,-3.560529135E+01,-5.194610433E+00,11520000000.0,-3.466307409E+01,1.170683104E+02,11540000000.0,-3.375909087E+01,-1.210559501E+02,11560000000.0,-3.285358769E+01,-2.539616258E+00,11580000000.0,-3.223694659E+01,1.154591766E+02,11600000000.0,-3.220785340E+01,-1.250748155E+02,11620000000.0,-3.239027817E+01,-2.842781531E+00,11640000000.0,-3.278634916E+01,1.195287757E+02,11660000000.0,-3.327613680E+01,-1.160207145E+02,11680000000.0,-3.353451574E+01,6.746084992E+00,11700000000.0,"-3.380722937E+01
","1.339789179E+02
"
470,11500000000.0,-3.495414421E+01,5.680260282E+00,11520000000.0,-3.342953438E+01,1.302720670E+02,11540000000.0,-3.273519608E+01,-1.064612938E+02,11560000000.0,-3.182558852E+01,1.480772519E+01,11580000000.0,-3.169328157E+01,1.333068884E+02,11600000000.0,-3.182832944E+01,-1.092215597E+02,11620000000.0,-3.221715802E+01,1.164719214E+01,11640000000.0,-3.265764540E+01,1.330814052E+02,11660000000.0,-3.283406737E+01,-1.060459398E+02,11680000000.0,-3.319903154E+01,1.535001222E+01,11700000000.0,"-3.305501596E+01
","1.400458018E+02
"
471,11500000000.0,-3.397410525E+01,6.753209834E+00,11520000000.0,-3.328398485E+01,1.299698136E+02,11540000000.0,-3.276867137E+01,-1.088533247E+02,11560000000.0,-3.242848892E+01,1.109876089E+01,11580000000.0,-3.178283980E+01,1.300347320E+02,11600000000.0,-3.190247758E+01,-1.134100260E+02,11620000000.0,-3.202257336E+01,6.299039450E+00,11640000000.0,-3.210055118E+01,1.282934727E+02,11660000000.0,-3.219204838E+01,-1.070797674E+02,11680000000.0,-3.224406208E+01,1.839536727E+01,11700000000.0,"-3.251131584E+01
","1.427454049E+02
"
