,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-3.943415618E+01,1.785495350E+00,11520000000.0,-3.792745907E+01,1.259209967E+02,11540000000.0,-3.674216449E+01,-1.128126454E+02,11560000000.0,-3.548065356E+01,1.067139742E+01,11580000000.0,-3.471746228E+01,1.288942749E+02,11600000000.0,-3.460701507E+01,-1.110793649E+02,11620000000.0,-3.547509555E+01,1.142992333E+01,11640000000.0,-3.638944600E+01,1.337745786E+02,11660000000.0,-3.744080151E+01,-1.037708499E+02,11680000000.0,-3.756759103E+01,2.053423018E+01,11700000000.0,"-3.816354322E+01
","1.391330712E+02
"
424,11500000000.0,-3.869860079E+01,2.341800424E+01,11520000000.0,-3.771931209E+01,1.458051352E+02,11540000000.0,-3.666930870E+01,-9.559300738E+01,11560000000.0,-3.573587634E+01,2.078964489E+01,11580000000.0,-3.495355384E+01,1.356964028E+02,11600000000.0,-3.489874635E+01,-1.060816467E+02,11620000000.0,-3.499696275E+01,1.334333433E+01,11640000000.0,-3.495104516E+01,1.373049685E+02,11660000000.0,-3.549306298E+01,-9.589945548E+01,11680000000.0,-3.578237376E+01,2.781164185E+01,11700000000.0,"-3.610426886E+01
","1.514462134E+02
"
425,11500000000.0,-3.709172340E+01,2.066459322E+01,11520000000.0,-3.598165130E+01,1.422316518E+02,11540000000.0,-3.505751424E+01,-9.769425314E+01,11560000000.0,-3.438126556E+01,2.253171776E+01,11580000000.0,-3.413090626E+01,1.384706706E+02,11600000000.0,-3.437049904E+01,-1.050419520E+02,11620000000.0,-3.478660943E+01,1.327109156E+01,11640000000.0,-3.520560323E+01,1.326606064E+02,11660000000.0,-3.534393703E+01,-1.060786943E+02,11680000000.0,-3.589731273E+01,1.779507367E+01,11700000000.0,"-3.589683738E+01
","1.447128930E+02
"
426,11500000000.0,-3.944592619E+01,1.488105806E+01,11520000000.0,-3.851019333E+01,1.355390253E+02,11540000000.0,-3.729269302E+01,-1.038594857E+02,11560000000.0,-3.584159272E+01,1.354289651E+01,11580000000.0,-3.532683422E+01,1.306824935E+02,11600000000.0,-3.461094875E+01,-1.100306823E+02,11620000000.0,-3.549840255E+01,1.206187125E+01,11640000000.0,-3.573837802E+01,1.339510182E+02,11660000000.0,-3.611790508E+01,-1.005380600E+02,11680000000.0,-3.662141132E+01,2.602797585E+01,11700000000.0,"-3.739010946E+01
","1.531114435E+02
"
427,11500000000.0,-3.545571041E+01,1.356124951E+01,11520000000.0,-3.434067041E+01,1.372318238E+02,11540000000.0,-3.375219278E+01,-1.012001554E+02,11560000000.0,-3.327570350E+01,1.857251615E+01,11580000000.0,-3.278063608E+01,1.346443981E+02,11600000000.0,-3.284281902E+01,-1.065961881E+02,11620000000.0,-3.329963917E+01,1.312472663E+01,11640000000.0,-3.362168617E+01,1.350697435E+02,11660000000.0,-3.409243244E+01,-1.003616545E+02,11680000000.0,-3.401171310E+01,2.617664700E+01,11700000000.0,"-3.452457298E+01
","1.493916800E+02
"
428,11500000000.0,-3.472151670E+01,7.837648679E+00,11520000000.0,-3.381685999E+01,1.319044256E+02,11540000000.0,-3.241009401E+01,-1.041293034E+02,11560000000.0,-3.159768199E+01,1.691553522E+01,11580000000.0,-3.118262421E+01,1.370666888E+02,11600000000.0,-3.153293993E+01,-1.034746361E+02,11620000000.0,-3.221908737E+01,1.908747632E+01,11640000000.0,-3.270533042E+01,1.409148647E+02,11660000000.0,-3.322666693E+01,-9.474556248E+01,11680000000.0,-3.378176739E+01,2.739902072E+01,11700000000.0,"-3.441673442E+01
","1.526340089E+02
"
429,11500000000.0,-3.716625915E+01,2.029874356E+01,11520000000.0,-3.598581719E+01,1.418668861E+02,11540000000.0,-3.487759423E+01,-9.639576327E+01,11560000000.0,-3.422914595E+01,2.095975551E+01,11580000000.0,-3.376476441E+01,1.376579719E+02,11600000000.0,-3.345354010E+01,-1.016230886E+02,11620000000.0,-3.359968530E+01,1.930569414E+01,11640000000.0,-3.406147132E+01,1.458017854E+02,11660000000.0,-3.441403236E+01,-8.626256952E+01,11680000000.0,-3.460896130E+01,3.616632650E+01,11700000000.0,"-3.525269568E+01
","1.651314899E+02
"
430,11500000000.0,-3.739734266E+01,5.434775347E+01,11520000000.0,-3.652030264E+01,1.735426126E+02,11540000000.0,-3.620686478E+01,-2.329000226E+01,11560000000.0,-3.589146839E+01,1.234154794E+02,11580000000.0,-3.562200696E+01,-7.350908713E+01,11600000000.0,-3.586034766E+01,4.428547347E+01,11620000000.0,-3.647607319E+01,-1.732824178E+02,11640000000.0,-3.708721488E+01,-2.345203196E+01,11660000000.0,-3.719892269E+01,1.451350605E+02,11680000000.0,-3.735404920E+01,-9.625596261E+01,11700000000.0,"-3.796665147E+01
","5.639165498E+01
"
431,11500000000.0,-4.190372589E+01,1.828430685E+01,11520000000.0,-4.046120532E+01,1.344010777E+02,11540000000.0,-3.999230180E+01,-1.016270119E+02,11560000000.0,-3.934126246E+01,1.854160266E+01,11580000000.0,-3.839282494E+01,1.339703529E+02,11600000000.0,-3.924386789E+01,-1.028305267E+02,11620000000.0,-3.966154044E+01,1.957240561E+01,11640000000.0,-4.070496085E+01,1.451513791E+02,11660000000.0,-4.061338802E+01,-9.250800483E+01,11680000000.0,-4.046960760E+01,3.102591144E+01,11700000000.0,"-4.223939818E+01
","1.581994663E+02
"
432,11500000000.0,-4.001279275E+01,-2.355464483E+01,11520000000.0,-3.860451921E+01,9.984139115E+01,11540000000.0,-3.783592280E+01,-1.401869937E+02,11560000000.0,-3.718432961E+01,-2.054239178E+01,11580000000.0,-3.697346224E+01,9.929786836E+01,11600000000.0,-3.719206774E+01,-1.397542181E+02,11620000000.0,-3.786602185E+01,-2.179272651E+01,11640000000.0,-3.851644948E+01,1.031551542E+02,11660000000.0,-3.842843575E+01,-1.317359750E+02,11680000000.0,-3.878645209E+01,-8.942214645E+00,11700000000.0,"-3.975586263E+01
","1.178992861E+02
"
433,11500000000.0,-3.705482940E+01,-9.680474850E+00,11520000000.0,-3.567818979E+01,1.118350435E+02,11540000000.0,-3.513078496E+01,-1.265813198E+02,11560000000.0,-3.426268540E+01,-9.443184777E+00,11580000000.0,-3.368106976E+01,1.111394581E+02,11600000000.0,-3.336674229E+01,-1.327024538E+02,11620000000.0,-3.393232223E+01,-9.656183094E+00,11640000000.0,-3.430575396E+01,1.138286706E+02,11660000000.0,-3.481218953E+01,-1.206688443E+02,11680000000.0,-3.511954099E+01,5.205146645E+00,11700000000.0,"-3.546402382E+01
","1.323464776E+02
"
434,11500000000.0,-3.518588264E+01,-1.411712874E+01,11520000000.0,-3.438387477E+01,1.070587809E+02,11540000000.0,-3.366020750E+01,-1.304728779E+02,11560000000.0,-3.291702959E+01,-8.517093552E+00,11580000000.0,-3.246529621E+01,1.087618758E+02,11600000000.0,-3.311638192E+01,-1.344859265E+02,11620000000.0,-3.360033464E+01,-1.290034312E+01,11640000000.0,-3.424205398E+01,1.106030393E+02,11660000000.0,-3.441474680E+01,-1.275714684E+02,11680000000.0,-3.484374493E+01,-2.993358140E+00,11700000000.0,"-3.520007109E+01
","1.241462366E+02
"
435,11500000000.0,-3.522297294E+01,-3.131120116E+01,11520000000.0,-3.433266670E+01,9.378005016E+01,11540000000.0,-3.306019197E+01,-1.428806041E+02,11560000000.0,-3.256481269E+01,-2.300370274E+01,11580000000.0,-3.179635102E+01,9.437204351E+01,11600000000.0,-3.205756904E+01,-1.466885465E+02,11620000000.0,-3.253212179E+01,-2.596617035E+01,11640000000.0,-3.296518067E+01,9.700813263E+01,11660000000.0,-3.347137588E+01,-1.378884346E+02,11680000000.0,-3.375839765E+01,-1.384881764E+01,11700000000.0,"-3.432434580E+01
","1.098899847E+02
"
436,11500000000.0,-3.534760496E+01,-4.176763627E+01,11520000000.0,-3.401272754E+01,8.342748177E+01,11540000000.0,-3.335693350E+01,-1.561431073E+02,11560000000.0,-3.264839530E+01,-3.583034763E+01,11580000000.0,-3.249053706E+01,8.147577432E+01,11600000000.0,-3.247005993E+01,-1.607642846E+02,11620000000.0,-3.308043905E+01,-4.239906379E+01,11640000000.0,-3.360414743E+01,8.166663394E+01,11660000000.0,-3.400576744E+01,-1.553724242E+02,11680000000.0,-3.419691535E+01,-3.148976360E+01,11700000000.0,"-3.476948494E+01
","9.494311892E+01
"
437,11500000000.0,-3.598154303E+01,-3.722997752E+01,11520000000.0,-3.479008236E+01,8.881929145E+01,11540000000.0,-3.367322632E+01,-1.488705070E+02,11560000000.0,-3.273508831E+01,-2.785447202E+01,11580000000.0,-3.210814774E+01,9.008051243E+01,11600000000.0,-3.225628355E+01,-1.496213089E+02,11620000000.0,-3.282886643E+01,-2.866293063E+01,11640000000.0,-3.326958555E+01,9.396830739E+01,11660000000.0,-3.381742408E+01,-1.421789177E+02,11680000000.0,-3.392556683E+01,-1.802135091E+01,11700000000.0,"-3.485862875E+01
","1.089047342E+02
"
438,11500000000.0,-3.546366328E+01,-1.805260082E+01,11520000000.0,-3.433802836E+01,1.054996922E+02,11540000000.0,-3.346847622E+01,-1.332561717E+02,11560000000.0,-3.262994973E+01,-1.505418260E+01,11580000000.0,-3.249437749E+01,1.017032267E+02,11600000000.0,-3.240171065E+01,-1.402668162E+02,11620000000.0,-3.293385071E+01,-1.993614460E+01,11640000000.0,-3.338801205E+01,1.026296828E+02,11660000000.0,-3.388575103E+01,-1.316270423E+02,11680000000.0,-3.435118155E+01,-6.630850328E+00,11700000000.0,"-3.468571085E+01
","1.195415685E+02
"
439,11500000000.0,-3.776180875E+01,-2.761420635E+01,11520000000.0,-3.624941410E+01,9.503208978E+01,11540000000.0,-3.504587906E+01,-1.444520543E+02,11560000000.0,-3.442910934E+01,-2.482129802E+01,11580000000.0,-3.413525939E+01,9.360844686E+01,11600000000.0,-3.445272941E+01,-1.484985600E+02,11620000000.0,-3.478265842E+01,-3.070638733E+01,11640000000.0,-3.573551540E+01,9.458856650E+01,11660000000.0,-3.617522936E+01,-1.443268791E+02,11680000000.0,-3.710533586E+01,-2.173364258E+01,11700000000.0,"-3.726074861E+01
","1.040231971E+02
"
440,11500000000.0,-3.776463957E+01,7.297101302E+01,11520000000.0,-3.698277174E+01,1.748084877E+02,11540000000.0,-3.586343916E+01,-1.035263027E+01,11560000000.0,-3.505990535E+01,1.542574212E+02,11580000000.0,-3.452853958E+01,-1.449015515E+02,11600000000.0,-3.459939410E+01,-6.583848726E+01,11620000000.0,-3.535406471E+01,7.854478458E+01,11640000000.0,-3.594516516E+01,1.560078492E+02,11660000000.0,-3.625455751E+01,-6.347623137E+00,11680000000.0,-3.645648129E+01,9.183785401E+01,11700000000.0,"-3.749296892E+01
","-1.729954937E+02
"
441,11500000000.0,-3.716383671E+01,-2.016343735E+01,11520000000.0,-3.621243554E+01,1.063106129E+02,11540000000.0,-3.534858852E+01,-1.327464710E+02,11560000000.0,-3.473740434E+01,-1.544407341E+01,11580000000.0,-3.439343013E+01,1.039243246E+02,11600000000.0,-3.464690194E+01,-1.365233350E+02,11620000000.0,-3.523363723E+01,-1.948257133E+01,11640000000.0,-3.598241383E+01,1.026840779E+02,11660000000.0,-3.625154164E+01,-1.310438241E+02,11680000000.0,-3.682289829E+01,-7.394884265E+00,11700000000.0,"-3.735885684E+01
","1.196211392E+02
"
442,11500000000.0,-3.872120123E+01,-2.219469541E+01,11520000000.0,-3.765930178E+01,1.029902118E+02,11540000000.0,-3.664401801E+01,-1.360749456E+02,11560000000.0,-3.572445341E+01,-1.763794009E+01,11580000000.0,-3.506887419E+01,1.008259222E+02,11600000000.0,-3.568762190E+01,-1.402916141E+02,11620000000.0,-3.571131911E+01,-2.012898681E+01,11640000000.0,-3.647377660E+01,1.004181857E+02,11660000000.0,-3.637745946E+01,-1.325423568E+02,11680000000.0,-3.769720973E+01,-8.730441548E+00,11700000000.0,"-3.790579358E+01
","1.169978167E+02
"
443,11500000000.0,-3.581387704E+01,-3.512512188E+01,11520000000.0,-3.477617447E+01,8.883136630E+01,11540000000.0,-3.413033072E+01,-1.502086008E+02,11560000000.0,-3.334714568E+01,-2.873186480E+01,11580000000.0,-3.310992425E+01,8.761491693E+01,11600000000.0,-3.323164757E+01,-1.550738861E+02,11620000000.0,-3.362379110E+01,-3.398341494E+01,11640000000.0,-3.444586264E+01,8.918689903E+01,11660000000.0,-3.470837393E+01,-1.438410874E+02,11680000000.0,-3.527637017E+01,-2.036250641E+01,11700000000.0,"-3.560759475E+01
","1.027796801E+02
"
444,11500000000.0,-3.407119720E+01,-4.451605059E+01,11520000000.0,-3.332654955E+01,8.157940940E+01,11540000000.0,-3.236998603E+01,-1.573380308E+02,11560000000.0,-3.152746235E+01,-3.719640265E+01,11580000000.0,-3.151820503E+01,8.161641377E+01,11600000000.0,-3.154773528E+01,-1.616982034E+02,11620000000.0,-3.198909013E+01,-3.929409342E+01,11640000000.0,-3.257677942E+01,8.416982405E+01,11660000000.0,-3.313583489E+01,-1.519687275E+02,11680000000.0,-3.391599906E+01,-2.623160981E+01,11700000000.0,"-3.430350469E+01
","1.002115596E+02
"
445,11500000000.0,-3.599988408E+01,-4.020945128E+01,11520000000.0,-3.482401117E+01,8.440142960E+01,11540000000.0,-3.412689095E+01,-1.524215880E+02,11560000000.0,-3.325337427E+01,-3.286726263E+01,11580000000.0,-3.320851171E+01,8.554826702E+01,11600000000.0,-3.322350664E+01,-1.577646597E+02,11620000000.0,-3.373791124E+01,-3.730112677E+01,11640000000.0,-3.414729082E+01,8.589774001E+01,11660000000.0,-3.480013892E+01,-1.486080709E+02,11680000000.0,-3.515134533E+01,-2.344660301E+01,11700000000.0,"-3.526364608E+01
","1.031340258E+02
"
446,11500000000.0,-3.741082215E+01,-2.799545645E+01,11520000000.0,-3.634251961E+01,9.351351180E+01,11540000000.0,-3.533716605E+01,-1.465133223E+02,11560000000.0,-3.488365649E+01,-2.509552377E+01,11580000000.0,-3.420225753E+01,9.328980978E+01,11600000000.0,-3.462041603E+01,-1.487680618E+02,11620000000.0,-3.514671662E+01,-2.662742185E+01,11640000000.0,-3.570865256E+01,9.566985909E+01,11660000000.0,-3.646069954E+01,-1.403607711E+02,11680000000.0,-3.631111462E+01,-1.408224411E+01,11700000000.0,"-3.703666613E+01
","1.116270762E+02
"
447,11500000000.0,-3.917081396E+01,-3.718330179E+01,11520000000.0,-3.789284387E+01,8.779052274E+01,11540000000.0,-3.709254018E+01,-1.527130132E+02,11560000000.0,-3.621240720E+01,-3.076404442E+01,11580000000.0,-3.534446259E+01,8.422753284E+01,11600000000.0,-3.580495034E+01,-1.593762028E+02,11620000000.0,-3.602491117E+01,-3.686320158E+01,11640000000.0,-3.680044958E+01,8.439766516E+01,11660000000.0,-3.725452370E+01,-1.493847879E+02,11680000000.0,-3.780021346E+01,-2.468694626E+01,11700000000.0,"-3.816132219E+01
","1.013725673E+02
"
448,11500000000.0,-4.018707966E+01,-5.409051148E+01,11520000000.0,-3.931912462E+01,7.065431694E+01,11540000000.0,-3.818907770E+01,-1.656313266E+02,11560000000.0,-3.775069876E+01,-4.768251179E+01,11580000000.0,-3.711016643E+01,7.169146732E+01,11600000000.0,-3.708951918E+01,-1.683712939E+02,11620000000.0,-3.813830875E+01,-4.721719074E+01,11640000000.0,-3.832068137E+01,7.376652320E+01,11660000000.0,-3.984751968E+01,-1.600606833E+02,11680000000.0,-3.962701059E+01,-3.416372151E+01,11700000000.0,"-3.988524056E+01
","9.313444154E+01
"
449,11500000000.0,-3.645379351E+01,-3.300894854E+01,11520000000.0,-3.565453666E+01,9.094106634E+01,11540000000.0,-3.450688544E+01,-1.477497065E+02,11560000000.0,-3.362821121E+01,-2.964320824E+01,11580000000.0,-3.364597555E+01,8.864643247E+01,11600000000.0,-3.367505585E+01,-1.531614984E+02,11620000000.0,-3.393970132E+01,-3.226188402E+01,11640000000.0,-3.460366880E+01,9.093590927E+01,11660000000.0,-3.502736689E+01,-1.440999275E+02,11680000000.0,-3.585131265E+01,-1.873053190E+01,11700000000.0,"-3.602550032E+01
","1.070851472E+02
"
450,11500000000.0,-3.491883028E+01,-3.366501190E+01,11520000000.0,-3.430869250E+01,9.037812143E+01,11540000000.0,-3.334434206E+01,-1.461318281E+02,11560000000.0,-3.244110685E+01,-2.609636374E+01,11580000000.0,-3.226493686E+01,9.194345963E+01,11600000000.0,-3.224817355E+01,-1.509034052E+02,11620000000.0,-3.302770375E+01,-3.079653988E+01,11640000000.0,-3.336782151E+01,9.196031244E+01,11660000000.0,-3.397952345E+01,-1.449342696E+02,11680000000.0,-3.413140394E+01,-1.954280035E+01,11700000000.0,"-3.452542872E+01
","1.073900982E+02
"
451,11500000000.0,-3.417326741E+01,1.150855711E+02,11520000000.0,-3.316014187E+01,1.314461806E+02,11540000000.0,-3.232008802E+01,-4.258995306E+01,11560000000.0,-3.152312268E+01,-3.799993945E+00,11580000000.0,-3.104932343E+01,1.494065159E+02,11600000000.0,-3.108180319E+01,-6.451066444E+01,11620000000.0,-3.167147427E+01,1.166230245E+02,11640000000.0,-3.230752056E+01,-1.358096557E+02,11660000000.0,-3.282888014E+01,-1.910695964E+01,11680000000.0,-3.327421496E+01,1.350576731E+02,11700000000.0,"-3.365029756E+01
","-1.021946781E+02
"
452,11500000000.0,-3.451943485E+01,-5.653022908E+01,11520000000.0,-3.372380223E+01,6.782235735E+01,11540000000.0,-3.258583951E+01,-1.696294137E+02,11560000000.0,-3.185054303E+01,-4.965143546E+01,11580000000.0,-3.159696266E+01,6.763671461E+01,11600000000.0,-3.172840896E+01,-1.741717544E+02,11620000000.0,-3.256017796E+01,-5.300807371E+01,11640000000.0,-3.302792530E+01,7.114074799E+01,11660000000.0,-3.360003747E+01,-1.657636307E+02,11680000000.0,-3.398913061E+01,-4.021220755E+01,11700000000.0,"-3.469557576E+01
","8.374734982E+01
"
453,11500000000.0,-3.588243173E+01,-5.805713064E+01,11520000000.0,-3.491843896E+01,6.649988190E+01,11540000000.0,-3.385665712E+01,-1.697972205E+02,11560000000.0,-3.282512199E+01,-5.084472145E+01,11580000000.0,-3.238526205E+01,6.781016216E+01,11600000000.0,-3.275412074E+01,-1.728125144E+02,11620000000.0,-3.318671134E+01,-5.189128458E+01,11640000000.0,-3.347516954E+01,7.008762415E+01,11660000000.0,-3.403143271E+01,-1.660574373E+02,11680000000.0,-3.454663840E+01,-3.744643373E+01,11700000000.0,"-3.499515039E+01
","8.647916701E+01
"
454,11500000000.0,-3.462593124E+01,-3.943435594E+01,11520000000.0,-3.343863589E+01,8.262714868E+01,11540000000.0,-3.261020885E+01,-1.529848539E+02,11560000000.0,-3.209944025E+01,-3.234767386E+01,11580000000.0,-3.162282287E+01,8.427077256E+01,11600000000.0,-3.151957636E+01,-1.581119320E+02,11620000000.0,-3.229060577E+01,-3.886457558E+01,11640000000.0,-3.282968245E+01,8.535641060E+01,11660000000.0,-3.350528654E+01,-1.525262166E+02,11680000000.0,-3.416739672E+01,-2.774863228E+01,11700000000.0,"-3.446721480E+01
","9.825382375E+01
"
455,11500000000.0,-3.513753020E+01,-4.715208654E+01,11520000000.0,-3.418159746E+01,7.560906930E+01,11540000000.0,-3.336262685E+01,-1.597290844E+02,11560000000.0,-3.251333529E+01,-4.153863877E+01,11580000000.0,-3.232366598E+01,7.636712372E+01,11600000000.0,-3.208763805E+01,-1.661373233E+02,11620000000.0,-3.254459909E+01,-4.528626877E+01,11640000000.0,-3.305000024E+01,7.657907925E+01,11660000000.0,-3.361268206E+01,-1.578635321E+02,11680000000.0,-3.431024742E+01,-3.363849409E+01,11700000000.0,"-3.473135917E+01
","9.273279319E+01
"
456,11500000000.0,-3.466299037E+01,-5.838321927E+01,11520000000.0,-3.392991763E+01,6.766948157E+01,11540000000.0,-3.289664592E+01,-1.709371951E+02,11560000000.0,-3.231558472E+01,-5.111465876E+01,11580000000.0,-3.192163639E+01,6.863973693E+01,11600000000.0,-3.198674752E+01,-1.742485942E+02,11620000000.0,-3.270556801E+01,-5.367620334E+01,11640000000.0,-3.339396067E+01,6.926866485E+01,11660000000.0,-3.367441120E+01,-1.672666062E+02,11680000000.0,-3.412208826E+01,-4.360057686E+01,11700000000.0,"-3.444794337E+01
","8.061875461E+01
"
457,11500000000.0,-3.480352662E+01,-4.570957169E+01,11520000000.0,-3.382708634E+01,7.683949472E+01,11540000000.0,-3.290615438E+01,-1.608930544E+02,11560000000.0,-3.249277525E+01,-4.107183201E+01,11580000000.0,-3.180030955E+01,7.778685036E+01,11600000000.0,-3.205123266E+01,-1.657764917E+02,11620000000.0,-3.234905721E+01,-4.421413457E+01,11640000000.0,-3.309341123E+01,7.796544188E+01,11660000000.0,-3.319497514E+01,-1.575229952E+02,11680000000.0,-3.343634168E+01,-2.947500115E+01,11700000000.0,"-3.370132133E+01
","9.342318302E+01
"
458,11500000000.0,-3.666784813E+01,-4.611337557E+01,11520000000.0,-3.573932849E+01,7.810823262E+01,11540000000.0,-3.425229294E+01,-1.599512206E+02,11560000000.0,-3.360695847E+01,-3.676019636E+01,11580000000.0,-3.284089170E+01,8.230098091E+01,11600000000.0,-3.313743438E+01,-1.605837673E+02,11620000000.0,-3.348682678E+01,-3.788651341E+01,11640000000.0,-3.392598172E+01,8.518935892E+01,11660000000.0,-3.458472760E+01,-1.532877502E+02,11680000000.0,-3.473672445E+01,-2.502927610E+01,11700000000.0,"-3.509372878E+01
","9.883571024E+01
"
459,11500000000.0,-3.537314922E+01,-4.118915909E+01,11520000000.0,-3.485022954E+01,8.294959225E+01,11540000000.0,-3.382341534E+01,-1.560499015E+02,11560000000.0,-3.321021231E+01,-3.564345628E+01,11580000000.0,-3.280644933E+01,8.240466484E+01,11600000000.0,-3.295363591E+01,-1.621265472E+02,11620000000.0,-3.351608683E+01,-4.268263037E+01,11640000000.0,-3.398765335E+01,8.157804485E+01,11660000000.0,-3.456392082E+01,-1.541895930E+02,11680000000.0,-3.475544399E+01,-3.101282184E+01,11700000000.0,"-3.447042638E+01
","9.474296037E+01
"
460,11500000000.0,-3.462222473E+01,-3.468445284E+01,11520000000.0,-3.331674407E+01,9.022255124E+01,11540000000.0,-3.253731042E+01,-1.493573145E+02,11560000000.0,-3.174135495E+01,-2.936272382E+01,11580000000.0,-3.130214950E+01,8.866274796E+01,11600000000.0,-3.133372169E+01,-1.536538543E+02,11620000000.0,-3.185797555E+01,-3.201309154E+01,11640000000.0,-3.238121627E+01,8.998053729E+01,11660000000.0,-3.270003797E+01,-1.472522892E+02,11680000000.0,-3.327332901E+01,-2.153755491E+01,11700000000.0,"-3.373206221E+01
","1.055833643E+02
"
461,11500000000.0,-3.531376071E+01,-2.776101596E+01,11520000000.0,-3.448996981E+01,9.542465967E+01,11540000000.0,-3.348490243E+01,-1.410602786E+02,11560000000.0,-3.264275722E+01,-2.224483053E+01,11580000000.0,-3.262922825E+01,9.780459082E+01,11600000000.0,-3.270820100E+01,-1.448492918E+02,11620000000.0,-3.356337295E+01,-2.469473218E+01,11640000000.0,-3.389769397E+01,9.679863125E+01,11660000000.0,-3.435938368E+01,-1.381183368E+02,11680000000.0,-3.445573661E+01,-1.145476592E+01,11700000000.0,"-3.509790938E+01
","1.144416810E+02
"
