,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11500000000.0,-3.535453275E+01,1.555389815E+01,11520000000.0,-3.447758367E+01,1.402051596E+02,11540000000.0,-3.358142951E+01,-9.922129015E+01,11560000000.0,-3.296873534E+01,2.111971599E+01,11580000000.0,-3.243825705E+01,1.395500935E+02,11600000000.0,-3.304548967E+01,-1.045038556E+02,11620000000.0,-3.353778132E+01,1.538169329E+01,11640000000.0,-3.409021964E+01,1.348332155E+02,11660000000.0,-3.403027637E+01,-1.018996983E+02,11680000000.0,-3.417336309E+01,2.148463130E+01,11700000000.0,"-3.432042129E+01
","1.468654693E+02
"
423,11500000000.0,-3.978676306E+01,1.795492267E+00,11520000000.0,-3.793443104E+01,1.251416675E+02,11540000000.0,-3.676243737E+01,-1.122094410E+02,11560000000.0,-3.549644388E+01,9.226316792E+00,11580000000.0,-3.495165204E+01,1.303633006E+02,11600000000.0,-3.517077491E+01,-1.084615449E+02,11620000000.0,-3.542586579E+01,1.284782611E+01,11640000000.0,-3.641358116E+01,1.343704000E+02,11660000000.0,-3.698182094E+01,-1.018692993E+02,11680000000.0,-3.732526481E+01,2.006456068E+01,11700000000.0,"-3.821032552E+01
","1.462117534E+02
"
424,11500000000.0,-3.851702700E+01,2.597771332E+01,11520000000.0,-3.752073841E+01,1.456651273E+02,11540000000.0,-3.648806651E+01,-9.285687187E+01,11560000000.0,-3.582685012E+01,2.250993598E+01,11580000000.0,-3.510340040E+01,1.390996318E+02,11600000000.0,-3.482147251E+01,-1.068160677E+02,11620000000.0,-3.479245328E+01,1.360493939E+01,11640000000.0,-3.505290249E+01,1.370324047E+02,11660000000.0,-3.525029397E+01,-9.757363320E+01,11680000000.0,-3.599827435E+01,2.861776625E+01,11700000000.0,"-3.633583397E+01
","1.537646657E+02
"
425,11500000000.0,-3.703154636E+01,1.892176293E+01,11520000000.0,-3.581538783E+01,1.416131100E+02,11540000000.0,-3.518839166E+01,-9.756065850E+01,11560000000.0,-3.445934033E+01,2.317937197E+01,11580000000.0,-3.422921223E+01,1.386759019E+02,11600000000.0,-3.454737014E+01,-1.047649012E+02,11620000000.0,-3.476108429E+01,1.416764288E+01,11640000000.0,-3.518972258E+01,1.347214431E+02,11660000000.0,-3.558679751E+01,-1.037503989E+02,11680000000.0,-3.573219535E+01,2.096224732E+01,11700000000.0,"-3.572650731E+01
","1.450212434E+02
"
426,11500000000.0,-3.934966565E+01,1.569597250E+01,11520000000.0,-3.799749160E+01,1.357545857E+02,11540000000.0,-3.705702001E+01,-1.037345253E+02,11560000000.0,-3.590386130E+01,1.328649747E+01,11580000000.0,-3.513737686E+01,1.310137218E+02,11600000000.0,-3.515616692E+01,-1.081814311E+02,11620000000.0,-3.540641052E+01,1.059403843E+01,11640000000.0,-3.570425004E+01,1.357223671E+02,11660000000.0,-3.603428028E+01,-1.009036485E+02,11680000000.0,-3.702518270E+01,2.534492336E+01,11700000000.0,"-3.752185361E+01
","1.496453402E+02
"
427,11500000000.0,-3.540717693E+01,1.422384955E+01,11520000000.0,-3.491140637E+01,1.378268706E+02,11540000000.0,-3.414200646E+01,-1.016577671E+02,11560000000.0,-3.334487650E+01,1.830404597E+01,11580000000.0,-3.271782517E+01,1.368765696E+02,11600000000.0,-3.310968027E+01,-1.076813038E+02,11620000000.0,-3.311617457E+01,1.249949487E+01,11640000000.0,-3.346757293E+01,1.363375996E+02,11660000000.0,-3.381563225E+01,-9.938033360E+01,11680000000.0,-3.416032835E+01,2.480584262E+01,11700000000.0,"-3.444145558E+01
","1.493083288E+02
"
428,11500000000.0,-3.477906166E+01,8.322388934E+00,11520000000.0,-3.338889643E+01,1.322738541E+02,11540000000.0,-3.252887444E+01,-1.042767769E+02,11560000000.0,-3.149902517E+01,1.689257618E+01,11580000000.0,-3.106586325E+01,1.370566476E+02,11600000000.0,-3.139404181E+01,-1.042575754E+02,11620000000.0,-3.188020898E+01,1.922788451E+01,11640000000.0,-3.253390601E+01,1.422038194E+02,11660000000.0,-3.303900045E+01,-9.462556153E+01,11680000000.0,-3.377751469E+01,3.108931790E+01,11700000000.0,"-3.444012353E+01
","1.527266984E+02
"
429,11500000000.0,-3.707159439E+01,1.953819210E+01,11520000000.0,-3.617328166E+01,1.419217295E+02,11540000000.0,-3.506613067E+01,-9.789096477E+01,11560000000.0,-3.428347903E+01,2.208415266E+01,11580000000.0,-3.380876390E+01,1.404395375E+02,11600000000.0,-3.339474460E+01,-9.840310108E+01,11620000000.0,-3.376593326E+01,2.076845984E+01,11640000000.0,-3.408577717E+01,1.468408291E+02,11660000000.0,-3.455953041E+01,-8.734653679E+01,11680000000.0,-3.504063164E+01,3.882087023E+01,11700000000.0,"-3.531894788E+01
","1.669504317E+02
"
430,11500000000.0,-3.772736012E+01,2.333997818E+01,11520000000.0,-3.669735282E+01,1.513723209E+02,11540000000.0,-3.618724937E+01,-8.638423884E+01,11560000000.0,-3.586336389E+01,3.257381236E+01,11580000000.0,-3.557279294E+01,1.509472065E+02,11600000000.0,-3.620642139E+01,-9.353940319E+01,11620000000.0,-3.645298533E+01,2.793560103E+01,11640000000.0,-3.716151375E+01,1.465620179E+02,11660000000.0,-3.722298764E+01,-9.148889179E+01,11680000000.0,-3.772505447E+01,3.330608869E+01,11700000000.0,"-3.809948485E+01
","1.560518569E+02
"
431,11500000000.0,-4.203649209E+01,1.406735317E+01,11520000000.0,-4.077453006E+01,1.339377470E+02,11540000000.0,-3.968866789E+01,-9.981954425E+01,11560000000.0,-3.951626565E+01,1.608013930E+01,11580000000.0,-3.932398248E+01,1.393079654E+02,11600000000.0,-3.927025088E+01,-1.040003034E+02,11620000000.0,-3.979465197E+01,1.934259225E+01,11640000000.0,-4.057708239E+01,1.426164161E+02,11660000000.0,-4.101408693E+01,-9.049000680E+01,11680000000.0,-4.104726583E+01,3.298457908E+01,11700000000.0,"-4.107403007E+01
","1.565004270E+02
"
432,11500000000.0,-4.003587193E+01,-2.526076294E+01,11520000000.0,-3.911627105E+01,9.530240470E+01,11540000000.0,-3.783930462E+01,-1.413963402E+02,11560000000.0,-3.712161843E+01,-2.229983213E+01,11580000000.0,-3.649197266E+01,9.985282533E+01,11600000000.0,-3.708406484E+01,-1.424000685E+02,11620000000.0,-3.757184049E+01,-2.085334945E+01,11640000000.0,-3.840853245E+01,1.013600336E+02,11660000000.0,-3.863519431E+01,-1.295555119E+02,11680000000.0,-3.896639701E+01,-6.962306073E+00,11700000000.0,"-3.960607416E+01
","1.166639599E+02
"
433,11500000000.0,-3.708702697E+01,-1.078755232E+01,11520000000.0,-3.631828432E+01,1.139077834E+02,11540000000.0,-3.511474484E+01,-1.264031796E+02,11560000000.0,-3.429727267E+01,-8.678916115E+00,11580000000.0,-3.342206585E+01,1.104038153E+02,11600000000.0,-3.377658643E+01,-1.318156571E+02,11620000000.0,-3.401683842E+01,-1.038555835E+01,11640000000.0,-3.415620754E+01,1.139235952E+02,11660000000.0,-3.453632117E+01,-1.189527069E+02,11680000000.0,-3.507310755E+01,5.447545412E+00,11700000000.0,"-3.567780668E+01
","1.323320224E+02
"
434,11500000000.0,-3.496304596E+01,-1.322592851E+01,11520000000.0,-3.447002435E+01,1.095906809E+02,11540000000.0,-3.364360460E+01,-1.296632574E+02,11560000000.0,-3.300336320E+01,-9.869425555E+00,11580000000.0,-3.259839300E+01,1.075514767E+02,11600000000.0,-3.288402187E+01,-1.336511182E+02,11620000000.0,-3.356996285E+01,-1.188300347E+01,11640000000.0,-3.404698116E+01,1.094033186E+02,11660000000.0,-3.456339546E+01,-1.264797095E+02,11680000000.0,-3.494621377E+01,-7.190983232E-01,11700000000.0,"-3.497022439E+01
","1.263746623E+02
"
435,11500000000.0,-3.547479302E+01,-2.962193317E+01,11520000000.0,-3.438990435E+01,9.506578033E+01,11540000000.0,-3.327991534E+01,-1.420935389E+02,11560000000.0,-3.242779921E+01,-2.259350446E+01,11580000000.0,-3.192681518E+01,9.544794388E+01,11600000000.0,-3.213647005E+01,-1.463711652E+02,11620000000.0,-3.249902016E+01,-2.449344666E+01,11640000000.0,-3.308759620E+01,9.845385597E+01,11660000000.0,-3.385334335E+01,-1.362785566E+02,11680000000.0,-3.374684931E+01,-1.447975443E+01,11700000000.0,"-3.441782248E+01
","1.122909870E+02
"
436,11500000000.0,-3.510361392E+01,-4.044203013E+01,11520000000.0,-3.406250279E+01,8.263892507E+01,11540000000.0,-3.339803987E+01,-1.557962890E+02,11560000000.0,-3.265722425E+01,-3.530301587E+01,11580000000.0,-3.232926292E+01,8.246378880E+01,11600000000.0,-3.241912378E+01,-1.600621725E+02,11620000000.0,-3.305531073E+01,-4.058983486E+01,11640000000.0,-3.354712374E+01,8.251154750E+01,11660000000.0,-3.405377518E+01,-1.543199156E+02,11680000000.0,-3.436561036E+01,-2.858717270E+01,11700000000.0,"-3.441604867E+01
","9.404262534E+01
"
437,11500000000.0,-3.600753433E+01,-3.577115151E+01,11520000000.0,-3.486111735E+01,8.847366815E+01,11540000000.0,-3.354589811E+01,-1.485800577E+02,11560000000.0,-3.263515947E+01,-2.677611427E+01,11580000000.0,-3.198028142E+01,9.174164320E+01,11600000000.0,-3.231904772E+01,-1.501666553E+02,11620000000.0,-3.275231743E+01,-2.865074122E+01,11640000000.0,-3.346216713E+01,9.512092869E+01,11660000000.0,-3.381107041E+01,-1.409673961E+02,11680000000.0,-3.425765653E+01,-1.767758795E+01,11700000000.0,"-3.461814663E+01
","1.076689165E+02
"
438,11500000000.0,-3.529967243E+01,-1.813750212E+01,11520000000.0,-3.433532199E+01,1.064319321E+02,11540000000.0,-3.351030991E+01,-1.326280392E+02,11560000000.0,-3.276211384E+01,-1.356283157E+01,11580000000.0,-3.223369488E+01,1.031352722E+02,11600000000.0,-3.235404971E+01,-1.413380165E+02,11620000000.0,-3.300893712E+01,-2.043020181E+01,11640000000.0,-3.348140136E+01,1.022767154E+02,11660000000.0,-3.388956509E+01,-1.319858813E+02,11680000000.0,-3.442366471E+01,-6.440532444E+00,11700000000.0,"-3.449058133E+01
","1.190280785E+02
"
439,11500000000.0,-3.686024166E+01,-2.783610308E+01,11520000000.0,-3.589985796E+01,9.751622240E+01,11540000000.0,-3.519529214E+01,-1.424021091E+02,11560000000.0,-3.418418354E+01,-2.227745826E+01,11580000000.0,-3.416008096E+01,9.485680501E+01,11600000000.0,-3.453373310E+01,-1.484856643E+02,11620000000.0,-3.500177448E+01,-2.832001312E+01,11640000000.0,-3.547575132E+01,9.451088407E+01,11660000000.0,-3.602691028E+01,-1.429361774E+02,11680000000.0,-3.637568756E+01,-1.894677843E+01,11700000000.0,"-3.699906141E+01
","1.076108261E+02
"
440,11500000000.0,-3.771546582E+01,-3.148604166E+01,11520000000.0,-3.678612428E+01,9.083199739E+01,11540000000.0,-3.578438372E+01,-1.476921150E+02,11560000000.0,-3.527272409E+01,-2.862031124E+01,11580000000.0,-3.477121179E+01,8.605194750E+01,11600000000.0,-3.499174096E+01,-1.555342005E+02,11620000000.0,-3.529930556E+01,-3.472733939E+01,11640000000.0,-3.586667248E+01,8.712446822E+01,11660000000.0,-3.673128186E+01,-1.486158760E+02,11680000000.0,-3.695211510E+01,-2.349295399E+01,11700000000.0,"-3.735049031E+01
","1.057816840E+02
"
441,11500000000.0,-3.745143669E+01,-2.034444136E+01,11520000000.0,-3.634886100E+01,1.047507588E+02,11540000000.0,-3.542302751E+01,-1.323337676E+02,11560000000.0,-3.449016993E+01,-1.441720773E+01,11580000000.0,-3.423085007E+01,1.025698708E+02,11600000000.0,-3.471626332E+01,-1.394542317E+02,11620000000.0,-3.542346977E+01,-1.857127127E+01,11640000000.0,-3.593912502E+01,1.046979010E+02,11660000000.0,-3.677698067E+01,-1.300602119E+02,11680000000.0,-3.680816146E+01,-7.225626979E+00,11700000000.0,"-3.743042323E+01
","1.180016891E+02
"
442,11500000000.0,-3.824118343E+01,-2.163716876E+01,11520000000.0,-3.731906331E+01,1.001446207E+02,11540000000.0,-3.652007648E+01,-1.363956439E+02,11560000000.0,-3.551558996E+01,-1.503085346E+01,11580000000.0,-3.516165167E+01,1.024732442E+02,11600000000.0,-3.543564377E+01,-1.421335713E+02,11620000000.0,-3.570094571E+01,-1.812365193E+01,11640000000.0,-3.630632874E+01,1.030258946E+02,11660000000.0,-3.690605630E+01,-1.313107729E+02,11680000000.0,-3.696923935E+01,-8.198717374E+00,11700000000.0,"-3.778702047E+01
","1.175569995E+02
"
443,11500000000.0,-3.601986760E+01,-3.644368523E+01,11520000000.0,-3.480305476E+01,8.991210231E+01,11540000000.0,-3.400138038E+01,-1.482640584E+02,11560000000.0,-3.325149353E+01,-2.994818025E+01,11580000000.0,-3.284995621E+01,9.093069438E+01,11600000000.0,-3.303800852E+01,-1.517746349E+02,11620000000.0,-3.359856623E+01,-3.302683454E+01,11640000000.0,-3.445520561E+01,9.098319895E+01,11660000000.0,-3.505644723E+01,-1.468107347E+02,11680000000.0,-3.540629478E+01,-1.905722510E+01,11700000000.0,"-3.596104476E+01
","1.049800354E+02
"
444,11500000000.0,-3.450971446E+01,-4.241491217E+01,11520000000.0,-3.333144056E+01,8.128996007E+01,11540000000.0,-3.231205097E+01,-1.553203028E+02,11560000000.0,-3.163714363E+01,-3.576490256E+01,11580000000.0,-3.140649587E+01,8.125784672E+01,11600000000.0,-3.127002042E+01,-1.608426130E+02,11620000000.0,-3.210278448E+01,-3.914405825E+01,11640000000.0,-3.258950137E+01,8.658186877E+01,11660000000.0,-3.318917333E+01,-1.504011424E+02,11680000000.0,-3.387136882E+01,-2.460471542E+01,11700000000.0,"-3.419956716E+01
","1.011195828E+02
"
445,11500000000.0,-3.613507492E+01,-4.019313791E+01,11520000000.0,-3.510834695E+01,8.641100738E+01,11540000000.0,-3.428795429E+01,-1.536865118E+02,11560000000.0,-3.334565076E+01,-3.326803635E+01,11580000000.0,-3.295910358E+01,8.569912425E+01,11600000000.0,-3.325707341E+01,-1.581215247E+02,11620000000.0,-3.371107392E+01,-3.681839418E+01,11640000000.0,-3.426727927E+01,8.511398046E+01,11660000000.0,-3.489446739E+01,-1.492020988E+02,11680000000.0,-3.532497038E+01,-2.101771109E+01,11700000000.0,"-3.551298309E+01
","1.036260969E+02
"
446,11500000000.0,-3.733660027E+01,-3.209823390E+01,11520000000.0,-3.659738432E+01,9.440185437E+01,11540000000.0,-3.556249977E+01,-1.444867514E+02,11560000000.0,-3.490733542E+01,-2.581065545E+01,11580000000.0,-3.430386536E+01,9.361743583E+01,11600000000.0,-3.416014304E+01,-1.474130264E+02,11620000000.0,-3.506087204E+01,-2.873398100E+01,11640000000.0,-3.574093325E+01,9.729819702E+01,11660000000.0,-3.601216087E+01,-1.396626217E+02,11680000000.0,-3.679262897E+01,-1.494082892E+01,11700000000.0,"-3.709902046E+01
","1.130675208E+02
"
447,11500000000.0,-3.898205702E+01,-3.693322314E+01,11520000000.0,-3.800839684E+01,8.668266479E+01,11540000000.0,-3.720088868E+01,-1.530988479E+02,11560000000.0,-3.616942834E+01,-3.172139624E+01,11580000000.0,-3.550682446E+01,8.715260583E+01,11600000000.0,-3.607996396E+01,-1.566484829E+02,11620000000.0,-3.622213532E+01,-3.810823451E+01,11640000000.0,-3.670448110E+01,8.628081005E+01,11660000000.0,-3.745386398E+01,-1.508613421E+02,11680000000.0,-3.759950027E+01,-2.465525210E+01,11700000000.0,"-3.814508424E+01
","1.017637791E+02
"
448,11500000000.0,-4.045008927E+01,-5.024543289E+01,11520000000.0,-3.917993585E+01,7.164473690E+01,11540000000.0,-3.844279954E+01,-1.659504497E+02,11560000000.0,-3.773599024E+01,-4.558574389E+01,11580000000.0,-3.740361596E+01,7.053794458E+01,11600000000.0,-3.763740757E+01,-1.699005127E+02,11620000000.0,-3.778534055E+01,-4.999362141E+01,11640000000.0,-3.856101138E+01,7.404304522E+01,11660000000.0,-3.964817722E+01,-1.620236092E+02,11680000000.0,-3.939855526E+01,-3.640769488E+01,11700000000.0,"-3.975452711E+01
","8.940935251E+01
"
449,11500000000.0,-3.641966450E+01,-3.180976058E+01,11520000000.0,-3.574870899E+01,8.986215624E+01,11540000000.0,-3.431133494E+01,-1.486005836E+02,11560000000.0,-3.356132600E+01,-2.933921325E+01,11580000000.0,-3.340716475E+01,8.847691218E+01,11600000000.0,-3.356357174E+01,-1.531875339E+02,11620000000.0,-3.420116014E+01,-3.073870078E+01,11640000000.0,-3.459798311E+01,9.158047027E+01,11660000000.0,-3.520106787E+01,-1.424694922E+02,11680000000.0,-3.545441360E+01,-1.851026429E+01,11700000000.0,"-3.620453413E+01
","1.057776084E+02
"
450,11500000000.0,-3.544635779E+01,-3.392826918E+01,11520000000.0,-3.405935013E+01,9.328139962E+01,11540000000.0,-3.324523572E+01,-1.468155402E+02,11560000000.0,-3.264966903E+01,-2.534564742E+01,11580000000.0,-3.200473557E+01,9.139154138E+01,11600000000.0,-3.251453384E+01,-1.511913926E+02,11620000000.0,-3.286171313E+01,-2.976298577E+01,11640000000.0,-3.325960671E+01,9.240284183E+01,11660000000.0,-3.402924490E+01,-1.436301818E+02,11680000000.0,-3.412875246E+01,-1.860117319E+01,11700000000.0,"-3.468289665E+01
","1.059753835E+02
"
451,11500000000.0,-6.383057457E+01,-4.510810621E+01,11520000000.0,-6.960611653E+01,7.791556775E+01,11540000000.0,-6.479572347E+01,-1.596926744E+02,11560000000.0,-7.551538666E+01,-4.064174738E+01,11580000000.0,-6.200738885E+01,8.101267653E+01,11600000000.0,-6.024131421E+01,-1.635496597E+02,11620000000.0,-7.085885839E+01,-4.293491960E+01,11640000000.0,-6.001162752E+01,8.070290526E+01,11660000000.0,-5.938941957E+01,-1.548830781E+02,11680000000.0,-6.021584044E+01,-3.088551226E+01,11700000000.0,"-5.998951420E+01
","9.502330494E+01
"
452,11500000000.0,-3.448521734E+01,-5.451343621E+01,11520000000.0,-3.335441966E+01,7.041059092E+01,11540000000.0,-3.257805462E+01,-1.681430823E+02,11560000000.0,-3.196021970E+01,-4.905624627E+01,11580000000.0,-3.160074392E+01,6.754328078E+01,11600000000.0,-3.198683516E+01,-1.724702228E+02,11620000000.0,-3.251861624E+01,-5.277999372E+01,11640000000.0,-3.306179766E+01,6.989932084E+01,11660000000.0,-3.361897268E+01,-1.651837945E+02,11680000000.0,-3.427616052E+01,-3.938986093E+01,11700000000.0,"-3.419917721E+01
","8.638678061E+01
"
453,11500000000.0,-3.569668983E+01,-5.436880990E+01,11520000000.0,-3.467782466E+01,6.704272958E+01,11540000000.0,-3.361704781E+01,-1.689846824E+02,11560000000.0,-3.286114395E+01,-4.916666964E+01,11580000000.0,-3.255497013E+01,6.937204994E+01,11600000000.0,-3.246072847E+01,-1.733848016E+02,11620000000.0,-3.305410784E+01,-5.095376431E+01,11640000000.0,-3.354619570E+01,7.242282664E+01,11660000000.0,-3.432337961E+01,-1.631573139E+02,11680000000.0,-3.461714931E+01,-3.883708174E+01,11700000000.0,"-3.506108813E+01
","8.878326137E+01
"
454,11500000000.0,-3.474155527E+01,-3.981968911E+01,11520000000.0,-3.357366877E+01,8.467254239E+01,11540000000.0,-3.271472621E+01,-1.537669129E+02,11560000000.0,-3.215300477E+01,-3.366639045E+01,11580000000.0,-3.138415638E+01,8.429494988E+01,11600000000.0,-3.159546547E+01,-1.587337619E+02,11620000000.0,-3.203647005E+01,-3.905810945E+01,11640000000.0,-3.276939714E+01,8.271081471E+01,11660000000.0,-3.353772239E+01,-1.520279701E+02,11680000000.0,-3.385204935E+01,-2.722406274E+01,11700000000.0,"-3.430708823E+01
","9.957056872E+01
"
455,11500000000.0,-3.474859124E+01,-4.561854946E+01,11520000000.0,-3.406816946E+01,7.876726472E+01,11540000000.0,-3.338467229E+01,-1.601381789E+02,11560000000.0,-3.241740633E+01,-4.151310013E+01,11580000000.0,-3.194721144E+01,7.633072002E+01,11600000000.0,-3.239518782E+01,-1.663036394E+02,11620000000.0,-3.260114944E+01,-4.535043528E+01,11640000000.0,-3.301995365E+01,7.902570517E+01,11660000000.0,-3.397860509E+01,-1.582730410E+02,11680000000.0,-3.423193424E+01,-3.320174644E+01,11700000000.0,"-3.466280078E+01
","9.246268538E+01
"
456,11500000000.0,-3.439102269E+01,-5.750936405E+01,11520000000.0,-3.401820347E+01,6.758416159E+01,11540000000.0,-3.285544692E+01,-1.717569131E+02,11560000000.0,-3.223785236E+01,-5.120461197E+01,11580000000.0,-3.181894650E+01,6.780272641E+01,11600000000.0,-3.201832830E+01,-1.739279305E+02,11620000000.0,-3.258233738E+01,-5.221366006E+01,11640000000.0,-3.322836540E+01,6.936913683E+01,11660000000.0,-3.382898279E+01,-1.670156426E+02,11680000000.0,-3.403197249E+01,-4.256471203E+01,11700000000.0,"-3.453302844E+01
","8.192269880E+01
"
457,11500000000.0,-3.473842190E+01,-4.537126009E+01,11520000000.0,-3.403716749E+01,7.925923929E+01,11540000000.0,-3.306519990E+01,-1.600449313E+02,11560000000.0,-3.213295522E+01,-3.983417020E+01,11580000000.0,-3.201183801E+01,7.791601355E+01,11600000000.0,-3.210019736E+01,-1.645607103E+02,11620000000.0,-3.231043652E+01,-4.349703480E+01,11640000000.0,-3.269603570E+01,7.874155861E+01,11660000000.0,-3.367108843E+01,-1.570699240E+02,11680000000.0,-3.359649226E+01,-3.251075133E+01,11700000000.0,"-3.402046917E+01
","9.380667216E+01
"
458,11500000000.0,-3.670342262E+01,-4.390740570E+01,11520000000.0,-3.575402791E+01,7.984013900E+01,11540000000.0,-3.443983006E+01,-1.579043566E+02,11560000000.0,-3.360373028E+01,-3.723903786E+01,11580000000.0,-3.291662800E+01,8.118275870E+01,11600000000.0,-3.318563852E+01,-1.591601653E+02,11620000000.0,-3.331536784E+01,-3.708371392E+01,11640000000.0,-3.401099182E+01,8.560352402E+01,11660000000.0,-3.450649737E+01,-1.503151915E+02,11680000000.0,-3.489885233E+01,-2.558660142E+01,11700000000.0,"-3.488339783E+01
","9.831194033E+01
"
459,11500000000.0,-3.548062027E+01,-4.242537753E+01,11520000000.0,-3.478702038E+01,8.246616479E+01,11540000000.0,-3.405069568E+01,-1.553476145E+02,11560000000.0,-3.308758127E+01,-3.621605488E+01,11580000000.0,-3.292564082E+01,8.117575587E+01,11600000000.0,-3.317999124E+01,-1.597401424E+02,11620000000.0,-3.333823976E+01,-4.100735293E+01,11640000000.0,-3.396425004E+01,8.241365290E+01,11660000000.0,-3.412816549E+01,-1.535196581E+02,11680000000.0,-3.479204626E+01,-2.959101537E+01,11700000000.0,"-3.481581439E+01
","9.460079823E+01
"
460,11500000000.0,-3.441375743E+01,-3.424809651E+01,11520000000.0,-3.341181748E+01,8.810675187E+01,11540000000.0,-3.257699137E+01,-1.497338013E+02,11560000000.0,-3.193441799E+01,-2.890546430E+01,11580000000.0,-3.134223574E+01,8.924337821E+01,11600000000.0,-3.121603741E+01,-1.520736872E+02,11620000000.0,-3.186495789E+01,-3.239468208E+01,11640000000.0,-3.227404269E+01,9.102098208E+01,11660000000.0,-3.286403470E+01,-1.453261748E+02,11680000000.0,-3.346991312E+01,-1.979248766E+01,11700000000.0,"-3.355817191E+01
","1.072821357E+02
"
461,11500000000.0,-3.536568938E+01,-2.892272445E+01,11520000000.0,-3.463214963E+01,9.700191550E+01,11540000000.0,-3.357719877E+01,-1.412846455E+02,11560000000.0,-3.287211195E+01,-2.337355968E+01,11580000000.0,-3.261436532E+01,9.484470682E+01,11600000000.0,-3.272703660E+01,-1.457336386E+02,11620000000.0,-3.338831208E+01,-2.517700701E+01,11640000000.0,-3.363597766E+01,9.844795419E+01,11660000000.0,-3.465903420E+01,-1.382899328E+02,11680000000.0,-3.467732430E+01,-1.248725964E+01,11700000000.0,"-3.515212592E+01
","1.138482599E+02
"
462,11500000000.0,-3.711952391E+01,-1.199798096E+01,11520000000.0,-3.663780966E+01,1.123854726E+02,11540000000.0,-3.514638561E+01,-1.301797447E+02,11560000000.0,-3.448781506E+01,-1.052057832E+01,11580000000.0,-3.394775269E+01,1.065890447E+02,11600000000.0,-3.393261020E+01,-1.343721922E+02,11620000000.0,-3.396226867E+01,-1.466306897E+01,11640000000.0,-3.437500333E+01,1.104023091E+02,11660000000.0,-3.482317438E+01,-1.262180963E+02,11680000000.0,-3.532404804E+01,2.387100797E-01,11700000000.0,"-3.571765441E+01
","1.294792458E+02
"
463,11500000000.0,-3.900958473E+01,-2.481645373E+01,11520000000.0,-3.735475479E+01,9.948260556E+01,11540000000.0,-3.662280944E+01,-1.393404430E+02,11560000000.0,-3.582804298E+01,-1.757619584E+01,11580000000.0,-3.524762171E+01,1.013187796E+02,11600000000.0,-3.541189241E+01,-1.371966478E+02,11620000000.0,-3.601118475E+01,-1.643500900E+01,11640000000.0,-3.690909691E+01,1.067145750E+02,11660000000.0,-3.741336816E+01,-1.260882173E+02,11680000000.0,-3.791900882E+01,-3.005064525E+00,11700000000.0,"-3.821398678E+01
","1.207922804E+02
"
