,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
293,11500000000.0,-3.808527046E+01,1.315014338E+01,11520000000.0,-3.646966961E+01,1.404979389E+02,11540000000.0,-3.520075681E+01,-9.816147564E+01,11560000000.0,-3.401682494E+01,2.353547208E+01,11580000000.0,-3.368174647E+01,1.464470991E+02,11600000000.0,-3.390392400E+01,-8.963425569E+01,11620000000.0,-3.455643177E+01,3.399394353E+01,11640000000.0,-3.531128266E+01,1.574763216E+02,11660000000.0,-3.661328611E+01,-7.432922098E+01,11680000000.0,-3.752102438E+01,4.833247962E+01,11700000000.0,"-3.793700223E+01
","1.675867122E+02
"
294,11500000000.0,-3.543526678E+01,3.445449240E+01,11520000000.0,-3.486715525E+01,1.561815047E+02,11540000000.0,-3.429637397E+01,-8.316435305E+01,11560000000.0,-3.383112676E+01,3.318206072E+01,11580000000.0,-3.349509172E+01,1.492829439E+02,11600000000.0,-3.356999042E+01,-9.508873599E+01,11620000000.0,-3.385809359E+01,2.762533159E+01,11640000000.0,-3.422501660E+01,1.525094424E+02,11660000000.0,-3.464430582E+01,-7.838706596E+01,11680000000.0,-3.499729293E+01,4.946023368E+01,11700000000.0,"-3.548953446E+01
","1.757042786E+02
"
295,11500000000.0,-3.370247564E+01,2.343923525E+01,11520000000.0,-3.260594026E+01,1.493263821E+02,11540000000.0,-3.250356222E+01,-8.621419305E+01,11560000000.0,-3.201926638E+01,3.579507677E+01,11580000000.0,-3.228291915E+01,1.566542112E+02,11600000000.0,-3.301307193E+01,-8.496400222E+01,11620000000.0,-3.390391028E+01,3.563970128E+01,11640000000.0,-3.453223983E+01,1.551738103E+02,11660000000.0,-3.510919697E+01,-8.051944975E+01,11680000000.0,-3.507542218E+01,4.027665467E+01,11700000000.0,"-3.469778988E+01
","1.665490033E+02
"
296,11500000000.0,-3.419187386E+01,1.336168350E+01,11520000000.0,-3.313825982E+01,1.366695191E+02,11540000000.0,-3.188788027E+01,-1.000518098E+02,11560000000.0,-3.131798286E+01,2.391645721E+01,11580000000.0,-3.087931803E+01,1.443050313E+02,11600000000.0,-3.142118971E+01,-9.395585957E+01,11620000000.0,-3.224204853E+01,2.848892802E+01,11640000000.0,-3.270519515E+01,1.547980450E+02,11660000000.0,-3.378884112E+01,-8.133687535E+01,11680000000.0,-3.450755642E+01,4.223487235E+01,11700000000.0,"-3.469979568E+01
","1.635720419E+02
"
297,11500000000.0,-3.533110152E+01,2.370864043E+01,11520000000.0,-3.447404488E+01,1.473957268E+02,11540000000.0,-3.369273011E+01,-9.234185416E+01,11560000000.0,-3.301170590E+01,2.649215393E+01,11580000000.0,-3.261605599E+01,1.442744129E+02,11600000000.0,-3.250703015E+01,-9.545800423E+01,11620000000.0,-3.286469864E+01,2.433436135E+01,11640000000.0,-3.319905667E+01,1.492952783E+02,11660000000.0,-3.349198710E+01,-8.405515865E+01,11680000000.0,-3.365332611E+01,4.089009964E+01,11700000000.0,"-3.414879393E+01
","1.675149118E+02
"
298,11500000000.0,-3.808051174E+01,1.910560007E+01,11520000000.0,-3.675032821E+01,1.407927448E+02,11540000000.0,-3.553080666E+01,-9.596244191E+01,11560000000.0,-3.500552340E+01,2.436460298E+01,11580000000.0,-3.470338135E+01,1.445204403E+02,11600000000.0,-3.511959139E+01,-9.520501686E+01,11620000000.0,-3.538796170E+01,2.539909696E+01,11640000000.0,-3.549758320E+01,1.488771206E+02,11660000000.0,-3.608130374E+01,-8.670747962E+01,11680000000.0,-3.665224969E+01,3.763672649E+01,11700000000.0,"-3.631613516E+01
","1.616612460E+02
"
299,11500000000.0,-3.811499801E+01,1.186657913E+01,11520000000.0,-3.710697549E+01,1.300066837E+02,11540000000.0,-3.586186524E+01,-1.085789057E+02,11560000000.0,-3.490299351E+01,9.772977324E+00,11580000000.0,-3.459733202E+01,1.280527141E+02,11600000000.0,-3.440837071E+01,-1.114399295E+02,11620000000.0,-3.492965728E+01,1.216535065E+01,11640000000.0,-3.518385396E+01,1.366347278E+02,11660000000.0,-3.568142312E+01,-9.459657186E+01,11680000000.0,-3.608962091E+01,2.883344492E+01,11700000000.0,"-3.712955764E+01
","1.532752352E+02
"
300,11500000000.0,-3.596289751E+01,2.048084924E+01,11520000000.0,-3.535252714E+01,1.461943639E+02,11540000000.0,-3.452610255E+01,-9.134694436E+01,11560000000.0,-3.397044365E+01,2.983579716E+01,11580000000.0,-3.387842479E+01,1.467416065E+02,11600000000.0,-3.416266571E+01,-9.308426797E+01,11620000000.0,-3.466154929E+01,2.532131744E+01,11640000000.0,-3.487232070E+01,1.484750601E+02,11660000000.0,-3.520345320E+01,-8.666475937E+01,11680000000.0,-3.568118540E+01,3.736661884E+01,11700000000.0,"-3.571852270E+01
","1.630865067E+02
"
301,11500000000.0,-3.510962055E+01,3.221753108E+01,11520000000.0,-3.387417963E+01,1.534046703E+02,11540000000.0,-3.335115698E+01,-8.426801190E+01,11560000000.0,-3.234400401E+01,3.834049160E+01,11580000000.0,-3.192476374E+01,1.572634708E+02,11600000000.0,-3.253156177E+01,-8.177186017E+01,11620000000.0,-3.295635457E+01,4.209785973E+01,11640000000.0,-3.366585989E+01,1.658385544E+02,11660000000.0,-3.401207432E+01,-6.978747449E+01,11680000000.0,-3.456708719E+01,5.567520483E+01,11700000000.0,"-3.539980237E+01
","1.791489413E+02
"
302,11500000000.0,-3.532183035E+01,2.701718875E+01,11520000000.0,-3.436052649E+01,1.526800088E+02,11540000000.0,-3.384509771E+01,-8.663247652E+01,11560000000.0,-3.340452358E+01,3.265515814E+01,11580000000.0,-3.304385185E+01,1.506258614E+02,11600000000.0,-3.316951666E+01,-9.154075055E+01,11620000000.0,-3.383482513E+01,3.020186000E+01,11640000000.0,-3.406330981E+01,1.539453184E+02,11660000000.0,-3.441718543E+01,-8.129501438E+01,11680000000.0,-3.482367869E+01,4.262389770E+01,11700000000.0,"-3.526512095E+01
","1.676800087E+02
"
303,11500000000.0,-3.875792580E+01,8.750292417E+00,11520000000.0,-3.816056537E+01,1.312655370E+02,11540000000.0,-3.731955067E+01,-1.045281131E+02,11560000000.0,-3.709933089E+01,1.638174302E+01,11580000000.0,-3.684468216E+01,1.352547427E+02,11600000000.0,-3.748713154E+01,-1.043461078E+02,11620000000.0,-3.805623166E+01,1.916612853E+01,11640000000.0,-3.867914763E+01,1.412604392E+02,11660000000.0,-3.924334312E+01,-9.528055881E+01,11680000000.0,-3.875015497E+01,2.462891651E+01,11700000000.0,"-3.918648849E+01
","1.579235429E+02
"
304,11500000000.0,-4.552394780E+01,6.879026396E+00,11520000000.0,-4.377856870E+01,1.350128261E+02,11540000000.0,-4.223870655E+01,-1.039701912E+02,11560000000.0,-4.146782528E+01,1.596476755E+01,11580000000.0,-4.114404075E+01,1.337048078E+02,11600000000.0,-4.166283082E+01,-1.053427531E+02,11620000000.0,-4.165030669E+01,8.410718434E+00,11640000000.0,-4.254770944E+01,1.308176555E+02,11660000000.0,-4.227869555E+01,-1.045330110E+02,11680000000.0,-4.298287586E+01,1.468502640E+01,11700000000.0,"-4.296926334E+01
","1.413789249E+02
"
305,11500000000.0,-3.870830130E+01,6.436606100E+00,11520000000.0,-3.756780207E+01,1.298601164E+02,11540000000.0,-3.635674082E+01,-1.092190146E+02,11560000000.0,-3.526135952E+01,1.015468825E+01,11580000000.0,-3.461689453E+01,1.282590796E+02,11600000000.0,-3.474669404E+01,-1.145570326E+02,11620000000.0,-3.482305932E+01,8.469548381E+00,11640000000.0,-3.560564836E+01,1.327050265E+02,11660000000.0,-3.599788999E+01,-1.027646600E+02,11680000000.0,-3.660932915E+01,2.113053833E+01,11700000000.0,"-3.668557121E+01
","1.471175550E+02
"
306,11500000000.0,-3.451426131E+01,9.758135017E-01,11520000000.0,-3.353429449E+01,1.261028647E+02,11540000000.0,-3.296404040E+01,-1.130097509E+02,11560000000.0,-3.213200489E+01,5.787836055E+00,11580000000.0,-3.169821008E+01,1.248612556E+02,11600000000.0,-3.184437137E+01,-1.177412978E+02,11620000000.0,-3.244432227E+01,2.059836023E+00,11640000000.0,-3.271473895E+01,1.269193643E+02,11660000000.0,-3.305189487E+01,-1.073384206E+02,11680000000.0,-3.351580975E+01,1.810239465E+01,11700000000.0,"-3.355015304E+01
","1.443267671E+02
"
307,11500000000.0,-3.275775460E+01,-9.228950513E+00,11520000000.0,-3.200043987E+01,1.158251944E+02,11540000000.0,-3.094476806E+01,-1.215460526E+02,11560000000.0,-3.003420041E+01,-1.185148400E+00,11580000000.0,-2.957006790E+01,1.173036850E+02,11600000000.0,-2.993519576E+01,-1.231627540E+02,11620000000.0,-3.027750782E+01,-3.235750982E+00,11640000000.0,-3.101283201E+01,1.198184084E+02,11660000000.0,-3.142916881E+01,-1.156203204E+02,11680000000.0,-3.166025976E+01,7.394853899E+00,11700000000.0,"-3.214211987E+01
","1.311181742E+02
"
308,11500000000.0,-3.302999603E+01,-2.257351964E+01,11520000000.0,-3.219437805E+01,1.026352472E+02,11540000000.0,-3.155423646E+01,-1.368374923E+02,11560000000.0,-3.070445124E+01,-1.658363079E+01,11580000000.0,-3.026774266E+01,1.019984894E+02,11600000000.0,-3.039505419E+01,-1.416624811E+02,11620000000.0,-3.112073051E+01,-2.001793419E+01,11640000000.0,-3.162099269E+01,1.030201892E+02,11660000000.0,-3.207182896E+01,-1.318033916E+02,11680000000.0,-3.229301451E+01,-5.523421838E+00,11700000000.0,"-3.281109834E+01
","1.184614870E+02
"
309,11500000000.0,-3.603719846E+01,-3.274758747E+01,11520000000.0,-3.490299950E+01,9.467586646E+01,11540000000.0,-3.398950452E+01,-1.418328351E+02,11560000000.0,-3.308901722E+01,-2.294611296E+01,11580000000.0,-3.258014133E+01,9.718654960E+01,11600000000.0,-3.273401215E+01,-1.429723869E+02,11620000000.0,-3.316468129E+01,-2.092421646E+01,11640000000.0,-3.343084549E+01,1.027621694E+02,11660000000.0,-3.380822078E+01,-1.320132730E+02,11680000000.0,-3.403131473E+01,-8.298496240E+00,11700000000.0,"-3.435670865E+01
","1.178051228E+02
"
310,11500000000.0,-3.681537358E+01,-7.270465293E+00,11520000000.0,-3.554589385E+01,1.162697325E+02,11540000000.0,-3.459475998E+01,-1.240661416E+02,11560000000.0,-3.377005487E+01,-4.317097765E+00,11580000000.0,-3.310798298E+01,1.130974174E+02,11600000000.0,-3.317931312E+01,-1.277804247E+02,11620000000.0,-3.375877331E+01,-6.832365213E+00,11640000000.0,-3.419876541E+01,1.174698580E+02,11660000000.0,-3.456144981E+01,-1.189282033E+02,11680000000.0,-3.494942755E+01,6.955358746E+00,11700000000.0,"-3.516188021E+01
","1.324216087E+02
"
311,11500000000.0,-3.571200823E+01,-1.325513691E+01,11520000000.0,-3.504553119E+01,1.131193030E+02,11540000000.0,-3.380608576E+01,-1.265333671E+02,11560000000.0,-3.300818564E+01,-6.890765023E+00,11580000000.0,-3.276113511E+01,1.106455298E+02,11600000000.0,-3.292391208E+01,-1.302872424E+02,11620000000.0,-3.353252704E+01,-1.150088099E+01,11640000000.0,-3.414100440E+01,1.117486132E+02,11660000000.0,-3.464153478E+01,-1.244207383E+02,11680000000.0,-3.500070873E+01,3.485586201E-01,11700000000.0,"-3.519502394E+01
","1.256758596E+02
"
312,11500000000.0,-3.471900587E+01,-2.283376839E+01,11520000000.0,-3.372028085E+01,1.004438510E+02,11540000000.0,-3.306639395E+01,-1.392094620E+02,11560000000.0,-3.221064029E+01,-1.877545824E+01,11580000000.0,-3.202180839E+01,1.003354492E+02,11600000000.0,-3.203640567E+01,-1.425038010E+02,11620000000.0,-3.263849001E+01,-2.303079026E+01,11640000000.0,-3.322939094E+01,1.032976611E+02,11660000000.0,-3.376306509E+01,-1.323302983E+02,11680000000.0,-3.425837492E+01,-7.841478566E+00,11700000000.0,"-3.455362168E+01
","1.166873458E+02
"
313,11500000000.0,-3.490905018E+01,-2.013242435E+01,11520000000.0,-3.384593184E+01,1.039708779E+02,11540000000.0,-3.272078567E+01,-1.320642789E+02,11560000000.0,-3.222299858E+01,-1.278591769E+01,11580000000.0,-3.193455270E+01,1.047274058E+02,11600000000.0,-3.195861151E+01,-1.382855381E+02,11620000000.0,-3.274841868E+01,-1.549473407E+01,11640000000.0,-3.340264454E+01,1.067124542E+02,11660000000.0,-3.361507151E+01,-1.300796306E+02,11680000000.0,-3.391902590E+01,-3.716765038E+00,11700000000.0,"-3.424280396E+01
","1.201293028E+02
"
314,11500000000.0,-3.479645804E+01,-2.889691222E+01,11520000000.0,-3.388653606E+01,9.398101667E+01,11540000000.0,-3.276720609E+01,-1.452750996E+02,11560000000.0,-3.200909934E+01,-2.531138707E+01,11580000000.0,-3.142799136E+01,9.412440814E+01,11600000000.0,-3.171704875E+01,-1.472210755E+02,11620000000.0,-3.219026341E+01,-2.624690412E+01,11640000000.0,-3.268454685E+01,9.786199743E+01,11660000000.0,-3.299442439E+01,-1.388118446E+02,11680000000.0,-3.383454206E+01,-1.195550765E+01,11700000000.0,"-3.420978328E+01
","1.114120501E+02
"
315,11500000000.0,-3.234252198E+01,-4.347503393E+01,11520000000.0,-3.166038788E+01,8.000946793E+01,11540000000.0,-3.090165816E+01,-1.582413643E+02,11560000000.0,-3.024206067E+01,-3.738047281E+01,11580000000.0,-2.982672568E+01,8.019411690E+01,11600000000.0,-3.009014732E+01,-1.598072477E+02,11620000000.0,-3.049745460E+01,-3.898445564E+01,11640000000.0,-3.114349692E+01,8.518635566E+01,11660000000.0,-3.169165942E+01,-1.495669119E+02,11680000000.0,-3.189425602E+01,-2.428552977E+01,11700000000.0,"-3.228900182E+01
","1.006324337E+02
"
316,11500000000.0,-3.184736180E+01,-4.119747022E+01,11520000000.0,-3.095244552E+01,8.143201301E+01,11540000000.0,-3.005658268E+01,-1.558946984E+02,11560000000.0,-2.944908428E+01,-3.485843747E+01,11580000000.0,-2.921172506E+01,8.452862687E+01,11600000000.0,-2.939869380E+01,-1.568360543E+02,11620000000.0,-2.988723680E+01,-3.593211853E+01,11640000000.0,-3.057996918E+01,8.840121169E+01,11660000000.0,-3.091207313E+01,-1.477131328E+02,11680000000.0,-3.126388367E+01,-2.372128070E+01,11700000000.0,"-3.187674064E+01
","1.013494587E+02
"
317,11500000000.0,-3.356894667E+01,-3.323412154E+01,11520000000.0,-3.246513995E+01,8.943715162E+01,11540000000.0,-3.184944722E+01,-1.476550334E+02,11560000000.0,-3.121862890E+01,-2.692562895E+01,11580000000.0,-3.049704936E+01,9.073722108E+01,11600000000.0,-3.073094789E+01,-1.505362114E+02,11620000000.0,-3.135113518E+01,-2.911578443E+01,11640000000.0,-3.169950974E+01,9.401719929E+01,11660000000.0,-3.226559934E+01,-1.435484562E+02,11680000000.0,-3.266484651E+01,-1.897143259E+01,11700000000.0,"-3.290713158E+01
","1.071584237E+02
"
318,11500000000.0,-3.569007793E+01,-1.769763514E+02,11520000000.0,-3.512416988E+01,-2.169675194E+01,11540000000.0,-3.420688081E+01,-3.711155635E+01,11560000000.0,-3.338231797E+01,1.706012293E+02,11580000000.0,-3.279984407E+01,1.490937873E+02,11600000000.0,-3.304995391E+01,-5.817198755E+00,11620000000.0,-3.352989104E+01,1.532104536E+02,11640000000.0,-3.384729722E+01,-9.787045361E+01,11660000000.0,-3.430704610E+01,-8.613807041E+00,11680000000.0,-3.504833224E+01,-1.159798451E+01,11700000000.0,"-3.506879183E+01
","2.366635954E+01
"
319,11500000000.0,-3.915463144E+01,-3.800697592E+01,11520000000.0,-3.848503489E+01,8.585892623E+01,11540000000.0,-3.703205716E+01,-1.524892007E+02,11560000000.0,-3.658649162E+01,-3.101408698E+01,11580000000.0,-3.599111241E+01,8.821607172E+01,11600000000.0,-3.592857579E+01,-1.583195791E+02,11620000000.0,-3.654442222E+01,-3.550964283E+01,11640000000.0,-3.668443579E+01,8.767007526E+01,11660000000.0,-3.752104697E+01,-1.473918503E+02,11680000000.0,-3.794512954E+01,-2.062304128E+01,11700000000.0,"-3.871664120E+01
","1.040147488E+02
"
320,11500000000.0,-3.965570447E+01,-4.705469941E+01,11520000000.0,-3.841079452E+01,7.633113577E+01,11540000000.0,-3.734923258E+01,-1.597072503E+02,11560000000.0,-3.645434171E+01,-4.109947669E+01,11580000000.0,-3.587551836E+01,7.701878560E+01,11600000000.0,-3.595745953E+01,-1.651732575E+02,11620000000.0,-3.635765226E+01,-4.253964982E+01,11640000000.0,-3.687016392E+01,8.129374574E+01,11660000000.0,-3.807778995E+01,-1.519894004E+02,11680000000.0,-3.759306767E+01,-2.770097968E+01,11700000000.0,"-3.785059289E+01
","9.746206260E+01
"
321,11500000000.0,-3.640077392E+01,-3.285465422E+01,11520000000.0,-3.542285774E+01,9.058216389E+01,11540000000.0,-3.456641077E+01,-1.470474529E+02,11560000000.0,-3.371560307E+01,-2.709286375E+01,11580000000.0,-3.340030711E+01,9.242969859E+01,11600000000.0,-3.341798278E+01,-1.496166861E+02,11620000000.0,-3.391463595E+01,-2.799367835E+01,11640000000.0,-3.455725055E+01,9.608176364E+01,11660000000.0,-3.470465496E+01,-1.402352040E+02,11680000000.0,-3.508005951E+01,-1.536845000E+01,11700000000.0,"-3.586857656E+01
","1.079841095E+02
"
322,11500000000.0,-3.454104692E+01,-3.369982534E+01,11520000000.0,-3.370729158E+01,9.164682949E+01,11540000000.0,-3.301895367E+01,-1.467613436E+02,11560000000.0,-3.223564837E+01,-2.661242166E+01,11580000000.0,-3.185865081E+01,8.999361672E+01,11600000000.0,-3.178075076E+01,-1.506102236E+02,11620000000.0,-3.234976399E+01,-2.962511185E+01,11640000000.0,-3.298182621E+01,9.225902944E+01,11660000000.0,-3.352792282E+01,-1.423279098E+02,11680000000.0,-3.390701232E+01,-1.744238010E+01,11700000000.0,"-3.395308002E+01
","1.083121331E+02
"
323,11500000000.0,-3.387230892E+01,-4.057738460E+01,11520000000.0,-3.262738494E+01,8.435605734E+01,11540000000.0,-3.184927280E+01,-1.530237384E+02,11560000000.0,-3.102840737E+01,-3.282073548E+01,11580000000.0,-3.072367620E+01,8.576951031E+01,11600000000.0,-3.086717278E+01,-1.544785652E+02,11620000000.0,-3.146126081E+01,-3.345522249E+01,11640000000.0,-3.223598558E+01,9.059483459E+01,11660000000.0,-3.239267745E+01,-1.457267493E+02,11680000000.0,-3.280300866E+01,-2.059993947E+01,11700000000.0,"-3.325612318E+01
","1.062318915E+02
"
324,11500000000.0,-3.488923295E+01,-4.575340242E+01,11520000000.0,-3.415723913E+01,7.912003942E+01,11540000000.0,-3.304321654E+01,-1.573223610E+02,11560000000.0,-3.262743809E+01,-3.707760389E+01,11580000000.0,-3.209955994E+01,8.064305913E+01,11600000000.0,-3.241142738E+01,-1.609836532E+02,11620000000.0,-3.305890113E+01,-3.930831306E+01,11640000000.0,-3.335514195E+01,8.451193375E+01,11660000000.0,-3.414565201E+01,-1.496601213E+02,11680000000.0,-3.433381764E+01,-2.555587159E+01,11700000000.0,"-3.441070907E+01
","1.000597907E+02
"
325,11500000000.0,-3.551252387E+01,-3.636447221E+01,11520000000.0,-3.511657314E+01,8.635303262E+01,11540000000.0,-3.394383985E+01,-1.511216720E+02,11560000000.0,-3.329174447E+01,-2.985283465E+01,11580000000.0,-3.287439100E+01,8.861536964E+01,11600000000.0,-3.290942588E+01,-1.527513079E+02,11620000000.0,-3.334959905E+01,-3.077462043E+01,11640000000.0,-3.398065834E+01,9.214807895E+01,11660000000.0,-3.434760463E+01,-1.425510065E+02,11680000000.0,-3.506626053E+01,-1.928045612E+01,11700000000.0,"-3.535435605E+01
","1.085242379E+02
"
326,11500000000.0,-3.431173861E+01,-1.509273020E+01,11520000000.0,-3.361164453E+01,1.103044492E+02,11540000000.0,-3.262906563E+01,-1.276223472E+02,11560000000.0,-3.208167006E+01,-8.428779568E+00,11580000000.0,-3.172368970E+01,1.083336245E+02,11600000000.0,-3.226444771E+01,-1.338237855E+02,11620000000.0,-3.294047070E+01,-1.247318863E+01,11640000000.0,-3.340960147E+01,1.083943979E+02,11660000000.0,-3.389826051E+01,-1.256560325E+02,11680000000.0,-3.415067278E+01,-2.574022398E+00,11700000000.0,"-3.473755405E+01
","1.222144449E+02
"
327,11500000000.0,-3.668092451E+01,-2.459480712E+01,11520000000.0,-3.605674020E+01,9.801077931E+01,11540000000.0,-3.468364456E+01,-1.394850848E+02,11560000000.0,-3.374473553E+01,-2.037831126E+01,11580000000.0,-3.334598053E+01,9.764119160E+01,11600000000.0,-3.364571303E+01,-1.454065990E+02,11620000000.0,-3.408619004E+01,-2.188294469E+01,11640000000.0,-3.462196486E+01,1.006755276E+02,11660000000.0,-3.465130802E+01,-1.336368507E+02,11680000000.0,-3.548435176E+01,-9.771202079E+00,11700000000.0,"-3.585035202E+01
","1.136649117E+02
"
328,11500000000.0,-3.512331214E+01,-3.996474077E+01,11520000000.0,-3.427219155E+01,8.312741390E+01,11540000000.0,-3.340697194E+01,-1.525542174E+02,11560000000.0,-3.276695028E+01,-3.389733187E+01,11580000000.0,-3.227627319E+01,8.636941447E+01,11600000000.0,-3.251392112E+01,-1.548011920E+02,11620000000.0,-3.320009366E+01,-3.433068837E+01,11640000000.0,-3.357215875E+01,8.820555615E+01,11660000000.0,-3.420112435E+01,-1.465524716E+02,11680000000.0,-3.436478036E+01,-2.248456871E+01,11700000000.0,"-3.469523750E+01
","1.018159892E+02
"
329,11500000000.0,-3.423827628E+01,-2.342357519E+01,11520000000.0,-3.332677309E+01,1.000776680E+02,11540000000.0,-3.229956074E+01,-1.391511370E+02,11560000000.0,-3.161157439E+01,-1.964604792E+01,11580000000.0,-3.107411103E+01,9.950017534E+01,11600000000.0,-3.111937349E+01,-1.428078121E+02,11620000000.0,-3.163872564E+01,-2.059577409E+01,11640000000.0,-3.212740823E+01,1.041367112E+02,11660000000.0,-3.257525321E+01,-1.326486875E+02,11680000000.0,-3.311443520E+01,-6.336993287E+00,11700000000.0,"-3.327620774E+01
","1.179595766E+02
"
330,11500000000.0,-3.614101454E+01,-1.875113609E+01,11520000000.0,-3.509309625E+01,1.052241138E+02,11540000000.0,-3.405051193E+01,-1.312920524E+02,11560000000.0,-3.323247394E+01,-1.097481524E+01,11580000000.0,-3.272941216E+01,1.084945240E+02,11600000000.0,-3.301845875E+01,-1.340760212E+02,11620000000.0,-3.336066757E+01,-1.268840417E+01,11640000000.0,-3.365978108E+01,1.109288917E+02,11660000000.0,-3.424439762E+01,-1.238323827E+02,11680000000.0,-3.392054059E+01,1.072270785E+00,11700000000.0,"-3.478096945E+01
","1.254377446E+02
"
331,11500000000.0,-3.735746122E+01,-1.795802646E+01,11520000000.0,-3.618460586E+01,1.050534148E+02,11540000000.0,-3.534292110E+01,-1.336716276E+02,11560000000.0,-3.478035945E+01,-1.603823851E+01,11580000000.0,-3.434257604E+01,1.028658835E+02,11600000000.0,-3.407395493E+01,-1.383740574E+02,11620000000.0,-3.467168364E+01,-1.770994371E+01,11640000000.0,-3.525598123E+01,1.043886085E+02,11660000000.0,-3.581288941E+01,-1.303853845E+02,11680000000.0,-3.627073761E+01,-5.830451069E+00,11700000000.0,"-3.577859002E+01
","1.179597860E+02
"
