,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-3.687891723E+01,1.783157808E+01,11520000000.0,-3.600055391E+01,1.433173304E+02,11540000000.0,-3.512659974E+01,-9.636844599E+01,11560000000.0,-3.414637441E+01,2.259851484E+01,11580000000.0,-3.424405561E+01,1.378922968E+02,11600000000.0,-3.438309511E+01,-1.041621610E+02,11620000000.0,-3.474595891E+01,1.377674043E+01,11640000000.0,-3.525411694E+01,1.332848294E+02,11660000000.0,-3.523336430E+01,-1.054430036E+02,11680000000.0,-3.562220089E+01,2.024325580E+01,11700000000.0,"-3.590067465E+01
","1.449895659E+02
"
426,11500000000.0,-3.997684763E+01,1.291457648E+01,11520000000.0,-3.784938235E+01,1.350938987E+02,11540000000.0,-3.694727885E+01,-1.043521270E+02,11560000000.0,-3.585049015E+01,1.383898042E+01,11580000000.0,-3.502698169E+01,1.331862586E+02,11600000000.0,-3.529049979E+01,-1.102264653E+02,11620000000.0,-3.521708178E+01,1.275275730E+01,11640000000.0,-3.578560828E+01,1.347352302E+02,11660000000.0,-3.637745574E+01,-9.972572026E+01,11680000000.0,-3.689533870E+01,2.170177426E+01,11700000000.0,"-3.777091522E+01
","1.488776368E+02
"
427,11500000000.0,-3.591712337E+01,1.478049187E+01,11520000000.0,-3.464695958E+01,1.378528221E+02,11540000000.0,-3.415037285E+01,-1.009119210E+02,11560000000.0,-3.319128848E+01,1.741679626E+01,11580000000.0,-3.296625063E+01,1.358045216E+02,11600000000.0,-3.290388926E+01,-1.061378392E+02,11620000000.0,-3.330755201E+01,1.394616933E+01,11640000000.0,-3.378271159E+01,1.355577558E+02,11660000000.0,-3.407953507E+01,-1.009811922E+02,11680000000.0,-3.395396787E+01,2.477775994E+01,11700000000.0,"-3.461075452E+01
","1.494629182E+02
"
428,11500000000.0,-3.435499140E+01,6.526143959E+00,11520000000.0,-3.339920534E+01,1.313433631E+02,11540000000.0,-3.255495466E+01,-1.059936213E+02,11560000000.0,-3.165675221E+01,1.582023965E+01,11580000000.0,-3.116999741E+01,1.378432292E+02,11600000000.0,-3.141689331E+01,-1.034031512E+02,11620000000.0,-3.214571917E+01,1.810084316E+01,11640000000.0,-3.275256396E+01,1.421960491E+02,11660000000.0,-3.369104592E+01,-9.468744433E+01,11680000000.0,-3.397204698E+01,3.044121173E+01,11700000000.0,"-3.428254064E+01
","1.516011872E+02
"
429,11500000000.0,-3.716938367E+01,2.123800879E+01,11520000000.0,-3.611702285E+01,1.409749391E+02,11540000000.0,-3.517776706E+01,-9.852233379E+01,11560000000.0,-3.405482310E+01,2.097376448E+01,11580000000.0,-3.376471094E+01,1.399180106E+02,11600000000.0,-3.348964370E+01,-1.000132633E+02,11620000000.0,-3.360537552E+01,2.181209056E+01,11640000000.0,-3.397025183E+01,1.470236492E+02,11660000000.0,-3.445922742E+01,-8.691940809E+01,11680000000.0,-3.488280128E+01,3.817622392E+01,11700000000.0,"-3.530846889E+01
","1.653139488E+02
"
430,11500000000.0,-3.779542376E+01,2.495071892E+01,11520000000.0,-3.653640283E+01,1.506799330E+02,11540000000.0,-3.625246123E+01,-8.797447691E+01,11560000000.0,-3.569597297E+01,3.342829418E+01,11580000000.0,-3.554488135E+01,1.513518520E+02,11600000000.0,-3.595202273E+01,-9.111563602E+01,11620000000.0,-3.665989909E+01,2.728180306E+01,11640000000.0,-3.708133558E+01,1.460227562E+02,11660000000.0,-3.725531309E+01,-8.791771812E+01,11680000000.0,-3.754728137E+01,3.266833260E+01,11700000000.0,"-3.759383989E+01
","1.573302390E+02
"
431,11500000000.0,-4.172249913E+01,1.462166153E+01,11520000000.0,-4.078562152E+01,1.406966028E+02,11540000000.0,-3.997328919E+01,-1.022558929E+02,11560000000.0,-3.939792892E+01,1.969192666E+01,11580000000.0,-3.887805887E+01,1.364479335E+02,11600000000.0,-3.928473770E+01,-1.032170102E+02,11620000000.0,-4.006817544E+01,1.990337061E+01,11640000000.0,-4.015399753E+01,1.433941893E+02,11660000000.0,-4.061032335E+01,-8.262534641E+01,11680000000.0,-4.135976673E+01,3.345380163E+01,11700000000.0,"-4.160164752E+01
","1.547863801E+02
"
432,11500000000.0,-3.994812522E+01,-2.884259890E+01,11520000000.0,-3.855505611E+01,9.498899751E+01,11540000000.0,-3.799585952E+01,-1.424113708E+02,11560000000.0,-3.736076563E+01,-2.211471252E+01,11580000000.0,-3.690775049E+01,9.832757708E+01,11600000000.0,-3.699187874E+01,-1.424801129E+02,11620000000.0,-3.764847916E+01,-1.975133203E+01,11640000000.0,-3.804255431E+01,1.026691208E+02,11660000000.0,-3.851662599E+01,-1.314153541E+02,11680000000.0,-3.901521539E+01,-1.105863063E+01,11700000000.0,"-3.929072127E+01
","1.140750397E+02
"
433,11500000000.0,-3.706112533E+01,-1.090055131E+01,11520000000.0,-3.603708604E+01,1.142811516E+02,11540000000.0,-3.517737564E+01,-1.277413598E+02,11560000000.0,-3.415154063E+01,-7.545995260E+00,11580000000.0,-3.380347176E+01,1.092695017E+02,11600000000.0,-3.338113644E+01,-1.316164775E+02,11620000000.0,-3.392798763E+01,-9.694539717E+00,11640000000.0,-3.422589141E+01,1.140404705E+02,11660000000.0,-3.452831055E+01,-1.221313644E+02,11680000000.0,-3.512242089E+01,5.079963379E+00,11700000000.0,"-3.544639037E+01
","1.324540207E+02
"
434,11500000000.0,-3.530661341E+01,-1.783728594E+01,11520000000.0,-3.440298462E+01,1.093918195E+02,11540000000.0,-3.355302598E+01,-1.297511122E+02,11560000000.0,-3.284675651E+01,-8.838764252E+00,11580000000.0,-3.256630088E+01,1.085790949E+02,11600000000.0,-3.313809657E+01,-1.316870705E+02,11620000000.0,-3.362365824E+01,-1.169463520E+01,11640000000.0,-3.405173535E+01,1.086973297E+02,11660000000.0,-3.441856112E+01,-1.261548895E+02,11680000000.0,-3.456759479E+01,-2.238807026E+00,11700000000.0,"-3.515166862E+01
","1.218137227E+02
"
435,11500000000.0,-3.532374988E+01,-3.095514613E+01,11520000000.0,-3.412497889E+01,9.398685983E+01,11540000000.0,-3.320329417E+01,-1.434881188E+02,11560000000.0,-3.225763892E+01,-2.264437139E+01,11580000000.0,-3.186875833E+01,9.611257774E+01,11600000000.0,-3.184758649E+01,-1.474319763E+02,11620000000.0,-3.251672115E+01,-2.517280307E+01,11640000000.0,-3.300943885E+01,9.650225514E+01,11660000000.0,-3.345217068E+01,-1.378544848E+02,11680000000.0,-3.404538873E+01,-1.410191249E+01,11700000000.0,"-3.448234643E+01
","1.114086963E+02
"
436,11500000000.0,-3.511473002E+01,-4.184538971E+01,11520000000.0,-3.425438972E+01,8.153197004E+01,11540000000.0,-3.329182407E+01,-1.553303947E+02,11560000000.0,-3.250472643E+01,-3.646596583E+01,11580000000.0,-3.234892939E+01,8.110994661E+01,11600000000.0,-3.260834926E+01,-1.612523425E+02,11620000000.0,-3.325965820E+01,-4.026237561E+01,11640000000.0,-3.357951996E+01,8.099597120E+01,11660000000.0,-3.413027402E+01,-1.548313741E+02,11680000000.0,-3.447116525E+01,-3.049295443E+01,11700000000.0,"-3.458259368E+01
","9.422696836E+01
"
437,11500000000.0,-3.558790352E+01,-3.787704893E+01,11520000000.0,-3.497476014E+01,8.844943222E+01,11540000000.0,-3.364510632E+01,-1.488461744E+02,11560000000.0,-3.291365064E+01,-2.752227534E+01,11580000000.0,-3.249759584E+01,9.219925766E+01,11600000000.0,-3.218726998E+01,-1.504588261E+02,11620000000.0,-3.268052685E+01,-2.864821819E+01,11640000000.0,-3.352713893E+01,9.465294875E+01,11660000000.0,-3.419920142E+01,-1.399130090E+02,11680000000.0,-3.436570455E+01,-1.588428583E+01,11700000000.0,"-3.476379602E+01
","1.073914840E+02
"
438,11500000000.0,-3.521903166E+01,-1.807834342E+01,11520000000.0,-3.454932453E+01,1.068824397E+02,11540000000.0,-3.364412727E+01,-1.333560646E+02,11560000000.0,-3.257749323E+01,-1.471654483E+01,11580000000.0,-3.232044386E+01,1.031946029E+02,11600000000.0,-3.253599643E+01,-1.397401829E+02,11620000000.0,-3.287813098E+01,-1.939060555E+01,11640000000.0,-3.353981735E+01,1.035150961E+02,11660000000.0,-3.382632381E+01,-1.318444495E+02,11680000000.0,-3.416264476E+01,-6.082235103E+00,11700000000.0,"-3.492002662E+01
","1.190398305E+02
"
439,11500000000.0,-3.698719931E+01,-2.847094286E+01,11520000000.0,-3.589756472E+01,9.523724053E+01,11540000000.0,-3.530398228E+01,-1.429406407E+02,11560000000.0,-3.440960953E+01,-2.264431838E+01,11580000000.0,-3.384306318E+01,9.342303746E+01,11600000000.0,-3.445751709E+01,-1.475553217E+02,11620000000.0,-3.510593625E+01,-3.003921799E+01,11640000000.0,-3.560703026E+01,9.325155783E+01,11660000000.0,-3.603226812E+01,-1.421119037E+02,11680000000.0,-3.613355840E+01,-1.938116216E+01,11700000000.0,"-3.701084399E+01
","1.061933122E+02
"
440,11500000000.0,-3.787933931E+01,-3.076509270E+01,11520000000.0,-3.691630857E+01,8.967273937E+01,11540000000.0,-3.628005512E+01,-1.478132777E+02,11560000000.0,-3.516201822E+01,-3.015082542E+01,11580000000.0,-3.425456136E+01,9.012487163E+01,11600000000.0,-3.472071352E+01,-1.568978624E+02,11620000000.0,-3.528607868E+01,-3.569836028E+01,11640000000.0,-3.580467912E+01,8.817048960E+01,11660000000.0,-3.634831858E+01,-1.471694615E+02,11680000000.0,-3.698058141E+01,-2.183145169E+01,11700000000.0,"-3.725065714E+01
","1.021006690E+02
"
441,11500000000.0,-3.755449076E+01,-2.290538299E+01,11520000000.0,-3.611932426E+01,1.010120177E+02,11540000000.0,-3.541352768E+01,-1.342348292E+02,11560000000.0,-3.477369317E+01,-1.414261020E+01,11580000000.0,-3.471765839E+01,1.040112413E+02,11600000000.0,-3.467559931E+01,-1.370452704E+02,11620000000.0,-3.546909476E+01,-1.878993074E+01,11640000000.0,-3.606868321E+01,1.039542513E+02,11660000000.0,-3.652567740E+01,-1.315953120E+02,11680000000.0,-3.684023290E+01,-9.132425300E+00,11700000000.0,"-3.719726064E+01
","1.170741446E+02
"
442,11500000000.0,-3.832224697E+01,-2.068283194E+01,11520000000.0,-3.748564818E+01,1.036199539E+02,11540000000.0,-3.664425635E+01,-1.358721725E+02,11560000000.0,-3.559141800E+01,-1.551757691E+01,11580000000.0,-3.490617209E+01,1.004597577E+02,11600000000.0,-3.517833976E+01,-1.418985641E+02,11620000000.0,-3.576860474E+01,-2.131148907E+01,11640000000.0,-3.627847233E+01,1.009889566E+02,11660000000.0,-3.692302770E+01,-1.318694657E+02,11680000000.0,-3.755643577E+01,-8.134367107E+00,11700000000.0,"-3.823751413E+01
","1.173063421E+02
"
443,11500000000.0,-3.594898849E+01,-3.577353283E+01,11520000000.0,-3.490840230E+01,8.923439633E+01,11540000000.0,-3.411708969E+01,-1.485710301E+02,11560000000.0,-3.327212470E+01,-2.959534128E+01,11580000000.0,-3.304892477E+01,8.753485932E+01,11600000000.0,-3.325075161E+01,-1.533033429E+02,11620000000.0,-3.400115061E+01,-3.388755190E+01,11640000000.0,-3.455028266E+01,9.015154703E+01,11660000000.0,-3.503289037E+01,-1.469224034E+02,11680000000.0,-3.549443952E+01,-2.319830208E+01,11700000000.0,"-3.613712914E+01
","1.043976059E+02
"
444,11500000000.0,-3.432102184E+01,-4.199220849E+01,11520000000.0,-3.331948207E+01,8.071084779E+01,11540000000.0,-3.235107046E+01,-1.557740877E+02,11560000000.0,-3.160110720E+01,-3.670629727E+01,11580000000.0,-3.110253868E+01,8.302587140E+01,11600000000.0,-3.148919916E+01,-1.604991985E+02,11620000000.0,-3.214706745E+01,-3.917884721E+01,11640000000.0,-3.276896668E+01,8.296939087E+01,11660000000.0,-3.328562244E+01,-1.507064368E+02,11680000000.0,-3.377997058E+01,-2.729011627E+01,11700000000.0,"-3.414275879E+01
","1.005068905E+02
"
445,11500000000.0,-3.621807749E+01,-4.098554840E+01,11520000000.0,-3.508267991E+01,8.550866130E+01,11540000000.0,-3.436174647E+01,-1.524634813E+02,11560000000.0,-3.353100169E+01,-3.202356001E+01,11580000000.0,-3.291630465E+01,8.539896570E+01,11600000000.0,-3.315696635E+01,-1.563457679E+02,11620000000.0,-3.374370313E+01,-3.685736615E+01,11640000000.0,-3.436666000E+01,8.649564691E+01,11660000000.0,-3.476954331E+01,-1.479708817E+02,11680000000.0,-3.514541184E+01,-2.157266428E+01,11700000000.0,"-3.558771336E+01
","1.033897869E+02
"
446,11500000000.0,-3.750085274E+01,-2.818076257E+01,11520000000.0,-3.664789917E+01,9.427760345E+01,11540000000.0,-3.555863349E+01,-1.437813979E+02,11560000000.0,-3.492573925E+01,-2.477959803E+01,11580000000.0,-3.444032585E+01,9.279901985E+01,11600000000.0,-3.456837599E+01,-1.470741264E+02,11620000000.0,-3.518596081E+01,-2.727526865E+01,11640000000.0,-3.567177486E+01,9.664707648E+01,11660000000.0,-3.605612772E+01,-1.374591435E+02,11680000000.0,-3.685686798E+01,-1.378011939E+01,11700000000.0,"-3.709694978E+01
","1.099730296E+02
"
447,11500000000.0,-3.908522014E+01,-3.743704735E+01,11520000000.0,-3.810264067E+01,8.792937239E+01,11540000000.0,-3.710529041E+01,-1.526439936E+02,11560000000.0,-3.642085558E+01,-3.173567187E+01,11580000000.0,-3.577443836E+01,8.351246404E+01,11600000000.0,-3.572107714E+01,-1.580650063E+02,11620000000.0,-3.632521182E+01,-3.617916729E+01,11640000000.0,-3.685984892E+01,8.415782261E+01,11660000000.0,-3.753390416E+01,-1.470114852E+02,11680000000.0,-3.767021751E+01,-2.722535095E+01,11700000000.0,"-3.822880923E+01
","1.030144243E+02
"
448,11500000000.0,-4.041026729E+01,-5.270702655E+01,11520000000.0,-3.948558235E+01,7.151160284E+01,11540000000.0,-3.857247826E+01,-1.637554186E+02,11560000000.0,-3.745869184E+01,-4.565425913E+01,11580000000.0,-3.695869209E+01,7.244012727E+01,11600000000.0,-3.763375430E+01,-1.688395901E+02,11620000000.0,-3.775961911E+01,-5.115617654E+01,11640000000.0,-3.864526518E+01,7.419911887E+01,11660000000.0,-3.939410350E+01,-1.622623650E+02,11680000000.0,-3.978630467E+01,-3.618548621E+01,11700000000.0,"-3.995088507E+01
","8.887405565E+01
"
449,11500000000.0,-3.612256289E+01,-3.391015285E+01,11520000000.0,-3.526697085E+01,8.709911466E+01,11540000000.0,-3.462726874E+01,-1.473707116E+02,11560000000.0,-3.359492132E+01,-2.939714910E+01,11580000000.0,-3.335260261E+01,8.914395344E+01,11600000000.0,-3.346241315E+01,-1.536655537E+02,11620000000.0,-3.443292276E+01,-3.114526790E+01,11640000000.0,-3.468511140E+01,9.017527729E+01,11660000000.0,-3.479751258E+01,-1.445313174E+02,11680000000.0,-3.550649410E+01,-1.798550119E+01,11700000000.0,"-3.637726376E+01
","1.058166819E+02
"
450,11500000000.0,-3.496953370E+01,-3.466112406E+01,11520000000.0,-3.423642021E+01,9.344414843E+01,11540000000.0,-3.334977489E+01,-1.461047693E+02,11560000000.0,-3.259194766E+01,-2.774444521E+01,11580000000.0,-3.216821620E+01,9.028127474E+01,11600000000.0,-3.215307616E+01,-1.498130685E+02,11620000000.0,-3.285003345E+01,-3.005685871E+01,11640000000.0,-3.342431530E+01,9.228410158E+01,11660000000.0,-3.376560015E+01,-1.410527370E+02,11680000000.0,-3.424598225E+01,-1.988683619E+01,11700000000.0,"-3.462072816E+01
","1.089099463E+02
"
451,11500000000.0,-3.409609066E+01,-4.642911114E+01,11520000000.0,-3.317590066E+01,7.815378954E+01,11540000000.0,-3.233516638E+01,-1.603815064E+02,11560000000.0,-3.154057333E+01,-3.909229314E+01,11580000000.0,-3.097870095E+01,7.885352701E+01,11600000000.0,-3.143086998E+01,-1.653577249E+02,11620000000.0,-3.171803031E+01,-4.395077761E+01,11640000000.0,-3.232784441E+01,8.075224168E+01,11660000000.0,-3.278395699E+01,-1.551339041E+02,11680000000.0,-3.328193847E+01,-3.273192920E+01,11700000000.0,"-3.380241563E+01
","9.337387202E+01
"
452,11500000000.0,-3.449643102E+01,-5.686563880E+01,11520000000.0,-3.381509748E+01,6.849554034E+01,11540000000.0,-3.276985183E+01,-1.706123267E+02,11560000000.0,-3.205156743E+01,-4.842053627E+01,11580000000.0,-3.175454542E+01,6.714950295E+01,11600000000.0,-3.195025429E+01,-1.745145368E+02,11620000000.0,-3.243419249E+01,-5.210349173E+01,11640000000.0,-3.327621460E+01,6.958291762E+01,11660000000.0,-3.350923881E+01,-1.665027464E+02,11680000000.0,-3.459574458E+01,-3.836287025E+01,11700000000.0,"-3.465157557E+01
","8.358853083E+01
"
453,11500000000.0,-3.553699990E+01,-5.357670565E+01,11520000000.0,-3.477833804E+01,6.972410188E+01,11540000000.0,-3.389219884E+01,-1.685714882E+02,11560000000.0,-3.285252011E+01,-4.926674475E+01,11580000000.0,-3.245517971E+01,6.791873773E+01,11600000000.0,-3.260545677E+01,-1.734925701E+02,11620000000.0,-3.311773813E+01,-5.151444025E+01,11640000000.0,-3.354501242E+01,7.267789810E+01,11660000000.0,-3.421541824E+01,-1.649579012E+02,11680000000.0,-3.453828528E+01,-3.656873925E+01,11700000000.0,"-3.525850035E+01
","8.924345179E+01
"
454,11500000000.0,-3.452796732E+01,1.322086368E+02,11520000000.0,-3.360147535E+01,-1.494665679E+02,11540000000.0,-3.293121050E+01,-4.288969433E+01,11560000000.0,-3.190790661E+01,4.355766608E+01,11580000000.0,-3.149351038E+01,-1.256651489E+02,11600000000.0,-3.179666048E+01,-2.260723033E+01,11620000000.0,-3.230431794E+01,7.093951417E+01,11640000000.0,-3.281364176E+01,-1.353518726E+02,11660000000.0,-3.343290531E+01,4.879558616E+01,11680000000.0,-3.402484941E+01,1.396128343E+02,11700000000.0,"-3.440918166E+01
","-6.652075163E+01
"
455,11500000000.0,-3.506477545E+01,-4.566395498E+01,11520000000.0,-3.417064261E+01,7.694021669E+01,11540000000.0,-3.326995421E+01,-1.600140658E+02,11560000000.0,-3.255480129E+01,-4.133689998E+01,11580000000.0,-3.209180634E+01,7.624239763E+01,11600000000.0,-3.207525355E+01,-1.659900018E+02,11620000000.0,-3.261067241E+01,-4.553507119E+01,11640000000.0,-3.325308991E+01,7.777933781E+01,11660000000.0,-3.390665751E+01,-1.590447783E+02,11680000000.0,-3.401856411E+01,-3.380475659E+01,11700000000.0,"-3.447558400E+01
","9.275820850E+01
"
456,11500000000.0,-3.470724069E+01,-5.820363928E+01,11520000000.0,-3.364522123E+01,6.762820554E+01,11540000000.0,-3.297919035E+01,-1.708272849E+02,11560000000.0,-3.232638329E+01,-5.092011075E+01,11580000000.0,-3.197116545E+01,6.851884426E+01,11600000000.0,-3.224802381E+01,-1.735010265E+02,11620000000.0,-3.260298759E+01,-5.253577304E+01,11640000000.0,-3.314755014E+01,6.769863756E+01,11660000000.0,-3.357269874E+01,-1.663053420E+02,11680000000.0,-3.425179567E+01,-4.383620305E+01,11700000000.0,"-3.452824662E+01
","7.977821660E+01
"
457,11500000000.0,-3.493528536E+01,-4.522552427E+01,11520000000.0,-3.408543337E+01,7.837442468E+01,11540000000.0,-3.305955852E+01,-1.595599858E+02,11560000000.0,-3.219322338E+01,-3.947726220E+01,11580000000.0,-3.185605765E+01,7.810641061E+01,11600000000.0,-3.187009742E+01,-1.647649973E+02,11620000000.0,-3.263521994E+01,-4.533552327E+01,11640000000.0,-3.299254683E+01,7.983167371E+01,11660000000.0,-3.333402015E+01,-1.567656517E+02,11680000000.0,-3.330048567E+01,-3.318481115E+01,11700000000.0,"-3.410935057E+01
","9.298925320E+01
"
458,11500000000.0,-3.658091880E+01,1.732944511E+02,11520000000.0,-3.550565818E+01,-2.745506221E+01,11540000000.0,-3.452118921E+01,-1.765659174E+02,11560000000.0,-3.343895960E+01,-5.401548289E+01,11580000000.0,-3.284283629E+01,1.699744868E+02,11600000000.0,-3.290822014E+01,-7.776857147E+01,11620000000.0,-3.336495044E+01,2.254278172E+01,11640000000.0,-3.402037549E+01,1.755563275E+02,11660000000.0,-3.443579146E+01,-4.098110014E+01,11680000000.0,-3.480362059E+01,1.410188799E+02,11700000000.0,"-3.540617402E+01
","-1.212640422E+02
"
459,11500000000.0,-3.570350085E+01,-4.399511579E+01,11520000000.0,-3.456471166E+01,8.350372492E+01,11540000000.0,-3.375832230E+01,-1.552462652E+02,11560000000.0,-3.310544372E+01,-3.585359986E+01,11580000000.0,-3.270409858E+01,8.309257924E+01,11600000000.0,-3.311214217E+01,-1.603910377E+02,11620000000.0,-3.369260990E+01,-4.035053054E+01,11640000000.0,-3.383531116E+01,8.242778870E+01,11660000000.0,-3.431060893E+01,-1.538744708E+02,11680000000.0,-3.493895293E+01,-2.865466608E+01,11700000000.0,"-3.479924588E+01
","9.434735971E+01
"
460,11500000000.0,-3.487747703E+01,-3.392971337E+01,11520000000.0,-3.348944268E+01,8.899736397E+01,11540000000.0,-3.247523413E+01,-1.486661792E+02,11560000000.0,-3.173034113E+01,-3.077795553E+01,11580000000.0,-3.107047741E+01,8.787827634E+01,11600000000.0,-3.162101089E+01,-1.527859042E+02,11620000000.0,-3.187128323E+01,-3.171237888E+01,11640000000.0,-3.245628449E+01,9.087485257E+01,11660000000.0,-3.289121460E+01,-1.458336818E+02,11680000000.0,-3.329042420E+01,-1.974410211E+01,11700000000.0,"-3.393761834E+01
","1.058682762E+02
"
461,11500000000.0,-3.508412454E+01,-3.035480416E+01,11520000000.0,-3.446393890E+01,9.270201625E+01,11540000000.0,-3.349721281E+01,-1.419646336E+02,11560000000.0,-3.302673193E+01,-2.206258748E+01,11580000000.0,-3.267385471E+01,9.661121454E+01,11600000000.0,-3.298761549E+01,-1.455600333E+02,11620000000.0,-3.330706579E+01,-2.596977668E+01,11640000000.0,-3.394112077E+01,9.756460637E+01,11660000000.0,-3.425742773E+01,-1.378153034E+02,11680000000.0,-3.482148253E+01,-1.367043829E+01,11700000000.0,"-3.542557999E+01
","1.127626458E+02
"
462,11500000000.0,-3.757582864E+01,-1.207803916E+01,11520000000.0,-3.664212670E+01,1.091151153E+02,11540000000.0,-3.579574338E+01,-1.293468105E+02,11560000000.0,-3.480353837E+01,-1.112696332E+01,11580000000.0,-3.406664122E+01,1.062284536E+02,11600000000.0,-3.412100537E+01,-1.361579327E+02,11620000000.0,-3.419021564E+01,-1.414600150E+01,11640000000.0,-3.457231917E+01,1.075567138E+02,11660000000.0,-3.482260672E+01,-1.272062410E+02,11680000000.0,-3.547601535E+01,-6.132012259E-01,11700000000.0,"-3.548532758E+01
","1.278507219E+02
"
463,11500000000.0,-3.905190145E+01,-2.388965667E+01,11520000000.0,-3.796531615E+01,9.960830284E+01,11540000000.0,-3.652762880E+01,-1.394170746E+02,11560000000.0,-3.590106758E+01,-1.896703358E+01,11580000000.0,-3.525233989E+01,1.018426526E+02,11600000000.0,-3.536517064E+01,-1.388083740E+02,11620000000.0,-3.584331958E+01,-1.671417858E+01,11640000000.0,-3.657520363E+01,1.060497259E+02,11660000000.0,-3.744981640E+01,-1.279186621E+02,11680000000.0,-3.756975677E+01,-3.435412426E+00,11700000000.0,"-3.861351709E+01
","1.212595545E+02
"
