,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
324,11500000000.0,-3.476422899E+01,-4.219196437E+01,11520000000.0,-3.365040386E+01,8.103360174E+01,11540000000.0,-3.306334987E+01,-1.571904786E+02,11560000000.0,-3.231050704E+01,-3.587307510E+01,11580000000.0,-3.202651000E+01,8.209306262E+01,11600000000.0,-3.210301988E+01,-1.596129550E+02,11620000000.0,-3.278286319E+01,-3.828163824E+01,11640000000.0,-3.322888414E+01,8.385693609E+01,11660000000.0,-3.376651940E+01,-1.501407929E+02,11680000000.0,-3.420594172E+01,-2.542946117E+01,11700000000.0,"-3.433255382E+01
","9.932891399E+01
"
325,11500000000.0,-3.548933819E+01,-3.618335234E+01,11520000000.0,-3.489835909E+01,8.820793843E+01,11540000000.0,-3.375631914E+01,-1.485447100E+02,11560000000.0,-3.297166445E+01,-2.862128859E+01,11580000000.0,-3.244564039E+01,9.094873847E+01,11600000000.0,-3.279922566E+01,-1.513082151E+02,11620000000.0,-3.344991460E+01,-2.947636927E+01,11640000000.0,-3.394630033E+01,9.542845649E+01,11660000000.0,-3.413425374E+01,-1.415269738E+02,11680000000.0,-3.467234706E+01,-1.499665011E+01,11700000000.0,"-3.535142666E+01
","1.097966754E+02
"
326,11500000000.0,-3.404761683E+01,-1.338277228E+01,11520000000.0,-3.340645376E+01,1.102672406E+02,11540000000.0,-3.238832011E+01,-1.261079359E+02,11560000000.0,-3.182467326E+01,-5.424894887E+00,11580000000.0,-3.153585591E+01,1.103855796E+02,11600000000.0,-3.209359209E+01,-1.331974348E+02,11620000000.0,-3.253114114E+01,-1.270001512E+01,11640000000.0,-3.316562436E+01,1.109326665E+02,11660000000.0,-3.335208460E+01,-1.240656750E+02,11680000000.0,-3.395260819E+01,1.165637088E+00,11700000000.0,"-3.422764433E+01
","1.238274629E+02
"
327,11500000000.0,-3.642289931E+01,-1.764726385E+02,11520000000.0,-3.558343193E+01,-8.623820930E+01,11540000000.0,-3.457844764E+01,1.926800310E+01,11560000000.0,-3.377993123E+01,1.308355070E+02,11580000000.0,-3.325428344E+01,-2.358482374E+01,11600000000.0,-3.330252018E+01,9.286514978E+01,11620000000.0,-3.410709245E+01,-1.478773436E+02,11640000000.0,-3.440944613E+01,5.160575023E+01,11660000000.0,-3.464697627E+01,-4.478217853E+01,11680000000.0,-3.520630522E+01,7.995026478E+01,11700000000.0,"-3.532146408E+01
","-1.035540881E+02
"
328,11500000000.0,-3.517969878E+01,-3.790051885E+01,11520000000.0,-3.389885502E+01,8.533647059E+01,11540000000.0,-3.329231811E+01,-1.507375875E+02,11560000000.0,-3.248459714E+01,-2.990234334E+01,11580000000.0,-3.222368543E+01,8.929215344E+01,11600000000.0,-3.243044672E+01,-1.532227664E+02,11620000000.0,-3.323605463E+01,-3.208721227E+01,11640000000.0,-3.340799483E+01,9.279030672E+01,11660000000.0,-3.391973806E+01,-1.432030841E+02,11680000000.0,-3.438899628E+01,-2.079952757E+01,11700000000.0,"-3.434796626E+01
","1.059217049E+02
"
329,11500000000.0,-3.367429357E+01,-2.188689595E+01,11520000000.0,-3.277696432E+01,1.017864471E+02,11540000000.0,-3.195913329E+01,-1.366675850E+02,11560000000.0,-3.144338032E+01,-1.674035733E+01,11580000000.0,-3.094799451E+01,1.009072536E+02,11600000000.0,-3.113927715E+01,-1.401438917E+02,11620000000.0,-3.154109693E+01,-1.928811806E+01,11640000000.0,-3.192951751E+01,1.050765940E+02,11660000000.0,-3.224169296E+01,-1.298453582E+02,11680000000.0,-3.249387236E+01,-5.685380819E+00,11700000000.0,"-3.297610772E+01
","1.198128244E+02
"
330,11500000000.0,-3.596346357E+01,-1.790587309E+01,11520000000.0,-3.486849122E+01,1.068020230E+02,11540000000.0,-3.388423473E+01,-1.302240304E+02,11560000000.0,-3.301829368E+01,-8.546440567E+00,11580000000.0,-3.228493544E+01,1.093565161E+02,11600000000.0,-3.283433284E+01,-1.316732767E+02,11620000000.0,-3.316986091E+01,-1.065149075E+01,11640000000.0,-3.371331806E+01,1.129428054E+02,11660000000.0,-3.371750129E+01,-1.224624317E+02,11680000000.0,-3.401343674E+01,6.739394365E-01,11700000000.0,"-3.450173469E+01
","1.264009645E+02
"
331,11500000000.0,-3.720013663E+01,-1.672613884E+01,11520000000.0,-3.610287044E+01,1.051620824E+02,11540000000.0,-3.538708752E+01,-1.331852611E+02,11560000000.0,-3.451806771E+01,-1.275208392E+01,11580000000.0,-3.397924554E+01,1.053075637E+02,11600000000.0,-3.392190350E+01,-1.383004211E+02,11620000000.0,-3.457017424E+01,-1.650596340E+01,11640000000.0,-3.530994991E+01,1.066202517E+02,11660000000.0,-3.550653737E+01,-1.282031158E+02,11680000000.0,-3.589884897E+01,-5.895964495E+00,11700000000.0,"-3.580068274E+01
","1.194924379E+02
"
332,11500000000.0,-3.713468545E+01,-2.172505641E+01,11520000000.0,-3.600516746E+01,1.022332346E+02,11540000000.0,-3.475134522E+01,-1.333876435E+02,11560000000.0,-3.370745835E+01,-1.149522273E+01,11580000000.0,-3.339390294E+01,1.074499319E+02,11600000000.0,-3.323204693E+01,-1.336515373E+02,11620000000.0,-3.393983360E+01,-1.276430705E+01,11640000000.0,-3.412633180E+01,1.085598579E+02,11660000000.0,-3.445100104E+01,-1.268155491E+02,11680000000.0,-3.483917011E+01,-3.659081152E+00,11700000000.0,"-3.529435621E+01
","1.219595005E+02
"
333,11500000000.0,-3.755884175E+01,-1.404323924E+01,11520000000.0,-3.627984084E+01,1.121800346E+02,11540000000.0,-3.543563998E+01,-1.261424259E+02,11560000000.0,-3.505595526E+01,-5.852604970E+00,11580000000.0,-3.481524507E+01,1.112277259E+02,11600000000.0,-3.481861950E+01,-1.308919483E+02,11620000000.0,-3.539337452E+01,-1.029947976E+01,11640000000.0,-3.601644506E+01,1.156669377E+02,11660000000.0,-3.590517366E+01,-1.188080304E+02,11680000000.0,-3.638466872E+01,4.600111917E+00,11700000000.0,"-3.683616173E+01
","1.320121582E+02
"
334,11500000000.0,-3.901592873E+01,5.426723774E+00,11520000000.0,-3.725980805E+01,1.305157950E+02,11540000000.0,-3.642648471E+01,-1.097825850E+02,11560000000.0,-3.542078431E+01,8.337013999E+00,11580000000.0,-3.479936912E+01,1.260178619E+02,11600000000.0,-3.492168432E+01,-1.137221117E+02,11620000000.0,-3.579130859E+01,7.939060520E+00,11640000000.0,-3.641545365E+01,1.332046327E+02,11660000000.0,-3.612989901E+01,-1.009333238E+02,11680000000.0,-3.669525641E+01,2.535521003E+01,11700000000.0,"-3.735906384E+01
","1.511063554E+02
"
335,11500000000.0,-3.890892041E+01,1.475700056E+00,11520000000.0,-3.782215131E+01,1.239964033E+02,11540000000.0,-3.668455056E+01,-1.115221103E+02,11560000000.0,-3.634716281E+01,9.458918020E+00,11580000000.0,-3.553576359E+01,1.282130855E+02,11600000000.0,-3.597182207E+01,-1.149972551E+02,11620000000.0,-3.724476093E+01,4.257139591E+00,11640000000.0,-3.747615458E+01,1.281726805E+02,11660000000.0,-3.828210149E+01,-1.044556691E+02,11680000000.0,-3.830382651E+01,1.969816548E+01,11700000000.0,"-3.851557614E+01
","1.438048198E+02
"
336,11500000000.0,-4.050592751E+01,-3.209007332E+01,11520000000.0,-4.044145321E+01,9.046628443E+01,11540000000.0,-3.887828409E+01,-1.463207853E+02,11560000000.0,-3.804831327E+01,-2.429769795E+01,11580000000.0,-3.746548759E+01,9.387070160E+01,11600000000.0,-3.759040040E+01,-1.484202223E+02,11620000000.0,-3.841418815E+01,-2.393369004E+01,11640000000.0,-3.875725586E+01,9.709875505E+01,11660000000.0,-3.903225268E+01,-1.414254102E+02,11680000000.0,-3.897699336E+01,-1.353177766E+01,11700000000.0,"-3.969269172E+01
","1.099729518E+02
"
337,11500000000.0,-3.707825578E+01,1.989385247E+01,11520000000.0,-3.589191499E+01,1.446939942E+02,11540000000.0,-3.522689431E+01,-9.135865801E+01,11560000000.0,-3.451881084E+01,2.830069382E+01,11580000000.0,-3.437023021E+01,1.463755656E+02,11600000000.0,-3.438602192E+01,-9.598148534E+01,11620000000.0,-3.481351937E+01,2.596816125E+01,11640000000.0,-3.542591393E+01,1.487174664E+02,11660000000.0,-3.570136712E+01,-8.871652664E+01,11680000000.0,-3.549609581E+01,3.647862219E+01,11700000000.0,"-3.633417557E+01
","1.638178327E+02
"
338,11500000000.0,-3.548902058E+01,1.111108547E+01,11520000000.0,-3.465132956E+01,1.380879492E+02,11540000000.0,-3.356112868E+01,-9.913747963E+01,11560000000.0,-3.281115891E+01,2.346407258E+01,11580000000.0,-3.230271191E+01,1.438346361E+02,11600000000.0,-3.264630789E+01,-9.420004545E+01,11620000000.0,-3.316017437E+01,2.724690695E+01,11640000000.0,-3.397658079E+01,1.513807594E+02,11660000000.0,-3.459161680E+01,-8.321590746E+01,11680000000.0,-3.519769280E+01,4.009212661E+01,11700000000.0,"-3.607683556E+01
","1.642932606E+02
"
339,11500000000.0,-3.412793123E+01,9.607701687E+00,11520000000.0,-3.355248202E+01,1.353937473E+02,11540000000.0,-3.278015186E+01,-1.017098547E+02,11560000000.0,-3.239069719E+01,1.941185957E+01,11580000000.0,-3.201812657E+01,1.375371060E+02,11600000000.0,-3.237591300E+01,-1.048822585E+02,11620000000.0,-3.274871424E+01,1.458845642E+01,11640000000.0,-3.322739217E+01,1.375354603E+02,11660000000.0,-3.345708481E+01,-9.920995267E+01,11680000000.0,-3.386989698E+01,2.134517115E+01,11700000000.0,"-3.429228025E+01
","1.488954588E+02
"
340,11500000000.0,-3.568265709E+01,1.446012568E+00,11520000000.0,-3.505101015E+01,1.226295133E+02,11540000000.0,-3.421565373E+01,-1.151939517E+02,11560000000.0,-3.296807359E+01,6.539425830E+00,11580000000.0,-3.239628666E+01,1.239640707E+02,11600000000.0,-3.237488408E+01,-1.163698818E+02,11620000000.0,-3.267636717E+01,5.483250976E+00,11640000000.0,-3.319756888E+01,1.290471161E+02,11660000000.0,-3.384248389E+01,-1.031955385E+02,11680000000.0,-3.415542489E+01,2.014784436E+01,11700000000.0,"-3.484368007E+01
","1.456400332E+02
"
341,11500000000.0,-5.704234648E+01,1.422680575E+00,11520000000.0,-5.679923481E+01,1.283464263E+02,11540000000.0,-5.711466213E+01,-1.105798340E+02,11560000000.0,-6.005675665E+01,1.318300139E+01,11580000000.0,-5.471135820E+01,1.315694534E+02,11600000000.0,-6.057978421E+01,-1.084222774E+02,11620000000.0,-6.186909452E+01,1.346352302E+01,11640000000.0,-5.894748167E+01,1.366474441E+02,11660000000.0,-6.868743441E+01,-1.026696818E+02,11680000000.0,-5.879962649E+01,2.221489485E+01,11700000000.0,"-6.594538865E+01
","1.478001981E+02
"
342,11500000000.0,-3.511251850E+01,1.955101108E+01,11520000000.0,-3.432645806E+01,1.411665213E+02,11540000000.0,-3.370353047E+01,-9.739764027E+01,11560000000.0,-3.297046354E+01,2.181724767E+01,11580000000.0,-3.244814980E+01,1.388751447E+02,11600000000.0,-3.245963493E+01,-1.029722113E+02,11620000000.0,-3.272986186E+01,1.803256054E+01,11640000000.0,-3.314334044E+01,1.423181963E+02,11660000000.0,-3.334386709E+01,-9.306300108E+01,11680000000.0,-3.373661811E+01,3.123242912E+01,11700000000.0,"-3.437936870E+01
","1.605059295E+02
"
343,11500000000.0,-3.583086655E+01,4.978792890E+00,11520000000.0,-3.501206802E+01,1.282538297E+02,11540000000.0,-3.383190105E+01,-1.071916091E+02,11560000000.0,-3.285109981E+01,1.339230448E+01,11580000000.0,-3.238659157E+01,1.354969605E+02,11600000000.0,-3.259166447E+01,-1.045877836E+02,11620000000.0,-3.333308596E+01,1.769843253E+01,11640000000.0,-3.419251627E+01,1.429222822E+02,11660000000.0,-3.517465453E+01,-9.323550193E+01,11680000000.0,-3.559798121E+01,2.854923257E+01,11700000000.0,"-3.626897210E+01
","1.505727543E+02
"
344,11500000000.0,-3.440601777E+01,5.199323075E+00,11520000000.0,-3.378233997E+01,1.310092436E+02,11540000000.0,-3.328953615E+01,-1.023665314E+02,11560000000.0,-3.291403361E+01,1.981195034E+01,11580000000.0,-3.305832386E+01,1.373438849E+02,11600000000.0,-3.403067789E+01,-1.058593246E+02,11620000000.0,-3.444697379E+01,1.574701813E+01,11640000000.0,-3.535284165E+01,1.334749355E+02,11660000000.0,-3.554294863E+01,-1.066168245E+02,11680000000.0,-3.563229523E+01,1.460997965E+01,11700000000.0,"-3.582775715E+01
","1.402095911E+02
"
345,11500000000.0,-3.449108636E+01,2.765071235E+01,11520000000.0,-3.390682293E+01,1.487253637E+02,11540000000.0,-3.320391137E+01,-8.856141491E+01,11560000000.0,-3.282510122E+01,2.770206080E+01,11580000000.0,-3.256986645E+01,1.456711175E+02,11600000000.0,-3.242554710E+01,-9.868303296E+01,11620000000.0,-3.296568716E+01,2.198937913E+01,11640000000.0,-3.328544194E+01,1.434739649E+02,11660000000.0,-3.355754245E+01,-9.062842037E+01,11680000000.0,-3.433916402E+01,3.478539617E+01,11700000000.0,"-3.488122195E+01
","1.620740733E+02
"
346,11500000000.0,-3.724475755E+01,1.451853619E+01,11520000000.0,-3.558646701E+01,1.376393394E+02,11540000000.0,-3.435495037E+01,-1.007116347E+02,11560000000.0,-3.321091963E+01,2.246094250E+01,11580000000.0,-3.252719245E+01,1.430583654E+02,11600000000.0,-3.247608766E+01,-9.831009837E+01,11620000000.0,-3.311201168E+01,2.749731204E+01,11640000000.0,-3.373907418E+01,1.524699404E+02,11660000000.0,-3.458142726E+01,-8.211186967E+01,11680000000.0,-3.544695102E+01,4.072859032E+01,11700000000.0,"-3.645822925E+01
","1.649126242E+02
"
347,11500000000.0,-3.514050262E+01,8.966979646E+00,11520000000.0,-3.404043315E+01,1.353142912E+02,11540000000.0,-3.309082602E+01,-9.852312535E+01,11560000000.0,-3.264992131E+01,2.252136523E+01,11580000000.0,-3.236063916E+01,1.430665296E+02,11600000000.0,-3.287427906E+01,-1.009648344E+02,11620000000.0,-3.354305072E+01,2.174440165E+01,11640000000.0,-3.392098143E+01,1.437853892E+02,11660000000.0,-3.485916975E+01,-9.530997382E+01,11680000000.0,-3.468144859E+01,2.487299215E+01,11700000000.0,"-3.531797782E+01
","1.535646590E+02
"
348,11500000000.0,-3.411985672E+01,1.924455390E+01,11520000000.0,-3.377625108E+01,1.452316334E+02,11540000000.0,-3.340033978E+01,-9.255832023E+01,11560000000.0,-3.281973408E+01,2.602486465E+01,11580000000.0,-3.231694830E+01,1.428996006E+02,11600000000.0,-3.232022384E+01,-1.029476445E+02,11620000000.0,-3.223997677E+01,1.765569752E+01,11640000000.0,-3.238193485E+01,1.423628653E+02,11660000000.0,-3.240295752E+01,-9.287401516E+01,11680000000.0,-3.247583184E+01,3.355689090E+01,11700000000.0,"-3.313346624E+01
","1.610202622E+02
"
349,11500000000.0,-3.622001375E+01,3.476630188E+01,11520000000.0,-3.595436718E+01,1.531409165E+02,11540000000.0,-3.530656811E+01,-8.902135218E+01,11560000000.0,-3.425742317E+01,2.683966936E+01,11580000000.0,-3.333531943E+01,1.411756593E+02,11600000000.0,-3.289561853E+01,-9.894905575E+01,11620000000.0,-3.292511489E+01,2.186088887E+01,11640000000.0,-3.309141615E+01,1.474019781E+02,11660000000.0,-3.321479797E+01,-8.493833758E+01,11680000000.0,-3.373688333E+01,4.307435938E+01,11700000000.0,"-3.455541049E+01
","1.714981784E+02
"
350,11500000000.0,-3.821412801E+01,4.293184647E+01,11520000000.0,-3.786484095E+01,1.628341479E+02,11540000000.0,-3.589480215E+01,-7.801431546E+01,11560000000.0,-3.483829421E+01,4.083762642E+01,11580000000.0,-3.403888375E+01,1.586143431E+02,11600000000.0,-3.376790310E+01,-8.232922836E+01,11620000000.0,-3.429143404E+01,3.918074271E+01,11640000000.0,-3.442854310E+01,1.653139311E+02,11660000000.0,-3.516477612E+01,-6.968554258E+01,11680000000.0,-3.595556734E+01,5.350645200E+01,11700000000.0,"-3.661710877E+01
","1.795791237E+02
"
351,11500000000.0,-4.112105660E+01,2.792757585E+01,11520000000.0,-3.850511303E+01,1.516053092E+02,11540000000.0,-3.771208920E+01,-8.550045998E+01,11560000000.0,-3.653691261E+01,3.759325068E+01,11580000000.0,-3.648061386E+01,1.596099618E+02,11600000000.0,-3.650581779E+01,-8.234334497E+01,11620000000.0,-3.673568759E+01,3.794948033E+01,11640000000.0,-3.783580657E+01,1.609747504E+02,11660000000.0,-3.841131177E+01,-8.090551606E+01,11680000000.0,-3.936649212E+01,4.285956433E+01,11700000000.0,"-3.858978095E+01
","1.635966363E+02
"
352,11500000000.0,-4.080265327E+01,4.895308866E+01,11520000000.0,-3.991204831E+01,1.708610696E+02,11540000000.0,-3.826585870E+01,-6.974895692E+01,11560000000.0,-3.736992441E+01,5.199361406E+01,11580000000.0,-3.662612790E+01,1.725045842E+02,11600000000.0,-3.696684411E+01,-6.913768132E+01,11620000000.0,-3.749728557E+01,5.379077970E+01,11640000000.0,-3.862309797E+01,1.780626310E+02,11660000000.0,-3.980112166E+01,-6.138364332E+01,11680000000.0,-4.027057580E+01,6.478413650E+01,11700000000.0,"-4.113241112E+01
","-1.735552433E+02
"
353,11500000000.0,-3.766041361E+01,6.241623083E+01,11520000000.0,-3.713705156E+01,-1.763812515E+02,11540000000.0,-3.648210325E+01,-5.605450473E+01,11560000000.0,-3.549955786E+01,5.951352973E+01,11580000000.0,-3.481684203E+01,1.752585325E+02,11600000000.0,-3.460471707E+01,-6.531230177E+01,11620000000.0,-3.523253877E+01,5.353334770E+01,11640000000.0,-3.559225247E+01,1.763565557E+02,11660000000.0,-3.615748555E+01,-5.745971544E+01,11680000000.0,-3.665417514E+01,6.128645989E+01,11700000000.0,"-3.719333791E+01
","-1.680119544E+02
"
354,11500000000.0,-3.652889223E+01,4.530748805E+01,11520000000.0,-3.592867010E+01,1.708076359E+02,11540000000.0,-3.557740557E+01,-7.008613427E+01,11560000000.0,-3.557289180E+01,4.760784578E+01,11580000000.0,-3.497403476E+01,1.600132857E+02,11600000000.0,-3.487833098E+01,-8.506926166E+01,11620000000.0,-3.494253058E+01,3.311382524E+01,11640000000.0,-3.483533467E+01,1.554488399E+02,11660000000.0,-3.493898799E+01,-7.449455692E+01,11680000000.0,-3.524684722E+01,4.890608948E+01,11700000000.0,"-3.551520581E+01
","1.776756209E+02
"
355,11500000000.0,-3.399860759E+01,2.479805651E+01,11520000000.0,-3.349927560E+01,1.508900201E+02,11540000000.0,-3.323741939E+01,-8.515589266E+01,11560000000.0,-3.262558198E+01,3.471922218E+01,11580000000.0,-3.208818739E+01,1.510298911E+02,11600000000.0,-3.267698868E+01,-9.233981645E+01,11620000000.0,-3.285978664E+01,2.592815232E+01,11640000000.0,-3.311628922E+01,1.491444480E+02,11660000000.0,-3.284794578E+01,-8.672359807E+01,11680000000.0,-3.326085134E+01,3.845375864E+01,11700000000.0,"-3.344402389E+01
","1.644694629E+02
"
356,11500000000.0,-3.577035546E+01,2.327910083E+01,11520000000.0,-3.460789701E+01,1.491514661E+02,11540000000.0,-3.362902378E+01,-8.896236622E+01,11560000000.0,-3.254586015E+01,3.317016399E+01,11580000000.0,-3.198186950E+01,1.535338856E+02,11600000000.0,-3.258371511E+01,-8.674951697E+01,11620000000.0,-3.335265588E+01,3.363571526E+01,11640000000.0,-3.398749520E+01,1.584259560E+02,11660000000.0,-3.415417209E+01,-7.932912197E+01,11680000000.0,-3.495561519E+01,4.320740218E+01,11700000000.0,"-3.552430250E+01
","1.686721841E+02
"
357,11500000000.0,-3.870848656E+01,2.640505575E+01,11520000000.0,-3.747201537E+01,1.443121996E+02,11540000000.0,-3.600593235E+01,-9.550001442E+01,11560000000.0,-3.469210136E+01,2.559368330E+01,11580000000.0,-3.408292029E+01,1.458106671E+02,11600000000.0,-3.381063904E+01,-9.513665976E+01,11620000000.0,-3.409936185E+01,2.895747919E+01,11640000000.0,-3.435366507E+01,1.559524491E+02,11660000000.0,-3.478198642E+01,-7.731647770E+01,11680000000.0,-3.567019761E+01,4.957866853E+01,11700000000.0,"-3.643952505E+01
","1.738971498E+02
"
358,11500000000.0,-3.407903692E+01,3.035235166E+01,11520000000.0,-3.366550653E+01,1.548881551E+02,11540000000.0,-3.293488815E+01,-8.341389773E+01,11560000000.0,-3.254005951E+01,3.269055883E+01,11580000000.0,-3.213655284E+01,1.501971142E+02,11600000000.0,-3.258583556E+01,-9.463254249E+01,11620000000.0,-3.278181901E+01,2.526558999E+01,11640000000.0,-3.284589936E+01,1.481916264E+02,11660000000.0,-3.341091192E+01,-8.842706585E+01,11680000000.0,-3.309200506E+01,3.984053280E+01,11700000000.0,"-3.364055123E+01
","1.656470604E+02
"
359,11500000000.0,-3.556753631E+01,1.355180513E+01,11520000000.0,-3.461160875E+01,1.379144015E+02,11540000000.0,-3.364633607E+01,-9.541379027E+01,11560000000.0,-3.334333064E+01,2.568218694E+01,11580000000.0,-3.283309195E+01,1.464295593E+02,11600000000.0,-3.360566981E+01,-9.588471605E+01,11620000000.0,-3.423382986E+01,2.630051312E+01,11640000000.0,-3.501517324E+01,1.473341415E+02,11660000000.0,-3.572862510E+01,-9.424763982E+01,11680000000.0,-3.584481544E+01,2.614125209E+01,11700000000.0,"-3.592871370E+01
","1.523577101E+02
"
360,11500000000.0,-3.755709216E+01,1.686696298E+00,11520000000.0,-3.611877804E+01,1.256044381E+02,11540000000.0,-3.496045864E+01,-1.126482742E+02,11560000000.0,-3.405416111E+01,8.026455162E+00,11580000000.0,-3.338129147E+01,1.281750655E+02,11600000000.0,-3.332642966E+01,-1.083359825E+02,11620000000.0,-3.367239798E+01,1.338866547E+01,11640000000.0,-3.430176617E+01,1.400640847E+02,11660000000.0,-3.495370506E+01,-9.613911522E+01,11680000000.0,-3.554333184E+01,2.851244100E+01,11700000000.0,"-3.621219279E+01
","1.531365240E+02
"
361,11500000000.0,-3.427184609E+01,1.759546009E+01,11520000000.0,-3.363079412E+01,1.413616677E+02,11540000000.0,-3.315155582E+01,-9.622979356E+01,11560000000.0,-3.233251858E+01,2.230861816E+01,11580000000.0,-3.141014860E+01,1.394497712E+02,11600000000.0,-3.167340250E+01,-1.008818863E+02,11620000000.0,-3.198289133E+01,1.831049771E+01,11640000000.0,-3.222771638E+01,1.416048350E+02,11660000000.0,-3.248029006E+01,-9.629765112E+01,11680000000.0,-3.256259828E+01,3.157150659E+01,11700000000.0,"-3.322835213E+01
","1.576848149E+02
"
362,11500000000.0,-3.543688577E+01,7.849255418E+00,11520000000.0,-3.449785766E+01,1.317287039E+02,11540000000.0,-3.316687733E+01,-1.066642782E+02,11560000000.0,-3.246404390E+01,1.387009658E+01,11580000000.0,-3.186927255E+01,1.334088066E+02,11600000000.0,-3.214781861E+01,-1.066328608E+02,11620000000.0,-3.238123658E+01,1.542725135E+01,11640000000.0,-3.296431128E+01,1.384662620E+02,11660000000.0,-3.345187075E+01,-9.553954915E+01,11680000000.0,-3.380166565E+01,2.641432232E+01,11700000000.0,"-3.429339062E+01
","1.508934797E+02
"
