,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
315,11500000000.0,-3.230951057E+01,-4.306797464E+01,11520000000.0,-3.150015631E+01,8.217417476E+01,11540000000.0,-3.066319499E+01,-1.564741888E+02,11560000000.0,-2.999535144E+01,-3.707765505E+01,11580000000.0,-2.965166029E+01,8.191648518E+01,11600000000.0,-2.988714763E+01,-1.589056706E+02,11620000000.0,-3.061951313E+01,-3.779241930E+01,11640000000.0,-3.106046167E+01,8.632973541E+01,11660000000.0,-3.135634164E+01,-1.498052156E+02,11680000000.0,-3.188434126E+01,-2.486403561E+01,11700000000.0,"-3.205039013E+01
","1.012737358E+02
"
316,11500000000.0,-3.176864368E+01,-4.077876943E+01,11520000000.0,-3.079677101E+01,8.313060117E+01,11540000000.0,-3.000174978E+01,-1.550621051E+02,11560000000.0,-2.929927815E+01,-3.397229752E+01,11580000000.0,-2.885613515E+01,8.546276388E+01,11600000000.0,-2.925459805E+01,-1.549921356E+02,11620000000.0,-2.966716395E+01,-3.530932925E+01,11640000000.0,-3.032607032E+01,8.858432138E+01,11660000000.0,-3.074797034E+01,-1.471193611E+02,11680000000.0,-3.144514151E+01,-2.283579192E+01,11700000000.0,"-3.182590268E+01
","1.020145519E+02
"
317,11500000000.0,-3.332587253E+01,-3.353567900E+01,11520000000.0,-3.267070465E+01,9.185788798E+01,11540000000.0,-3.158093232E+01,-1.465218432E+02,11560000000.0,-3.099967781E+01,-2.588683948E+01,11580000000.0,-3.037602052E+01,9.319209256E+01,11600000000.0,-3.069250291E+01,-1.491899986E+02,11620000000.0,-3.111733411E+01,-2.890488560E+01,11640000000.0,-3.153040373E+01,9.446661747E+01,11660000000.0,-3.195995434E+01,-1.416075725E+02,11680000000.0,-3.234358255E+01,-1.860373759E+01,11700000000.0,"-3.292387100E+01
","1.093111966E+02
"
318,11500000000.0,-3.571562429E+01,-3.137564502E+01,11520000000.0,-3.513997866E+01,9.554878894E+01,11540000000.0,-3.412209954E+01,-1.459304981E+02,11560000000.0,-3.302592599E+01,-2.435409433E+01,11580000000.0,-3.298070471E+01,9.448833206E+01,11600000000.0,-3.290015222E+01,-1.472454566E+02,11620000000.0,-3.323843667E+01,-2.477484831E+01,11640000000.0,-3.397900393E+01,9.773929944E+01,11660000000.0,-3.444110719E+01,-1.383809836E+02,11680000000.0,-3.479794473E+01,-1.530641337E+01,11700000000.0,"-3.536748605E+01
","1.109520965E+02
"
319,11500000000.0,-3.938469294E+01,-3.274255636E+01,11520000000.0,-3.824145884E+01,8.679293408E+01,11540000000.0,-3.707662973E+01,-1.521586440E+02,11560000000.0,-3.647539316E+01,-2.910197803E+01,11580000000.0,-3.589432849E+01,8.520726379E+01,11600000000.0,-3.626103522E+01,-1.582166985E+02,11620000000.0,-3.639886415E+01,-3.579435397E+01,11640000000.0,-3.690232198E+01,8.811708261E+01,11660000000.0,-3.763669859E+01,-1.465288181E+02,11680000000.0,-3.772344868E+01,-2.151210868E+01,11700000000.0,"-3.832776308E+01
","1.029628619E+02
"
320,11500000000.0,-3.926717199E+01,-4.121024352E+01,11520000000.0,-3.799883085E+01,7.954039442E+01,11540000000.0,-3.709543543E+01,-1.615045512E+02,11560000000.0,-3.638008761E+01,-4.176002031E+01,11580000000.0,-3.623419068E+01,7.652986592E+01,11600000000.0,-3.602211282E+01,-1.638713076E+02,11620000000.0,-3.635590525E+01,-3.999273808E+01,11640000000.0,-3.674577032E+01,8.017387554E+01,11660000000.0,-3.709555449E+01,-1.514670413E+02,11680000000.0,-3.755018508E+01,-2.590970671E+01,11700000000.0,"-3.830467717E+01
","9.677754632E+01
"
321,11500000000.0,-3.609071862E+01,-3.430988425E+01,11520000000.0,-3.560748714E+01,8.993931885E+01,11540000000.0,-3.454365486E+01,-1.468474643E+02,11560000000.0,-3.380755985E+01,-2.593107665E+01,11580000000.0,-3.331648930E+01,9.321613090E+01,11600000000.0,-3.346741847E+01,-1.480867640E+02,11620000000.0,-3.410058826E+01,-2.856507808E+01,11640000000.0,-3.448998718E+01,9.631749532E+01,11660000000.0,-3.492862963E+01,-1.387746244E+02,11680000000.0,-3.526724645E+01,-1.393891625E+01,11700000000.0,"-3.576055018E+01
","1.104464607E+02
"
322,11500000000.0,-3.456550846E+01,-3.455828134E+01,11520000000.0,-3.349827425E+01,9.308994506E+01,11540000000.0,-3.287462981E+01,-1.462216536E+02,11560000000.0,-3.225335500E+01,-2.546706749E+01,11580000000.0,-3.174357724E+01,9.312130386E+01,11600000000.0,-3.173808275E+01,-1.494713615E+02,11620000000.0,-3.241508976E+01,-2.934827116E+01,11640000000.0,-3.294028438E+01,9.384655850E+01,11660000000.0,-3.317777843E+01,-1.407738313E+02,11680000000.0,-3.370414970E+01,-1.750160944E+01,11700000000.0,"-3.383048878E+01
","1.100220073E+02
"
323,11500000000.0,-3.359653702E+01,-3.994445999E+01,11520000000.0,-3.228406266E+01,8.470672950E+01,11540000000.0,-3.156198537E+01,-1.522662511E+02,11560000000.0,-3.094866618E+01,-3.165048449E+01,11580000000.0,-3.056916699E+01,8.730835736E+01,11600000000.0,-3.066848392E+01,-1.538233149E+02,11620000000.0,-3.119228790E+01,-3.315592612E+01,11640000000.0,-3.197233175E+01,9.097820222E+01,11660000000.0,-3.238311192E+01,-1.441975185E+02,11680000000.0,-3.281582326E+01,-1.905637934E+01,11700000000.0,"-3.321328242E+01
","1.058989155E+02
"
324,11500000000.0,-3.501257866E+01,-4.412067527E+01,11520000000.0,-3.394669205E+01,8.015077263E+01,11540000000.0,-3.310439619E+01,-1.563576816E+02,11560000000.0,-3.235008284E+01,-3.831658360E+01,11580000000.0,-3.208269465E+01,8.196435063E+01,11600000000.0,-3.240358622E+01,-1.601031386E+02,11620000000.0,-3.270515217E+01,-3.826932356E+01,11640000000.0,-3.340164962E+01,8.498190096E+01,11660000000.0,-3.368101460E+01,-1.508901184E+02,11680000000.0,-3.397016165E+01,-2.478344909E+01,11700000000.0,"-3.483673677E+01
","9.862825123E+01
"
325,11500000000.0,-3.569224634E+01,-3.755673425E+01,11520000000.0,-3.466037699E+01,8.804407367E+01,11540000000.0,-3.385799500E+01,-1.498911561E+02,11560000000.0,-3.280306281E+01,-2.926209238E+01,11580000000.0,-3.272885654E+01,8.930594669E+01,11600000000.0,-3.301398325E+01,-1.510895288E+02,11620000000.0,-3.318861930E+01,-3.159051650E+01,11640000000.0,-3.393634793E+01,9.321353866E+01,11660000000.0,-3.440798949E+01,-1.413822657E+02,11680000000.0,-3.452681147E+01,-1.584530546E+01,11700000000.0,"-3.501533949E+01
","1.065925773E+02
"
326,11500000000.0,-3.418221645E+01,-1.463100702E+01,11520000000.0,-3.345713993E+01,1.101282792E+02,11540000000.0,-3.265470503E+01,-1.279952147E+02,11560000000.0,-3.192724043E+01,-6.599473494E+00,11580000000.0,-3.151225931E+01,1.112931659E+02,11600000000.0,-3.204541111E+01,-1.322432831E+02,11620000000.0,-3.270293935E+01,-1.084241337E+01,11640000000.0,-3.337749119E+01,1.118823584E+02,11660000000.0,-3.389655238E+01,-1.229866894E+02,11680000000.0,-3.426829875E+01,-5.994813984E-01,11700000000.0,"-3.431609056E+01
","1.247016686E+02
"
327,11500000000.0,-3.648772940E+01,-2.533847644E+01,11520000000.0,-3.540974786E+01,9.868821122E+01,11540000000.0,-3.443572735E+01,-1.392446631E+02,11560000000.0,-3.366644809E+01,-1.923401399E+01,11580000000.0,-3.333471031E+01,9.767621409E+01,11600000000.0,-3.341533780E+01,-1.423161160E+02,11620000000.0,-3.384156691E+01,-2.291503034E+01,11640000000.0,-3.434374334E+01,1.017772717E+02,11660000000.0,-3.491706557E+01,-1.345322464E+02,11680000000.0,-3.521783505E+01,-7.548263593E+00,11700000000.0,"-3.555304653E+01
","1.175449072E+02
"
328,11500000000.0,-3.497927641E+01,-4.120779058E+01,11520000000.0,-3.404628844E+01,8.566579372E+01,11540000000.0,-3.339134597E+01,-1.501086235E+02,11560000000.0,-3.239980268E+01,-3.154055479E+01,11580000000.0,-3.217351819E+01,8.814176192E+01,11600000000.0,-3.254713088E+01,-1.536757136E+02,11620000000.0,-3.323712114E+01,-3.270482179E+01,11640000000.0,-3.337665086E+01,9.100655969E+01,11660000000.0,-3.408321870E+01,-1.459588848E+02,11680000000.0,-3.452286617E+01,-1.885138234E+01,11700000000.0,"-3.462278567E+01
","1.039708566E+02
"
329,11500000000.0,-3.387791833E+01,-2.372179004E+01,11520000000.0,-3.289969523E+01,1.012699929E+02,11540000000.0,-3.204807672E+01,-1.373878247E+02,11560000000.0,-3.139564656E+01,-1.719667295E+01,11580000000.0,-3.111477354E+01,1.010594427E+02,11600000000.0,-3.098358599E+01,-1.409361825E+02,11620000000.0,-3.154683154E+01,-1.945603359E+01,11640000000.0,-3.199870765E+01,1.039908861E+02,11660000000.0,-3.246370349E+01,-1.299966595E+02,11680000000.0,-3.251067668E+01,-6.000310149E+00,11700000000.0,"-3.300806119E+01
","1.192237452E+02
"
330,11500000000.0,-3.647990239E+01,-1.698751979E+01,11520000000.0,-3.505440558E+01,1.077054093E+02,11540000000.0,-3.381407355E+01,-1.296829526E+02,11560000000.0,-3.316600599E+01,-1.033553516E+01,11580000000.0,-3.256667882E+01,1.069248567E+02,11600000000.0,-3.264913576E+01,-1.315242569E+02,11620000000.0,-3.338915509E+01,-1.048150732E+01,11640000000.0,-3.351943326E+01,1.113180278E+02,11660000000.0,-3.398795697E+01,-1.240026493E+02,11680000000.0,-3.415257918E+01,2.056709931E+00,11700000000.0,"-3.433304469E+01
","1.261937599E+02
"
331,11500000000.0,-3.700514487E+01,-1.838945916E+01,11520000000.0,-3.591209466E+01,1.056762490E+02,11540000000.0,-3.528979889E+01,-1.316484026E+02,11560000000.0,-3.451561445E+01,-1.497761714E+01,11580000000.0,-3.420194128E+01,1.059142222E+02,11600000000.0,-3.411631410E+01,-1.382203627E+02,11620000000.0,-3.471629770E+01,-1.811905624E+01,11640000000.0,-3.478497748E+01,1.077602859E+02,11660000000.0,-3.542849020E+01,-1.274752763E+02,11680000000.0,-3.580489166E+01,-4.597768427E+00,11700000000.0,"-3.579095234E+01
","1.197104193E+02
"
332,11500000000.0,-3.675606297E+01,-2.223195553E+01,11520000000.0,-3.594749918E+01,1.038332949E+02,11540000000.0,-3.469806060E+01,-1.331215595E+02,11560000000.0,-3.373687491E+01,-1.184807013E+01,11580000000.0,-3.313267406E+01,1.057152165E+02,11600000000.0,-3.320345673E+01,-1.341903446E+02,11620000000.0,-3.377848855E+01,-1.560428621E+01,11640000000.0,-3.404102548E+01,1.091264697E+02,11660000000.0,-3.466369352E+01,-1.244018643E+02,11680000000.0,-3.507387292E+01,-1.637913785E+00,11700000000.0,"-3.518728750E+01
","1.211614140E+02
"
333,11500000000.0,-3.750209695E+01,-1.229223540E+01,11520000000.0,-3.633156514E+01,1.112416267E+02,11540000000.0,-3.572308130E+01,-1.259339880E+02,11560000000.0,-3.490031162E+01,-8.768448127E+00,11580000000.0,-3.449563156E+01,1.116948159E+02,11600000000.0,-3.512222279E+01,-1.308373823E+02,11620000000.0,-3.537907331E+01,-9.742681309E+00,11640000000.0,-3.611634840E+01,1.157560602E+02,11660000000.0,-3.662600830E+01,-1.175778174E+02,11680000000.0,-3.620738912E+01,5.120163024E+00,11700000000.0,"-3.625014102E+01
","1.323692137E+02
"
334,11500000000.0,-3.891378590E+01,4.366107257E+00,11520000000.0,-3.757994614E+01,1.292023467E+02,11540000000.0,-3.656271338E+01,-1.110828022E+02,11560000000.0,-3.545132069E+01,8.753101076E+00,11580000000.0,-3.521926323E+01,1.247841785E+02,11600000000.0,-3.482281136E+01,-1.139153940E+02,11620000000.0,-3.557880916E+01,8.741661929E+00,11640000000.0,-3.598864418E+01,1.334203176E+02,11660000000.0,-3.650487279E+01,-9.916734012E+01,11680000000.0,-3.661341323E+01,2.372986926E+01,11700000000.0,"-3.723790415E+01
","1.472676948E+02
"
335,11500000000.0,-3.824829187E+01,-9.873049219E-01,11520000000.0,-3.778897753E+01,1.239810535E+02,11540000000.0,-3.709048357E+01,-1.123892893E+02,11560000000.0,-3.620397154E+01,6.398407855E+00,11580000000.0,-3.553117392E+01,1.263011287E+02,11600000000.0,-3.623383771E+01,-1.143400032E+02,11620000000.0,-3.699261692E+01,4.904413726E+00,11640000000.0,-3.759055177E+01,1.258135961E+02,11660000000.0,-3.806022999E+01,-1.088750508E+02,11680000000.0,-3.782356058E+01,1.652177648E+01,11700000000.0,"-3.851896065E+01
","1.408872929E+02
"
336,11500000000.0,-4.068128019E+01,8.27871997E-02,11520000000.0,-3.959049713E+01,1.278376860E+02,11540000000.0,-3.874938909E+01,-1.091097251E+02,11560000000.0,-3.790306303E+01,1.247175115E+01,11580000000.0,-3.761737096E+01,1.343424490E+02,11600000000.0,-3.791356474E+01,-1.084722497E+02,11620000000.0,-3.840562412E+01,1.356634766E+01,11640000000.0,-3.916945802E+01,1.333565679E+02,11660000000.0,-3.938188620E+01,-1.014180474E+02,11680000000.0,-3.999646676E+01,2.022075017E+01,11700000000.0,"-3.973517219E+01
","1.468674879E+02
"
337,11500000000.0,-3.687878736E+01,2.097779511E+01,11520000000.0,-3.642542244E+01,1.446286163E+02,11540000000.0,-3.532146648E+01,-9.236960679E+01,11560000000.0,-3.466011370E+01,2.906417746E+01,11580000000.0,-3.442787211E+01,1.467331741E+02,11600000000.0,-3.455158713E+01,-9.602826232E+01,11620000000.0,-3.493141832E+01,2.568639065E+01,11640000000.0,-3.532626877E+01,1.487255552E+02,11660000000.0,-3.551421571E+01,-8.764985237E+01,11680000000.0,-3.635270887E+01,3.735381393E+01,11700000000.0,"-3.674607551E+01
","1.603667916E+02
"
338,11500000000.0,-3.540131595E+01,1.422644233E+01,11520000000.0,-3.452257883E+01,1.386794802E+02,11540000000.0,-3.381858863E+01,-9.889847655E+01,11560000000.0,-3.280406679E+01,2.332815590E+01,11580000000.0,-3.250008791E+01,1.427471272E+02,11600000000.0,-3.256714317E+01,-9.709405501E+01,11620000000.0,-3.317556593E+01,2.679810531E+01,11640000000.0,-3.383755318E+01,1.522959555E+02,11660000000.0,-3.475559562E+01,-8.425412493E+01,11680000000.0,-3.535008092E+01,3.975287886E+01,11700000000.0,"-3.583435761E+01
","1.638886375E+02
"
339,11500000000.0,-3.452076289E+01,9.697905018E+00,11520000000.0,-3.347066009E+01,1.348822476E+02,11540000000.0,-3.295598081E+01,-1.026023782E+02,11560000000.0,-3.209805869E+01,1.900847399E+01,11580000000.0,-3.196784624E+01,1.359925000E+02,11600000000.0,-3.245711800E+01,-1.047882629E+02,11620000000.0,-3.280536979E+01,1.431066489E+01,11640000000.0,-3.335738575E+01,1.363075895E+02,11660000000.0,-3.364607521E+01,-1.004059557E+02,11680000000.0,-3.365781990E+01,2.385549182E+01,11700000000.0,"-3.416519932E+01
","1.500239357E+02
"
340,11500000000.0,-3.601773597E+01,2.667838048E+00,11520000000.0,-3.540384031E+01,1.245709142E+02,11540000000.0,-3.422536702E+01,-1.155044337E+02,11560000000.0,-3.293093279E+01,4.882363354E+00,11580000000.0,-3.245386153E+01,1.246095805E+02,11600000000.0,-3.217516663E+01,-1.179412512E+02,11620000000.0,-3.279816351E+01,5.313552158E+00,11640000000.0,-3.324360121E+01,1.276582450E+02,11660000000.0,-3.383304148E+01,-1.058328657E+02,11680000000.0,-3.444433445E+01,1.925578719E+01,11700000000.0,"-3.502542067E+01
","1.449846996E+02
"
341,11500000000.0,-3.644180493E+01,-7.034818348E-01,11520000000.0,-3.544345237E+01,1.257920680E+02,11540000000.0,-3.444475561E+01,-1.102438123E+02,11560000000.0,-3.365708362E+01,1.099125821E+01,11580000000.0,-3.322008832E+01,1.322070578E+02,11600000000.0,-3.312364459E+01,-1.105384022E+02,11620000000.0,-3.362834511E+01,1.283667527E+01,11640000000.0,-3.410769965E+01,1.355501576E+02,11660000000.0,-3.470975737E+01,-1.016136725E+02,11680000000.0,-3.499157777E+01,2.084983097E+01,11700000000.0,"-3.557331040E+01
","1.463778294E+02
"
342,11500000000.0,-3.545899440E+01,1.669991057E+01,11520000000.0,-3.451134500E+01,1.411029388E+02,11540000000.0,-3.374118902E+01,-9.839277340E+01,11560000000.0,-3.290357104E+01,2.116630700E+01,11580000000.0,-3.255327409E+01,1.381583854E+02,11600000000.0,-3.251847390E+01,-1.051050923E+02,11620000000.0,-3.283855731E+01,1.789430156E+01,11640000000.0,-3.309994062E+01,1.433794608E+02,11660000000.0,-3.362041890E+01,-9.431500578E+01,11680000000.0,-3.366139804E+01,3.055296181E+01,11700000000.0,"-3.451952736E+01
","1.590547930E+02
"
343,11500000000.0,-3.608668055E+01,2.191354295E+00,11520000000.0,-3.448293689E+01,1.284708262E+02,11540000000.0,-3.372508546E+01,-1.082411769E+02,11560000000.0,-3.290684642E+01,1.466931888E+01,11580000000.0,-3.225944561E+01,1.333359264E+02,11600000000.0,-3.287080405E+01,-1.050949740E+02,11620000000.0,-3.344650039E+01,1.756843393E+01,11640000000.0,-3.419599667E+01,1.407901228E+02,11660000000.0,-3.484338339E+01,-9.585449322E+01,11680000000.0,-3.587243239E+01,2.777133150E+01,11700000000.0,"-3.644182652E+01
","1.488349614E+02
"
344,11500000000.0,-3.456003007E+01,5.579130597E+00,11520000000.0,-3.378674302E+01,1.321633636E+02,11540000000.0,-3.329542373E+01,-1.042084185E+02,11560000000.0,-3.291650365E+01,1.955459137E+01,11580000000.0,-3.315703948E+01,1.394415924E+02,11600000000.0,-3.362167276E+01,-1.039956953E+02,11620000000.0,-3.471323455E+01,1.274298893E+01,11640000000.0,-3.507355253E+01,1.327370432E+02,11660000000.0,-3.550237291E+01,-1.041356137E+02,11680000000.0,-3.549800401E+01,1.619799291E+01,11700000000.0,"-3.573648867E+01
","1.399760883E+02
"
345,11500000000.0,-3.459963605E+01,2.593431415E+01,11520000000.0,-3.408924655E+01,1.487145366E+02,11540000000.0,-3.338135254E+01,-9.179205165E+01,11560000000.0,-3.305996505E+01,2.802457698E+01,11580000000.0,-3.254747083E+01,1.431019879E+02,11600000000.0,-3.252340988E+01,-9.998810632E+01,11620000000.0,-3.302890550E+01,2.043172526E+01,11640000000.0,-3.314482727E+01,1.437887233E+02,11660000000.0,-3.371315062E+01,-9.094342696E+01,11680000000.0,-3.404237964E+01,3.662436873E+01,11700000000.0,"-3.442977786E+01
","1.619174006E+02
"
346,11500000000.0,-3.687996224E+01,1.561895885E+01,11520000000.0,-3.588765346E+01,1.386485734E+02,11540000000.0,-3.455732586E+01,-1.002711397E+02,11560000000.0,-3.323835683E+01,2.203978969E+01,11580000000.0,-3.254630599E+01,1.429134933E+02,11600000000.0,-3.252026602E+01,-9.672820517E+01,11620000000.0,-3.322079462E+01,2.619188994E+01,11640000000.0,-3.383723884E+01,1.511514339E+02,11660000000.0,-3.460411688E+01,-8.411484979E+01,11680000000.0,-3.574842688E+01,4.129753699E+01,11700000000.0,"-3.641549740E+01
","1.665084306E+02
"
347,11500000000.0,-3.518992837E+01,9.006991395E+00,11520000000.0,-3.406422309E+01,1.360769844E+02,11540000000.0,-3.307160685E+01,-9.990405774E+01,11560000000.0,-3.261579164E+01,2.316926169E+01,11580000000.0,-3.210885783E+01,1.421597379E+02,11600000000.0,-3.257376425E+01,-1.008442552E+02,11620000000.0,-3.384206874E+01,1.994661146E+01,11640000000.0,-3.396580076E+01,1.404966498E+02,11660000000.0,-3.438881058E+01,-9.544805264E+01,11680000000.0,-3.485555252E+01,2.615964299E+01,11700000000.0,"-3.502870162E+01
","1.504989073E+02
"
348,11500000000.0,-3.447503806E+01,2.151852737E+01,11520000000.0,-3.403450418E+01,1.454072833E+02,11540000000.0,-3.335924372E+01,-9.538566970E+01,11560000000.0,-3.280186316E+01,2.441961920E+01,11580000000.0,-3.247025221E+01,1.420895630E+02,11600000000.0,-3.231196669E+01,-1.008919041E+02,11620000000.0,-3.255852732E+01,1.763760508E+01,11640000000.0,-3.238881681E+01,1.412484137E+02,11660000000.0,-3.230751269E+01,-9.165075913E+01,11680000000.0,-3.252344196E+01,3.182104206E+01,11700000000.0,"-3.301279691E+01
","1.614740381E+02
"
349,11500000000.0,-3.624548857E+01,3.492165132E+01,11520000000.0,-3.601058706E+01,1.540138914E+02,11540000000.0,-3.507219230E+01,-9.068868939E+01,11560000000.0,-3.439351474E+01,2.646814846E+01,11580000000.0,-3.334915042E+01,1.415218470E+02,11600000000.0,-3.267880326E+01,-1.017674582E+02,11620000000.0,-3.298252453E+01,2.151855543E+01,11640000000.0,-3.297264694E+01,1.474910048E+02,11660000000.0,-3.284976447E+01,-8.471211662E+01,11680000000.0,-3.348937795E+01,4.157156541E+01,11700000000.0,"-3.444935528E+01
","1.697090437E+02
"
350,11500000000.0,-3.825566422E+01,4.689590037E+01,11520000000.0,-3.759122395E+01,1.625151876E+02,11540000000.0,-3.608105926E+01,-7.838478961E+01,11560000000.0,-3.496899412E+01,3.926293663E+01,11580000000.0,-3.413674793E+01,1.568467676E+02,11600000000.0,-3.356393927E+01,-8.089416472E+01,11620000000.0,-3.424635676E+01,3.931934248E+01,11640000000.0,-3.497870002E+01,1.630601624E+02,11660000000.0,-3.558454117E+01,-7.140753665E+01,11680000000.0,-3.586964823E+01,5.132493079E+01,11700000000.0,"-3.638293737E+01
","1.772538811E+02
"
351,11500000000.0,-4.033378288E+01,2.460159870E+01,11520000000.0,-3.884649065E+01,1.497634856E+02,11540000000.0,-3.810016191E+01,-8.732501234E+01,11560000000.0,-3.688471345E+01,3.415634358E+01,11580000000.0,-3.644786767E+01,1.568907336E+02,11600000000.0,-3.675760015E+01,-8.327130760E+01,11620000000.0,-3.743371146E+01,3.815259197E+01,11640000000.0,-3.808615852E+01,1.570262087E+02,11660000000.0,-3.871148295E+01,-7.961302364E+01,11680000000.0,-3.911970053E+01,3.906138630E+01,11700000000.0,"-3.876157955E+01
","1.651018495E+02
"
352,11500000000.0,-4.177035965E+01,2.969269943E+01,11520000000.0,-3.954310022E+01,1.512533459E+02,11540000000.0,-3.842216898E+01,-8.623261789E+01,11560000000.0,-3.730478126E+01,3.432073730E+01,11580000000.0,-3.688710088E+01,1.540759797E+02,11600000000.0,-3.705800048E+01,-8.706087681E+01,11620000000.0,-3.768937182E+01,3.470569735E+01,11640000000.0,-3.894576939E+01,1.587176507E+02,11660000000.0,-3.972712184E+01,-7.810552359E+01,11680000000.0,-4.044699084E+01,4.488675540E+01,11700000000.0,"-4.085916468E+01
","1.683740780E+02
"
353,11500000000.0,-3.795547525E+01,6.278201626E+01,11520000000.0,-3.718675180E+01,-1.765060260E+02,11540000000.0,-3.629588697E+01,-5.701112346E+01,11560000000.0,-3.539108440E+01,5.937908709E+01,11580000000.0,-3.483871928E+01,1.778285585E+02,11600000000.0,-3.451436509E+01,-6.726244924E+01,11620000000.0,-3.525564536E+01,5.251036262E+01,11640000000.0,-3.551562378E+01,1.767815605E+02,11660000000.0,-3.609286578E+01,-5.987172836E+01,11680000000.0,-3.683301347E+01,6.390922468E+01,11700000000.0,"-3.689432844E+01
","-1.732862002E+02
"
