,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
449,11500000000.0,-3.675641231E+01,-3.489479863E+01,11520000000.0,-3.547160732E+01,8.949439340E+01,11540000000.0,-3.446740105E+01,-1.480989154E+02,11560000000.0,-3.357629578E+01,-2.906039824E+01,11580000000.0,-3.323034185E+01,9.007370116E+01,11600000000.0,-3.375446259E+01,-1.519611421E+02,11620000000.0,-3.406357228E+01,-3.222338007E+01,11640000000.0,-3.481902268E+01,9.173887660E+01,11660000000.0,-3.541766855E+01,-1.449170018E+02,11680000000.0,-3.539934102E+01,-1.729124034E+01,11700000000.0,"-3.633731002E+01
","1.068197366E+02
"
450,11500000000.0,-3.546019530E+01,-3.174010301E+01,11520000000.0,-3.415848954E+01,9.251674687E+01,11540000000.0,-3.331462981E+01,-1.449081199E+02,11560000000.0,-3.238308999E+01,-2.599330882E+01,11580000000.0,-3.225562224E+01,9.070347237E+01,11600000000.0,-3.249483194E+01,-1.512452204E+02,11620000000.0,-3.316936467E+01,-2.983612279E+01,11640000000.0,-3.342789705E+01,9.198208949E+01,11660000000.0,-3.395493397E+01,-1.437993188E+02,11680000000.0,-3.428535211E+01,-1.832215332E+01,11700000000.0,"-3.484465934E+01
","1.076618537E+02
"
451,11500000000.0,-3.431625800E+01,-4.515225539E+01,11520000000.0,-3.323486948E+01,7.718501145E+01,11540000000.0,-3.253103051E+01,-1.598766947E+02,11560000000.0,-3.143906893E+01,-4.111760911E+01,11580000000.0,-3.103294618E+01,7.708386261E+01,11600000000.0,-3.146289589E+01,-1.650702007E+02,11620000000.0,-3.197623702E+01,-4.284150599E+01,11640000000.0,-3.242109605E+01,8.083798661E+01,11660000000.0,-3.284544736E+01,-1.560268899E+02,11680000000.0,-3.338491774E+01,-3.344622924E+01,11700000000.0,"-3.388179905E+01
","9.531472297E+01
"
452,11500000000.0,-3.462460282E+01,-5.628483328E+01,11520000000.0,-3.362700552E+01,6.687703911E+01,11540000000.0,-3.286120807E+01,-1.693919546E+02,11560000000.0,-3.186459558E+01,-4.975621361E+01,11580000000.0,-3.187524560E+01,6.906232211E+01,11600000000.0,-3.197931578E+01,-1.740278251E+02,11620000000.0,-3.274761897E+01,-5.291985390E+01,11640000000.0,-3.316349164E+01,6.903521655E+01,11660000000.0,-3.406414053E+01,-1.654155700E+02,11680000000.0,-3.419577205E+01,-4.079184097E+01,11700000000.0,"-3.460339833E+01
","8.503553642E+01
"
453,11500000000.0,-3.594335805E+01,-5.518535873E+01,11520000000.0,-3.469827243E+01,6.872521679E+01,11540000000.0,-3.386824334E+01,-1.681788481E+02,11560000000.0,-3.287508195E+01,-5.159345877E+01,11580000000.0,-3.275202545E+01,6.819102539E+01,11600000000.0,-3.257998712E+01,-1.724434058E+02,11620000000.0,-3.331122863E+01,-5.141548702E+01,11640000000.0,-3.359157899E+01,7.020550435E+01,11660000000.0,-3.393029440E+01,-1.639604500E+02,11680000000.0,-3.497742856E+01,-3.700244513E+01,11700000000.0,"-3.487040419E+01
","8.724436077E+01
"
454,11500000000.0,-3.457079714E+01,-4.204169388E+01,11520000000.0,-3.390241130E+01,8.449238184E+01,11540000000.0,-3.287898663E+01,-1.541718467E+02,11560000000.0,-3.187277915E+01,-3.354214651E+01,11580000000.0,-3.152113390E+01,8.492501277E+01,11600000000.0,-3.162617186E+01,-1.573632550E+02,11620000000.0,-3.229689478E+01,-3.814237956E+01,11640000000.0,-3.295823017E+01,8.455887779E+01,11660000000.0,-3.348068384E+01,-1.518395969E+02,11680000000.0,-3.398449751E+01,-2.569918579E+01,11700000000.0,"-3.428031187E+01
","9.885087503E+01
"
455,11500000000.0,-3.485332006E+01,-4.576377252E+01,11520000000.0,-3.438602611E+01,7.672630336E+01,11540000000.0,-3.345865269E+01,-1.607077337E+02,11560000000.0,-3.249909139E+01,-4.117589057E+01,11580000000.0,-3.184380578E+01,7.674711853E+01,11600000000.0,-3.209160277E+01,-1.650918762E+02,11620000000.0,-3.297723112E+01,-4.556886870E+01,11640000000.0,-3.332191310E+01,7.754094430E+01,11660000000.0,-3.363401808E+01,-1.583960927E+02,11680000000.0,-3.415043809E+01,-3.297350720E+01,11700000000.0,"-3.440126134E+01
","9.329180794E+01
"
456,11500000000.0,-3.468092536E+01,-5.825527980E+01,11520000000.0,-3.383371739E+01,6.683268480E+01,11540000000.0,-3.293794415E+01,-1.707361823E+02,11560000000.0,-3.257595186E+01,-5.083178267E+01,11580000000.0,-3.212231381E+01,6.773198420E+01,11600000000.0,-3.235861124E+01,-1.724954273E+02,11620000000.0,-3.292427327E+01,-5.294613349E+01,11640000000.0,-3.333699959E+01,6.816971226E+01,11660000000.0,-3.387623571E+01,-1.675410332E+02,11680000000.0,-3.438427614E+01,-4.386026115E+01,11700000000.0,"-3.479136712E+01
","8.236640219E+01
"
457,11500000000.0,-3.522977044E+01,-4.528135163E+01,11520000000.0,-3.376392432E+01,7.735035426E+01,11540000000.0,-3.330655612E+01,-1.604178579E+02,11560000000.0,-3.234345684E+01,-3.954288888E+01,11580000000.0,-3.203261686E+01,7.688085201E+01,11600000000.0,-3.221637806E+01,-1.653973259E+02,11620000000.0,-3.251819312E+01,-4.474390056E+01,11640000000.0,-3.295047081E+01,7.789884297E+01,11660000000.0,-3.344906784E+01,-1.551629162E+02,11680000000.0,-3.394610547E+01,-3.066435353E+01,11700000000.0,"-3.402969550E+01
","9.375100062E+01
"
458,11500000000.0,-3.686013834E+01,-4.514360543E+01,11520000000.0,-3.570924248E+01,7.883146924E+01,11540000000.0,-3.432641328E+01,-1.603541191E+02,11560000000.0,-3.366430781E+01,-3.728154295E+01,11580000000.0,-3.299104066E+01,7.872377847E+01,11600000000.0,-3.303367123E+01,-1.602285397E+02,11620000000.0,-3.367611260E+01,-3.735309774E+01,11640000000.0,-3.395307171E+01,8.609626837E+01,11660000000.0,-3.458283475E+01,-1.511088171E+02,11680000000.0,-3.491797576E+01,-2.650678017E+01,11700000000.0,"-3.548771711E+01
","9.941848957E+01
"
459,11500000000.0,-3.580107610E+01,-4.162951409E+01,11520000000.0,-3.465578994E+01,8.167428208E+01,11540000000.0,-3.387852863E+01,-1.551799427E+02,11560000000.0,-3.324388460E+01,-3.536645698E+01,11580000000.0,-3.281897487E+01,8.131972152E+01,11600000000.0,-3.313952006E+01,-1.608028805E+02,11620000000.0,-3.356669890E+01,-4.060482757E+01,11640000000.0,-3.421915764E+01,8.167372041E+01,11660000000.0,-3.422254971E+01,-1.555111249E+02,11680000000.0,-3.489353638E+01,-3.070474172E+01,11700000000.0,"-3.512163062E+01
","9.627976812E+01
"
460,11500000000.0,-3.459144965E+01,-3.397594188E+01,11520000000.0,-3.364761505E+01,9.021365761E+01,11540000000.0,-3.266904511E+01,-1.482939205E+02,11560000000.0,-3.186863676E+01,-2.856175797E+01,11580000000.0,-3.137461472E+01,8.941704411E+01,11600000000.0,-3.159626258E+01,-1.522143548E+02,11620000000.0,-3.199860112E+01,-3.241595687E+01,11640000000.0,-3.255310412E+01,9.179512819E+01,11660000000.0,-3.283828312E+01,-1.450665587E+02,11680000000.0,-3.370973003E+01,-2.061607697E+01,11700000000.0,"-3.393125125E+01
","1.068711726E+02
"
461,11500000000.0,-3.517802885E+01,-3.071524632E+01,11520000000.0,-3.435982969E+01,9.635147353E+01,11540000000.0,-3.348173988E+01,-1.418176495E+02,11560000000.0,-3.261641616E+01,-2.143110535E+01,11580000000.0,-3.242565373E+01,9.836175972E+01,11600000000.0,-3.291912874E+01,-1.464632492E+02,11620000000.0,-3.331016156E+01,-2.594748803E+01,11640000000.0,-3.391440365E+01,9.999989858E+01,11660000000.0,-3.432584104E+01,-1.381743390E+02,11680000000.0,-3.479651962E+01,-1.062322413E+01,11700000000.0,"-3.518555561E+01
","1.124719531E+02
"
462,11500000000.0,-3.722045011E+01,1.306387922E+02,11520000000.0,-3.639815273E+01,-8.731608075E+01,11540000000.0,-3.557350844E+01,4.270465220E+01,11560000000.0,-3.489234237E+01,1.708123119E+02,11580000000.0,-3.415977809E+01,-3.937737308E+01,11600000000.0,-3.426527295E+01,1.127474986E+02,11620000000.0,-3.431738568E+01,-7.775351062E+01,11640000000.0,-3.459804845E+01,7.036129088E+01,11660000000.0,-3.503776782E+01,-1.042165962E+02,11680000000.0,-3.523962287E+01,1.882658796E+01,11700000000.0,"-3.587561985E+01
","-1.595375262E+02
"
463,11500000000.0,-3.884715665E+01,-2.211598616E+01,11520000000.0,-3.777088163E+01,9.978805022E+01,11540000000.0,-3.663941958E+01,-1.390617388E+02,11560000000.0,-3.595301791E+01,-1.778135734E+01,11580000000.0,-3.559649099E+01,1.025366224E+02,11600000000.0,-3.543930445E+01,-1.402534626E+02,11620000000.0,-3.598286179E+01,-1.844105879E+01,11640000000.0,-3.676721308E+01,1.061949320E+02,11660000000.0,-3.753599276E+01,-1.259532169E+02,11680000000.0,-3.787950487E+01,-5.483860981E+00,11700000000.0,"-3.844482044E+01
","1.169772420E+02
"
464,11500000000.0,-4.001564005E+01,6.336195794E+00,11520000000.0,-3.934158515E+01,1.268583600E+02,11540000000.0,-3.854449382E+01,-1.120759358E+02,11560000000.0,-3.772300787E+01,8.825306090E+00,11580000000.0,-3.706525621E+01,1.243055836E+02,11600000000.0,-3.721996371E+01,-1.133925583E+02,11620000000.0,-3.806883272E+01,7.682371373E+00,11640000000.0,-3.829424228E+01,1.312727000E+02,11660000000.0,-3.913182562E+01,-1.023697881E+02,11680000000.0,-3.914494157E+01,2.347519997E+01,11700000000.0,"-3.972473888E+01
","1.444595116E+02
"
465,11500000000.0,-3.611998667E+01,1.682694165E+01,11520000000.0,-3.514548794E+01,1.422847860E+02,11540000000.0,-3.458762089E+01,-9.451813264E+01,11560000000.0,-3.402556934E+01,2.655108737E+01,11580000000.0,-3.375027111E+01,1.453406986E+02,11600000000.0,-3.385869527E+01,-9.762671446E+01,11620000000.0,-3.474513074E+01,2.417668834E+01,11640000000.0,-3.536159877E+01,1.439619421E+02,11660000000.0,-3.556518982E+01,-9.207980156E+01,11680000000.0,-3.570285743E+01,3.123021339E+01,11700000000.0,"-3.620582679E+01
","1.531474438E+02
"
466,11500000000.0,-3.580915966E+01,1.864704814E+01,11520000000.0,-3.472501346E+01,1.431420872E+02,11540000000.0,-3.396706708E+01,-9.820454604E+01,11560000000.0,-3.334658072E+01,2.191380335E+01,11580000000.0,-3.287808178E+01,1.378687939E+02,11600000000.0,-3.303615164E+01,-1.049008154E+02,11620000000.0,-3.318839487E+01,1.803722593E+01,11640000000.0,-3.338333816E+01,1.415135317E+02,11660000000.0,-3.383298745E+01,-9.299508285E+01,11680000000.0,-3.413537046E+01,3.009888629E+01,11700000000.0,"-3.457232655E+01
","1.591436722E+02
"
467,11500000000.0,-3.611502119E+01,7.144328754E+00,11520000000.0,-3.436888081E+01,1.301022188E+02,11540000000.0,-3.323422582E+01,-1.079327237E+02,11560000000.0,-3.228357896E+01,1.299156974E+01,11580000000.0,-3.155255680E+01,1.340418730E+02,11600000000.0,-3.158829318E+01,-1.064401143E+02,11620000000.0,-3.213099198E+01,1.420081881E+01,11640000000.0,-3.287720348E+01,1.377971158E+02,11660000000.0,-3.334212794E+01,-9.839258840E+01,11680000000.0,-3.409294979E+01,2.614886061E+01,11700000000.0,"-3.432194619E+01
","1.503743318E+02
"
468,11500000000.0,-3.624577169E+01,-6.351383612E+00,11520000000.0,-3.541868929E+01,1.212431555E+02,11540000000.0,-3.457468514E+01,-1.169248512E+02,11560000000.0,-3.389362583E+01,2.966249473E+00,11580000000.0,-3.376843126E+01,1.200531067E+02,11600000000.0,-3.390734087E+01,-1.216044013E+02,11620000000.0,-3.442256297E+01,-2.344740549E+00,11640000000.0,-3.514687838E+01,1.171576572E+02,11660000000.0,-3.490183445E+01,-1.149907745E+02,11680000000.0,-3.519586674E+01,1.092733765E+01,11700000000.0,"-3.532546871E+01
","1.338259715E+02
"
469,11500000000.0,-3.624602472E+01,2.721493753E+00,11520000000.0,-3.578468368E+01,1.224266503E+02,11540000000.0,-3.474229912E+01,-1.162632644E+02,11560000000.0,-3.392955627E+01,3.869195721E+00,11580000000.0,-3.336278634E+01,1.202010522E+02,11600000000.0,-3.326142471E+01,-1.217189440E+02,11620000000.0,-3.365580074E+01,-3.331923542E-01,11640000000.0,-3.410527678E+01,1.219949438E+02,11660000000.0,-3.493611359E+01,-1.134257660E+02,11680000000.0,-3.552850349E+01,1.106407661E+01,11700000000.0,"-3.560992960E+01
","1.387209025E+02
"
470,11500000000.0,-3.472111283E+01,2.006532826E+01,11520000000.0,-3.352888967E+01,1.409250938E+02,11540000000.0,-3.268877184E+01,-9.778649524E+01,11560000000.0,-3.177849900E+01,2.311058757E+01,11580000000.0,-3.150885500E+01,1.395970751E+02,11600000000.0,-3.197109520E+01,-1.025547828E+02,11620000000.0,-3.248731429E+01,1.815018253E+01,11640000000.0,-3.313456134E+01,1.402618846E+02,11660000000.0,-3.319599283E+01,-9.677613487E+01,11680000000.0,-3.378307689E+01,2.516435584E+01,11700000000.0,"-3.423826981E+01
","1.493451270E+02
"
471,11500000000.0,-3.544200539E+01,9.580864074E+00,11520000000.0,-3.426964685E+01,1.309287088E+02,11540000000.0,-3.366011793E+01,-1.081935587E+02,11560000000.0,-3.340764663E+01,1.154899083E+01,11580000000.0,-3.292548856E+01,1.271989749E+02,11600000000.0,-3.308409725E+01,-1.148864352E+02,11620000000.0,-3.333937957E+01,5.893179447E+00,11640000000.0,-3.367209240E+01,1.267057008E+02,11660000000.0,-3.363331183E+01,-1.083075209E+02,11680000000.0,-3.386108048E+01,1.515321260E+01,11700000000.0,"-3.392725668E+01
","1.409741608E+02
"
472,11500000000.0,-3.483339082E+01,-7.005891974E+00,11520000000.0,-3.347969550E+01,1.153268646E+02,11540000000.0,-3.232796026E+01,-1.236124532E+02,11560000000.0,-3.159886558E+01,-4.702254820E+00,11580000000.0,-3.090635018E+01,1.149656797E+02,11600000000.0,-3.131409748E+01,-1.272141344E+02,11620000000.0,-3.196093216E+01,-3.776010780E+00,11640000000.0,-3.250197620E+01,1.199311235E+02,11660000000.0,-3.282132837E+01,-1.157372709E+02,11680000000.0,-3.369256889E+01,7.792353721E+00,11700000000.0,"-3.398676303E+01
","1.341430053E+02
"
473,11500000000.0,-3.363212053E+01,7.500467964E+00,11520000000.0,-3.261420891E+01,1.304425621E+02,11540000000.0,-3.163430307E+01,-1.068448910E+02,11560000000.0,-3.092405219E+01,1.437252878E+01,11580000000.0,-3.088233573E+01,1.324620793E+02,11600000000.0,-3.113581882E+01,-1.096964413E+02,11620000000.0,-3.216299417E+01,1.160021295E+01,11640000000.0,-3.257612511E+01,1.327370879E+02,11660000000.0,-3.303078315E+01,-1.056010932E+02,11680000000.0,-3.336647483E+01,1.839209800E+01,11700000000.0,"-3.371477871E+01
","1.399552523E+02
"
474,11500000000.0,-3.582472500E+01,1.943161197E+01,11520000000.0,-3.531590152E+01,1.429380743E+02,11540000000.0,-3.427102362E+01,-9.396750627E+01,11560000000.0,-3.378741074E+01,2.366879119E+01,11580000000.0,-3.387748330E+01,1.423386929E+02,11600000000.0,-3.407997166E+01,-1.054134959E+02,11620000000.0,-3.448885474E+01,1.470048596E+01,11640000000.0,-3.498611606E+01,1.365135446E+02,11660000000.0,-3.466373112E+01,-1.014886876E+02,11680000000.0,-3.497830878E+01,2.241518035E+01,11700000000.0,"-3.459441209E+01
","1.485546847E+02
"
475,11500000000.0,-3.702549364E+01,9.192784266E+00,11520000000.0,-3.601580790E+01,1.355167004E+02,11540000000.0,-3.540396872E+01,-1.050387929E+02,11560000000.0,-3.496619952E+01,1.321442927E+01,11580000000.0,-3.393572409E+01,1.277331550E+02,11600000000.0,-3.364116931E+01,-1.150225881E+02,11620000000.0,-3.388273609E+01,6.126374259E+00,11640000000.0,-3.412795790E+01,1.306716369E+02,11660000000.0,-3.458877688E+01,-1.024869109E+02,11680000000.0,-3.480570035E+01,2.218726751E+01,11700000000.0,"-3.562489662E+01
","1.488394106E+02
"
476,11500000000.0,-3.492204401E+01,-8.179803085E-01,11520000000.0,-3.369079770E+01,1.225830961E+02,11540000000.0,-3.267022155E+01,-1.158047874E+02,11560000000.0,-3.180473481E+01,8.048288024E+00,11580000000.0,-3.111700409E+01,1.276182349E+02,11600000000.0,-3.144874619E+01,-1.133400787E+02,11620000000.0,-3.200851909E+01,9.646729517E+00,11640000000.0,-3.257956717E+01,1.335379587E+02,11660000000.0,-3.325562569E+01,-1.021290466E+02,11680000000.0,-3.393597061E+01,2.068824056E+01,11700000000.0,"-3.428716506E+01
","1.463122067E+02
"
477,11500000000.0,-3.528599429E+01,-5.047660538E+00,11520000000.0,-3.439336728E+01,1.208748871E+02,11540000000.0,-3.317704854E+01,-1.128764115E+02,11560000000.0,-3.248853851E+01,9.059801990E+00,11580000000.0,-3.217650377E+01,1.314425056E+02,11600000000.0,-3.278420479E+01,-1.083436732E+02,11620000000.0,-3.381550360E+01,1.458625674E+01,11640000000.0,-3.447695868E+01,1.366238391E+02,11660000000.0,-3.537501640E+01,-9.982756168E+01,11680000000.0,-3.565529252E+01,2.048129303E+01,11700000000.0,"-3.616207150E+01
","1.440976234E+02
"
478,11500000000.0,-3.863480951E+01,-4.782255720E+01,11520000000.0,-3.677850980E+01,1.012525838E+02,11540000000.0,-3.559049499E+01,-1.095742899E+02,11560000000.0,-3.493582412E+01,3.142186105E+01,11580000000.0,-3.423511584E+01,-1.496454689E+02,11600000000.0,-3.477953880E+01,2.558659752E+01,11620000000.0,-3.578513451E+01,1.632697567E+02,11640000000.0,-3.637971166E+01,-4.367663811E+01,11660000000.0,-3.673819871E+01,1.050484284E+02,11680000000.0,-3.713216676E+01,-9.121325581E+01,11700000000.0,"-3.732173134E+01
","5.666210722E+01
"
479,11500000000.0,-3.965865318E+01,4.454189723E+01,11520000000.0,-3.886434254E+01,-1.556479334E+02,11540000000.0,-3.800203978E+01,-5.410023035E+01,11560000000.0,-3.713964412E+01,1.114318488E+02,11580000000.0,-3.727264484E+01,-1.004526953E+02,11600000000.0,-3.761396056E+01,6.404647166E+01,11620000000.0,-3.801140724E+01,-1.494357276E+02,11640000000.0,-3.869354213E+01,4.563359319E+01,11660000000.0,-3.907601272E+01,1.745601845E+02,11680000000.0,-3.867062591E+01,-5.898038739E+01,11700000000.0,"-3.883920336E+01
","9.078361083E+01
"
480,11500000000.0,-4.294999570E+01,1.940683671E+01,11520000000.0,-4.098678422E+01,1.402536466E+02,11540000000.0,-3.992607816E+01,-9.332481255E+01,11560000000.0,-3.867526890E+01,2.232498248E+01,11580000000.0,-3.805222878E+01,1.455533388E+02,11600000000.0,-3.850596930E+01,-1.017497117E+02,11620000000.0,-3.899798018E+01,1.936603840E+01,11640000000.0,-4.003687149E+01,1.437716468E+02,11660000000.0,-3.988469038E+01,-9.216603143E+01,11680000000.0,-4.081953194E+01,2.699820298E+01,11700000000.0,"-4.117617722E+01
","1.545048125E+02
"
481,11500000000.0,-4.004775130E+01,1.990822789E+01,11520000000.0,-3.850275043E+01,1.423406074E+02,11540000000.0,-3.683914323E+01,-9.865123789E+01,11560000000.0,-3.585267326E+01,2.331730514E+01,11580000000.0,-3.489839267E+01,1.410578471E+02,11600000000.0,-3.489978325E+01,-9.982729072E+01,11620000000.0,-3.520060184E+01,2.458813899E+01,11640000000.0,-3.617321437E+01,1.472880819E+02,11660000000.0,-3.679401588E+01,-8.980696231E+01,11680000000.0,-3.745911301E+01,3.475049751E+01,11700000000.0,"-3.764269001E+01
","1.598979821E+02
"
482,11500000000.0,-3.704065107E+01,2.857822008E-01,11520000000.0,-3.529480528E+01,1.206518688E+02,11540000000.0,-3.438577302E+01,-1.183436520E+02,11560000000.0,-3.325814094E+01,2.675119319E+00,11580000000.0,-3.247051280E+01,1.236325099E+02,11600000000.0,-3.263104234E+01,-1.154860478E+02,11620000000.0,-3.307638193E+01,6.986893846E+00,11640000000.0,-3.377016923E+01,1.341188006E+02,11660000000.0,-3.479128772E+01,-1.003977442E+02,11680000000.0,-3.516554190E+01,2.295715134E+01,11700000000.0,"-3.607706381E+01
","1.488764268E+02
"
483,11500000000.0,-3.396463514E+01,-4.414913887E+00,11520000000.0,-3.253679470E+01,1.193050689E+02,11540000000.0,-3.161418196E+01,-1.211283507E+02,11560000000.0,-3.094348521E+01,-2.800034189E-01,11580000000.0,-3.057001568E+01,1.163787024E+02,11600000000.0,-3.035463448E+01,-1.239677205E+02,11620000000.0,-3.087076910E+01,-3.407111258E+00,11640000000.0,-3.123108403E+01,1.208006615E+02,11660000000.0,-3.173362626E+01,-1.130977497E+02,11680000000.0,-3.243290093E+01,1.213365265E+01,11700000000.0,"-3.262908416E+01
","1.374316896E+02
"
484,11500000000.0,-3.377827457E+01,-1.203689674E+01,11520000000.0,-3.298217604E+01,1.123449943E+02,11540000000.0,-3.246302739E+01,-1.259240471E+02,11560000000.0,-3.177826248E+01,-6.068530462E+00,11580000000.0,-3.142172058E+01,1.102178124E+02,11600000000.0,-3.158288993E+01,-1.341602673E+02,11620000000.0,-3.220656648E+01,-1.201127046E+01,11640000000.0,-3.239851974E+01,1.092908997E+02,11660000000.0,-3.299789025E+01,-1.248934166E+02,11680000000.0,-3.339343966E+01,3.43985230E-02,11700000000.0,"-3.345323363E+01
","1.282154036E+02
"
485,11500000000.0,-3.534112235E+01,-2.735101442E+01,11520000000.0,-3.450162087E+01,1.012519514E+02,11540000000.0,-3.356288586E+01,-1.346700435E+02,11560000000.0,-3.314643455E+01,-1.219107169E+01,11580000000.0,-3.321667306E+01,1.057433620E+02,11600000000.0,-3.349512787E+01,-1.360504197E+02,11620000000.0,-3.427744484E+01,-1.526844670E+01,11640000000.0,-3.471111360E+01,1.036354821E+02,11660000000.0,-3.507459624E+01,-1.334640841E+02,11680000000.0,-3.527300281E+01,-1.052448463E+01,11700000000.0,"-3.525632937E+01
","1.154182563E+02
"
486,11500000000.0,-3.591988113E+01,-1.435079269E+01,11520000000.0,-3.437180818E+01,1.087456257E+02,11540000000.0,-3.333374517E+01,-1.275869949E+02,11560000000.0,-3.255770001E+01,-8.567002558E+00,11580000000.0,-3.217275650E+01,1.103467417E+02,11600000000.0,-3.274014787E+01,-1.303335468E+02,11620000000.0,-3.329049198E+01,-8.280622724E+00,11640000000.0,-3.393221296E+01,1.157696447E+02,11660000000.0,-3.489226853E+01,-1.190067654E+02,11680000000.0,-3.523511419E+01,5.312375009E+00,11700000000.0,"-3.604515838E+01
","1.278462666E+02
"
487,11500000000.0,-3.508522991E+01,-1.507364054E+01,11520000000.0,-3.388577801E+01,1.082036641E+02,11540000000.0,-3.303969841E+01,-1.294879601E+02,11560000000.0,-3.221766945E+01,-1.165530998E+01,11580000000.0,-3.187300297E+01,1.058027012E+02,11600000000.0,-3.212860671E+01,-1.352622371E+02,11620000000.0,-3.275100748E+01,-1.371757273E+01,11640000000.0,-3.304986528E+01,1.104339100E+02,11660000000.0,-3.378288257E+01,-1.248670928E+02,11680000000.0,-3.427308255E+01,1.075996327E+00,11700000000.0,"-3.468175254E+01
","1.275910847E+02
"
