,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
464,11500000000.0,-4.011885455E+01,9.930636330E-01,11520000000.0,-3.968965762E+01,1.273223323E+02,11540000000.0,-3.874048355E+01,-1.140382162E+02,11560000000.0,-3.792754524E+01,9.932003598E+00,11580000000.0,-3.744370254E+01,1.279884246E+02,11600000000.0,-3.734705132E+01,-1.155141813E+02,11620000000.0,-3.811670943E+01,7.042068981E+00,11640000000.0,-3.838849491E+01,1.309439823E+02,11660000000.0,-3.891286643E+01,-1.042691410E+02,11680000000.0,-3.940454936E+01,2.141869509E+01,11700000000.0,"-3.930422530E+01
","1.443695139E+02
"
465,11500000000.0,-3.598715472E+01,1.422745345E+01,11520000000.0,-3.524252053E+01,1.410944478E+02,11540000000.0,-3.447172527E+01,-9.562563051E+01,11560000000.0,-3.403346650E+01,2.547570569E+01,11580000000.0,-3.362447700E+01,1.444758619E+02,11600000000.0,-3.375734061E+01,-9.735976362E+01,11620000000.0,-3.473932426E+01,2.346375953E+01,11640000000.0,-3.528284684E+01,1.443496164E+02,11660000000.0,-3.568572836E+01,-9.382513308E+01,11680000000.0,-3.639382462E+01,2.923297929E+01,11700000000.0,"-3.613678193E+01
","1.547901319E+02
"
466,11500000000.0,-3.527564599E+01,1.840670681E+01,11520000000.0,-3.504640188E+01,1.415306727E+02,11540000000.0,-3.406354557E+01,-9.897786563E+01,11560000000.0,-3.340999001E+01,2.115894221E+01,11580000000.0,-3.284221511E+01,1.380060779E+02,11600000000.0,-3.301599315E+01,-1.042946515E+02,11620000000.0,-3.303483832E+01,1.627080996E+01,11640000000.0,-3.347463690E+01,1.416909952E+02,11660000000.0,-3.365805854E+01,-9.285843845E+01,11680000000.0,-3.385887296E+01,3.302347043E+01,11700000000.0,"-3.428791400E+01
","1.582890198E+02
"
467,11500000000.0,-3.602658773E+01,5.241766865E+00,11520000000.0,-3.425980373E+01,1.295191397E+02,11540000000.0,-3.326063911E+01,-1.077377735E+02,11560000000.0,-3.218623556E+01,1.255525946E+01,11580000000.0,-3.158576591E+01,1.321643173E+02,11600000000.0,-3.150214499E+01,-1.082748599E+02,11620000000.0,-3.208509507E+01,1.386804291E+01,11640000000.0,-3.275436038E+01,1.375395201E+02,11660000000.0,-3.320044406E+01,-9.904701061E+01,11680000000.0,-3.391927287E+01,2.710430167E+01,11700000000.0,"-3.464397359E+01
","1.497444657E+02
"
468,11500000000.0,-3.628697999E+01,-7.007255257E+00,11520000000.0,-3.553004109E+01,1.174191186E+02,11540000000.0,-3.474897491E+01,-1.179364697E+02,11560000000.0,-3.377017969E+01,3.471642288E+00,11580000000.0,-3.375994873E+01,1.196308189E+02,11600000000.0,-3.355481332E+01,-1.230367147E+02,11620000000.0,-3.443800926E+01,-3.129281636E+00,11640000000.0,-3.457933802E+01,1.190641373E+02,11660000000.0,-3.519802332E+01,-1.159046640E+02,11680000000.0,-3.540823793E+01,7.772574629E+00,11700000000.0,"-3.560409944E+01
","1.357169288E+02
"
469,11500000000.0,-3.655702497E+01,-6.125861915E-01,11520000000.0,-3.573998003E+01,1.251956302E+02,11540000000.0,-3.482204110E+01,-1.147018620E+02,11560000000.0,-3.401824058E+01,7.187673647E-01,11580000000.0,-3.325148637E+01,1.200797569E+02,11600000000.0,-3.331801034E+01,-1.213963885E+02,11620000000.0,-3.390133519E+01,-1.646116042E+00,11640000000.0,-3.423687112E+01,1.216042389E+02,11660000000.0,-3.464739985E+01,-1.134084702E+02,11680000000.0,-3.510630051E+01,1.002432207E+01,11700000000.0,"-3.535730664E+01
","1.391763018E+02
"
470,11500000000.0,-3.432923822E+01,1.822702819E+01,11520000000.0,-3.356764882E+01,1.410747016E+02,11540000000.0,-3.268382488E+01,-9.763741809E+01,11560000000.0,-3.199429795E+01,2.199242358E+01,11580000000.0,-3.154780950E+01,1.395955862E+02,11600000000.0,-3.186226002E+01,-1.008240747E+02,11620000000.0,-3.268138781E+01,1.756976255E+01,11640000000.0,-3.312906695E+01,1.398815356E+02,11660000000.0,-3.350195793E+01,-9.785710370E+01,11680000000.0,-3.358899882E+01,2.284095894E+01,11700000000.0,"-3.411010527E+01
","1.483533049E+02
"
471,11500000000.0,-3.510630692E+01,7.943648376E+00,11520000000.0,-3.426924562E+01,1.305108160E+02,11540000000.0,-3.395774850E+01,-1.082158980E+02,11560000000.0,-3.326187737E+01,1.113219949E+01,11580000000.0,-3.304753734E+01,1.288539470E+02,11600000000.0,-3.289723568E+01,-1.168503434E+02,11620000000.0,-3.338543249E+01,4.876751256E+00,11640000000.0,-3.357500694E+01,1.275009696E+02,11660000000.0,-3.360653984E+01,-1.086060504E+02,11680000000.0,-3.414369232E+01,1.511545243E+01,11700000000.0,"-3.399580724E+01
","1.401181587E+02
"
472,11500000000.0,-3.428608754E+01,-6.747411401E+00,11520000000.0,-3.352825454E+01,1.140622515E+02,11540000000.0,-3.230491918E+01,-1.242604389E+02,11560000000.0,-3.139564400E+01,-4.570213794E+00,11580000000.0,-3.094781166E+01,1.132852978E+02,11600000000.0,-3.092443788E+01,-1.263650042E+02,11620000000.0,-3.171156864E+01,-3.853854305E+00,11640000000.0,-3.229677044E+01,1.201953897E+02,11660000000.0,-3.305174449E+01,-1.157143017E+02,11680000000.0,-3.337594294E+01,8.707518465E+00,11700000000.0,"-3.396016442E+01
","1.336461851E+02
"
473,11500000000.0,-3.367297432E+01,5.565173513E+00,11520000000.0,-3.256215990E+01,1.308158556E+02,11540000000.0,-3.164036479E+01,-1.064180781E+02,11560000000.0,-3.085881507E+01,1.388437767E+01,11580000000.0,-3.046112513E+01,1.337229619E+02,11600000000.0,-3.099993602E+01,-1.097563637E+02,11620000000.0,-3.189210120E+01,1.080005799E+01,11640000000.0,-3.262688204E+01,1.317658402E+02,11660000000.0,-3.318297743E+01,-1.062989458E+02,11680000000.0,-3.326774828E+01,1.750310528E+01,11700000000.0,"-3.346004911E+01
","1.409743714E+02
"
474,11500000000.0,-3.574134844E+01,1.800325276E+01,11520000000.0,-3.495845852E+01,1.429781717E+02,11540000000.0,-3.460165864E+01,-9.379318225E+01,11560000000.0,-3.380769082E+01,2.512744427E+01,11580000000.0,-3.364065151E+01,1.401616822E+02,11600000000.0,-3.403885589E+01,-1.037274133E+02,11620000000.0,-3.443603861E+01,1.351622425E+01,11640000000.0,-3.475539711E+01,1.354568946E+02,11660000000.0,-3.485748350E+01,-1.016663354E+02,11680000000.0,-3.464625395E+01,2.328512324E+01,11700000000.0,"-3.488106394E+01
","1.484773705E+02
"
475,11500000000.0,-3.680676237E+01,1.333570452E+01,11520000000.0,-3.651249730E+01,1.344758067E+02,11540000000.0,-3.529662872E+01,-1.057433407E+02,11560000000.0,-3.453492772E+01,9.632597557E+00,11580000000.0,-3.369178380E+01,1.300924263E+02,11600000000.0,-3.333753541E+01,-1.145404940E+02,11620000000.0,-3.383422953E+01,6.293235471E+00,11640000000.0,-3.424168181E+01,1.293085828E+02,11660000000.0,-3.465578385E+01,-1.046032883E+02,11680000000.0,-3.487651377E+01,2.379872861E+01,11700000000.0,"-3.555182907E+01
","1.508627915E+02
"
476,11500000000.0,-3.442414401E+01,-8.192491302E-01,11520000000.0,-3.383241537E+01,1.218351741E+02,11540000000.0,-3.269020152E+01,-1.150869213E+02,11560000000.0,-3.173928920E+01,6.628061477E+00,11580000000.0,-3.122051520E+01,1.254047516E+02,11600000000.0,-3.127512159E+01,-1.122985279E+02,11620000000.0,-3.191168881E+01,9.834131966E+00,11640000000.0,-3.257228176E+01,1.334957073E+02,11660000000.0,-3.317371498E+01,-1.014419625E+02,11680000000.0,-3.363054613E+01,2.042864431E+01,11700000000.0,"-3.415529531E+01
","1.455871225E+02
"
477,11500000000.0,-3.520147465E+01,-6.468865480E+00,11520000000.0,-3.420452172E+01,1.194297257E+02,11540000000.0,-3.314631970E+01,-1.136499841E+02,11560000000.0,-3.230664423E+01,9.487660192E+00,11580000000.0,-3.225417760E+01,1.316475118E+02,11600000000.0,-3.248887413E+01,-1.097720086E+02,11620000000.0,-3.349727187E+01,1.352069751E+01,11640000000.0,-3.464076912E+01,1.350432606E+02,11660000000.0,-3.515567531E+01,-1.014407921E+02,11680000000.0,-3.562881071E+01,2.022729949E+01,11700000000.0,"-3.594992655E+01
","1.453653117E+02
"
478,11500000000.0,-3.797783494E+01,1.456676660E+01,11520000000.0,-3.670985008E+01,1.426214181E+02,11540000000.0,-3.558472138E+01,-9.106916502E+01,11560000000.0,-3.494545983E+01,3.043137698E+01,11580000000.0,-3.459174558E+01,1.506700058E+02,11600000000.0,-3.502907824E+01,-9.301812998E+01,11620000000.0,-3.602533546E+01,3.044729923E+01,11640000000.0,-3.676507077E+01,1.488044050E+02,11660000000.0,-3.711820166E+01,-8.827055391E+01,11680000000.0,-3.707741305E+01,3.394471893E+01,11700000000.0,"-3.743751124E+01
","1.555666088E+02
"
479,11500000000.0,-3.913560322E+01,2.232692537E+01,11520000000.0,-3.860030055E+01,1.528614803E+02,11540000000.0,-3.811883336E+01,-8.601473771E+01,11560000000.0,-3.803380935E+01,3.387326176E+01,11580000000.0,-3.729704429E+01,1.511096880E+02,11600000000.0,-3.762833449E+01,-9.191935922E+01,11620000000.0,-3.825534909E+01,2.767727269E+01,11640000000.0,-3.851969584E+01,1.481672201E+02,11660000000.0,-3.918894067E+01,-9.062461644E+01,11680000000.0,-3.872930528E+01,3.515316513E+01,11700000000.0,"-3.942013611E+01
","1.576577231E+02
"
480,11500000000.0,-4.238183652E+01,-1.241466132E+02,11520000000.0,-4.165782775E+01,3.430177523E+01,11540000000.0,-4.017094124E+01,-9.832637260E+01,11560000000.0,-3.884039121E+01,4.060558522E+01,11580000000.0,-3.825087263E+01,9.328222019E+01,11600000000.0,-3.815750774E+01,5.752171987E+01,11620000000.0,-3.959579991E+01,1.512789555E+02,11640000000.0,-3.964725308E+01,-8.082507294E+01,11660000000.0,-4.052844463E+01,1.175229314E+02,11680000000.0,-4.137213985E+01,-2.114667272E+01,11700000000.0,"-4.100964568E+01
","5.122479465E+01
"
481,11500000000.0,-3.935062224E+01,1.816893890E+01,11520000000.0,-3.827324529E+01,1.417342251E+02,11540000000.0,-3.698704724E+01,-9.806536001E+01,11560000000.0,-3.562455236E+01,2.264513698E+01,11580000000.0,-3.465875074E+01,1.423985956E+02,11600000000.0,-3.505394327E+01,-1.003676171E+02,11620000000.0,-3.504283060E+01,2.282127290E+01,11640000000.0,-3.597718241E+01,1.467569600E+02,11660000000.0,-3.629213994E+01,-8.963055048E+01,11680000000.0,-3.713740385E+01,3.251607411E+01,11700000000.0,"-3.752736751E+01
","1.513758815E+02
"
482,11500000000.0,-3.704383582E+01,-3.461611733E+00,11520000000.0,-3.534809633E+01,1.204017362E+02,11540000000.0,-3.439171555E+01,-1.180212383E+02,11560000000.0,-3.313252729E+01,2.802971209E+00,11580000000.0,-3.247013392E+01,1.232943830E+02,11600000000.0,-3.263151948E+01,-1.189246814E+02,11620000000.0,-3.326630918E+01,6.929557759E+00,11640000000.0,-3.378157249E+01,1.311998868E+02,11660000000.0,-3.453969238E+01,-1.024376784E+02,11680000000.0,-3.547924736E+01,2.262884994E+01,11700000000.0,"-3.579265251E+01
","1.467250517E+02
"
483,11500000000.0,-3.370944430E+01,-5.286631122E+00,11520000000.0,-3.268577008E+01,1.183434607E+02,11540000000.0,-3.168327411E+01,-1.210190141E+02,11560000000.0,-3.098894933E+01,-9.878137485E-01,11580000000.0,-3.046224438E+01,1.170901854E+02,11600000000.0,-3.040783343E+01,-1.245057867E+02,11620000000.0,-3.089740550E+01,-3.035879856E+00,11640000000.0,-3.122219779E+01,1.206327768E+02,11660000000.0,-3.173649701E+01,-1.139428742E+02,11680000000.0,-3.207349129E+01,1.246548581E+01,11700000000.0,"-3.264270392E+01
","1.378887422E+02
"
484,11500000000.0,-3.377467564E+01,-1.402001016E+01,11520000000.0,-3.301473802E+01,1.136309018E+02,11540000000.0,-3.240201409E+01,-1.244528519E+02,11560000000.0,-3.167640326E+01,-7.985955397E+00,11580000000.0,-3.137351486E+01,1.102603983E+02,11600000000.0,-3.155036521E+01,-1.329739829E+02,11620000000.0,-3.204113899E+01,-1.324682456E+01,11640000000.0,-3.251410449E+01,1.095641793E+02,11660000000.0,-3.297048749E+01,-1.259128620E+02,11680000000.0,-3.303553294E+01,-8.027012569E-01,11700000000.0,"-3.347768114E+01
","1.261546220E+02
"
485,11500000000.0,-3.535248370E+01,-2.380462601E+01,11520000000.0,-3.462335737E+01,1.030922528E+02,11540000000.0,-3.356048373E+01,-1.341872717E+02,11560000000.0,-3.292820723E+01,-1.395584703E+01,11580000000.0,-3.295576526E+01,1.044760368E+02,11600000000.0,-3.335064982E+01,-1.380635793E+02,11620000000.0,-3.429402209E+01,-1.598706233E+01,11640000000.0,-3.491625625E+01,1.041049672E+02,11660000000.0,-3.508027552E+01,-1.328488607E+02,11680000000.0,-3.522968213E+01,-9.356203357E+00,11700000000.0,"-3.512282069E+01
","1.159760368E+02
"
486,11500000000.0,-3.573642827E+01,-1.659984043E+01,11520000000.0,-3.475375959E+01,1.078006847E+02,11540000000.0,-3.347508941E+01,-1.306207004E+02,11560000000.0,-3.236168458E+01,-9.641452860E+00,11580000000.0,-3.210113371E+01,1.095590461E+02,11600000000.0,-3.266334348E+01,-1.317464357E+02,11620000000.0,-3.328694593E+01,-8.250824801E+00,11640000000.0,-3.391076481E+01,1.146522445E+02,11660000000.0,-3.480975472E+01,-1.209335604E+02,11680000000.0,-3.535245232E+01,3.270690517E+00,11700000000.0,"-3.583248029E+01
","1.237851715E+02
"
487,11500000000.0,-3.493410075E+01,-1.180775273E+01,11520000000.0,-3.398999580E+01,1.089589394E+02,11540000000.0,-3.309616071E+01,-1.290750697E+02,11560000000.0,-3.230055975E+01,-1.150079622E+01,11580000000.0,-3.196102338E+01,1.066813197E+02,11600000000.0,-3.216840039E+01,-1.360355477E+02,11620000000.0,-3.260396193E+01,-1.361707678E+01,11640000000.0,-3.317901381E+01,1.106309915E+02,11660000000.0,-3.364340391E+01,-1.254209847E+02,11680000000.0,-3.417409597E+01,-3.426889811E-01,11700000000.0,"-3.470695890E+01
","1.248059137E+02
"
488,11500000000.0,-3.493990843E+01,-1.974242179E+01,11520000000.0,-3.374989766E+01,1.069608285E+02,11540000000.0,-3.308536623E+01,-1.313687735E+02,11560000000.0,-3.257374916E+01,-1.180029112E+01,11580000000.0,-3.239925061E+01,1.076994372E+02,11600000000.0,-3.288640806E+01,-1.367504362E+02,11620000000.0,-3.338274857E+01,-1.689448171E+01,11640000000.0,-3.371849084E+01,1.049891807E+02,11660000000.0,-3.416518634E+01,-1.316872212E+02,11680000000.0,-3.410953612E+01,-7.267003871E+00,11700000000.0,"-3.451867207E+01
","1.188989267E+02
"
489,11500000000.0,-8.197441874E+01,-9.684995516E+00,11520000000.0,-7.221370224E+01,1.131920299E+02,11540000000.0,-6.827689524E+01,-1.235627383E+02,11560000000.0,-6.682736734E+01,-3.587364163E+00,11580000000.0,-6.321418091E+01,1.140860171E+02,11600000000.0,-6.481088867E+01,-1.273662119E+02,11620000000.0,-7.166108666E+01,-6.911170899E+00,11640000000.0,-6.512096980E+01,1.132032116E+02,11660000000.0,-7.056532750E+01,-1.216794042E+02,11680000000.0,-5.990295908E+01,1.327627980E+00,11700000000.0,"-5.829429643E+01
","1.274041069E+02
"
490,11500000000.0,-3.667227229E+01,-2.130508429E+01,11520000000.0,-3.611585411E+01,1.017584291E+02,11540000000.0,-3.542625096E+01,-1.351371235E+02,11560000000.0,-3.482795171E+01,-1.733807586E+01,11580000000.0,-3.367739711E+01,1.006470437E+02,11600000000.0,-3.384531076E+01,-1.420431357E+02,11620000000.0,-3.443938178E+01,-2.415222672E+01,11640000000.0,-3.486908196E+01,9.891252901E+01,11660000000.0,-3.515578252E+01,-1.352528082E+02,11680000000.0,-3.542042582E+01,-9.357884103E+00,11700000000.0,"-3.599878416E+01
","1.151826143E+02
"
491,11500000000.0,-3.601306196E+01,-6.357955924E+01,11520000000.0,-3.465143723E+01,9.718560460E+01,11540000000.0,-3.422295719E+01,-8.238743740E+01,11560000000.0,-3.362035853E+01,8.406714643E+01,11580000000.0,-3.359931891E+01,-1.390618139E+02,11600000000.0,-3.404640752E+01,-3.254881086E+01,11620000000.0,-3.428320576E+01,1.140213234E+02,11640000000.0,-3.485867050E+01,-7.619712920E+01,11660000000.0,-3.510939767E+01,7.736773507E+01,11680000000.0,-3.553705443E+01,-1.155105234E+02,11700000000.0,"-3.563002787E+01
","7.900665075E+01
"
492,11500000000.0,-3.630991004E+01,-1.306040963E+01,11520000000.0,-3.488680026E+01,1.080425080E+02,11540000000.0,-3.398803801E+01,-1.300823927E+02,11560000000.0,-3.308329050E+01,-1.201691072E+01,11580000000.0,-3.234189689E+01,1.083121286E+02,11600000000.0,-3.259777703E+01,-1.314610216E+02,11620000000.0,-3.310963328E+01,-1.034371035E+01,11640000000.0,-3.372021831E+01,1.133671205E+02,11660000000.0,-3.394117872E+01,-1.203950898E+02,11680000000.0,-3.476244681E+01,1.530553607E+00,11700000000.0,"-3.526653061E+01
","1.273896193E+02
"
493,11500000000.0,-3.526310670E+01,-5.205514561E+00,11520000000.0,-3.415631885E+01,1.195051950E+02,11540000000.0,-3.357297508E+01,-1.195119678E+02,11560000000.0,-3.277060163E+01,-1.018957006E+00,11580000000.0,-3.241576013E+01,1.182356898E+02,11600000000.0,-3.254035266E+01,-1.252091391E+02,11620000000.0,-3.296769610E+01,-3.158744299E+00,11640000000.0,-3.351065326E+01,1.207673987E+02,11660000000.0,-3.385766481E+01,-1.127667006E+02,11680000000.0,-3.387027291E+01,1.323617779E+01,11700000000.0,"-3.442525053E+01
","1.383915934E+02
"
494,11500000000.0,-3.625809597E+01,-1.152831381E+01,11520000000.0,-3.497851424E+01,1.145331576E+02,11540000000.0,-3.447277538E+01,-1.230535122E+02,11560000000.0,-3.380810377E+01,-4.903978584E+00,11580000000.0,-3.341319935E+01,1.165175444E+02,11600000000.0,-3.361999347E+01,-1.237181036E+02,11620000000.0,-3.392144683E+01,-5.358705197E+00,11640000000.0,-3.470028900E+01,1.191393088E+02,11660000000.0,-3.540800166E+01,-1.161944535E+02,11680000000.0,-3.564585291E+01,6.942750402E+00,11700000000.0,"-3.608613970E+01
","1.359040033E+02
"
495,11500000000.0,-3.911374618E+01,-2.493606194E+01,11520000000.0,-3.841548971E+01,1.011824074E+02,11540000000.0,-3.794505971E+01,-1.391047056E+02,11560000000.0,-3.708552172E+01,-1.952822818E+01,11580000000.0,-3.687333790E+01,9.884875221E+01,11600000000.0,-3.708250267E+01,-1.457118905E+02,11620000000.0,-3.708136129E+01,-2.246603510E+01,11640000000.0,-3.763331070E+01,1.004824819E+02,11660000000.0,-3.816194024E+01,-1.361697565E+02,11680000000.0,-3.898675270E+01,-9.083446861E+00,11700000000.0,"-3.924278942E+01
","1.172949491E+02
"
496,11500000000.0,-4.187606608E+01,-2.913487638E+01,11520000000.0,-4.004864370E+01,9.141022374E+01,11540000000.0,-3.850587393E+01,-1.444549755E+02,11560000000.0,-3.796736423E+01,-2.797627010E+01,11580000000.0,-3.718165506E+01,9.579682466E+01,11600000000.0,-3.707545899E+01,-1.444280050E+02,11620000000.0,-3.779016265E+01,-2.283902235E+01,11640000000.0,-3.819250713E+01,1.026508572E+02,11660000000.0,-3.917813796E+01,-1.313108119E+02,11680000000.0,-3.955004344E+01,-5.946443762E+00,11700000000.0,"-4.035238676E+01
","1.114469736E+02
"
497,11500000000.0,-3.793254852E+01,-2.121684680E+01,11520000000.0,-3.714995928E+01,1.025039060E+02,11540000000.0,-3.645568775E+01,-1.379964683E+02,11560000000.0,-3.538863269E+01,-1.925270765E+01,11580000000.0,-3.510794059E+01,9.684977298E+01,11600000000.0,-3.509937891E+01,-1.446270482E+02,11620000000.0,-3.515252532E+01,-2.402479531E+01,11640000000.0,-3.540572238E+01,9.685741490E+01,11660000000.0,-3.594485288E+01,-1.363628662E+02,11680000000.0,-3.602949084E+01,-8.586149210E+00,11700000000.0,"-3.643020056E+01
","1.151456710E+02
"
498,11500000000.0,-3.535992710E+01,-3.577535549E+01,11520000000.0,-3.461720191E+01,8.704383031E+01,11540000000.0,-3.372634896E+01,-1.506522321E+02,11560000000.0,-3.293086616E+01,-3.104272985E+01,11580000000.0,-3.265093164E+01,8.862093932E+01,11600000000.0,-3.314404022E+01,-1.546799303E+02,11620000000.0,-3.376929923E+01,-3.370663511E+01,11640000000.0,-3.407678814E+01,9.147206298E+01,11660000000.0,-3.455646775E+01,-1.458733953E+02,11680000000.0,-3.469196691E+01,-2.098269577E+01,11700000000.0,"-3.523040576E+01
","1.044190635E+02
"
499,11500000000.0,-3.382857700E+01,-4.638351861E+01,11520000000.0,-3.287312894E+01,7.434611982E+01,11540000000.0,-3.196321770E+01,-1.626411104E+02,11560000000.0,-3.129525069E+01,-4.371871826E+01,11580000000.0,-3.071828831E+01,7.469363708E+01,11600000000.0,-3.098308363E+01,-1.672141484E+02,11620000000.0,-3.125407639E+01,-4.575299799E+01,11640000000.0,-3.176699002E+01,7.556896668E+01,11660000000.0,-3.213070513E+01,-1.590160651E+02,11680000000.0,-3.270375995E+01,-3.627164818E+01,11700000000.0,"-3.316484626E+01
","9.088666168E+01
"
500,11500000000.0,-3.381425336E+01,-6.388169097E+01,11520000000.0,-3.296805651E+01,6.012523510E+01,11540000000.0,-3.223587495E+01,-1.771134253E+02,11560000000.0,-3.145290017E+01,-5.801142641E+01,11580000000.0,-3.119844676E+01,5.836971501E+01,11600000000.0,-3.140815945E+01,1.780219345E+02,11620000000.0,-3.188184826E+01,-6.164613411E+01,11640000000.0,-3.230581171E+01,6.066787787E+01,11660000000.0,-3.273904673E+01,-1.758766245E+02,11680000000.0,-3.300497021E+01,-4.947978453E+01,11700000000.0,"-3.321936090E+01
","7.431172002E+01
"
501,11500000000.0,-3.592144813E+01,-7.297283603E+01,11520000000.0,-3.463180334E+01,5.191704943E+01,11540000000.0,-3.327780338E+01,1.737231637E+02,11560000000.0,-3.238255029E+01,-6.459793042E+01,11580000000.0,-3.199403756E+01,5.399600111E+01,11600000000.0,-3.200382026E+01,1.723992578E+02,11620000000.0,-3.231689067E+01,-6.527933370E+01,11640000000.0,-3.279666196E+01,5.892813288E+01,11660000000.0,-3.326761437E+01,-1.799644514E+02,11680000000.0,-3.376693317E+01,-5.451576972E+01,11700000000.0,"-3.411467702E+01
","7.066770001E+01
"
502,11500000000.0,-3.578125131E+01,-6.341680116E+01,11520000000.0,-3.467021004E+01,5.869605492E+01,11540000000.0,-3.364554473E+01,-1.786039192E+02,11560000000.0,-3.280658780E+01,-6.070222979E+01,11580000000.0,-3.243768027E+01,5.761344497E+01,11600000000.0,-3.279533849E+01,1.751370613E+02,11620000000.0,-3.308506521E+01,-6.329418446E+01,11640000000.0,-3.336399445E+01,5.881000308E+01,11660000000.0,-3.386622155E+01,-1.758926552E+02,11680000000.0,-3.420577496E+01,-5.296094982E+01,11700000000.0,"-3.415839170E+01
","7.356462676E+01
"
