,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
306,11500000000.0,-3.380387452E+01,3.759447403E+00,11520000000.0,-3.304064753E+01,1.259185438E+02,11540000000.0,-3.228279885E+01,-1.121242574E+02,11560000000.0,-3.179040057E+01,8.349547038E+00,11580000000.0,-3.116486164E+01,1.252788554E+02,11600000000.0,-3.169488649E+01,-1.164673251E+02,11620000000.0,-3.219636849E+01,5.506264035E+00,11640000000.0,-3.243403123E+01,1.281202311E+02,11660000000.0,-3.288972746E+01,-1.061821658E+02,11680000000.0,-3.306965081E+01,1.996298907E+01,11700000000.0,"-3.349879524E+01
","1.459317695E+02
"
307,11500000000.0,-3.254242380E+01,-6.688402188E+00,11520000000.0,-3.159369059E+01,1.179233541E+02,11540000000.0,-3.081777514E+01,-1.204092298E+02,11560000000.0,-2.986073860E+01,1.054728976E-01,11580000000.0,-2.954359746E+01,1.179546700E+02,11600000000.0,-2.974758121E+01,-1.232266612E+02,11620000000.0,-3.009168806E+01,-1.959185027E+00,11640000000.0,-3.070524268E+01,1.214505925E+02,11660000000.0,-3.120232800E+01,-1.155622390E+02,11680000000.0,-3.141074445E+01,9.645299102E+00,11700000000.0,"-3.204708911E+01
","1.343826069E+02
"
308,11500000000.0,-3.332557341E+01,-2.105660431E+01,11520000000.0,-3.225956198E+01,1.035297083E+02,11540000000.0,-3.132001835E+01,-1.351607943E+02,11560000000.0,-3.065153103E+01,-1.568534317E+01,11580000000.0,-3.048989626E+01,1.021592984E+02,11600000000.0,-3.045519488E+01,-1.401128506E+02,11620000000.0,-3.094548140E+01,-1.900844122E+01,11640000000.0,-3.160056753E+01,1.055301429E+02,11660000000.0,-3.200019514E+01,-1.302292774E+02,11680000000.0,-3.244749580E+01,-4.437240350E+00,11700000000.0,"-3.262096866E+01
","1.209496760E+02
"
309,11500000000.0,-3.547268822E+01,-3.103274075E+01,11520000000.0,-3.467411898E+01,9.456515838E+01,11540000000.0,-3.382202669E+01,-1.416563130E+02,11560000000.0,-3.292234993E+01,-2.181612030E+01,11580000000.0,-3.232260002E+01,9.837471622E+01,11600000000.0,-3.240488391E+01,-1.417189252E+02,11620000000.0,-3.279703560E+01,-2.074314663E+01,11640000000.0,-3.358094350E+01,1.061723180E+02,11660000000.0,-3.349448306E+01,-1.315174703E+02,11680000000.0,-3.423196959E+01,-6.833115066E+00,11700000000.0,"-3.401301129E+01
","1.192892869E+02
"
310,11500000000.0,-3.629647649E+01,-3.765929161E+00,11520000000.0,-3.547437035E+01,1.178500006E+02,11540000000.0,-3.431966901E+01,-1.239329595E+02,11560000000.0,-3.368435956E+01,-3.668486961E+00,11580000000.0,-3.311091728E+01,1.143881397E+02,11600000000.0,-3.310934274E+01,-1.285608493E+02,11620000000.0,-3.358747931E+01,-5.226098920E+00,11640000000.0,-3.397407809E+01,1.170470085E+02,11660000000.0,-3.449230203E+01,-1.170894128E+02,11680000000.0,-3.471570702E+01,8.911957687E+00,11700000000.0,"-3.523019677E+01
","1.328557489E+02
"
311,11500000000.0,-3.576519456E+01,-8.022467191E+00,11520000000.0,-3.473269471E+01,1.137756469E+02,11540000000.0,-3.348468851E+01,-1.263116796E+02,11560000000.0,-3.307524683E+01,-5.620193095E+00,11580000000.0,-3.267652129E+01,1.108161656E+02,11600000000.0,-3.281433588E+01,-1.305603315E+02,11620000000.0,-3.336224380E+01,-1.095462765E+01,11640000000.0,-3.391115828E+01,1.132803941E+02,11660000000.0,-3.444847576E+01,-1.231428544E+02,11680000000.0,-3.479481164E+01,1.224867470E+00,11700000000.0,"-3.496004577E+01
","1.268115836E+02
"
312,11500000000.0,-3.491556307E+01,-2.152184955E+01,11520000000.0,-3.358240092E+01,1.004016095E+02,11540000000.0,-3.299317669E+01,-1.369964799E+02,11560000000.0,-3.202422475E+01,-1.841446348E+01,11580000000.0,-3.160818357E+01,1.006686583E+02,11600000000.0,-3.184601558E+01,-1.410214232E+02,11620000000.0,-3.262193877E+01,-2.007233651E+01,11640000000.0,-3.314297804E+01,1.037783414E+02,11660000000.0,-3.369102348E+01,-1.332841783E+02,11680000000.0,-3.407629950E+01,-8.297209853E+00,11700000000.0,"-3.433227361E+01
","1.179888073E+02
"
313,11500000000.0,-3.450415314E+01,-1.819650024E+01,11520000000.0,-3.355465078E+01,1.077102839E+02,11540000000.0,-3.278978545E+01,-1.327751831E+02,11560000000.0,-3.224194757E+01,-1.127260007E+01,11580000000.0,-3.169305947E+01,1.055327588E+02,11600000000.0,-3.197792106E+01,-1.357946804E+02,11620000000.0,-3.260607078E+01,-1.543804040E+01,11640000000.0,-3.307773434E+01,1.075091119E+02,11660000000.0,-3.345743131E+01,-1.276659658E+02,11680000000.0,-3.377242227E+01,-2.895357067E+00,11700000000.0,"-3.405600303E+01
","1.198192048E+02
"
314,11500000000.0,-3.486799857E+01,-2.861237997E+01,11520000000.0,-3.370194656E+01,9.306541481E+01,11540000000.0,-3.265297983E+01,-1.432461673E+02,11560000000.0,-3.186263537E+01,-2.408702067E+01,11580000000.0,-3.156857010E+01,9.230290442E+01,11600000000.0,-3.160293766E+01,-1.465890790E+02,11620000000.0,-3.219287097E+01,-2.621058593E+01,11640000000.0,-3.254805412E+01,9.905347422E+01,11660000000.0,-3.310139451E+01,-1.362242896E+02,11680000000.0,-3.356438819E+01,-1.327306521E+01,11700000000.0,"-3.366426881E+01
","1.126350088E+02
"
315,11500000000.0,-3.239804060E+01,-4.214891586E+01,11520000000.0,-3.156466700E+01,8.153574903E+01,11540000000.0,-3.074368091E+01,-1.562186217E+02,11560000000.0,-3.000750211E+01,-3.657025599E+01,11580000000.0,-2.970754657E+01,8.230429889E+01,11600000000.0,-2.980333709E+01,-1.590090855E+02,11620000000.0,-3.049879372E+01,-3.728312583E+01,11640000000.0,-3.095710894E+01,8.671996657E+01,11660000000.0,-3.136353591E+01,-1.497797351E+02,11680000000.0,-3.190890019E+01,-2.358174626E+01,11700000000.0,"-3.230645089E+01
","1.025037355E+02
"
316,11500000000.0,-3.212710151E+01,-4.250797088E+01,11520000000.0,-3.066718760E+01,8.359775434E+01,11540000000.0,-3.011640225E+01,-1.550022253E+02,11560000000.0,-2.923819424E+01,-3.378293137E+01,11580000000.0,-2.892667786E+01,8.521454950E+01,11600000000.0,-2.899585750E+01,-1.566562741E+02,11620000000.0,-2.972570027E+01,-3.460426297E+01,11640000000.0,-3.052219010E+01,8.911685374E+01,11660000000.0,-3.090086713E+01,-1.467343607E+02,11680000000.0,-3.116178490E+01,-2.229709104E+01,11700000000.0,"-3.172642777E+01
","1.019656625E+02
"
317,11500000000.0,-3.347429195E+01,-3.133507449E+01,11520000000.0,-3.250933933E+01,9.042228206E+01,11540000000.0,-3.177115053E+01,-1.457669436E+02,11560000000.0,-3.087343169E+01,-2.643496312E+01,11580000000.0,-3.052881639E+01,9.340697559E+01,11600000000.0,-3.091172548E+01,-1.488108943E+02,11620000000.0,-3.101054605E+01,-2.866170931E+01,11640000000.0,-3.169333362E+01,9.460110707E+01,11660000000.0,-3.198318195E+01,-1.409473838E+02,11680000000.0,-3.244628261E+01,-1.670006012E+01,11700000000.0,"-3.270691349E+01
","1.088710850E+02
"
318,11500000000.0,-3.608063561E+01,-3.067914423E+01,11520000000.0,-3.498919847E+01,9.084839872E+01,11540000000.0,-3.385623698E+01,-1.442836705E+02,11560000000.0,-3.318903503E+01,-2.443602496E+01,11580000000.0,-3.294231928E+01,9.601799687E+01,11600000000.0,-3.299280940E+01,-1.476088834E+02,11620000000.0,-3.336284456E+01,-2.525931394E+01,11640000000.0,-3.382268830E+01,9.846364241E+01,11660000000.0,-3.411709114E+01,-1.369641979E+02,11680000000.0,-3.458199047E+01,-1.565899108E+01,11700000000.0,"-3.489942904E+01
","1.101918821E+02
"
319,11500000000.0,-3.951821982E+01,-3.571078107E+01,11520000000.0,-3.857280931E+01,8.727481148E+01,11540000000.0,-3.734757955E+01,-1.528668174E+02,11560000000.0,-3.659650664E+01,-3.304226650E+01,11580000000.0,-3.613886505E+01,8.745874903E+01,11600000000.0,-3.617817354E+01,-1.563371263E+02,11620000000.0,-3.651209682E+01,-3.420034697E+01,11640000000.0,-3.698082400E+01,9.056568600E+01,11660000000.0,-3.749376469E+01,-1.438853020E+02,11680000000.0,-3.799317068E+01,-1.807444036E+01,11700000000.0,"-3.795019420E+01
","1.075069484E+02
"
320,11500000000.0,-3.915032637E+01,-4.163033926E+01,11520000000.0,-3.785849973E+01,7.899489882E+01,11540000000.0,-3.734472175E+01,-1.617471497E+02,11560000000.0,-3.646551214E+01,-4.181719206E+01,11580000000.0,-3.612435312E+01,7.760825296E+01,11600000000.0,-3.643922299E+01,-1.642685512E+02,11620000000.0,-3.650541091E+01,-3.967482445E+01,11640000000.0,-3.682123025E+01,8.184592222E+01,11660000000.0,-3.741577487E+01,-1.533343122E+02,11680000000.0,-3.719181967E+01,-2.689923890E+01,11700000000.0,"-3.778071123E+01
","1.012359178E+02
"
321,11500000000.0,-3.662568848E+01,-3.307245737E+01,11520000000.0,-3.573542511E+01,9.162628990E+01,11540000000.0,-3.446451795E+01,-1.458209107E+02,11560000000.0,-3.375973658E+01,-2.493662212E+01,11580000000.0,-3.311634459E+01,9.366608544E+01,11600000000.0,-3.339456966E+01,-1.491694433E+02,11620000000.0,-3.389981111E+01,-2.765108782E+01,11640000000.0,-3.446510657E+01,9.693858810E+01,11660000000.0,-3.497499252E+01,-1.386816455E+02,11680000000.0,-3.534015745E+01,-1.364626511E+01,11700000000.0,"-3.575546201E+01
","1.096359436E+02
"
322,11500000000.0,-3.467111028E+01,-3.177653587E+01,11520000000.0,-3.404476889E+01,9.188616834E+01,11540000000.0,-3.285870909E+01,-1.460273379E+02,11560000000.0,-3.211581089E+01,-2.628051893E+01,11580000000.0,-3.176449690E+01,9.148937135E+01,11600000000.0,-3.211248231E+01,-1.501569831E+02,11620000000.0,-3.235419663E+01,-2.954065803E+01,11640000000.0,-3.283322423E+01,9.406793164E+01,11660000000.0,-3.318462766E+01,-1.407044527E+02,11680000000.0,-3.358601244E+01,-1.816604674E+01,11700000000.0,"-3.389703650E+01
","1.085203305E+02
"
323,11500000000.0,-3.340236919E+01,-3.908423076E+01,11520000000.0,-3.268022361E+01,8.534318248E+01,11540000000.0,-3.175712024E+01,-1.513282763E+02,11560000000.0,-3.081512256E+01,-3.065574942E+01,11580000000.0,-3.046150532E+01,8.722327275E+01,11600000000.0,-3.065427302E+01,-1.538146959E+02,11620000000.0,-3.140092148E+01,-3.257461502E+01,11640000000.0,-3.190346209E+01,9.085594595E+01,11660000000.0,-3.248978168E+01,-1.432054817E+02,11680000000.0,-3.292583834E+01,-1.951352806E+01,11700000000.0,"-3.328891432E+01
","1.053025361E+02
"
324,11500000000.0,-3.493042173E+01,-4.304810944E+01,11520000000.0,-3.400876474E+01,8.252671994E+01,11540000000.0,-3.310364471E+01,-1.571953237E+02,11560000000.0,-3.242696707E+01,-3.666931995E+01,11580000000.0,-3.193286138E+01,8.114017071E+01,11600000000.0,-3.200059162E+01,-1.608811801E+02,11620000000.0,-3.264157264E+01,-3.878656027E+01,11640000000.0,-3.341894055E+01,8.398820643E+01,11660000000.0,-3.378645128E+01,-1.497460723E+02,11680000000.0,-3.423087399E+01,-2.432624064E+01,11700000000.0,"-3.471556314E+01
","1.009067900E+02
"
325,11500000000.0,-3.552577588E+01,-3.623544512E+01,11520000000.0,-3.463211102E+01,8.765386636E+01,11540000000.0,-3.348270022E+01,-1.499935873E+02,11560000000.0,-3.304325747E+01,-2.914770900E+01,11580000000.0,-3.260175824E+01,8.865612427E+01,11600000000.0,-3.245380196E+01,-1.514012003E+02,11620000000.0,-3.337486502E+01,-3.207001758E+01,11640000000.0,-3.376880809E+01,9.353625878E+01,11660000000.0,-3.446577064E+01,-1.419096487E+02,11680000000.0,-3.472385648E+01,-1.556743211E+01,11700000000.0,"-3.527824967E+01
","1.089236023E+02
"
326,11500000000.0,-3.423312877E+01,-1.273032750E+01,11520000000.0,-3.339827738E+01,1.099382609E+02,11540000000.0,-3.254627882E+01,-1.269231595E+02,11560000000.0,-3.207730077E+01,-8.300826241E+00,11580000000.0,-3.158173462E+01,1.116205230E+02,11600000000.0,-3.213670490E+01,-1.319741558E+02,11620000000.0,-3.275651444E+01,-1.084825665E+01,11640000000.0,-3.323866361E+01,1.111985019E+02,11660000000.0,-3.379027526E+01,-1.256189654E+02,11680000000.0,-3.408714488E+01,1.433698690E+00,11700000000.0,"-3.467987110E+01
","1.240602741E+02
"
327,11500000000.0,-3.641994602E+01,-2.428280261E+01,11520000000.0,-3.558382028E+01,9.940267721E+01,11540000000.0,-3.449619809E+01,-1.382175910E+02,11560000000.0,-3.370212518E+01,-2.098571440E+01,11580000000.0,-3.321498718E+01,9.863389935E+01,11600000000.0,-3.331833643E+01,-1.446686783E+02,11620000000.0,-3.389823085E+01,-2.310551390E+01,11640000000.0,-3.438240569E+01,1.020462875E+02,11660000000.0,-3.499076584E+01,-1.329585918E+02,11680000000.0,-3.531800962E+01,-7.306149641E+00,11700000000.0,"-3.540050380E+01
","1.199892306E+02
"
328,11500000000.0,-3.523627213E+01,-3.813695930E+01,11520000000.0,-3.406382736E+01,8.660792446E+01,11540000000.0,-3.329877166E+01,-1.527107171E+02,11560000000.0,-3.261767310E+01,-3.056440449E+01,11580000000.0,-3.218882168E+01,8.716432831E+01,11600000000.0,-3.239816744E+01,-1.562176339E+02,11620000000.0,-3.309769662E+01,-3.327902527E+01,11640000000.0,-3.362211860E+01,9.037276095E+01,11660000000.0,-3.399207057E+01,-1.450934670E+02,11680000000.0,-3.414152666E+01,-2.242016752E+01,11700000000.0,"-3.484192424E+01
","1.021201720E+02
"
329,11500000000.0,-3.382699961E+01,-2.446629530E+01,11520000000.0,-3.300890799E+01,1.016003546E+02,11540000000.0,-3.222921797E+01,-1.366615798E+02,11560000000.0,-3.137803453E+01,-1.696050216E+01,11580000000.0,-3.105226277E+01,1.001030246E+02,11600000000.0,-3.087074176E+01,-1.403072517E+02,11620000000.0,-3.128338234E+01,-2.070894815E+01,11640000000.0,-3.191549609E+01,1.040176553E+02,11660000000.0,-3.243831865E+01,-1.307376111E+02,11680000000.0,-3.273862854E+01,-5.592619689E+00,11700000000.0,"-3.288801889E+01
","1.205848343E+02
"
330,11500000000.0,-3.631252124E+01,-1.985867556E+01,11520000000.0,-3.531690210E+01,1.070821089E+02,11540000000.0,-3.407481876E+01,-1.294949220E+02,11560000000.0,-3.299442300E+01,-9.000277198E+00,11580000000.0,-3.268914296E+01,1.093912029E+02,11600000000.0,-3.288056642E+01,-1.315465313E+02,11620000000.0,-3.313956220E+01,-1.059697332E+01,11640000000.0,-3.377964305E+01,1.105341801E+02,11660000000.0,-3.430296972E+01,-1.239850122E+02,11680000000.0,-3.414186148E+01,1.469239143E-01,11700000000.0,"-3.450602500E+01
","1.266255107E+02
"
331,11500000000.0,-3.679881180E+01,-1.590555282E+01,11520000000.0,-3.627329002E+01,1.074525063E+02,11540000000.0,-3.550725909E+01,-1.332453541E+02,11560000000.0,-3.464014380E+01,-1.213168907E+01,11580000000.0,-3.426186176E+01,1.049880808E+02,11600000000.0,-3.423831793E+01,-1.377597163E+02,11620000000.0,-3.449947399E+01,-1.696064485E+01,11640000000.0,-3.489864599E+01,1.052108964E+02,11660000000.0,-3.539320453E+01,-1.290434747E+02,11680000000.0,-3.564848946E+01,-5.412560704E+00,11700000000.0,"-3.592394306E+01
","1.200152391E+02
"
332,11500000000.0,-3.696821534E+01,-2.242310111E+01,11520000000.0,-3.563955888E+01,1.030742499E+02,11540000000.0,-3.475097932E+01,-1.323922477E+02,11560000000.0,-3.380928775E+01,-1.334717281E+01,11580000000.0,-3.321690398E+01,1.063198184E+02,11600000000.0,-3.311883330E+01,-1.347384209E+02,11620000000.0,-3.387866853E+01,-1.527588867E+01,11640000000.0,-3.437601633E+01,1.096017951E+02,11660000000.0,-3.487794375E+01,-1.264548835E+02,11680000000.0,-3.479860165E+01,-1.833600205E+00,11700000000.0,"-3.523383916E+01
","1.207337174E+02
"
333,11500000000.0,-3.737643355E+01,-1.256345851E+01,11520000000.0,-3.678160228E+01,1.104398529E+02,11540000000.0,-3.568393278E+01,-1.258637727E+02,11560000000.0,-3.491905777E+01,-7.431568719E+00,11580000000.0,-3.461821305E+01,1.118681929E+02,11600000000.0,-3.513237427E+01,-1.314143736E+02,11620000000.0,-3.529116991E+01,-1.014510533E+01,11640000000.0,-3.575421572E+01,1.144795351E+02,11660000000.0,-3.605000489E+01,-1.188294878E+02,11680000000.0,-3.625565776E+01,8.001462497E+00,11700000000.0,"-3.640401110E+01
","1.316300558E+02
"
334,11500000000.0,-3.871585480E+01,5.295407203E+00,11520000000.0,-3.807431761E+01,1.264354286E+02,11540000000.0,-3.642408720E+01,-1.116575506E+02,11560000000.0,-3.557209032E+01,9.544246198E+00,11580000000.0,-3.518819609E+01,1.293223573E+02,11600000000.0,-3.511553119E+01,-1.135479111E+02,11620000000.0,-3.555021866E+01,7.266533440E+00,11640000000.0,-3.590932786E+01,1.315543076E+02,11660000000.0,-3.633471506E+01,-1.017840636E+02,11680000000.0,-3.660504533E+01,2.326813624E+01,11700000000.0,"-3.694097553E+01
","1.487383525E+02
"
335,11500000000.0,-6.243568622E+01,-1.187188933E+00,11520000000.0,-6.808507625E+01,1.229411715E+02,11540000000.0,-6.325161241E+01,-1.118731998E+02,11560000000.0,-6.585541134E+01,7.997459577E+00,11580000000.0,-6.354222849E+01,1.264547330E+02,11600000000.0,-6.275363459E+01,-1.150737474E+02,11620000000.0,-6.144742733E+01,2.835698407E+00,11640000000.0,-6.088372528E+01,1.276412599E+02,11660000000.0,-6.222050899E+01,-1.066641589E+02,11680000000.0,-6.275235547E+01,1.719036509E+01,11700000000.0,"-6.130869361E+01
","1.411790908E+02
"
336,11500000000.0,-4.052044016E+01,3.605985480E+00,11520000000.0,-3.991839388E+01,1.272672752E+02,11540000000.0,-3.837763798E+01,-1.091016032E+02,11560000000.0,-3.776072888E+01,1.294140263E+01,11580000000.0,-3.759667800E+01,1.327673773E+02,11600000000.0,-3.805540665E+01,-1.097064202E+02,11620000000.0,-3.825637678E+01,1.218386873E+01,11640000000.0,-3.886725389E+01,1.344412000E+02,11660000000.0,-3.947742545E+01,-1.021405476E+02,11680000000.0,-3.970459114E+01,1.578608208E+01,11700000000.0,"-4.006471041E+01
","1.472725197E+02
"
337,11500000000.0,-3.682642386E+01,2.134906927E+01,11520000000.0,-3.597228780E+01,1.445783481E+02,11540000000.0,-3.539220051E+01,-9.176590089E+01,11560000000.0,-3.478704799E+01,2.679528151E+01,11580000000.0,-3.406402029E+01,1.458655729E+02,11600000000.0,-3.455836836E+01,-9.526477869E+01,11620000000.0,-3.492448232E+01,2.312180653E+01,11640000000.0,-3.497004267E+01,1.476677956E+02,11660000000.0,-3.585935086E+01,-8.881805935E+01,11680000000.0,-3.582620103E+01,3.814585775E+01,11700000000.0,"-3.654406228E+01
","1.627322004E+02
"
338,11500000000.0,-3.550935626E+01,1.205847826E+01,11520000000.0,-3.461327931E+01,1.380972708E+02,11540000000.0,-3.375959741E+01,-9.884860492E+01,11560000000.0,-3.277883357E+01,2.261425481E+01,11580000000.0,-3.232356054E+01,1.437439158E+02,11600000000.0,-3.270336680E+01,-9.622329661E+01,11620000000.0,-3.310378600E+01,2.658220939E+01,11640000000.0,-3.392464435E+01,1.528251533E+02,11660000000.0,-3.486128098E+01,-8.242756444E+01,11680000000.0,-3.524239023E+01,4.067342821E+01,11700000000.0,"-3.617825999E+01
","1.660573464E+02
"
339,11500000000.0,-3.439984185E+01,1.055774359E+01,11520000000.0,-3.360282143E+01,1.333833142E+02,11540000000.0,-3.277709026E+01,-1.020786438E+02,11560000000.0,-3.219893164E+01,1.916618532E+01,11580000000.0,-3.211338275E+01,1.369477182E+02,11600000000.0,-3.227310715E+01,-1.056824187E+02,11620000000.0,-3.288621868E+01,1.512211009E+01,11640000000.0,-3.322277948E+01,1.353619752E+02,11660000000.0,-3.364633789E+01,-9.973034608E+01,11680000000.0,-3.382615674E+01,2.302020187E+01,11700000000.0,"-3.430586040E+01
","1.486839114E+02
"
340,11500000000.0,-3.584347768E+01,1.031501090E+00,11520000000.0,-3.494559541E+01,1.214541769E+02,11540000000.0,-3.434401175E+01,-1.168820818E+02,11560000000.0,-3.319082386E+01,4.801164515E+00,11580000000.0,-3.241299477E+01,1.228707152E+02,11600000000.0,-3.263526423E+01,-1.174835381E+02,11620000000.0,-3.281351218E+01,4.370519242E+00,11640000000.0,-3.332923375E+01,1.304339692E+02,11660000000.0,-3.380173369E+01,-1.055037269E+02,11680000000.0,-3.434817345E+01,1.842107023E+01,11700000000.0,"-3.507826872E+01
","1.443303528E+02
"
341,11500000000.0,-3.670737852E+01,-1.327348182E+00,11520000000.0,-3.503384699E+01,1.237361215E+02,11540000000.0,-3.414625091E+01,-1.115652778E+02,11560000000.0,-3.363407487E+01,1.258644425E+01,11580000000.0,-3.303263471E+01,1.304796038E+02,11600000000.0,-3.337180957E+01,-1.094122643E+02,11620000000.0,-3.369066989E+01,1.157045387E+01,11640000000.0,-3.400806723E+01,1.351976958E+02,11660000000.0,-3.458506686E+01,-1.010600471E+02,11680000000.0,-3.523559263E+01,2.117007574E+01,11700000000.0,"-3.546652714E+01
","1.469010949E+02
"
342,11500000000.0,-3.509025668E+01,1.789837039E+01,11520000000.0,-3.428138405E+01,1.407465964E+02,11540000000.0,-3.363529876E+01,-9.645924172E+01,11560000000.0,-3.302272423E+01,1.974517189E+01,11580000000.0,-3.256739938E+01,1.378575361E+02,11600000000.0,-3.243595477E+01,-1.028219979E+02,11620000000.0,-3.284528625E+01,1.681379486E+01,11640000000.0,-3.313526592E+01,1.426675085E+02,11660000000.0,-3.323955171E+01,-9.366143386E+01,11680000000.0,-3.387415180E+01,3.033663974E+01,11700000000.0,"-3.446791896E+01
","1.589599322E+02
"
343,11500000000.0,-3.593004000E+01,3.090006322E+00,11520000000.0,-3.480935755E+01,1.278954859E+02,11540000000.0,-3.367099083E+01,-1.072720019E+02,11560000000.0,-3.287999497E+01,1.318918495E+01,11580000000.0,-3.234997401E+01,1.345585725E+02,11600000000.0,-3.254910449E+01,-1.058991582E+02,11620000000.0,-3.337297682E+01,1.757740832E+01,11640000000.0,-3.387758761E+01,1.408108262E+02,11660000000.0,-3.513030212E+01,-9.413677301E+01,11680000000.0,-3.575688114E+01,2.642308519E+01,11700000000.0,"-3.632224635E+01
","1.488908015E+02
"
344,11500000000.0,-3.449979548E+01,6.748140399E+00,11520000000.0,-3.397692525E+01,1.316844302E+02,11540000000.0,-3.312284179E+01,-1.034435448E+02,11560000000.0,-3.300708709E+01,1.933109615E+01,11580000000.0,-3.311468783E+01,1.373705785E+02,11600000000.0,-3.366145769E+01,-1.048315498E+02,11620000000.0,-3.470036190E+01,1.376436803E+01,11640000000.0,-3.548314630E+01,1.329443188E+02,11660000000.0,-3.542536413E+01,-1.050321983E+02,11680000000.0,-3.582833799E+01,1.453732188E+01,11700000000.0,"-3.582268597E+01
","1.403692545E+02
"
