,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
288,11500000000.0,-4.322381748E+01,4.149905310E+01,11520000000.0,-4.054939971E+01,1.543838937E+02,11540000000.0,-3.906694263E+01,-8.196952974E+01,11560000000.0,-3.766441641E+01,3.996094818E+01,11580000000.0,-3.744844655E+01,1.598211370E+02,11600000000.0,-3.697265452E+01,-8.012424260E+01,11620000000.0,-3.771322513E+01,4.379884545E+01,11640000000.0,-3.872876413E+01,1.660649286E+02,11660000000.0,-3.886513264E+01,-7.297168294E+01,11680000000.0,-3.981380112E+01,4.473214124E+01,11700000000.0,"-3.989722935E+01
","1.681837234E+02
"
289,11500000000.0,-3.937436212E+01,5.890337893E+01,11520000000.0,-3.773727153E+01,1.730713093E+02,11540000000.0,-3.590419404E+01,-7.080036477E+01,11560000000.0,-3.477303313E+01,4.815508962E+01,11580000000.0,-3.368347963E+01,1.670931841E+02,11600000000.0,-3.320849976E+01,-7.240996189E+01,11620000000.0,-3.359637532E+01,5.222612987E+01,11640000000.0,-3.419163412E+01,1.745905529E+02,11660000000.0,-3.521594566E+01,-5.889891636E+01,11680000000.0,-3.554748483E+01,6.640462382E+01,11700000000.0,"-3.681968276E+01
","-1.659994973E+02
"
290,11500000000.0,-3.647478526E+01,4.872866067E+01,11520000000.0,-3.574624767E+01,1.661575312E+02,11540000000.0,-3.500829611E+01,-7.994345240E+01,11560000000.0,-3.364008932E+01,3.522093011E+01,11580000000.0,-3.278684402E+01,1.502611815E+02,11600000000.0,-3.243451734E+01,-9.070865888E+01,11620000000.0,-3.224458250E+01,3.384950960E+01,11640000000.0,-3.229459325E+01,1.595696767E+02,11660000000.0,-3.279363223E+01,-7.243351947E+01,11680000000.0,-3.322704689E+01,5.661614749E+01,11700000000.0,"-3.412151832E+01
","-1.759742251E+02
"
291,11500000000.0,-3.359540834E+01,3.823286056E+01,11520000000.0,-3.258366258E+01,1.641283233E+02,11540000000.0,-3.226701449E+01,-7.722597142E+01,11560000000.0,-3.172896937E+01,4.008247440E+01,11580000000.0,-3.111175919E+01,1.548728451E+02,11600000000.0,-3.121785855E+01,-8.849807709E+01,11620000000.0,-3.130626321E+01,3.103188516E+01,11640000000.0,-3.129314504E+01,1.549948504E+02,11660000000.0,-3.119056059E+01,-7.708100650E+01,11680000000.0,-3.131818059E+01,4.863229543E+01,11700000000.0,"-3.176058683E+01
","1.774352731E+02
"
292,11500000000.0,-3.415616554E+01,2.939149651E+01,11520000000.0,-3.297339223E+01,1.559114764E+02,11540000000.0,-3.217897745E+01,-8.168671353E+01,11560000000.0,-3.179441229E+01,3.948461388E+01,11580000000.0,-3.164546275E+01,1.593798014E+02,11600000000.0,-3.215908807E+01,-8.342497934E+01,11620000000.0,-3.329841180E+01,3.740376927E+01,11640000000.0,-3.375870357E+01,1.588586711E+02,11660000000.0,-3.410972796E+01,-7.864205480E+01,11680000000.0,-3.422379105E+01,4.513866865E+01,11700000000.0,"-3.414413722E+01
","1.708302141E+02
"
293,11500000000.0,-3.796666922E+01,1.724235796E+01,11520000000.0,-3.650329172E+01,1.387762695E+02,11540000000.0,-3.504043786E+01,-9.638679681E+01,11560000000.0,-3.398216538E+01,2.623144626E+01,11580000000.0,-3.375025215E+01,1.513283702E+02,11600000000.0,-3.388422955E+01,-8.948348910E+01,11620000000.0,-3.439469495E+01,3.684389462E+01,11640000000.0,-3.516167349E+01,1.601942274E+02,11660000000.0,-3.651698220E+01,-7.331911748E+01,11680000000.0,-3.724061066E+01,4.789351602E+01,11700000000.0,"-3.772173255E+01
","1.709072576E+02
"
294,11500000000.0,-3.545593985E+01,1.027505652E+02,11520000000.0,-3.466120401E+01,-1.139946590E+02,11540000000.0,-3.397704348E+01,1.592226030E+01,11560000000.0,-3.334509280E+01,1.590760597E+02,11580000000.0,-3.331047284E+01,-3.247437856E+01,11600000000.0,-3.344923156E+01,7.110791406E+01,11620000000.0,-3.373919258E+01,1.630251269E+02,11640000000.0,-3.430283288E+01,-1.532529421E+02,11660000000.0,-3.451691860E+01,-3.396670682E+00,11680000000.0,-3.479089158E+01,1.128496193E+02,11700000000.0,"-3.534986536E+01
","-8.107227057E+01
"
295,11500000000.0,-3.344144841E+01,2.442927417E+01,11520000000.0,-3.264498624E+01,1.514710807E+02,11540000000.0,-3.224793584E+01,-8.531506300E+01,11560000000.0,-3.195997143E+01,3.715017011E+01,11580000000.0,-3.217675134E+01,1.574245264E+02,11600000000.0,-3.274829243E+01,-8.338742580E+01,11620000000.0,-3.386743181E+01,3.563269048E+01,11640000000.0,-3.433589665E+01,1.589964413E+02,11660000000.0,-3.449762831E+01,-7.924665642E+01,11680000000.0,-3.516031829E+01,4.077903056E+01,11700000000.0,"-3.498336532E+01
","1.672654579E+02
"
296,11500000000.0,-3.378091216E+01,1.471977379E+01,11520000000.0,-3.308190528E+01,1.399155625E+02,11540000000.0,-3.195685014E+01,-9.734229908E+01,11560000000.0,-3.112611990E+01,2.475576854E+01,11580000000.0,-3.060305550E+01,1.456103294E+02,11600000000.0,-3.129686755E+01,-9.210171142E+01,11620000000.0,-3.205839359E+01,3.182523903E+01,11640000000.0,-3.260157681E+01,1.545170783E+02,11660000000.0,-3.359671601E+01,-7.976492176E+01,11680000000.0,-3.450990588E+01,4.102173359E+01,11700000000.0,"-3.470298293E+01
","1.634062268E+02
"
297,11500000000.0,-3.491598496E+01,5.957593867E+01,11520000000.0,-3.424322739E+01,1.608391780E+02,11540000000.0,-3.360366585E+01,7.542778713E+01,11560000000.0,-3.297617019E+01,-7.983072955E+01,11580000000.0,-3.239398794E+01,-1.212380293E+02,11600000000.0,-3.247114373E+01,-8.165465928E+01,11620000000.0,-3.272953997E+01,2.734259752E+01,11640000000.0,-3.301619357E+01,1.703428092E+02,11660000000.0,-3.334151551E+01,-4.131908227E+01,11680000000.0,-3.343255943E+01,9.555391699E+01,11700000000.0,"-3.377727086E+01
","-1.141264663E+02
"
298,11500000000.0,-3.771629547E+01,1.974882926E+01,11520000000.0,-3.626911815E+01,1.429002212E+02,11540000000.0,-3.549626664E+01,-9.466728262E+01,11560000000.0,-3.484132667E+01,2.787864996E+01,11580000000.0,-3.439495548E+01,1.463372690E+02,11600000000.0,-3.466198642E+01,-9.357179625E+01,11620000000.0,-3.518258340E+01,2.918896865E+01,11640000000.0,-3.552160561E+01,1.513378917E+02,11660000000.0,-3.591907069E+01,-8.549570993E+01,11680000000.0,-3.609442984E+01,4.052273991E+01,11700000000.0,"-3.594911067E+01
","1.648713309E+02
"
299,11500000000.0,-3.770402718E+01,1.040330189E+01,11520000000.0,-3.686589656E+01,1.326074889E+02,11540000000.0,-3.566630596E+01,-1.071253381E+02,11560000000.0,-3.487696955E+01,1.163667369E+01,11580000000.0,-3.443615497E+01,1.315437025E+02,11600000000.0,-3.440501514E+01,-1.080806721E+02,11620000000.0,-3.479560393E+01,1.455226720E+01,11640000000.0,-3.526733877E+01,1.397896782E+02,11660000000.0,-3.566135837E+01,-9.395530428E+01,11680000000.0,-3.584041881E+01,3.117344232E+01,11700000000.0,"-3.672583181E+01
","1.551111502E+02
"
300,11500000000.0,-3.605266696E+01,3.209335269E+01,11520000000.0,-3.529821592E+01,1.644600231E+02,11540000000.0,-3.437691131E+01,-4.536489077E+01,11560000000.0,-3.407194866E+01,9.994140508E+01,11580000000.0,-3.353427606E+01,-1.066712075E+02,11600000000.0,-3.409158311E+01,4.166876043E+01,11620000000.0,-3.474564187E+01,-1.749169392E+02,11640000000.0,-3.501205702E+01,-5.068882200E+01,11660000000.0,-3.537830238E+01,1.395680311E+02,11680000000.0,-3.540065048E+01,-1.070190761E+02,11700000000.0,"-3.592792062E+01
","-1.123564897E+02
"
301,11500000000.0,-3.502673352E+01,3.335277689E+01,11520000000.0,-3.397912839E+01,1.553732822E+02,11540000000.0,-3.300164210E+01,-8.357638362E+01,11560000000.0,-3.225900816E+01,3.949447045E+01,11580000000.0,-3.192896209E+01,1.602589431E+02,11600000000.0,-3.215911548E+01,-7.877404141E+01,11620000000.0,-3.284646023E+01,4.330596357E+01,11640000000.0,-3.320140859E+01,1.686510679E+02,11660000000.0,-3.411714026E+01,-6.545306921E+01,11680000000.0,-3.474500813E+01,6.071106352E+01,11700000000.0,"-3.516105640E+01
","-1.786376600E+02
"
302,11500000000.0,-3.497111014E+01,3.105672247E+01,11520000000.0,-3.422129626E+01,1.545079041E+02,11540000000.0,-3.375073958E+01,-8.496275081E+01,11560000000.0,-3.307556309E+01,3.473272387E+01,11580000000.0,-3.275841677E+01,1.529497073E+02,11600000000.0,-3.317025426E+01,-8.865559675E+01,11620000000.0,-3.381604871E+01,3.191743141E+01,11640000000.0,-3.393884992E+01,1.558708620E+02,11660000000.0,-3.449331195E+01,-7.877614075E+01,11680000000.0,-3.489858678E+01,4.541587934E+01,11700000000.0,"-3.521465776E+01
","1.710943805E+02
"
303,11500000000.0,-3.873428165E+01,1.109474815E+01,11520000000.0,-3.793165821E+01,1.329144891E+02,11540000000.0,-3.727718324E+01,-1.029400142E+02,11560000000.0,-3.686628405E+01,1.832109949E+01,11580000000.0,-3.686949740E+01,1.379195259E+02,11600000000.0,-3.734782644E+01,-1.021164453E+02,11620000000.0,-3.786720673E+01,1.690803346E+01,11640000000.0,-3.861434807E+01,1.435426910E+02,11660000000.0,-3.873053480E+01,-9.270779320E+01,11680000000.0,-3.882316678E+01,3.158163851E+01,11700000000.0,"-3.888628660E+01
","1.571213937E+02
"
304,11500000000.0,-4.545537425E+01,1.067417129E+01,11520000000.0,-4.442669111E+01,1.385525132E+02,11540000000.0,-4.269349603E+01,-9.969219892E+01,11560000000.0,-4.226066624E+01,1.560358875E+01,11580000000.0,-4.126242079E+01,1.379195005E+02,11600000000.0,-4.159467907E+01,-1.079779932E+02,11620000000.0,-4.222066855E+01,1.232742906E+01,11640000000.0,-4.193183625E+01,1.329096091E+02,11660000000.0,-4.239914480E+01,-1.010710480E+02,11680000000.0,-4.220042823E+01,2.058255698E+01,11700000000.0,"-4.216574370E+01
","1.431022154E+02
"
305,11500000000.0,-3.902826926E+01,7.622909675E+00,11520000000.0,-3.729105159E+01,1.306126231E+02,11540000000.0,-3.587714203E+01,-1.099584293E+02,11560000000.0,-3.489801624E+01,1.066234228E+01,11580000000.0,-3.451772477E+01,1.296093104E+02,11600000000.0,-3.447153581E+01,-1.127664198E+02,11620000000.0,-3.497022190E+01,8.283570882E+00,11640000000.0,-3.531980629E+01,1.358212201E+02,11660000000.0,-3.563958593E+01,-1.012940765E+02,11680000000.0,-3.632548890E+01,2.544947464E+01,11700000000.0,"-3.615204560E+01
","1.484573260E+02
"
306,11500000000.0,-3.385496136E+01,4.264315929E+00,11520000000.0,-3.311588178E+01,1.267744383E+02,11540000000.0,-3.239217713E+01,-1.118532581E+02,11560000000.0,-3.153867800E+01,8.126230386E+00,11580000000.0,-3.138922195E+01,1.248900361E+02,11600000000.0,-3.158421128E+01,-1.153135763E+02,11620000000.0,-3.204213824E+01,5.830490343E+00,11640000000.0,-3.247196713E+01,1.287114919E+02,11660000000.0,-3.285028516E+01,-1.046787684E+02,11680000000.0,-3.327033391E+01,1.993947201E+01,11700000000.0,"-3.346357452E+01
","1.464161909E+02
"
307,11500000000.0,-3.285055836E+01,-7.312735602E+00,11520000000.0,-3.170502137E+01,1.172598183E+02,11540000000.0,-3.084231577E+01,-1.204220094E+02,11560000000.0,-3.002568495E+01,-3.662385258E-01,11580000000.0,-2.962295276E+01,1.189834596E+02,11600000000.0,-2.974562256E+01,-1.234001558E+02,11620000000.0,-3.009537631E+01,-2.479023771E+00,11640000000.0,-3.064629663E+01,1.217653859E+02,11660000000.0,-3.110771790E+01,-1.143251603E+02,11680000000.0,-3.147183894E+01,8.732519021E+00,11700000000.0,"-3.175357719E+01
","1.337536857E+02
"
308,11500000000.0,-3.323810954E+01,-2.010943450E+01,11520000000.0,-3.206026063E+01,1.040213829E+02,11540000000.0,-3.128744149E+01,-1.353022795E+02,11560000000.0,-3.062955420E+01,-1.489976137E+01,11580000000.0,-3.027180618E+01,1.020011748E+02,11600000000.0,-3.056996028E+01,-1.391776680E+02,11620000000.0,-3.091402826E+01,-1.802721017E+01,11640000000.0,-3.158386429E+01,1.050516175E+02,11660000000.0,-3.178834301E+01,-1.305172052E+02,11680000000.0,-3.212372841E+01,-5.126163978E+00,11700000000.0,"-3.253278089E+01
","1.207637254E+02
"
309,11500000000.0,-3.593654492E+01,-3.134455358E+01,11520000000.0,-3.459926362E+01,9.546712148E+01,11540000000.0,-3.380666155E+01,-1.407357324E+02,11560000000.0,-3.299824374E+01,-2.045440381E+01,11580000000.0,-3.234413665E+01,9.778465810E+01,11600000000.0,-3.254154760E+01,-1.406661407E+02,11620000000.0,-3.291848314E+01,-2.041352894E+01,11640000000.0,-3.327177502E+01,1.052098171E+02,11660000000.0,-3.402265828E+01,-1.305885018E+02,11680000000.0,-3.395344767E+01,-6.929791220E+00,11700000000.0,"-3.396400582E+01
","1.185973079E+02
"
310,11500000000.0,-3.658617640E+01,-7.322642837E+00,11520000000.0,-3.533306478E+01,1.172275813E+02,11540000000.0,-3.442312335E+01,-1.227041955E+02,11560000000.0,-3.385546294E+01,-3.135197167E+00,11580000000.0,-3.336491989E+01,1.138217099E+02,11600000000.0,-3.327835699E+01,-1.285045027E+02,11620000000.0,-3.370836907E+01,-5.027469109E+00,11640000000.0,-3.413699084E+01,1.185243209E+02,11660000000.0,-3.409878536E+01,-1.176646761E+02,11680000000.0,-3.453456898E+01,7.792203621E+00,11700000000.0,"-3.501751047E+01
","1.336898323E+02
"
311,11500000000.0,-3.533427590E+01,-1.220796853E+01,11520000000.0,-3.434025519E+01,1.133319043E+02,11540000000.0,-3.361628619E+01,-1.259300710E+02,11560000000.0,-3.282761443E+01,-6.808407101E+00,11580000000.0,-3.248933033E+01,1.109799854E+02,11600000000.0,-3.280080589E+01,-1.322061651E+02,11620000000.0,-3.353652554E+01,-9.635235806E+00,11640000000.0,-3.401384598E+01,1.129107678E+02,11660000000.0,-3.447032584E+01,-1.231234076E+02,11680000000.0,-3.470935644E+01,9.599696854E-01,11700000000.0,"-3.494402144E+01
","1.259925636E+02
"
312,11500000000.0,-3.450906547E+01,-2.241661543E+01,11520000000.0,-3.388984904E+01,1.024618683E+02,11540000000.0,-3.279173172E+01,-1.368888964E+02,11560000000.0,-3.198824292E+01,-1.654548203E+01,11580000000.0,-3.163717403E+01,9.963162756E+01,11600000000.0,-3.181984627E+01,-1.408668024E+02,11620000000.0,-3.238524223E+01,-2.137865927E+01,11640000000.0,-3.300701052E+01,1.029381421E+02,11660000000.0,-3.351227779E+01,-1.321779189E+02,11680000000.0,-3.383300396E+01,-7.823031169E+00,11700000000.0,"-3.417192636E+01
","1.169042206E+02
"
313,11500000000.0,-3.455143344E+01,-1.624432567E+01,11520000000.0,-3.377239768E+01,1.066615459E+02,11540000000.0,-3.273013260E+01,-1.322170262E+02,11560000000.0,-3.221961184E+01,-1.124996292E+01,11580000000.0,-3.174893601E+01,1.064725022E+02,11600000000.0,-3.180543822E+01,-1.368600715E+02,11620000000.0,-3.271164702E+01,-1.486225933E+01,11640000000.0,-3.285164818E+01,1.072120136E+02,11660000000.0,-3.347534499E+01,-1.288210898E+02,11680000000.0,-3.385986816E+01,-2.731607022E+00,11700000000.0,"-3.415757100E+01
","1.215078807E+02
"
314,11500000000.0,-3.473014249E+01,-2.875288654E+01,11520000000.0,-3.387197234E+01,9.465275476E+01,11540000000.0,-3.272678270E+01,-1.433824521E+02,11560000000.0,-3.185174764E+01,-2.463317496E+01,11580000000.0,-3.165176043E+01,9.451496125E+01,11600000000.0,-3.177660862E+01,-1.462863690E+02,11620000000.0,-3.229631135E+01,-2.554806037E+01,11640000000.0,-3.270864268E+01,9.806812453E+01,11660000000.0,-3.316497134E+01,-1.379028075E+02,11680000000.0,-3.357498738E+01,-1.212803327E+01,11700000000.0,"-3.406369295E+01
","1.139494203E+02
"
315,11500000000.0,-3.234411367E+01,-4.302219801E+01,11520000000.0,-3.132760236E+01,8.086471369E+01,11540000000.0,-3.072729115E+01,-1.557321025E+02,11560000000.0,-3.006025638E+01,-3.598846929E+01,11580000000.0,-2.986762559E+01,8.268873681E+01,11600000000.0,-3.001420183E+01,-1.591474261E+02,11620000000.0,-3.049658568E+01,-3.725926427E+01,11640000000.0,-3.088294211E+01,8.695817702E+01,11660000000.0,-3.151030204E+01,-1.487274758E+02,11680000000.0,-3.190537048E+01,-2.294732521E+01,11700000000.0,"-3.229854964E+01
","1.015668004E+02
"
316,11500000000.0,-3.171750434E+01,-4.084148559E+01,11520000000.0,-3.096517531E+01,8.298011489E+01,11540000000.0,-3.008258909E+01,-1.545816663E+02,11560000000.0,-2.923677434E+01,-3.323474099E+01,11580000000.0,-2.904309662E+01,8.512766874E+01,11600000000.0,-2.931184941E+01,-1.557935803E+02,11620000000.0,-2.980769816E+01,-3.386028711E+01,11640000000.0,-3.030753531E+01,8.817445944E+01,11660000000.0,-3.078749933E+01,-1.467894536E+02,11680000000.0,-3.115961925E+01,-2.266913864E+01,11700000000.0,"-3.164896548E+01
","1.038284903E+02
"
317,11500000000.0,-3.312174206E+01,-3.402492592E+01,11520000000.0,-3.237401300E+01,9.170479041E+01,11540000000.0,-3.167344957E+01,-1.458524677E+02,11560000000.0,-3.103405801E+01,-2.538182819E+01,11580000000.0,-3.041455040E+01,9.306875487E+01,11600000000.0,-3.061406604E+01,-1.487983788E+02,11620000000.0,-3.107189303E+01,-2.884934406E+01,11640000000.0,-3.167747305E+01,9.535005636E+01,11660000000.0,-3.195230648E+01,-1.406722025E+02,11680000000.0,-3.263090423E+01,-1.553020017E+01,11700000000.0,"-3.294030641E+01
","1.104168136E+02
"
318,11500000000.0,-3.595836687E+01,-2.889977827E+01,11520000000.0,-3.494012366E+01,9.286291845E+01,11540000000.0,-3.420511931E+01,-1.435033071E+02,11560000000.0,-3.315564303E+01,-2.462739563E+01,11580000000.0,-3.294983840E+01,9.398001872E+01,11600000000.0,-3.293907320E+01,-1.457759878E+02,11620000000.0,-3.340942102E+01,-2.610066032E+01,11640000000.0,-3.405597199E+01,9.814211793E+01,11660000000.0,-3.425160978E+01,-1.384564412E+02,11680000000.0,-3.467937434E+01,-1.456797834E+01,11700000000.0,"-3.525227521E+01
","1.108670661E+02
"
319,11500000000.0,-3.939702090E+01,-3.698255151E+01,11520000000.0,-3.822082743E+01,8.834838324E+01,11540000000.0,-3.763722044E+01,-1.516874148E+02,11560000000.0,-3.647261403E+01,-3.276973177E+01,11580000000.0,-3.628966947E+01,8.805440339E+01,11600000000.0,-3.596333882E+01,-1.566888322E+02,11620000000.0,-3.647004737E+01,-3.697140964E+01,11640000000.0,-3.715045978E+01,8.843294585E+01,11660000000.0,-3.747248481E+01,-1.470456435E+02,11680000000.0,-3.760427244E+01,-1.767911593E+01,11700000000.0,"-3.879678210E+01
","1.052838753E+02
"
320,11500000000.0,-3.903254828E+01,-4.248142680E+01,11520000000.0,-3.839338895E+01,7.986772723E+01,11540000000.0,-3.712277577E+01,-1.619379209E+02,11560000000.0,-3.638179205E+01,-4.088421947E+01,11580000000.0,-3.582160319E+01,7.718996708E+01,11600000000.0,-3.613175669E+01,-1.673267024E+02,11620000000.0,-3.652246594E+01,-4.309766306E+01,11640000000.0,-3.689695352E+01,8.205042116E+01,11660000000.0,-3.735110101E+01,-1.512631512E+02,11680000000.0,-3.778188366E+01,-2.649343601E+01,11700000000.0,"-3.807565497E+01
","9.726995039E+01
"
321,11500000000.0,-3.641923409E+01,-3.074244907E+01,11520000000.0,-3.536243623E+01,8.997342112E+01,11540000000.0,-3.454393175E+01,-1.460714607E+02,11560000000.0,-3.376893283E+01,-2.586145181E+01,11580000000.0,-3.319630694E+01,9.447289795E+01,11600000000.0,-3.332614526E+01,-1.478585453E+02,11620000000.0,-3.375543710E+01,-2.622516418E+01,11640000000.0,-3.467259628E+01,9.634860349E+01,11660000000.0,-3.493584767E+01,-1.395934053E+02,11680000000.0,-3.519016656E+01,-1.555291896E+01,11700000000.0,"-3.591854817E+01
","1.081610052E+02
"
322,11500000000.0,-3.465173776E+01,-3.452194553E+01,11520000000.0,-3.374667855E+01,9.147304562E+01,11540000000.0,-3.284576147E+01,-1.465821981E+02,11560000000.0,-3.205293709E+01,-2.692506588E+01,11580000000.0,-3.175483908E+01,9.289237728E+01,11600000000.0,-3.186323997E+01,-1.507458088E+02,11620000000.0,-3.217569467E+01,-2.943068422E+01,11640000000.0,-3.274232307E+01,9.528000938E+01,11660000000.0,-3.307033619E+01,-1.400679834E+02,11680000000.0,-3.346695216E+01,-1.503160580E+01,11700000000.0,"-3.390441385E+01
","1.101905633E+02
"
323,11500000000.0,-3.351596952E+01,-3.896421700E+01,11520000000.0,-3.264463465E+01,8.518836779E+01,11540000000.0,-3.180373454E+01,-1.516576773E+02,11560000000.0,-3.080440301E+01,-3.077161816E+01,11580000000.0,-3.053942518E+01,8.728485883E+01,11600000000.0,-3.071464285E+01,-1.538602377E+02,11620000000.0,-3.118416530E+01,-3.254524182E+01,11640000000.0,-3.194922370E+01,9.126658141E+01,11660000000.0,-3.269594441E+01,-1.440448920E+02,11680000000.0,-3.277278472E+01,-2.141491656E+01,11700000000.0,"-3.302306403E+01
","1.049372757E+02
"
324,11500000000.0,-3.491483844E+01,-4.259506980E+01,11520000000.0,-3.416066825E+01,8.063800656E+01,11540000000.0,-3.308970720E+01,-1.572862539E+02,11560000000.0,-3.252683439E+01,-3.514860825E+01,11580000000.0,-3.211601494E+01,8.212814768E+01,11600000000.0,-3.240082443E+01,-1.590213543E+02,11620000000.0,-3.271501856E+01,-3.858782965E+01,11640000000.0,-3.334497020E+01,8.509614675E+01,11660000000.0,-3.377115787E+01,-1.501797714E+02,11680000000.0,-3.414719187E+01,-2.472695133E+01,11700000000.0,"-3.448681042E+01
","1.040906260E+02
"
325,11500000000.0,-3.555252412E+01,-3.622534723E+01,11520000000.0,-3.480084906E+01,8.923372455E+01,11540000000.0,-3.361587270E+01,-1.485866685E+02,11560000000.0,-3.278702676E+01,-2.863097806E+01,11580000000.0,-3.250633181E+01,8.956720697E+01,11600000000.0,-3.279673065E+01,-1.521296296E+02,11620000000.0,-3.347535901E+01,-3.076397088E+01,11640000000.0,-3.391478572E+01,9.297415115E+01,11660000000.0,-3.429993793E+01,-1.407992682E+02,11680000000.0,-3.486859638E+01,-1.443847041E+01,11700000000.0,"-3.537021324E+01
","1.099219522E+02
"
326,11500000000.0,-3.426197804E+01,-1.379718761E+01,11520000000.0,-3.338007449E+01,1.098877487E+02,11540000000.0,-3.265143738E+01,-1.276102484E+02,11560000000.0,-3.199566997E+01,-8.238606644E+00,11580000000.0,-3.165759574E+01,1.100001767E+02,11600000000.0,-3.218709496E+01,-1.322274708E+02,11620000000.0,-3.256998154E+01,-9.867103858E+00,11640000000.0,-3.307692297E+01,1.119524004E+02,11660000000.0,-3.371311849E+01,-1.256768686E+02,11680000000.0,-3.380689092E+01,5.669401742E-01,11700000000.0,"-3.452471275E+01
","1.240558909E+02
"
