,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
321,11500000000.0,-3.771025405E+01,-3.566622545E+01,11520000000.0,-3.638127583E+01,8.753454874E+01,11540000000.0,-3.580305647E+01,-1.488378010E+02,11560000000.0,-3.533152075E+01,-2.950691297E+01,11580000000.0,-3.489826619E+01,8.820604069E+01,11600000000.0,-3.551754701E+01,-1.497979761E+02,11620000000.0,-3.629913097E+01,-2.727679107E+01,11640000000.0,-3.679802921E+01,9.848824849E+01,11660000000.0,-3.737587006E+01,-1.361327911E+02,11680000000.0,-3.745939334E+01,-1.165170730E+01,11700000000.0,"-3.811709006E+01
","1.131143513E+02
"
322,11500000000.0,-3.662460480E+01,-2.909818729E+01,11520000000.0,-3.640096483E+01,9.312330895E+01,11540000000.0,-3.553862034E+01,-1.459243175E+02,11560000000.0,-3.525522849E+01,-2.589982235E+01,11580000000.0,-3.482812762E+01,9.347597103E+01,11600000000.0,-3.537334728E+01,-1.488684120E+02,11620000000.0,-3.621421377E+01,-2.411810551E+01,11640000000.0,-3.652975608E+01,1.014389158E+02,11660000000.0,-3.639022448E+01,-1.352823461E+02,11680000000.0,-3.664386774E+01,-8.012038909E+00,11700000000.0,"-3.699120052E+01
","1.159561540E+02
"
323,11500000000.0,-3.672766491E+01,-4.428737957E+01,11520000000.0,-3.634144565E+01,7.735638981E+01,11540000000.0,-3.572366172E+01,-1.585820689E+02,11560000000.0,-3.491430342E+01,-3.936383883E+01,11580000000.0,-3.457330743E+01,8.217455942E+01,11600000000.0,-3.520737636E+01,-1.619538973E+02,11620000000.0,-3.583420739E+01,-3.826776952E+01,11640000000.0,-3.641876052E+01,8.751044553E+01,11660000000.0,-3.703211383E+01,-1.478130109E+02,11680000000.0,-3.698865180E+01,-2.114944911E+01,11700000000.0,"-3.744482001E+01
","1.022057386E+02
"
324,11500000000.0,-3.756212103E+01,-4.992096674E+01,11520000000.0,-3.718130550E+01,7.100393923E+01,11540000000.0,-3.655707958E+01,-1.671372585E+02,11560000000.0,-3.626480667E+01,-4.791012931E+01,11580000000.0,-3.558295474E+01,7.055638972E+01,11600000000.0,-3.621678080E+01,-1.726530592E+02,11620000000.0,-3.689785221E+01,-4.966864802E+01,11640000000.0,-3.741806702E+01,7.917595580E+01,11660000000.0,-3.734062846E+01,-1.567624999E+02,11680000000.0,-3.782027171E+01,-3.476567866E+01,11700000000.0,"-3.772922843E+01
","9.625187438E+01
"
325,11500000000.0,-3.790438533E+01,-4.274825172E+01,11520000000.0,-3.647431605E+01,7.888149187E+01,11540000000.0,-3.606795127E+01,-1.576624006E+02,11560000000.0,-3.529667388E+01,-3.691360979E+01,11580000000.0,-3.511618757E+01,8.041692573E+01,11600000000.0,-3.588009991E+01,-1.584934854E+02,11620000000.0,-3.625257983E+01,-3.446401654E+01,11640000000.0,-3.739940950E+01,9.289160371E+01,11660000000.0,-3.742033521E+01,-1.414868374E+02,11680000000.0,-3.740142300E+01,-1.718044858E+01,11700000000.0,"-3.801165772E+01
","1.069880213E+02
"
326,11500000000.0,-3.476599719E+01,-2.735140563E+01,11520000000.0,-3.418887263E+01,9.564067641E+01,11540000000.0,-3.390400183E+01,-1.410399387E+02,11560000000.0,-3.358162845E+01,-1.988032359E+01,11580000000.0,-3.344237587E+01,9.988735227E+01,11600000000.0,-3.415255679E+01,-1.432633621E+02,11620000000.0,-3.483233156E+01,-2.254966427E+01,11640000000.0,-3.535449187E+01,1.046814685E+02,11660000000.0,-3.531430607E+01,-1.303287382E+02,11680000000.0,-3.529340533E+01,-5.939375760E+00,11700000000.0,"-3.554419773E+01
","1.207588941E+02
"
327,11500000000.0,-3.676235263E+01,-3.423553121E+01,11520000000.0,-3.596702587E+01,8.678882554E+01,11540000000.0,-3.547542568E+01,-1.529209582E+02,11560000000.0,-3.479580816E+01,-3.037329318E+01,11580000000.0,-3.444494844E+01,8.880120939E+01,11600000000.0,-3.507385375E+01,-1.525637894E+02,11620000000.0,-3.537180037E+01,-2.751382169E+01,11640000000.0,-3.596912676E+01,9.561417553E+01,11660000000.0,-3.648254457E+01,-1.368782446E+02,11680000000.0,-3.640132033E+01,-1.273892656E+01,11700000000.0,"-3.672597160E+01
","1.163850727E+02
"
328,11500000000.0,-3.822243012E+01,-4.578425234E+01,11520000000.0,-3.725356704E+01,7.876614731E+01,11540000000.0,-3.703509227E+01,-1.599498265E+02,11560000000.0,-3.622865459E+01,-3.866765223E+01,11580000000.0,-3.641999609E+01,7.968308043E+01,11600000000.0,-3.721583600E+01,-1.621639769E+02,11620000000.0,-3.781136045E+01,-3.738868434E+01,11640000000.0,-3.841386920E+01,8.737368296E+01,11660000000.0,-3.835609287E+01,-1.467412637E+02,11680000000.0,-3.843794653E+01,-2.351367014E+01,11700000000.0,"-3.823693127E+01
","1.012017770E+02
"
329,11500000000.0,-3.874042918E+01,-3.228539724E+01,11520000000.0,-3.802870386E+01,8.903759546E+01,11540000000.0,-3.726867955E+01,-1.497254403E+02,11560000000.0,-3.658806034E+01,-2.987128755E+01,11580000000.0,-3.649660105E+01,8.990119104E+01,11600000000.0,-3.668833973E+01,-1.506081172E+02,11620000000.0,-3.714015698E+01,-2.960539035E+01,11640000000.0,-3.752477954E+01,9.922205320E+01,11660000000.0,-3.779239613E+01,-1.348092487E+02,11680000000.0,-3.784306944E+01,-1.010779638E+01,11700000000.0,"-3.811182179E+01
","1.173902178E+02
"
330,11500000000.0,-4.070051692E+01,-2.568404034E+01,11520000000.0,-3.953154066E+01,9.639790635E+01,11540000000.0,-3.876294130E+01,-1.384373323E+02,11560000000.0,-3.797408049E+01,-1.916322842E+01,11580000000.0,-3.818736664E+01,9.759105899E+01,11600000000.0,-3.834931812E+01,-1.411505819E+02,11620000000.0,-3.912162447E+01,-1.747328222E+01,11640000000.0,-3.959072659E+01,1.048731403E+02,11660000000.0,-4.015220626E+01,-1.269959895E+02,11680000000.0,-3.914581376E+01,-3.248479379E+00,11700000000.0,"-3.986227007E+01
","1.205358507E+02
"
331,11500000000.0,-3.888553526E+01,-1.879731352E+01,11520000000.0,-3.800484222E+01,1.037928868E+02,11540000000.0,-3.756887026E+01,-1.387674158E+02,11560000000.0,-3.720058167E+01,-1.912951634E+01,11580000000.0,-3.708580947E+01,1.008827035E+02,11600000000.0,-3.749284221E+01,-1.440415494E+02,11620000000.0,-3.816012217E+01,-2.209210437E+01,11640000000.0,-3.849075075E+01,1.046645298E+02,11660000000.0,-3.865385050E+01,-1.294984094E+02,11680000000.0,-3.853654132E+01,-5.632727673E+00,11700000000.0,"-3.873271098E+01
","1.201110789E+02
"
332,11500000000.0,-3.519103336E+01,-2.963407826E+01,11520000000.0,-3.512969429E+01,9.499860782E+01,11540000000.0,-3.444750397E+01,-1.438359687E+02,11560000000.0,-3.378422403E+01,-2.098801310E+01,11580000000.0,-3.355207784E+01,9.817789705E+01,11600000000.0,-3.378076829E+01,-1.413256320E+02,11620000000.0,-3.497966986E+01,-1.712090178E+01,11640000000.0,-3.518882683E+01,1.083711014E+02,11660000000.0,-3.548354702E+01,-1.261473672E+02,11680000000.0,-3.604270356E+01,-5.659334767E+00,11700000000.0,"-3.614557662E+01
","1.228011322E+02
"
333,11500000000.0,-3.631197660E+01,-2.782047816E+01,11520000000.0,-3.586155910E+01,9.496930705E+01,11540000000.0,-3.554050350E+01,-1.419465969E+02,11560000000.0,-3.486733760E+01,-2.175567586E+01,11580000000.0,-3.504189724E+01,9.593439219E+01,11600000000.0,-3.545645072E+01,-1.483613796E+02,11620000000.0,-3.622704521E+01,-2.192137574E+01,11640000000.0,-3.642358724E+01,1.024055286E+02,11660000000.0,-3.673126217E+01,-1.311562701E+02,11680000000.0,-3.654783966E+01,-4.785588070E+00,11700000000.0,"-3.697534379E+01
","1.227704892E+02
"
334,11500000000.0,-3.895845276E+01,-1.627248720E+01,11520000000.0,-3.832177764E+01,1.031551086E+02,11540000000.0,-3.742056814E+01,-1.341801161E+02,11560000000.0,-3.670612285E+01,-1.099536936E+01,11580000000.0,-3.619515613E+01,1.076215075E+02,11600000000.0,-3.664430560E+01,-1.318203040E+02,11620000000.0,-3.727360400E+01,-7.260838531E+00,11640000000.0,-3.751118033E+01,1.194914349E+02,11660000000.0,-3.805374565E+01,-1.121676621E+02,11680000000.0,-3.801541898E+01,1.244169833E+01,11700000000.0,"-3.848818429E+01
","1.374359274E+02
"
335,11500000000.0,-3.925083763E+01,-2.116960821E+01,11520000000.0,-3.871580762E+01,1.011819051E+02,11540000000.0,-3.841235401E+01,-1.353947023E+02,11560000000.0,-3.787027162E+01,-1.102629516E+01,11580000000.0,-3.770164587E+01,1.052673338E+02,11600000000.0,-3.818175226E+01,-1.380916396E+02,11620000000.0,-3.921719528E+01,-1.434327072E+01,11640000000.0,-4.011322808E+01,1.080652054E+02,11660000000.0,-3.998131656E+01,-1.267467221E+02,11680000000.0,-3.988328442E+01,-1.135548998E+00,11700000000.0,"-3.949248143E+01
","1.232047551E+02
"
336,11500000000.0,-4.474767201E+01,-3.273762409E+01,11520000000.0,-4.323150829E+01,1.002069541E+02,11540000000.0,-4.249398045E+01,-1.409951817E+02,11560000000.0,-4.287338335E+01,-1.320827514E+01,11580000000.0,-4.200563884E+01,1.071551232E+02,11600000000.0,-4.227046214E+01,-1.371891044E+02,11620000000.0,-4.360327014E+01,-1.185318233E+01,11640000000.0,-4.456373353E+01,1.110377736E+02,11660000000.0,-4.372190771E+01,-1.280326185E+02,11680000000.0,-4.399310811E+01,-3.558894719E+00,11700000000.0,"-4.479879909E+01
","1.204187516E+02
"
337,11500000000.0,-3.985706091E+01,-1.094751600E+01,11520000000.0,-3.866919316E+01,1.143692125E+02,11540000000.0,-3.872516513E+01,-1.276047239E+02,11560000000.0,-3.798367664E+01,-9.139661958E+00,11580000000.0,-3.788040480E+01,1.075304611E+02,11600000000.0,-3.796254861E+01,-1.352575021E+02,11620000000.0,-3.894474365E+01,-1.029132326E+01,11640000000.0,-3.876774534E+01,1.115132776E+02,11660000000.0,-3.941518663E+01,-1.197473014E+02,11680000000.0,-3.963664908E+01,6.029705084E+00,11700000000.0,"-4.029246482E+01
","1.356566324E+02
"
338,11500000000.0,-3.681201859E+01,-1.890511461E+01,11520000000.0,-3.582580416E+01,1.051378868E+02,11540000000.0,-3.543240946E+01,-1.316062761E+02,11560000000.0,-3.503630321E+01,-9.578440035E+00,11580000000.0,-3.469907143E+01,1.118516033E+02,11600000000.0,-3.558678779E+01,-1.307234731E+02,11620000000.0,-3.659857175E+01,-6.858537205E+00,11640000000.0,-3.742257940E+01,1.191033622E+02,11660000000.0,-3.824104434E+01,-1.165066765E+02,11680000000.0,-3.902079642E+01,5.801837938E+00,11700000000.0,"-3.907828277E+01
","1.314127829E+02
"
339,11500000000.0,-3.611277817E+01,-2.224855290E+01,11520000000.0,-3.549102727E+01,1.029935291E+02,11540000000.0,-3.487838107E+01,-1.352420993E+02,11560000000.0,-3.471843900E+01,-1.781568445E+01,11580000000.0,-3.443939818E+01,9.971079591E+01,11600000000.0,-3.477925083E+01,-1.421269202E+02,11620000000.0,-3.536264014E+01,-2.305536206E+01,11640000000.0,-3.561758051E+01,9.983114730E+01,11660000000.0,-3.556740576E+01,-1.360429674E+02,11680000000.0,-3.581942230E+01,-7.921514654E+00,11700000000.0,"-3.624997704E+01
","1.145168136E+02
"
340,11500000000.0,-3.631719554E+01,-4.667349343E+01,11520000000.0,-3.499305728E+01,7.607303002E+01,11540000000.0,-3.448753797E+01,-1.617004680E+02,11560000000.0,-3.341203443E+01,-4.184977864E+01,11580000000.0,-3.315816994E+01,7.934998064E+01,11600000000.0,-3.342640076E+01,-1.597869690E+02,11620000000.0,-3.435128640E+01,-3.499256690E+01,11640000000.0,-3.504359803E+01,9.183815096E+01,11660000000.0,-3.579058859E+01,-1.438287881E+02,11680000000.0,-3.598599392E+01,-1.871037943E+01,11700000000.0,"-3.701787051E+01
","1.089921501E+02
"
341,11500000000.0,-3.550695987E+01,-4.385902674E+01,11520000000.0,-3.510600763E+01,8.098861116E+01,11540000000.0,-3.456012840E+01,-1.549175705E+02,11560000000.0,-3.391506088E+01,-3.083208183E+01,11580000000.0,-3.398776014E+01,8.657701128E+01,11600000000.0,-3.464016201E+01,-1.550226518E+02,11620000000.0,-3.543964859E+01,-3.474679698E+01,11640000000.0,-3.569889307E+01,8.935175429E+01,11660000000.0,-3.613872339E+01,-1.490586489E+02,11680000000.0,-3.607127324E+01,-2.486513533E+01,11700000000.0,"-3.652517868E+01
","1.004196649E+02
"
342,11500000000.0,-2.381025643E+01,-2.278662600E+01,11520000000.0,-2.313029149E+01,9.651999077E+01,11540000000.0,-2.253350170E+01,-1.414746300E+02,11560000000.0,-2.180864607E+01,-2.535888966E+01,11580000000.0,-2.157688353E+01,8.980600112E+01,11600000000.0,-2.183003915E+01,-1.498291594E+02,11620000000.0,-2.237235040E+01,-2.602209057E+01,11640000000.0,-2.279493635E+01,9.846325615E+01,11660000000.0,-2.305705176E+01,-1.327590451E+02,11680000000.0,-2.331154861E+01,-8.080614577E+00,11700000000.0,"-2.371719606E+01
","1.191989810E+02
"
343,11500000000.0,-2.394440016E+01,-3.515006440E+01,11520000000.0,-2.303737791E+01,8.881804251E+01,11540000000.0,-2.235085404E+01,-1.469697032E+02,11560000000.0,-2.175692606E+01,-2.737678256E+01,11580000000.0,-2.153801751E+01,9.471742500E+01,11600000000.0,-2.199235211E+01,-1.448312181E+02,11620000000.0,-2.281527002E+01,-2.315693767E+01,11640000000.0,-2.335059374E+01,9.808772600E+01,11660000000.0,-2.361533835E+01,-1.414025603E+02,11680000000.0,-2.376394747E+01,-2.024254357E+01,11700000000.0,"-2.406923106E+01
","1.035013093E+02
"
344,11500000000.0,-2.375520271E+01,-2.810768975E+01,11520000000.0,-2.319515792E+01,9.687303593E+01,11540000000.0,-2.273098425E+01,-1.418390551E+02,11560000000.0,-2.218403358E+01,-2.377055735E+01,11580000000.0,-2.206438477E+01,9.389203271E+01,11600000000.0,-2.252734039E+01,-1.532540018E+02,11620000000.0,-2.315542035E+01,-3.796930768E+01,11640000000.0,-2.357919257E+01,8.440257258E+01,11660000000.0,-2.371603994E+01,-1.543756898E+02,11680000000.0,-2.382243935E+01,-2.822112459E+01,11700000000.0,"-2.420780021E+01
","1.003111231E+02
"
345,11500000000.0,-2.481385355E+01,-1.614996896E+01,11520000000.0,-2.415355839E+01,1.026078096E+02,11540000000.0,-2.340509659E+01,-1.418532556E+02,11560000000.0,-2.266761149E+01,-2.713117406E+01,11580000000.0,-2.220427772E+01,9.124990165E+01,11600000000.0,-2.256260266E+01,-1.498401794E+02,11620000000.0,-2.318399364E+01,-2.532874957E+01,11640000000.0,-2.381474797E+01,1.020936555E+02,11660000000.0,-2.429280302E+01,-1.272436963E+02,11680000000.0,-2.471145154E+01,-6.845494748E+00,11700000000.0,"-2.525125245E+01
","1.226103846E+02
"
346,11500000000.0,-2.488192876E+01,-3.313364591E+01,11520000000.0,-2.409135103E+01,9.166393329E+01,11540000000.0,-2.337441255E+01,-1.446282744E+02,11560000000.0,-2.268980602E+01,-2.139076786E+01,11580000000.0,-2.231795878E+01,1.015080937E+02,11600000000.0,-2.272317303E+01,-1.335900720E+02,11620000000.0,-2.344866851E+01,-1.210076017E+01,11640000000.0,-2.415869580E+01,1.137782306E+02,11660000000.0,-2.470339606E+01,-1.258408827E+02,11680000000.0,-2.501201736E+01,-4.901498697E+00,11700000000.0,"-2.533905154E+01
","1.164111082E+02
"
347,11500000000.0,-2.272707956E+01,-2.445447292E+01,11520000000.0,-2.210155523E+01,1.007073003E+02,11540000000.0,-2.167292887E+01,-1.340341143E+02,11560000000.0,-2.123927552E+01,-1.156140768E+01,11580000000.0,-2.105473277E+01,1.043351784E+02,11600000000.0,-2.154155552E+01,-1.403351225E+02,11620000000.0,-2.224048933E+01,-2.109352405E+01,11640000000.0,-2.273853777E+01,1.022734580E+02,11660000000.0,-2.295804815E+01,-1.349646592E+02,11680000000.0,-2.301221101E+01,-9.754505099E+00,11700000000.0,"-2.348821200E+01
","1.166392594E+02
"
348,11500000000.0,-2.237428738E+01,-1.132847922E+01,11520000000.0,-2.173094354E+01,1.083668358E+02,11540000000.0,-2.112234361E+01,-1.338906434E+02,11560000000.0,-2.056660826E+01,-1.716347751E+01,11580000000.0,-2.031221500E+01,1.002768513E+02,11600000000.0,-2.060313870E+01,-1.420153671E+02,11620000000.0,-2.126889198E+01,-1.752031612E+01,11640000000.0,-2.166334350E+01,1.105390990E+02,11660000000.0,-2.195121819E+01,-1.203777162E+02,11680000000.0,-2.218931763E+01,7.950099368E+00,11700000000.0,"-2.276330893E+01
","1.331588009E+02
"
349,11500000000.0,-2.430460537E+01,1.485416772E+02,11520000000.0,-2.343627935E+01,-6.784512113E+01,11540000000.0,-2.266886794E+01,1.060509611E+02,11560000000.0,-2.191955922E+01,-9.294006256E+01,11580000000.0,-2.166865489E+01,4.933790145E+01,11600000000.0,-2.205080988E+01,-1.738387664E+02,11620000000.0,-2.292261545E+01,-3.390592336E+00,11640000000.0,-2.357294771E+01,1.365468481E+02,11660000000.0,-2.406690930E+01,-6.898422417E+01,11680000000.0,-2.451340258E+01,8.738019728E+01,11700000000.0,"-2.505429584E+01
","-1.063298934E+02
"
350,11500000000.0,-2.683802752E+01,-2.282664967E+00,11520000000.0,-2.600758273E+01,1.182235668E+02,11540000000.0,-2.507292921E+01,-1.217149264E+02,11560000000.0,-2.430794528E+01,2.929135831E+00,11580000000.0,-2.393944000E+01,1.226762926E+02,11600000000.0,-2.453656146E+01,-1.147639888E+02,11620000000.0,-2.550214647E+01,8.600829485E+00,11640000000.0,-2.611113457E+01,1.341395317E+02,11660000000.0,-2.657137653E+01,-1.047257897E+02,11680000000.0,-2.682852797E+01,1.614764478E+01,11700000000.0,"-2.727533638E+01
","1.377438142E+02
"
351,11500000000.0,-2.910277634E+01,2.848428380E-01,11520000000.0,-2.841863569E+01,1.255164972E+02,11540000000.0,-2.773278803E+01,-1.097433532E+02,11560000000.0,-2.716349368E+01,1.458330445E+01,11580000000.0,-2.678930915E+01,1.345099346E+02,11600000000.0,-2.739187369E+01,-1.119677910E+02,11620000000.0,-2.833386610E+01,1.245501177E+01,11640000000.0,-2.892204120E+01,1.277283171E+02,11660000000.0,-2.924439645E+01,-1.159987293E+02,11680000000.0,-2.900731920E+01,7.752846016E+00,11700000000.0,"-2.937679038E+01
","1.286096703E+02
"
352,11500000000.0,-2.872801820E+01,-1.135777373E+01,11520000000.0,-2.770614083E+01,1.111768458E+02,11540000000.0,-2.700090594E+01,-1.251646919E+02,11560000000.0,-2.664210219E+01,-2.918844952E+00,11580000000.0,-2.659811678E+01,1.184854587E+02,11600000000.0,-2.739232087E+01,-1.204772737E+02,11620000000.0,-2.805821202E+01,1.412473004E+00,11640000000.0,-2.857200663E+01,1.223573702E+02,11660000000.0,-2.881315564E+01,-1.176980502E+02,11680000000.0,-2.887771546E+01,-1.628829429E+00,11700000000.0,"-2.890564544E+01
","1.230576863E+02
"
353,11500000000.0,-2.550617045E+01,3.266936365E-01,11520000000.0,-2.466001980E+01,1.207681133E+02,11540000000.0,-2.390606081E+01,-1.201693108E+02,11560000000.0,-2.342969228E+01,1.761588048E+00,11580000000.0,-2.333572657E+01,1.182722237E+02,11600000000.0,-2.378875342E+01,-1.187258399E+02,11620000000.0,-2.444556904E+01,6.104646016E+00,11640000000.0,-2.486939031E+01,1.337779666E+02,11660000000.0,-2.535485795E+01,-1.031318759E+02,11680000000.0,-2.558567826E+01,1.790896055E+01,11700000000.0,"-2.602464398E+01
","1.410885705E+02
"
354,11500000000.0,-2.421933075E+01,-9.774178977E+00,11520000000.0,-2.361853889E+01,1.119319160E+02,11540000000.0,-2.295377601E+01,-1.353679039E+02,11560000000.0,-2.242008476E+01,-1.680081787E+01,11580000000.0,-2.223645200E+01,1.017108668E+02,11600000000.0,-2.264745237E+01,-1.355384405E+02,11620000000.0,-2.325948428E+01,-1.189277509E+01,11640000000.0,-2.383044630E+01,1.156488478E+02,11660000000.0,-2.420335231E+01,-1.144693886E+02,11680000000.0,-2.450582176E+01,1.199297635E+01,11700000000.0,"-2.509693638E+01
","1.403889383E+02
"
355,11500000000.0,-2.218994819E+01,-2.034623667E+01,11520000000.0,-2.171022071E+01,1.024808701E+02,11540000000.0,-2.124186933E+01,-1.363763469E+02,11560000000.0,-2.078045096E+01,-1.856621152E+01,11580000000.0,-2.059194536E+01,9.692196254E+01,11600000000.0,-2.104257286E+01,-1.462850781E+02,11620000000.0,-2.163989710E+01,-2.197809449E+01,11640000000.0,-2.197597593E+01,1.037458634E+02,11660000000.0,-2.219138323E+01,-1.296222518E+02,11680000000.0,-2.231653433E+01,-2.981072719E+00,11700000000.0,"-2.263512067E+01
","1.253580832E+02
"
356,11500000000.0,-2.249848318E+01,-3.253329152E+01,11520000000.0,-2.185570959E+01,9.468223519E+01,11540000000.0,-2.132272725E+01,-1.438104050E+02,11560000000.0,-2.096118261E+01,-2.007090852E+01,11580000000.0,-2.090233124E+01,9.847665859E+01,11600000000.0,-2.152628705E+01,-1.434125951E+02,11620000000.0,-2.222798399E+01,-2.354989305E+01,11640000000.0,-2.273066145E+01,9.904563720E+01,11660000000.0,-2.295916506E+01,-1.387128462E+02,11680000000.0,-2.304204496E+01,-1.699356292E+01,11700000000.0,"-2.326255430E+01
","1.094023241E+02
"
357,11500000000.0,-2.421152403E+01,-4.059126920E+01,11520000000.0,-2.327458002E+01,8.239726812E+01,11540000000.0,-2.259278713E+01,-1.531708712E+02,11560000000.0,-2.189710918E+01,-2.860359390E+01,11580000000.0,-2.168865893E+01,9.214728611E+01,11600000000.0,-2.222903764E+01,-1.440252675E+02,11620000000.0,-2.291279730E+01,-1.809110839E+01,11640000000.0,-2.358816265E+01,1.070395719E+02,11660000000.0,-2.390499096E+01,-1.253995817E+02,11680000000.0,-2.419472444E+01,-3.469757974E+00,11700000000.0,"-2.442345492E+01
","1.155187056E+02
"
358,11500000000.0,-2.340136867E+01,-1.508474262E+01,11520000000.0,-2.266547179E+01,1.027105268E+02,11540000000.0,-2.208336842E+01,-1.389450680E+02,11560000000.0,-2.149452960E+01,-2.209054116E+01,11580000000.0,-2.128137489E+01,9.136350563E+01,11600000000.0,-2.179967792E+01,-1.482726483E+02,11620000000.0,-2.236308769E+01,-2.427097183E+01,11640000000.0,-2.276373984E+01,1.026170622E+02,11660000000.0,-2.314356426E+01,-1.293613433E+02,11680000000.0,-2.336352761E+01,-2.153117209E+00,11700000000.0,"-2.382012648E+01
","1.265617816E+02
"
359,11500000000.0,-2.314705007E+01,-2.572610897E+01,11520000000.0,-2.251346080E+01,9.883051750E+01,11540000000.0,-2.213366220E+01,-1.370200043E+02,11560000000.0,-2.185880357E+01,-1.765713715E+01,11580000000.0,-2.191582819E+01,1.014283461E+02,11600000000.0,-2.249062455E+01,-1.433362102E+02,11620000000.0,-2.330284198E+01,-2.532608441E+01,11640000000.0,-2.364309040E+01,9.705377254E+01,11660000000.0,-2.386457857E+01,-1.388907712E+02,11680000000.0,-2.387260251E+01,-1.764959150E+01,11700000000.0,"-2.393135946E+01
","1.112847097E+02
"
