,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
285,11500000000.0,-3.721818340E+01,-3.489952611E+01,11520000000.0,-3.515653895E+01,8.446258240E+01,11540000000.0,-3.377909020E+01,-1.510436054E+02,11560000000.0,-3.261001961E+01,-2.628587367E+01,11580000000.0,-3.178908652E+01,9.722542843E+01,11600000000.0,-3.202754984E+01,-1.397579208E+02,11620000000.0,-3.251876554E+01,-1.181384289E+01,11640000000.0,-3.318439303E+01,1.153650584E+02,11660000000.0,-3.414932914E+01,-1.171171526E+02,11680000000.0,-3.510530712E+01,7.200681038E+00,11700000000.0,"-3.611796806E+01
","1.303316615E+02
"
286,11500000000.0,-3.721394926E+01,-3.043045896E+01,11520000000.0,-3.567557756E+01,9.977325888E+01,11540000000.0,-3.400884506E+01,-1.359760677E+02,11560000000.0,-3.332211127E+01,-1.166674687E+01,11580000000.0,-3.282093884E+01,1.104961955E+02,11600000000.0,-3.324394179E+01,-1.279709926E+02,11620000000.0,-3.434546971E+01,-5.650888173E+00,11640000000.0,-3.544257269E+01,1.195948043E+02,11660000000.0,-3.620253825E+01,-1.185748818E+02,11680000000.0,-3.687496482E+01,-1.616880756E+00,11700000000.0,"-3.729624890E+01
","1.216329410E+02
"
287,11500000000.0,-3.833591909E+01,-3.144672994E+01,11520000000.0,-3.769475676E+01,9.954617062E+01,11540000000.0,-3.692126506E+01,-1.354461964E+02,11560000000.0,-3.646051271E+01,-1.126543980E+01,11580000000.0,-3.668936601E+01,1.099708198E+02,11600000000.0,-3.703110082E+01,-1.309651439E+02,11620000000.0,-3.804769778E+01,-1.129419346E+01,11640000000.0,-3.837590698E+01,1.078596473E+02,11660000000.0,-3.862556441E+01,-1.338285539E+02,11680000000.0,-3.862177497E+01,-1.211283151E+01,11700000000.0,"-3.849006841E+01
","1.153715944E+02
"
288,11500000000.0,-3.832921476E+01,-3.332713388E+01,11520000000.0,-3.754311860E+01,9.116264258E+01,11540000000.0,-3.675661610E+01,-1.433570905E+02,11560000000.0,-3.668887202E+01,-2.094444908E+01,11580000000.0,-3.637212426E+01,9.782287489E+01,11600000000.0,-3.701480616E+01,-1.435122664E+02,11620000000.0,-3.825680204E+01,-2.370424803E+01,11640000000.0,-3.800815448E+01,9.833460140E+01,11660000000.0,-3.811663286E+01,-1.376012153E+02,11680000000.0,-3.802504280E+01,-1.490609461E+01,11700000000.0,"-3.772749598E+01
","1.100564551E+02
"
289,11500000000.0,-3.683968324E+01,-3.070313320E+01,11520000000.0,-3.554509672E+01,9.636669072E+01,11540000000.0,-3.390388813E+01,-1.384987744E+02,11560000000.0,-3.308446903E+01,-1.481593378E+01,11580000000.0,-3.277713195E+01,1.084237443E+02,11600000000.0,-3.333980675E+01,-1.308563039E+02,11620000000.0,-3.451916401E+01,-7.289874725E+00,11640000000.0,-3.547718547E+01,1.168032389E+02,11660000000.0,-3.619354963E+01,-1.198047130E+02,11680000000.0,-3.701800020E+01,-3.911848667E+00,11700000000.0,"-3.671210274E+01
","1.211118232E+02
"
290,11500000000.0,-3.566569973E+01,-3.393476666E+01,11520000000.0,-3.430637048E+01,8.538047528E+01,11540000000.0,-3.296223438E+01,-1.523324793E+02,11560000000.0,-3.152784011E+01,-2.811313133E+01,11580000000.0,-3.114831668E+01,9.382286374E+01,11600000000.0,-3.126065109E+01,-1.438365977E+02,11620000000.0,-3.220067372E+01,-1.746308239E+01,11640000000.0,-3.295040005E+01,1.123502842E+02,11660000000.0,-3.396236149E+01,-1.212367166E+02,11680000000.0,-3.456809929E+01,1.221174590E+00,11700000000.0,"-3.529946347E+01
","1.245178377E+02
"
291,11500000000.0,-3.401194203E+01,-2.077552048E+01,11520000000.0,-3.355017612E+01,9.960806637E+01,11540000000.0,-3.278407417E+01,-1.420097281E+02,11560000000.0,-3.183011858E+01,-2.533169012E+01,11580000000.0,-3.112998796E+01,9.442512201E+01,11600000000.0,-3.108028830E+01,-1.465863426E+02,11620000000.0,-3.131889868E+01,-2.088050481E+01,11640000000.0,-3.186482663E+01,1.081054395E+02,11660000000.0,-3.198017398E+01,-1.258911359E+02,11680000000.0,-3.257348175E+01,1.683057838E+00,11700000000.0,"-3.329282273E+01
","1.282460365E+02
"
292,11500000000.0,-3.431322225E+01,-1.533750642E+01,11520000000.0,-3.411395084E+01,1.093789948E+02,11540000000.0,-3.382238762E+01,-1.266042644E+02,11560000000.0,-3.361263108E+01,-7.189398287E+00,11580000000.0,-3.403252121E+01,1.090076108E+02,11600000000.0,-3.478461435E+01,-1.358884671E+02,11620000000.0,-3.520810650E+01,-1.767749527E+01,11640000000.0,-3.516260113E+01,1.051482255E+02,11660000000.0,-3.495530094E+01,-1.312115135E+02,11680000000.0,-3.457635603E+01,-7.262908012E+00,11700000000.0,"-3.472063621E+01
","1.215849217E+02
"
293,11500000000.0,-3.762779475E+01,-2.365148224E+01,11520000000.0,-3.679280388E+01,1.026819478E+02,11540000000.0,-3.546929970E+01,-1.328519176E+02,11560000000.0,-3.512908273E+01,-1.071045880E+01,11580000000.0,-3.505774081E+01,1.123901674E+02,11600000000.0,-3.548861999E+01,-1.248209335E+02,11620000000.0,-3.707073449E+01,-3.535940219E+00,11640000000.0,-3.812885742E+01,1.187022751E+02,11660000000.0,-3.895784596E+01,-1.191184363E+02,11680000000.0,-3.945441629E+01,-3.446442395E+00,11700000000.0,"-3.892159360E+01
","1.185700490E+02
"
294,11500000000.0,-3.856801355E+01,-9.880220662E+00,11520000000.0,-3.754032088E+01,1.088739814E+02,11540000000.0,-3.665942810E+01,-1.354447175E+02,11560000000.0,-3.592761140E+01,-1.664263583E+01,11580000000.0,-3.502733338E+01,1.021384830E+02,11600000000.0,-3.494332310E+01,-1.405525547E+02,11620000000.0,-3.528321281E+01,-1.419088900E+01,11640000000.0,-3.579075472E+01,1.146554444E+02,11660000000.0,-3.665216731E+01,-1.188478105E+02,11680000000.0,-3.736127119E+01,8.164070761E+00,11700000000.0,"-3.842866537E+01
","1.344082110E+02
"
295,11500000000.0,-3.594443489E+01,-9.933639864E+00,11520000000.0,-3.556112739E+01,1.134169238E+02,11540000000.0,-3.594123574E+01,-1.218705611E+02,11560000000.0,-3.599231425E+01,-2.386822077E+00,11580000000.0,-3.660332670E+01,1.126647838E+02,11600000000.0,-3.721656546E+01,-1.349715045E+02,11620000000.0,-3.727914197E+01,-1.776330679E+01,11640000000.0,-3.746486932E+01,1.049728202E+02,11660000000.0,-3.723334277E+01,-1.330257984E+02,11680000000.0,-3.709137213E+01,-6.672927052E+00,11700000000.0,"-3.676641060E+01
","1.194150063E+02
"
296,11500000000.0,-3.609279067E+01,-1.683128691E+01,11520000000.0,-3.518647269E+01,1.049207691E+02,11540000000.0,-3.422430404E+01,-1.294567741E+02,11560000000.0,-3.363956256E+01,-7.270320828E+00,11580000000.0,-3.340983808E+01,1.137124156E+02,11600000000.0,-3.415024076E+01,-1.262028492E+02,11620000000.0,-3.535570203E+01,-2.010039349E+00,11640000000.0,-3.652165304E+01,1.211999218E+02,11660000000.0,-3.728164374E+01,-1.190976198E+02,11680000000.0,-3.734702121E+01,3.282283540E+00,11700000000.0,"-3.733502456E+01
","1.228719000E+02
"
297,11500000000.0,-3.603240855E+01,-7.591662336E+00,11520000000.0,-3.581854101E+01,1.130478860E+02,11540000000.0,-3.498096648E+01,-1.281300302E+02,11560000000.0,-3.441111923E+01,-9.664916939E+00,11580000000.0,-3.401021017E+01,1.093820842E+02,11600000000.0,-3.392892758E+01,-1.334842640E+02,11620000000.0,-3.392178065E+01,-9.857334540E+00,11640000000.0,-3.463251950E+01,1.177920614E+02,11660000000.0,-3.517753030E+01,-1.162801688E+02,11680000000.0,-3.509034101E+01,1.167922677E+01,11700000000.0,"-3.586366455E+01
","1.348226159E+02
"
298,11500000000.0,-3.681239717E+01,-3.130134085E+01,11520000000.0,-3.589132661E+01,9.629175346E+01,11540000000.0,-3.507281583E+01,-1.402441365E+02,11560000000.0,-3.512282008E+01,-2.147540754E+01,11580000000.0,-3.492510523E+01,9.936815569E+01,11600000000.0,-3.592563626E+01,-1.433077725E+02,11620000000.0,-3.639793699E+01,-2.039085763E+01,11640000000.0,-3.655864794E+01,1.003721828E+02,11660000000.0,-3.652876929E+01,-1.365123361E+02,11680000000.0,-3.677067123E+01,-1.228909389E+01,11700000000.0,"-3.698061558E+01
","1.120973170E+02
"
299,11500000000.0,-3.573909274E+01,-4.949296434E+01,11520000000.0,-3.449207772E+01,7.580844007E+01,11540000000.0,-3.427746873E+01,-1.623065725E+02,11560000000.0,-3.327663231E+01,-4.235599744E+01,11580000000.0,-3.295551628E+01,7.904299410E+01,11600000000.0,-3.336437112E+01,-1.571636509E+02,11620000000.0,-3.470349777E+01,-3.485703496E+01,11640000000.0,-3.510313240E+01,9.225041860E+01,11660000000.0,-3.570240754E+01,-1.418910076E+02,11680000000.0,-3.645247723E+01,-2.311987137E+01,11700000000.0,"-3.694192160E+01
","1.052373041E+02
"
300,11500000000.0,-3.522969877E+01,-3.001538435E+01,11520000000.0,-3.445991454E+01,9.322552225E+01,11540000000.0,-3.390836666E+01,-1.452778621E+02,11560000000.0,-3.353247510E+01,-2.468075941E+01,11580000000.0,-3.326151371E+01,9.151004772E+01,11600000000.0,-3.343825518E+01,-1.494272836E+02,11620000000.0,-3.377000731E+01,-2.791039130E+01,11640000000.0,-3.402595232E+01,9.616360917E+01,11660000000.0,-3.401419985E+01,-1.385557994E+02,11680000000.0,-3.425933968E+01,-1.465774926E+01,11700000000.0,"-3.447634992E+01
","1.125464951E+02
"
301,11500000000.0,-3.474890422E+01,-2.238648418E+01,11520000000.0,-3.367065143E+01,9.924024096E+01,11540000000.0,-3.298809829E+01,-1.375768617E+02,11560000000.0,-3.266507257E+01,-1.513950032E+01,11580000000.0,-3.261531594E+01,1.055861914E+02,11600000000.0,-3.321936533E+01,-1.348595894E+02,11620000000.0,-3.406314788E+01,-1.129286988E+01,11640000000.0,-3.484259012E+01,1.112401583E+02,11660000000.0,-3.547748897E+01,-1.244549385E+02,11680000000.0,-3.597665531E+01,-3.732505029E+00,11700000000.0,"-3.612864062E+01
","1.183675822E+02
"
302,11500000000.0,-3.594012305E+01,-2.384787059E+01,11520000000.0,-3.574042307E+01,9.834403947E+01,11540000000.0,-3.502463788E+01,-1.416077260E+02,11560000000.0,-3.460725665E+01,-2.070318160E+01,11580000000.0,-3.445949698E+01,9.738397382E+01,11600000000.0,-3.466758151E+01,-1.421999280E+02,11620000000.0,-3.499785228E+01,-2.179579781E+01,11640000000.0,-3.529586507E+01,1.071568193E+02,11660000000.0,-3.551578139E+01,-1.269921446E+02,11680000000.0,-3.572091347E+01,-4.500120993E+00,11700000000.0,"-3.664838731E+01
","1.225401523E+02
"
303,11500000000.0,-4.022231379E+01,-4.149909206E+01,11520000000.0,-3.922499680E+01,8.260422735E+01,11540000000.0,-3.844680123E+01,-1.534575854E+02,11560000000.0,-3.811967464E+01,-2.985520902E+01,11580000000.0,-3.860753643E+01,8.942013834E+01,11600000000.0,-3.869854204E+01,-1.538728361E+02,11620000000.0,-3.940753870E+01,-3.185938715E+01,11640000000.0,-3.958011775E+01,9.337208773E+01,11660000000.0,-4.030357677E+01,-1.421938702E+02,11680000000.0,-4.022644260E+01,-1.980032500E+01,11700000000.0,"-3.993918576E+01
","1.086370203E+02
"
304,11500000000.0,-4.236299786E+01,-1.706532140E+01,11520000000.0,-4.108401900E+01,1.061995497E+02,11540000000.0,-4.118907568E+01,-1.258512655E+02,11560000000.0,-4.050569076E+01,-1.405674362E+00,11580000000.0,-4.053252185E+01,1.108784075E+02,11600000000.0,-4.099846137E+01,-1.311207827E+02,11620000000.0,-4.203778875E+01,-1.043146287E+01,11640000000.0,-4.210435295E+01,1.123598220E+02,11660000000.0,-4.149701903E+01,-1.239617134E+02,11680000000.0,-4.213037905E+01,8.763459928E-01,11700000000.0,"-4.201465685E+01
","1.277495531E+02
"
305,11500000000.0,-3.998273867E+01,-1.248474156E+01,11520000000.0,-3.834631585E+01,1.120027757E+02,11540000000.0,-3.755447515E+01,-1.292406510E+02,11560000000.0,-3.683784874E+01,-7.909939248E+00,11580000000.0,-3.673024441E+01,1.122696796E+02,11600000000.0,-3.654320557E+01,-1.268108352E+02,11620000000.0,-3.711311851E+01,-3.471033177E+00,11640000000.0,-3.779315334E+01,1.214645892E+02,11660000000.0,-3.820315667E+01,-1.113881730E+02,11680000000.0,-3.810104036E+01,1.311998471E+01,11700000000.0,"-3.839196405E+01
","1.394213796E+02
"
306,11500000000.0,-3.622454471E+01,-1.901527092E+01,11520000000.0,-3.569200705E+01,1.039193468E+02,11540000000.0,-3.555144936E+01,-1.334213366E+02,11560000000.0,-3.513682575E+01,-1.505603250E+01,11580000000.0,-3.492903204E+01,1.043036306E+02,11600000000.0,-3.555119820E+01,-1.386639637E+02,11620000000.0,-3.573835959E+01,-1.579449657E+01,11640000000.0,-3.643827047E+01,1.112413066E+02,11660000000.0,-3.654854414E+01,-1.236847176E+02,11680000000.0,-3.616413681E+01,1.762790437E+00,11700000000.0,"-3.640734107E+01
","1.267969724E+02
"
307,11500000000.0,-3.461603401E+01,-3.234266321E+01,11520000000.0,-3.447127066E+01,8.986657783E+01,11540000000.0,-3.355797316E+01,-1.486981445E+02,11560000000.0,-3.302743269E+01,-2.664647921E+01,11580000000.0,-3.299075128E+01,9.363891205E+01,11600000000.0,-3.327970499E+01,-1.456356020E+02,11620000000.0,-3.385983817E+01,-2.296440522E+01,11640000000.0,-3.456313683E+01,1.019982574E+02,11660000000.0,-3.494838612E+01,-1.323092348E+02,11680000000.0,-3.511254184E+01,-9.495424273E+00,11700000000.0,"-3.528514531E+01
","1.142819321E+02
"
308,11500000000.0,-3.563723510E+01,-3.966919354E+01,11520000000.0,-3.539213309E+01,8.222468192E+01,11540000000.0,-3.429903352E+01,-1.565086913E+02,11560000000.0,-3.404030755E+01,-3.640845097E+01,11580000000.0,-3.364987557E+01,8.293260704E+01,11600000000.0,-3.398069635E+01,-1.564659510E+02,11620000000.0,-3.475757186E+01,-3.466501416E+01,11640000000.0,-3.514820935E+01,9.122211536E+01,11660000000.0,-3.518346104E+01,-1.441858171E+02,11680000000.0,-3.543570172E+01,-1.668300780E+01,11700000000.0,"-3.558008215E+01
","1.087233600E+02
"
309,11500000000.0,-3.758888584E+01,-3.771682829E+01,11520000000.0,-3.646994441E+01,8.775677691E+01,11540000000.0,-3.617800834E+01,-1.513002286E+02,11560000000.0,-3.557591021E+01,-2.695683610E+01,11580000000.0,-3.510989215E+01,9.384374123E+01,11600000000.0,-3.573304539E+01,-1.467145440E+02,11620000000.0,-3.646622737E+01,-2.323940288E+01,11640000000.0,-3.678108045E+01,1.015232482E+02,11660000000.0,-3.675672221E+01,-1.318676508E+02,11680000000.0,-3.664711648E+01,-7.243073271E+00,11700000000.0,"-3.698127410E+01
","1.126896111E+02
"
310,11500000000.0,-3.819440719E+01,-1.968775945E+01,11520000000.0,-3.710868527E+01,1.006788071E+02,11540000000.0,-3.686455972E+01,-1.372232290E+02,11560000000.0,-3.631503551E+01,-1.948377903E+01,11580000000.0,-3.555957735E+01,1.011526472E+02,11600000000.0,-3.609234741E+01,-1.420078607E+02,11620000000.0,-3.666548324E+01,-1.632415946E+01,11640000000.0,-3.716530350E+01,1.083276918E+02,11660000000.0,-3.699311917E+01,-1.212522460E+02,11680000000.0,-3.757466710E+01,4.388429191E+00,11700000000.0,"-3.786045266E+01
","1.271993210E+02
"
311,11500000000.0,-3.861367978E+01,-3.260747277E+01,11520000000.0,-3.797732359E+01,9.275812875E+01,11540000000.0,-3.740899994E+01,-1.440027096E+02,11560000000.0,-3.726060596E+01,-2.590340203E+01,11580000000.0,-3.701258824E+01,9.353973850E+01,11600000000.0,-3.709092873E+01,-1.503714476E+02,11620000000.0,-3.793539421E+01,-2.483209120E+01,11640000000.0,-3.842305225E+01,9.795714014E+01,11660000000.0,-3.874941200E+01,-1.341495664E+02,11680000000.0,-3.866305097E+01,-1.242530535E+01,11700000000.0,"-3.842918335E+01
","1.127398178E+02
"
312,11500000000.0,-3.861680376E+01,-2.699392154E+01,11520000000.0,-3.774942693E+01,9.764404704E+01,11540000000.0,-3.719899375E+01,-1.452681211E+02,11560000000.0,-3.649896508E+01,-2.546081091E+01,11580000000.0,-3.622135108E+01,9.448911313E+01,11600000000.0,-3.650439150E+01,-1.481054197E+02,11620000000.0,-3.716839119E+01,-2.543567278E+01,11640000000.0,-3.768264026E+01,1.006926900E+02,11660000000.0,-3.785898691E+01,-1.340039073E+02,11680000000.0,-3.820129393E+01,-5.882908589E+00,11700000000.0,"-3.863725752E+01
","1.194594325E+02
"
313,11500000000.0,-3.720770130E+01,-1.417438025E+01,11520000000.0,-3.672547383E+01,1.099250884E+02,11540000000.0,-3.638018940E+01,-1.296869974E+02,11560000000.0,-3.583215559E+01,-9.221832304E+00,11580000000.0,-3.563176056E+01,1.089732478E+02,11600000000.0,-3.649804615E+01,-1.289517711E+02,11620000000.0,-3.718980189E+01,-1.210811540E+01,11640000000.0,-3.716295572E+01,1.122860708E+02,11660000000.0,-3.806310968E+01,-1.218766461E+02,11680000000.0,-3.788594577E+01,1.839767058E+00,11700000000.0,"-3.804543664E+01
","1.263685246E+02
"
314,11500000000.0,-3.904846040E+01,-2.549045381E+01,11520000000.0,-3.779887936E+01,9.548469425E+01,11540000000.0,-3.701646709E+01,-1.424832320E+02,11560000000.0,-3.675045523E+01,-2.318243540E+01,11580000000.0,-3.634327022E+01,9.746958829E+01,11600000000.0,-3.642549005E+01,-1.427492198E+02,11620000000.0,-3.756467869E+01,-2.013283164E+01,11640000000.0,-3.801587810E+01,1.074946561E+02,11660000000.0,-3.846157439E+01,-1.274026255E+02,11680000000.0,-3.886434602E+01,-2.142218103E+00,11700000000.0,"-3.922221478E+01
","1.227152079E+02
"
315,11500000000.0,-3.684858712E+01,-3.595154830E+01,11520000000.0,-3.645612373E+01,8.796439781E+01,11540000000.0,-3.583853744E+01,-1.486922692E+02,11560000000.0,-3.542890866E+01,-3.053330365E+01,11580000000.0,-3.532259893E+01,8.927046528E+01,11600000000.0,-3.568451267E+01,-1.489085809E+02,11620000000.0,-3.655331764E+01,-2.825064949E+01,11640000000.0,-3.687344832E+01,9.551997435E+01,11660000000.0,-3.677127966E+01,-1.375146676E+02,11680000000.0,-3.698907558E+01,-1.400351709E+01,11700000000.0,"-3.711019992E+01
","1.136484063E+02
"
316,11500000000.0,-3.562040039E+01,-3.632098189E+01,11520000000.0,-3.473049863E+01,8.886862398E+01,11540000000.0,-3.404798818E+01,-1.489261126E+02,11560000000.0,-3.365634408E+01,-2.767890140E+01,11580000000.0,-3.363894027E+01,9.319173247E+01,11600000000.0,-3.354974088E+01,-1.491410559E+02,11620000000.0,-3.451255199E+01,-2.533536088E+01,11640000000.0,-3.505709548E+01,9.994219054E+01,11660000000.0,-3.545709346E+01,-1.358356358E+02,11680000000.0,-3.534593280E+01,-1.109523009E+01,11700000000.0,"-3.593213688E+01
","1.137539069E+02
"
317,11500000000.0,-3.702629404E+01,-2.887153881E+01,11520000000.0,-3.603153506E+01,9.634611971E+01,11540000000.0,-3.545967419E+01,-1.423810030E+02,11560000000.0,-3.511392875E+01,-2.364712821E+01,11580000000.0,-3.486484885E+01,9.583699606E+01,11600000000.0,-3.541199855E+01,-1.459972264E+02,11620000000.0,-3.587022660E+01,-2.362272000E+01,11640000000.0,-3.588210795E+01,1.017059548E+02,11660000000.0,-3.628176794E+01,-1.341094428E+02,11680000000.0,-3.635894450E+01,-9.171825700E+00,11700000000.0,"-3.685933088E+01
","1.168184403E+02
"
318,11500000000.0,-3.899974308E+01,-2.711120133E+01,11520000000.0,-3.830121971E+01,9.336446765E+01,11540000000.0,-3.800922429E+01,-1.407446062E+02,11560000000.0,-3.766928733E+01,-2.231623617E+01,11580000000.0,-3.763491447E+01,9.891468331E+01,11600000000.0,-3.766712079E+01,-1.398708930E+02,11620000000.0,-3.836585541E+01,-1.676891499E+01,11640000000.0,-3.889564585E+01,1.072177194E+02,11660000000.0,-3.857679631E+01,-1.291481818E+02,11680000000.0,-3.926650546E+01,-4.274192983E+00,11700000000.0,"-3.986957965E+01
","1.170805134E+02
"
319,11500000000.0,-4.251651561E+01,-2.329985481E+01,11520000000.0,-4.219480719E+01,9.854005369E+01,11540000000.0,-4.146524925E+01,-1.439316110E+02,11560000000.0,-4.088264717E+01,-2.285691481E+01,11580000000.0,-4.023579662E+01,9.541415383E+01,11600000000.0,-4.045531140E+01,-1.464944110E+02,11620000000.0,-4.120653382E+01,-2.311333391E+01,11640000000.0,-4.132829625E+01,1.017664412E+02,11660000000.0,-4.109057138E+01,-1.307554163E+02,11680000000.0,-4.143853017E+01,-1.444959418E+00,11700000000.0,"-4.190781273E+01
","1.241869518E+02
"
320,11500000000.0,-4.068492139E+01,-4.902077191E+01,11520000000.0,-4.039568859E+01,7.124684252E+01,11540000000.0,-3.947232414E+01,-1.691467307E+02,11560000000.0,-3.906915954E+01,-4.612593285E+01,11580000000.0,-3.918715248E+01,7.047501913E+01,11600000000.0,-3.885405707E+01,-1.671889789E+02,11620000000.0,-3.975326859E+01,-4.401216093E+01,11640000000.0,-3.999581551E+01,8.131834563E+01,11660000000.0,-4.050179420E+01,-1.486237093E+02,11680000000.0,-4.006164538E+01,-2.540502788E+01,11700000000.0,"-3.997025685E+01
","9.993616658E+01
"
321,11500000000.0,-3.705775565E+01,-3.671971334E+01,11520000000.0,-3.629834336E+01,8.805022372E+01,11540000000.0,-3.594472283E+01,-1.513923677E+02,11560000000.0,-3.536738353E+01,-3.210072448E+01,11580000000.0,-3.543031660E+01,8.808595934E+01,11600000000.0,-3.542398614E+01,-1.483770076E+02,11620000000.0,-3.617254141E+01,-2.772794898E+01,11640000000.0,-3.674454096E+01,9.631390954E+01,11660000000.0,-3.733680800E+01,-1.365591711E+02,11680000000.0,-3.725803783E+01,-1.210385332E+01,11700000000.0,"-3.788572562E+01
","1.114125105E+02
"
322,11500000000.0,-3.707511048E+01,-2.816470831E+01,11520000000.0,-3.592359512E+01,9.378198594E+01,11540000000.0,-3.564643884E+01,-1.424257708E+02,11560000000.0,-3.511511195E+01,-2.434560077E+01,11580000000.0,-3.510969250E+01,9.351347189E+01,11600000000.0,-3.559231135E+01,-1.462058737E+02,11620000000.0,-3.596723677E+01,-2.491894730E+01,11640000000.0,-3.612264337E+01,1.006963577E+02,11660000000.0,-3.623002160E+01,-1.344944489E+02,11680000000.0,-3.642246419E+01,-9.445463713E+00,11700000000.0,"-3.692251522E+01
","1.163593535E+02
"
323,11500000000.0,-3.656316175E+01,-4.788158367E+01,11520000000.0,-3.623199706E+01,7.770880234E+01,11540000000.0,-3.550750843E+01,-1.600071242E+02,11560000000.0,-3.487119710E+01,-3.802663996E+01,11580000000.0,-3.464313854E+01,8.019014068E+01,11600000000.0,-3.500648794E+01,-1.613033485E+02,11620000000.0,-3.614826637E+01,-3.687751045E+01,11640000000.0,-3.652102288E+01,8.816719913E+01,11660000000.0,-3.673534435E+01,-1.498271020E+02,11680000000.0,-3.708632838E+01,-2.295601621E+01,11700000000.0,"-3.742702957E+01
","1.037445234E+02
"
