,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
281,11500000000.0,-3.648259799E+01,-7.409363403E+00,11520000000.0,-3.632894081E+01,1.135613127E+02,11540000000.0,-3.561059481E+01,-1.317934852E+02,11560000000.0,-3.453403919E+01,-1.501114744E+01,11580000000.0,-3.397153391E+01,1.038077669E+02,11600000000.0,-3.387357953E+01,-1.378912998E+02,11620000000.0,-3.426160972E+01,-1.275432948E+01,11640000000.0,-3.454563051E+01,1.134215934E+02,11660000000.0,-3.514851889E+01,-1.205243386E+02,11680000000.0,-3.569943197E+01,8.650030910E+00,11700000000.0,"-3.643266751E+01
","1.335910953E+02
"
282,11500000000.0,-3.706570454E+01,-2.408333590E+01,11520000000.0,-3.576332393E+01,1.012195188E+02,11540000000.0,-3.474180104E+01,-1.333239379E+02,11560000000.0,-3.403567034E+01,-1.139534311E+01,11580000000.0,-3.423540733E+01,1.119138243E+02,11600000000.0,-3.457060390E+01,-1.279849812E+02,11620000000.0,-3.578809682E+01,-3.218577427E+00,11640000000.0,-3.647553128E+01,1.173064268E+02,11660000000.0,-3.727184754E+01,-1.244080335E+02,11680000000.0,-3.741794962E+01,-7.670286107E+00,11700000000.0,"-3.742590324E+01
","1.131660478E+02
"
283,11500000000.0,-3.478351176E+01,-2.387213132E+01,11520000000.0,-3.433066199E+01,1.021562232E+02,11540000000.0,-3.453016364E+01,-1.353842131E+02,11560000000.0,-3.435523030E+01,-1.502747157E+01,11580000000.0,-3.428455667E+01,9.906490545E+01,11600000000.0,-3.535744585E+01,-1.463906428E+02,11620000000.0,-3.590552616E+01,-2.719930401E+01,11640000000.0,-3.547865336E+01,9.496610953E+01,11660000000.0,-3.534704843E+01,-1.430098567E+02,11680000000.0,-3.501170246E+01,-1.561823221E+01,11700000000.0,"-3.496473616E+01
","1.107171552E+02
"
284,11500000000.0,-3.536172697E+01,-2.451042235E+01,11520000000.0,-3.530655174E+01,9.462980191E+01,11540000000.0,-3.449840477E+01,-1.474849302E+02,11560000000.0,-3.347390927E+01,-2.684500856E+01,11580000000.0,-3.233990030E+01,9.204123067E+01,11600000000.0,-3.212211576E+01,-1.480425919E+02,11620000000.0,-3.239362145E+01,-2.428246994E+01,11640000000.0,-3.249772776E+01,1.028591781E+02,11660000000.0,-3.270731719E+01,-1.288488397E+02,11680000000.0,-3.334387114E+01,-9.863531083E-01,11700000000.0,"-3.398375516E+01
","1.235340013E+02
"
285,11500000000.0,-3.696001902E+01,-3.400246596E+01,11520000000.0,-3.503687090E+01,8.730137650E+01,11540000000.0,-3.399477888E+01,-1.496009399E+02,11560000000.0,-3.255495026E+01,-2.607574682E+01,11580000000.0,-3.184494354E+01,9.587954358E+01,11600000000.0,-3.204497886E+01,-1.388362579E+02,11620000000.0,-3.257407119E+01,-1.172406953E+01,11640000000.0,-3.323785166E+01,1.154923746E+02,11660000000.0,-3.399245851E+01,-1.162639870E+02,11680000000.0,-3.493633276E+01,7.839503261E+00,11700000000.0,"-3.626713772E+01
","1.303260550E+02
"
286,11500000000.0,-4.591572257E+01,-2.909481866E+01,11520000000.0,-4.834203189E+01,9.872435426E+01,11540000000.0,-4.938973990E+01,-1.366890244E+02,11560000000.0,-4.971787071E+01,-1.233063927E+01,11580000000.0,-4.978410360E+01,1.112012404E+02,11600000000.0,-5.142742123E+01,-1.279990818E+02,11620000000.0,-5.375573415E+01,-3.700673702E+00,11640000000.0,-5.451665736E+01,1.199897504E+02,11660000000.0,-5.677334426E+01,-1.191177810E+02,11680000000.0,-5.886361575E+01,3.663621344E-01,11700000000.0,"-5.586827890E+01
","1.239286109E+02
"
287,11500000000.0,-3.869347445E+01,-3.009392253E+01,11520000000.0,-3.779033814E+01,9.705233045E+01,11540000000.0,-3.717673949E+01,-1.353253718E+02,11560000000.0,-3.669255843E+01,-1.064380555E+01,11580000000.0,-3.651717648E+01,1.090084841E+02,11600000000.0,-3.762762248E+01,-1.291330264E+02,11620000000.0,-3.844670596E+01,-1.050336432E+01,11640000000.0,-3.867028882E+01,1.087604186E+02,11660000000.0,-3.839442204E+01,-1.317937172E+02,11680000000.0,-3.848416229E+01,-1.014836433E+01,11700000000.0,"-3.820862434E+01
","1.141514221E+02
"
288,11500000000.0,-3.814005507E+01,-3.401896200E+01,11520000000.0,-3.737905193E+01,9.676826700E+01,11540000000.0,-3.684705161E+01,-1.371551199E+02,11560000000.0,-3.638027631E+01,-1.285770300E+01,11580000000.0,-3.655982542E+01,1.076024533E+02,11600000000.0,-3.741664658E+01,-1.340905581E+02,11620000000.0,-3.779085934E+01,-1.596391777E+01,11640000000.0,-3.815361255E+01,1.042985396E+02,11660000000.0,-3.802611774E+01,-1.335071892E+02,11680000000.0,-3.757576415E+01,-1.386942109E+01,11700000000.0,"-3.769449078E+01
","1.122584934E+02
"
289,11500000000.0,-3.700018484E+01,-2.789946285E+01,11520000000.0,-3.527955166E+01,9.705508907E+01,11540000000.0,-3.393988532E+01,-1.366915767E+02,11560000000.0,-3.312091994E+01,-1.288830188E+01,11580000000.0,-3.289301927E+01,1.089718168E+02,11600000000.0,-3.376621212E+01,-1.297943224E+02,11620000000.0,-3.469367024E+01,-7.692227760E+00,11640000000.0,-3.566334529E+01,1.175964194E+02,11660000000.0,-3.613355698E+01,-1.216000413E+02,11680000000.0,-3.683414033E+01,2.821072151E-01,11700000000.0,"-3.693303092E+01
","1.203631960E+02
"
290,11500000000.0,-3.577254103E+01,-3.423664257E+01,11520000000.0,-3.387413406E+01,8.554912587E+01,11540000000.0,-3.283141667E+01,-1.504402640E+02,11560000000.0,-3.174580711E+01,-2.798205276E+01,11580000000.0,-3.105219161E+01,9.412415443E+01,11600000000.0,-3.132343306E+01,-1.430329730E+02,11620000000.0,-3.216087188E+01,-1.629329030E+01,11640000000.0,-3.276744434E+01,1.121019575E+02,11660000000.0,-3.364120234E+01,-1.228295105E+02,11680000000.0,-3.488869859E+01,2.721081873E+00,11700000000.0,"-3.539242475E+01
","1.251849477E+02
"
291,11500000000.0,-3.415077098E+01,-2.150095508E+01,11520000000.0,-3.332380054E+01,9.817246201E+01,11540000000.0,-3.279946375E+01,-1.416304459E+02,11560000000.0,-3.180707181E+01,-2.497828057E+01,11580000000.0,-3.110250581E+01,9.391906200E+01,11600000000.0,-3.114816623E+01,-1.473321882E+02,11620000000.0,-3.133227846E+01,-2.166183304E+01,11640000000.0,-3.176042313E+01,1.075755035E+02,11660000000.0,-3.190763381E+01,-1.259433171E+02,11680000000.0,-3.234020768E+01,6.101734812E-01,11700000000.0,"-3.308108882E+01
","1.281949552E+02
"
292,11500000000.0,-3.398590423E+01,-1.494707144E+01,11520000000.0,-3.390868337E+01,1.095749555E+02,11540000000.0,-3.369064811E+01,-1.273601213E+02,11560000000.0,-3.384966498E+01,-6.014861237E+00,11580000000.0,-3.387293086E+01,1.078859727E+02,11600000000.0,-3.452802094E+01,-1.362821994E+02,11620000000.0,-3.517144156E+01,-1.656216136E+01,11640000000.0,-3.502968310E+01,1.051394763E+02,11660000000.0,-3.479509562E+01,-1.303813373E+02,11680000000.0,-3.450816719E+01,-6.357140449E+00,11700000000.0,"-3.469183118E+01
","1.200954627E+02
"
293,11500000000.0,-3.794998243E+01,-2.691263331E+01,11520000000.0,-3.689643841E+01,9.935758198E+01,11540000000.0,-3.556859183E+01,-1.336952306E+02,11560000000.0,-3.512740302E+01,-9.909837831E+00,11580000000.0,-3.514294985E+01,1.102514914E+02,11600000000.0,-3.542519443E+01,-1.257964979E+02,11620000000.0,-3.704334858E+01,-6.270324074E+00,11640000000.0,-3.823254703E+01,1.191531437E+02,11660000000.0,-3.909189813E+01,-1.217280503E+02,11680000000.0,-3.925479373E+01,-3.299315965E+00,11700000000.0,"-3.896876630E+01
","1.122328719E+02
"
294,11500000000.0,-3.841265488E+01,-6.119427495E+00,11520000000.0,-3.767917220E+01,1.116392535E+02,11540000000.0,-3.682682784E+01,-1.347152852E+02,11560000000.0,-3.603173479E+01,-1.701314889E+01,11580000000.0,-3.510141341E+01,1.022314600E+02,11600000000.0,-3.515442388E+01,-1.386902912E+02,11620000000.0,-3.571007182E+01,-1.421444219E+01,11640000000.0,-3.609407211E+01,1.142116579E+02,11660000000.0,-3.625266595E+01,-1.179815716E+02,11680000000.0,-3.761230895E+01,9.295175107E+00,11700000000.0,"-3.802905456E+01
","1.357963402E+02
"
295,11500000000.0,-3.576616898E+01,-8.933220232E+00,11520000000.0,-3.587423029E+01,1.138408759E+02,11540000000.0,-3.564817805E+01,-1.221133059E+02,11560000000.0,-3.593905371E+01,-4.642030445E+00,11580000000.0,-3.625958429E+01,1.123974559E+02,11600000000.0,-3.713227658E+01,-1.354950928E+02,11620000000.0,-3.771970007E+01,-1.408518746E+01,11640000000.0,-3.763932729E+01,1.038528590E+02,11660000000.0,-3.746130347E+01,-1.322774055E+02,11680000000.0,-3.702012731E+01,-6.105496379E+00,11700000000.0,"-3.669379355E+01
","1.217809495E+02
"
296,11500000000.0,-3.605101821E+01,-1.784430240E+01,11520000000.0,-3.479272231E+01,1.066066295E+02,11540000000.0,-3.422693966E+01,-1.307353593E+02,11560000000.0,-3.374716407E+01,-6.444858428E+00,11580000000.0,-3.368386708E+01,1.151776210E+02,11600000000.0,-3.450358355E+01,-1.274912576E+02,11620000000.0,-3.542773041E+01,-4.96631296E-02,11640000000.0,-3.673270399E+01,1.207075504E+02,11660000000.0,-3.716337116E+01,-1.190717133E+02,11680000000.0,-3.778076525E+01,-1.045230285E-01,11700000000.0,"-3.743874000E+01
","1.213417275E+02
"
297,11500000000.0,-3.621932648E+01,-6.221118844E+00,11520000000.0,-3.592079488E+01,1.134347566E+02,11540000000.0,-3.515978085E+01,-1.264240204E+02,11560000000.0,-3.462448426E+01,-8.353367875E+00,11580000000.0,-3.420967796E+01,1.082674558E+02,11600000000.0,-3.392875849E+01,-1.324082825E+02,11620000000.0,-3.436860706E+01,-8.023800163E+00,11640000000.0,-3.446325027E+01,1.164191142E+02,11660000000.0,-3.474293122E+01,-1.149811407E+02,11680000000.0,-3.513500119E+01,1.004195649E+01,11700000000.0,"-3.579494828E+01
","1.341195411E+02
"
298,11500000000.0,-3.655086173E+01,-2.740512407E+01,11520000000.0,-3.622028561E+01,9.442546568E+01,11540000000.0,-3.544102853E+01,-1.400411389E+02,11560000000.0,-3.477072868E+01,-1.910871283E+01,11580000000.0,-3.503746712E+01,9.923983426E+01,11600000000.0,-3.576457143E+01,-1.430464315E+02,11620000000.0,-3.613685023E+01,-2.263422525E+01,11640000000.0,-3.673865755E+01,1.031061328E+02,11660000000.0,-3.681536207E+01,-1.353860268E+02,11680000000.0,-3.604448479E+01,-1.254142894E+01,11700000000.0,"-3.686785658E+01
","1.113466172E+02
"
299,11500000000.0,-3.622388206E+01,-4.834101166E+01,11520000000.0,-3.482927608E+01,7.386522236E+01,11540000000.0,-3.400722953E+01,-1.616106719E+02,11560000000.0,-3.325551788E+01,-4.105913871E+01,11580000000.0,-3.309125668E+01,8.051483665E+01,11600000000.0,-3.379957073E+01,-1.582275451E+02,11620000000.0,-3.458098911E+01,-3.537554908E+01,11640000000.0,-3.529182514E+01,9.120827264E+01,11660000000.0,-3.570725797E+01,-1.444649207E+02,11680000000.0,-3.648439042E+01,-2.100673980E+01,11700000000.0,"-3.682881038E+01
","1.029767604E+02
"
300,11500000000.0,-3.472243581E+01,-2.998223464E+01,11520000000.0,-3.435767029E+01,9.541257823E+01,11540000000.0,-3.382017547E+01,-1.455511751E+02,11560000000.0,-3.360198101E+01,-2.473000338E+01,11580000000.0,-3.339058395E+01,9.250179076E+01,11600000000.0,-3.368460310E+01,-1.491605771E+02,11620000000.0,-3.382455988E+01,-2.824141914E+01,11640000000.0,-3.404106019E+01,9.747467023E+01,11660000000.0,-3.396183330E+01,-1.377699844E+02,11680000000.0,-3.451143364E+01,-1.566135896E+01,11700000000.0,"-3.453590496E+01
","1.116974136E+02
"
301,11500000000.0,-3.452616509E+01,-2.454404489E+01,11520000000.0,-3.389344212E+01,9.891584395E+01,11540000000.0,-3.296150356E+01,-1.361526817E+02,11560000000.0,-3.279718363E+01,-1.473455450E+01,11580000000.0,-3.240220197E+01,1.054205813E+02,11600000000.0,-3.307149442E+01,-1.348751848E+02,11620000000.0,-3.408574774E+01,-1.259888278E+01,11640000000.0,-3.475088077E+01,1.121724220E+02,11660000000.0,-3.522566089E+01,-1.238336887E+02,11680000000.0,-3.555494311E+01,-1.599088511E+00,11700000000.0,"-3.600467027E+01
","1.190407394E+02
"
302,11500000000.0,-3.582944240E+01,-2.504577365E+01,11520000000.0,-3.536289998E+01,9.843213346E+01,11540000000.0,-3.479838499E+01,-1.400467133E+02,11560000000.0,-3.443268899E+01,-2.025068316E+01,11580000000.0,-3.397217450E+01,9.727626401E+01,11600000000.0,-3.420385971E+01,-1.457437384E+02,11620000000.0,-3.475913388E+01,-1.935062268E+01,11640000000.0,-3.519729183E+01,1.071715619E+02,11660000000.0,-3.555678722E+01,-1.301135300E+02,11680000000.0,-3.588985472E+01,-4.518221484E+00,11700000000.0,"-3.672159229E+01
","1.203191132E+02
"
303,11500000000.0,-3.931418829E+01,-3.988001190E+01,11520000000.0,-3.899032935E+01,8.160409180E+01,11540000000.0,-3.833018337E+01,-1.550119561E+02,11560000000.0,-3.795572756E+01,-2.964666700E+01,11580000000.0,-3.827861024E+01,8.927184437E+01,11600000000.0,-3.899545429E+01,-1.547058262E+02,11620000000.0,-3.950011389E+01,-2.980356220E+01,11640000000.0,-3.991711570E+01,9.684278039E+01,11660000000.0,-3.986691163E+01,-1.399090770E+02,11680000000.0,-3.979164373E+01,-1.957658295E+01,11700000000.0,"-3.995441141E+01
","1.084900612E+02
"
304,11500000000.0,-4.233248622E+01,-1.369562944E+01,11520000000.0,-4.152676378E+01,1.101112171E+02,11540000000.0,-4.082726294E+01,-1.297155837E+02,11560000000.0,-4.126578523E+01,-4.152882022E+00,11580000000.0,-4.115137635E+01,1.102208830E+02,11600000000.0,-4.104816159E+01,-1.333542108E+02,11620000000.0,-4.219956668E+01,-1.119946801E+01,11640000000.0,-4.153469823E+01,1.142801718E+02,11660000000.0,-4.191071281E+01,-1.210703282E+02,11680000000.0,-4.163636339E+01,-4.808939439E-01,11700000000.0,"-4.222257886E+01
","1.273867207E+02
"
305,11500000000.0,-3.979242130E+01,-7.412707016E+00,11520000000.0,-3.844067192E+01,1.116055945E+02,11540000000.0,-3.762440262E+01,-1.293914462E+02,11560000000.0,-3.673714075E+01,-6.576217316E+00,11580000000.0,-3.637231312E+01,1.138082428E+02,11600000000.0,-3.648300388E+01,-1.284311331E+02,11620000000.0,-3.715538692E+01,-3.894971498E+00,11640000000.0,-3.773461769E+01,1.220953182E+02,11660000000.0,-3.807584123E+01,-1.112374930E+02,11680000000.0,-3.798136651E+01,1.222223187E+01,11700000000.0,"-3.863155197E+01
","1.390723195E+02
"
306,11500000000.0,-3.621855591E+01,3.360340800E+01,11520000000.0,-3.585238945E+01,-9.416578300E+01,11540000000.0,-3.508150193E+01,3.186142326E+01,11560000000.0,-3.496087814E+01,-1.712463735E+02,11580000000.0,-3.488796939E+01,-9.291085229E+01,11600000000.0,-3.501807344E+01,1.104996627E+02,11620000000.0,-3.614794013E+01,-9.526666530E+01,11640000000.0,-3.599312421E+01,-2.196056319E+01,11660000000.0,-3.663787221E+01,-1.733780801E+02,11680000000.0,-3.609838615E+01,-2.164125146E+01,11700000000.0,"-3.672776196E+01
","1.375528274E+02
"
307,11500000000.0,-3.487973199E+01,-3.164075089E+01,11520000000.0,-3.423807754E+01,9.071694625E+01,11540000000.0,-3.348938107E+01,-1.471000202E+02,11560000000.0,-3.281037247E+01,-2.487219172E+01,11580000000.0,-3.287340583E+01,9.399707803E+01,11600000000.0,-3.316871466E+01,-1.455209569E+02,11620000000.0,-3.371147397E+01,-2.231239016E+01,11640000000.0,-3.415065225E+01,1.017190954E+02,11660000000.0,-3.478508360E+01,-1.335497140E+02,11680000000.0,-3.478966325E+01,-8.710203342E+00,11700000000.0,"-3.508969158E+01
","1.171345881E+02
"
308,11500000000.0,-3.560732660E+01,-3.990914726E+01,11520000000.0,-3.482723042E+01,8.258172228E+01,11540000000.0,-3.434078986E+01,-1.570729799E+02,11560000000.0,-3.391868738E+01,-3.501070972E+01,11580000000.0,-3.346906006E+01,8.217700536E+01,11600000000.0,-3.377910233E+01,-1.584564667E+02,11620000000.0,-3.462526087E+01,-3.391967169E+01,11640000000.0,-3.500143048E+01,9.126966685E+01,11660000000.0,-3.510937280E+01,-1.439890200E+02,11680000000.0,-3.512061087E+01,-1.861166396E+01,11700000000.0,"-3.563448160E+01
","1.089596070E+02
"
309,11500000000.0,-3.747262868E+01,-3.709869186E+01,11520000000.0,-3.672001784E+01,8.697791537E+01,11540000000.0,-3.626517419E+01,-1.483690529E+02,11560000000.0,-3.543331714E+01,-2.757617887E+01,11580000000.0,-3.497000817E+01,9.223953982E+01,11600000000.0,-3.579247720E+01,-1.487989954E+02,11620000000.0,-3.613534242E+01,-2.325473138E+01,11640000000.0,-3.673366949E+01,1.012793741E+02,11660000000.0,-3.690115562E+01,-1.341056135E+02,11680000000.0,-3.677740386E+01,-9.171208065E+00,11700000000.0,"-3.704480953E+01
","1.121832526E+02
"
310,11500000000.0,-3.756065190E+01,-1.670907983E+01,11520000000.0,-3.715839387E+01,9.964684447E+01,11540000000.0,-3.684026460E+01,-1.363671202E+02,11560000000.0,-3.631311175E+01,-1.856380153E+01,11580000000.0,-3.622731743E+01,9.982041024E+01,11600000000.0,-3.619459809E+01,-1.420876444E+02,11620000000.0,-3.669992422E+01,-1.540088316E+01,11640000000.0,-3.697913391E+01,1.083010534E+02,11660000000.0,-3.720479218E+01,-1.224027861E+02,11680000000.0,-3.701064812E+01,1.678121092E+00,11700000000.0,"-3.718985842E+01
","1.255789856E+02
"
311,11500000000.0,-3.862110613E+01,-3.026870558E+01,11520000000.0,-3.785822548E+01,9.053107613E+01,11540000000.0,-3.747914949E+01,-1.480201642E+02,11560000000.0,-3.685670258E+01,-2.546577336E+01,11580000000.0,-3.676134319E+01,9.358730227E+01,11600000000.0,-3.732766698E+01,-1.468949603E+02,11620000000.0,-3.785457748E+01,-2.486230971E+01,11640000000.0,-3.830999109E+01,1.016445340E+02,11660000000.0,-3.921549110E+01,-1.344105040E+02,11680000000.0,-3.830894260E+01,-1.244804691E+01,11700000000.0,"-3.869602394E+01
","1.122243158E+02
"
312,11500000000.0,-3.831093136E+01,-2.738145110E+01,11520000000.0,-3.750827643E+01,9.324974091E+01,11540000000.0,-3.688696333E+01,-1.440145002E+02,11560000000.0,-3.631627450E+01,-2.514255644E+01,11580000000.0,-3.605293485E+01,9.629867334E+01,11600000000.0,-3.646836746E+01,-1.472471211E+02,11620000000.0,-3.722042473E+01,-2.305467727E+01,11640000000.0,-3.739869449E+01,1.019084035E+02,11660000000.0,-3.762488767E+01,-1.335291161E+02,11680000000.0,-3.805647556E+01,-5.241558170E+00,11700000000.0,"-3.840783686E+01
","1.172048961E+02
"
313,11500000000.0,-3.733946491E+01,-1.372020484E+01,11520000000.0,-3.659219882E+01,1.073762895E+02,11540000000.0,-3.635473954E+01,-1.306593588E+02,11560000000.0,-3.585276207E+01,-9.029398359E+00,11580000000.0,-3.586271487E+01,1.073504698E+02,11600000000.0,-3.590769932E+01,-1.336332535E+02,11620000000.0,-3.705210051E+01,-8.908754542E+00,11640000000.0,-3.749062602E+01,1.115901468E+02,11660000000.0,-3.782265890E+01,-1.240680702E+02,11680000000.0,-3.782093366E+01,4.271859646E+00,11700000000.0,"-3.822213095E+01
","1.274361163E+02
"
314,11500000000.0,-3.882613092E+01,-2.617272724E+01,11520000000.0,-3.811570528E+01,9.581267527E+01,11540000000.0,-3.739672098E+01,-1.436384160E+02,11560000000.0,-3.641514075E+01,-2.239706881E+01,11580000000.0,-3.639596823E+01,9.708959826E+01,11600000000.0,-3.672691136E+01,-1.417104502E+02,11620000000.0,-3.745528862E+01,-1.985807632E+01,11640000000.0,-3.812738130E+01,1.071928137E+02,11660000000.0,-3.866067961E+01,-1.261480373E+02,11680000000.0,-3.860884393E+01,-3.076595490E+00,11700000000.0,"-3.876595095E+01
","1.232173952E+02
"
315,11500000000.0,-3.679940437E+01,-3.410016128E+01,11520000000.0,-3.632515532E+01,8.764238033E+01,11540000000.0,-3.564028391E+01,-1.502724781E+02,11560000000.0,-3.552789778E+01,-2.953841859E+01,11580000000.0,-3.530458519E+01,9.032648089E+01,11600000000.0,-3.568378763E+01,-1.503816029E+02,11620000000.0,-3.648011243E+01,-3.116278680E+01,11640000000.0,-3.657891177E+01,9.755633858E+01,11660000000.0,-3.694987103E+01,-1.377227406E+02,11680000000.0,-3.689116533E+01,-1.196340565E+01,11700000000.0,"-3.711734778E+01
","1.164073829E+02
"
316,11500000000.0,-3.540492249E+01,-3.630483893E+01,11520000000.0,-3.458951965E+01,8.823415424E+01,11540000000.0,-3.395423344E+01,-1.488835430E+02,11560000000.0,-3.355277113E+01,-2.715725590E+01,11580000000.0,-3.335249964E+01,9.360619418E+01,11600000000.0,-3.381269737E+01,-1.476588907E+02,11620000000.0,-3.455827500E+01,-2.479601993E+01,11640000000.0,-3.501146047E+01,1.000412119E+02,11660000000.0,-3.531401694E+01,-1.339298573E+02,11680000000.0,-3.559186769E+01,-8.215770866E+00,11700000000.0,"-3.635832470E+01
","1.161396347E+02
"
317,11500000000.0,-3.659306983E+01,-2.839374157E+01,11520000000.0,-3.623800833E+01,9.378383755E+01,11540000000.0,-3.538359478E+01,-1.438694480E+02,11560000000.0,-3.513164060E+01,-2.476681139E+01,11580000000.0,-3.474587296E+01,9.405933633E+01,11600000000.0,-3.539419669E+01,-1.453198650E+02,11620000000.0,-3.545514279E+01,-2.211347990E+01,11640000000.0,-3.583832396E+01,1.018605646E+02,11660000000.0,-3.614984495E+01,-1.318732097E+02,11680000000.0,-3.648259382E+01,-8.108049486E+00,11700000000.0,"-3.646735017E+01
","1.184825378E+02
"
318,11500000000.0,-3.965864556E+01,-2.936801236E+01,11520000000.0,-3.873758995E+01,9.687718857E+01,11540000000.0,-3.782289712E+01,-1.395244253E+02,11560000000.0,-3.718339167E+01,-2.204126876E+01,11580000000.0,-3.726027003E+01,1.003045973E+02,11600000000.0,-3.813439979E+01,-1.423378076E+02,11620000000.0,-3.824465638E+01,-1.875051553E+01,11640000000.0,-3.879893577E+01,1.106521753E+02,11660000000.0,-3.893818995E+01,-1.305674025E+02,11680000000.0,-3.909252994E+01,-4.206932319E+00,11700000000.0,"-3.980385462E+01
","1.163699854E+02
"
319,11500000000.0,-4.280219566E+01,-2.436538636E+01,11520000000.0,-4.195331404E+01,9.900497314E+01,11540000000.0,-4.138063692E+01,-1.415137017E+02,11560000000.0,-4.053237804E+01,-2.307829797E+01,11580000000.0,-4.053442595E+01,9.542847487E+01,11600000000.0,-4.065505596E+01,-1.464159818E+02,11620000000.0,-4.091157697E+01,-1.963956288E+01,11640000000.0,-4.093824451E+01,1.078389622E+02,11660000000.0,-4.183555296E+01,-1.295404624E+02,11680000000.0,-4.200965875E+01,-3.882062482E+00,11700000000.0,"-4.169479639E+01
","1.241255919E+02
"
