,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
295,11500000000.0,-3.610476381E+01,-9.482946033E+00,11520000000.0,-3.584199293E+01,1.152961384E+02,11540000000.0,-3.572482130E+01,-1.230176728E+02,11560000000.0,-3.600014841E+01,-3.174223983E+00,11580000000.0,-3.651151188E+01,1.111019708E+02,11600000000.0,-3.676153767E+01,-1.359324841E+02,11620000000.0,-3.763255479E+01,-1.618138601E+01,11640000000.0,-3.762568629E+01,1.042919291E+02,11660000000.0,-3.741323048E+01,-1.293654285E+02,11680000000.0,-3.672166797E+01,-7.929898199E+00,11700000000.0,"-3.718048867E+01
","1.209412886E+02
"
296,11500000000.0,-3.628482572E+01,-1.677313873E+01,11520000000.0,-3.493762816E+01,1.091855445E+02,11540000000.0,-3.418634949E+01,-1.309887459E+02,11560000000.0,-3.372228706E+01,-8.550286599E+00,11580000000.0,-3.370939697E+01,1.149742031E+02,11600000000.0,-3.466724799E+01,-1.252614392E+02,11620000000.0,-3.564039102E+01,-9.597818150E-01,11640000000.0,-3.645661889E+01,1.203566763E+02,11660000000.0,-3.724634099E+01,-1.180887916E+02,11680000000.0,-3.711833719E+01,-1.796590718E-01,11700000000.0,"-3.747797414E+01
","1.226360066E+02
"
297,11500000000.0,-3.619079909E+01,-7.464664880E+00,11520000000.0,-3.548288334E+01,1.119266661E+02,11540000000.0,-3.505969234E+01,-1.283905072E+02,11560000000.0,-3.481152244E+01,-8.748253253E+00,11580000000.0,-3.391634253E+01,1.082514016E+02,11600000000.0,-3.403103108E+01,-1.328871838E+02,11620000000.0,-3.423038516E+01,-9.083925104E+00,11640000000.0,-3.473824006E+01,1.180061486E+02,11660000000.0,-3.485343990E+01,-1.146615367E+02,11680000000.0,-3.510308589E+01,9.799925849E+00,11700000000.0,"-3.607055883E+01
","1.357532999E+02
"
298,11500000000.0,-3.651995877E+01,-3.008083153E+01,11520000000.0,-3.584443583E+01,9.796603827E+01,11540000000.0,-3.551713055E+01,-1.395981058E+02,11560000000.0,-3.503385632E+01,-1.942161292E+01,11580000000.0,-3.481313286E+01,9.858598313E+01,11600000000.0,-3.540597437E+01,-1.424874380E+02,11620000000.0,-3.607922588E+01,-2.227480735E+01,11640000000.0,-3.663520864E+01,1.002854252E+02,11660000000.0,-3.673056629E+01,-1.347005086E+02,11680000000.0,-3.720146557E+01,-1.281226291E+01,11700000000.0,"-3.701838041E+01
","1.137461964E+02
"
299,11500000000.0,-3.579552418E+01,-4.758338930E+01,11520000000.0,-3.514686887E+01,7.457068807E+01,11540000000.0,-3.402498326E+01,-1.629827365E+02,11560000000.0,-3.354164747E+01,-4.057562107E+01,11580000000.0,-3.287303269E+01,7.968767135E+01,11600000000.0,-3.367370635E+01,-1.588532739E+02,11620000000.0,-3.438826400E+01,-3.500346144E+01,11640000000.0,-3.532819734E+01,9.262770195E+01,11660000000.0,-3.603950462E+01,-1.441028826E+02,11680000000.0,-3.648185754E+01,-2.004008455E+01,11700000000.0,"-3.680980914E+01
","1.024776901E+02
"
300,11500000000.0,-5.436808604E+01,-3.087529697E+01,11520000000.0,-5.645816460E+01,9.380967443E+01,11540000000.0,-5.535137980E+01,-1.436464482E+02,11560000000.0,-5.981194037E+01,-2.472430856E+01,11580000000.0,-5.710576259E+01,9.260141461E+01,11600000000.0,-6.168341868E+01,-1.511603788E+02,11620000000.0,-5.605022354E+01,-2.827983235E+01,11640000000.0,-6.083655900E+01,9.475839041E+01,11660000000.0,-5.674375584E+01,-1.394678195E+02,11680000000.0,-6.025827048E+01,-1.461708937E+01,11700000000.0,"-6.600065768E+01
","1.103916998E+02
"
301,11500000000.0,-3.449585139E+01,-2.487420396E+01,11520000000.0,-3.370119582E+01,1.005158995E+02,11540000000.0,-3.303679456E+01,-1.378284639E+02,11560000000.0,-3.255419691E+01,-1.526544943E+01,11580000000.0,-3.244727253E+01,1.062329238E+02,11600000000.0,-3.319759886E+01,-1.360998058E+02,11620000000.0,-3.408208277E+01,-1.298127670E+01,11640000000.0,-3.476243911E+01,1.112508275E+02,11660000000.0,-3.526716922E+01,-1.238728307E+02,11680000000.0,-3.548681479E+01,-4.139402023E+00,11700000000.0,"-3.575303423E+01
","1.196596439E+02
"
302,11500000000.0,-3.575505631E+01,-2.424054670E+01,11520000000.0,-3.549574470E+01,1.003799004E+02,11540000000.0,-3.501713067E+01,-1.400169525E+02,11560000000.0,-3.454139128E+01,-2.144397685E+01,11580000000.0,-3.401052376E+01,9.999869393E+01,11600000000.0,-3.461709419E+01,-1.432964360E+02,11620000000.0,-3.501992285E+01,-1.996009639E+01,11640000000.0,-3.548802166E+01,1.060398712E+02,11660000000.0,-3.582382499E+01,-1.276497053E+02,11680000000.0,-3.618524352E+01,-4.942804221E+00,11700000000.0,"-3.634984410E+01
","1.224824691E+02
"
303,11500000000.0,-3.942341255E+01,-4.344426494E+01,11520000000.0,-3.890571430E+01,8.480837948E+01,11540000000.0,-3.876177760E+01,-1.539575131E+02,11560000000.0,-3.793607425E+01,-3.043751108E+01,11580000000.0,-3.822074098E+01,9.012239696E+01,11600000000.0,-3.913109645E+01,-1.554657171E+02,11620000000.0,-3.939794321E+01,-3.240193802E+01,11640000000.0,-3.951272196E+01,9.345177154E+01,11660000000.0,-3.978874662E+01,-1.408647993E+02,11680000000.0,-4.020237234E+01,-2.145767427E+01,11700000000.0,"-4.012915092E+01
","1.078129026E+02
"
304,11500000000.0,-4.271047235E+01,-1.585846623E+01,11520000000.0,-4.194531741E+01,1.088176042E+02,11540000000.0,-4.102361173E+01,-1.241351717E+02,11560000000.0,-4.081180668E+01,-6.538697394E+00,11580000000.0,-4.123586698E+01,1.095426049E+02,11600000000.0,-4.142763351E+01,-1.327506362E+02,11620000000.0,-4.181354684E+01,-1.045631564E+01,11640000000.0,-4.202551305E+01,1.149144849E+02,11660000000.0,-4.236222647E+01,-1.222446041E+02,11680000000.0,-4.224745756E+01,1.808444504E+00,11700000000.0,"-4.201000602E+01
","1.339586435E+02
"
305,11500000000.0,-4.003179119E+01,-1.301466153E+01,11520000000.0,-3.837452481E+01,1.098201506E+02,11540000000.0,-3.766540861E+01,-1.267522440E+02,11560000000.0,-3.680798578E+01,-7.204455385E+00,11580000000.0,-3.611810754E+01,1.127453218E+02,11600000000.0,-3.671638780E+01,-1.261650757E+02,11620000000.0,-3.706658716E+01,-3.233516515E+00,11640000000.0,-3.766368303E+01,1.250446432E+02,11660000000.0,-3.800535216E+01,-1.097482238E+02,11680000000.0,-3.832470947E+01,1.401269359E+01,11700000000.0,"-3.911052626E+01
","1.374604558E+02
"
306,11500000000.0,-3.601331450E+01,-1.848247100E+01,11520000000.0,-3.575539454E+01,1.058920747E+02,11540000000.0,-3.542749531E+01,-1.343570963E+02,11560000000.0,-3.482391892E+01,-1.484533626E+01,11580000000.0,-3.501262782E+01,1.027787278E+02,11600000000.0,-3.532913020E+01,-1.373109069E+02,11620000000.0,-3.568132071E+01,-1.616700547E+01,11640000000.0,-3.623367423E+01,1.117930616E+02,11660000000.0,-3.636902716E+01,-1.256055009E+02,11680000000.0,-3.654110974E+01,2.483816407E+00,11700000000.0,"-3.646402203E+01
","1.294193543E+02
"
307,11500000000.0,-3.481795965E+01,-3.320639735E+01,11520000000.0,-3.413929021E+01,9.208942346E+01,11540000000.0,-3.363167857E+01,-1.454821816E+02,11560000000.0,-3.287716778E+01,-2.420859631E+01,11580000000.0,-3.289345858E+01,9.478658895E+01,11600000000.0,-3.327862185E+01,-1.437724367E+02,11620000000.0,-3.413400975E+01,-2.295832009E+01,11640000000.0,-3.436544509E+01,1.019282343E+02,11660000000.0,-3.488706755E+01,-1.326295015E+02,11680000000.0,-3.513759125E+01,-9.047018735E+00,11700000000.0,"-3.535947107E+01
","1.176063090E+02
"
308,11500000000.0,-3.553686525E+01,-3.920435709E+01,11520000000.0,-3.531097041E+01,8.381711656E+01,11540000000.0,-3.407338686E+01,-1.552180508E+02,11560000000.0,-3.380663119E+01,-3.656638229E+01,11580000000.0,-3.367144880E+01,8.317122109E+01,11600000000.0,-3.409436549E+01,-1.581724230E+02,11620000000.0,-3.448833543E+01,-3.422224832E+01,11640000000.0,-3.501063817E+01,9.103163448E+01,11660000000.0,-3.520151473E+01,-1.434156858E+02,11680000000.0,-3.518580984E+01,-1.576779999E+01,11700000000.0,"-3.553073135E+01
","1.082164386E+02
"
309,11500000000.0,-3.738178131E+01,-3.515172265E+01,11520000000.0,-3.713630862E+01,8.646214238E+01,11540000000.0,-3.616905414E+01,-1.501494704E+02,11560000000.0,-3.531309621E+01,-2.824578004E+01,11580000000.0,-3.540755142E+01,9.236295847E+01,11600000000.0,-3.573054724E+01,-1.460239700E+02,11620000000.0,-3.630860938E+01,-2.478262264E+01,11640000000.0,-3.699038812E+01,9.969503371E+01,11660000000.0,-3.656386928E+01,-1.343255643E+02,11680000000.0,-3.713871288E+01,-9.554698609E+00,11700000000.0,"-3.687165368E+01
","1.141756926E+02
"
310,11500000000.0,-3.787160434E+01,-1.732431454E+01,11520000000.0,-3.739013876E+01,1.019962845E+02,11540000000.0,-3.686566557E+01,-1.384906266E+02,11560000000.0,-3.638704714E+01,-1.777737137E+01,11580000000.0,-3.572206970E+01,1.020746474E+02,11600000000.0,-3.624102470E+01,-1.408526902E+02,11620000000.0,-3.629937433E+01,-1.542146968E+01,11640000000.0,-3.686352577E+01,1.133379120E+02,11660000000.0,-3.726596866E+01,-1.230284636E+02,11680000000.0,-3.730138344E+01,2.214863594E+00,11700000000.0,"-3.748171947E+01
","1.267904966E+02
"
311,11500000000.0,-3.864039694E+01,-2.686249808E+01,11520000000.0,-3.783654236E+01,9.365029973E+01,11540000000.0,-3.728528360E+01,-1.455635417E+02,11560000000.0,-3.683823735E+01,-2.452129811E+01,11580000000.0,-3.668275364E+01,9.340116627E+01,11600000000.0,-3.714420307E+01,-1.483542600E+02,11620000000.0,-3.818448415E+01,-2.642713910E+01,11640000000.0,-3.853551710E+01,9.960243354E+01,11660000000.0,-3.898790465E+01,-1.373212297E+02,11680000000.0,-3.917529105E+01,-1.191840913E+01,11700000000.0,"-3.892041755E+01
","1.140045155E+02
"
312,11500000000.0,-3.830964944E+01,-2.731232211E+01,11520000000.0,-3.806282098E+01,9.568078256E+01,11540000000.0,-3.736020912E+01,-1.451277502E+02,11560000000.0,-3.656704470E+01,-2.561325162E+01,11580000000.0,-3.610852401E+01,9.428536412E+01,11600000000.0,-3.680245490E+01,-1.492402872E+02,11620000000.0,-3.710477220E+01,-2.422051031E+01,11640000000.0,-3.786695090E+01,1.003030627E+02,11660000000.0,-3.796008105E+01,-1.331108203E+02,11680000000.0,-3.869277824E+01,-6.784502957E+00,11700000000.0,"-3.828665930E+01
","1.179574630E+02
"
313,11500000000.0,-3.724228033E+01,-1.599232865E+01,11520000000.0,-3.667005606E+01,1.090220947E+02,11540000000.0,-3.633312923E+01,-1.306787097E+02,11560000000.0,-3.611324824E+01,-8.023050192E+00,11580000000.0,-3.613451081E+01,1.101621605E+02,11600000000.0,-3.636077099E+01,-1.314713661E+02,11620000000.0,-3.688300069E+01,-1.007299334E+01,11640000000.0,-3.740118218E+01,1.149385067E+02,11660000000.0,-3.800470573E+01,-1.217023220E+02,11680000000.0,-3.758736628E+01,6.150696485E+00,11700000000.0,"-3.819437282E+01
","1.285627317E+02
"
314,11500000000.0,-3.827506628E+01,-2.742911246E+01,11520000000.0,-3.805233936E+01,9.714459303E+01,11540000000.0,-3.717239152E+01,-1.438034263E+02,11560000000.0,-3.645267419E+01,-2.226428006E+01,11580000000.0,-3.678418222E+01,1.008520346E+02,11600000000.0,-3.667899672E+01,-1.406994579E+02,11620000000.0,-3.831326482E+01,-1.991806951E+01,11640000000.0,-3.804506335E+01,1.064305713E+02,11660000000.0,-3.861545970E+01,-1.272737537E+02,11680000000.0,-3.847882736E+01,-2.497520106E+00,11700000000.0,"-3.924975183E+01
","1.222428872E+02
"
315,11500000000.0,-3.685921926E+01,-3.224771898E+01,11520000000.0,-3.667564148E+01,8.997544490E+01,11540000000.0,-3.582775437E+01,-1.483085934E+02,11560000000.0,-3.564578757E+01,-2.984278289E+01,11580000000.0,-3.517812705E+01,8.869627808E+01,11600000000.0,-3.567528036E+01,-1.483890897E+02,11620000000.0,-3.628002675E+01,-2.731511186E+01,11640000000.0,-3.650096177E+01,9.651751623E+01,11660000000.0,-3.688536568E+01,-1.356297623E+02,11680000000.0,-3.706004453E+01,-1.361069957E+01,11700000000.0,"-3.723543921E+01
","1.160140056E+02
"
316,11500000000.0,-3.538268254E+01,-3.375101220E+01,11520000000.0,-3.464926627E+01,8.869055100E+01,11540000000.0,-3.383769322E+01,-1.483269745E+02,11560000000.0,-3.355537754E+01,-2.696694494E+01,11580000000.0,-3.332947798E+01,9.146729112E+01,11600000000.0,-3.378450662E+01,-1.465623108E+02,11620000000.0,-3.458522391E+01,-2.460877641E+01,11640000000.0,-3.519176211E+01,1.006327696E+02,11660000000.0,-3.521941822E+01,-1.329075784E+02,11680000000.0,-3.589483406E+01,-9.155945355E+00,11700000000.0,"-3.611925539E+01
","1.125767553E+02
"
317,11500000000.0,-3.660520607E+01,-2.946283617E+01,11520000000.0,-3.647359038E+01,9.421724280E+01,11540000000.0,-3.578955326E+01,-1.413922029E+02,11560000000.0,-3.515333266E+01,-2.317691762E+01,11580000000.0,-3.476496703E+01,9.575072677E+01,11600000000.0,-3.509278702E+01,-1.466830173E+02,11620000000.0,-3.590736259E+01,-2.416045133E+01,11640000000.0,-3.589745203E+01,1.024969085E+02,11660000000.0,-3.615070274E+01,-1.321527792E+02,11680000000.0,-3.627531007E+01,-8.575689136E+00,11700000000.0,"-3.666127994E+01
","1.200570202E+02
"
318,11500000000.0,-3.937706832E+01,-3.013614310E+01,11520000000.0,-3.865109778E+01,9.767433573E+01,11540000000.0,-3.782663803E+01,-1.418656361E+02,11560000000.0,-3.780296256E+01,-2.063731024E+01,11580000000.0,-3.805980646E+01,1.010571275E+02,11600000000.0,-3.773807343E+01,-1.376654316E+02,11620000000.0,-3.858878842E+01,-1.731362358E+01,11640000000.0,-3.876890155E+01,1.056089922E+02,11660000000.0,-3.908513126E+01,-1.287510856E+02,11680000000.0,-3.936468831E+01,-4.430302953E+00,11700000000.0,"-3.954696865E+01
","1.190685153E+02
"
319,11500000000.0,-4.256837883E+01,-2.818008166E+01,11520000000.0,-4.202609421E+01,9.881290637E+01,11540000000.0,-4.114777139E+01,-1.418415626E+02,11560000000.0,-4.027922252E+01,-2.254559344E+01,11580000000.0,-4.034387099E+01,9.334322198E+01,11600000000.0,-4.090004763E+01,-1.434426706E+02,11620000000.0,-4.141989996E+01,-2.312543312E+01,11640000000.0,-4.101753625E+01,1.026226600E+02,11660000000.0,-4.189043845E+01,-1.271034230E+02,11680000000.0,-4.152344128E+01,-3.552239573E+00,11700000000.0,"-4.225643100E+01
","1.167965099E+02
"
320,11500000000.0,-4.143859380E+01,-4.897335674E+01,11520000000.0,-4.057031383E+01,7.156020884E+01,11540000000.0,-3.967551098E+01,-1.654017576E+02,11560000000.0,-3.866964076E+01,-5.019182365E+01,11580000000.0,-3.866692735E+01,6.939955601E+01,11600000000.0,-3.914720434E+01,-1.692541040E+02,11620000000.0,-3.905059313E+01,-4.310833147E+01,11640000000.0,-3.966071251E+01,8.213165758E+01,11660000000.0,-3.931715547E+01,-1.494842216E+02,11680000000.0,-3.993819943E+01,-2.387910652E+01,11700000000.0,"-4.014179616E+01
","1.004150619E+02
"
321,11500000000.0,-3.693737572E+01,-3.761995249E+01,11520000000.0,-3.654531572E+01,8.670616956E+01,11540000000.0,-3.603294398E+01,-1.505709364E+02,11560000000.0,-3.507477627E+01,-2.984011620E+01,11580000000.0,-3.506377365E+01,9.054482487E+01,11600000000.0,-3.538600374E+01,-1.483860996E+02,11620000000.0,-3.630688305E+01,-2.713963219E+01,11640000000.0,-3.658964795E+01,9.909349103E+01,11660000000.0,-3.673896028E+01,-1.359609250E+02,11680000000.0,-3.725901234E+01,-1.222425594E+01,11700000000.0,"-3.762662507E+01
","1.137546417E+02
"
322,11500000000.0,-3.662375970E+01,-2.625208860E+01,11520000000.0,-3.605184788E+01,9.385472715E+01,11540000000.0,-3.584836767E+01,-1.435801462E+02,11560000000.0,-3.522579278E+01,-2.387859944E+01,11580000000.0,-3.527938359E+01,9.377944337E+01,11600000000.0,-3.506325526E+01,-1.477198528E+02,11620000000.0,-3.605858893E+01,-2.445341585E+01,11640000000.0,-3.635330309E+01,9.968244353E+01,11660000000.0,-3.647860461E+01,-1.340461188E+02,11680000000.0,-3.670637075E+01,-1.036808629E+01,11700000000.0,"-3.635762816E+01
","1.186751655E+02
"
323,11500000000.0,-3.713376068E+01,-4.506066832E+01,11520000000.0,-3.589639065E+01,7.739919898E+01,11540000000.0,-3.534735293E+01,-1.590203575E+02,11560000000.0,-3.493495659E+01,-3.859306475E+01,11580000000.0,-3.450120785E+01,7.974177647E+01,11600000000.0,-3.512731456E+01,-1.610140280E+02,11620000000.0,-3.585718095E+01,-3.718631744E+01,11640000000.0,-3.678088450E+01,8.749530811E+01,11660000000.0,-3.697846992E+01,-1.452897711E+02,11680000000.0,-3.720112883E+01,-2.029431151E+01,11700000000.0,"-3.749319938E+01
","1.038636725E+02
"
324,11500000000.0,-3.792397159E+01,-4.989830211E+01,11520000000.0,-3.695850018E+01,7.125792494E+01,11540000000.0,-3.662006438E+01,-1.672583792E+02,11560000000.0,-3.610751224E+01,-4.724207711E+01,11580000000.0,-3.601469699E+01,7.174604718E+01,11600000000.0,-3.605591479E+01,-1.713818798E+02,11620000000.0,-3.666060052E+01,-4.842697800E+01,11640000000.0,-3.728357580E+01,7.731753561E+01,11660000000.0,-3.743849303E+01,-1.552412394E+02,11680000000.0,-3.723744015E+01,-2.901164957E+01,11700000000.0,"-3.783628124E+01
","9.587441023E+01
"
325,11500000000.0,-3.751188084E+01,-4.313088223E+01,11520000000.0,-3.663677641E+01,7.833245382E+01,11540000000.0,-3.604923234E+01,-1.586751076E+02,11560000000.0,-3.560888652E+01,-3.873363811E+01,11580000000.0,-3.538099746E+01,8.071039855E+01,11600000000.0,-3.555037232E+01,-1.575939416E+02,11620000000.0,-3.644885241E+01,-3.256796414E+01,11640000000.0,-3.692487823E+01,9.227335906E+01,11660000000.0,-3.719421361E+01,-1.407560905E+02,11680000000.0,-3.757771280E+01,-1.645158833E+01,11700000000.0,"-3.812182931E+01
","1.098428918E+02
"
326,11500000000.0,-3.473899596E+01,-2.606500718E+01,11520000000.0,-3.438115155E+01,9.806121311E+01,11540000000.0,-3.409754773E+01,-1.390936678E+02,11560000000.0,-3.351717131E+01,-2.017798521E+01,11580000000.0,-3.328947054E+01,9.853010194E+01,11600000000.0,-3.377156775E+01,-1.419842197E+02,11620000000.0,-3.473105816E+01,-1.950799531E+01,11640000000.0,-3.525151466E+01,1.056508865E+02,11660000000.0,-3.541725959E+01,-1.290625484E+02,11680000000.0,-3.535501091E+01,-4.172978143E+00,11700000000.0,"-3.573940318E+01
","1.209318893E+02
"
327,11500000000.0,-3.652426577E+01,-3.166980163E+01,11520000000.0,-3.603386068E+01,8.835123314E+01,11540000000.0,-3.507162238E+01,-1.521031013E+02,11560000000.0,-3.492104227E+01,-2.982738616E+01,11580000000.0,-3.464975134E+01,8.938474492E+01,11600000000.0,-3.490151863E+01,-1.524725032E+02,11620000000.0,-3.560829766E+01,-2.845335544E+01,11640000000.0,-3.603919727E+01,9.585092045E+01,11660000000.0,-3.636920778E+01,-1.357104094E+02,11680000000.0,-3.605628913E+01,-6.979867353E+00,11700000000.0,"-3.634912048E+01
","1.161337374E+02
"
328,11500000000.0,-3.823827402E+01,-4.755062305E+01,11520000000.0,-3.729844424E+01,7.724910489E+01,11540000000.0,-3.710757836E+01,-1.595470831E+02,11560000000.0,-3.617027094E+01,-3.956976013E+01,11580000000.0,-3.598293512E+01,8.180455680E+01,11600000000.0,-3.696887103E+01,-1.585743081E+02,11620000000.0,-3.737777953E+01,-3.813696039E+01,11640000000.0,-3.809655900E+01,8.632075612E+01,11660000000.0,-3.843263821E+01,-1.489484196E+02,11680000000.0,-3.845515938E+01,-2.531980948E+01,11700000000.0,"-3.865443780E+01
","1.010932655E+02
"
329,11500000000.0,-3.845709631E+01,-3.003863424E+01,11520000000.0,-3.768208254E+01,9.084824996E+01,11540000000.0,-3.727256876E+01,-1.487282418E+02,11560000000.0,-3.704495012E+01,-2.992412669E+01,11580000000.0,-3.678180910E+01,9.049800935E+01,11600000000.0,-3.710930478E+01,-1.537367503E+02,11620000000.0,-3.725701505E+01,-2.876766618E+01,11640000000.0,-3.763113536E+01,9.789742721E+01,11660000000.0,-3.828912663E+01,-1.347340124E+02,11680000000.0,-3.815767463E+01,-9.820146815E+00,11700000000.0,"-3.786990486E+01
","1.182982055E+02
"
330,11500000000.0,-4.072397344E+01,-3.024849616E+01,11520000000.0,-3.994136960E+01,9.688559999E+01,11540000000.0,-3.914234474E+01,-1.396199345E+02,11560000000.0,-3.805757413E+01,-1.944603708E+01,11580000000.0,-3.781690458E+01,1.000105755E+02,11600000000.0,-3.803925502E+01,-1.402395850E+02,11620000000.0,-3.883728609E+01,-1.792712361E+01,11640000000.0,-3.966736272E+01,1.059993917E+02,11660000000.0,-4.016634938E+01,-1.261339617E+02,11680000000.0,-3.963050984E+01,-3.803258631E+00,11700000000.0,"-4.013691953E+01
","1.167811452E+02
"
331,11500000000.0,-3.922420561E+01,-2.050400739E+01,11520000000.0,-3.879488098E+01,9.906105634E+01,11540000000.0,-3.781005329E+01,-1.378327611E+02,11560000000.0,-3.749645141E+01,-1.846131599E+01,11580000000.0,-3.725267692E+01,1.001192265E+02,11600000000.0,-3.720200377E+01,-1.416760426E+02,11620000000.0,-3.796110821E+01,-2.088246182E+01,11640000000.0,-3.833959430E+01,1.053403538E+02,11660000000.0,-3.843187735E+01,-1.280778717E+02,11680000000.0,-3.813934829E+01,-4.208453924E+00,11700000000.0,"-3.842706075E+01
","1.248937926E+02
"
332,11500000000.0,-3.596847647E+01,-2.884874773E+01,11520000000.0,-3.511499255E+01,9.331760249E+01,11540000000.0,-3.446854441E+01,-1.426995727E+02,11560000000.0,-3.412481677E+01,-2.106958680E+01,11580000000.0,-3.335623993E+01,9.890171474E+01,11600000000.0,-3.396530280E+01,-1.406131612E+02,11620000000.0,-3.458956585E+01,-1.759666981E+01,11640000000.0,-3.533371600E+01,1.064413030E+02,11660000000.0,-3.547190893E+01,-1.249792196E+02,11680000000.0,-3.546129303E+01,-3.188233356E+00,11700000000.0,"-3.592846845E+01
","1.227788364E+02
"
333,11500000000.0,-3.617770911E+01,-2.615140567E+01,11520000000.0,-3.593923745E+01,9.861177646E+01,11540000000.0,-3.531492235E+01,-1.429498775E+02,11560000000.0,-3.488945499E+01,-2.322609614E+01,11580000000.0,-3.513946147E+01,9.668646621E+01,11600000000.0,-3.567786179E+01,-1.454259713E+02,11620000000.0,-3.587302509E+01,-2.173290401E+01,11640000000.0,-3.646997623E+01,1.047462779E+02,11660000000.0,-3.672003633E+01,-1.307894071E+02,11680000000.0,-3.642522954E+01,-5.430752687E+00,11700000000.0,"-3.687604663E+01
","1.241923465E+02
"
