,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
304,11500000000.0,-4.140614599E+01,-1.518785115E+01,11520000000.0,-4.110645789E+01,1.124852528E+02,11540000000.0,-4.113180531E+01,-1.255978522E+02,11560000000.0,-4.099260122E+01,-6.520310907E+00,11580000000.0,-4.076225320E+01,1.086155834E+02,11600000000.0,-4.093772516E+01,-1.298292503E+02,11620000000.0,-4.207824991E+01,-1.174497169E+01,11640000000.0,-4.190907643E+01,1.119703183E+02,11660000000.0,-4.203966478E+01,-1.222708887E+02,11680000000.0,-4.157673571E+01,1.852184793E+00,11700000000.0,"-4.186643705E+01
","1.271878098E+02
"
305,11500000000.0,-3.950920407E+01,-1.325571137E+01,11520000000.0,-3.859538014E+01,1.104026001E+02,11540000000.0,-3.748688354E+01,-1.282784585E+02,11560000000.0,-3.687258151E+01,-8.380402434E+00,11580000000.0,-3.648226012E+01,1.129763841E+02,11600000000.0,-3.639158776E+01,-1.288414957E+02,11620000000.0,-3.704433474E+01,-4.604724981E+00,11640000000.0,-3.742722608E+01,1.221290574E+02,11660000000.0,-3.792686087E+01,-1.079679078E+02,11680000000.0,-3.885469635E+01,1.265296447E+01,11700000000.0,"-3.897988870E+01
","1.380222139E+02
"
306,11500000000.0,-6.636745339E+01,-1.941271164E+01,11520000000.0,-5.596963329E+01,1.046412930E+02,11540000000.0,-6.130145905E+01,-1.353588718E+02,11560000000.0,-6.371830092E+01,-1.501830064E+01,11580000000.0,-6.675490811E+01,1.034251304E+02,11600000000.0,-6.270102649E+01,-1.388508743E+02,11620000000.0,-5.977211037E+01,-1.418282579E+01,11640000000.0,-6.626502898E+01,1.108213301E+02,11660000000.0,-6.189173552E+01,-1.262743351E+02,11680000000.0,-6.993715219E+01,2.194743565E+00,11700000000.0,"-6.663866235E+01
","1.292925683E+02
"
307,11500000000.0,-3.495357358E+01,-3.373328148E+01,11520000000.0,-3.414874113E+01,8.837052841E+01,11540000000.0,-3.358171863E+01,-1.466361314E+02,11560000000.0,-3.316627187E+01,-2.440767154E+01,11580000000.0,-3.273227616E+01,9.261994439E+01,11600000000.0,-3.336368375E+01,-1.457292124E+02,11620000000.0,-3.416444763E+01,-2.333940596E+01,11640000000.0,-3.451114684E+01,1.004964532E+02,11660000000.0,-3.476111758E+01,-1.317624060E+02,11680000000.0,-3.493629840E+01,-8.663637193E+00,11700000000.0,"-3.527537176E+01
","1.170425658E+02
"
308,11500000000.0,-3.578826233E+01,-3.893068334E+01,11520000000.0,-3.514921256E+01,8.359630152E+01,11540000000.0,-3.410208448E+01,-1.557354045E+02,11560000000.0,-3.385737407E+01,-3.665184472E+01,11580000000.0,-3.365084603E+01,8.204996359E+01,11600000000.0,-3.418761198E+01,-1.566318745E+02,11620000000.0,-3.461957782E+01,-3.353218315E+01,11640000000.0,-3.496597553E+01,8.958792382E+01,11660000000.0,-3.496853060E+01,-1.429158468E+02,11680000000.0,-3.542031545E+01,-1.957713657E+01,11700000000.0,"-3.542065311E+01
","1.082570969E+02
"
309,11500000000.0,-3.762062892E+01,-3.746408680E+01,11520000000.0,-3.665480596E+01,8.696122028E+01,11540000000.0,-3.617371276E+01,-1.466012187E+02,11560000000.0,-3.548280175E+01,-2.740224900E+01,11580000000.0,-3.544919568E+01,9.397762892E+01,11600000000.0,-3.563298737E+01,-1.498036601E+02,11620000000.0,-3.651255006E+01,-2.518547477E+01,11640000000.0,-3.660191467E+01,9.986970360E+01,11660000000.0,-3.681848127E+01,-1.349060727E+02,11680000000.0,-3.699887314E+01,-9.309161394E+00,11700000000.0,"-3.706528754E+01
","1.111577629E+02
"
310,11500000000.0,-3.849287926E+01,-1.884080977E+01,11520000000.0,-3.741066463E+01,1.024722930E+02,11540000000.0,-3.654272221E+01,-1.381253558E+02,11560000000.0,-3.627698346E+01,-1.829794353E+01,11580000000.0,-3.586625397E+01,1.017400228E+02,11600000000.0,-3.597406800E+01,-1.384677216E+02,11620000000.0,-3.654330282E+01,-1.467171185E+01,11640000000.0,-3.650284678E+01,1.106209164E+02,11660000000.0,-3.692565455E+01,-1.251747940E+02,11680000000.0,-3.746645871E+01,-7.09545661E-02,11700000000.0,"-3.704964681E+01
","1.273710388E+02
"
311,11500000000.0,-3.841881643E+01,-2.993448664E+01,11520000000.0,-3.746899774E+01,9.210109504E+01,11540000000.0,-3.722376790E+01,-1.457503868E+02,11560000000.0,-3.708272400E+01,-2.470616203E+01,11580000000.0,-3.669122425E+01,9.373969797E+01,11600000000.0,-3.732611287E+01,-1.459367719E+02,11620000000.0,-3.825529954E+01,-2.464063613E+01,11640000000.0,-3.837907132E+01,9.837885048E+01,11660000000.0,-3.874233767E+01,-1.350031101E+02,11680000000.0,-3.856068168E+01,-1.055047164E+01,11700000000.0,"-3.866095857E+01
","1.090545420E+02
"
312,11500000000.0,-3.866471885E+01,-2.819646604E+01,11520000000.0,-3.747779296E+01,9.447547283E+01,11540000000.0,-3.727206163E+01,-1.452843755E+02,11560000000.0,-3.634673167E+01,-2.419847761E+01,11580000000.0,-3.621355559E+01,9.260895097E+01,11600000000.0,-3.672613174E+01,-1.450820445E+02,11620000000.0,-3.695920377E+01,-2.574129945E+01,11640000000.0,-3.742611456E+01,1.016799788E+02,11660000000.0,-3.829383594E+01,-1.314075502E+02,11680000000.0,-3.844785325E+01,-5.332117556E+00,11700000000.0,"-3.880010273E+01
","1.204498630E+02
"
313,11500000000.0,-3.741076745E+01,-1.336010178E+01,11520000000.0,-3.660712913E+01,1.094755479E+02,11540000000.0,-3.638026909E+01,-1.314940189E+02,11560000000.0,-3.589282919E+01,-7.995201965E+00,11580000000.0,-3.584256457E+01,1.075081707E+02,11600000000.0,-3.612376493E+01,-1.332914620E+02,11620000000.0,-3.709215038E+01,-1.007123733E+01,11640000000.0,-3.743860455E+01,1.133397033E+02,11660000000.0,-3.793966966E+01,-1.206348210E+02,11680000000.0,-3.779769820E+01,1.670257562E+00,11700000000.0,"-3.807540988E+01
","1.261341095E+02
"
314,11500000000.0,-3.855288489E+01,-2.460543294E+01,11520000000.0,-3.821016243E+01,9.572896447E+01,11540000000.0,-3.737599564E+01,-1.433851958E+02,11560000000.0,-3.701005043E+01,-2.323120028E+01,11580000000.0,-3.662398166E+01,9.683208460E+01,11600000000.0,-3.710882625E+01,-1.419295802E+02,11620000000.0,-3.744604252E+01,-1.808707591E+01,11640000000.0,-3.768942731E+01,1.068133134E+02,11660000000.0,-3.853684425E+01,-1.270097481E+02,11680000000.0,-3.903962265E+01,-1.123717363E+00,11700000000.0,"-3.926057374E+01
","1.243003098E+02
"
315,11500000000.0,-3.701752651E+01,-3.631757950E+01,11520000000.0,-3.652489068E+01,8.841874888E+01,11540000000.0,-3.597918533E+01,-1.501001230E+02,11560000000.0,-3.563090601E+01,-2.800650863E+01,11580000000.0,-3.552474221E+01,8.902077880E+01,11600000000.0,-3.583152721E+01,-1.512246050E+02,11620000000.0,-3.659691136E+01,-2.930528519E+01,11640000000.0,-3.692759827E+01,9.696995510E+01,11660000000.0,-3.698639420E+01,-1.363290096E+02,11680000000.0,-3.733146660E+01,-1.212086822E+01,11700000000.0,"-3.738829652E+01
","1.165227850E+02
"
316,11500000000.0,-3.524264431E+01,-3.627007428E+01,11520000000.0,-3.472226052E+01,8.778999921E+01,11540000000.0,-3.399834290E+01,-1.482486228E+02,11560000000.0,-3.342863501E+01,-2.707278949E+01,11580000000.0,-3.331983695E+01,9.210312189E+01,11600000000.0,-3.360764861E+01,-1.488503526E+02,11620000000.0,-3.466756439E+01,-2.350794471E+01,11640000000.0,-3.517593887E+01,1.011786829E+02,11660000000.0,-3.569847675E+01,-1.336898860E+02,11680000000.0,-3.581334509E+01,-1.065340103E+01,11700000000.0,"-3.584686381E+01
","1.150999611E+02
"
317,11500000000.0,-3.707366892E+01,-3.074196148E+01,11520000000.0,-3.617664406E+01,9.504547849E+01,11540000000.0,-3.574136219E+01,-1.425204615E+02,11560000000.0,-3.531954622E+01,-2.287356752E+01,11580000000.0,-3.492615487E+01,9.332594731E+01,11600000000.0,-3.527252733E+01,-1.461870681E+02,11620000000.0,-3.582320433E+01,-2.356115672E+01,11640000000.0,-3.595633601E+01,1.004996365E+02,11660000000.0,-3.633288209E+01,-1.322462449E+02,11680000000.0,-3.648482651E+01,-9.204019109E+00,11700000000.0,"-3.646844524E+01
","1.169591532E+02
"
318,11500000000.0,-3.930491026E+01,-3.067830985E+01,11520000000.0,-3.896412851E+01,9.447759897E+01,11540000000.0,-3.859144530E+01,-1.399064176E+02,11560000000.0,-3.753740376E+01,-2.021508415E+01,11580000000.0,-3.748186926E+01,1.015032134E+02,11600000000.0,-3.748088861E+01,-1.408897994E+02,11620000000.0,-3.852979964E+01,-1.972159339E+01,11640000000.0,-3.879452616E+01,1.068853251E+02,11660000000.0,-3.894663293E+01,-1.270643868E+02,11680000000.0,-3.967282951E+01,-6.468960533E+00,11700000000.0,"-3.968123461E+01
","1.178131172E+02
"
319,11500000000.0,-4.279523331E+01,-2.282575508E+01,11520000000.0,-4.182743838E+01,9.700477915E+01,11540000000.0,-4.116209921E+01,-1.441182814E+02,11560000000.0,-4.034887016E+01,-2.208783483E+01,11580000000.0,-4.017155822E+01,9.411035036E+01,11600000000.0,-4.013996288E+01,-1.463466989E+02,11620000000.0,-4.103958636E+01,-2.182157321E+01,11640000000.0,-4.138291918E+01,1.027690379E+02,11660000000.0,-4.170135003E+01,-1.292213152E+02,11680000000.0,-4.130063355E+01,-3.690640764E+00,11700000000.0,"-4.186506659E+01
","1.265034591E+02
"
320,11500000000.0,-4.049847448E+01,-5.420969285E+01,11520000000.0,-3.996117290E+01,7.118659465E+01,11540000000.0,-3.943485293E+01,-1.689065761E+02,11560000000.0,-3.847261328E+01,-5.033100176E+01,11580000000.0,-3.853959407E+01,7.186439435E+01,11600000000.0,-3.906400018E+01,-1.688119122E+02,11620000000.0,-3.924952922E+01,-4.701201449E+01,11640000000.0,-3.978300894E+01,7.947145914E+01,11660000000.0,-3.981945919E+01,-1.506473551E+02,11680000000.0,-3.972883618E+01,-2.738605931E+01,11700000000.0,"-4.062498637E+01
","1.031325052E+02
"
321,11500000000.0,-3.700741532E+01,-3.411762259E+01,11520000000.0,-3.642453130E+01,8.587482379E+01,11540000000.0,-3.568719971E+01,-1.491781033E+02,11560000000.0,-3.550860887E+01,-2.872584375E+01,11580000000.0,-3.520345676E+01,9.064478244E+01,11600000000.0,-3.564705009E+01,-1.503836005E+02,11620000000.0,-3.640793749E+01,-2.712172874E+01,11640000000.0,-3.706458646E+01,9.838947714E+01,11660000000.0,-3.728160667E+01,-1.350289780E+02,11680000000.0,-3.764279955E+01,-1.282842112E+01,11700000000.0,"-3.745486939E+01
","1.155317399E+02
"
322,11500000000.0,-3.711539252E+01,-2.799600393E+01,11520000000.0,-3.609903935E+01,9.663862490E+01,11540000000.0,-3.573781493E+01,-1.427785654E+02,11560000000.0,-3.486892095E+01,-2.524160471E+01,11580000000.0,-3.480645047E+01,9.481252083E+01,11600000000.0,-3.534143784E+01,-1.469125822E+02,11620000000.0,-3.591225384E+01,-2.540641918E+01,11640000000.0,-3.627763567E+01,1.020857978E+02,11660000000.0,-3.642150305E+01,-1.334255344E+02,11680000000.0,-3.662518559E+01,-7.665948704E+00,11700000000.0,"-3.653862163E+01
","1.172123649E+02
"
323,11500000000.0,-3.696602621E+01,-4.719728196E+01,11520000000.0,-3.592737574E+01,7.914071482E+01,11540000000.0,-3.546863974E+01,-1.582578147E+02,11560000000.0,-3.467090010E+01,-3.884101904E+01,11580000000.0,-3.461753940E+01,8.200808487E+01,11600000000.0,-3.488642555E+01,-1.602577508E+02,11620000000.0,-3.605934655E+01,-3.805327169E+01,11640000000.0,-3.650437153E+01,8.644819331E+01,11660000000.0,-3.675668367E+01,-1.477774179E+02,11680000000.0,-3.719219740E+01,-2.085135931E+01,11700000000.0,"-3.776015865E+01
","1.022108648E+02
"
324,11500000000.0,-3.772098061E+01,-5.326998045E+01,11520000000.0,-3.687871575E+01,7.009701361E+01,11540000000.0,-3.673294655E+01,-1.678111689E+02,11560000000.0,-3.614604715E+01,-4.697402471E+01,11580000000.0,-3.618644345E+01,6.970798368E+01,11600000000.0,-3.601705651E+01,-1.714645576E+02,11620000000.0,-3.726270862E+01,-4.866748834E+01,11640000000.0,-3.743983957E+01,7.761101020E+01,11660000000.0,-3.756111406E+01,-1.577523709E+02,11680000000.0,-3.756146982E+01,-2.926973177E+01,11700000000.0,"-3.771878409E+01
","9.308569232E+01
"
325,11500000000.0,-3.746337863E+01,-4.343803985E+01,11520000000.0,-3.722740850E+01,7.901128730E+01,11540000000.0,-3.597283362E+01,-1.606132214E+02,11560000000.0,-3.567586565E+01,-3.732697327E+01,11580000000.0,-3.502850478E+01,8.265504525E+01,11600000000.0,-3.594891578E+01,-1.589909937E+02,11620000000.0,-3.660147778E+01,-3.428143839E+01,11640000000.0,-3.701602837E+01,9.102247193E+01,11660000000.0,-3.728583173E+01,-1.419803361E+02,11680000000.0,-3.793310091E+01,-1.808380854E+01,11700000000.0,"-3.806463020E+01
","1.089349362E+02
"
326,11500000000.0,-3.471623824E+01,-2.600769571E+01,11520000000.0,-3.439150881E+01,9.823220348E+01,11540000000.0,-3.386320651E+01,-1.401951974E+02,11560000000.0,-3.353482871E+01,-1.822057604E+01,11580000000.0,-3.349209566E+01,9.932870513E+01,11600000000.0,-3.388561408E+01,-1.420164908E+02,11620000000.0,-3.472947455E+01,-2.123056379E+01,11640000000.0,-3.547439111E+01,1.042140958E+02,11660000000.0,-3.539248040E+01,-1.292510912E+02,11680000000.0,-3.550308652E+01,-6.409521920E+00,11700000000.0,"-3.544893602E+01
","1.204732200E+02
"
327,11500000000.0,-3.626744927E+01,-3.299372127E+01,11520000000.0,-3.577329838E+01,8.988794153E+01,11540000000.0,-3.496914894E+01,-1.496412388E+02,11560000000.0,-3.481129091E+01,-2.965204098E+01,11580000000.0,-3.425356865E+01,8.729543617E+01,11600000000.0,-3.464408826E+01,-1.514732130E+02,11620000000.0,-3.560431777E+01,-2.702810795E+01,11640000000.0,-3.596811196E+01,9.712699380E+01,11660000000.0,-3.621989877E+01,-1.356573236E+02,11680000000.0,-3.658885875E+01,-7.772585707E+00,11700000000.0,"-3.688810343E+01
","1.177933805E+02
"
328,11500000000.0,-3.786412443E+01,-4.570664349E+01,11520000000.0,-3.747602217E+01,7.578332372E+01,11540000000.0,-3.707434651E+01,-1.582246604E+02,11560000000.0,-3.662444377E+01,-3.758216829E+01,11580000000.0,-3.649774643E+01,8.047444100E+01,11600000000.0,-3.702924555E+01,-1.611925804E+02,11620000000.0,-3.758761258E+01,-3.685039536E+01,11640000000.0,-3.838394386E+01,8.752829129E+01,11660000000.0,-3.825901054E+01,-1.483202834E+02,11680000000.0,-3.809233105E+01,-2.459813379E+01,11700000000.0,"-3.900936570E+01
","1.028603096E+02
"
329,11500000000.0,-3.848688499E+01,-3.088976481E+01,11520000000.0,-3.835377961E+01,9.078361032E+01,11540000000.0,-3.755721406E+01,-1.506810860E+02,11560000000.0,-3.682179423E+01,-3.008001104E+01,11580000000.0,-3.640657321E+01,8.993247013E+01,11600000000.0,-3.639501992E+01,-1.506880290E+02,11620000000.0,-3.715409913E+01,-2.689291336E+01,11640000000.0,-3.742128142E+01,9.974357856E+01,11660000000.0,-3.749866268E+01,-1.351680051E+02,11680000000.0,-3.765240161E+01,-1.024562959E+01,11700000000.0,"-3.844404329E+01
","1.183300332E+02
"
330,11500000000.0,-4.129793920E+01,-2.864350786E+01,11520000000.0,-3.967821671E+01,9.632864891E+01,11540000000.0,-3.886525112E+01,-1.408841966E+02,11560000000.0,-3.832100849E+01,-1.595483121E+01,11580000000.0,-3.835686025E+01,9.918327447E+01,11600000000.0,-3.874692335E+01,-1.411033206E+02,11620000000.0,-3.949680948E+01,-1.911668715E+01,11640000000.0,-3.958490509E+01,1.060226424E+02,11660000000.0,-3.983267358E+01,-1.296686823E+02,11680000000.0,-3.985770951E+01,-5.205603140E+00,11700000000.0,"-4.012792365E+01
","1.189949543E+02
"
331,11500000000.0,-3.966837526E+01,-1.761390110E+01,11520000000.0,-3.854065680E+01,1.028001626E+02,11540000000.0,-3.767216891E+01,-1.377616606E+02,11560000000.0,-3.721499915E+01,-1.795401233E+01,11580000000.0,-3.710447755E+01,9.700891130E+01,11600000000.0,-3.742463576E+01,-1.436463718E+02,11620000000.0,-3.808081196E+01,-2.328586488E+01,11640000000.0,-3.820004116E+01,1.036120383E+02,11660000000.0,-3.850545622E+01,-1.272768361E+02,11680000000.0,-3.828892421E+01,-1.242075286E+00,11700000000.0,"-3.838795914E+01
","1.246965715E+02
"
332,11500000000.0,-3.592194347E+01,-2.947677326E+01,11520000000.0,-3.489023976E+01,9.283246730E+01,11540000000.0,-3.428095288E+01,-1.424909683E+02,11560000000.0,-3.354462015E+01,-2.252558671E+01,11580000000.0,-3.366301445E+01,9.879473641E+01,11600000000.0,-3.393574040E+01,-1.398620666E+02,11620000000.0,-3.472438150E+01,-1.907718046E+01,11640000000.0,-3.517488787E+01,1.084788601E+02,11660000000.0,-3.546874295E+01,-1.265742740E+02,11680000000.0,-3.567502561E+01,-2.490274702E+00,11700000000.0,"-3.610410863E+01
","1.230507938E+02
"
333,11500000000.0,-3.639597542E+01,-2.724397840E+01,11520000000.0,-3.583718408E+01,9.819287360E+01,11540000000.0,-3.560812328E+01,-1.423637387E+02,11560000000.0,-3.524114433E+01,-2.252780021E+01,11580000000.0,-3.483728152E+01,9.616508650E+01,11600000000.0,-3.569602443E+01,-1.452146280E+02,11620000000.0,-3.614148615E+01,-2.180025828E+01,11640000000.0,-3.646824054E+01,1.043669382E+02,11660000000.0,-3.647017469E+01,-1.298474178E+02,11680000000.0,-3.688615229E+01,-6.806868176E+00,11700000000.0,"-3.664101793E+01
","1.212291592E+02
"
334,11500000000.0,-3.902663091E+01,-1.341086382E+01,11520000000.0,-3.870449120E+01,1.048357784E+02,11540000000.0,-3.727372541E+01,-1.344980752E+02,11560000000.0,-3.647672313E+01,-1.208739155E+01,11580000000.0,-3.635498598E+01,1.094858446E+02,11600000000.0,-3.654852954E+01,-1.313215180E+02,11620000000.0,-3.731635844E+01,-6.622388768E+00,11640000000.0,-3.773334555E+01,1.200376180E+02,11660000000.0,-3.781362229E+01,-1.116822600E+02,11680000000.0,-3.875462523E+01,1.318293328E+01,11700000000.0,"-3.892179304E+01
","1.397686844E+02
"
335,11500000000.0,-3.918670405E+01,-2.360968020E+01,11520000000.0,-3.844741051E+01,1.028602747E+02,11540000000.0,-3.839721391E+01,-1.314404612E+02,11560000000.0,-3.785646190E+01,-1.379297808E+01,11580000000.0,-3.809680524E+01,1.058993939E+02,11600000000.0,-3.842648800E+01,-1.391660997E+02,11620000000.0,-3.907488482E+01,-1.386821794E+01,11640000000.0,-3.949913960E+01,1.084655306E+02,11660000000.0,-3.984383134E+01,-1.274693503E+02,11680000000.0,-4.020292278E+01,-2.892095822E+00,11700000000.0,"-3.938943627E+01
","1.242378943E+02
"
336,11500000000.0,-4.459356933E+01,-2.589756771E+01,11520000000.0,-4.405397959E+01,9.762193946E+01,11540000000.0,-4.298055553E+01,-1.329893374E+02,11560000000.0,-4.300370949E+01,-1.138463845E+01,11580000000.0,-4.119770077E+01,1.042650417E+02,11600000000.0,-4.271573567E+01,-1.384598699E+02,11620000000.0,-4.357045535E+01,-8.770503372E+00,11640000000.0,-4.433067009E+01,1.087594872E+02,11660000000.0,-4.418191770E+01,-1.329463210E+02,11680000000.0,-4.376237831E+01,-4.516802486E-01,11700000000.0,"-4.485696456E+01
","1.204317866E+02
"
337,11500000000.0,-3.942377235E+01,-9.552410362E+00,11520000000.0,-3.888400192E+01,1.124462657E+02,11540000000.0,-3.887668753E+01,-1.288457952E+02,11560000000.0,-3.817372261E+01,-8.437667522E+00,11580000000.0,-3.792579505E+01,1.066595890E+02,11600000000.0,-3.791887947E+01,-1.350247506E+02,11620000000.0,-3.919682227E+01,-1.059069355E+01,11640000000.0,-3.931824875E+01,1.151890842E+02,11660000000.0,-3.960046748E+01,-1.182013149E+02,11680000000.0,-4.003814016E+01,4.795061269E+00,11700000000.0,"-4.007094697E+01
","1.344839094E+02
"
338,11500000000.0,-3.712644141E+01,-1.688902264E+01,11520000000.0,-3.645887735E+01,1.019825037E+02,11540000000.0,-3.551736883E+01,-1.316853775E+02,11560000000.0,-3.467459068E+01,-1.006216974E+01,11580000000.0,-3.471781664E+01,1.108356707E+02,11600000000.0,-3.561934719E+01,-1.294519237E+02,11620000000.0,-3.639945745E+01,-4.821223478E+00,11640000000.0,-3.763973456E+01,1.199355388E+02,11660000000.0,-3.864291696E+01,-1.150757192E+02,11680000000.0,-3.877337719E+01,7.005263812E+00,11700000000.0,"-3.944276751E+01
","1.303768369E+02
"
339,11500000000.0,-3.587911581E+01,-2.144067675E+01,11520000000.0,-3.527571320E+01,1.016210831E+02,11540000000.0,-3.489811842E+01,-1.367393561E+02,11560000000.0,-3.454237699E+01,-1.648408083E+01,11580000000.0,-3.442852458E+01,9.952013178E+01,11600000000.0,-3.480228577E+01,-1.426131488E+02,11620000000.0,-3.538635886E+01,-2.360434413E+01,11640000000.0,-3.606515426E+01,1.008363484E+02,11660000000.0,-3.575064196E+01,-1.326797097E+02,11680000000.0,-3.576287145E+01,-1.132283892E+01,11700000000.0,"-3.613634320E+01
","1.151980671E+02
"
340,11500000000.0,-3.616845743E+01,-4.785798421E+01,11520000000.0,-3.497863636E+01,7.378309953E+01,11540000000.0,-3.436437850E+01,-1.628645988E+02,11560000000.0,-3.363559641E+01,-4.114090129E+01,11580000000.0,-3.304563328E+01,7.845661639E+01,11600000000.0,-3.378262765E+01,-1.586554185E+02,11620000000.0,-3.432000678E+01,-3.583773879E+01,11640000000.0,-3.485703013E+01,9.241538860E+01,11660000000.0,-3.576544188E+01,-1.440377976E+02,11680000000.0,-3.676658617E+01,-1.948144992E+01,11700000000.0,"-3.714758799E+01
","1.055532075E+02
"
341,11500000000.0,-3.549824741E+01,-4.419989419E+01,11520000000.0,-3.500320915E+01,8.289177669E+01,11540000000.0,-3.440155647E+01,-1.548171566E+02,11560000000.0,-3.403679769E+01,-3.199972281E+01,11580000000.0,-3.384470593E+01,8.708800873E+01,11600000000.0,-3.445805836E+01,-1.551683187E+02,11620000000.0,-3.518215229E+01,-3.514709678E+01,11640000000.0,-3.587136019E+01,8.758199885E+01,11660000000.0,-3.599288379E+01,-1.492694222E+02,11680000000.0,-3.621505106E+01,-2.355288677E+01,11700000000.0,"-3.629941750E+01
","9.787757518E+01
"
342,11500000000.0,-3.714983863E+01,-2.258577414E+01,11520000000.0,-3.638715984E+01,9.703352392E+01,11540000000.0,-3.579846861E+01,-1.426712193E+02,11560000000.0,-3.510084743E+01,-2.494879301E+01,11580000000.0,-3.451779492E+01,9.163066173E+01,11600000000.0,-3.449743015E+01,-1.495680538E+02,11620000000.0,-3.501725651E+01,-2.552026634E+01,11640000000.0,-3.544490670E+01,9.841039051E+01,11660000000.0,-3.529214145E+01,-1.326978944E+02,11680000000.0,-3.613122538E+01,-6.252219748E+00,11700000000.0,"-3.626984778E+01
","1.201834585E+02
"
