,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1371,11500000000.0,-6.604649551E+01,-1.357833462E+02,11520000000.0,-6.253536816E+01,-2.187376046E+01,11540000000.0,-5.836018840E+01,1.474183175E+02,11560000000.0,-5.998036787E+01,-1.112107746E+02,11580000000.0,-6.186805133E+01,-2.953443861E+01,11600000000.0,-6.438375814E+01,5.789792102E+01,11620000000.0,-6.261940196E+01,-1.230852285E+02,11640000000.0,-6.144384674E+01,8.624119942E+01,11660000000.0,-6.565170860E+01,1.335162281E+02,11680000000.0,-6.794427514E+01,7.093389945E+01,11700000000.0,"-6.520957770E+01
","-1.566984075E+02
"
1372,11500000000.0,-5.781881280E+01,1.147521317E+01,11520000000.0,-5.668495459E+01,1.247348214E+02,11540000000.0,-6.558703450E+01,-1.146972925E+02,11560000000.0,-5.910189120E+01,3.186039474E+01,11580000000.0,-5.607285726E+01,1.464217533E+02,11600000000.0,-5.620615600E+01,-1.082257281E+02,11620000000.0,-5.599023269E+01,2.262490561E+01,11640000000.0,-6.148721427E+01,1.657138430E+02,11660000000.0,-6.353145249E+01,-9.976736860E+01,11680000000.0,-6.934279119E+01,1.792191404E+00,11700000000.0,"-6.517632644E+01
","-1.710277230E+02
"
1373,11500000000.0,-5.027647655E+01,1.097441326E+02,11520000000.0,-5.201049129E+01,-1.160110954E+02,11540000000.0,-5.494562455E+01,1.544373467E+01,11560000000.0,-5.379699228E+01,1.176498395E+02,11580000000.0,-5.522691698E+01,-1.278127023E+02,11600000000.0,-6.061241018E+01,-2.122769364E+01,11620000000.0,-5.872010526E+01,9.227153998E+01,11640000000.0,-5.506425001E+01,-1.206420840E+02,11660000000.0,-6.478404422E+01,-1.295722963E+01,11680000000.0,-6.118064336E+01,1.141465723E+02,11700000000.0,"-5.979165692E+01
","-1.638662914E+02
"
1374,11500000000.0,-5.142337191E+01,-1.301861569E+02,11520000000.0,-5.140476445E+01,2.123143108E+01,11540000000.0,-5.016819458E+01,1.326293825E+02,11560000000.0,-5.132807463E+01,-1.169322709E+02,11580000000.0,-5.453741248E+01,-1.985158591E+01,11600000000.0,-6.027680661E+01,9.871248204E+01,11620000000.0,-5.806273019E+01,-1.489080599E+02,11640000000.0,-5.646651279E+01,-7.875690357E+00,11660000000.0,-5.904171014E+01,1.298044353E+02,11680000000.0,-6.461865171E+01,-1.201968097E+02,11700000000.0,"-5.997208070E+01
","1.896554288E+01
"
1375,11500000000.0,-5.404354666E+01,-5.884603924E+00,11520000000.0,-5.409066855E+01,1.176862473E+02,11540000000.0,-5.197065762E+01,-1.448926765E+02,11560000000.0,-5.369087388E+01,-1.601840839E+01,11580000000.0,-5.283326177E+01,9.491500488E+01,11600000000.0,-5.467650509E+01,-1.335460914E+02,11620000000.0,-5.639271654E+01,5.422827999E-01,11640000000.0,-5.849717204E+01,1.072020409E+02,11660000000.0,-5.363424115E+01,-1.290916208E+02,11680000000.0,-5.415172703E+01,-3.323770705E+01,11700000000.0,"-5.591030136E+01
","1.018614325E+02
"
1376,11500000000.0,-5.561388863E+01,1.301852098E+02,11520000000.0,-5.561499738E+01,-1.251104156E+02,11540000000.0,-5.590678018E+01,-5.400412471E+00,11560000000.0,-5.474882369E+01,9.483907824E+01,11580000000.0,-5.285800509E+01,-1.645284052E+02,11600000000.0,-5.349575374E+01,-3.709875480E+01,11620000000.0,-5.395907326E+01,9.115417540E+01,11640000000.0,-5.363649035E+01,-1.390758934E+02,11660000000.0,-5.280641077E+01,-1.086178326E+01,11680000000.0,-5.361920346E+01,1.265998293E+02,11700000000.0,"-5.585311336E+01
","-1.164852798E+02
"
1377,11500000000.0,-5.886650681E+01,-1.542813896E+02,11520000000.0,-6.548644193E+01,-5.792812344E+01,11540000000.0,-6.514559664E+01,9.228607117E+01,11560000000.0,-6.355218626E+01,-1.693690884E+02,11580000000.0,-6.134916421E+01,-8.852645237E+01,11600000000.0,-5.620862083E+01,8.757022310E+01,11620000000.0,-5.818706139E+01,-1.375283318E+02,11640000000.0,-6.044919135E+01,-1.142483735E+01,11660000000.0,-6.318285124E+01,1.242936742E+02,11680000000.0,-5.971334769E+01,-1.342071284E+02,11700000000.0,"-6.772637220E+01
","2.580253064E+01
"
1378,11500000000.0,-5.687022040E+01,8.504686521E+01,11520000000.0,-6.008499378E+01,-7.349888113E+01,11540000000.0,-6.256546629E+01,-1.333093641E+00,11560000000.0,-6.218764680E+01,9.821317521E+01,11580000000.0,-5.893496304E+01,-1.183332775E+02,11600000000.0,-6.450599384E+01,-4.917447592E+01,11620000000.0,-6.479239003E+01,3.043465317E+01,11640000000.0,-6.103179238E+01,-1.232460399E+02,11660000000.0,-6.077227184E+01,-8.025444137E+01,11680000000.0,-8.569630382E+01,6.953238415E+01,11700000000.0,"-6.082379644E+01
","-1.404725566E+02
"
1379,11500000000.0,-5.337149815E+01,-1.417866792E+02,11520000000.0,-5.156962578E+01,-2.551748148E+01,11540000000.0,-5.484100243E+01,7.908714979E+01,11560000000.0,-5.374138821E+01,-1.746262220E+02,11580000000.0,-5.224156392E+01,-8.372405853E+01,11600000000.0,-5.057713602E+01,4.060454164E+01,11620000000.0,-5.441294447E+01,1.727735413E+02,11640000000.0,-5.837943712E+01,-5.776208417E+01,11660000000.0,-6.093861249E+01,7.218054377E+01,11680000000.0,-7.010748424E+01,1.759482816E+02,11700000000.0,"-6.138845447E+01
","-9.183087835E+01
"
1380,11500000000.0,-5.801751737E+01,-5.645841081E+01,11520000000.0,-5.591840446E+01,6.116495917E+01,11540000000.0,-5.435510452E+01,-1.680175088E+02,11560000000.0,-5.390798363E+01,-3.989799112E+01,11580000000.0,-5.744801141E+01,4.238621386E+01,11600000000.0,-5.325322606E+01,-1.734169158E+02,11620000000.0,-5.195955755E+01,-5.504943236E+01,11640000000.0,-5.644821204E+01,1.021249944E+02,11660000000.0,-5.937352664E+01,-1.565832168E+02,11680000000.0,-6.309732840E+01,2.882825083E+00,11700000000.0,"-5.918629706E+01
","9.068886796E+01
"
1381,11500000000.0,-6.177112769E+01,2.657262566E+01,11520000000.0,-5.797142386E+01,1.442031711E+02,11540000000.0,-5.982527071E+01,-8.563885149E+01,11560000000.0,-5.597007854E+01,1.583520623E+01,11580000000.0,-5.228509050E+01,1.507938621E+02,11600000000.0,-5.547218976E+01,-1.004407296E+02,11620000000.0,-5.822804869E+01,3.884496283E+01,11640000000.0,-5.732393226E+01,-1.485688660E+02,11660000000.0,-6.130472184E+01,-6.543897342E+01,11680000000.0,-5.705329963E+01,2.762908473E+01,11700000000.0,"-5.582042463E+01
","1.614014199E+02
"
1382,11500000000.0,-6.085665279E+01,4.012428869E+01,11520000000.0,-6.074923871E+01,1.402897000E+02,11540000000.0,-6.072847043E+01,-1.269801155E+02,11560000000.0,-6.049246306E+01,-2.916712553E+00,11580000000.0,-6.043601192E+01,1.153676675E+02,11600000000.0,-6.245331652E+01,-7.183239630E+01,11620000000.0,-5.785629262E+01,3.848298644E+00,11640000000.0,-5.484394917E+01,1.298968226E+02,11660000000.0,-5.463417412E+01,-1.059646064E+02,11680000000.0,-5.630334961E+01,3.083807323E+01,11700000000.0,"-5.637554939E+01
","1.573936340E+02
"
1383,11500000000.0,-5.420724424E+01,2.131555846E+01,11520000000.0,-5.150556503E+01,1.572563399E+02,11540000000.0,-5.504899245E+01,-6.772916608E+01,11560000000.0,-5.090043350E+01,5.442853226E+01,11580000000.0,-4.916076917E+01,1.427104556E+02,11600000000.0,-5.030625688E+01,-9.100051972E+01,11620000000.0,-5.010704566E+01,3.998785427E+01,11640000000.0,-5.220708192E+01,1.548853807E+02,11660000000.0,-5.397565209E+01,-6.599460628E+01,11680000000.0,-5.246727125E+01,4.966781645E+01,11700000000.0,"-5.392301457E+01
","-1.525294717E+02
"
1384,11500000000.0,-5.390247650E+01,9.413493356E+01,11520000000.0,-5.412287193E+01,-1.300453668E+02,11540000000.0,-5.279261193E+01,-2.825723240E+01,11560000000.0,-5.658119665E+01,8.739386590E+01,11580000000.0,-5.424362661E+01,-1.605220793E+02,11600000000.0,-5.299571300E+01,-3.121676695E+01,11620000000.0,-5.982102158E+01,9.033463161E+01,11640000000.0,-6.653962786E+01,-1.499302673E+02,11660000000.0,-5.920382209E+01,-2.786057086E+01,11680000000.0,-6.160841687E+01,9.576376118E+01,11700000000.0,"-5.544104072E+01
","-1.431427867E+02
"
1385,11500000000.0,-5.498325213E+01,4.461088069E+00,11520000000.0,-5.373726974E+01,1.139912608E+02,11540000000.0,-4.880383487E+01,-1.327581852E+02,11560000000.0,-5.243864907E+01,-1.303878797E+01,11580000000.0,-5.425681172E+01,1.037564606E+02,11600000000.0,-5.184871263E+01,-1.734720748E+02,11620000000.0,-5.544989330E+01,-2.677794072E+01,11640000000.0,-6.334070639E+01,1.271902197E+02,11660000000.0,-6.174495852E+01,-9.275332127E+01,11680000000.0,-5.693147374E+01,4.812245501E+01,11700000000.0,"-5.301478412E+01
","-1.717598686E+02
"
1386,11500000000.0,-4.351628327E+01,1.046377926E+01,11520000000.0,-4.506699516E+01,1.333785377E+02,11540000000.0,-4.615039946E+01,-1.094012138E+02,11560000000.0,-4.576071487E+01,1.195331525E+01,11580000000.0,-4.864925115E+01,1.312616356E+02,11600000000.0,-4.763605262E+01,-1.003168962E+02,11620000000.0,-4.729429403E+01,2.518506117E+01,11640000000.0,-4.869120543E+01,1.583322105E+02,11660000000.0,-4.761757622E+01,-8.717397061E+01,11680000000.0,-4.822687277E+01,2.795017938E+01,11700000000.0,"-4.680863103E+01
","1.560504195E+02
"
1387,11500000000.0,-5.532084923E+01,3.561168385E+01,11520000000.0,-5.489791796E+01,1.592183080E+02,11540000000.0,-5.381946226E+01,-6.672684498E+01,11560000000.0,-4.983431852E+01,5.368556146E+01,11580000000.0,-4.741631175E+01,-1.769473553E+02,11600000000.0,-4.645913314E+01,-5.767514007E+01,11620000000.0,-4.744184255E+01,6.575884891E+01,11640000000.0,-4.752341518E+01,-1.736923524E+02,11660000000.0,-4.644073940E+01,-5.234529996E+01,11680000000.0,-4.626065315E+01,7.480888454E+01,11700000000.0,"-4.638937413E+01
","-1.639925265E+02
"
1388,11500000000.0,-5.850268770E+01,-2.938245353E+01,11520000000.0,-5.602050447E+01,1.046557654E+02,11540000000.0,-6.171563438E+01,-1.410662617E+02,11560000000.0,-6.085079574E+01,-8.314057435E+00,11580000000.0,-5.819900217E+01,1.498318428E+02,11600000000.0,-6.106875457E+01,-1.024292456E+02,11620000000.0,-5.803594162E+01,3.956434396E+01,11640000000.0,-6.246387568E+01,1.759960765E+02,11660000000.0,-5.924126854E+01,-6.851464398E+01,11680000000.0,-5.665019695E+01,6.509767761E+01,11700000000.0,"-5.607505008E+01
","1.536454249E+02
"
1389,11500000000.0,-4.921529981E+01,-2.179200203E+01,11520000000.0,-4.976689159E+01,9.414340464E+01,11540000000.0,-4.988637519E+01,-1.619194466E+02,11560000000.0,-4.994736364E+01,-4.687623881E+01,11580000000.0,-5.125838260E+01,8.078336462E+01,11600000000.0,-5.234128557E+01,-1.663254350E+02,11620000000.0,-5.645028186E+01,-1.403110158E+01,11640000000.0,-5.402553201E+01,1.240515000E+02,11660000000.0,-5.157635336E+01,-9.223010180E+01,11680000000.0,-5.007695645E+01,3.447606741E+01,11700000000.0,"-4.940037732E+01
","1.577263349E+02
"
1390,11500000000.0,-4.887816295E+01,1.286184960E+01,11520000000.0,-4.641134815E+01,1.364884562E+02,11540000000.0,-4.836384434E+01,-8.810471485E+01,11560000000.0,-4.813891900E+01,4.346201176E+01,11580000000.0,-4.838871125E+01,1.619710662E+02,11600000000.0,-4.740244236E+01,-7.346144342E+01,11620000000.0,-4.819387264E+01,6.209412390E+01,11640000000.0,-4.925225408E+01,-1.695510479E+02,11660000000.0,-4.959334075E+01,-6.006753148E+01,11680000000.0,-4.750770798E+01,7.007471607E+01,11700000000.0,"-4.959534937E+01
","1.763272174E+02
"
1391,11500000000.0,-4.925499989E+01,5.343539798E+01,11520000000.0,-4.987413612E+01,1.724661714E+02,11540000000.0,-4.895299051E+01,-5.266524411E+01,11560000000.0,-4.949195161E+01,7.417768236E+01,11580000000.0,-4.817456337E+01,1.749830152E+02,11600000000.0,-4.955262807E+01,-5.578372297E+01,11620000000.0,-4.852251805E+01,6.827480708E+01,11640000000.0,-4.941284524E+01,-1.620916458E+02,11660000000.0,-4.830112700E+01,-6.006283642E+01,11680000000.0,-4.762967795E+01,7.696343774E+01,11700000000.0,"-4.882072524E+01
","-1.667113714E+02
"
1392,11500000000.0,-5.968914285E+01,3.048113557E+01,11520000000.0,-6.276240784E+01,1.277359599E+02,11540000000.0,-5.821259004E+01,-9.710526921E+01,11560000000.0,-5.442096020E+01,2.927946963E+01,11580000000.0,-5.813930761E+01,1.601030319E+02,11600000000.0,-5.568912301E+01,-7.024717397E+01,11620000000.0,-5.250820300E+01,5.092221399E+01,11640000000.0,-4.976752644E+01,-1.771712174E+02,11660000000.0,-5.242501778E+01,-2.983219566E+01,11680000000.0,-4.924499252E+01,8.311644439E+01,11700000000.0,"-5.217422587E+01
","-1.559485118E+02
"
1393,11500000000.0,-6.471893926E+01,2.768236043E+01,11520000000.0,-6.241397284E+01,1.135018772E+02,11540000000.0,-5.863129498E+01,-3.554230113E+01,11560000000.0,-6.749302497E+01,1.359725180E+02,11580000000.0,-5.681569934E+01,-9.803158561E+01,11600000000.0,-5.509007680E+01,3.395855264E+01,11620000000.0,-5.509456031E+01,1.245263984E+02,11640000000.0,-5.714950234E+01,-9.827818207E+01,11660000000.0,-5.981054353E+01,-2.994574023E+01,11680000000.0,-5.792685845E+01,1.345397310E+02,11700000000.0,"-5.807596931E+01
","-1.592635088E+02
"
1394,11500000000.0,-5.761463064E+01,1.547210277E+02,11520000000.0,-5.861964999E+01,-4.301957592E+01,11540000000.0,-6.004908498E+01,7.677899770E+01,11560000000.0,-5.698110894E+01,-1.434815083E+02,11580000000.0,-5.763206406E+01,-4.245581930E+01,11600000000.0,-5.779801918E+01,1.736117878E+01,11620000000.0,-5.178272622E+01,1.298368514E+02,11640000000.0,-5.293803891E+01,-1.278989332E+02,11660000000.0,-5.301632613E+01,-5.451576997E+00,11680000000.0,-5.044617036E+01,1.137140197E+02,11700000000.0,"-5.241164205E+01
","-1.116471653E+02
"
1395,11500000000.0,-5.620977491E+01,8.091920354E+01,11520000000.0,-5.784637364E+01,1.756599490E+02,11540000000.0,-5.298868346E+01,-4.068925535E+01,11560000000.0,-5.491893166E+01,8.505349307E+01,11580000000.0,-5.269523385E+01,-1.364379559E+02,11600000000.0,-5.084551743E+01,-2.370739972E+01,11620000000.0,-5.157351436E+01,9.845808598E+01,11640000000.0,-5.279647412E+01,-1.393658870E+02,11660000000.0,-5.390257333E+01,6.866471966E-01,11680000000.0,-5.298762834E+01,1.241829933E+02,11700000000.0,"-5.511435854E+01
","-1.151443322E+02
"
1396,11500000000.0,-5.296058504E+01,5.304354539E+01,11520000000.0,-5.091346781E+01,1.699138129E+02,11540000000.0,-5.487480785E+01,-8.153531426E+01,11560000000.0,-5.820299514E+01,-2.199848726E+00,11580000000.0,-6.112853760E+01,1.195010556E+02,11600000000.0,-6.131133617E+01,-1.157099304E+02,11620000000.0,-6.241625333E+01,-5.084794876E+00,11640000000.0,-6.315471921E+01,1.586639854E+02,11660000000.0,-5.446793812E+01,-6.819641511E+01,11680000000.0,-5.505994694E+01,6.388960029E+01,11700000000.0,"-5.073229657E+01
","1.792197253E+02
"
1397,11500000000.0,-4.806794672E+01,-2.211531675E+01,11520000000.0,-4.711330979E+01,1.003627937E+02,11540000000.0,-4.569140739E+01,-1.346819558E+02,11560000000.0,-4.519449202E+01,-2.330011382E+01,11580000000.0,-4.628952121E+01,8.447978739E+01,11600000000.0,-4.906882611E+01,-1.364622880E+02,11620000000.0,-5.057050327E+01,-5.758961274E+00,11640000000.0,-5.218460639E+01,1.327955401E+02,11660000000.0,-5.264791198E+01,-1.003156132E+02,11680000000.0,-5.117463180E+01,3.223788054E+00,11700000000.0,"-5.377305002E+01
","1.327111437E+02
"
1398,11500000000.0,-4.224102518E+01,-7.557283624E+00,11520000000.0,-4.143354091E+01,1.134458422E+02,11540000000.0,-4.183963730E+01,-1.295412450E+02,11560000000.0,-4.279918768E+01,-2.014762783E+01,11580000000.0,-4.292305232E+01,8.979669213E+01,11600000000.0,-4.416151124E+01,-1.538785410E+02,11620000000.0,-4.470972456E+01,-3.230901824E+01,11640000000.0,-4.521872517E+01,8.624224846E+01,11660000000.0,-4.589626111E+01,-1.422478854E+02,11680000000.0,-4.415481294E+01,-1.491980054E+01,11700000000.0,"-4.408714255E+01
","1.172189837E+02
"
1399,11500000000.0,-4.544528595E+01,-2.152993715E+01,11520000000.0,-4.554820146E+01,9.859123195E+01,11540000000.0,-4.414714387E+01,-1.508510830E+02,11560000000.0,-4.237398230E+01,-3.804778574E+01,11580000000.0,-4.281483928E+01,8.099596883E+01,11600000000.0,-4.254728626E+01,-1.579247661E+02,11620000000.0,-4.360005518E+01,-3.218241499E+01,11640000000.0,-4.435261435E+01,1.008657484E+02,11660000000.0,-4.356045227E+01,-1.288197481E+02,11680000000.0,-4.426184268E+01,-5.543330237E+00,11700000000.0,"-4.606506605E+01
","1.192819948E+02
"
1400,11500000000.0,-4.724443609E+01,-5.338515279E+01,11520000000.0,-4.759459167E+01,7.706860530E+01,11540000000.0,-4.774121240E+01,-1.590059537E+02,11560000000.0,-4.878204275E+01,-3.935886283E+01,11580000000.0,-5.081026706E+01,6.764563305E+01,11600000000.0,-5.269034786E+01,-1.485446951E+02,11620000000.0,-5.332334819E+01,-1.364398208E+01,11640000000.0,-5.804752911E+01,8.704353770E+01,11660000000.0,-6.005645394E+01,-1.194134965E+02,11680000000.0,-5.728871019E+01,-5.874503568E+01,11700000000.0,"-5.790261918E+01
","7.722932817E+01
"
1401,11500000000.0,-6.070502532E+01,-1.980136607E+01,11520000000.0,-6.250814431E+01,1.552138606E+02,11540000000.0,-6.107457087E+01,-7.950363731E+01,11560000000.0,-5.659819329E+01,-4.870021969E+01,11580000000.0,-5.497785686E+01,4.610519216E+01,11600000000.0,-5.606524131E+01,1.446633247E+02,11620000000.0,-5.408762359E+01,-8.223516626E+01,11640000000.0,-5.782380647E+01,6.234449262E+01,11660000000.0,-5.264026310E+01,-1.509226773E+02,11680000000.0,-5.076611247E+01,-1.737015410E+01,11700000000.0,"-5.028866447E+01
","9.920391663E+01
"
1402,11500000000.0,-5.310818765E+01,4.130901859E+00,11520000000.0,-5.132401866E+01,1.134489266E+02,11540000000.0,-4.831374254E+01,-1.449909744E+02,11560000000.0,-4.570720087E+01,-3.492886088E+01,11580000000.0,-4.679206654E+01,7.863254782E+01,11600000000.0,-4.884427513E+01,-1.637125217E+02,11620000000.0,-4.996308197E+01,-3.427517926E+01,11640000000.0,-5.209147771E+01,1.040918110E+02,11660000000.0,-5.149052509E+01,-9.738964127E+01,11680000000.0,-5.173138201E+01,3.180101482E+01,11700000000.0,"-5.127121581E+01
","1.534705485E+02
"
1403,11500000000.0,-4.270472706E+01,5.516524485E+00,11520000000.0,-4.146327460E+01,1.214740170E+02,11540000000.0,-4.155097144E+01,-1.199685389E+02,11560000000.0,-4.179129896E+01,4.055808972E+00,11580000000.0,-4.253442185E+01,1.125135069E+02,11600000000.0,-4.427387001E+01,-1.270262452E+02,11620000000.0,-4.499418993E+01,-1.525369695E+00,11640000000.0,-4.600064606E+01,1.312843910E+02,11660000000.0,-4.663618797E+01,-1.100404825E+02,11680000000.0,-4.580108392E+01,5.279565293E+00,11700000000.0,"-4.568336388E+01
","1.335607792E+02
"
1404,11500000000.0,-4.089923402E+01,3.254395221E+00,11520000000.0,-4.015806087E+01,1.120811338E+02,11540000000.0,-4.073583111E+01,-1.322040914E+02,11560000000.0,-4.035870850E+01,-2.096724998E+01,11580000000.0,-3.988941730E+01,9.548146182E+01,11600000000.0,-4.133276372E+01,-1.463836441E+02,11620000000.0,-4.100429729E+01,-2.155584651E+01,11640000000.0,-4.128285674E+01,1.074145633E+02,11660000000.0,-4.098234663E+01,-1.229970119E+02,11680000000.0,-4.110620144E+01,2.623186207E+00,11700000000.0,"-4.114751935E+01
","1.265646412E+02
"
1405,11500000000.0,-4.237056934E+01,-4.244011635E+01,11520000000.0,-4.107872105E+01,7.831126177E+01,11540000000.0,-3.940555965E+01,-1.642803165E+02,11560000000.0,-3.974497219E+01,-4.204889342E+01,11580000000.0,-4.010459312E+01,7.720166880E+01,11600000000.0,-4.088148620E+01,-1.563804651E+02,11620000000.0,-4.165085083E+01,-2.684145228E+01,11640000000.0,-4.240956765E+01,1.020627045E+02,11660000000.0,-4.344154868E+01,-1.293290966E+02,11680000000.0,-4.322566564E+01,-5.524301888E+00,11700000000.0,"-4.386702683E+01
","1.094638402E+02
"
1406,11500000000.0,-4.119920182E+01,-3.667059225E+01,11520000000.0,-4.052998985E+01,8.714700540E+01,11540000000.0,-4.113514274E+01,-1.470010699E+02,11560000000.0,-4.176770383E+01,-2.819314953E+01,11580000000.0,-4.279813844E+01,9.256114784E+01,11600000000.0,-4.495813175E+01,-1.616679588E+02,11620000000.0,-4.612842796E+01,-3.158379159E+01,11640000000.0,-4.666757004E+01,8.794652913E+01,11660000000.0,-4.594173869E+01,-1.533347592E+02,11680000000.0,-4.329165003E+01,-2.994873461E+01,11700000000.0,"-4.339197013E+01
","8.704753376E+01
"
1407,11500000000.0,-4.231698749E+01,2.973969404E+00,11520000000.0,-4.242469816E+01,1.172265741E+02,11540000000.0,-4.292622781E+01,-1.216588167E+02,11560000000.0,-4.311664819E+01,-1.953606155E+01,11580000000.0,-4.395184505E+01,9.000204967E+01,11600000000.0,-4.392779332E+01,-1.517342527E+02,11620000000.0,-4.463000107E+01,-2.997237740E+01,11640000000.0,-4.403341274E+01,1.015464422E+02,11660000000.0,-4.368043786E+01,-1.265239450E+02,11680000000.0,-4.277634562E+01,8.353417339E-01,11700000000.0,"-4.203683040E+01
","1.248505558E+02
"
1408,11500000000.0,-4.401916155E+01,-8.003047714E+00,11520000000.0,-4.292408506E+01,1.049743947E+02,11540000000.0,-4.093023470E+01,-1.466649137E+02,11560000000.0,-4.034948397E+01,-3.361779459E+01,11580000000.0,-3.954025133E+01,8.694558682E+01,11600000000.0,-4.004247297E+01,-1.563430360E+02,11620000000.0,-4.136601389E+01,-2.708590513E+01,11640000000.0,-4.292496495E+01,1.067515730E+02,11660000000.0,-4.267495767E+01,-1.251334479E+02,11680000000.0,-4.428314014E+01,1.029482086E+01,11700000000.0,"-4.379640068E+01
","1.446072117E+02
"
1409,11500000000.0,-4.108253887E+01,-4.706291153E+01,11520000000.0,-3.978536721E+01,7.814502959E+01,11540000000.0,-3.939308315E+01,-1.619317201E+02,11560000000.0,-3.870891029E+01,-3.907065397E+01,11580000000.0,-3.956087585E+01,8.297589408E+01,11600000000.0,-4.131786938E+01,-1.608929222E+02,11620000000.0,-4.355257690E+01,-3.042359850E+01,11640000000.0,-4.547074277E+01,9.085132623E+01,11660000000.0,-4.670637787E+01,-1.518506023E+02,11680000000.0,-4.672003112E+01,-1.956938307E+01,11700000000.0,"-4.668794169E+01
","9.238047166E+01
"
