,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
291,11500000000.0,-3.582923542E+01,4.469300246E+00,11520000000.0,-3.522344801E+01,1.267856971E+02,11540000000.0,-3.442260113E+01,-1.168233387E+02,11560000000.0,-3.326962601E+01,-9.098114356E-01,11580000000.0,-3.219925624E+01,1.159736015E+02,11600000000.0,-3.189624559E+01,-1.254623182E+02,11620000000.0,-3.171278274E+01,-3.900945314E+00,11640000000.0,-3.189416353E+01,1.229083237E+02,11660000000.0,-3.204818080E+01,-1.084676343E+02,11680000000.0,-3.252692832E+01,1.707241305E+01,11700000000.0,"-3.354234548E+01
","1.436872396E+02
"
292,11500000000.0,-3.526664711E+01,3.780691156E+00,11520000000.0,-3.508102862E+01,1.312818351E+02,11540000000.0,-3.423906811E+01,-1.030018712E+02,11560000000.0,-3.400198827E+01,1.802492365E+01,11580000000.0,-3.396380980E+01,1.343592479E+02,11600000000.0,-3.450790223E+01,-1.129974097E+02,11620000000.0,-3.530787952E+01,7.810858607E+00,11640000000.0,-3.513585246E+01,1.280097610E+02,11660000000.0,-3.516526228E+01,-1.102416833E+02,11680000000.0,-3.495892912E+01,1.624358009E+01,11700000000.0,"-3.495213271E+01
","1.413333451E+02
"
293,11500000000.0,-3.820576336E+01,-6.337771213E+00,11520000000.0,-3.687372070E+01,1.209760787E+02,11540000000.0,-3.545195944E+01,-1.118859139E+02,11560000000.0,-3.471942277E+01,1.160629953E+01,11580000000.0,-3.419905727E+01,1.334373267E+02,11600000000.0,-3.449984655E+01,-1.043219249E+02,11620000000.0,-3.579773437E+01,1.897320870E+01,11640000000.0,-3.681811556E+01,1.419473981E+02,11660000000.0,-3.806654838E+01,-9.654735395E+01,11680000000.0,-3.850619096E+01,2.512724915E+01,11700000000.0,"-3.870633740E+01
","1.435497707E+02
"
294,11500000000.0,-3.650659913E+01,-2.295067303E+00,11520000000.0,-3.567884340E+01,1.220429216E+02,11540000000.0,-3.453655688E+01,-1.196705810E+02,11560000000.0,-3.363576561E+01,9.576898031E-01,11580000000.0,-3.289087770E+01,1.148483650E+02,11600000000.0,-3.283144416E+01,-1.246968457E+02,11620000000.0,-3.324454648E+01,-1.200077529E+00,11640000000.0,-3.383946058E+01,1.247885566E+02,11660000000.0,-3.461268518E+01,-1.067522806E+02,11680000000.0,-3.543204524E+01,1.850252279E+01,11700000000.0,"-3.596068212E+01
","1.449011883E+02
"
295,11500000000.0,-3.414745835E+01,-9.135539679E+00,11520000000.0,-3.379688478E+01,1.166395075E+02,11540000000.0,-3.333784195E+01,-1.190825948E+02,11560000000.0,-3.303207181E+01,1.19777237E-02,11580000000.0,-3.321529129E+01,1.176167787E+02,11600000000.0,-3.394101066E+01,-1.268279163E+02,11620000000.0,-3.430477615E+01,-8.152265924E+00,11640000000.0,-3.454145210E+01,1.129160815E+02,11660000000.0,-3.449285933E+01,-1.231582380E+02,11680000000.0,-3.460552101E+01,2.343591956E+00,11700000000.0,"-3.448703928E+01
","1.295962386E+02
"
296,11500000000.0,-3.462519404E+01,-1.955567240E+01,11520000000.0,-3.368127975E+01,1.063007243E+02,11540000000.0,-3.254748026E+01,-1.283238337E+02,11560000000.0,-3.196160323E+01,-5.940649713E+00,11580000000.0,-3.184891197E+01,1.150368413E+02,11600000000.0,-3.212493854E+01,-1.237397971E+02,11620000000.0,-3.316427564E+01,-3.243653880E+00,11640000000.0,-3.381021115E+01,1.219098806E+02,11660000000.0,-3.453220655E+01,-1.182856047E+02,11680000000.0,-3.482214749E+01,9.088989895E-01,11700000000.0,"-3.511950191E+01
","1.235861752E+02
"
297,11500000000.0,-3.584440406E+01,-1.518555904E+01,11520000000.0,-3.524681929E+01,1.096474295E+02,11540000000.0,-3.435798510E+01,-1.301691315E+02,11560000000.0,-3.344992082E+01,-1.020369877E+01,11580000000.0,-3.249768067E+01,1.071858469E+02,11600000000.0,-3.246345558E+01,-1.331787987E+02,11620000000.0,-3.282057842E+01,-1.021550071E+01,11640000000.0,-3.298946621E+01,1.148740771E+02,11660000000.0,-3.322743939E+01,-1.195204910E+02,11680000000.0,-3.392012445E+01,6.343172297E+00,11700000000.0,"-3.464729892E+01
","1.284382099E+02
"
298,11500000000.0,-3.747673876E+01,-2.592346409E+01,11520000000.0,-3.670500383E+01,9.936004913E+01,11540000000.0,-3.540137570E+01,-1.373504238E+02,11560000000.0,-3.472376814E+01,-1.569421586E+01,11580000000.0,-3.464467526E+01,1.029572925E+02,11600000000.0,-3.501891525E+01,-1.410023646E+02,11620000000.0,-3.540413804E+01,-1.721569816E+01,11640000000.0,-3.574316216E+01,1.006082957E+02,11660000000.0,-3.570779982E+01,-1.323642719E+02,11680000000.0,-3.579883529E+01,-1.148092507E+01,11700000000.0,"-3.592935260E+01
","1.150214635E+02
"
299,11500000000.0,-3.623349559E+01,-3.986343651E+01,11520000000.0,-3.508012396E+01,8.670850190E+01,11540000000.0,-3.448341954E+01,-1.502336362E+02,11560000000.0,-3.331989904E+01,-3.128519190E+01,11580000000.0,-3.306754557E+01,9.039799440E+01,11600000000.0,-3.299103324E+01,-1.503038869E+02,11620000000.0,-3.371151228E+01,-2.608069533E+01,11640000000.0,-3.463791362E+01,9.889448398E+01,11660000000.0,-3.499268821E+01,-1.379174812E+02,11680000000.0,-3.591515964E+01,-1.318321605E+01,11700000000.0,"-3.648720901E+01
","1.058539455E+02
"
300,11500000000.0,-3.479702266E+01,-2.537160544E+01,11520000000.0,-3.450269878E+01,9.889584404E+01,11540000000.0,-3.350014994E+01,-1.378548781E+02,11560000000.0,-3.307633219E+01,-1.659357671E+01,11580000000.0,-3.255908347E+01,9.922359063E+01,11600000000.0,-3.263899851E+01,-1.439829243E+02,11620000000.0,-3.297422622E+01,-2.354410737E+01,11640000000.0,-3.343782832E+01,9.953302375E+01,11660000000.0,-3.338114415E+01,-1.354948917E+02,11680000000.0,-3.371147551E+01,-1.200819169E+01,11700000000.0,"-3.403106031E+01
","1.120570086E+02
"
301,11500000000.0,-3.490922742E+01,-2.003819295E+01,11520000000.0,-3.398764660E+01,1.046969089E+02,11540000000.0,-3.300797816E+01,-1.290589040E+02,11560000000.0,-3.219442131E+01,-8.751722776E+00,11580000000.0,-3.188354206E+01,1.122723211E+02,11600000000.0,-3.248554011E+01,-1.268158931E+02,11620000000.0,-3.337874903E+01,-7.099678030E+00,11640000000.0,-3.392713765E+01,1.159882573E+02,11660000000.0,-3.434346723E+01,-1.229754832E+02,11680000000.0,-3.460166358E+01,4.288040754E-01,11700000000.0,"-3.512822528E+01
","1.231467702E+02
"
302,11500000000.0,-3.627997272E+01,-1.979670107E+01,11520000000.0,-3.564380444E+01,1.067721647E+02,11540000000.0,-3.454467407E+01,-1.317970658E+02,11560000000.0,-3.347269823E+01,-1.381575567E+01,11580000000.0,-3.314684222E+01,1.050301289E+02,11600000000.0,-3.302250637E+01,-1.367157248E+02,11620000000.0,-3.341298978E+01,-1.513089976E+01,11640000000.0,-3.406075420E+01,1.089604251E+02,11660000000.0,-3.425237139E+01,-1.282937349E+02,11680000000.0,-3.497680702E+01,-8.593206500E-01,11700000000.0,"-3.570857651E+01
","1.236699991E+02
"
303,11500000000.0,-3.936244703E+01,-4.247594347E+01,11520000000.0,-3.835596478E+01,8.567389833E+01,11540000000.0,-3.752732053E+01,-1.522834892E+02,11560000000.0,-3.751272492E+01,-3.110586320E+01,11580000000.0,-3.706379815E+01,8.938025193E+01,11600000000.0,-3.717378488E+01,-1.528878323E+02,11620000000.0,-3.854191911E+01,-3.076762042E+01,11640000000.0,-3.898405357E+01,9.142768919E+01,11660000000.0,-3.901994174E+01,-1.465795745E+02,11680000000.0,-3.963209105E+01,-2.131904031E+01,11700000000.0,"-3.946844224E+01
","1.046046828E+02
"
304,11500000000.0,-5.835196274E+01,-6.024179475E+00,11520000000.0,-6.328354851E+01,1.026922860E+02,11540000000.0,-6.360751856E+01,-6.643432642E+01,11560000000.0,-6.962316075E+01,6.352272081E+01,11580000000.0,-6.122668908E+01,3.903293018E+01,11600000000.0,-6.298747973E+01,6.129073705E+01,11620000000.0,-6.620787562E+01,-1.589067054E+02,11640000000.0,-6.510343895E+01,3.577733767E+00,11660000000.0,-6.046143930E+01,1.075698442E+02,11680000000.0,-5.935631148E+01,-3.931222451E+01,11700000000.0,"-6.078447549E+01
","8.780222611E+01
"
305,11500000000.0,-6.126537545E+01,-1.643372557E+02,11520000000.0,-5.971407103E+01,-4.192120717E+01,11540000000.0,-5.824575636E+01,8.609068540E+01,11560000000.0,-6.104308876E+01,-7.566575610E+01,11580000000.0,-6.416244605E+01,1.370975372E+02,11600000000.0,-6.777572765E+01,-1.305363400E+02,11620000000.0,-6.230713526E+01,-1.225540179E+00,11640000000.0,-6.276637211E+01,1.744548118E+02,11660000000.0,-6.246009956E+01,-2.762354259E+01,11680000000.0,-6.397251782E+01,1.055321944E+02,11700000000.0,"-6.484718682E+01
","-1.266255952E+02
"
306,11500000000.0,-6.109953637E+01,5.755605723E+01,11520000000.0,-6.184400473E+01,-1.120821613E+02,11540000000.0,-6.117254201E+01,8.509190831E+00,11560000000.0,-7.255783919E+01,1.330080645E+02,11580000000.0,-5.914668588E+01,-4.017843672E+01,11600000000.0,-6.748852252E+01,1.336834054E+02,11620000000.0,-7.884060230E+01,-9.963666196E+01,11640000000.0,-6.232786616E+01,4.639175677E+01,11660000000.0,-6.051515158E+01,1.280115846E+02,11680000000.0,-6.716055014E+01,7.471742721E+00,11700000000.0,"-6.047084453E+01
","1.536751666E+02
"
307,11500000000.0,-6.198659689E+01,-1.113655835E+02,11520000000.0,-5.661710784E+01,-2.963285613E+01,11540000000.0,-6.091813399E+01,1.131648098E+02,11560000000.0,-6.525509099E+01,-3.748828361E+01,11580000000.0,-8.187325813E+01,1.222319779E+02,11600000000.0,-5.992609090E+01,-1.051518765E+02,11620000000.0,-6.481789817E+01,1.035772405E+02,11640000000.0,-6.155180582E+01,-1.170087157E+02,11660000000.0,-5.802050436E+01,8.630876823E+00,11680000000.0,-5.871965209E+01,-1.705590981E+02,11700000000.0,"-7.378455554E+01
","-3.726136058E+01
"
308,11500000000.0,-6.445323598E+01,7.139812413E+01,11520000000.0,-6.545021096E+01,-1.425962777E+02,11540000000.0,-6.784302843E+01,-7.138701155E+01,11560000000.0,-6.269414458E+01,1.468596637E+02,11580000000.0,-6.443132111E+01,-1.218831546E+02,11600000000.0,-6.491688318E+01,7.243534652E+01,11620000000.0,-6.495805696E+01,-1.323860165E+02,11640000000.0,-6.272017052E+01,-9.204591645E+01,11660000000.0,-6.401290190E+01,-1.470282712E+02,11680000000.0,-6.999935037E+01,7.156987743E+01,11700000000.0,"-6.209431743E+01
","-1.450109218E+02
"
309,11500000000.0,-6.411819825E+01,-1.349630363E+02,11520000000.0,-6.372478032E+01,-1.658712878E+02,11540000000.0,-6.060484311E+01,-8.776013432E+01,11560000000.0,-7.262313335E+01,-8.884550997E+00,11580000000.0,-7.668131127E+01,-1.297479743E+02,11600000000.0,-6.309301082E+01,-3.201535793E+01,11620000000.0,-6.346307112E+01,7.380746962E+01,11640000000.0,-6.315853831E+01,-9.698666100E+01,11660000000.0,-5.954936114E+01,3.810884962E+01,11680000000.0,-5.795235056E+01,1.716668065E+02,11700000000.0,"-7.502373955E+01
","-7.895478067E+01
"
310,11500000000.0,-6.911015489E+01,1.757230200E+02,11520000000.0,-6.812108040E+01,-3.840526660E+01,11540000000.0,-6.209150060E+01,9.743588059E+01,11560000000.0,-6.067990285E+01,-1.522858773E+02,11580000000.0,-6.677807568E+01,9.196329885E+00,11600000000.0,-7.088739971E+01,-1.674114562E+02,11620000000.0,-7.541197475E+01,-9.895190306E+01,11640000000.0,-6.971446410E+01,1.487493998E+02,11660000000.0,-6.689770331E+01,-1.568257382E+02,11680000000.0,-6.476472115E+01,9.947757825E+01,11700000000.0,"-6.590938857E+01
","-1.359104401E+02
"
311,11500000000.0,-6.914413655E+01,-1.484700533E+01,11520000000.0,-6.081041504E+01,-7.887145852E+01,11540000000.0,-7.058241113E+01,-4.030492453E+01,11560000000.0,-7.043160592E+01,1.086826838E+02,11580000000.0,-6.280571673E+01,-1.046391535E+02,11600000000.0,-6.281441283E+01,3.474831683E+01,11620000000.0,-6.282455501E+01,5.813871133E+01,11640000000.0,-6.400246497E+01,-4.262509512E+01,11660000000.0,-6.122323245E+01,-2.627755128E+01,11680000000.0,-6.844873066E+01,-1.540512846E+02,11700000000.0,"-6.627664009E+01
","3.572300219E+00
"
312,11500000000.0,-7.793158918E+01,1.528314300E+02,11520000000.0,-6.699804346E+01,1.783156169E+02,11540000000.0,-7.184935108E+01,1.021570440E+02,11560000000.0,-6.306011308E+01,-1.427095452E+02,11580000000.0,-6.333207343E+01,2.635448957E+01,11600000000.0,-6.436707896E+01,1.377592386E+02,11620000000.0,-6.861500532E+01,1.101310517E+02,11640000000.0,-6.836056117E+01,-3.077353400E+01,11660000000.0,-6.839544347E+01,-7.236553025E+00,11680000000.0,-6.144431265E+01,1.767863192E+02,11700000000.0,"-6.514075058E+01
","-1.259281331E+02
"
313,11500000000.0,-6.048094597E+01,4.155650198E+01,11520000000.0,-6.930618400E+01,-1.613071156E+02,11540000000.0,-6.529276945E+01,-3.345178713E+00,11560000000.0,-6.450157349E+01,4.402791421E+01,11580000000.0,-6.191013971E+01,-1.416866445E+02,11600000000.0,-5.815856902E+01,1.140363363E+01,11620000000.0,-6.253570854E+01,1.355699120E+02,11640000000.0,-7.163370279E+01,-7.726652207E+01,11660000000.0,-6.407370624E+01,9.405054252E+01,11680000000.0,-6.440990107E+01,-1.171316640E+02,11700000000.0,"-6.569986942E+01
","1.126706303E+02
"
314,11500000000.0,-5.717786614E+01,1.559779408E+02,11520000000.0,-5.808997303E+01,-1.701749264E+00,11540000000.0,-6.820156452E+01,-1.769503115E+02,11560000000.0,-6.399143397E+01,-1.324805888E+02,11580000000.0,-7.835270564E+01,-5.965545084E+00,11600000000.0,-6.776053893E+01,2.614133873E+01,11620000000.0,-8.809954876E+01,4.675840847E+01,11640000000.0,-6.775035514E+01,-8.243515148E+01,11660000000.0,-7.083676503E+01,-7.152834674E+01,11680000000.0,-6.278730126E+01,1.269971162E+02,11700000000.0,"-6.227689216E+01
","-9.391753627E+01
"
315,11500000000.0,-6.764557445E+01,8.526176242E+01,11520000000.0,-6.410469535E+01,-1.520839187E+02,11540000000.0,-6.278043688E+01,1.251177803E+01,11560000000.0,-6.193068558E+01,8.941530439E+01,11580000000.0,-6.313076310E+01,-9.141061787E+01,11600000000.0,-6.604039535E+01,7.102808118E+01,11620000000.0,-6.693920642E+01,1.254305106E+02,11640000000.0,-6.691396961E+01,-6.675239996E+01,11660000000.0,-6.533405620E+01,1.595320291E+01,11680000000.0,-6.882140377E+01,3.194257438E+01,11700000000.0,"-7.464076293E+01
","-7.003730966E+01
"
316,11500000000.0,-6.420825927E+01,-9.516251271E+01,11520000000.0,-6.409895962E+01,-1.839507240E+01,11540000000.0,-6.332275193E+01,-6.706118504E+01,11560000000.0,-6.662456320E+01,-4.490215518E+01,11580000000.0,-6.316630190E+01,-1.411813776E+02,11600000000.0,-6.954723857E+01,-3.834651539E+01,11620000000.0,-6.102876446E+01,8.492717407E+01,11640000000.0,-7.216093898E+01,-1.107212829E+02,11660000000.0,-5.865005304E+01,-1.215028799E+00,11680000000.0,-6.579673507E+01,1.386235964E+02,11700000000.0,"-6.915188703E+01
","-8.927027571E+01
"
317,11500000000.0,-6.096778478E+01,8.764415708E+01,11520000000.0,-6.814470637E+01,-7.903778430E+01,11540000000.0,-6.569231735E+01,-2.381431308E+01,11560000000.0,-6.098602255E+01,1.664586943E+02,11580000000.0,-7.371549850E+01,-6.432319400E+01,11600000000.0,-6.165423282E+01,9.331437390E+01,11620000000.0,-6.000081508E+01,-8.891893685E-01,11640000000.0,-6.748502478E+01,8.333524823E+01,11660000000.0,-6.675629524E+01,5.114381244E+01,11680000000.0,-6.886253298E+01,1.252017276E+02,11700000000.0,"-6.906959077E+01
","1.525317793E+02
"
318,11500000000.0,-6.745108301E+01,1.035775071E+02,11520000000.0,-7.294485572E+01,-1.194015640E+02,11540000000.0,-6.329952653E+01,-4.164620598E+00,11560000000.0,-6.578877888E+01,1.360134573E+02,11580000000.0,-7.238057836E+01,-1.789301723E+02,11600000000.0,-6.829364095E+01,-1.341516551E+02,11620000000.0,-7.131740940E+01,1.723464101E+02,11640000000.0,-6.964333911E+01,-8.677279957E+01,11660000000.0,-6.274213540E+01,2.514382043E+01,11680000000.0,-6.379699627E+01,1.797593540E+02,11700000000.0,"-6.978592600E+01
","2.396344361E+01
"
319,11500000000.0,-6.439606910E+01,1.203517613E+02,11520000000.0,-6.194091115E+01,-5.707113825E+01,11540000000.0,-6.898118278E+01,7.537647541E+01,11560000000.0,-6.180967892E+01,1.765494191E+02,11580000000.0,-6.647069263E+01,-3.527713471E+01,11600000000.0,-6.595404692E+01,9.312644359E+01,11620000000.0,-7.834605755E+01,-1.035447183E+02,11640000000.0,-7.682063065E+01,9.064538299E+01,11660000000.0,-6.032157667E+01,-1.401579405E+02,11680000000.0,-6.201943286E+01,-3.360722599E+01,11700000000.0,"-7.046893165E+01
","-1.274567691E+02
"
320,11500000000.0,-6.815173503E+01,1.531967346E+02,11520000000.0,-6.461917275E+01,-8.865705788E+01,11540000000.0,-6.380536844E+01,5.944827809E+01,11560000000.0,-6.495255777E+01,-1.481663032E+02,11580000000.0,-5.968289016E+01,-4.851613457E+01,11600000000.0,-6.527298124E+01,1.100988497E+02,11620000000.0,-5.881636325E+01,-1.089226119E+02,11640000000.0,-6.400554829E+01,1.343499052E+02,11660000000.0,-6.626392736E+01,1.745942512E+02,11680000000.0,-6.972180446E+01,1.517348168E+01,11700000000.0,"-6.887723400E+01
","5.987389804E+01
"
321,11500000000.0,-7.956415119E+01,-1.122696994E+02,11520000000.0,-6.861854626E+01,-2.652863503E+01,11540000000.0,-6.986781667E+01,1.031293116E+02,11560000000.0,-6.647418521E+01,-7.084222866E+01,11580000000.0,-7.212629325E+01,-7.549082560E+00,11600000000.0,-6.983164335E+01,1.228484946E+02,11620000000.0,-6.989775116E+01,-1.328942154E+01,11640000000.0,-7.154019403E+01,-7.564763103E+01,11660000000.0,-6.377164565E+01,-1.322909959E+01,11680000000.0,-7.081100231E+01,2.358989203E+01,11700000000.0,"-6.775349105E+01
","8.295046595E+01
"
322,11500000000.0,-6.398293325E+01,6.044139531E+01,11520000000.0,-7.179698122E+01,-1.499068019E+02,11540000000.0,-7.514487582E+01,3.538079778E+01,11560000000.0,-6.925018432E+01,1.046553331E+02,11580000000.0,-6.360997650E+01,-8.799782479E+01,11600000000.0,-6.544328297E+01,1.643538266E+02,11620000000.0,-6.610271775E+01,1.600065434E+02,11640000000.0,-6.878489157E+01,1.632944666E+02,11660000000.0,-6.763691080E+01,-1.702946028E+02,11680000000.0,-6.263433771E+01,1.009217405E+02,11700000000.0,"-6.321402996E+01
","-9.191111762E+01
"
323,11500000000.0,-7.968213829E+01,-1.499526702E+02,11520000000.0,-6.844822207E+01,4.976737744E+01,11540000000.0,-6.114577142E+01,-1.621386922E+02,11560000000.0,-7.116723674E+01,-2.756726140E+01,11580000000.0,-6.511801446E+01,1.394139161E+01,11600000000.0,-6.704620318E+01,-1.791837475E+02,11620000000.0,-6.614671427E+01,1.144804327E+02,11640000000.0,-6.619444849E+01,-6.511826158E+01,11660000000.0,-7.063123317E+01,-2.125839719E+01,11680000000.0,-7.274347599E+01,-1.620308426E+02,11700000000.0,"-6.792501749E+01
","-1.151855123E+02
"
324,11500000000.0,-6.043444403E+01,-9.532163596E+01,11520000000.0,-6.231746249E+01,-1.550806353E+02,11540000000.0,-7.040144787E+01,6.299632118E+01,11560000000.0,-6.661840313E+01,1.424660176E+02,11580000000.0,-5.861028183E+01,-2.191235955E+01,11600000000.0,-6.647943475E+01,1.076925010E+02,11620000000.0,-6.574044998E+01,-1.280873821E+02,11640000000.0,-6.105656012E+01,3.462350270E+01,11660000000.0,-6.979347858E+01,1.248642662E+02,11680000000.0,-6.837957014E+01,-6.990384632E+01,11700000000.0,"-6.417382132E+01
","1.478317564E+02
"
325,11500000000.0,-6.186696948E+01,-1.607267009E+02,11520000000.0,-6.180661299E+01,-5.096524002E+01,11540000000.0,-6.912584853E+01,1.239091106E+02,11560000000.0,-6.657651218E+01,-1.057450884E+02,11580000000.0,-6.832704671E+01,6.550679795E+01,11600000000.0,-7.550447925E+01,-1.479529572E+02,11620000000.0,-6.530147687E+01,5.586562397E+01,11640000000.0,-7.033259824E+01,1.470360158E+02,11660000000.0,-6.491578088E+01,-5.811652027E+01,11680000000.0,-6.751300124E+01,1.622018482E+02,11700000000.0,"-6.191811084E+01
","-1.428883526E+02
"
326,11500000000.0,-6.949904988E+01,3.893163604E+01,11520000000.0,-6.862823089E+01,1.602274620E+02,11540000000.0,-6.878760500E+01,-4.309057086E+01,11560000000.0,-6.189819155E+01,1.139343021E+02,11580000000.0,-6.089051682E+01,-1.392598780E+02,11600000000.0,-6.844884075E+01,4.924321561E+00,11620000000.0,-6.516937287E+01,1.715990015E+02,11640000000.0,-6.294514348E+01,-5.551387412E+01,11660000000.0,-6.611676757E+01,1.149320942E+02,11680000000.0,-6.599226691E+01,-1.024020823E+02,11700000000.0,"-6.901039875E+01
","3.237800462E+01
"
327,11500000000.0,-6.643263804E+01,-1.501659693E+02,11520000000.0,-6.577376053E+01,-2.203326745E+00,11540000000.0,-6.450031464E+01,7.767958095E+01,11560000000.0,-6.592692542E+01,-1.384024650E+02,11580000000.0,-6.953517634E+01,-1.407364319E+02,11600000000.0,-6.187842891E+01,-1.600676348E+02,11620000000.0,-7.101592644E+01,-1.528201902E+02,11640000000.0,-7.403118044E+01,1.429245399E+02,11660000000.0,-6.274374391E+01,-1.254031985E+01,11680000000.0,-6.994477055E+01,-7.364897854E+00,11700000000.0,"-6.162813924E+01
","-1.160905505E+02
"
328,11500000000.0,-6.757495114E+01,-8.174438494E+01,11520000000.0,-6.661563363E+01,1.128224350E+02,11540000000.0,-6.864675309E+01,-7.112212265E+01,11560000000.0,-7.329584305E+01,7.165076031E+01,11580000000.0,-6.546391198E+01,1.432966327E+02,11600000000.0,-6.425450401E+01,-5.142683021E+01,11620000000.0,-6.179802536E+01,1.195979262E+02,11640000000.0,-6.402363627E+01,-4.459754322E+01,11660000000.0,-6.240661389E+01,3.379426561E+01,11680000000.0,-5.853703345E+01,-1.621062324E+02,11700000000.0,"-7.068708834E+01
","-7.516032659E+01
"
329,11500000000.0,-6.045470696E+01,1.028584385E+02,11520000000.0,-7.511703808E+01,-4.609648787E+01,11540000000.0,-6.245469534E+01,8.427315617E+01,11560000000.0,-6.573908184E+01,-1.715975697E+02,11580000000.0,-5.939339685E+01,-2.983296859E-01,11600000000.0,-6.298933193E+01,1.599189055E+02,11620000000.0,-6.148346201E+01,-5.728157548E+01,11640000000.0,-6.836184528E+01,1.656131554E+02,11660000000.0,-6.406097395E+01,-1.009679519E+02,11680000000.0,-7.000661067E+01,2.970545153E+01,11700000000.0,"-6.347054615E+01
","-8.744172954E+00
"
