,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
311,11500000000.0,-3.659812296E+01,-1.355315592E+01,11520000000.0,-3.585889955E+01,1.100695380E+02,11540000000.0,-3.520258609E+01,-1.284782695E+02,11560000000.0,-3.384331532E+01,-6.243667516E+00,11580000000.0,-3.357961809E+01,1.088648022E+02,11600000000.0,-3.406870727E+01,-1.330506113E+02,11620000000.0,-3.459181168E+01,-1.035211492E+01,11640000000.0,-3.509990689E+01,1.123843550E+02,11660000000.0,-3.536436577E+01,-1.257907986E+02,11680000000.0,-3.543091460E+01,-7.555346064E-01,11700000000.0,"-3.600830855E+01
","1.241286989E+02
"
312,11500000000.0,-3.712069668E+01,-3.237496162E+01,11520000000.0,-3.658012052E+01,9.272765187E+01,11540000000.0,-3.569477292E+01,-1.461313049E+02,11560000000.0,-3.455481279E+01,-2.482511057E+01,11580000000.0,-3.399752854E+01,9.448267906E+01,11600000000.0,-3.454203711E+01,-1.482893997E+02,11620000000.0,-3.468924588E+01,-2.553253127E+01,11640000000.0,-3.565069466E+01,9.499494304E+01,11660000000.0,-3.557893567E+01,-1.388634883E+02,11680000000.0,-3.613608481E+01,-1.446336407E+01,11700000000.0,"-3.669445508E+01
","1.092263867E+02
"
313,11500000000.0,-3.586141445E+01,-2.250027364E+01,11520000000.0,-3.483094921E+01,9.943644570E+01,11540000000.0,-3.400185679E+01,-1.369406957E+02,11560000000.0,-3.344309465E+01,-1.603186045E+01,11580000000.0,-3.290639100E+01,1.031351911E+02,11600000000.0,-3.323759364E+01,-1.409182361E+02,11620000000.0,-3.384695023E+01,-1.852776915E+01,11640000000.0,-3.421953063E+01,1.032411615E+02,11660000000.0,-3.440214384E+01,-1.311649312E+02,11680000000.0,-3.443171256E+01,-7.441875266E+00,11700000000.0,"-3.522120891E+01
","1.177946167E+02
"
314,11500000000.0,-3.660926032E+01,-2.193926850E+01,11520000000.0,-3.574225571E+01,1.012869298E+02,11540000000.0,-3.447072671E+01,-1.377726091E+02,11560000000.0,-3.399503057E+01,-1.618631718E+01,11580000000.0,-3.331674455E+01,1.025970969E+02,11600000000.0,-3.372859514E+01,-1.383359262E+02,11620000000.0,-3.428418883E+01,-1.666643158E+01,11640000000.0,-3.486449335E+01,1.077069302E+02,11660000000.0,-3.502146144E+01,-1.261650585E+02,11680000000.0,-3.539354625E+01,-2.866893432E+00,11700000000.0,"-3.582231174E+01
","1.226545924E+02
"
315,11500000000.0,-3.697209707E+01,4.504168664E+01,11520000000.0,-3.626681699E+01,-1.359000645E+02,11540000000.0,-3.518080985E+01,-3.967444360E+01,11560000000.0,-3.467505246E+01,1.519279895E+02,11580000000.0,-3.398190356E+01,-1.011380369E+02,11600000000.0,-3.429425183E+01,1.401212443E+01,11620000000.0,-3.493419290E+01,-1.693695001E+02,11640000000.0,-3.509702623E+01,-7.403355787E+01,11660000000.0,-3.550995394E+01,-1.467450968E+00,11680000000.0,-3.543749266E+01,1.492196919E+02,11700000000.0,"-3.621498616E+01
","-8.974531267E+01
"
316,11500000000.0,-3.528466628E+01,-4.120329379E+01,11520000000.0,-3.509239358E+01,8.498222974E+01,11540000000.0,-3.388757687E+01,-1.529379055E+02,11560000000.0,-3.331433560E+01,-3.195503114E+01,11580000000.0,-3.284468921E+01,8.712276309E+01,11600000000.0,-3.305050527E+01,-1.536535870E+02,11620000000.0,-3.374127190E+01,-3.318187983E+01,11640000000.0,-3.414935347E+01,9.311929174E+01,11660000000.0,-3.489890352E+01,-1.422082011E+02,11680000000.0,-3.518751364E+01,-1.901263767E+01,11700000000.0,"-3.573056582E+01
","1.063586955E+02
"
317,11500000000.0,-3.666459513E+01,-3.968113674E+01,11520000000.0,-3.624330651E+01,8.504097647E+01,11540000000.0,-3.530593321E+01,-1.518657450E+02,11560000000.0,-3.448617630E+01,-3.193399221E+01,11580000000.0,-3.404408973E+01,8.696024467E+01,11600000000.0,-3.407357951E+01,-1.551447385E+02,11620000000.0,-3.447087585E+01,-3.402292994E+01,11640000000.0,-3.467642326E+01,8.963293131E+01,11660000000.0,-3.512180793E+01,-1.451026145E+02,11680000000.0,-3.538295265E+01,-2.147762821E+01,11700000000.0,"-3.597897794E+01
","1.024698903E+02
"
318,11500000000.0,-3.834796897E+01,-4.462786219E+01,11520000000.0,-3.806744152E+01,7.984851752E+01,11540000000.0,-3.719411616E+01,-1.573426648E+02,11560000000.0,-3.608539433E+01,-3.729464249E+01,11580000000.0,-3.591282689E+01,8.123381096E+01,11600000000.0,-3.605150833E+01,-1.589694124E+02,11620000000.0,-3.661369351E+01,-3.781615961E+01,11640000000.0,-3.710388968E+01,8.761216595E+01,11660000000.0,-3.738139062E+01,-1.499045851E+02,11680000000.0,-3.800425732E+01,-2.831618736E+01,11700000000.0,"-3.812721213E+01
","9.599796005E+01
"
319,11500000000.0,-4.304812046E+01,-6.299157532E+01,11520000000.0,-4.290291626E+01,6.544554716E+01,11540000000.0,-4.155789611E+01,-1.763360382E+02,11560000000.0,-3.988951942E+01,-5.811198031E+01,11580000000.0,-3.982417189E+01,6.059530039E+01,11600000000.0,-3.941320513E+01,-1.799249813E+02,11620000000.0,-4.017972742E+01,-5.794794771E+01,11640000000.0,-4.103673377E+01,6.559860477E+01,11660000000.0,-4.104212618E+01,-1.636648693E+02,11680000000.0,-4.161232643E+01,-3.922067998E+01,11700000000.0,"-4.204866599E+01
","8.523855047E+01
"
320,11500000000.0,-4.074963643E+01,-3.455347045E+01,11520000000.0,-4.009095215E+01,8.541686271E+01,11540000000.0,-3.893589436E+01,-1.541082879E+02,11560000000.0,-3.779475730E+01,-3.505149475E+01,11580000000.0,-3.748462974E+01,8.451094188E+01,11600000000.0,-3.775801988E+01,-1.538986383E+02,11620000000.0,-3.842415423E+01,-3.286859931E+01,11640000000.0,-3.858333247E+01,9.016339518E+01,11660000000.0,-3.877941552E+01,-1.429217339E+02,11680000000.0,-3.906775466E+01,-1.634837599E+01,11700000000.0,"-3.916232266E+01
","1.074082156E+02
"
321,11500000000.0,-3.735000579E+01,-2.619812530E+01,11520000000.0,-3.650241379E+01,9.661883375E+01,11540000000.0,-3.612655600E+01,-1.387466279E+02,11560000000.0,-3.528845608E+01,-1.786256756E+01,11580000000.0,-3.473276279E+01,1.027871679E+02,11600000000.0,-3.499839208E+01,-1.414417269E+02,11620000000.0,-3.582678381E+01,-1.961700688E+01,11640000000.0,-3.614752947E+01,1.030171395E+02,11660000000.0,-3.645654964E+01,-1.330940679E+02,11680000000.0,-3.675583211E+01,-9.830004732E+00,11700000000.0,"-3.768458177E+01
","1.165996147E+02
"
322,11500000000.0,-3.717968951E+01,-2.544865524E+01,11520000000.0,-3.619532064E+01,9.760412732E+01,11540000000.0,-3.546302964E+01,-1.392245036E+02,11560000000.0,-3.441251557E+01,-1.681634856E+01,11580000000.0,-3.418473276E+01,9.924274736E+01,11600000000.0,-3.406134728E+01,-1.426389739E+02,11620000000.0,-3.473426388E+01,-2.109118486E+01,11640000000.0,-3.508353365E+01,1.032613188E+02,11660000000.0,-3.550524191E+01,-1.343451320E+02,11680000000.0,-3.580753538E+01,-9.213806618E+00,11700000000.0,"-3.591803175E+01
","1.177774573E+02
"
323,11500000000.0,-3.614012738E+01,-4.313597440E+01,11520000000.0,-3.550631950E+01,8.096338516E+01,11540000000.0,-3.464831909E+01,-1.522988166E+02,11560000000.0,-3.377353839E+01,-3.278332235E+01,11580000000.0,-3.287521144E+01,8.514839530E+01,11600000000.0,-3.333128827E+01,-1.560644661E+02,11620000000.0,-3.400359061E+01,-3.477795380E+01,11640000000.0,-3.443820798E+01,8.805880171E+01,11660000000.0,-3.518396917E+01,-1.443031272E+02,11680000000.0,-3.523420251E+01,-2.278535867E+01,11700000000.0,"-3.592707840E+01
","1.004451395E+02
"
324,11500000000.0,-3.604131206E+01,-4.728168072E+01,11520000000.0,-3.526403530E+01,7.582843734E+01,11540000000.0,-3.433160307E+01,-1.608821903E+02,11560000000.0,-3.359451984E+01,-4.204541081E+01,11580000000.0,-3.295266250E+01,7.841287627E+01,11600000000.0,-3.327293550E+01,-1.644441406E+02,11620000000.0,-3.390936779E+01,-4.611680847E+01,11640000000.0,-3.411892216E+01,8.103777242E+01,11660000000.0,-3.415064634E+01,-1.551852251E+02,11680000000.0,-3.451125432E+01,-3.091485381E+01,11700000000.0,"-3.519434810E+01
","9.445425055E+01
"
325,11500000000.0,-3.566280593E+01,-3.899981708E+01,11520000000.0,-3.441358589E+01,8.377611135E+01,11540000000.0,-3.340146608E+01,-1.527982686E+02,11560000000.0,-3.264067995E+01,-3.215690177E+01,11580000000.0,-3.201650050E+01,8.589951977E+01,11600000000.0,-3.263771334E+01,-1.559779753E+02,11620000000.0,-3.314343577E+01,-3.509605309E+01,11640000000.0,-3.371614958E+01,8.923043129E+01,11660000000.0,-3.407101742E+01,-1.443808765E+02,11680000000.0,-3.443250857E+01,-1.961730932E+01,11700000000.0,"-3.448901034E+01
","1.039329178E+02
"
326,11500000000.0,-3.458682193E+01,-2.990847113E+01,11520000000.0,-3.406776302E+01,9.706474801E+01,11540000000.0,-3.315850637E+01,-1.413639346E+02,11560000000.0,-3.225355613E+01,-2.108214125E+01,11580000000.0,-3.213599146E+01,9.710634829E+01,11600000000.0,-3.246463582E+01,-1.476012593E+02,11620000000.0,-3.308851744E+01,-2.536832567E+01,11640000000.0,-3.357225379E+01,9.868722085E+01,11660000000.0,-3.407797705E+01,-1.373802796E+02,11680000000.0,-3.388306883E+01,-1.366015556E+01,11700000000.0,"-3.443697267E+01
","1.136859854E+02
"
327,11500000000.0,-3.657886822E+01,-4.173324252E+01,11520000000.0,-3.576779910E+01,8.213461301E+01,11540000000.0,-3.469875383E+01,-1.584111023E+02,11560000000.0,-3.394323733E+01,-3.495063414E+01,11580000000.0,-3.339656170E+01,8.125715794E+01,11600000000.0,-3.372613270E+01,-1.580761151E+02,11620000000.0,-3.410394115E+01,-3.614970278E+01,11640000000.0,-3.477683892E+01,8.853489723E+01,11660000000.0,-3.513304021E+01,-1.476607714E+02,11680000000.0,-3.532001944E+01,-2.514980048E+01,11700000000.0,"-3.585498333E+01
","1.003400594E+02
"
328,11500000000.0,-3.740448671E+01,-4.477244272E+01,11520000000.0,-3.662262864E+01,7.811893429E+01,11540000000.0,-3.596543440E+01,-1.557374614E+02,11560000000.0,-3.514452124E+01,-3.658537886E+01,11580000000.0,-3.460284305E+01,8.080903101E+01,11600000000.0,-3.477006081E+01,-1.599323784E+02,11620000000.0,-3.550195454E+01,-4.058638388E+01,11640000000.0,-3.594734761E+01,8.287360172E+01,11660000000.0,-3.608345582E+01,-1.519055710E+02,11680000000.0,-3.656241401E+01,-2.849086495E+01,11700000000.0,"-3.672271008E+01
","9.503684888E+01
"
329,11500000000.0,-3.726392472E+01,-2.712849990E+01,11520000000.0,-3.631137869E+01,9.621146143E+01,11540000000.0,-3.591774345E+01,-1.433987082E+02,11560000000.0,-3.462526753E+01,-2.322961504E+01,11580000000.0,-3.425731713E+01,9.611016648E+01,11600000000.0,-3.418895526E+01,-1.476899793E+02,11620000000.0,-3.488021369E+01,-2.732654332E+01,11640000000.0,-3.507200562E+01,9.735385154E+01,11660000000.0,-3.556429251E+01,-1.364000419E+02,11680000000.0,-3.598660319E+01,-1.301007288E+01,11700000000.0,"-3.659045375E+01
","1.145804197E+02
"
330,11500000000.0,-3.817298254E+01,-3.203100899E+01,11520000000.0,-3.682243090E+01,9.080467052E+01,11540000000.0,-3.580796383E+01,-1.426405754E+02,11560000000.0,-3.503886743E+01,-2.221348085E+01,11580000000.0,-3.458449847E+01,9.652052544E+01,11600000000.0,-3.477922806E+01,-1.441543407E+02,11620000000.0,-3.542438426E+01,-2.367593095E+01,11640000000.0,-3.577048487E+01,9.845121694E+01,11660000000.0,-3.586541061E+01,-1.359852140E+02,11680000000.0,-3.594980619E+01,-1.235373353E+01,11700000000.0,"-3.614117036E+01
","1.101917213E+02
"
331,11500000000.0,-3.685565943E+01,-2.519668320E+01,11520000000.0,-3.590304913E+01,9.987847311E+01,11540000000.0,-3.518749186E+01,-1.402509679E+02,11560000000.0,-3.438015427E+01,-1.908921000E+01,11580000000.0,-3.391338137E+01,9.856842841E+01,11600000000.0,-3.380266375E+01,-1.452133294E+02,11620000000.0,-3.464774679E+01,-2.199384147E+01,11640000000.0,-3.459067988E+01,1.017716712E+02,11660000000.0,-3.500993188E+01,-1.343568713E+02,11680000000.0,-3.512722025E+01,-7.587871738E+00,11700000000.0,"-3.557497065E+01
","1.149504705E+02
"
332,11500000000.0,-3.507530681E+01,-1.921615844E+01,11520000000.0,-3.416229837E+01,1.033516889E+02,11540000000.0,-3.341757404E+01,-1.321138397E+02,11560000000.0,-3.237245874E+01,-1.099976924E+01,11580000000.0,-3.182955846E+01,1.076635486E+02,11600000000.0,-3.194287030E+01,-1.322332776E+02,11620000000.0,-3.285105864E+01,-1.342550762E+01,11640000000.0,-3.324756462E+01,1.121626382E+02,11660000000.0,-3.363694517E+01,-1.217610981E+02,11680000000.0,-3.357345941E+01,-1.285788807E+00,11700000000.0,"-3.434551012E+01
","1.215862397E+02
"
333,11500000000.0,-3.599459290E+01,-1.741271305E+01,11520000000.0,-3.558811245E+01,1.083289763E+02,11540000000.0,-3.490808092E+01,-1.284319247E+02,11560000000.0,-3.415874896E+01,-9.046830497E+00,11580000000.0,-3.404992404E+01,1.090425191E+02,11600000000.0,-3.432805748E+01,-1.355816387E+02,11620000000.0,-3.466200411E+01,-1.360946783E+01,11640000000.0,-3.518873426E+01,1.129442856E+02,11660000000.0,-3.504219824E+01,-1.233450729E+02,11680000000.0,-3.525765387E+01,1.342444585E+00,11700000000.0,"-3.557625969E+01
","1.266543570E+02
"
334,11500000000.0,-4.017249094E+01,5.738568469E-01,11520000000.0,-3.963346933E+01,1.246169174E+02,11540000000.0,-3.793343348E+01,-1.109585448E+02,11560000000.0,-3.661654591E+01,7.090254633E+00,11580000000.0,-3.587607464E+01,1.253383788E+02,11600000000.0,-3.617977873E+01,-1.151643056E+02,11620000000.0,-3.638795314E+01,5.250326657E+00,11640000000.0,-3.734443702E+01,1.305226820E+02,11660000000.0,-3.691965190E+01,-1.035894459E+02,11680000000.0,-3.796754684E+01,2.169662993E+01,11700000000.0,"-3.870468163E+01
","1.463442327E+02
"
335,11500000000.0,-4.020916588E+01,-5.980915186E-01,11520000000.0,-3.975645952E+01,1.262662350E+02,11540000000.0,-3.857638249E+01,-1.082929973E+02,11560000000.0,-3.820763767E+01,1.253483320E+01,11580000000.0,-3.765271025E+01,1.317842458E+02,11600000000.0,-3.834982258E+01,-1.115897151E+02,11620000000.0,-3.900178691E+01,6.199164622E+00,11640000000.0,-3.966771581E+01,1.295029057E+02,11660000000.0,-4.018602228E+01,-1.064521142E+02,11680000000.0,-3.930977465E+01,1.535328901E+01,11700000000.0,"-3.955708316E+01
","1.404164085E+02
"
336,11500000000.0,-4.053873865E+01,-3.564667723E+01,11520000000.0,-4.014324929E+01,8.762599485E+01,11540000000.0,-3.916956863E+01,-1.446538929E+02,11560000000.0,-3.817884032E+01,-2.263281046E+01,11580000000.0,-3.798873737E+01,9.339011798E+01,11600000000.0,-3.837808076E+01,-1.452035309E+02,11620000000.0,-3.905234558E+01,-2.509435912E+01,11640000000.0,-3.954915526E+01,9.492586661E+01,11660000000.0,-4.012793355E+01,-1.416006229E+02,11680000000.0,-4.013031056E+01,-1.277569597E+01,11700000000.0,"-4.089219473E+01
","1.079235865E+02
"
337,11500000000.0,-3.750788831E+01,-1.906913776E+01,11520000000.0,-3.690739415E+01,1.042245629E+02,11540000000.0,-3.593739718E+01,-1.339004441E+02,11560000000.0,-3.526390049E+01,-1.479752344E+01,11580000000.0,-3.465193168E+01,1.047204691E+02,11600000000.0,-3.488827957E+01,-1.397931938E+02,11620000000.0,-3.544960310E+01,-1.784724065E+01,11640000000.0,-3.581595239E+01,1.059356781E+02,11660000000.0,-3.616143314E+01,-1.296148145E+02,11680000000.0,-3.635905861E+01,-2.182432712E+00,11700000000.0,"-3.691926395E+01
","1.242532168E+02
"
338,11500000000.0,-6.042192274E+01,-2.950263451E+01,11520000000.0,-5.816789292E+01,9.586841450E+01,11540000000.0,-5.292842957E+01,-1.388375363E+02,11560000000.0,-5.609265362E+01,-1.706916113E+01,11580000000.0,-5.461837592E+01,1.030616093E+02,11600000000.0,-5.205275963E+01,-1.376133702E+02,11620000000.0,-5.368473532E+01,-1.534791544E+01,11640000000.0,-5.665783391E+01,1.070807464E+02,11660000000.0,-5.624906589E+01,-1.305112682E+02,11680000000.0,-5.596248927E+01,-6.961307597E+00,11700000000.0,"-5.780675835E+01
","1.157684685E+02
"
339,11500000000.0,-3.412574425E+01,-2.816218331E+01,11520000000.0,-3.355998463E+01,9.769873018E+01,11540000000.0,-3.274692620E+01,-1.402211730E+02,11560000000.0,-3.204443690E+01,-2.004809128E+01,11580000000.0,-3.148453818E+01,9.602816601E+01,11600000000.0,-3.172490472E+01,-1.474314595E+02,11620000000.0,-3.260631160E+01,-2.775359110E+01,11640000000.0,-3.296942525E+01,9.585029832E+01,11660000000.0,-3.302642444E+01,-1.390868585E+02,11680000000.0,-3.341898634E+01,-1.607887749E+01,11700000000.0,"-3.390539156E+01
","1.101451251E+02
"
340,11500000000.0,-3.577388420E+01,-3.804654471E+01,11520000000.0,-3.483841003E+01,8.614438822E+01,11540000000.0,-3.367424639E+01,-1.504232081E+02,11560000000.0,-3.250049099E+01,-2.988982450E+01,11580000000.0,-3.181717987E+01,9.182960493E+01,11600000000.0,-3.222536292E+01,-1.506632451E+02,11620000000.0,-3.299676756E+01,-3.018736062E+01,11640000000.0,-3.353260518E+01,9.603864949E+01,11660000000.0,-3.444880979E+01,-1.389900480E+02,11680000000.0,-3.495620786E+01,-1.382350653E+01,11700000000.0,"-3.567476804E+01
","1.077648401E+02
"
341,11500000000.0,-3.672286438E+01,-3.234903104E+01,11520000000.0,-3.605935015E+01,9.189057955E+01,11540000000.0,-3.500530179E+01,-1.425847404E+02,11560000000.0,-3.448801531E+01,-1.820828582E+01,11580000000.0,-3.431564402E+01,1.001184184E+02,11600000000.0,-3.446897860E+01,-1.438662867E+02,11620000000.0,-3.513830868E+01,-2.145944880E+01,11640000000.0,-3.562344649E+01,9.825225297E+01,11660000000.0,-3.590857121E+01,-1.380768717E+02,11680000000.0,-3.588783794E+01,-1.332698874E+01,11700000000.0,"-3.622634455E+01
","1.092447719E+02
"
342,11500000000.0,-3.618479166E+01,-1.541458754E+01,11520000000.0,-3.572400199E+01,1.074958709E+02,11540000000.0,-3.481056730E+01,-1.312056691E+02,11560000000.0,-3.374084522E+01,-1.329782701E+01,11580000000.0,-3.293389206E+01,1.022679524E+02,11600000000.0,-3.325178030E+01,-1.393518184E+02,11620000000.0,-3.324709438E+01,-1.679952734E+01,11640000000.0,-3.385346734E+01,1.090532901E+02,11660000000.0,-3.382714471E+01,-1.242541677E+02,11680000000.0,-3.477093894E+01,-5.284053486E-01,11700000000.0,"-3.565564394E+01
","1.259212206E+02
"
343,11500000000.0,-5.730908672E+01,-2.413106616E+01,11520000000.0,-5.651080296E+01,9.729710047E+01,11540000000.0,-5.347710753E+01,-1.359882332E+02,11560000000.0,-5.374677218E+01,-1.276657915E+01,11580000000.0,-5.207622001E+01,1.071621014E+02,11600000000.0,-5.017203861E+01,-1.343447197E+02,11620000000.0,-5.166812245E+01,-1.173898870E+01,11640000000.0,-5.158842559E+01,1.126183662E+02,11660000000.0,-5.107245631E+01,-1.246644123E+02,11680000000.0,-5.081256024E+01,-6.072805593E+00,11700000000.0,"-5.166041288E+01
","1.161972839E+02
"
344,11500000000.0,-3.417408934E+01,-1.457165049E+01,11520000000.0,-3.351729220E+01,1.109451714E+02,11540000000.0,-3.337017109E+01,-1.255084675E+02,11560000000.0,-3.332082126E+01,-5.064579154E+00,11580000000.0,-3.335069469E+01,1.110680607E+02,11600000000.0,-3.381309185E+01,-1.348414551E+02,11620000000.0,-3.456976827E+01,-1.580987892E+01,11640000000.0,-3.480337363E+01,1.063314306E+02,11660000000.0,-3.501966926E+01,-1.330225574E+02,11680000000.0,-3.490273771E+01,-6.101085323E+00,11700000000.0,"-3.516600693E+01
","1.189124700E+02
"
345,11500000000.0,-3.519868484E+01,-2.698093214E+00,11520000000.0,-3.504006000E+01,1.194244251E+02,11540000000.0,-3.400018164E+01,-1.228053352E+02,11560000000.0,-3.291390266E+01,-4.398021837E+00,11580000000.0,-3.211808223E+01,1.141583872E+02,11600000000.0,-3.218158239E+01,-1.297943623E+02,11620000000.0,-3.253303189E+01,-8.289939516E+00,11640000000.0,-3.312496671E+01,1.176121676E+02,11660000000.0,-3.361158060E+01,-1.173197684E+02,11680000000.0,-3.393570275E+01,7.281793227E+00,11700000000.0,"-3.520472681E+01
","1.357023537E+02
"
346,11500000000.0,-3.704269671E+01,-2.571711514E+01,11520000000.0,-3.528970956E+01,1.019805664E+02,11540000000.0,-3.400763738E+01,-1.319077734E+02,11560000000.0,-3.321837950E+01,-8.173300287E+00,11580000000.0,-3.275449399E+01,1.165077885E+02,11600000000.0,-3.292441928E+01,-1.266084400E+02,11620000000.0,-3.428790227E+01,-4.066191690E+00,11640000000.0,-3.513353311E+01,1.201592532E+02,11660000000.0,-3.596349506E+01,-1.174021398E+02,11680000000.0,-3.688280143E+01,2.193087097E+00,11700000000.0,"-3.704980829E+01
","1.231101776E+02
"
347,11500000000.0,-3.545692726E+01,-2.037984796E+01,11520000000.0,-3.484590134E+01,1.081414703E+02,11540000000.0,-3.406080296E+01,-1.255548009E+02,11560000000.0,-3.375331875E+01,-5.144731349E+00,11580000000.0,-3.374641160E+01,1.121776826E+02,11600000000.0,-3.400219056E+01,-1.327158229E+02,11620000000.0,-3.488122311E+01,-1.392977771E+01,11640000000.0,-3.489559981E+01,1.067242940E+02,11660000000.0,-3.515957606E+01,-1.291847886E+02,11680000000.0,-3.483635588E+01,-6.522025322E+00,11700000000.0,"-3.506302774E+01
","1.193138964E+02
"
348,11500000000.0,-3.555386169E+01,-7.946698118E+00,11520000000.0,-3.525786977E+01,1.143911187E+02,11540000000.0,-3.439396216E+01,-1.258741290E+02,11560000000.0,-3.367004603E+01,-9.332024721E+00,11580000000.0,-3.253898020E+01,1.077346226E+02,11600000000.0,-3.222940201E+01,-1.348670193E+02,11620000000.0,-3.231913417E+01,-1.266681024E+01,11640000000.0,-3.251802386E+01,1.130868381E+02,11660000000.0,-3.228780144E+01,-1.204223217E+02,11680000000.0,-3.331009418E+01,5.877810060E+00,11700000000.0,"-3.394895368E+01
","1.332353933E+02
"
349,11500000000.0,-4.889664686E+01,-5.476728562E+00,11520000000.0,-4.876854853E+01,1.137011249E+02,11540000000.0,-5.096426202E+01,-1.255473635E+02,11560000000.0,-5.102947021E+01,-5.890416860E+00,11580000000.0,-5.135725304E+01,1.127233698E+02,11600000000.0,-5.498752543E+01,-1.272917495E+02,11620000000.0,-5.274077738E+01,-4.448700113E+00,11640000000.0,-5.235485301E+01,1.222828034E+02,11660000000.0,-5.238622471E+01,-1.108134442E+02,11680000000.0,-6.193387707E+01,1.492253176E+01,11700000000.0,"-5.829794996E+01
","1.394054758E+02
"
