,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-3.522310557E+01,-3.579240191E+01,11520000000.0,-3.462720158E+01,8.796170904E+01,11540000000.0,-3.377230739E+01,-1.489555841E+02,11560000000.0,-3.304804617E+01,-2.917043533E+01,11580000000.0,-3.279972732E+01,8.779939528E+01,11600000000.0,-3.315613331E+01,-1.531810105E+02,11620000000.0,-3.376894483E+01,-3.175925995E+01,11640000000.0,-3.418006960E+01,8.927467430E+01,11660000000.0,-3.477239614E+01,-1.448251713E+02,11680000000.0,-3.499573149E+01,-2.152872737E+01,11700000000.0,"-3.558034539E+01
","1.043370632E+02
"
442,11500000000.0,-3.665388046E+01,-4.528209533E+01,11520000000.0,-3.601600865E+01,7.634611197E+01,11540000000.0,-3.515546846E+01,-1.615075313E+02,11560000000.0,-3.397863167E+01,-3.972120501E+01,11580000000.0,-3.335754761E+01,7.727872913E+01,11600000000.0,-3.386594435E+01,-1.639913926E+02,11620000000.0,-3.447963341E+01,-4.288492746E+01,11640000000.0,-3.495752068E+01,8.083005571E+01,11660000000.0,-3.535505772E+01,-1.543335927E+02,11680000000.0,-3.605480127E+01,-2.918576050E+01,11700000000.0,"-3.631893559E+01
","9.662557812E+01
"
443,11500000000.0,-7.153577552E+01,-5.272182247E+01,11520000000.0,-7.469600628E+01,7.368615531E+01,11540000000.0,-5.984929614E+01,-1.654049337E+02,11560000000.0,-7.004784492E+01,-4.256310655E+01,11580000000.0,-6.300378906E+01,7.363305068E+01,11600000000.0,-6.363145111E+01,-1.681175356E+02,11620000000.0,-6.336247562E+01,-4.702439485E+01,11640000000.0,-6.742021591E+01,7.551908009E+01,11660000000.0,-6.238985490E+01,-1.594967471E+02,11680000000.0,-7.589920155E+01,-3.567214645E+01,11700000000.0,"-6.556412496E+01
","9.288449576E+01
"
444,11500000000.0,-3.522920371E+01,-4.726080398E+01,11520000000.0,-3.459270923E+01,7.821966868E+01,11540000000.0,-3.388335567E+01,-1.603798264E+02,11560000000.0,-3.282168801E+01,-3.881099330E+01,11580000000.0,-3.261731845E+01,7.853493436E+01,11600000000.0,-3.277195822E+01,-1.641472073E+02,11620000000.0,-3.353979028E+01,-4.259488632E+01,11640000000.0,-3.410493921E+01,8.122128654E+01,11660000000.0,-3.457887447E+01,-1.534997351E+02,11680000000.0,-3.485021531E+01,-2.676677338E+01,11700000000.0,"-3.573895752E+01
","9.886731075E+01
"
445,11500000000.0,-3.614499963E+01,6.139002665E+01,11520000000.0,-3.590897589E+01,-1.635776411E+02,11540000000.0,-3.471565602E+01,-2.985832704E+01,11560000000.0,-3.407478311E+01,1.137612890E+02,11580000000.0,-3.349090090E+01,-1.278285219E+02,11600000000.0,-3.373017638E+01,-6.271393055E+00,11620000000.0,-3.443308762E+01,1.263934967E+02,11640000000.0,-3.500290459E+01,-2.526282620E+01,11660000000.0,-3.498638177E+01,1.655357584E+01,11680000000.0,-3.545641166E+01,1.279658342E+02,11700000000.0,"-3.557205206E+01
","4.078907821E+01
"
446,11500000000.0,-3.696896715E+01,-3.731014756E+01,11520000000.0,-3.638901047E+01,8.743526426E+01,11540000000.0,-3.535424714E+01,-1.498192098E+02,11560000000.0,-3.473060507E+01,-3.023990092E+01,11580000000.0,-3.377796569E+01,8.905323682E+01,11600000000.0,-3.441500051E+01,-1.531103840E+02,11620000000.0,-3.525405486E+01,-3.318785122E+01,11640000000.0,-3.579844254E+01,9.278857149E+01,11660000000.0,-3.621291249E+01,-1.423902824E+02,11680000000.0,-3.650910476E+01,-1.801242907E+01,11700000000.0,"-3.702321132E+01
","1.031855909E+02
"
447,11500000000.0,-4.020546589E+01,-5.141946629E+01,11520000000.0,-3.919519520E+01,7.784094569E+01,11540000000.0,-3.865562286E+01,-1.622972014E+02,11560000000.0,-3.760601718E+01,-4.227235585E+01,11580000000.0,-3.722037494E+01,7.491413989E+01,11600000000.0,-3.698220238E+01,-1.703962989E+02,11620000000.0,-3.826340431E+01,-4.903073918E+01,11640000000.0,-3.833356298E+01,7.502815615E+01,11660000000.0,-3.902320982E+01,-1.586763103E+02,11680000000.0,-3.932042746E+01,-3.563363869E+01,11700000000.0,"-3.992062935E+01
","9.350828221E+01
"
448,11500000000.0,-4.101751777E+01,-6.254753677E+01,11520000000.0,-4.098728830E+01,6.097449979E+01,11540000000.0,-3.929571613E+01,-1.758626552E+02,11560000000.0,-3.876413476E+01,-5.963607956E+01,11580000000.0,-3.839269193E+01,6.342893978E+01,11600000000.0,-3.877422408E+01,1.766244297E+02,11620000000.0,-3.913638417E+01,-6.151021570E+01,11640000000.0,-3.923166948E+01,6.159730779E+01,11660000000.0,-4.000746251E+01,-1.721048688E+02,11680000000.0,-3.978608663E+01,-4.973879507E+01,11700000000.0,"-4.051828196E+01
","8.124377558E+01
"
449,11500000000.0,-3.630008830E+01,-4.598569709E+01,11520000000.0,-3.575952459E+01,7.852914013E+01,11540000000.0,-3.471478784E+01,-1.578405416E+02,11560000000.0,-3.401526571E+01,-3.771306231E+01,11580000000.0,-3.342033046E+01,8.326611776E+01,11600000000.0,-3.381946540E+01,-1.611467948E+02,11620000000.0,-3.430080449E+01,-3.958060827E+01,11640000000.0,-3.449301860E+01,8.520670780E+01,11660000000.0,-3.498786506E+01,-1.509153870E+02,11680000000.0,-3.569930772E+01,-2.715292772E+01,11700000000.0,"-3.590321962E+01
","9.929599441E+01
"
450,11500000000.0,-3.498703013E+01,-3.619684389E+01,11520000000.0,-3.447559337E+01,8.734195896E+01,11540000000.0,-3.343750443E+01,-1.500674406E+02,11560000000.0,-3.267826377E+01,-3.049033970E+01,11580000000.0,-3.236470115E+01,8.757316834E+01,11600000000.0,-3.260264895E+01,-1.546099355E+02,11620000000.0,-3.308322352E+01,-3.469925268E+01,11640000000.0,-3.357536476E+01,8.819701464E+01,11660000000.0,-3.405076905E+01,-1.468344984E+02,11680000000.0,-3.389661047E+01,-2.069365940E+01,11700000000.0,"-3.463919515E+01
","1.034786800E+02
"
451,11500000000.0,-3.529745806E+01,-5.258277751E+01,11520000000.0,-3.420515546E+01,7.115930121E+01,11540000000.0,-3.307106805E+01,-1.652907750E+02,11560000000.0,-3.220869773E+01,-4.425778482E+01,11580000000.0,-3.188806991E+01,7.330991304E+01,11600000000.0,-3.212425582E+01,-1.681559521E+02,11620000000.0,-3.273801518E+01,-4.742487697E+01,11640000000.0,-3.311068160E+01,7.630637471E+01,11660000000.0,-3.336551739E+01,-1.609094627E+02,11680000000.0,-3.394370759E+01,-3.325759528E+01,11700000000.0,"-3.447003170E+01
","9.025473975E+01
"
452,11500000000.0,-3.505396948E+01,-6.415898404E+01,11520000000.0,-3.418376253E+01,5.793430707E+01,11540000000.0,-3.351321325E+01,-1.769437185E+02,11560000000.0,-3.285888823E+01,-5.619549805E+01,11580000000.0,-3.248703258E+01,6.127470657E+01,11600000000.0,-3.248687324E+01,1.783427084E+02,11620000000.0,-3.312454385E+01,-5.888362488E+01,11640000000.0,-3.375596923E+01,6.452975357E+01,11660000000.0,-3.380835057E+01,-1.723839554E+02,11680000000.0,-3.429434126E+01,-4.748966659E+01,11700000000.0,"-3.483701722E+01
","7.707191836E+01
"
453,11500000000.0,-3.645068188E+01,-5.210163960E+01,11520000000.0,-3.561256590E+01,7.085138319E+01,11540000000.0,-3.458589672E+01,-1.682450331E+02,11560000000.0,-3.342806757E+01,-4.774439019E+01,11580000000.0,-3.301194615E+01,6.995389171E+01,11600000000.0,-3.331357076E+01,-1.710700013E+02,11620000000.0,-3.367447618E+01,-5.039934756E+01,11640000000.0,-3.422934184E+01,7.387475057E+01,11660000000.0,-3.458631036E+01,-1.594367301E+02,11680000000.0,-3.520422600E+01,-3.534441839E+01,11700000000.0,"-3.564201976E+01
","8.962170523E+01
"
454,11500000000.0,-3.550409170E+01,-2.967776449E+01,11520000000.0,-3.479034472E+01,9.552124723E+01,11540000000.0,-3.374685031E+01,-1.427976054E+02,11560000000.0,-3.282428424E+01,-2.147534687E+01,11580000000.0,-3.256926775E+01,9.465917330E+01,11600000000.0,-3.257088983E+01,-1.472622415E+02,11620000000.0,-3.343778596E+01,-2.654907618E+01,11640000000.0,-3.407382942E+01,9.579756738E+01,11660000000.0,-3.434194964E+01,-1.385445857E+02,11680000000.0,-3.490798055E+01,-1.743811105E+01,11700000000.0,"-3.524922373E+01
","1.085415794E+02
"
455,11500000000.0,-3.608494614E+01,-3.399507830E+01,11520000000.0,-3.566849482E+01,9.100549055E+01,11540000000.0,-3.516382140E+01,-1.484443551E+02,11560000000.0,-3.408611610E+01,-2.795458505E+01,11580000000.0,-3.327494627E+01,8.884521414E+01,11600000000.0,-3.358128514E+01,-1.528949552E+02,11620000000.0,-3.420836241E+01,-3.237252799E+01,11640000000.0,-3.490034311E+01,9.182619145E+01,11660000000.0,-3.498912071E+01,-1.449837473E+02,11680000000.0,-3.535938503E+01,-1.864330812E+01,11700000000.0,"-3.574820957E+01
","1.065495436E+02
"
456,11500000000.0,-3.700701059E+01,-5.262275143E+01,11520000000.0,-3.593772469E+01,7.511651777E+01,11540000000.0,-3.527664228E+01,-1.605683159E+02,11560000000.0,-3.398623992E+01,-4.103662403E+01,11580000000.0,-3.397062940E+01,8.011462888E+01,11600000000.0,-3.415377267E+01,-1.661101715E+02,11620000000.0,-3.473967305E+01,-4.425173175E+01,11640000000.0,-3.552324472E+01,7.860158707E+01,11660000000.0,-3.601897312E+01,-1.564903849E+02,11680000000.0,-3.627132593E+01,-3.159579622E+01,11700000000.0,"-3.666953617E+01
","9.440167815E+01
"
457,11500000000.0,-3.759082734E+01,-3.787296776E+01,11520000000.0,-3.720253840E+01,8.399689226E+01,11540000000.0,-3.609623150E+01,-1.551389126E+02,11560000000.0,-3.523386436E+01,-3.454875754E+01,11580000000.0,-3.470540026E+01,8.283719397E+01,11600000000.0,-3.493747071E+01,-1.580654728E+02,11620000000.0,-3.508469619E+01,-3.780169686E+01,11640000000.0,-3.546478201E+01,8.531817643E+01,11660000000.0,-3.588827567E+01,-1.502805929E+02,11680000000.0,-3.633103916E+01,-2.617927043E+01,11700000000.0,"-3.675363836E+01
","1.018608826E+02
"
458,11500000000.0,-3.915313111E+01,-4.032368774E+01,11520000000.0,-3.811571437E+01,8.644806980E+01,11540000000.0,-3.719839929E+01,-1.521169601E+02,11560000000.0,-3.604055667E+01,-2.979133299E+01,11580000000.0,-3.551045234E+01,8.905037565E+01,11600000000.0,-3.555487536E+01,-1.523681357E+02,11620000000.0,-3.612899079E+01,-2.853620689E+01,11640000000.0,-3.639975772E+01,9.418775157E+01,11660000000.0,-3.673044992E+01,-1.376712661E+02,11680000000.0,-3.729628133E+01,-1.655864244E+01,11700000000.0,"-3.781922511E+01
","1.063763543E+02
"
459,11500000000.0,-3.641128248E+01,-3.368160834E+01,11520000000.0,-3.522903281E+01,9.235738835E+01,11540000000.0,-3.406671536E+01,-1.465153688E+02,11560000000.0,-3.373670318E+01,-2.461814422E+01,11580000000.0,-3.332250438E+01,9.148066804E+01,11600000000.0,-3.357400755E+01,-1.515987788E+02,11620000000.0,-3.413404324E+01,-2.956179201E+01,11640000000.0,-3.450987586E+01,9.095597834E+01,11660000000.0,-3.483342183E+01,-1.435429689E+02,11680000000.0,-3.494648792E+01,-1.766449967E+01,11700000000.0,"-3.525387196E+01
","1.059403503E+02
"
460,11500000000.0,-3.436034322E+01,-3.146549599E+01,11520000000.0,-3.310380236E+01,9.053893613E+01,11540000000.0,-3.231610521E+01,-1.470006114E+02,11560000000.0,-3.174518098E+01,-2.588821925E+01,11580000000.0,-3.094348331E+01,9.112463614E+01,11600000000.0,-3.122184636E+01,-1.494166521E+02,11620000000.0,-3.197412394E+01,-2.832243052E+01,11640000000.0,-3.230735653E+01,9.670032132E+01,11660000000.0,-3.279448080E+01,-1.400447635E+02,11680000000.0,-3.308310145E+01,-1.348460857E+01,11700000000.0,"-3.351931178E+01
","1.107968433E+02
"
461,11500000000.0,-3.509972399E+01,-3.191502690E+01,11520000000.0,-3.440809589E+01,9.181426418E+01,11540000000.0,-3.391323026E+01,-1.434637126E+02,11560000000.0,-3.359436307E+01,-2.217925601E+01,11580000000.0,-3.301198772E+01,9.572638071E+01,11600000000.0,-3.334606979E+01,-1.459288021E+02,11620000000.0,-3.401334578E+01,-2.591302995E+01,11640000000.0,-3.475565139E+01,9.708396516E+01,11660000000.0,-3.512367401E+01,-1.370450341E+02,11680000000.0,-3.493953120E+01,-1.528994713E+01,11700000000.0,"-3.543669441E+01
","1.127095534E+02
"
462,11500000000.0,-3.829668804E+01,-1.301963415E+01,11520000000.0,-3.848328070E+01,1.120350692E+02,11540000000.0,-3.724981118E+01,-1.263863099E+02,11560000000.0,-3.592524579E+01,-6.863632323E+00,11580000000.0,-3.557560488E+01,1.085762792E+02,11600000000.0,-3.536703683E+01,-1.339715212E+02,11620000000.0,-3.586850994E+01,-1.322621716E+01,11640000000.0,-3.608751419E+01,1.099694754E+02,11660000000.0,-3.655178998E+01,-1.239845019E+02,11680000000.0,-3.671961643E+01,1.047018836E-01,11700000000.0,"-3.700081540E+01
","1.268337447E+02
"
463,11500000000.0,-4.009772739E+01,-1.773175998E+01,11520000000.0,-3.874434260E+01,1.050258303E+02,11540000000.0,-3.793211060E+01,-1.314700084E+02,11560000000.0,-3.719376697E+01,-1.118017814E+01,11580000000.0,-3.630568914E+01,1.092861838E+02,11600000000.0,-3.725449047E+01,-1.311287194E+02,11620000000.0,-3.764953670E+01,-1.088742644E+01,11640000000.0,-3.856210879E+01,1.150994867E+02,11660000000.0,-3.879355351E+01,-1.216685434E+02,11680000000.0,-3.939272018E+01,2.108166021E+00,11700000000.0,"-3.939743867E+01
","1.227350979E+02
"
464,11500000000.0,-3.976635900E+01,-5.271130591E+01,11520000000.0,-3.894827462E+01,7.026333975E+01,11540000000.0,-3.846136102E+01,-1.644394635E+02,11560000000.0,-3.732300443E+01,-4.380664146E+01,11580000000.0,-3.685682939E+01,7.420660836E+01,11600000000.0,-3.708003333E+01,-1.656374841E+02,11620000000.0,-3.751213861E+01,-4.314651157E+01,11640000000.0,-3.876718306E+01,8.098114536E+01,11660000000.0,-3.918381595E+01,-1.529503801E+02,11680000000.0,-4.010618929E+01,-3.290972116E+01,11700000000.0,"-4.005581459E+01
","9.419540012E+01
"
465,11500000000.0,-3.509248516E+01,-3.283927561E+01,11520000000.0,-3.441344414E+01,9.462430109E+01,11540000000.0,-3.365826678E+01,-1.434868734E+02,11560000000.0,-3.317823462E+01,-2.328959945E+01,11580000000.0,-3.285894738E+01,9.557766122E+01,11600000000.0,-3.322826643E+01,-1.500374076E+02,11620000000.0,-3.385570572E+01,-2.850923227E+01,11640000000.0,-3.416632346E+01,9.346932822E+01,11660000000.0,-3.471268535E+01,-1.445317895E+02,11680000000.0,-3.471852731E+01,-2.207225893E+01,11700000000.0,"-3.536394200E+01
","1.049886706E+02
"
466,11500000000.0,-3.460516918E+01,-2.920435850E+01,11520000000.0,-3.400227400E+01,9.256940336E+01,11540000000.0,-3.306174337E+01,-1.450832981E+02,11560000000.0,-3.189356854E+01,-2.578704562E+01,11580000000.0,-3.152460067E+01,9.218892110E+01,11600000000.0,-3.154578220E+01,-1.504070351E+02,11620000000.0,-3.228097110E+01,-2.759165799E+01,11640000000.0,-3.270203454E+01,9.813250665E+01,11660000000.0,-3.294444210E+01,-1.366847286E+02,11680000000.0,-3.343107196E+01,-1.270376097E+01,11700000000.0,"-3.422045591E+01
","1.142110768E+02
"
467,11500000000.0,-3.391564843E+01,-4.475006602E+01,11520000000.0,-3.286575593E+01,8.191757912E+01,11540000000.0,-3.175508223E+01,-1.536231029E+02,11560000000.0,-3.089288227E+01,-3.241551088E+01,11580000000.0,-3.047147779E+01,8.567707929E+01,11600000000.0,-3.084599082E+01,-1.561445005E+02,11620000000.0,-3.164043411E+01,-3.507962087E+01,11640000000.0,-3.231785624E+01,8.729124703E+01,11660000000.0,-3.273281912E+01,-1.478576319E+02,11680000000.0,-3.328219979E+01,-2.532429177E+01,11700000000.0,"-3.348644620E+01
","9.806483079E+01
"
468,11500000000.0,-3.480113614E+01,-4.789472269E+01,11520000000.0,-3.394967918E+01,7.749797997E+01,11540000000.0,-3.294533885E+01,-1.613862572E+02,11560000000.0,-3.224538040E+01,-4.241958670E+01,11580000000.0,-3.192053155E+01,7.477834148E+01,11600000000.0,-3.189376034E+01,-1.695095540E+02,11620000000.0,-3.269027192E+01,-4.718024608E+01,11640000000.0,-3.309389409E+01,7.534900598E+01,11660000000.0,-3.311081418E+01,-1.586096540E+02,11680000000.0,-3.344254407E+01,-3.449493715E+01,11700000000.0,"-3.406844187E+01
","9.283965369E+01
"
469,11500000000.0,-3.677549601E+01,-4.621736698E+01,11520000000.0,-3.620294600E+01,7.892596093E+01,11540000000.0,-3.487513870E+01,-1.580059756E+02,11560000000.0,-3.346501617E+01,-3.839844104E+01,11580000000.0,-3.262977897E+01,7.951338572E+01,11600000000.0,-3.310720415E+01,-1.615435857E+02,11620000000.0,-3.368162380E+01,-3.928075442E+01,11640000000.0,-3.425175727E+01,8.247302580E+01,11660000000.0,-3.474266502E+01,-1.510213019E+02,11680000000.0,-3.510497653E+01,-2.666524382E+01,11700000000.0,"-3.579599460E+01
","9.719024136E+01
"
470,11500000000.0,-3.476481878E+01,-2.307471166E+01,11520000000.0,-3.369585736E+01,1.011614583E+02,11540000000.0,-3.283240016E+01,-1.366679333E+02,11560000000.0,-3.226116693E+01,-1.787814086E+01,11580000000.0,-3.189906373E+01,9.856119742E+01,11600000000.0,-3.205074084E+01,-1.461394532E+02,11620000000.0,-3.302131283E+01,-2.792526014E+01,11640000000.0,-3.351917073E+01,9.611749782E+01,11660000000.0,-3.343499050E+01,-1.433553517E+02,11680000000.0,-3.353965683E+01,-1.837541319E+01,11700000000.0,"-3.356694672E+01
","1.066758319E+02
"
471,11500000000.0,-3.457327002E+01,-2.010425818E+01,11520000000.0,-3.389418670E+01,1.019744771E+02,11540000000.0,-3.347198409E+01,-1.374727183E+02,11560000000.0,-3.281105316E+01,-2.031475676E+01,11580000000.0,-3.218359065E+01,9.550188269E+01,11600000000.0,-3.218182428E+01,-1.470373988E+02,11620000000.0,-3.283662716E+01,-2.694554965E+01,11640000000.0,-3.276234858E+01,9.761547289E+01,11660000000.0,-3.295494702E+01,-1.359152159E+02,11680000000.0,-3.324567365E+01,-1.211490887E+01,11700000000.0,"-3.353886799E+01
","1.144942075E+02
"
472,11500000000.0,-3.556558127E+01,1.622540140E+02,11520000000.0,-3.427963733E+01,9.979322871E+00,11540000000.0,-3.332538863E+01,1.087137158E+02,11560000000.0,-3.255762532E+01,-9.310230633E+01,11580000000.0,-3.198328502E+01,1.166798070E+02,11600000000.0,-3.230736974E+01,-1.126895624E+02,11620000000.0,-3.314375302E+01,3.491917290E+01,11640000000.0,-3.402375685E+01,-1.570962094E+02,11660000000.0,-3.444052799E+01,2.652086012E+01,11680000000.0,-3.518245887E+01,1.557567101E+02,11700000000.0,"-3.565735871E+01
","-7.193084310E+01
"
473,11500000000.0,-3.559811901E+01,-1.662707984E+01,11520000000.0,-3.473162288E+01,1.075799127E+02,11540000000.0,-3.387368667E+01,-1.306823797E+02,11560000000.0,-3.342105729E+01,-8.135115182E+00,11580000000.0,-3.319112159E+01,1.095188477E+02,11600000000.0,-3.379248542E+01,-1.358660443E+02,11620000000.0,-3.451488939E+01,-1.889199445E+01,11640000000.0,-3.530891584E+01,1.032036920E+02,11660000000.0,-3.520799941E+01,-1.338477217E+02,11680000000.0,-3.522424780E+01,-1.404575623E+01,11700000000.0,"-3.549767147E+01
","1.117898974E+02
"
474,11500000000.0,-3.831012934E+01,2.521450936E+00,11520000000.0,-3.759093818E+01,1.265172357E+02,11540000000.0,-3.711922665E+01,-1.107567016E+02,11560000000.0,-3.650906256E+01,5.472546202E+00,11580000000.0,-3.621478391E+01,1.195408669E+02,11600000000.0,-3.596748387E+01,-1.280883951E+02,11620000000.0,-3.657055279E+01,-1.176853923E+01,11640000000.0,-3.615659659E+01,1.115765737E+02,11660000000.0,-3.602701981E+01,-1.221959399E+02,11680000000.0,-3.608346477E+01,5.391779514E+00,11700000000.0,"-3.634948615E+01
","1.288759138E+02
"
475,11500000000.0,-3.708085225E+01,-7.022948528E+00,11520000000.0,-3.632064286E+01,1.162837486E+02,11540000000.0,-3.516211479E+01,-1.219446019E+02,11560000000.0,-3.445649183E+01,-3.746817155E+00,11580000000.0,-3.371213781E+01,1.122050106E+02,11600000000.0,-3.349917603E+01,-1.282936571E+02,11620000000.0,-3.398841659E+01,-7.068091229E+00,11640000000.0,-3.445428325E+01,1.164687147E+02,11660000000.0,-3.513666813E+01,-1.172828179E+02,11680000000.0,-3.545957826E+01,8.863512408E+00,11700000000.0,"-3.623923742E+01
","1.323622020E+02
"
476,11500000000.0,-3.422985477E+01,-1.824469618E+01,11520000000.0,-3.331787742E+01,1.063445791E+02,11540000000.0,-3.206845879E+01,-1.298701139E+02,11560000000.0,-3.145080161E+01,-9.379837998E+00,11580000000.0,-3.090502793E+01,1.103995937E+02,11600000000.0,-3.154829762E+01,-1.306034534E+02,11620000000.0,-3.203520639E+01,-8.259751323E+00,11640000000.0,-3.311456751E+01,1.137363734E+02,11660000000.0,-3.330018197E+01,-1.216818608E+02,11680000000.0,-3.354716230E+01,-4.385022838E-01,11700000000.0,"-3.399609183E+01
","1.215126440E+02
"
477,11500000000.0,-3.327946908E+01,-1.680501652E+01,11520000000.0,-3.281749181E+01,1.084597616E+02,11540000000.0,-3.202516057E+01,-1.252781891E+02,11560000000.0,-3.131476675E+01,-3.596083785E+00,11580000000.0,-3.125224334E+01,1.149830354E+02,11600000000.0,-3.180571577E+01,-1.272159627E+02,11620000000.0,-3.271886558E+01,-6.354137936E+00,11640000000.0,-3.339073561E+01,1.146629833E+02,11660000000.0,-3.347453658E+01,-1.225200018E+02,11680000000.0,-3.410591025E+01,1.918525575E-01,11700000000.0,"-3.435756595E+01
","1.236610538E+02
"
478,11500000000.0,-3.490396722E+01,-7.575400152E+00,11520000000.0,-3.389803279E+01,1.179071313E+02,11540000000.0,-3.319237230E+01,-1.178804095E+02,11560000000.0,-3.269085223E+01,2.518290271E+00,11580000000.0,-3.230885633E+01,1.212115878E+02,11600000000.0,-3.262174120E+01,-1.268182253E+02,11620000000.0,-3.335602944E+01,-5.270599033E+00,11640000000.0,-3.360166507E+01,1.166853519E+02,11660000000.0,-3.388060350E+01,-1.211327260E+02,11680000000.0,-3.386833834E+01,3.391660696E+00,11700000000.0,"-3.434388207E+01
","1.291574609E+02
"
479,11500000000.0,-3.730213929E+01,-1.301279382E+01,11520000000.0,-3.660821764E+01,1.092472103E+02,11540000000.0,-3.630412904E+01,-1.325102924E+02,11560000000.0,-3.540510764E+01,-1.311969294E+01,11580000000.0,-3.498258962E+01,1.011929690E+02,11600000000.0,-3.521402029E+01,-1.403551973E+02,11620000000.0,-3.550909073E+01,-2.011294960E+01,11640000000.0,-3.592772990E+01,1.022763266E+02,11660000000.0,-3.574968587E+01,-1.342061227E+02,11680000000.0,-3.616840116E+01,-8.954149133E+00,11700000000.0,"-3.645028963E+01
","1.191738699E+02
"
