,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
292,11500000000.0,-5.211049196E+01,1.790932453E+00,11520000000.0,-5.354599076E+01,1.585041465E+02,11540000000.0,-5.274095140E+01,-3.708188901E+01,11560000000.0,-5.164542299E+01,1.085036632E+02,11580000000.0,-5.298019089E+01,-1.045303573E+02,11600000000.0,-5.431081474E+01,4.947247023E+01,11620000000.0,-5.337237429E+01,-1.701981227E+02,11640000000.0,-5.515643992E+01,-4.369414928E+00,11660000000.0,-5.379077708E+01,1.564715230E+02,11680000000.0,-5.926547966E+01,-2.740182170E+01,11700000000.0,"-5.494763469E+01
","1.291175354E+02
"
293,11500000000.0,-5.605077179E+01,-1.012469455E+02,11520000000.0,-5.376520000E+01,8.826710103E+01,11540000000.0,-5.178401499E+01,-1.342535592E+02,11560000000.0,-5.208320307E+01,1.336208188E+01,11580000000.0,-5.183219757E+01,1.719547991E+02,11600000000.0,-5.206938496E+01,-4.826205076E+01,11620000000.0,-5.094117854E+01,1.149012087E+02,11640000000.0,-4.778628132E+01,-9.264962813E+01,11660000000.0,-5.215162000E+01,1.406287367E+01,11680000000.0,-5.032290178E+01,1.753255901E+02,11700000000.0,"-5.229433059E+01
","-1.022594093E+01
"
294,11500000000.0,-4.927449123E+01,1.307034845E+02,11520000000.0,-5.235318143E+01,-8.873503421E+01,11540000000.0,-5.624404252E+01,6.288583929E+01,11560000000.0,-6.066398041E+01,-1.480716362E+02,11580000000.0,-5.866724794E+01,6.855683343E+01,11600000000.0,-6.415338422E+01,1.700558223E+02,11620000000.0,-6.528405775E+01,2.779624161E+01,11640000000.0,-5.957383732E+01,-1.764169072E+02,11660000000.0,-5.481037768E+01,-1.105182160E+01,11680000000.0,-5.369342758E+01,1.368862626E+02,11700000000.0,"-5.164866960E+01
","-8.433739418E+01
"
295,11500000000.0,-5.031262030E+01,2.154062503E+01,11520000000.0,-5.043423795E+01,1.721084777E+02,11540000000.0,-5.041082957E+01,-4.902809700E+01,11560000000.0,-5.043728846E+01,1.079282542E+02,11580000000.0,-4.984455585E+01,-1.020078065E+02,11600000000.0,-4.916585291E+01,3.426588789E+01,11620000000.0,-5.150499407E+01,1.796325759E+02,11640000000.0,-5.147102776E+01,-4.658766305E+01,11660000000.0,-5.642951125E+01,1.044894871E+02,11680000000.0,-5.489231704E+01,-1.370912835E+02,11700000000.0,"-6.150979882E+01
","2.056785784E+01
"
296,11500000000.0,-5.402077424E+01,-4.681234790E+01,11520000000.0,-5.519042986E+01,1.048816079E+02,11540000000.0,-5.380800460E+01,-1.197021081E+02,11560000000.0,-5.222390948E+01,4.225195546E+01,11580000000.0,-5.085890241E+01,-1.770645586E+02,11600000000.0,-5.124919459E+01,-2.923108733E+01,11620000000.0,-4.923261442E+01,1.135236969E+02,11640000000.0,-4.881066592E+01,-1.009947872E+02,11660000000.0,-5.026506630E+01,3.949886161E+01,11680000000.0,-5.030590497E+01,1.650608960E+02,11700000000.0,"-5.145404583E+01
","-3.239775813E+01
"
297,11500000000.0,-5.749127786E+01,7.635813755E+01,11520000000.0,-5.598594657E+01,-9.959616617E+01,11540000000.0,-6.231403462E+01,3.480278298E+01,11560000000.0,-6.435731785E+01,-1.302118434E+02,11580000000.0,-6.618051612E+01,-8.514856906E+00,11600000000.0,-5.921258858E+01,1.696329847E+02,11620000000.0,-6.035003890E+01,1.154537510E+01,11640000000.0,-5.793563598E+01,1.734318722E+02,11660000000.0,-5.696958202E+01,-5.819092003E+01,11680000000.0,-5.633598007E+01,1.004079635E+02,11700000000.0,"-5.432989302E+01
","-1.369058381E+02
"
298,11500000000.0,-5.919821936E+01,-1.211866786E+01,11520000000.0,-5.632479424E+01,1.417822471E+02,11540000000.0,-5.753942318E+01,-1.073319410E+02,11560000000.0,-5.977370136E+01,5.434931456E+01,11580000000.0,-6.726089081E+01,-1.303701861E+02,11600000000.0,-6.315929224E+01,4.000503582E+00,11620000000.0,-5.985896491E+01,1.273984203E+02,11640000000.0,-5.842433935E+01,-8.190094310E+01,11660000000.0,-6.373989483E+01,-1.791272720E+02,11680000000.0,-5.884313429E+01,-1.449132657E+02,11700000000.0,"-7.847678112E+01
","6.835172284E+01
"
299,11500000000.0,-6.670145643E+01,1.757656378E+02,11520000000.0,-6.480708189E+01,-7.177878269E+00,11540000000.0,-5.857324086E+01,1.251591449E+02,11560000000.0,-6.596944607E+01,-5.962394739E+01,11580000000.0,-5.989363741E+01,9.369585639E+01,11600000000.0,-6.342339174E+01,-9.796343111E+01,11620000000.0,-5.653156181E+01,2.430002102E+01,11640000000.0,-5.561645860E+01,-1.650097863E+02,11660000000.0,-5.582583289E+01,-6.792585637E+00,11680000000.0,-5.544026211E+01,1.021221300E+02,11700000000.0,"-5.569274173E+01
","-7.977245567E+01
"
300,11500000000.0,-5.405757521E+01,6.639598896E+01,11520000000.0,-5.419131830E+01,-1.637883751E+02,11540000000.0,-5.830876090E+01,-4.408403622E+01,11560000000.0,-5.472591924E+01,1.063705349E+02,11580000000.0,-5.860798443E+01,-1.104238476E+02,11600000000.0,-5.498022033E+01,6.163759335E+01,11620000000.0,-5.800050274E+01,-1.413997912E+02,11640000000.0,-6.190865458E+01,1.416974589E+01,11660000000.0,-6.056739658E+01,-1.594041541E+02,11680000000.0,-6.193443160E+01,-1.146827419E+02,11700000000.0,"-6.946508399E+01
","9.017681144E+01
"
301,11500000000.0,-6.365404065E+01,-3.482026340E+01,11520000000.0,-6.235640593E+01,1.034440840E+02,11540000000.0,-5.713142962E+01,-1.175512675E+02,11560000000.0,-5.633155799E+01,3.361667325E+01,11580000000.0,-6.021937687E+01,1.640169204E+02,11600000000.0,-5.402120288E+01,-4.608246614E+01,11620000000.0,-5.366672529E+01,1.188367745E+02,11640000000.0,-5.416492254E+01,-1.039068604E+02,11660000000.0,-5.513361599E+01,4.642334200E+01,11680000000.0,-5.603142616E+01,1.746916451E+02,11700000000.0,"-5.455096003E+01
","-3.127389880E+01
"
302,11500000000.0,-5.916248763E+01,8.537300106E+01,11520000000.0,-5.625916887E+01,-1.107469502E+02,11540000000.0,-6.332652535E+01,3.848845852E+01,11560000000.0,-5.995603363E+01,1.594221012E+02,11580000000.0,-7.184530387E+01,-9.848047366E+00,11600000000.0,-6.553977599E+01,1.147515750E+02,11620000000.0,-6.523607703E+01,-1.218413780E+02,11640000000.0,-6.864371988E+01,-1.545650314E+02,11660000000.0,-5.843027305E+01,-7.187723172E+01,11680000000.0,-6.113261596E+01,7.963985578E+01,11700000000.0,"-6.019092844E+01
","-1.519702974E+02
"
303,11500000000.0,-6.114861241E+01,6.313752253E+01,11520000000.0,-5.907579894E+01,-1.739138975E+02,11540000000.0,-5.997224043E+01,-4.281356042E+01,11560000000.0,-6.279782168E+01,7.751195238E+01,11580000000.0,-5.705636328E+01,-1.336684884E+02,11600000000.0,-6.049229399E+01,-2.207624165E+01,11620000000.0,-6.455848105E+01,1.440785583E+02,11640000000.0,-6.244820112E+01,-5.782879831E+01,11660000000.0,-5.900528138E+01,3.653321159E+01,11680000000.0,-6.568018318E+01,-6.577862590E+01,11700000000.0,"-5.973346121E+01
","8.594414941E+01
"
304,11500000000.0,-6.217265093E+01,3.864235482E+01,11520000000.0,-5.911572190E+01,1.476062488E+02,11540000000.0,-6.302202525E+01,-5.892698974E+00,11560000000.0,-6.119835172E+01,1.180380257E+02,11580000000.0,-6.925803802E+01,-5.088788022E+01,11600000000.0,-6.701391723E+01,5.099155024E+01,11620000000.0,-6.408630453E+01,1.600346455E+02,11640000000.0,-5.918583444E+01,2.339366199E+00,11660000000.0,-6.374161033E+01,1.376689235E+02,11680000000.0,-6.103500632E+01,-4.354036730E+01,11700000000.0,"-5.874790011E+01
","9.915203183E+01
"
305,11500000000.0,-6.081817888E+01,-1.684536143E+02,11520000000.0,-5.917897961E+01,3.559557628E+01,11540000000.0,-5.844706161E+01,1.534476244E+02,11560000000.0,-6.208271224E+01,-7.043233287E+01,11580000000.0,-6.098755811E+01,7.463633365E+01,11600000000.0,-7.841785050E+01,-1.214286882E+02,11620000000.0,-7.288426105E+01,1.257538289E+02,11640000000.0,-6.598092585E+01,1.092357432E+02,11660000000.0,-6.781091188E+01,-1.974704408E+01,11680000000.0,-6.333248660E+01,1.207087995E+02,11700000000.0,"-6.622746916E+01
","-8.473417101E+01
"
306,11500000000.0,-6.789353443E+01,7.221838164E+01,11520000000.0,-6.235523580E+01,-1.313376772E+02,11540000000.0,-6.758234233E+01,9.052483296E+00,11560000000.0,-6.174658693E+01,1.677544200E+02,11580000000.0,-6.009545177E+01,-2.994659348E+01,11600000000.0,-6.844666348E+01,9.255653738E+01,11620000000.0,-6.108744461E+01,-1.080025739E+02,11640000000.0,-6.422580646E+01,5.987566181E+01,11660000000.0,-5.915209527E+01,1.364459276E+02,11680000000.0,-6.479064828E+01,1.320706949E+01,11700000000.0,"-6.063268459E+01
","9.624775386E+01
"
307,11500000000.0,-6.101809913E+01,-1.332964521E+02,11520000000.0,-6.034785635E+01,9.354084352E+00,11540000000.0,-7.238464040E+01,-1.482270858E+02,11560000000.0,-6.823977093E+01,-5.433774012E+01,11580000000.0,-6.405689093E+01,8.969400410E+01,11600000000.0,-6.332517428E+01,-1.197267345E+02,11620000000.0,-7.392436937E+01,7.832927825E+01,11640000000.0,-6.284586809E+01,-1.127269120E+02,11660000000.0,-6.402177173E+01,-1.368365237E+01,11680000000.0,-6.391806763E+01,-1.714178377E+02,11700000000.0,"-6.216315679E+01
","-4.159331118E+01
"
308,11500000000.0,-6.573668169E+01,5.874775337E+01,11520000000.0,-5.819429785E+01,1.682936500E+02,11540000000.0,-7.267948960E+01,-1.030386466E+02,11560000000.0,-6.760248796E+01,-1.131990037E+02,11580000000.0,-6.472556005E+01,-3.557460676E+01,11600000000.0,-6.253515059E+01,4.021921754E+01,11620000000.0,-7.417294778E+01,1.671216396E+02,11640000000.0,-7.676641951E+01,-8.824207080E+01,11660000000.0,-6.577284676E+01,5.130933075E+00,11680000000.0,-6.453429576E+01,1.478672202E+02,11700000000.0,"-7.336645464E+01
","1.249537050E+02
"
309,11500000000.0,-6.139064980E+01,-8.379472077E+01,11520000000.0,-6.574856567E+01,9.481124049E+00,11540000000.0,-7.183359835E+01,-1.044645967E+02,11560000000.0,-6.516870834E+01,5.837838484E-01,11580000000.0,-6.253499051E+01,1.774777325E+02,11600000000.0,-6.536535690E+01,-4.352698883E+01,11620000000.0,-6.137749632E+01,1.164193415E+02,11640000000.0,-6.732478253E+01,-7.606461035E+01,11660000000.0,-6.261289843E+01,1.533111942E+01,11680000000.0,-6.566347209E+01,-9.124965224E+01,11700000000.0,"-6.986360058E+01
","1.115834816E+01
"
310,11500000000.0,-6.336754995E+01,-1.371646187E+02,11520000000.0,-7.244476643E+01,-9.708181605E+01,11540000000.0,-6.336088020E+01,7.514885607E+01,11560000000.0,-5.951620376E+01,-1.469106457E+02,11580000000.0,-5.997007542E+01,3.424981711E+00,11600000000.0,-6.935506088E+01,9.065903696E+01,11620000000.0,-6.975873821E+01,-4.679615697E+01,11640000000.0,-6.705856393E+01,-2.399582706E+01,11660000000.0,-6.273243304E+01,1.099139383E+02,11680000000.0,-6.399272909E+01,-5.307327955E+00,11700000000.0,"-6.803196484E+01
","-1.535887661E+02
"
311,11500000000.0,-6.641928732E+01,3.056441517E+01,11520000000.0,-6.994113183E+01,-1.676293998E+02,11540000000.0,-6.082304779E+01,-4.294739877E+01,11560000000.0,-5.839759875E+01,8.387194440E+01,11580000000.0,-6.739842689E+01,-1.375900491E+02,11600000000.0,-6.168080970E+01,-9.783874493E+00,11620000000.0,-6.449517517E+01,1.599141489E+02,11640000000.0,-6.108643879E+01,-1.044531564E+02,11660000000.0,-7.048587794E+01,6.178349729E+01,11680000000.0,-6.652538778E+01,-1.363114161E+02,11700000000.0,"-6.711972637E+01
","-3.084760348E+01
"
312,11500000000.0,-6.651971667E+01,-1.524132510E+02,11520000000.0,-6.271228446E+01,-8.533117166E+01,11540000000.0,-6.632130265E+01,1.266364668E+02,11560000000.0,-6.692567392E+01,1.754459159E+02,11580000000.0,-6.295395796E+01,-7.091414941E+01,11600000000.0,-6.750552549E+01,6.019716491E+01,11620000000.0,-6.261722218E+01,9.148636864E+01,11640000000.0,-7.093676762E+01,-1.041464498E+02,11660000000.0,-7.258581757E+01,-4.887666481E+01,11680000000.0,-6.814574891E+01,1.532945209E+02,11700000000.0,"-6.748573763E+01
","-2.611421717E+01
"
313,11500000000.0,-6.237681053E+01,2.216319850E+01,11520000000.0,-6.626330565E+01,1.055413380E+02,11540000000.0,-6.204138332E+01,-2.443430015E+01,11560000000.0,-6.191920421E+01,1.100628256E+02,11580000000.0,-5.662256653E+01,-1.245449640E+02,11600000000.0,-6.443760081E+01,1.316932146E+01,11620000000.0,-6.476244339E+01,1.600763076E+02,11640000000.0,-6.299115620E+01,-4.604728126E+01,11660000000.0,-6.421915920E+01,-8.149994608E+01,11680000000.0,-6.359462971E+01,-1.384034646E+02,11700000000.0,"-6.929325851E+01
","2.352829531E+00
"
314,11500000000.0,-6.345893353E+01,-1.328557342E+02,11520000000.0,-5.803774808E+01,-3.099236395E+01,11540000000.0,-6.273329921E+01,7.821886824E+01,11560000000.0,-7.001332522E+01,-4.514400296E+01,11580000000.0,-6.439066628E+01,-1.060453333E+02,11600000000.0,-7.471331654E+01,6.380509668E+01,11620000000.0,-6.394890878E+01,3.078421767E+01,11640000000.0,-7.245797546E+01,-1.114204649E+02,11660000000.0,-6.640125045E+01,1.786129011E+01,11680000000.0,-6.159977588E+01,8.017175446E+01,11700000000.0,"-6.101270563E+01
","-8.454445262E+01
"
315,11500000000.0,-6.886334844E+01,9.596715300E+01,11520000000.0,-7.424913222E+01,-1.442310090E+02,11540000000.0,-6.159940799E+01,3.319637068E+01,11560000000.0,-6.310178292E+01,9.195928908E+01,11580000000.0,-6.688209171E+01,3.151909767E+00,11600000000.0,-6.617204326E+01,1.034599187E+01,11620000000.0,-6.241925388E+01,5.882125679E+01,11640000000.0,-6.751801758E+01,-4.136183663E+01,11660000000.0,-6.993737767E+01,-1.774074635E+02,11680000000.0,-6.231564048E+01,2.353662197E+01,11700000000.0,"-6.365901884E+01
","1.371576948E+02
"
316,11500000000.0,-6.523109503E+01,-1.232868548E+01,11520000000.0,-6.934948794E+01,7.919485734E+01,11540000000.0,-7.431762543E+01,-1.558785481E+02,11560000000.0,-7.746342124E+01,1.468010109E+01,11580000000.0,-6.481845020E+01,-1.594400093E+02,11600000000.0,-6.143181575E+01,-3.892065355E+01,11620000000.0,-6.912887135E+01,1.236123247E+02,11640000000.0,-6.469548192E+01,-1.374207416E+02,11660000000.0,-5.849308346E+01,8.333166701E+00,11680000000.0,-7.528357094E+01,1.676702143E+02,11700000000.0,"-6.837370723E+01
","-6.542273009E+01
"
317,11500000000.0,-6.878319808E+01,1.536248549E+02,11520000000.0,-6.459912788E+01,-1.254798441E+02,11540000000.0,-6.302315561E+01,5.321503077E+01,11560000000.0,-6.572620205E+01,-1.634613543E+02,11580000000.0,-6.582015068E+01,-1.163792220E+02,11600000000.0,-6.530889668E+01,1.294948632E+02,11620000000.0,-6.914479148E+01,-1.605825269E+02,11640000000.0,-6.622017567E+01,-7.404510063E+00,11660000000.0,-6.579158220E+01,-1.632340865E+02,11680000000.0,-7.396591693E+01,6.144895266E+01,11700000000.0,"-5.969898275E+01
","7.464035191E+01
"
318,11500000000.0,-6.622539637E+01,-1.729950536E+02,11520000000.0,-6.910286698E+01,-6.009422756E+01,11540000000.0,-7.699998529E+01,1.783617893E+02,11560000000.0,-6.231803474E+01,-1.076135858E+02,11580000000.0,-6.491846803E+01,-3.592491948E+01,11600000000.0,-7.177419047E+01,8.615881456E+01,11620000000.0,-8.057767776E+01,9.156522588E+01,11640000000.0,-6.590561342E+01,-4.898758514E+01,11660000000.0,-6.493472956E+01,2.576436788E+01,11680000000.0,-7.568192759E+01,-1.756297614E+02,11700000000.0,"-6.503856269E+01
","-8.393337319E+01
"
319,11500000000.0,-6.821969185E+01,1.317340413E+02,11520000000.0,-6.886535041E+01,-1.140101852E+02,11540000000.0,-6.282316112E+01,7.398944887E+01,11560000000.0,-6.066741449E+01,-1.264391631E+02,11580000000.0,-6.483755234E+01,-6.126839093E+01,11600000000.0,-6.199548031E+01,1.508502919E+02,11620000000.0,-7.113908243E+01,-4.754459193E+01,11640000000.0,-7.039725778E+01,3.670040306E+01,11660000000.0,-6.275456513E+01,1.753623165E+02,11680000000.0,-6.454662373E+01,-8.579928778E+01,11700000000.0,"-8.683175025E+01
","1.482348560E+02
"
320,11500000000.0,-6.631176505E+01,8.967922318E+01,11520000000.0,-6.138847624E+01,-1.078514722E+02,11540000000.0,-6.552120925E+01,1.009659125E+02,11560000000.0,-6.217652386E+01,-1.480325532E+02,11580000000.0,-6.280845976E+01,-6.961995698E+00,11600000000.0,-6.752912077E+01,4.344044857E+01,11620000000.0,-6.257809031E+01,-1.398903711E+02,11640000000.0,-6.046050465E+01,1.423171210E+01,11660000000.0,-6.117469122E+01,1.479778331E+02,11680000000.0,-7.586113468E+01,8.372402338E+00,11700000000.0,"-8.594050770E+01
","3.229233332E+01
"
321,11500000000.0,-6.192710859E+01,-1.006315946E+02,11520000000.0,-7.230027543E+01,-3.351366146E+01,11540000000.0,-7.089457530E+01,-1.155984010E+02,11560000000.0,-7.465782633E+01,-6.341318747E+01,11580000000.0,-7.587293142E+01,9.825046406E+01,11600000000.0,-7.124405927E+01,-1.433811912E+02,11620000000.0,-7.076605890E+01,8.824296799E+01,11640000000.0,-6.990253231E+01,1.529167263E+02,11660000000.0,-6.692224258E+01,3.069490660E+00,11680000000.0,-6.491732518E+01,-4.585406754E+01,11700000000.0,"-7.424048444E+01
","1.518136461E+02
"
322,11500000000.0,-6.535489716E+01,-1.480277085E+01,11520000000.0,-6.196792751E+01,-1.864706487E+01,11540000000.0,-6.920277265E+01,1.940353715E+01,11560000000.0,-6.645696403E+01,-1.640031098E+02,11580000000.0,-6.826887615E+01,1.573351683E+01,11600000000.0,-6.630054504E+01,1.367314383E+02,11620000000.0,-7.436209225E+01,-1.021877719E+02,11640000000.0,-6.731531756E+01,6.710102459E+01,11660000000.0,-7.735001183E+01,1.295286835E+02,11680000000.0,-6.695802874E+01,-2.781439501E+01,11700000000.0,"-7.560087737E+01
","5.591828299E+01
"
323,11500000000.0,-6.720204393E+01,-1.385481223E+02,11520000000.0,-6.222454909E+01,6.486055527E+00,11540000000.0,-6.086356836E+01,-1.760257602E+02,11560000000.0,-6.444216844E+01,-1.097005952E+02,11580000000.0,-7.308862475E+01,8.463972856E+01,11600000000.0,-7.265779678E+01,-8.501547548E+01,11620000000.0,-6.525837531E+01,-2.919115937E+01,11640000000.0,-7.859942633E+01,-1.449430102E+02,11660000000.0,-6.504061989E+01,-3.710690935E+01,11680000000.0,-6.077941036E+01,1.579703165E+02,11700000000.0,"-6.660026922E+01
","-1.056169124E+02
"
324,11500000000.0,-7.652353644E+01,1.112412850E+02,11520000000.0,-7.126240912E+01,-1.088186667E+01,11540000000.0,-6.443048103E+01,9.077874526E+01,11560000000.0,-7.217541457E+01,-1.594198415E+02,11580000000.0,-9.303254709E+01,-4.830761579E+01,11600000000.0,-6.042883733E+01,1.088974956E+02,11620000000.0,-6.679389384E+01,-1.275864465E+02,11640000000.0,-6.882176903E+01,4.151096030E+01,11660000000.0,-7.100950878E+01,1.648524145E+02,11680000000.0,-5.861251977E+01,-9.600624180E+01,11700000000.0,"-6.262327522E+01
","8.768581681E+01
"
325,11500000000.0,-6.313224761E+01,-1.424645352E+02,11520000000.0,-7.146023370E+01,-6.768983627E+01,11540000000.0,-6.427124182E+01,9.445804001E+01,11560000000.0,-6.736090273E+01,-1.094621458E+02,11580000000.0,-6.636193837E+01,7.365210796E+01,11600000000.0,-9.042735051E+01,1.759500788E+02,11620000000.0,-6.606824925E+01,-6.970530238E+01,11640000000.0,-6.724093083E+01,-1.587350533E+02,11660000000.0,-6.999596806E+01,6.017927417E+01,11680000000.0,-6.720034898E+01,1.302540614E+02,11700000000.0,"-6.305480576E+01
","-8.600427335E+01
"
326,11500000000.0,-6.274872236E+01,7.709318305E+00,11520000000.0,-7.705660676E+01,1.257415789E+02,11540000000.0,-6.935275901E+01,-4.704880553E+01,11560000000.0,-6.700560666E+01,1.153420662E+02,11580000000.0,-6.254129644E+01,-9.671132204E+01,11600000000.0,-8.471188786E+01,-1.554063046E+01,11620000000.0,-6.358863702E+01,1.389953624E+02,11640000000.0,-6.783472726E+01,-5.714449500E+01,11660000000.0,-5.949673991E+01,1.649442978E+02,11680000000.0,-6.248452974E+01,-1.658407868E+02,11700000000.0,"-6.508319063E+01
","7.364254050E+01
"
327,11500000000.0,-6.348827777E+01,-4.847989436E+01,11520000000.0,-7.090371467E+01,-2.207944008E+01,11540000000.0,-6.203049943E+01,1.041089459E+02,11560000000.0,-6.702375497E+01,-1.573518535E+02,11580000000.0,-6.445789776E+01,4.656076187E+01,11600000000.0,-6.981958872E+01,-1.560535408E+02,11620000000.0,-6.986849729E+01,-5.372316719E+01,11640000000.0,-6.821503248E+01,1.424545033E+02,11660000000.0,-7.170868245E+01,-9.416836191E+01,11680000000.0,-6.349708703E+01,1.510771096E+02,11700000000.0,"-6.445948287E+01
","-1.650321364E+02
"
328,11500000000.0,-6.955810716E+01,-1.001256925E+02,11520000000.0,-6.031306918E+01,4.632614784E+01,11540000000.0,-6.242152112E+01,-1.392122938E+02,11560000000.0,-6.569794313E+01,3.019667731E+01,11580000000.0,-6.418775201E+01,-1.361465177E+02,11600000000.0,-6.505403200E+01,-4.124359303E+01,11620000000.0,-6.098425738E+01,8.264662206E+01,11640000000.0,-7.913253485E+01,-1.055953566E+02,11660000000.0,-6.523830583E+01,8.927086546E+01,11680000000.0,-6.300958370E+01,-1.684746312E+02,11700000000.0,"-6.723254713E+01
","3.014243016E+01
"
329,11500000000.0,-6.097569672E+01,1.484589574E+02,11520000000.0,-6.709264547E+01,-6.828775518E+01,11540000000.0,-6.214997992E+01,3.853628992E+01,11560000000.0,-6.636353659E+01,-1.654945196E+02,11580000000.0,-6.521412767E+01,-7.386412168E+00,11600000000.0,-6.577231944E+01,1.490596093E+02,11620000000.0,-6.147507621E+01,-9.633844170E+01,11640000000.0,-6.615557668E+01,7.016413112E+01,11660000000.0,-7.085014600E+01,1.070465368E+02,11680000000.0,-7.036175169E+01,-1.137768172E+02,11700000000.0,"-7.553196156E+01
","8.325851068E+01
"
330,11500000000.0,-6.252103594E+01,-1.057583474E+02,11520000000.0,-6.852591693E+01,4.519232801E+01,11540000000.0,-6.259544189E+01,-1.101820208E+02,11560000000.0,-7.107039882E+01,-9.346866601E+00,11580000000.0,-6.951716087E+01,-6.315171608E+01,11600000000.0,-6.524520202E+01,-9.999268040E+00,11620000000.0,-6.866871907E+01,-1.733867884E+02,11640000000.0,-6.904737234E+01,-9.905525563E+01,11660000000.0,-6.232837067E+01,1.116042831E+02,11680000000.0,-7.070845269E+01,-1.394032535E+02,11700000000.0,"-6.085875820E+01
","-1.651643310E+02
"
