,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
293,11500000000.0,-3.884187912E+01,-8.126123057E+00,11520000000.0,-3.720655963E+01,1.191728617E+02,11540000000.0,-3.538031782E+01,-1.128573725E+02,11560000000.0,-3.476592397E+01,1.124002991E+01,11580000000.0,-3.427891527E+01,1.316629814E+02,11600000000.0,-3.445987757E+01,-1.042964377E+02,11620000000.0,-3.593064859E+01,1.899687291E+01,11640000000.0,-3.692358081E+01,1.403932037E+02,11660000000.0,-3.769551102E+01,-9.441758450E+01,11680000000.0,-3.805362546E+01,2.073928276E+01,11700000000.0,"-3.816991039E+01
","1.393165509E+02
"
294,11500000000.0,-3.640775724E+01,1.06168815E-02,11520000000.0,-3.597948892E+01,1.200078241E+02,11540000000.0,-3.452952461E+01,-1.197463137E+02,11560000000.0,-3.356450342E+01,-2.321067661E+00,11580000000.0,-3.283015834E+01,1.154259599E+02,11600000000.0,-3.278507179E+01,-1.246229185E+02,11620000000.0,-3.332507121E+01,-2.180484709E+00,11640000000.0,-3.383280717E+01,1.237677694E+02,11660000000.0,-3.462805184E+01,-1.091052854E+02,11680000000.0,-3.515367719E+01,1.714201906E+01,11700000000.0,"-3.622801780E+01
","1.446346013E+02
"
295,11500000000.0,-3.408647154E+01,-9.174300356E+00,11520000000.0,-3.377556334E+01,1.166702210E+02,11540000000.0,-3.348167865E+01,-1.200807206E+02,11560000000.0,-3.343072663E+01,1.609516543E+00,11580000000.0,-3.340684273E+01,1.179361625E+02,11600000000.0,-3.364377590E+01,-1.273373438E+02,11620000000.0,-3.419520797E+01,-6.848578947E+00,11640000000.0,-3.441712137E+01,1.132108273E+02,11660000000.0,-3.465074542E+01,-1.252516414E+02,11680000000.0,-3.428741242E+01,1.229635325E+00,11700000000.0,"-3.464047152E+01
","1.301565585E+02
"
296,11500000000.0,-3.443159768E+01,-2.206429894E+01,11520000000.0,-3.371652847E+01,1.060499023E+02,11540000000.0,-3.253422514E+01,-1.291310514E+02,11560000000.0,-3.212746283E+01,-4.947894104E+00,11580000000.0,-3.190906566E+01,1.155146851E+02,11600000000.0,-3.246944950E+01,-1.237430488E+02,11620000000.0,-3.320638570E+01,-2.053695318E+00,11640000000.0,-3.428840778E+01,1.195389957E+02,11660000000.0,-3.480896434E+01,-1.186510714E+02,11680000000.0,-3.485696779E+01,1.410070912E+00,11700000000.0,"-3.497616132E+01
","1.237213048E+02
"
297,11500000000.0,-3.610687866E+01,-1.401923945E+01,11520000000.0,-3.548489011E+01,1.058323183E+02,11540000000.0,-3.430398158E+01,-1.314199593E+02,11560000000.0,-3.332923503E+01,-1.273361026E+01,11580000000.0,-3.293419260E+01,1.071766986E+02,11600000000.0,-3.230465932E+01,-1.337175117E+02,11620000000.0,-3.279179394E+01,-1.033350896E+01,11640000000.0,-3.312928041E+01,1.143010360E+02,11660000000.0,-3.331644050E+01,-1.198318269E+02,11680000000.0,-3.380224033E+01,3.977419603E+00,11700000000.0,"-3.471553086E+01
","1.265022224E+02
"
298,11500000000.0,-5.822245061E+01,-2.784827971E+01,11520000000.0,-5.790335709E+01,9.837789772E+01,11540000000.0,-5.668890843E+01,-1.378569749E+02,11560000000.0,-5.812497181E+01,-1.605306085E+01,11580000000.0,-5.533041139E+01,1.022266969E+02,11600000000.0,-5.575830391E+01,-1.406808139E+02,11620000000.0,-5.949903512E+01,-1.808093872E+01,11640000000.0,-6.187484328E+01,1.015257685E+02,11660000000.0,-6.819867739E+01,-1.346995912E+02,11680000000.0,-6.112535091E+01,-1.293928112E+01,11700000000.0,"-6.328490639E+01
","1.115561526E+02
"
299,11500000000.0,-3.657696848E+01,-3.923671210E+01,11520000000.0,-3.555099860E+01,8.677335307E+01,11540000000.0,-3.444314558E+01,-1.508206287E+02,11560000000.0,-3.347347029E+01,-2.967918547E+01,11580000000.0,-3.267488583E+01,8.999834426E+01,11600000000.0,-3.302429996E+01,-1.492516751E+02,11620000000.0,-3.375533450E+01,-2.692319461E+01,11640000000.0,-3.458715853E+01,9.773327359E+01,11660000000.0,-3.530914387E+01,-1.384540571E+02,11680000000.0,-3.582812026E+01,-1.569358486E+01,11700000000.0,"-3.616824875E+01
","1.075705976E+02
"
300,11500000000.0,-3.493158621E+01,-2.450970243E+01,11520000000.0,-3.431267349E+01,1.017266014E+02,11540000000.0,-3.366798721E+01,-1.372326878E+02,11560000000.0,-3.301026811E+01,-1.643130720E+01,11580000000.0,-3.221986083E+01,9.947877930E+01,11600000000.0,-3.253878975E+01,-1.428910245E+02,11620000000.0,-3.309690500E+01,-2.273729972E+01,11640000000.0,-3.318138007E+01,9.974617607E+01,11660000000.0,-3.329946503E+01,-1.347596754E+02,11680000000.0,-3.372509491E+01,-1.225616934E+01,11700000000.0,"-3.421954713E+01
","1.142703614E+02
"
301,11500000000.0,-3.487501442E+01,-2.248513572E+01,11520000000.0,-3.369261538E+01,1.031816344E+02,11540000000.0,-3.308167771E+01,-1.319325887E+02,11560000000.0,-3.224997804E+01,-8.617855868E+00,11580000000.0,-3.208438123E+01,1.106819436E+02,11600000000.0,-3.232497694E+01,-1.297549881E+02,11620000000.0,-3.310600575E+01,-7.792376973E+00,11640000000.0,-3.398741133E+01,1.151408248E+02,11660000000.0,-3.436223617E+01,-1.219745581E+02,11680000000.0,-3.501355703E+01,-2.533593472E+00,11700000000.0,"-3.494164734E+01
","1.224382013E+02
"
302,11500000000.0,-3.601324750E+01,-2.038687786E+01,11520000000.0,-3.546796759E+01,1.054952223E+02,11540000000.0,-3.448173810E+01,-1.343370952E+02,11560000000.0,-3.384924234E+01,-1.338867115E+01,11580000000.0,-3.302580461E+01,1.043751317E+02,11600000000.0,-3.331435295E+01,-1.371864086E+02,11620000000.0,-3.383091895E+01,-1.723017165E+01,11640000000.0,-3.420806200E+01,1.074123380E+02,11660000000.0,-3.453307375E+01,-1.261185807E+02,11680000000.0,-3.489012086E+01,-4.723068868E+00,11700000000.0,"-3.527096169E+01
","1.197231728E+02
"
303,11500000000.0,-3.937845851E+01,-4.135004047E+01,11520000000.0,-3.848305941E+01,8.439578314E+01,11540000000.0,-3.790716309E+01,-1.530873769E+02,11560000000.0,-3.728513020E+01,-2.785526689E+01,11580000000.0,-3.787800932E+01,8.806903274E+01,11600000000.0,-3.775776255E+01,-1.515073768E+02,11620000000.0,-3.864188155E+01,-3.175173052E+01,11640000000.0,-3.838092315E+01,9.110843324E+01,11660000000.0,-3.899644097E+01,-1.454930367E+02,11680000000.0,-3.879109380E+01,-2.333306354E+01,11700000000.0,"-3.864999146E+01
","1.039650722E+02
"
304,11500000000.0,-4.387474646E+01,3.152954654E-01,11520000000.0,-4.412746833E+01,1.340364084E+02,11540000000.0,-4.346842456E+01,-1.018860777E+02,11560000000.0,-4.282271076E+01,2.082588582E+01,11580000000.0,-4.262728482E+01,1.364029927E+02,11600000000.0,-4.225963781E+01,-1.054100072E+02,11620000000.0,-4.276129971E+01,1.042802713E+01,11640000000.0,-4.351203057E+01,1.304069957E+02,11660000000.0,-4.403389650E+01,-1.066965120E+02,11680000000.0,-4.329897305E+01,2.067681208E+01,11700000000.0,"-4.289635809E+01
","1.444017281E+02
"
305,11500000000.0,-3.871473693E+01,1.023835592E+01,11520000000.0,-3.819320474E+01,1.348837554E+02,11540000000.0,-3.665844866E+01,-1.029073022E+02,11560000000.0,-3.579783481E+01,1.541364063E+01,11580000000.0,-3.523060568E+01,1.345526614E+02,11600000000.0,-3.479023602E+01,-1.090278248E+02,11620000000.0,-3.559767436E+01,1.453638475E+01,11640000000.0,-3.608716702E+01,1.385444545E+02,11660000000.0,-3.632367603E+01,-9.641452618E+01,11680000000.0,-3.719988830E+01,2.540690091E+01,11700000000.0,"-3.747259907E+01
","1.540180725E+02
"
306,11500000000.0,-3.660154713E+01,2.847372741E+00,11520000000.0,-3.582295165E+01,1.269783731E+02,11540000000.0,-3.562691240E+01,-1.101048970E+02,11560000000.0,-3.461600905E+01,9.123579476E+00,11580000000.0,-3.456786036E+01,1.268025727E+02,11600000000.0,-3.471510024E+01,-1.158280970E+02,11620000000.0,-3.537252887E+01,3.359099012E+00,11640000000.0,-3.534573903E+01,1.313516209E+02,11660000000.0,-3.587732698E+01,-1.065948122E+02,11680000000.0,-3.617437432E+01,1.899720348E+01,11700000000.0,"-3.648509638E+01
","1.460189365E+02
"
307,11500000000.0,-3.431300127E+01,-1.749472659E+01,11520000000.0,-3.379929270E+01,1.079862505E+02,11540000000.0,-3.277539294E+01,-1.273407371E+02,11560000000.0,-3.173506170E+01,-8.056256034E+00,11580000000.0,-3.141962311E+01,1.105627213E+02,11600000000.0,-3.154052523E+01,-1.288385291E+02,11620000000.0,-3.235033399E+01,-8.492805997E+00,11640000000.0,-3.289866489E+01,1.151835597E+02,11660000000.0,-3.318367511E+01,-1.214911083E+02,11680000000.0,-3.339632880E+01,5.374851082E-01,11700000000.0,"-3.383822240E+01
","1.238936189E+02
"
308,11500000000.0,-3.500867213E+01,-2.200949466E+01,11520000000.0,-3.444653258E+01,1.008411454E+02,11540000000.0,-3.375051942E+01,-1.357073004E+02,11560000000.0,-3.289926084E+01,-1.656465516E+01,11580000000.0,-3.225310024E+01,1.008569453E+02,11600000000.0,-3.235900099E+01,-1.396194935E+02,11620000000.0,-3.277355219E+01,-2.011023060E+01,11640000000.0,-3.354759450E+01,1.052460906E+02,11660000000.0,-3.391197124E+01,-1.296331917E+02,11680000000.0,-3.419349814E+01,-7.565246089E+00,11700000000.0,"-3.440098817E+01
","1.197697734E+02
"
309,11500000000.0,-3.742109590E+01,-4.075034417E+01,11520000000.0,-3.679226654E+01,8.560389131E+01,11540000000.0,-3.539660233E+01,-1.475768429E+02,11560000000.0,-3.484995946E+01,-2.865243492E+01,11580000000.0,-3.421402653E+01,9.095800567E+01,11600000000.0,-3.455239468E+01,-1.483090752E+02,11620000000.0,-3.481491394E+01,-2.879970944E+01,11640000000.0,-3.545490583E+01,9.625550369E+01,11660000000.0,-3.573721117E+01,-1.406859844E+02,11680000000.0,-3.558714865E+01,-1.643014276E+01,11700000000.0,"-3.564239581E+01
","1.071987789E+02
"
310,11500000000.0,-3.633182032E+01,-1.982979245E+01,11520000000.0,-3.525305707E+01,1.033367424E+02,11540000000.0,-3.445548234E+01,-1.355868481E+02,11560000000.0,-3.340012612E+01,-1.530378436E+01,11580000000.0,-3.280690357E+01,1.035274988E+02,11600000000.0,-3.301921429E+01,-1.392009466E+02,11620000000.0,-3.351335762E+01,-1.697341979E+01,11640000000.0,-3.384482971E+01,1.077556806E+02,11660000000.0,-3.388373233E+01,-1.269426775E+02,11680000000.0,-3.443731197E+01,-4.639220680E+00,11700000000.0,"-3.470011612E+01
","1.203798972E+02
"
311,11500000000.0,-3.609396711E+01,-1.597441744E+01,11520000000.0,-3.623483350E+01,1.086591843E+02,11540000000.0,-3.506754111E+01,-1.287485657E+02,11560000000.0,-3.413328421E+01,-7.563188226E+00,11580000000.0,-3.403664504E+01,1.099371781E+02,11600000000.0,-3.432951437E+01,-1.332441501E+02,11620000000.0,-3.484742242E+01,-1.273552868E+01,11640000000.0,-3.509155929E+01,1.107086726E+02,11660000000.0,-3.532836142E+01,-1.266328060E+02,11680000000.0,-3.542864343E+01,-2.169557458E+00,11700000000.0,"-3.592830390E+01
","1.206528056E+02
"
312,11500000000.0,-6.103844150E+01,-3.229687914E+01,11520000000.0,-7.002127742E+01,8.974464807E+01,11540000000.0,-8.047739740E+01,-1.469774627E+02,11560000000.0,-6.229077660E+01,-2.565555583E+01,11580000000.0,-7.078676884E+01,9.185124186E+01,11600000000.0,-6.499075629E+01,-1.502806658E+02,11620000000.0,-6.938978157E+01,-2.859551698E+01,11640000000.0,-6.657898187E+01,9.672597151E+01,11660000000.0,-6.901595955E+01,-1.396483532E+02,11680000000.0,-6.163777985E+01,-1.181179991E+01,11700000000.0,"-7.302707613E+01
","1.108269599E+02
"
313,11500000000.0,-3.590651497E+01,-2.486309632E+01,11520000000.0,-3.487149759E+01,9.990111727E+01,11540000000.0,-3.419615543E+01,-1.366343155E+02,11560000000.0,-3.346521382E+01,-1.545796592E+01,11580000000.0,-3.295449033E+01,1.007801220E+02,11600000000.0,-3.330180600E+01,-1.413628791E+02,11620000000.0,-3.384689711E+01,-1.981252032E+01,11640000000.0,-3.418140598E+01,1.032420038E+02,11660000000.0,-3.454106525E+01,-1.314800021E+02,11680000000.0,-3.484824654E+01,-9.039547971E+00,11700000000.0,"-3.496420402E+01
","1.152800758E+02
"
314,11500000000.0,-3.676467202E+01,-2.460944060E+01,11520000000.0,-3.589522629E+01,1.000777915E+02,11540000000.0,-3.480497192E+01,-1.374818819E+02,11560000000.0,-3.358956434E+01,-1.692199395E+01,11580000000.0,-3.350122859E+01,1.023270380E+02,11600000000.0,-3.362916977E+01,-1.381006832E+02,11620000000.0,-3.429740017E+01,-1.636188246E+01,11640000000.0,-3.469551302E+01,1.082267132E+02,11660000000.0,-3.538516343E+01,-1.279586283E+02,11680000000.0,-3.606260227E+01,-1.555142494E+00,11700000000.0,"-3.596797773E+01
","1.240600181E+02
"
315,11500000000.0,-3.660029452E+01,-3.505462651E+01,11520000000.0,-3.586942167E+01,9.076678768E+01,11540000000.0,-3.516719878E+01,-1.448152518E+02,11560000000.0,-3.460281365E+01,-2.418425220E+01,11580000000.0,-3.398545807E+01,9.299528028E+01,11600000000.0,-3.427738333E+01,-1.493144307E+02,11620000000.0,-3.500394332E+01,-2.590466380E+01,11640000000.0,-3.523699992E+01,9.826531820E+01,11660000000.0,-3.578096016E+01,-1.358194744E+02,11680000000.0,-3.570354227E+01,-1.306862851E+01,11700000000.0,"-3.600954277E+01
","1.114555436E+02
"
316,11500000000.0,-3.540685365E+01,-5.224113238E+01,11520000000.0,-3.513138638E+01,-3.861728037E+01,11540000000.0,-3.416657502E+01,1.538837443E+02,11560000000.0,-3.330668973E+01,-1.076257556E+02,11580000000.0,-3.282997888E+01,-1.596067330E+02,11600000000.0,-3.323029574E+01,-3.390992318E+01,11620000000.0,-3.380342057E+01,8.401120146E+01,11640000000.0,-3.441621318E+01,-1.411205652E+02,11660000000.0,-3.485451209E+01,2.448547632E+01,11680000000.0,-3.555243818E+01,1.149478581E+02,11700000000.0,"-3.571942547E+01
","-9.686928814E+01
"
317,11500000000.0,-3.672546523E+01,-4.079924463E+01,11520000000.0,-3.606093830E+01,8.295415768E+01,11540000000.0,-3.525280020E+01,-1.521546223E+02,11560000000.0,-3.418120218E+01,-3.303654522E+01,11580000000.0,-3.392987523E+01,8.520377253E+01,11600000000.0,-3.404814738E+01,-1.557006002E+02,11620000000.0,-3.424617450E+01,-3.429761733E+01,11640000000.0,-3.466257488E+01,8.911816378E+01,11660000000.0,-3.515932288E+01,-1.475637055E+02,11680000000.0,-3.553105490E+01,-2.322453288E+01,11700000000.0,"-3.573729253E+01
","1.017570400E+02
"
318,11500000000.0,-3.895559702E+01,-4.529049212E+01,11520000000.0,-3.789721620E+01,7.934948567E+01,11540000000.0,-3.698105902E+01,-1.584894468E+02,11560000000.0,-3.622213932E+01,-3.690079041E+01,11580000000.0,-3.579344932E+01,8.280716822E+01,11600000000.0,-3.598752409E+01,-1.604894901E+02,11620000000.0,-3.660548878E+01,-3.689300746E+01,11640000000.0,-3.723147928E+01,8.467478354E+01,11660000000.0,-3.778286446E+01,-1.485726421E+02,11680000000.0,-3.761866427E+01,-2.643025663E+01,11700000000.0,"-3.804048566E+01
","9.361667237E+01
"
319,11500000000.0,-4.367901354E+01,-6.210340865E+01,11520000000.0,-4.254144773E+01,6.181638285E+01,11540000000.0,-4.106049996E+01,1.792769048E+02,11560000000.0,-4.027451909E+01,-5.631169363E+01,11580000000.0,-3.942698823E+01,6.343758977E+01,11600000000.0,-4.006479392E+01,1.782674524E+02,11620000000.0,-4.021405616E+01,-5.835947395E+01,11640000000.0,-4.102648914E+01,6.291002401E+01,11660000000.0,-4.124737272E+01,-1.666288241E+02,11680000000.0,-4.098964556E+01,-4.219638648E+01,11700000000.0,"-4.293624567E+01
","8.531468940E+01
"
320,11500000000.0,-4.082762609E+01,-3.876067290E+01,11520000000.0,-3.972667885E+01,8.683275063E+01,11540000000.0,-3.846970196E+01,-1.518798984E+02,11560000000.0,-3.812189251E+01,-3.218411020E+01,11580000000.0,-3.784194287E+01,8.607946185E+01,11600000000.0,-3.780132058E+01,-1.579598977E+02,11620000000.0,-3.821750856E+01,-3.564852145E+01,11640000000.0,-3.826624565E+01,8.812647198E+01,11660000000.0,-3.881794069E+01,-1.427471966E+02,11680000000.0,-3.901860029E+01,-2.312091288E+01,11700000000.0,"-3.972072879E+01
","1.030105033E+02
"
321,11500000000.0,-3.763064686E+01,-2.957951296E+01,11520000000.0,-3.683430653E+01,9.441816208E+01,11540000000.0,-3.634856465E+01,-1.411282429E+02,11560000000.0,-3.533699034E+01,-1.893697959E+01,11580000000.0,-3.481684559E+01,1.000011115E+02,11600000000.0,-3.488364072E+01,-1.424113430E+02,11620000000.0,-3.578221638E+01,-2.162802229E+01,11640000000.0,-3.578681461E+01,1.001248021E+02,11660000000.0,-3.668796438E+01,-1.336602051E+02,11680000000.0,-3.677670472E+01,-1.077712070E+01,11700000000.0,"-3.761266063E+01
","1.142050831E+02
"
322,11500000000.0,-3.685698854E+01,-2.564639547E+01,11520000000.0,-3.640722548E+01,9.898172704E+01,11540000000.0,-3.550503197E+01,-1.391748160E+02,11560000000.0,-3.435840396E+01,-1.752558560E+01,11580000000.0,-3.409516262E+01,9.993093455E+01,11600000000.0,-3.436726921E+01,-1.454392160E+02,11620000000.0,-3.480336442E+01,-2.334757895E+01,11640000000.0,-3.525983960E+01,1.002901282E+02,11660000000.0,-3.555221149E+01,-1.346614932E+02,11680000000.0,-3.597175343E+01,-9.182188272E+00,11700000000.0,"-3.630108624E+01
","1.163721999E+02
"
323,11500000000.0,-3.663784711E+01,-4.398458020E+01,11520000000.0,-3.536470482E+01,7.997911274E+01,11540000000.0,-3.458361704E+01,-1.551750864E+02,11560000000.0,-3.368931992E+01,-3.342883077E+01,11580000000.0,-3.318148935E+01,8.568842354E+01,11600000000.0,-3.359963362E+01,-1.563812380E+02,11620000000.0,-3.428714611E+01,-3.726733865E+01,11640000000.0,-3.463052263E+01,8.820464362E+01,11660000000.0,-3.482203864E+01,-1.461122759E+02,11680000000.0,-3.533649700E+01,-2.449424279E+01,11700000000.0,"-3.601139645E+01
","1.015656704E+02
"
324,11500000000.0,-3.567630848E+01,-5.121409179E+01,11520000000.0,-3.522495809E+01,7.507259725E+01,11540000000.0,-3.418226471E+01,-1.611145462E+02,11560000000.0,-3.354931938E+01,-4.155983766E+01,11580000000.0,-3.294425388E+01,7.704768492E+01,11600000000.0,-3.280421517E+01,-1.663855611E+02,11620000000.0,-3.355119187E+01,-4.429782789E+01,11640000000.0,-3.410385862E+01,7.923757967E+01,11660000000.0,-3.449362661E+01,-1.574761324E+02,11680000000.0,-3.500304428E+01,-3.336788400E+01,11700000000.0,"-3.520927731E+01
","9.329784019E+01
"
325,11500000000.0,-3.509926414E+01,-4.239476797E+01,11520000000.0,-3.422533747E+01,8.259001203E+01,11540000000.0,-3.358488918E+01,-1.545461436E+02,11560000000.0,-3.277102494E+01,-3.399141741E+01,11580000000.0,-3.240336202E+01,8.505664765E+01,11600000000.0,-3.265844899E+01,-1.571710093E+02,11620000000.0,-3.311445448E+01,-3.526883024E+01,11640000000.0,-3.368633169E+01,8.961366352E+01,11660000000.0,-3.418813162E+01,-1.473621320E+02,11680000000.0,-3.437465104E+01,-2.172936763E+01,11700000000.0,"-3.490367660E+01
","1.044304825E+02
"
326,11500000000.0,-3.469914774E+01,-3.040434525E+01,11520000000.0,-3.366841393E+01,9.607400636E+01,11540000000.0,-3.312940878E+01,-1.419483456E+02,11560000000.0,-3.257599303E+01,-2.090447634E+01,11580000000.0,-3.224598982E+01,9.557523198E+01,11600000000.0,-3.258798711E+01,-1.479707313E+02,11620000000.0,-3.324828521E+01,-2.743980268E+01,11640000000.0,-3.372686198E+01,9.764397316E+01,11660000000.0,-3.415114777E+01,-1.392383527E+02,11680000000.0,-3.416437121E+01,-1.277929741E+01,11700000000.0,"-3.483860070E+01
","1.105296296E+02
"
327,11500000000.0,-3.619755836E+01,-4.271963423E+01,11520000000.0,-3.595396325E+01,8.002939342E+01,11540000000.0,-3.499213867E+01,-1.559918458E+02,11560000000.0,-3.405114105E+01,-3.715857965E+01,11580000000.0,-3.336286136E+01,8.237178843E+01,11600000000.0,-3.362791395E+01,-1.584932338E+02,11620000000.0,-3.422059882E+01,-3.825503536E+01,11640000000.0,-3.461148675E+01,8.600637541E+01,11660000000.0,-3.525667284E+01,-1.488223052E+02,11680000000.0,-3.541297543E+01,-2.236328303E+01,11700000000.0,"-3.624676718E+01
","1.014421683E+02
"
328,11500000000.0,-3.749693865E+01,-4.668535319E+01,11520000000.0,-3.682586984E+01,7.799384713E+01,11540000000.0,-3.611342045E+01,-1.574524720E+02,11560000000.0,-3.505585977E+01,-3.520395451E+01,11580000000.0,-3.474271526E+01,8.200454134E+01,11600000000.0,-3.497843256E+01,-1.607326564E+02,11620000000.0,-3.565813508E+01,-4.089015134E+01,11640000000.0,-3.595003588E+01,8.225882350E+01,11660000000.0,-3.583020426E+01,-1.548402280E+02,11680000000.0,-3.620194710E+01,-2.933909543E+01,11700000000.0,"-3.696151713E+01
","9.484795438E+01
"
329,11500000000.0,-3.741082598E+01,-2.692512869E+01,11520000000.0,-3.665070535E+01,9.437934079E+01,11540000000.0,-3.571837559E+01,-1.441541744E+02,11560000000.0,-3.477903491E+01,-2.381836820E+01,11580000000.0,-3.416954161E+01,9.365770883E+01,11600000000.0,-3.449271310E+01,-1.493338051E+02,11620000000.0,-3.499278549E+01,-2.757867711E+01,11640000000.0,-3.531654553E+01,9.772120600E+01,11660000000.0,-3.570961900E+01,-1.383244532E+02,11680000000.0,-3.586539155E+01,-1.372456090E+01,11700000000.0,"-3.615349916E+01
","1.136669991E+02
"
330,11500000000.0,-3.814601746E+01,-3.489780115E+01,11520000000.0,-3.725173803E+01,9.104684937E+01,11540000000.0,-3.622267352E+01,-1.434014492E+02,11560000000.0,-3.485115981E+01,-2.389942124E+01,11580000000.0,-3.491224656E+01,9.606533966E+01,11600000000.0,-3.482220227E+01,-1.469193472E+02,11620000000.0,-3.535570146E+01,-2.490809733E+01,11640000000.0,-3.578001204E+01,9.982682553E+01,11660000000.0,-3.622165250E+01,-1.370685476E+02,11680000000.0,-3.619237322E+01,-1.219592244E+01,11700000000.0,"-3.683811507E+01
","1.112519295E+02
"
331,11500000000.0,-3.682604113E+01,-2.402446109E+01,11520000000.0,-3.578717263E+01,9.729901200E+01,11540000000.0,-3.505649106E+01,-1.407671715E+02,11560000000.0,-3.439511599E+01,-2.113666721E+01,11580000000.0,-3.378628387E+01,9.642721113E+01,11600000000.0,-3.384175282E+01,-1.449801961E+02,11620000000.0,-3.447917925E+01,-2.302524748E+01,11640000000.0,-3.485359108E+01,1.010658316E+02,11660000000.0,-3.523231767E+01,-1.336160437E+02,11680000000.0,-3.557807796E+01,-9.048524112E+00,11700000000.0,"-3.568330802E+01
","1.153122916E+02
"
