,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
423,11500000000.0,-5.610207982E+01,-5.713033586E+01,11520000000.0,-5.393387323E+01,6.778867340E+01,11540000000.0,-5.336138820E+01,-1.684459587E+02,11560000000.0,-5.606997034E+01,-4.592358768E+01,11580000000.0,-5.547014417E+01,7.621473062E+01,11600000000.0,-5.401957007E+01,-1.645558375E+02,11620000000.0,-5.593521266E+01,-4.404125709E+01,11640000000.0,-6.021685705E+01,7.940242215E+01,11660000000.0,-5.902950035E+01,-1.592403330E+02,11680000000.0,-6.213048309E+01,-3.721482015E+01,11700000000.0,"-5.503098036E+01
","8.599220753E+01
"
424,11500000000.0,-5.358592256E+01,-4.797020650E+01,11520000000.0,-5.968367776E+01,7.359767816E+01,11540000000.0,-5.808497351E+01,-1.674524593E+02,11560000000.0,-5.790437833E+01,-4.863972355E+01,11580000000.0,-5.561894124E+01,7.175965781E+01,11600000000.0,-6.169742138E+01,-1.693551248E+02,11620000000.0,-5.561394931E+01,-4.107778585E+01,11640000000.0,-6.234502044E+01,8.369633616E+01,11660000000.0,-5.819455332E+01,-1.511902049E+02,11680000000.0,-5.630011591E+01,-2.117049748E+01,11700000000.0,"-5.824704161E+01
","1.011704076E+02
"
425,11500000000.0,-6.313877026E+01,-3.207091373E+01,11520000000.0,-6.418320951E+01,9.125525528E+01,11540000000.0,-6.508719130E+01,-1.470386867E+02,11560000000.0,-5.927697682E+01,-2.886763406E+01,11580000000.0,-5.992527313E+01,8.771775367E+01,11600000000.0,-6.242073998E+01,-1.568953554E+02,11620000000.0,-6.067624145E+01,-3.716346726E+01,11640000000.0,-6.613726580E+01,8.649111806E+01,11660000000.0,-5.479071260E+01,-1.458921244E+02,11680000000.0,-5.420057780E+01,-2.591880938E+01,11700000000.0,"-5.343040893E+01
","1.029536749E+02
"
426,11500000000.0,-5.383008416E+01,-4.966530354E+01,11520000000.0,-6.220287502E+01,7.169909264E+01,11540000000.0,-5.665408927E+01,-1.665491235E+02,11560000000.0,-5.947690859E+01,-4.585352340E+01,11580000000.0,-6.050098151E+01,7.729514346E+01,11600000000.0,-5.942731141E+01,-1.627636370E+02,11620000000.0,-5.924816558E+01,-4.164519904E+01,11640000000.0,-6.536501180E+01,8.226257251E+01,11660000000.0,-6.359613144E+01,-1.518965030E+02,11680000000.0,-5.695368545E+01,-3.409856722E+01,11700000000.0,"-6.106178899E+01
","9.258141762E+01
"
427,11500000000.0,-5.660797367E+01,-4.397007603E+01,11520000000.0,-6.215052455E+01,7.543709686E+01,11540000000.0,-6.279660084E+01,-1.670190390E+02,11560000000.0,-6.009677970E+01,-5.066777790E+01,11580000000.0,-6.180726449E+01,6.782848713E+01,11600000000.0,-5.979990889E+01,-1.708722204E+02,11620000000.0,-6.284418963E+01,-4.808619402E+01,11640000000.0,-6.038355723E+01,7.947746402E+01,11660000000.0,-5.614287111E+01,-1.554983101E+02,11680000000.0,-5.590981166E+01,-2.680986418E+01,11700000000.0,"-6.001182101E+01
","9.909067848E+01
"
428,11500000000.0,-5.487264675E+01,-3.931719531E+01,11520000000.0,-5.580917443E+01,8.526974644E+01,11540000000.0,-5.721619929E+01,-1.515800812E+02,11560000000.0,-6.272722063E+01,-2.999683515E+01,11580000000.0,-5.444139745E+01,8.907856523E+01,11600000000.0,-6.086804611E+01,-1.508355780E+02,11620000000.0,-5.727133958E+01,-3.113183934E+01,11640000000.0,-5.884461432E+01,9.362963752E+01,11660000000.0,-6.123319314E+01,-1.435363760E+02,11680000000.0,-5.869442950E+01,-2.134016070E+01,11700000000.0,"-6.107869083E+01
","1.005567815E+02
"
429,11500000000.0,-5.646849989E+01,-3.378671325E+01,11520000000.0,-5.490405893E+01,8.703867211E+01,11540000000.0,-5.767242897E+01,-1.526284316E+02,11560000000.0,-5.842049208E+01,-3.134402678E+01,11580000000.0,-5.601620274E+01,9.046992027E+01,11600000000.0,-5.824929586E+01,-1.492361812E+02,11620000000.0,-5.681977651E+01,-2.243087854E+01,11640000000.0,-5.548732241E+01,1.027608627E+02,11660000000.0,-6.072091601E+01,-1.296803029E+02,11680000000.0,-5.262095167E+01,-3.139486183E+00,11700000000.0,"-5.820019888E+01
","1.203111753E+02
"
430,11500000000.0,-6.329442754E+01,-2.512621288E+01,11520000000.0,-5.719870876E+01,1.013226094E+02,11540000000.0,-5.841292709E+01,-1.369173373E+02,11560000000.0,-5.688682131E+01,-1.926664740E+01,11580000000.0,-6.019041107E+01,9.900116760E+01,11600000000.0,-5.950563423E+01,-1.464189713E+02,11620000000.0,-5.883107973E+01,-2.642924929E+01,11640000000.0,-5.754515593E+01,9.719438887E+01,11660000000.0,-6.122447252E+01,-1.388339255E+02,11680000000.0,-5.404227235E+01,-1.198914906E+01,11700000000.0,"-5.583199045E+01
","1.156211772E+02
"
431,11500000000.0,-6.329965703E+01,-4.157033149E+01,11520000000.0,-6.581231332E+01,7.683591604E+01,11540000000.0,-7.578588566E+01,-1.600248691E+02,11560000000.0,-6.154517408E+01,-3.933264636E+01,11580000000.0,-6.485406023E+01,8.152997708E+01,11600000000.0,-6.786195722E+01,-1.590531103E+02,11620000000.0,-6.356928818E+01,-3.303260957E+01,11640000000.0,-6.606644568E+01,9.025398507E+01,11660000000.0,-6.323635524E+01,-1.414554356E+02,11680000000.0,-6.266073308E+01,-2.534094230E+01,11700000000.0,"-6.370572252E+01
","1.014549435E+02
"
432,11500000000.0,-6.284219721E+01,-2.624014194E+01,11520000000.0,-5.740219380E+01,9.789885134E+01,11540000000.0,-7.096475509E+01,-1.384801825E+02,11560000000.0,-6.703892387E+01,-1.638458062E+01,11580000000.0,-6.576312263E+01,1.042609373E+02,11600000000.0,-6.494135181E+01,-1.319561420E+02,11620000000.0,-6.788387714E+01,-1.373864088E+01,11640000000.0,-5.900284733E+01,1.136006701E+02,11660000000.0,-6.278291639E+01,-1.150467913E+02,11680000000.0,-6.456689987E+01,6.319051143E+00,11700000000.0,"-6.309797048E+01
","1.273917209E+02
"
433,11500000000.0,-5.899357111E+01,-1.212199283E+01,11520000000.0,-6.358675481E+01,1.071915827E+02,11540000000.0,-6.023215022E+01,-1.331795931E+02,11560000000.0,-5.734389057E+01,-1.433075094E+01,11580000000.0,-5.861227762E+01,1.029761087E+02,11600000000.0,-5.853350542E+01,-1.357417022E+02,11620000000.0,-5.876903361E+01,-1.182729700E+01,11640000000.0,-5.818628341E+01,1.137356146E+02,11660000000.0,-5.816114336E+01,-1.165964614E+02,11680000000.0,-5.674052830E+01,1.074568294E+01,11700000000.0,"-5.575029724E+01
","1.371517349E+02
"
434,11500000000.0,-6.228237213E+01,-2.846609338E+01,11520000000.0,-5.768179031E+01,9.966593115E+01,11540000000.0,-6.614113537E+01,-1.409737041E+02,11560000000.0,-6.142860106E+01,-2.123480212E+01,11580000000.0,-6.477150403E+01,9.828733172E+01,11600000000.0,-6.625759479E+01,-1.434964363E+02,11620000000.0,-6.857451484E+01,-2.086903950E+01,11640000000.0,-6.135093197E+01,1.032854212E+02,11660000000.0,-6.963922620E+01,-1.312863285E+02,11680000000.0,-6.039214473E+01,-6.206627863E+00,11700000000.0,"-7.106311661E+01
","1.165442257E+02
"
435,11500000000.0,-6.898181466E+01,-3.318316334E+01,11520000000.0,-7.096080655E+01,8.910653734E+01,11540000000.0,-6.911945094E+01,-1.506739320E+02,11560000000.0,-6.792013652E+01,-2.862040442E+01,11580000000.0,-6.834717503E+01,8.978907261E+01,11600000000.0,-6.503402732E+01,-1.490367314E+02,11620000000.0,-6.231343296E+01,-2.581909615E+01,11640000000.0,-6.378354627E+01,9.873742855E+01,11660000000.0,-6.708609472E+01,-1.352713452E+02,11680000000.0,-5.666786582E+01,-1.223036572E+01,11700000000.0,"-5.827367949E+01
","1.145226201E+02
"
436,11500000000.0,-6.492666904E+01,-3.842770106E+01,11520000000.0,-6.175194138E+01,8.763084752E+01,11540000000.0,-6.498301232E+01,-1.541744572E+02,11560000000.0,-5.803823776E+01,-3.319654412E+01,11580000000.0,-5.951151398E+01,8.321499145E+01,11600000000.0,-5.903291471E+01,-1.577752082E+02,11620000000.0,-5.924548487E+01,-3.658757771E+01,11640000000.0,-6.651254318E+01,8.716478081E+01,11660000000.0,-6.943081117E+01,-1.448794384E+02,11680000000.0,-7.210574036E+01,-2.374864096E+01,11700000000.0,"-6.211902876E+01
","1.031781786E+02
"
437,11500000000.0,-6.389994197E+01,-4.206696297E+01,11520000000.0,-6.715283185E+01,8.248569961E+01,11540000000.0,-6.439041983E+01,-1.551192834E+02,11560000000.0,-7.732206788E+01,-3.377813345E+01,11580000000.0,-6.176695103E+01,8.631894204E+01,11600000000.0,-6.166792316E+01,-1.529644531E+02,11620000000.0,-6.109658166E+01,-2.909286065E+01,11640000000.0,-5.622486528E+01,9.206152043E+01,11660000000.0,-6.350667983E+01,-1.407229531E+02,11680000000.0,-5.603235370E+01,-1.423058338E+01,11700000000.0,"-5.786218661E+01
","1.069393740E+02
"
438,11500000000.0,-6.190223588E+01,-3.713251907E+01,11520000000.0,-6.406687531E+01,8.573624520E+01,11540000000.0,-6.581371415E+01,-1.557142374E+02,11560000000.0,-5.985221547E+01,-3.663717581E+01,11580000000.0,-8.059927627E+01,8.175794542E+01,11600000000.0,-6.863092766E+01,-1.607782020E+02,11620000000.0,-6.601325953E+01,-3.845827960E+01,11640000000.0,-6.567605012E+01,8.678704478E+01,11660000000.0,-6.887054062E+01,-1.443921311E+02,11680000000.0,-6.725116647E+01,-1.673995398E+01,11700000000.0,"-6.379972381E+01
","1.071785813E+02
"
439,11500000000.0,-6.201285507E+01,-4.513836528E+01,11520000000.0,-6.457837841E+01,7.947435736E+01,11540000000.0,-6.340265308E+01,-1.598999877E+02,11560000000.0,-6.173684564E+01,-3.987132845E+01,11580000000.0,-6.372861562E+01,7.982214977E+01,11600000000.0,-7.230031854E+01,-1.618549760E+02,11620000000.0,-5.744908772E+01,-3.933030604E+01,11640000000.0,-6.498502068E+01,8.455659600E+01,11660000000.0,-6.805208349E+01,-1.505675333E+02,11680000000.0,-6.388211492E+01,-2.497569881E+01,11700000000.0,"-6.082576457E+01
","9.859420738E+01
"
440,11500000000.0,-6.534567115E+01,-3.108345311E+01,11520000000.0,-6.022910651E+01,9.054761497E+01,11540000000.0,-7.178893266E+01,-1.478974694E+02,11560000000.0,-6.486086251E+01,-3.031737612E+01,11580000000.0,-6.014693503E+01,8.676084671E+01,11600000000.0,-6.524287886E+01,-1.542857354E+02,11620000000.0,-6.298642880E+01,-3.352405587E+01,11640000000.0,-8.824973469E+01,9.307155049E+01,11660000000.0,-6.210259819E+01,-1.393819502E+02,11680000000.0,-6.426405465E+01,-1.369672001E+01,11700000000.0,"-6.767477261E+01
","1.100079951E+02
"
441,11500000000.0,-6.812110053E+01,-2.441945385E+01,11520000000.0,-6.770102884E+01,9.744304248E+01,11540000000.0,-6.137967640E+01,-1.402625937E+02,11560000000.0,-6.162941238E+01,-2.066669716E+01,11580000000.0,-6.452948956E+01,9.828762365E+01,11600000000.0,-6.149754251E+01,-1.419553066E+02,11620000000.0,-6.701137349E+01,-1.963724191E+01,11640000000.0,-6.766695651E+01,1.041392936E+02,11660000000.0,-6.623164748E+01,-1.302999349E+02,11680000000.0,-6.484939724E+01,-9.353411306E+00,11700000000.0,"-7.055601112E+01
","1.172182641E+02
"
442,11500000000.0,-6.381786394E+01,-4.649204213E+01,11520000000.0,-6.966913166E+01,7.635552492E+01,11540000000.0,-6.534316205E+01,-1.628391368E+02,11560000000.0,-6.699879591E+01,-4.292522798E+01,11580000000.0,-7.073630161E+01,7.636166711E+01,11600000000.0,-6.936317212E+01,-1.644923517E+02,11620000000.0,-7.081868920E+01,-4.025590849E+01,11640000000.0,-6.574718710E+01,8.491511293E+01,11660000000.0,-6.597934089E+01,-1.488192865E+02,11680000000.0,-6.070847471E+01,-2.508635215E+01,11700000000.0,"-5.930449329E+01
","1.006935815E+02
"
443,11500000000.0,-6.647135496E+01,-5.223531661E+01,11520000000.0,-6.696797604E+01,6.894109039E+01,11540000000.0,-6.424509171E+01,-1.692467344E+02,11560000000.0,-6.116396260E+01,-4.969793444E+01,11580000000.0,-6.207029660E+01,7.023380445E+01,11600000000.0,-6.778432293E+01,-1.716761004E+02,11620000000.0,-6.718100445E+01,-4.956731517E+01,11640000000.0,-6.679299633E+01,7.625613054E+01,11660000000.0,-6.279746012E+01,-1.578397249E+02,11680000000.0,-6.332414159E+01,-3.405300643E+01,11700000000.0,"-7.004812455E+01
","9.036738735E+01
"
444,11500000000.0,-7.325484321E+01,-4.917964822E+01,11520000000.0,-7.320516713E+01,7.336617518E+01,11540000000.0,-7.338366187E+01,-1.650305594E+02,11560000000.0,-6.114612670E+01,-4.327292227E+01,11580000000.0,-6.676815504E+01,7.539174478E+01,11600000000.0,-7.532174938E+01,-1.665204047E+02,11620000000.0,-7.376260551E+01,-4.116378781E+01,11640000000.0,-7.748599757E+01,8.400158667E+01,11660000000.0,-6.389541602E+01,-1.496898967E+02,11680000000.0,-6.481717754E+01,-2.498669109E+01,11700000000.0,"-5.973664111E+01
","9.752437398E+01
"
445,11500000000.0,-6.130197198E+01,-3.834704478E+01,11520000000.0,-6.043711304E+01,8.391200691E+01,11540000000.0,-5.975618929E+01,-1.529394521E+02,11560000000.0,-6.756424547E+01,-3.252782314E+01,11580000000.0,-7.470311362E+01,8.393703247E+01,11600000000.0,-5.825385513E+01,-1.584715990E+02,11620000000.0,-6.999018951E+01,-3.685382706E+01,11640000000.0,-7.221252481E+01,9.024472737E+01,11660000000.0,-6.992426914E+01,-1.451892384E+02,11680000000.0,-6.625665119E+01,-1.950637633E+01,11700000000.0,"-7.216339012E+01
","1.066349145E+02
"
446,11500000000.0,-6.302210099E+01,-4.151460284E+01,11520000000.0,-6.928524533E+01,8.049017240E+01,11540000000.0,-6.151375785E+01,-1.570401227E+02,11560000000.0,-7.372747557E+01,-3.872368519E+01,11580000000.0,-7.057910898E+01,8.094369486E+01,11600000000.0,-7.207449472E+01,-1.593639364E+02,11620000000.0,-7.108265680E+01,-3.701035589E+01,11640000000.0,-6.826173890E+01,8.949066584E+01,11660000000.0,-6.370832055E+01,-1.440572300E+02,11680000000.0,-6.323238735E+01,-1.911498490E+01,11700000000.0,"-7.398806404E+01
","1.023915486E+02
"
447,11500000000.0,-7.177948172E+01,-5.722819095E+01,11520000000.0,-7.586780053E+01,7.097989300E+01,11540000000.0,-6.848303381E+01,-1.698639489E+02,11560000000.0,-6.978595892E+01,-5.135320680E+01,11580000000.0,-6.800447211E+01,6.800319286E+01,11600000000.0,-8.269286326E+01,-1.744141944E+02,11620000000.0,-6.738871925E+01,-5.105721885E+01,11640000000.0,-6.236103583E+01,7.615759378E+01,11660000000.0,-6.505942579E+01,-1.586416328E+02,11680000000.0,-7.035750101E+01,-3.392353753E+01,11700000000.0,"-6.283798604E+01
","8.947485947E+01
"
448,11500000000.0,-6.383501009E+01,-3.911110651E+01,11520000000.0,-6.802070556E+01,8.034021755E+01,11540000000.0,-7.731059881E+01,-1.571478982E+02,11560000000.0,-6.427359168E+01,-3.738166299E+01,11580000000.0,-6.785270809E+01,7.803262694E+01,11600000000.0,-5.882038817E+01,-1.579138448E+02,11620000000.0,-6.505527254E+01,-3.829924869E+01,11640000000.0,-6.982368569E+01,8.967368527E+01,11660000000.0,-6.353968105E+01,-1.480477394E+02,11680000000.0,-6.750755617E+01,-1.644994591E+01,11700000000.0,"-6.683501681E+01
","1.077658664E+02
"
449,11500000000.0,-6.623257971E+01,-3.039735485E+01,11520000000.0,-6.422021003E+01,8.991446496E+01,11540000000.0,-7.273404011E+01,-1.479723807E+02,11560000000.0,-6.546067509E+01,-2.666520369E+01,11580000000.0,-6.542188626E+01,9.192777403E+01,11600000000.0,-6.742638347E+01,-1.472129868E+02,11620000000.0,-6.776874075E+01,-2.640796928E+01,11640000000.0,-7.875900041E+01,9.891637593E+01,11660000000.0,-5.928917354E+01,-1.339661885E+02,11680000000.0,-6.150531451E+01,-7.389618077E+00,11700000000.0,"-6.730266753E+01
","1.167882815E+02
"
450,11500000000.0,-6.301017545E+01,-2.881067176E+01,11520000000.0,-6.772303983E+01,9.394056381E+01,11540000000.0,-5.944511338E+01,-1.443074116E+02,11560000000.0,-6.235708679E+01,-2.534463436E+01,11580000000.0,-6.240780588E+01,9.646423272E+01,11600000000.0,-6.685321020E+01,-1.492929572E+02,11620000000.0,-6.020213094E+01,-2.708128770E+01,11640000000.0,-6.677660828E+01,9.871365268E+01,11660000000.0,-6.846234586E+01,-1.365791786E+02,11680000000.0,-6.141436358E+01,-1.063443533E+01,11700000000.0,"-7.143131255E+01
","1.140988995E+02
"
451,11500000000.0,-6.465728239E+01,-4.498962582E+01,11520000000.0,-6.031981026E+01,8.090887555E+01,11540000000.0,-6.297227706E+01,-1.580373603E+02,11560000000.0,-6.978701366E+01,-3.684676370E+01,11580000000.0,-7.927674163E+01,7.999547829E+01,11600000000.0,-6.458012449E+01,-1.605107899E+02,11620000000.0,-6.688834999E+01,-3.817622852E+01,11640000000.0,-7.911402385E+01,8.881247806E+01,11660000000.0,-6.283644674E+01,-1.466453764E+02,11680000000.0,-6.078946111E+01,-2.171627992E+01,11700000000.0,"-6.029775966E+01
","1.035437974E+02
"
452,11500000000.0,-6.268932113E+01,-5.294101276E+01,11520000000.0,-6.119180982E+01,6.918730933E+01,11540000000.0,-6.386597029E+01,-1.686395674E+02,11560000000.0,-6.004273833E+01,-4.555410996E+01,11580000000.0,-6.406859215E+01,6.964400785E+01,11600000000.0,-6.010191703E+01,-1.720916514E+02,11620000000.0,-7.192726308E+01,-4.598220604E+01,11640000000.0,-6.730568889E+01,7.645734846E+01,11660000000.0,-6.098759856E+01,-1.583688867E+02,11680000000.0,-6.474224111E+01,-3.679376366E+01,11700000000.0,"-6.015645226E+01
","9.422493398E+01
"
453,11500000000.0,-6.036540710E+01,-4.860194800E+01,11520000000.0,-6.507121009E+01,7.368167105E+01,11540000000.0,-7.823918467E+01,-1.637362244E+02,11560000000.0,-6.591002211E+01,-4.464544567E+01,11580000000.0,-6.948941552E+01,7.279611430E+01,11600000000.0,-7.190766405E+01,-1.680052722E+02,11620000000.0,-6.291587707E+01,-4.394411051E+01,11640000000.0,-7.544259579E+01,8.215038117E+01,11660000000.0,-6.350735962E+01,-1.532184963E+02,11680000000.0,-5.839855438E+01,-2.832786600E+01,11700000000.0,"-6.901388086E+01
","9.958938210E+01
"
454,11500000000.0,-6.801873375E+01,-3.649029531E+01,11520000000.0,-6.700692884E+01,8.669564632E+01,11540000000.0,-6.669775376E+01,-1.509114034E+02,11560000000.0,-6.488228533E+01,-3.159113034E+01,11580000000.0,-6.429469647E+01,8.976983476E+01,11600000000.0,-6.907885013E+01,-1.549227429E+02,11620000000.0,-6.103757959E+01,-3.033998850E+01,11640000000.0,-6.040291792E+01,9.276731797E+01,11660000000.0,-6.709865903E+01,-1.403708645E+02,11680000000.0,-6.386159112E+01,-1.995677533E+01,11700000000.0,"-6.227350118E+01
","1.080606383E+02
"
455,11500000000.0,-6.605705479E+01,-4.178929677E+01,11520000000.0,-6.698028056E+01,8.131784750E+01,11540000000.0,-6.472819015E+01,-1.578044866E+02,11560000000.0,-6.032792176E+01,-3.859754133E+01,11580000000.0,-6.747589857E+01,8.092247727E+01,11600000000.0,-6.387414954E+01,-1.630032730E+02,11620000000.0,-7.210227276E+01,-3.838768566E+01,11640000000.0,-6.592666275E+01,8.539146601E+01,11660000000.0,-7.597954010E+01,-1.471496730E+02,11680000000.0,-6.123820936E+01,-2.274889946E+01,11700000000.0,"-7.016817430E+01
","1.042042593E+02
"
456,11500000000.0,-6.494939769E+01,-1.354404409E+02,11520000000.0,-6.233950896E+01,1.525784431E+02,11540000000.0,-6.704120638E+01,-8.714216489E+01,11560000000.0,-6.521122199E+01,3.542022120E+01,11580000000.0,-5.868597917E+01,1.667198617E+02,11600000000.0,-5.819747638E+01,-5.254522868E+01,11620000000.0,-6.066981911E+01,9.978087216E+01,11640000000.0,-5.789233352E+01,-1.318950212E+02,11660000000.0,-6.090775153E+01,1.845179845E+01,11680000000.0,-6.228438101E+01,1.763362006E+02,11700000000.0,"-6.145613619E+01
","-1.027428930E+02
"
457,11500000000.0,-6.476973394E+01,-4.382183503E+01,11520000000.0,-6.253244415E+01,7.832947224E+01,11540000000.0,-6.790004488E+01,-1.614633719E+02,11560000000.0,-6.435244841E+01,-4.113977487E+01,11580000000.0,-6.438316615E+01,7.739364050E+01,11600000000.0,-6.573232180E+01,-1.651076620E+02,11620000000.0,-7.031977524E+01,-4.272737689E+01,11640000000.0,-8.509897569E+01,8.319786244E+01,11660000000.0,-8.191261775E+01,-1.525657551E+02,11680000000.0,-7.752615526E+01,-2.567023113E+01,11700000000.0,"-6.610025267E+01
","1.009341324E+02
"
458,11500000000.0,-6.509835058E+01,-5.554373144E+01,11520000000.0,-7.095728800E+01,6.942833555E+01,11540000000.0,-7.560759899E+01,-1.694717305E+02,11560000000.0,-6.211419172E+01,-4.730009503E+01,11580000000.0,-6.830491648E+01,7.185151356E+01,11600000000.0,-6.217131518E+01,-1.675708199E+02,11620000000.0,-6.817881263E+01,-4.274727611E+01,11640000000.0,-6.103362468E+01,8.069817917E+01,11660000000.0,-5.629847950E+01,-1.529950815E+02,11680000000.0,-6.129927995E+01,-2.602492602E+01,11700000000.0,"-6.107262238E+01
","9.606204143E+01
"
459,11500000000.0,-7.507619593E+01,-4.953765324E+01,11520000000.0,-5.960314421E+01,7.306187630E+01,11540000000.0,-5.794545030E+01,-1.662375698E+02,11560000000.0,-6.402814888E+01,-4.638161913E+01,11580000000.0,-5.874189840E+01,7.224549039E+01,11600000000.0,-6.060131325E+01,-1.687650674E+02,11620000000.0,-6.383283554E+01,-4.820964289E+01,11640000000.0,-6.062407486E+01,7.739977569E+01,11660000000.0,-5.958332346E+01,-1.554586227E+02,11680000000.0,-6.167887827E+01,-3.251343140E+01,11700000000.0,"-6.292392921E+01
","9.500965453E+01
"
460,11500000000.0,-6.162031142E+01,-3.645554065E+01,11520000000.0,-5.919352325E+01,8.623926688E+01,11540000000.0,-7.024673771E+01,-1.555525504E+02,11560000000.0,-6.319928394E+01,-3.344671345E+01,11580000000.0,-6.729956019E+01,8.497302789E+01,11600000000.0,-7.167090657E+01,-1.568439926E+02,11620000000.0,-6.496435433E+01,-3.156475854E+01,11640000000.0,-6.653188366E+01,9.403176353E+01,11660000000.0,-6.034176630E+01,-1.407678419E+02,11680000000.0,-6.741020812E+01,-1.590242375E+01,11700000000.0,"-6.203310664E+01
","1.079210354E+02
"
461,11500000000.0,-6.222422151E+01,-3.076998545E+01,11520000000.0,-7.191450901E+01,9.217088901E+01,11540000000.0,-7.723292655E+01,-1.441286072E+02,11560000000.0,-6.389947446E+01,-2.159659942E+01,11580000000.0,-6.114497025E+01,9.571315605E+01,11600000000.0,-6.284367073E+01,-1.436800618E+02,11620000000.0,-6.316863964E+01,-2.487659796E+01,11640000000.0,-6.767852315E+01,1.019282896E+02,11660000000.0,-6.095342959E+01,-1.349505227E+02,11680000000.0,-7.020193757E+01,-8.245492639E+00,11700000000.0,"-6.350574865E+01
","1.180919602E+02
"
