,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
428,11500000000.0,-3.628476799E+01,-4.228513405E+01,11520000000.0,-3.546956286E+01,8.571332811E+01,11540000000.0,-3.470877455E+01,-1.509541879E+02,11560000000.0,-3.422705276E+01,-3.225565685E+01,11580000000.0,-3.437306025E+01,8.869370393E+01,11600000000.0,-3.516241606E+01,-1.500973940E+02,11620000000.0,-3.623130644E+01,-2.835684521E+01,11640000000.0,-3.652808425E+01,9.468464812E+01,11660000000.0,-3.682469029E+01,-1.432302116E+02,11680000000.0,-3.711324407E+01,-2.047459054E+01,11700000000.0,"-3.677801154E+01
","1.030489680E+02
"
429,11500000000.0,-3.748620274E+01,-3.233733045E+01,11520000000.0,-3.708420258E+01,8.546158728E+01,11540000000.0,-3.618909847E+01,-1.519020254E+02,11560000000.0,-3.541200518E+01,-3.368813433E+01,11580000000.0,-3.512024119E+01,8.905854769E+01,11600000000.0,-3.529922448E+01,-1.492914002E+02,11620000000.0,-3.590021205E+01,-2.511341876E+01,11640000000.0,-3.684435868E+01,1.020785649E+02,11660000000.0,-3.721488055E+01,-1.309384446E+02,11680000000.0,-3.756923441E+01,-4.008893624E+00,11700000000.0,"-3.825278710E+01
","1.226550043E+02
"
430,11500000000.0,-3.812251812E+01,-2.191536271E+01,11520000000.0,-3.837365003E+01,1.002582477E+02,11540000000.0,-3.820193639E+01,-1.381802270E+02,11560000000.0,-3.781955795E+01,-1.941234437E+01,11580000000.0,-3.804605947E+01,9.574486371E+01,11600000000.0,-3.826057848E+01,-1.443373854E+02,11620000000.0,-3.851451385E+01,-2.621498588E+01,11640000000.0,-3.858093333E+01,9.754641417E+01,11660000000.0,-3.832493565E+01,-1.367790433E+02,11680000000.0,-3.840713019E+01,-1.236490838E+01,11700000000.0,"-3.853691266E+01
","1.166406717E+02
"
431,11500000000.0,-4.218950039E+01,-4.530850587E+01,11520000000.0,-4.115836195E+01,7.713671178E+01,11540000000.0,-4.008559930E+01,-1.585768585E+02,11560000000.0,-3.906779531E+01,-3.719639346E+01,11580000000.0,-3.931034698E+01,7.940581637E+01,11600000000.0,-4.004015667E+01,-1.570911953E+02,11620000000.0,-4.116710476E+01,-3.376817080E+01,11640000000.0,-4.126261065E+01,9.395713555E+01,11660000000.0,-4.252055198E+01,-1.477285741E+02,11680000000.0,-4.252303697E+01,-2.346297573E+01,11700000000.0,"-4.289340698E+01
","1.019639975E+02
"
432,11500000000.0,-4.059995622E+01,-3.125215592E+01,11520000000.0,-4.022363625E+01,9.612997083E+01,11540000000.0,-3.915080551E+01,-1.351584489E+02,11560000000.0,-3.900834286E+01,-1.778132317E+01,11580000000.0,-3.875107032E+01,1.017103399E+02,11600000000.0,-3.980035976E+01,-1.359914683E+02,11620000000.0,-4.041083277E+01,-9.924229043E+00,11640000000.0,-4.097237439E+01,1.126542432E+02,11660000000.0,-4.138567396E+01,-1.228305220E+02,11680000000.0,-4.179919477E+01,3.546940145E+00,11700000000.0,"-4.246672523E+01
","1.246956806E+02
"
433,11500000000.0,-3.951375066E+01,-1.486345785E+01,11520000000.0,-3.891437314E+01,1.058687120E+02,11540000000.0,-3.794326936E+01,-1.338438904E+02,11560000000.0,-3.778292237E+01,-1.463740036E+01,11580000000.0,-3.666191982E+01,1.053972534E+02,11600000000.0,-3.694317996E+01,-1.374186454E+02,11620000000.0,-3.741642461E+01,-9.097525613E+00,11640000000.0,-3.777982508E+01,1.164323529E+02,11660000000.0,-3.817423038E+01,-1.152217110E+02,11680000000.0,-3.790970756E+01,9.168831371E+00,11700000000.0,"-3.837707911E+01
","1.376448027E+02
"
434,11500000000.0,-3.651016329E+01,-2.814548660E+01,11520000000.0,-3.590166615E+01,9.668104612E+01,11540000000.0,-3.548093118E+01,-1.421508288E+02,11560000000.0,-3.532008127E+01,-2.130824456E+01,11580000000.0,-3.571543115E+01,9.760016848E+01,11600000000.0,-3.600059575E+01,-1.447110848E+02,11620000000.0,-3.671427952E+01,-2.243923362E+01,11640000000.0,-3.740006953E+01,1.022721121E+02,11660000000.0,-3.731753978E+01,-1.307668644E+02,11680000000.0,-3.755065309E+01,-7.260968328E+00,11700000000.0,"-3.787383135E+01
","1.193756688E+02
"
435,11500000000.0,-3.600009838E+01,-3.427532992E+01,11520000000.0,-3.516057094E+01,8.918782542E+01,11540000000.0,-3.471093743E+01,-1.518929072E+02,11560000000.0,-3.387822880E+01,-3.078525556E+01,11580000000.0,-3.392885820E+01,9.023480083E+01,11600000000.0,-3.392343873E+01,-1.489440093E+02,11620000000.0,-3.490340530E+01,-2.809832798E+01,11640000000.0,-3.522106042E+01,9.632310749E+01,11660000000.0,-3.558343928E+01,-1.366430454E+02,11680000000.0,-3.585186719E+01,-9.834349286E+00,11700000000.0,"-3.630153106E+01
","1.133725214E+02
"
436,11500000000.0,-3.706561871E+01,-3.833050852E+01,11520000000.0,-3.665187559E+01,8.380851234E+01,11540000000.0,-3.588044666E+01,-1.550231007E+02,11560000000.0,-3.529319203E+01,-3.589608736E+01,11580000000.0,-3.526431393E+01,8.156619605E+01,11600000000.0,-3.556381678E+01,-1.603016618E+02,11620000000.0,-3.647865629E+01,-3.615662566E+01,11640000000.0,-3.697630340E+01,8.413885117E+01,11660000000.0,-3.717454407E+01,-1.498837535E+02,11680000000.0,-3.669244636E+01,-2.352561470E+01,11700000000.0,"-3.714189346E+01
","1.036050604E+02
"
437,11500000000.0,-3.885689487E+01,-4.223151730E+01,11520000000.0,-3.740728931E+01,8.497882661E+01,11540000000.0,-3.666980397E+01,-1.556417006E+02,11560000000.0,-3.610310614E+01,-3.502925746E+01,11580000000.0,-3.618781442E+01,8.589456814E+01,11600000000.0,-3.619733544E+01,-1.559094634E+02,11620000000.0,-3.692280606E+01,-2.872710309E+01,11640000000.0,-3.724697146E+01,9.585404640E+01,11660000000.0,-3.801983384E+01,-1.382057743E+02,11680000000.0,-3.818421466E+01,-1.814859133E+01,11700000000.0,"-3.822957284E+01
","1.076069877E+02
"
438,11500000000.0,-3.693770860E+01,-3.660307708E+01,11520000000.0,-3.606355907E+01,8.317867077E+01,11540000000.0,-3.577990789E+01,-1.550058163E+02,11560000000.0,-3.527893942E+01,-3.788316341E+01,11580000000.0,-3.494963879E+01,8.244429424E+01,11600000000.0,-3.532072429E+01,-1.598039256E+02,11620000000.0,-3.575488884E+01,-3.537131436E+01,11640000000.0,-3.628820951E+01,8.780733015E+01,11660000000.0,-3.658793594E+01,-1.463437663E+02,11680000000.0,-3.635949464E+01,-1.810447817E+01,11700000000.0,"-3.664379287E+01
","1.062920000E+02
"
439,11500000000.0,-3.658604329E+01,-4.661735439E+01,11520000000.0,-3.649503245E+01,7.700447620E+01,11540000000.0,-3.531878418E+01,-1.612236332E+02,11560000000.0,-3.488657536E+01,-4.112200693E+01,11580000000.0,-3.515449033E+01,7.879326381E+01,11600000000.0,-3.552669328E+01,-1.632560783E+02,11620000000.0,-3.645747493E+01,-4.090042754E+01,11640000000.0,-3.704824390E+01,8.408650776E+01,11660000000.0,-3.733289191E+01,-1.479735640E+02,11680000000.0,-3.740283881E+01,-2.576713973E+01,11700000000.0,"-3.790278380E+01
","9.549245138E+01
"
440,11500000000.0,-3.798309154E+01,-3.335110949E+01,11520000000.0,-3.762554734E+01,8.986796198E+01,11540000000.0,-3.654559606E+01,-1.499361260E+02,11560000000.0,-3.639730109E+01,-3.027992586E+01,11580000000.0,-3.615385043E+01,8.880446028E+01,11600000000.0,-3.645654542E+01,-1.541441206E+02,11620000000.0,-3.714193185E+01,-3.299732434E+01,11640000000.0,-3.755540720E+01,9.218561862E+01,11660000000.0,-3.806257388E+01,-1.371956896E+02,11680000000.0,-3.793774457E+01,-1.379566501E+01,11700000000.0,"-3.854948052E+01
","1.099301284E+02
"
441,11500000000.0,-3.783203367E+01,-2.640614915E+01,11520000000.0,-3.698706110E+01,9.691854795E+01,11540000000.0,-3.632821453E+01,-1.401022469E+02,11560000000.0,-3.571082397E+01,-2.250291873E+01,11580000000.0,-3.597906279E+01,9.562805661E+01,11600000000.0,-3.628572100E+01,-1.423226017E+02,11620000000.0,-3.705869616E+01,-2.298634278E+01,11640000000.0,-3.768790280E+01,1.018659069E+02,11660000000.0,-3.774947560E+01,-1.317442466E+02,11680000000.0,-3.777412366E+01,-6.356383218E+00,11700000000.0,"-3.863587339E+01
","1.143884309E+02
"
442,11500000000.0,-3.799561423E+01,-4.570949129E+01,11520000000.0,-3.729486827E+01,7.728112595E+01,11540000000.0,-3.685323356E+01,-1.623302177E+02,11560000000.0,-3.613074461E+01,-4.406195881E+01,11580000000.0,-3.607265904E+01,7.572994082E+01,11600000000.0,-3.596820212E+01,-1.642521925E+02,11620000000.0,-3.688679534E+01,-3.969328126E+01,11640000000.0,-3.759868493E+01,8.673064872E+01,11660000000.0,-3.773660272E+01,-1.484251355E+02,11680000000.0,-3.757504185E+01,-2.509100450E+01,11700000000.0,"-3.845439811E+01
","1.000934151E+02
"
443,11500000000.0,-3.585363984E+01,-5.629469115E+01,11520000000.0,-3.565896925E+01,6.700889254E+01,11540000000.0,-3.520112057E+01,-1.694145366E+02,11560000000.0,-3.487722236E+01,-4.953606823E+01,11580000000.0,-3.460975422E+01,6.880069781E+01,11600000000.0,-3.489444498E+01,-1.720987752E+02,11620000000.0,-3.547076347E+01,-4.982839942E+01,11640000000.0,-3.605846180E+01,7.552299769E+01,11660000000.0,-3.674008675E+01,-1.599611724E+02,11680000000.0,-3.674773591E+01,-3.312678323E+01,11700000000.0,"-3.720131464E+01
","9.248561233E+01
"
444,11500000000.0,-3.543212792E+01,-5.076351035E+01,11520000000.0,-3.477910731E+01,7.414651426E+01,11540000000.0,-3.407649696E+01,-1.639148846E+02,11560000000.0,-3.330159259E+01,-4.516651100E+01,11580000000.0,-3.325020084E+01,7.595953751E+01,11600000000.0,-3.377557726E+01,-1.656309428E+02,11620000000.0,-3.456176743E+01,-4.375952417E+01,11640000000.0,-3.509750352E+01,8.252336302E+01,11660000000.0,-3.560702253E+01,-1.502395840E+02,11680000000.0,-3.576182716E+01,-2.590509972E+01,11700000000.0,"-3.619719257E+01
","1.004060988E+02
"
445,11500000000.0,-3.596893674E+01,-3.726084111E+01,11520000000.0,-3.558479649E+01,8.434452130E+01,11540000000.0,-3.493965750E+01,-1.545736564E+02,11560000000.0,-3.422263100E+01,-3.359990130E+01,11580000000.0,-3.436772783E+01,8.429574960E+01,11600000000.0,-3.474470674E+01,-1.582175956E+02,11620000000.0,-3.551258212E+01,-3.720773682E+01,11640000000.0,-3.586480493E+01,9.117943360E+01,11660000000.0,-3.611506557E+01,-1.451728009E+02,11680000000.0,-3.627424982E+01,-2.064879835E+01,11700000000.0,"-3.652201301E+01
","1.081453605E+02
"
446,11500000000.0,-3.746904814E+01,-4.078375639E+01,11520000000.0,-3.665637971E+01,8.134536767E+01,11540000000.0,-3.617927736E+01,-1.590484025E+02,11560000000.0,-3.558570307E+01,-3.793179951E+01,11580000000.0,-3.533200391E+01,8.030466177E+01,11600000000.0,-3.608236428E+01,-1.627869395E+02,11620000000.0,-3.658412883E+01,-3.749969769E+01,11640000000.0,-3.726339491E+01,9.126006785E+01,11660000000.0,-3.726676240E+01,-1.454630854E+02,11680000000.0,-3.784179925E+01,-2.145583220E+01,11700000000.0,"-3.856281859E+01
","1.076395479E+02
"
447,11500000000.0,-4.167947420E+01,-5.356418978E+01,11520000000.0,-4.073316094E+01,7.151381199E+01,11540000000.0,-4.072561615E+01,-1.677162023E+02,11560000000.0,-3.972743739E+01,-4.852669321E+01,11580000000.0,-3.939310514E+01,6.614008329E+01,11600000000.0,-3.984586767E+01,-1.743367456E+02,11620000000.0,-4.064399208E+01,-5.089823805E+01,11640000000.0,-4.094411856E+01,7.230086881E+01,11660000000.0,-4.106542901E+01,-1.617608657E+02,11680000000.0,-4.188268518E+01,-3.559941636E+01,11700000000.0,"-4.116493396E+01
","9.185649292E+01
"
448,11500000000.0,-4.229522419E+01,-4.028753574E+01,11520000000.0,-4.175208749E+01,8.430826268E+01,11540000000.0,-4.098053117E+01,-1.572578774E+02,11560000000.0,-4.031964083E+01,-3.539494436E+01,11580000000.0,-4.030217316E+01,7.843912165E+01,11600000000.0,-4.085068105E+01,-1.599403384E+02,11620000000.0,-4.196240630E+01,-3.546136935E+01,11640000000.0,-4.200313923E+01,8.657848899E+01,11660000000.0,-4.183582211E+01,-1.426258956E+02,11680000000.0,-4.209181318E+01,-1.826080843E+01,11700000000.0,"-4.156374342E+01
","1.088587033E+02
"
449,11500000000.0,-3.840757253E+01,-3.366797768E+01,11520000000.0,-3.788210001E+01,8.776825599E+01,11540000000.0,-3.738608211E+01,-1.464724400E+02,11560000000.0,-3.655774372E+01,-2.903804486E+01,11580000000.0,-3.667640844E+01,9.173044727E+01,11600000000.0,-3.689957555E+01,-1.498199918E+02,11620000000.0,-3.766355438E+01,-2.536482204E+01,11640000000.0,-3.811304957E+01,9.967443331E+01,11660000000.0,-3.864231753E+01,-1.342905440E+02,11680000000.0,-3.885553008E+01,-1.040587394E+01,11700000000.0,"-3.921211502E+01
","1.155419208E+02
"
450,11500000000.0,-3.695582880E+01,-2.847668511E+01,11520000000.0,-3.608513471E+01,9.239365996E+01,11540000000.0,-3.545995784E+01,-1.460899072E+02,11560000000.0,-3.492470396E+01,-2.526570693E+01,11580000000.0,-3.506211888E+01,9.433823958E+01,11600000000.0,-3.517102108E+01,-1.494324068E+02,11620000000.0,-3.610336061E+01,-2.435021751E+01,11640000000.0,-3.611851779E+01,9.796209384E+01,11660000000.0,-3.725770702E+01,-1.365396574E+02,11680000000.0,-3.681802283E+01,-1.029812060E+01,11700000000.0,"-3.712590702E+01
","1.143014607E+02
"
451,11500000000.0,-3.650268704E+01,-4.602106202E+01,11520000000.0,-3.540792310E+01,7.819023685E+01,11540000000.0,-3.448259377E+01,-1.602593345E+02,11560000000.0,-3.419828521E+01,-4.004929151E+01,11580000000.0,-3.369316114E+01,7.920977369E+01,11600000000.0,-3.413884203E+01,-1.599045050E+02,11620000000.0,-3.503007032E+01,-3.938310959E+01,11640000000.0,-3.508694401E+01,8.799392900E+01,11660000000.0,-3.568663276E+01,-1.473747341E+02,11680000000.0,-3.574891045E+01,-1.932685951E+01,11700000000.0,"-3.637587712E+01
","1.038497743E+02
"
452,11500000000.0,-3.607062321E+01,-5.417273764E+01,11520000000.0,-3.564250127E+01,6.960365796E+01,11540000000.0,-3.506062352E+01,-1.682787546E+02,11560000000.0,-3.449739356E+01,-4.699383553E+01,11580000000.0,-3.486919382E+01,7.129045362E+01,11600000000.0,-3.545088713E+01,-1.704720390E+02,11620000000.0,-3.593687027E+01,-4.831799299E+01,11640000000.0,-3.641940629E+01,7.750960316E+01,11660000000.0,-3.678681930E+01,-1.582074898E+02,11680000000.0,-3.718784049E+01,-3.344359500E+01,11700000000.0,"-3.730304359E+01
","9.461348125E+01
"
453,11500000000.0,-3.828128347E+01,-5.077795562E+01,11520000000.0,-3.735880933E+01,7.235691261E+01,11540000000.0,-3.631144653E+01,-1.644403744E+02,11560000000.0,-3.623845566E+01,-4.627025408E+01,11580000000.0,-3.571006287E+01,7.073311418E+01,11600000000.0,-3.615671121E+01,-1.678223972E+02,11620000000.0,-3.692167301E+01,-4.400634364E+01,11640000000.0,-3.731360214E+01,8.131644744E+01,11660000000.0,-3.755992172E+01,-1.542088036E+02,11680000000.0,-3.801517650E+01,-2.766140603E+01,11700000000.0,"-3.819824285E+01
","9.844971127E+01
"
454,11500000000.0,-3.711452727E+01,-3.701257707E+01,11520000000.0,-3.670679799E+01,8.769523840E+01,11540000000.0,-3.548966917E+01,-1.520749862E+02,11560000000.0,-3.489540663E+01,-3.135776561E+01,11580000000.0,-3.518467642E+01,8.776475361E+01,11600000000.0,-3.592597435E+01,-1.529295837E+02,11620000000.0,-3.631755220E+01,-3.089085958E+01,11640000000.0,-3.678701960E+01,9.328928413E+01,11660000000.0,-3.736780334E+01,-1.422936386E+02,11680000000.0,-3.764935060E+01,-1.880746727E+01,11700000000.0,"-3.768870810E+01
","1.083943780E+02
"
455,11500000000.0,-3.700918250E+01,-4.307907001E+01,11520000000.0,-3.598337760E+01,8.152861742E+01,11540000000.0,-3.580996500E+01,-1.582884893E+02,11560000000.0,-3.476665206E+01,-3.773068355E+01,11580000000.0,-3.492744701E+01,7.953665379E+01,11600000000.0,-3.484364077E+01,-1.627696604E+02,11620000000.0,-3.570832507E+01,-3.965670169E+01,11640000000.0,-3.594266480E+01,8.679179940E+01,11660000000.0,-3.649291929E+01,-1.493638749E+02,11680000000.0,-3.656056111E+01,-2.178908747E+01,11700000000.0,"-3.676352560E+01
","1.043807286E+02
"
456,11500000000.0,-3.648135879E+01,-4.655776952E+01,11520000000.0,-3.605275432E+01,7.361216993E+01,11540000000.0,-3.540603114E+01,-1.647717652E+02,11560000000.0,-3.478862475E+01,-4.331782757E+01,11580000000.0,-3.486784284E+01,7.780168767E+01,11600000000.0,-3.521184628E+01,-1.643439564E+02,11620000000.0,-3.585099185E+01,-4.296736041E+01,11640000000.0,-3.654674768E+01,8.339384921E+01,11660000000.0,-3.701767537E+01,-1.532304213E+02,11680000000.0,-3.692917925E+01,-2.981792001E+01,11700000000.0,"-3.750444757E+01
","9.612984629E+01
"
457,11500000000.0,-3.660779139E+01,-4.621003348E+01,11520000000.0,-3.592752705E+01,7.711135009E+01,11540000000.0,-3.550242885E+01,-1.628238224E+02,11560000000.0,-3.497819686E+01,-4.238284205E+01,11580000000.0,-3.467817867E+01,7.541934414E+01,11600000000.0,-3.521353791E+01,-1.659764285E+02,11620000000.0,-3.553912065E+01,-4.356209221E+01,11640000000.0,-3.572742602E+01,8.100923021E+01,11660000000.0,-3.578557160E+01,-1.535527781E+02,11680000000.0,-3.582999472E+01,-2.859054895E+01,11700000000.0,"-3.641218196E+01
","9.852951256E+01
"
458,11500000000.0,-3.700851391E+01,-5.835941061E+01,11520000000.0,-3.598066304E+01,6.788366493E+01,11540000000.0,-3.498461488E+01,-1.693865149E+02,11560000000.0,-3.459603906E+01,-4.845303109E+01,11580000000.0,-3.417282656E+01,7.102618873E+01,11600000000.0,-3.455204356E+01,-1.671305266E+02,11620000000.0,-3.499944112E+01,-4.545905095E+01,11640000000.0,-3.550719089E+01,7.963934854E+01,11660000000.0,-3.574780052E+01,-1.541832096E+02,11680000000.0,-3.614934402E+01,-2.940088207E+01,11700000000.0,"-3.633674667E+01
","9.607535848E+01
"
459,11500000000.0,-3.519782490E+01,-5.092786487E+01,11520000000.0,-3.446486987E+01,7.125324903E+01,11540000000.0,-3.398201830E+01,-1.664044177E+02,11560000000.0,-3.350733538E+01,-4.451145998E+01,11580000000.0,-3.376324446E+01,7.162887649E+01,11600000000.0,-3.416461889E+01,-1.690427147E+02,11620000000.0,-3.465801851E+01,-4.616184939E+01,11640000000.0,-3.484340436E+01,7.686626568E+01,11660000000.0,-3.487833378E+01,-1.576771926E+02,11680000000.0,-3.516822663E+01,-3.131406495E+01,11700000000.0,"-3.497163259E+01
","9.473830697E+01
"
460,11500000000.0,-3.438922816E+01,-3.697575089E+01,11520000000.0,-3.419248578E+01,8.414186140E+01,11540000000.0,-3.333368012E+01,-1.533737029E+02,11560000000.0,-3.274312536E+01,-3.437751332E+01,11580000000.0,-3.238504742E+01,8.620645653E+01,11600000000.0,-3.297322746E+01,-1.553889425E+02,11620000000.0,-3.338938918E+01,-3.266258110E+01,11640000000.0,-3.392568602E+01,9.517635452E+01,11660000000.0,-3.418789614E+01,-1.424825569E+02,11680000000.0,-3.433676556E+01,-1.716321065E+01,11700000000.0,"-3.463212596E+01
","1.099227982E+02
"
461,11500000000.0,-3.568207987E+01,-3.112904667E+01,11520000000.0,-3.547280368E+01,9.281780205E+01,11540000000.0,-3.502453391E+01,-1.449038511E+02,11560000000.0,-3.455972441E+01,-2.338879604E+01,11580000000.0,-3.465436928E+01,9.517404490E+01,11600000000.0,-3.511034254E+01,-1.447893268E+02,11620000000.0,-3.632671845E+01,-2.295154580E+01,11640000000.0,-3.651614634E+01,1.014461774E+02,11660000000.0,-3.691783930E+01,-1.331937235E+02,11680000000.0,-3.694922781E+01,-7.747898417E+00,11700000000.0,"-3.726449446E+01
","1.146149992E+02
"
462,11500000000.0,-3.988941159E+01,-7.620838034E+00,11520000000.0,-3.892767247E+01,1.100843639E+02,11540000000.0,-3.842336659E+01,-1.314086171E+02,11560000000.0,-3.812132805E+01,-1.542575465E+01,11580000000.0,-3.748313551E+01,1.030141459E+02,11600000000.0,-3.733922591E+01,-1.382634502E+02,11620000000.0,-3.782423524E+01,-1.452911624E+01,11640000000.0,-3.798972630E+01,1.123562434E+02,11660000000.0,-3.766172391E+01,-1.211216183E+02,11680000000.0,-3.850603339E+01,5.983547788E+00,11700000000.0,"-3.861622011E+01
","1.311816289E+02
"
463,11500000000.0,-4.166257263E+01,-2.591989112E+01,11520000000.0,-4.095829614E+01,9.343627368E+01,11540000000.0,-4.001947089E+01,-1.359316419E+02,11560000000.0,-3.975365586E+01,-1.956397780E+01,11580000000.0,-3.967458011E+01,9.827377974E+01,11600000000.0,-3.981255571E+01,-1.358107547E+02,11620000000.0,-4.065048564E+01,-1.308237603E+01,11640000000.0,-4.143717802E+01,1.128061353E+02,11660000000.0,-4.208267931E+01,-1.194612324E+02,11680000000.0,-4.237340816E+01,3.914477153E+00,11700000000.0,"-4.328174330E+01
","1.262593420E+02
"
464,11500000000.0,-3.973061598E+01,-5.086118468E+01,11520000000.0,-3.919552039E+01,6.778911527E+01,11540000000.0,-3.830847604E+01,-1.668041930E+02,11560000000.0,-3.736661673E+01,-4.732736372E+01,11580000000.0,-3.751554638E+01,7.223783721E+01,11600000000.0,-3.806113202E+01,-1.656442341E+02,11620000000.0,-3.836466358E+01,-4.293999470E+01,11640000000.0,-3.924848831E+01,8.329216634E+01,11660000000.0,-3.993995523E+01,-1.529462137E+02,11680000000.0,-3.982234175E+01,-2.543669026E+01,11700000000.0,"-4.130439348E+01
","9.994673715E+01
"
465,11500000000.0,-3.600327819E+01,-3.460235765E+01,11520000000.0,-3.530077313E+01,8.937676578E+01,11540000000.0,-3.520966800E+01,-1.495616141E+02,11560000000.0,-3.490926594E+01,-2.823678703E+01,11580000000.0,-3.471722286E+01,8.748942134E+01,11600000000.0,-3.544150617E+01,-1.541019256E+02,11620000000.0,-3.650107311E+01,-3.438811755E+01,11640000000.0,-3.681704253E+01,9.116773699E+01,11660000000.0,-3.684040920E+01,-1.457564556E+02,11680000000.0,-3.656177204E+01,-2.006063938E+01,11700000000.0,"-3.703496721E+01
","1.043244025E+02
"
466,11500000000.0,-3.528029124E+01,-4.261622432E+01,11520000000.0,-3.473824544E+01,7.927510596E+01,11540000000.0,-3.429290199E+01,-1.612162420E+02,11560000000.0,-3.366812778E+01,-4.135516347E+01,11580000000.0,-3.304627598E+01,7.665599377E+01,11600000000.0,-3.343152902E+01,-1.625001954E+02,11620000000.0,-3.397611149E+01,-3.917433629E+01,11640000000.0,-3.455826392E+01,8.685638469E+01,11660000000.0,-3.489270760E+01,-1.440039105E+02,11680000000.0,-3.532041788E+01,-1.878486441E+01,11700000000.0,"-3.582418969E+01
","1.062406855E+02
"
