,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
302,11500000000.0,-3.582072689E+01,-2.507962030E+01,11520000000.0,-3.578716297E+01,9.816871974E+01,11540000000.0,-3.496246167E+01,-1.407967088E+02,11560000000.0,-3.439565915E+01,-2.213084897E+01,11580000000.0,-3.423652286E+01,9.709388529E+01,11600000000.0,-3.433140372E+01,-1.428372145E+02,11620000000.0,-3.494403562E+01,-2.065751785E+01,11640000000.0,-3.545520953E+01,1.078104538E+02,11660000000.0,-3.558651290E+01,-1.291413366E+02,11680000000.0,-3.613189120E+01,-1.168231414E+00,11700000000.0,"-3.638962143E+01
","1.231539639E+02
"
303,11500000000.0,-3.959309973E+01,-4.424371033E+01,11520000000.0,-3.917721378E+01,8.209829990E+01,11540000000.0,-3.877026477E+01,-1.533842061E+02,11560000000.0,-3.830113239E+01,-2.925694308E+01,11580000000.0,-3.832377018E+01,8.710433439E+01,11600000000.0,-3.924369558E+01,-1.489258344E+02,11620000000.0,-4.001599451E+01,-3.111262291E+01,11640000000.0,-4.001172688E+01,9.246011663E+01,11660000000.0,-3.979975629E+01,-1.415700958E+02,11680000000.0,-3.987426281E+01,-1.663798708E+01,11700000000.0,"-4.067592375E+01
","1.076719994E+02
"
304,11500000000.0,-4.151224984E+01,-1.672917093E+01,11520000000.0,-4.132755054E+01,1.149054728E+02,11540000000.0,-4.108695070E+01,-1.267313401E+02,11560000000.0,-4.071986340E+01,-6.133049535E+00,11580000000.0,-4.052519350E+01,1.133134972E+02,11600000000.0,-4.124401697E+01,-1.367327275E+02,11620000000.0,-4.162834539E+01,-9.904861227E+00,11640000000.0,-4.221056464E+01,1.113788247E+02,11660000000.0,-4.159584305E+01,-1.249654245E+02,11680000000.0,-4.166438601E+01,1.332605680E+00,11700000000.0,"-4.242220800E+01
","1.257562350E+02
"
305,11500000000.0,-3.901879339E+01,-1.306170151E+01,11520000000.0,-3.837273858E+01,1.080759854E+02,11540000000.0,-3.768175208E+01,-1.270379868E+02,11560000000.0,-3.659597275E+01,-5.937040599E+00,11580000000.0,-3.669387237E+01,1.140866571E+02,11600000000.0,-3.673370086E+01,-1.280256090E+02,11620000000.0,-3.743065993E+01,-3.129093255E+00,11640000000.0,-3.779651684E+01,1.222187444E+02,11660000000.0,-3.789309893E+01,-1.125817480E+02,11680000000.0,-3.836567022E+01,1.125719353E+01,11700000000.0,"-3.926776061E+01
","1.396780044E+02
"
306,11500000000.0,-3.652419095E+01,-1.914914637E+01,11520000000.0,-3.615732065E+01,1.047229815E+02,11540000000.0,-3.578934737E+01,-1.358209183E+02,11560000000.0,-3.515740088E+01,-1.514524670E+01,11580000000.0,-3.487326239E+01,1.003773827E+02,11600000000.0,-3.516506828E+01,-1.379450651E+02,11620000000.0,-3.595308494E+01,-1.594444879E+01,11640000000.0,-3.621040971E+01,1.099430799E+02,11660000000.0,-3.665264471E+01,-1.241032307E+02,11680000000.0,-3.649489075E+01,2.382414873E+00,11700000000.0,"-3.688406925E+01
","1.299515034E+02
"
307,11500000000.0,-3.502328767E+01,-3.383096610E+01,11520000000.0,-3.425575470E+01,8.796115003E+01,11540000000.0,-3.378185354E+01,-1.480416169E+02,11560000000.0,-3.282166452E+01,-2.459732550E+01,11580000000.0,-3.294925465E+01,9.449057338E+01,11600000000.0,-3.332682196E+01,-1.456222516E+02,11620000000.0,-3.423631867E+01,-2.441424242E+01,11640000000.0,-3.449470052E+01,1.003995732E+02,11660000000.0,-3.459054518E+01,-1.318676378E+02,11680000000.0,-3.455926244E+01,-8.652340718E+00,11700000000.0,"-3.518111739E+01
","1.153621735E+02
"
308,11500000000.0,-3.541664688E+01,-3.968050132E+01,11520000000.0,-3.466860663E+01,8.381652520E+01,11540000000.0,-3.453312658E+01,-1.552195757E+02,11560000000.0,-3.410453881E+01,-3.638271717E+01,11580000000.0,-3.370786250E+01,8.209637783E+01,11600000000.0,-3.407004537E+01,-1.575743096E+02,11620000000.0,-3.466717732E+01,-3.410781158E+01,11640000000.0,-3.521543492E+01,9.092818109E+01,11660000000.0,-3.519394615E+01,-1.429066660E+02,11680000000.0,-3.520644067E+01,-1.926961932E+01,11700000000.0,"-3.566972188E+01
","1.063007409E+02
"
309,11500000000.0,-3.754767729E+01,-3.590320908E+01,11520000000.0,-3.695372197E+01,8.768793928E+01,11540000000.0,-3.602203769E+01,-1.495706384E+02,11560000000.0,-3.571511488E+01,-2.625223249E+01,11580000000.0,-3.532148615E+01,9.217068038E+01,11600000000.0,-3.590756568E+01,-1.473324888E+02,11620000000.0,-3.623907057E+01,-2.452857640E+01,11640000000.0,-3.678665604E+01,9.939443409E+01,11660000000.0,-3.668653197E+01,-1.347639865E+02,11680000000.0,-3.706729305E+01,-7.663849873E+00,11700000000.0,"-3.713516831E+01
","1.123175781E+02
"
310,11500000000.0,-3.801927614E+01,-1.921453303E+01,11520000000.0,-3.702030265E+01,1.010892483E+02,11540000000.0,-3.689809536E+01,-1.388590303E+02,11560000000.0,-3.636592403E+01,-1.858125953E+01,11580000000.0,-3.579770242E+01,1.003249863E+02,11600000000.0,-3.654501796E+01,-1.412082169E+02,11620000000.0,-3.655636169E+01,-1.803510080E+01,11640000000.0,-3.721074791E+01,1.093401612E+02,11660000000.0,-3.701523102E+01,-1.243425644E+02,11680000000.0,-3.720846635E+01,1.767273280E-01,11700000000.0,"-3.741747385E+01
","1.266102085E+02
"
311,11500000000.0,-3.864957946E+01,-3.029166111E+01,11520000000.0,-3.795316094E+01,9.156835267E+01,11540000000.0,-3.736945375E+01,-1.447537795E+02,11560000000.0,-3.701454466E+01,-2.700560455E+01,11580000000.0,-3.689011274E+01,9.142029067E+01,11600000000.0,-3.718777569E+01,-1.459385859E+02,11620000000.0,-3.813288900E+01,-2.417849860E+01,11640000000.0,-3.863762915E+01,9.872440191E+01,11660000000.0,-3.885295097E+01,-1.387248713E+02,11680000000.0,-3.850678549E+01,-1.294329658E+01,11700000000.0,"-3.891715460E+01
","1.121621065E+02
"
312,11500000000.0,-3.845408141E+01,-2.996101764E+01,11520000000.0,-3.748201419E+01,9.124618032E+01,11540000000.0,-3.710495323E+01,-1.457115535E+02,11560000000.0,-3.652391902E+01,-2.638652890E+01,11580000000.0,-3.588508274E+01,9.392240812E+01,11600000000.0,-3.641100316E+01,-1.504971064E+02,11620000000.0,-3.724030044E+01,-2.513554723E+01,11640000000.0,-3.790333227E+01,1.000720949E+02,11660000000.0,-3.777070943E+01,-1.336207091E+02,11680000000.0,-3.807856098E+01,-8.145076784E+00,11700000000.0,"-3.834148609E+01
","1.181527303E+02
"
313,11500000000.0,-3.737284150E+01,-1.306692282E+01,11520000000.0,-3.686833667E+01,1.089950614E+02,11540000000.0,-3.652565787E+01,-1.317348030E+02,11560000000.0,-3.588366074E+01,-8.521415514E+00,11580000000.0,-3.621571504E+01,1.077093465E+02,11600000000.0,-3.605482053E+01,-1.335403248E+02,11620000000.0,-3.731416540E+01,-1.298372715E+01,11640000000.0,-3.768386406E+01,1.123926483E+02,11660000000.0,-3.789643720E+01,-1.229181231E+02,11680000000.0,-3.795128126E+01,-1.474102846E+00,11700000000.0,"-3.832264653E+01
","1.258355255E+02
"
314,11500000000.0,-3.918119371E+01,-2.727417131E+01,11520000000.0,-3.808197967E+01,9.681761498E+01,11540000000.0,-3.733486515E+01,-1.430983657E+02,11560000000.0,-3.656225514E+01,-2.264191970E+01,11580000000.0,-3.620229036E+01,9.601725755E+01,11600000000.0,-3.690870100E+01,-1.443096489E+02,11620000000.0,-3.734446434E+01,-2.012246158E+01,11640000000.0,-3.790358749E+01,1.067619878E+02,11660000000.0,-3.863941889E+01,-1.286378900E+02,11680000000.0,-3.904827744E+01,8.929778177E-01,11700000000.0,"-3.940482880E+01
","1.225258732E+02
"
315,11500000000.0,-3.700922973E+01,-3.593010358E+01,11520000000.0,-3.659232912E+01,9.064584472E+01,11540000000.0,-3.620519945E+01,-1.489859557E+02,11560000000.0,-3.557894765E+01,-3.032896199E+01,11580000000.0,-3.549147478E+01,8.905098686E+01,11600000000.0,-3.573108229E+01,-1.500025839E+02,11620000000.0,-3.691703025E+01,-2.865215906E+01,11640000000.0,-3.672003783E+01,9.895994249E+01,11660000000.0,-3.703191728E+01,-1.370990420E+02,11680000000.0,-3.686084430E+01,-1.152413871E+01,11700000000.0,"-3.730244386E+01
","1.122477719E+02
"
316,11500000000.0,-3.541465570E+01,-3.511438201E+01,11520000000.0,-3.441089052E+01,8.837977204E+01,11540000000.0,-3.381689971E+01,-1.484213146E+02,11560000000.0,-3.347396857E+01,-2.845321251E+01,11580000000.0,-3.328267820E+01,9.176936483E+01,11600000000.0,-3.395889382E+01,-1.507334856E+02,11620000000.0,-3.467912244E+01,-2.631384764E+01,11640000000.0,-3.505603254E+01,1.007144994E+02,11660000000.0,-3.563428159E+01,-1.335017003E+02,11680000000.0,-3.588726632E+01,-1.131589033E+01,11700000000.0,"-3.625110172E+01
","1.152825975E+02
"
317,11500000000.0,-3.679136406E+01,-2.897175683E+01,11520000000.0,-3.600787339E+01,9.536034594E+01,11540000000.0,-3.522440524E+01,-1.437647225E+02,11560000000.0,-3.460671745E+01,-2.542756702E+01,11580000000.0,-3.399196250E+01,9.504802114E+01,11600000000.0,-3.483646866E+01,-1.465878942E+02,11620000000.0,-3.545869653E+01,-2.479821328E+01,11640000000.0,-3.563970100E+01,9.952761957E+01,11660000000.0,-3.593399615E+01,-1.330558548E+02,11680000000.0,-3.623790083E+01,-7.532851258E+00,11700000000.0,"-3.648718484E+01
","1.185385320E+02
"
318,11500000000.0,-3.977238809E+01,-2.732187897E+01,11520000000.0,-3.872376991E+01,9.163348973E+01,11540000000.0,-3.821308139E+01,-1.416099354E+02,11560000000.0,-3.785031866E+01,-2.229062368E+01,11580000000.0,-3.762598851E+01,9.817471106E+01,11600000000.0,-3.788236551E+01,-1.408877775E+02,11620000000.0,-3.827409221E+01,-1.843986934E+01,11640000000.0,-3.901088310E+01,1.067656690E+02,11660000000.0,-3.920255719E+01,-1.271649466E+02,11680000000.0,-3.925829636E+01,-4.311866128E+00,11700000000.0,"-3.983761626E+01
","1.173680238E+02
"
319,11500000000.0,-4.261906877E+01,-2.477098634E+01,11520000000.0,-4.279658370E+01,9.487020817E+01,11540000000.0,-4.141613617E+01,-1.423213305E+02,11560000000.0,-4.128852195E+01,-2.388632458E+01,11580000000.0,-3.991645713E+01,9.379420480E+01,11600000000.0,-4.032165371E+01,-1.469375801E+02,11620000000.0,-4.133191360E+01,-2.326920183E+01,11640000000.0,-4.092752846E+01,1.052813636E+02,11660000000.0,-4.168218718E+01,-1.336013274E+02,11680000000.0,-4.198511519E+01,-2.259170376E+00,11700000000.0,"-4.191134363E+01
","1.251420726E+02
"
320,11500000000.0,-4.088915354E+01,-4.495001234E+01,11520000000.0,-3.973889881E+01,7.493953659E+01,11540000000.0,-3.901378164E+01,-1.635979585E+02,11560000000.0,-3.882874716E+01,-4.319380698E+01,11580000000.0,-3.868140688E+01,7.648323994E+01,11600000000.0,-3.911180933E+01,-1.641878149E+02,11620000000.0,-3.991742741E+01,-3.908350887E+01,11640000000.0,-3.997110218E+01,8.459232566E+01,11660000000.0,-3.995043646E+01,-1.477754464E+02,11680000000.0,-4.021351940E+01,-1.947492715E+01,11700000000.0,"-4.047565594E+01
","1.049557150E+02
"
321,11500000000.0,-3.698167282E+01,-3.623822356E+01,11520000000.0,-3.673058795E+01,8.646563667E+01,11540000000.0,-3.583643589E+01,-1.496870991E+02,11560000000.0,-3.545129178E+01,-2.918408031E+01,11580000000.0,-3.538421208E+01,9.044402720E+01,11600000000.0,-3.603383312E+01,-1.476828734E+02,11620000000.0,-3.649455568E+01,-2.733642666E+01,11640000000.0,-3.697724501E+01,1.012937952E+02,11660000000.0,-3.725252785E+01,-1.380352379E+02,11680000000.0,-3.757099357E+01,-1.102791959E+01,11700000000.0,"-3.787543912E+01
","1.144683248E+02
"
322,11500000000.0,-3.666088584E+01,-2.879147472E+01,11520000000.0,-3.610934051E+01,9.202829272E+01,11540000000.0,-3.553358969E+01,-1.438867533E+02,11560000000.0,-3.506447270E+01,-2.469327502E+01,11580000000.0,-3.493596840E+01,9.248549289E+01,11600000000.0,-3.539473788E+01,-1.493485586E+02,11620000000.0,-3.589103641E+01,-2.415203092E+01,11640000000.0,-3.644918666E+01,9.945963019E+01,11660000000.0,-3.650364837E+01,-1.307834523E+02,11680000000.0,-3.635511999E+01,-8.756897480E+00,11700000000.0,"-3.685804844E+01
","1.174806696E+02
"
323,11500000000.0,-3.702869655E+01,-4.624642267E+01,11520000000.0,-3.606795015E+01,7.716328935E+01,11540000000.0,-3.529101935E+01,-1.597171325E+02,11560000000.0,-3.514837899E+01,-4.018972915E+01,11580000000.0,-3.482461508E+01,8.039081924E+01,11600000000.0,-3.509154665E+01,-1.592207760E+02,11620000000.0,-3.581486210E+01,-3.883484181E+01,11640000000.0,-3.663095712E+01,8.777096112E+01,11660000000.0,-3.661008143E+01,-1.469199504E+02,11680000000.0,-3.711695941E+01,-2.139323143E+01,11700000000.0,"-3.726519060E+01
","1.015032939E+02
"
324,11500000000.0,-3.750654184E+01,-5.164019782E+01,11520000000.0,-3.693435408E+01,7.128805007E+01,11540000000.0,-3.686810504E+01,-1.673401038E+02,11560000000.0,-3.623549458E+01,-4.958923872E+01,11580000000.0,-3.578129912E+01,7.018166979E+01,11600000000.0,-3.637559177E+01,-1.739677886E+02,11620000000.0,-3.706167904E+01,-4.838303903E+01,11640000000.0,-3.743094070E+01,7.802526819E+01,11660000000.0,-3.738484034E+01,-1.558367331E+02,11680000000.0,-3.769259233E+01,-3.001611980E+01,11700000000.0,"-3.789714470E+01
","9.544706596E+01
"
325,11500000000.0,-3.748492514E+01,-4.334809018E+01,11520000000.0,-3.712215633E+01,7.997338057E+01,11540000000.0,-3.605446745E+01,-1.588709401E+02,11560000000.0,-3.553812253E+01,-3.729083898E+01,11580000000.0,-3.544794444E+01,8.090322762E+01,11600000000.0,-3.567047757E+01,-1.570160072E+02,11620000000.0,-3.674631899E+01,-3.370035013E+01,11640000000.0,-3.711446524E+01,9.154630261E+01,11660000000.0,-3.718001374E+01,-1.414675530E+02,11680000000.0,-3.720935123E+01,-1.705161998E+01,11700000000.0,"-3.791328035E+01
","1.081581289E+02
"
326,11500000000.0,-3.480051424E+01,-2.465753677E+01,11520000000.0,-3.426177618E+01,9.762821117E+01,11540000000.0,-3.378679430E+01,-1.393834738E+02,11560000000.0,-3.345464763E+01,-2.056233982E+01,11580000000.0,-3.356446081E+01,9.787238339E+01,11600000000.0,-3.432092473E+01,-1.442727001E+02,11620000000.0,-3.471464603E+01,-2.085726067E+01,11640000000.0,-3.529920424E+01,1.050318495E+02,11660000000.0,-3.533894787E+01,-1.300677905E+02,11680000000.0,-3.564328958E+01,-4.594112782E+00,11700000000.0,"-3.573101029E+01
","1.180626710E+02
"
327,11500000000.0,-3.693471371E+01,-3.337323114E+01,11520000000.0,-3.639177076E+01,8.868652067E+01,11540000000.0,-3.534654504E+01,-1.495015081E+02,11560000000.0,-3.449732180E+01,-3.127945354E+01,11580000000.0,-3.459341008E+01,8.853832360E+01,11600000000.0,-3.492379933E+01,-1.539459543E+02,11620000000.0,-3.554348883E+01,-2.766247747E+01,11640000000.0,-3.579400185E+01,9.822474277E+01,11660000000.0,-3.621109583E+01,-1.363440310E+02,11680000000.0,-3.628283657E+01,-1.095879655E+01,11700000000.0,"-3.643882803E+01
","1.151023970E+02
"
328,11500000000.0,-3.812419659E+01,-4.741676124E+01,11520000000.0,-3.762672817E+01,7.649176150E+01,11540000000.0,-3.710798299E+01,-1.590187931E+02,11560000000.0,-3.659375030E+01,-3.661110562E+01,11580000000.0,-3.647458122E+01,8.095817961E+01,11600000000.0,-3.696471184E+01,-1.613491810E+02,11620000000.0,-3.781895189E+01,-3.812798367E+01,11640000000.0,-3.832133724E+01,8.703878462E+01,11660000000.0,-3.823013749E+01,-1.474608495E+02,11680000000.0,-3.832239615E+01,-2.289900047E+01,11700000000.0,"-3.857571158E+01
","1.003878558E+02
"
329,11500000000.0,-3.822986129E+01,-3.096446239E+01,11520000000.0,-3.779646260E+01,8.947463893E+01,11540000000.0,-3.729222709E+01,-1.481659151E+02,11560000000.0,-3.704308651E+01,-3.059288840E+01,11580000000.0,-3.661883854E+01,8.716991353E+01,11600000000.0,-3.657068511E+01,-1.521520493E+02,11620000000.0,-3.721844349E+01,-2.837445232E+01,11640000000.0,-3.774628351E+01,9.824868206E+01,11660000000.0,-3.797610716E+01,-1.358645461E+02,11680000000.0,-3.815767991E+01,-9.684961180E+00,11700000000.0,"-3.845731038E+01
","1.170480515E+02
"
330,11500000000.0,-4.099114533E+01,-3.023327588E+01,11520000000.0,-3.966419906E+01,9.694852124E+01,11540000000.0,-3.909234741E+01,-1.423803524E+02,11560000000.0,-3.844028207E+01,-1.682553752E+01,11580000000.0,-3.786887651E+01,9.834943730E+01,11600000000.0,-3.851350956E+01,-1.401167296E+02,11620000000.0,-3.892553345E+01,-1.879285607E+01,11640000000.0,-3.908319067E+01,1.087995092E+02,11660000000.0,-4.017729571E+01,-1.262852907E+02,11680000000.0,-3.949934622E+01,-2.194796751E+00,11700000000.0,"-3.990738658E+01
","1.211154790E+02
"
331,11500000000.0,-3.895326853E+01,-2.059358163E+01,11520000000.0,-3.845012493E+01,1.017871866E+02,11540000000.0,-3.794558742E+01,-1.377315396E+02,11560000000.0,-3.778836389E+01,-1.753460909E+01,11580000000.0,-3.735379279E+01,9.860685359E+01,11600000000.0,-3.741216356E+01,-1.449476939E+02,11620000000.0,-3.837928792E+01,-2.089069741E+01,11640000000.0,-3.863361159E+01,1.039960387E+02,11660000000.0,-3.839698805E+01,-1.291155285E+02,11680000000.0,-3.857619718E+01,-3.744630146E+00,11700000000.0,"-3.855459613E+01
","1.217640937E+02
"
332,11500000000.0,-3.567884402E+01,-2.821046605E+01,11520000000.0,-3.495874256E+01,9.496565453E+01,11540000000.0,-3.441869635E+01,-1.418909307E+02,11560000000.0,-3.367409831E+01,-2.099359338E+01,11580000000.0,-3.364511849E+01,9.959266854E+01,11600000000.0,-3.414187744E+01,-1.418505097E+02,11620000000.0,-3.466931851E+01,-1.765347779E+01,11640000000.0,-3.531524371E+01,1.078350186E+02,11660000000.0,-3.567601602E+01,-1.242540212E+02,11680000000.0,-3.582806643E+01,-1.796463247E+00,11700000000.0,"-3.597005837E+01
","1.208814357E+02
"
333,11500000000.0,-3.637800427E+01,-2.636487672E+01,11520000000.0,-3.571241689E+01,9.542625996E+01,11540000000.0,-3.529395131E+01,-1.427339328E+02,11560000000.0,-3.519029131E+01,-2.225365927E+01,11580000000.0,-3.482244994E+01,9.582576585E+01,11600000000.0,-3.532360693E+01,-1.469967410E+02,11620000000.0,-3.625298819E+01,-2.472712957E+01,11640000000.0,-3.699417943E+01,1.019158719E+02,11660000000.0,-3.670157491E+01,-1.324285812E+02,11680000000.0,-3.635339037E+01,-3.290581798E+00,11700000000.0,"-3.665337770E+01
","1.211407910E+02
"
334,11500000000.0,-3.912788575E+01,-2.012398268E+01,11520000000.0,-3.830590778E+01,1.044793723E+02,11540000000.0,-3.777035171E+01,-1.325752514E+02,11560000000.0,-3.676895224E+01,-1.412520977E+01,11580000000.0,-3.633000127E+01,1.073638394E+02,11600000000.0,-3.662169458E+01,-1.323352034E+02,11620000000.0,-3.740489497E+01,-9.282182666E+00,11640000000.0,-3.759112381E+01,1.203494447E+02,11660000000.0,-3.792398174E+01,-1.120933351E+02,11680000000.0,-3.877103260E+01,1.454495178E+01,11700000000.0,"-3.864893188E+01
","1.389439846E+02
"
335,11500000000.0,-3.905310327E+01,-2.248128107E+01,11520000000.0,-3.873296389E+01,1.030933427E+02,11540000000.0,-3.823656411E+01,-1.340390224E+02,11560000000.0,-3.762212695E+01,-1.607910965E+01,11580000000.0,-3.765820775E+01,1.039488739E+02,11600000000.0,-3.860685582E+01,-1.368671316E+02,11620000000.0,-3.935003421E+01,-1.524209068E+01,11640000000.0,-3.952831549E+01,1.085482479E+02,11660000000.0,-4.006106952E+01,-1.272732864E+02,11680000000.0,-3.956615452E+01,-4.966143451E+00,11700000000.0,"-3.954791062E+01
","1.228412527E+02
"
336,11500000000.0,-4.443604194E+01,-2.626149341E+01,11520000000.0,-4.407462534E+01,9.449088392E+01,11540000000.0,-4.272449963E+01,-1.388455054E+02,11560000000.0,-4.218854557E+01,-1.626361127E+01,11580000000.0,-4.191353118E+01,1.080870113E+02,11600000000.0,-4.258339586E+01,-1.365549644E+02,11620000000.0,-4.327529474E+01,-1.350477123E+01,11640000000.0,-4.435091872E+01,1.117193089E+02,11660000000.0,-4.472932557E+01,-1.270054048E+02,11680000000.0,-4.455092416E+01,-7.643318241E+00,11700000000.0,"-4.438423317E+01
","1.222842599E+02
"
337,11500000000.0,-3.915705109E+01,-9.495128724E+00,11520000000.0,-3.902159999E+01,1.110050779E+02,11540000000.0,-3.878332189E+01,-1.285349435E+02,11560000000.0,-3.830347911E+01,-9.550636995E+00,11580000000.0,-3.830077386E+01,1.066377036E+02,11600000000.0,-3.838710451E+01,-1.343256544E+02,11620000000.0,-3.929028872E+01,-1.250668796E+01,11640000000.0,-3.916185837E+01,1.119027463E+02,11660000000.0,-3.953645528E+01,-1.183823061E+02,11680000000.0,-3.963318812E+01,5.646535981E+00,11700000000.0,"-3.967568016E+01
","1.356088697E+02
"
338,11500000000.0,-3.667191946E+01,-2.223805028E+01,11520000000.0,-3.627390303E+01,1.024749973E+02,11540000000.0,-3.536547529E+01,-1.319175857E+02,11560000000.0,-3.516984393E+01,-8.944480399E+00,11580000000.0,-3.505137817E+01,1.106496805E+02,11600000000.0,-3.559246641E+01,-1.292716328E+02,11620000000.0,-3.654962040E+01,-4.823324286E+00,11640000000.0,-3.764218222E+01,1.206169092E+02,11660000000.0,-3.826289680E+01,-1.175614069E+02,11680000000.0,-3.873825203E+01,3.691677172E+00,11700000000.0,"-3.944362668E+01
","1.274224555E+02
"
339,11500000000.0,-5.807653312E+01,-2.474163999E+01,11520000000.0,-5.550039713E+01,1.003780878E+02,11540000000.0,-5.663924855E+01,-1.369617588E+02,11560000000.0,-5.635834263E+01,-1.747173686E+01,11580000000.0,-5.797157921E+01,9.921549309E+01,11600000000.0,-6.659935372E+01,-1.460172187E+02,11620000000.0,-5.504300781E+01,-2.239623797E+01,11640000000.0,-6.363211343E+01,9.947777145E+01,11660000000.0,-6.385963280E+01,-1.335730506E+02,11680000000.0,-5.828673038E+01,-1.019866431E+01,11700000000.0,"-6.587268624E+01
","1.155642408E+02
"
340,11500000000.0,-3.644401996E+01,-4.642016566E+01,11520000000.0,-3.513631144E+01,7.840105766E+01,11540000000.0,-3.435853835E+01,-1.610665610E+02,11560000000.0,-3.351745135E+01,-4.078920115E+01,11580000000.0,-3.312559950E+01,7.956421701E+01,11600000000.0,-3.340669753E+01,-1.584907320E+02,11620000000.0,-3.435391965E+01,-3.551063238E+01,11640000000.0,-3.503590841E+01,9.150142988E+01,11660000000.0,-3.551816587E+01,-1.412251626E+02,11680000000.0,-3.628565072E+01,-2.092678045E+01,11700000000.0,"-3.690300266E+01
","1.067403772E+02
"
