,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
451,11500000000.0,-3.642230646E+01,-4.400199244E+01,11520000000.0,-3.536758338E+01,7.818730131E+01,11540000000.0,-3.451597669E+01,-1.604016402E+02,11560000000.0,-3.408671671E+01,-3.940944948E+01,11580000000.0,-3.393888494E+01,7.907095725E+01,11600000000.0,-3.417385881E+01,-1.608766946E+02,11620000000.0,-3.470650679E+01,-3.676489992E+01,11640000000.0,-3.520764111E+01,8.783175442E+01,11660000000.0,-3.539929181E+01,-1.464016359E+02,11680000000.0,-3.610020555E+01,-1.905438145E+01,11700000000.0,"-3.649199840E+01
","1.048682039E+02
"
452,11500000000.0,-3.600746680E+01,-5.433999012E+01,11520000000.0,-3.555722183E+01,6.943498501E+01,11540000000.0,-3.524930006E+01,-1.684495547E+02,11560000000.0,-3.483837501E+01,-4.791606172E+01,11580000000.0,-3.467185238E+01,7.166812820E+01,11600000000.0,-3.512512855E+01,-1.701607258E+02,11620000000.0,-3.611892733E+01,-4.871926698E+01,11640000000.0,-3.605000060E+01,7.829058000E+01,11660000000.0,-3.684770793E+01,-1.566211400E+02,11680000000.0,-3.726730058E+01,-3.265458373E+01,11700000000.0,"-3.704244476E+01
","9.171365487E+01
"
453,11500000000.0,-3.838846789E+01,-5.120537096E+01,11520000000.0,-3.776796930E+01,7.590557802E+01,11540000000.0,-3.651796219E+01,-1.669046547E+02,11560000000.0,-3.616980503E+01,-4.515711182E+01,11580000000.0,-3.562575753E+01,7.166868399E+01,11600000000.0,-3.629438340E+01,-1.670700663E+02,11620000000.0,-3.697358555E+01,-4.496574064E+01,11640000000.0,-3.733211194E+01,7.974417517E+01,11660000000.0,-3.740888025E+01,-1.535746255E+02,11680000000.0,-3.775473427E+01,-2.568858521E+01,11700000000.0,"-3.811102661E+01
","9.746951698E+01
"
454,11500000000.0,-3.701755904E+01,-3.745715901E+01,11520000000.0,-3.637398710E+01,8.470363098E+01,11540000000.0,-3.583516513E+01,-1.519768360E+02,11560000000.0,-3.500061549E+01,-3.048204649E+01,11580000000.0,-3.508542524E+01,8.731397431E+01,11600000000.0,-3.519664560E+01,-1.524671348E+02,11620000000.0,-3.611336223E+01,-3.224869420E+01,11640000000.0,-3.650063551E+01,9.378318909E+01,11660000000.0,-3.714694262E+01,-1.404991365E+02,11680000000.0,-3.737927367E+01,-1.554152083E+01,11700000000.0,"-3.780266744E+01
","1.059756099E+02
"
455,11500000000.0,-3.679489076E+01,-3.865707350E+01,11520000000.0,-3.606523507E+01,7.869514231E+01,11540000000.0,-3.535342413E+01,-1.568676669E+02,11560000000.0,-3.511484059E+01,-3.879752612E+01,11580000000.0,-3.475229075E+01,7.953231154E+01,11600000000.0,-3.514838951E+01,-1.626903794E+02,11620000000.0,-3.569362196E+01,-4.036353710E+01,11640000000.0,-3.610358225E+01,8.689638187E+01,11660000000.0,-3.614582896E+01,-1.470905088E+02,11680000000.0,-3.662736385E+01,-2.227025796E+01,11700000000.0,"-3.693433551E+01
","1.022400815E+02
"
456,11500000000.0,-3.651525709E+01,-4.848023011E+01,11520000000.0,-3.557272196E+01,7.400142640E+01,11540000000.0,-3.518322721E+01,-1.630445739E+02,11560000000.0,-3.468239028E+01,-4.272434962E+01,11580000000.0,-3.482335032E+01,7.639861906E+01,11600000000.0,-3.498544344E+01,-1.665251521E+02,11620000000.0,-3.593987445E+01,-4.341780121E+01,11640000000.0,-3.636983921E+01,7.998999150E+01,11660000000.0,-3.664647299E+01,-1.525678159E+02,11680000000.0,-3.723504628E+01,-3.105452219E+01,11700000000.0,"-3.724328654E+01
","9.605320128E+01
"
457,11500000000.0,-3.668420561E+01,-4.248211241E+01,11520000000.0,-3.594823966E+01,7.670329642E+01,11540000000.0,-3.546883383E+01,-1.611360378E+02,11560000000.0,-3.470962226E+01,-4.148259552E+01,11580000000.0,-3.437657342E+01,7.711557805E+01,11600000000.0,-3.474652517E+01,-1.656034453E+02,11620000000.0,-3.548701635E+01,-4.357692696E+01,11640000000.0,-3.580041098E+01,8.145948055E+01,11660000000.0,-3.618457400E+01,-1.524612405E+02,11680000000.0,-3.599422954E+01,-2.856537236E+01,11700000000.0,"-3.607430434E+01
","1.005380289E+02
"
458,11500000000.0,-3.669551030E+01,-5.628313924E+01,11520000000.0,-3.565744430E+01,6.744389228E+01,11540000000.0,-3.510576586E+01,-1.700354719E+02,11560000000.0,-3.431841721E+01,-4.923552107E+01,11580000000.0,-3.413565184E+01,7.078874087E+01,11600000000.0,-3.442315209E+01,-1.687240503E+02,11620000000.0,-3.476691084E+01,-4.419883622E+01,11640000000.0,-3.568032987E+01,7.998129938E+01,11660000000.0,-3.587077884E+01,-1.528101969E+02,11680000000.0,-3.604751840E+01,-3.018177154E+01,11700000000.0,"-3.615439553E+01
","9.443292350E+01
"
459,11500000000.0,-3.501232117E+01,-4.918051523E+01,11520000000.0,-3.452937400E+01,7.225825739E+01,11540000000.0,-3.389148464E+01,-1.651390540E+02,11560000000.0,-3.348378553E+01,-4.465996332E+01,11580000000.0,-3.364328423E+01,7.134329869E+01,11600000000.0,-3.332696860E+01,-1.669104850E+02,11620000000.0,-3.453027703E+01,-4.701483806E+01,11640000000.0,-3.500913724E+01,7.824166966E+01,11660000000.0,-3.473068099E+01,-1.547244187E+02,11680000000.0,-3.522668969E+01,-3.062772402E+01,11700000000.0,"-3.485481119E+01
","9.152483818E+01
"
460,11500000000.0,-3.459008504E+01,-3.591927726E+01,11520000000.0,-3.383056323E+01,8.601814879E+01,11540000000.0,-3.325033796E+01,-1.551183542E+02,11560000000.0,-3.257828181E+01,-3.438185108E+01,11580000000.0,-3.244604776E+01,8.350483428E+01,11600000000.0,-3.288829149E+01,-1.560571922E+02,11620000000.0,-3.344227047E+01,-3.323897021E+01,11640000000.0,-3.369801316E+01,9.444103145E+01,11660000000.0,-3.416752074E+01,-1.414469128E+02,11680000000.0,-3.435673968E+01,-1.503597228E+01,11700000000.0,"-3.490362106E+01
","1.097676742E+02
"
461,11500000000.0,-3.588764899E+01,-2.954619213E+01,11520000000.0,-3.579555038E+01,9.095645256E+01,11540000000.0,-3.462365758E+01,-1.447244469E+02,11560000000.0,-3.432073512E+01,-2.381916269E+01,11580000000.0,-3.415901069E+01,9.427331976E+01,11600000000.0,-3.494369373E+01,-1.473047179E+02,11620000000.0,-3.570834205E+01,-2.389123431E+01,11640000000.0,-3.617739961E+01,1.009202412E+02,11660000000.0,-3.677989442E+01,-1.349466473E+02,11680000000.0,-3.696915866E+01,-1.005620511E+01,11700000000.0,"-3.722261802E+01
","1.150170146E+02
"
462,11500000000.0,-3.954964346E+01,-1.424876197E+01,11520000000.0,-3.895409368E+01,1.092745432E+02,11540000000.0,-3.849037592E+01,-1.316841924E+02,11560000000.0,-3.803699872E+01,-1.560686397E+01,11580000000.0,-3.750694322E+01,1.043287630E+02,11600000000.0,-3.726156659E+01,-1.363564934E+02,11620000000.0,-3.794860867E+01,-1.470865012E+01,11640000000.0,-3.792129415E+01,1.104959502E+02,11660000000.0,-3.807031158E+01,-1.241365874E+02,11680000000.0,-3.824258341E+01,3.412011641E+00,11700000000.0,"-3.864223937E+01
","1.294948040E+02
"
463,11500000000.0,-4.181465173E+01,-2.467622885E+01,11520000000.0,-4.119712095E+01,9.824397860E+01,11540000000.0,-4.024462018E+01,-1.423553158E+02,11560000000.0,-3.942003496E+01,-1.710575549E+01,11580000000.0,-3.896871832E+01,1.043883837E+02,11600000000.0,-3.994887254E+01,-1.342844228E+02,11620000000.0,-4.040985766E+01,-1.300938684E+01,11640000000.0,-4.162594122E+01,1.143398712E+02,11660000000.0,-4.174718353E+01,-1.216418543E+02,11680000000.0,-4.246707357E+01,-4.253975128E-01,11700000000.0,"-4.264516826E+01
","1.222049036E+02
"
464,11500000000.0,-3.944469359E+01,-5.503861098E+01,11520000000.0,-3.893824259E+01,6.966012903E+01,11540000000.0,-3.828766354E+01,-1.657930895E+02,11560000000.0,-3.754896447E+01,-4.782934456E+01,11580000000.0,-3.752995430E+01,7.185454503E+01,11600000000.0,-3.770997610E+01,-1.671683776E+02,11620000000.0,-3.869164242E+01,-4.087201120E+01,11640000000.0,-3.930167688E+01,8.389654496E+01,11660000000.0,-3.963234768E+01,-1.486301248E+02,11680000000.0,-4.038906366E+01,-2.380296171E+01,11700000000.0,"-4.015299274E+01
","9.745132915E+01
"
465,11500000000.0,-3.589599257E+01,-3.274266481E+01,11520000000.0,-3.574542688E+01,8.790304073E+01,11540000000.0,-3.479176891E+01,-1.469835639E+02,11560000000.0,-3.481052401E+01,-2.750357973E+01,11580000000.0,-3.493393059E+01,8.930915165E+01,11600000000.0,-3.548190549E+01,-1.538385390E+02,11620000000.0,-3.651516053E+01,-3.327739406E+01,11640000000.0,-3.650442335E+01,9.141649420E+01,11660000000.0,-3.650358986E+01,-1.459195475E+02,11680000000.0,-3.677897009E+01,-2.177253968E+01,11700000000.0,"-3.684381178E+01
","1.051641863E+02
"
466,11500000000.0,-3.556556855E+01,-4.297907021E+01,11520000000.0,-3.479516638E+01,7.799442698E+01,11540000000.0,-3.414153626E+01,-1.604647585E+02,11560000000.0,-3.373755078E+01,-3.975777462E+01,11580000000.0,-3.307633651E+01,7.824634891E+01,11600000000.0,-3.347475995E+01,-1.611890818E+02,11620000000.0,-3.412230131E+01,-3.814327793E+01,11640000000.0,-3.439576119E+01,8.844435093E+01,11660000000.0,-3.471804189E+01,-1.434820411E+02,11680000000.0,-3.522283966E+01,-1.972904757E+01,11700000000.0,"-3.590169129E+01
","1.073822033E+02
"
467,11500000000.0,-3.367233636E+01,-1.266559871E+02,11520000000.0,-3.242556725E+01,3.930361821E+01,11540000000.0,-3.180640489E+01,-1.771496688E+02,11560000000.0,-3.117033444E+01,-2.296973184E+01,11580000000.0,-3.132790355E+01,1.346069051E+02,11600000000.0,-3.188828041E+01,-1.051393278E+02,11620000000.0,-3.280622200E+01,4.835721119E+01,11640000000.0,-3.348099171E+01,-1.420023427E+02,11660000000.0,-3.394203524E+01,-6.597658352E+00,11680000000.0,-3.415931081E+01,-1.720980239E+02,11700000000.0,"-3.407256074E+01
","-5.622108820E+01
"
468,11500000000.0,-3.452015939E+01,-7.718174145E+00,11520000000.0,-3.388800689E+01,1.696094635E+02,11540000000.0,-3.354333680E+01,-5.836046146E+01,11560000000.0,-3.306693167E+01,1.193007807E+02,11580000000.0,-3.282608133E+01,-1.579649672E+02,11600000000.0,-3.318210771E+01,4.072697104E+01,11620000000.0,-3.401091708E+01,-1.145953719E+02,11640000000.0,-3.421353761E+01,8.359113171E-01,11660000000.0,-3.393807344E+01,-1.778203874E+02,11680000000.0,-3.402497579E+01,-2.973938064E+01,11700000000.0,"-3.471826662E+01
","1.318671230E+02
"
469,11500000000.0,-3.708107881E+01,-5.661091854E+01,11520000000.0,-3.616838658E+01,6.553867473E+01,11540000000.0,-3.528711154E+01,-1.737293501E+02,11560000000.0,-3.407312229E+01,-5.390783589E+01,11580000000.0,-3.404139806E+01,6.454762005E+01,11600000000.0,-3.416464484E+01,-1.760598005E+02,11620000000.0,-3.483926521E+01,-5.284606105E+01,11640000000.0,-3.528829586E+01,7.102898357E+01,11660000000.0,-3.590909954E+01,-1.616006176E+02,11680000000.0,-3.618262049E+01,-3.871705768E+01,11700000000.0,"-3.621242783E+01
","8.670906789E+01
"
470,11500000000.0,-3.475573855E+01,-5.029170686E+01,11520000000.0,-3.389449743E+01,7.240935434E+01,11540000000.0,-3.305513683E+01,-1.650024976E+02,11560000000.0,-3.273088611E+01,-4.554774940E+01,11580000000.0,-3.253645356E+01,7.192305921E+01,11600000000.0,-3.302840265E+01,-1.719327427E+02,11620000000.0,-3.386450802E+01,-5.099759348E+01,11640000000.0,-3.375381372E+01,7.356862108E+01,11660000000.0,-3.394348113E+01,-1.613316541E+02,11680000000.0,-3.354197810E+01,-3.803233028E+01,11700000000.0,"-3.395137829E+01
","8.786611313E+01
"
471,11500000000.0,-3.454414836E+01,-4.868365891E+01,11520000000.0,-3.362098140E+01,7.360571489E+01,11540000000.0,-3.328745475E+01,-1.688083522E+02,11560000000.0,-3.272207815E+01,-5.096603428E+01,11580000000.0,-3.227923868E+01,6.734294152E+01,11600000000.0,-3.232733273E+01,-1.747096173E+02,11620000000.0,-3.311303333E+01,-5.111930290E+01,11640000000.0,-3.313589675E+01,7.390589903E+01,11660000000.0,-3.336615537E+01,-1.590071484E+02,11680000000.0,-3.348475913E+01,-3.223095043E+01,11700000000.0,"-3.372904708E+01
","9.343693292E+01
"
472,11500000000.0,-3.487089489E+01,-4.804631180E+01,11520000000.0,-3.418686897E+01,7.360005348E+01,11540000000.0,-3.324049926E+01,-1.644208144E+02,11560000000.0,-3.254096978E+01,-4.499289850E+01,11580000000.0,-3.232348156E+01,7.527651415E+01,11600000000.0,-3.284854727E+01,-1.628495549E+02,11620000000.0,-3.380038904E+01,-4.276274985E+01,11640000000.0,-3.434591189E+01,8.422739126E+01,11660000000.0,-3.489788143E+01,-1.551306674E+02,11680000000.0,-3.557034395E+01,-3.036806576E+01,11700000000.0,"-3.591956264E+01
","9.344113749E+01
"
473,11500000000.0,-3.486572086E+01,-3.106208432E+01,11520000000.0,-3.394826489E+01,9.187589350E+01,11540000000.0,-3.312630278E+01,-1.452645618E+02,11560000000.0,-3.271577238E+01,-2.441103691E+01,11580000000.0,-3.287671821E+01,9.118218515E+01,11600000000.0,-3.365146502E+01,-1.498616920E+02,11620000000.0,-3.441011895E+01,-2.985727845E+01,11640000000.0,-3.476069191E+01,9.406277382E+01,11660000000.0,-3.535538046E+01,-1.439990131E+02,11680000000.0,-3.474055660E+01,-2.263058101E+01,11700000000.0,"-3.537544334E+01
","1.041312921E+02
"
474,11500000000.0,-3.697438481E+01,-2.402113207E+01,11520000000.0,-3.692542452E+01,9.773828459E+01,11540000000.0,-3.679744299E+01,-1.399032225E+02,11560000000.0,-3.602144693E+01,-2.432438541E+01,11580000000.0,-3.590649159E+01,9.137087927E+01,11600000000.0,-3.614614611E+01,-1.530106018E+02,11620000000.0,-3.574948988E+01,-3.524654841E+01,11640000000.0,-3.609105638E+01,9.055335383E+01,11660000000.0,-3.583657614E+01,-1.415810327E+02,11680000000.0,-3.616336199E+01,-1.604758844E+01,11700000000.0,"-3.588366053E+01
","1.127296697E+02
"
475,11500000000.0,-3.903493461E+01,-2.818635044E+01,11520000000.0,-3.831014942E+01,9.139618640E+01,11540000000.0,-3.685292972E+01,-1.513456837E+02,11560000000.0,-3.618802151E+01,-3.737277779E+01,11580000000.0,-3.514743614E+01,8.227730757E+01,11600000000.0,-3.566035290E+01,-1.592375736E+02,11620000000.0,-3.622910769E+01,-3.532950705E+01,11640000000.0,-3.675313264E+01,9.239950279E+01,11660000000.0,-3.682013495E+01,-1.410574780E+02,11680000000.0,-3.768608856E+01,-1.414115431E+01,11700000000.0,"-3.868340383E+01
","1.093724495E+02
"
476,11500000000.0,-3.675305379E+01,-3.423628794E+01,11520000000.0,-3.499997411E+01,8.885406318E+01,11540000000.0,-3.426708526E+01,-1.488122945E+02,11560000000.0,-3.337090166E+01,-2.622712328E+01,11580000000.0,-3.352903969E+01,9.393062344E+01,11600000000.0,-3.411280833E+01,-1.473032893E+02,11620000000.0,-3.494086947E+01,-2.513852104E+01,11640000000.0,-3.531672641E+01,1.019656270E+02,11660000000.0,-3.622226129E+01,-1.374905712E+02,11680000000.0,-3.660156660E+01,-1.621689955E+01,11700000000.0,"-3.697824748E+01
","1.100547140E+02
"
477,11500000000.0,-3.431923472E+01,-2.521888268E+01,11520000000.0,-3.367499808E+01,9.803137363E+01,11540000000.0,-3.317725778E+01,-1.382758894E+02,11560000000.0,-3.294749374E+01,-1.542275426E+01,11580000000.0,-3.313409242E+01,1.037105520E+02,11600000000.0,-3.396058683E+01,-1.363691634E+02,11620000000.0,-3.511340594E+01,-1.514007164E+01,11640000000.0,-3.583181016E+01,1.073942692E+02,11660000000.0,-3.622630683E+01,-1.299282991E+02,11680000000.0,-3.571906774E+01,-7.036191415E+00,11700000000.0,"-3.577076754E+01
","1.172378351E+02
"
478,11500000000.0,-3.429117078E+01,-2.141308953E+01,11520000000.0,-3.341901013E+01,1.033643191E+02,11540000000.0,-3.323458585E+01,-1.339161831E+02,11560000000.0,-3.303327108E+01,-1.345088045E+01,11580000000.0,-3.317434641E+01,1.049838817E+02,11600000000.0,-3.351300189E+01,-1.368105291E+02,11620000000.0,-3.443634977E+01,-1.658086127E+01,11640000000.0,-3.478931622E+01,1.075006250E+02,11660000000.0,-3.502366611E+01,-1.296413641E+02,11680000000.0,-3.496715816E+01,-4.020947930E+00,11700000000.0,"-3.481773141E+01
","1.217685960E+02
"
479,11500000000.0,-3.754190722E+01,-3.401600919E+01,11520000000.0,-3.722115912E+01,8.585217588E+01,11540000000.0,-3.648320620E+01,-1.524758586E+02,11560000000.0,-3.595117828E+01,-3.496739735E+01,11580000000.0,-3.569463565E+01,8.478348443E+01,11600000000.0,-3.578263675E+01,-1.582259348E+02,11620000000.0,-3.625704607E+01,-3.687960877E+01,11640000000.0,-3.650785060E+01,8.928635788E+01,11660000000.0,-3.689473494E+01,-1.451420174E+02,11680000000.0,-3.654835318E+01,-2.073232921E+01,11700000000.0,"-3.741340546E+01
","1.083160064E+02
"
480,11500000000.0,-4.009303086E+01,-4.634552237E+01,11520000000.0,-3.933470792E+01,7.629291165E+01,11540000000.0,-3.831232620E+01,-1.622189704E+02,11560000000.0,-3.809023741E+01,-4.265874087E+01,11580000000.0,-3.764672743E+01,7.520097182E+01,11600000000.0,-3.835619114E+01,-1.647767590E+02,11620000000.0,-3.909391295E+01,-4.896490773E+01,11640000000.0,-3.981529106E+01,7.664015130E+01,11660000000.0,-3.958198948E+01,-1.609215838E+02,11680000000.0,-3.971431174E+01,-3.531714514E+01,11700000000.0,"-4.030571080E+01
","9.057099016E+01
"
481,11500000000.0,-3.746751833E+01,-4.733949173E+01,11520000000.0,-3.640196027E+01,7.561537649E+01,11540000000.0,-3.544029686E+01,-1.617491267E+02,11560000000.0,-3.492002635E+01,-4.064636347E+01,11580000000.0,-3.468722084E+01,7.910071742E+01,11600000000.0,-3.544877640E+01,-1.613150229E+02,11620000000.0,-3.643561570E+01,-3.755154269E+01,11640000000.0,-3.702017708E+01,8.327156400E+01,11660000000.0,-3.726002437E+01,-1.505991972E+02,11680000000.0,-3.752525093E+01,-2.795384479E+01,11700000000.0,"-3.749548618E+01
","9.393000563E+01
"
482,11500000000.0,-3.480620029E+01,-6.062210521E+01,11520000000.0,-3.387549767E+01,6.065929188E+01,11540000000.0,-3.318489624E+01,-1.758251667E+02,11560000000.0,-3.272227992E+01,-5.428478990E+01,11580000000.0,-3.278039340E+01,6.630933505E+01,11600000000.0,-3.320406014E+01,-1.717532295E+02,11620000000.0,-3.454053518E+01,-4.971581205E+01,11640000000.0,-3.505618948E+01,7.631755834E+01,11660000000.0,-3.561917037E+01,-1.574926648E+02,11680000000.0,-3.599912328E+01,-3.251308673E+01,11700000000.0,"-3.612228108E+01
","8.828113913E+01
"
483,11500000000.0,-3.381691393E+01,-5.979662852E+01,11520000000.0,-3.311117512E+01,6.271817781E+01,11540000000.0,-3.249939981E+01,-1.781426141E+02,11560000000.0,-3.196856938E+01,-5.743957215E+01,11580000000.0,-3.170126285E+01,6.274138724E+01,11600000000.0,-3.210768646E+01,-1.783528619E+02,11620000000.0,-3.288515178E+01,-5.430514053E+01,11640000000.0,-3.349924017E+01,7.222271897E+01,11660000000.0,-3.376948787E+01,-1.629942937E+02,11680000000.0,-3.432541753E+01,-4.072262906E+01,11700000000.0,"-3.463599577E+01
","8.794175723E+01
"
484,11500000000.0,-3.495344419E+01,-5.858121835E+01,11520000000.0,-3.449824532E+01,6.284207956E+01,11540000000.0,-3.420840996E+01,-1.786361005E+02,11560000000.0,-3.339436782E+01,-6.019499651E+01,11580000000.0,-3.328207479E+01,5.537661085E+01,11600000000.0,-3.373729790E+01,1.760649788E+02,11620000000.0,-3.411959044E+01,-6.462421896E+01,11640000000.0,-3.456149174E+01,6.115316956E+01,11660000000.0,-3.502350262E+01,-1.703442630E+02,11680000000.0,-3.528238887E+01,-4.559048652E+01,11700000000.0,"-3.577668288E+01
","8.286046762E+01
"
485,11500000000.0,-3.605180734E+01,-5.949335990E+01,11520000000.0,-3.553327300E+01,6.351169091E+01,11540000000.0,-3.498458697E+01,-1.769678165E+02,11560000000.0,-3.499390196E+01,-5.574371887E+01,11580000000.0,-3.528954145E+01,6.080921829E+01,11600000000.0,-3.540847041E+01,1.786347043E+02,11620000000.0,-3.634937992E+01,-6.365548080E+01,11640000000.0,-3.677659751E+01,5.887698828E+01,11660000000.0,-3.685831765E+01,-1.755771907E+02,11680000000.0,-3.654752740E+01,-5.115527633E+01,11700000000.0,"-3.649520717E+01
","7.813603244E+01
"
486,11500000000.0,-3.670314114E+01,-5.455526312E+01,11520000000.0,-3.581848369E+01,6.594182644E+01,11540000000.0,-3.510999343E+01,-1.719308905E+02,11560000000.0,-3.451356956E+01,-5.209078427E+01,11580000000.0,-3.472214413E+01,6.981770174E+01,11600000000.0,-3.565866357E+01,-1.741289858E+02,11620000000.0,-3.651968712E+01,-4.830003411E+01,11640000000.0,-3.748014860E+01,7.333403779E+01,11660000000.0,-3.773929833E+01,-1.611905488E+02,11680000000.0,-3.789250962E+01,-4.043314771E+01,11700000000.0,"-3.811355619E+01
","8.250911958E+01
"
487,11500000000.0,-3.728076552E+01,-5.566776455E+01,11520000000.0,-3.726315157E+01,6.267939910E+01,11540000000.0,-3.635852716E+01,-1.776231771E+02,11560000000.0,-3.559365905E+01,-5.854975818E+01,11580000000.0,-3.549661934E+01,5.798543134E+01,11600000000.0,-3.560034627E+01,1.775549281E+02,11620000000.0,-3.651429032E+01,-5.947122137E+01,11640000000.0,-3.681582733E+01,6.565875760E+01,11660000000.0,-3.715076437E+01,-1.663017658E+02,11680000000.0,-3.780311911E+01,-4.445507589E+01,11700000000.0,"-3.841117335E+01
","8.330725790E+01
"
488,11500000000.0,-5.843167872E+01,-5.610396261E+01,11520000000.0,-6.076283495E+01,6.949061994E+01,11540000000.0,-5.630371958E+01,-1.716612774E+02,11560000000.0,-6.407927843E+01,-5.311341713E+01,11580000000.0,-5.558398224E+01,6.138812382E+01,11600000000.0,-5.596631218E+01,1.794284778E+02,11620000000.0,-5.859592677E+01,-6.301615495E+01,11640000000.0,-6.004570116E+01,6.376240217E+01,11660000000.0,-6.044402113E+01,-1.726245975E+02,11680000000.0,-6.434325565E+01,-4.572145774E+01,11700000000.0,"-6.122405751E+01
","8.442852517E+01
"
489,11500000000.0,-3.616888100E+01,-4.768893861E+01,11520000000.0,-3.512902863E+01,7.333557656E+01,11540000000.0,-3.451132387E+01,-1.654399741E+02,11560000000.0,-3.403915499E+01,-4.414116922E+01,11580000000.0,-3.395432496E+01,7.285634631E+01,11600000000.0,-3.449478623E+01,-1.682339622E+02,11620000000.0,-3.545716943E+01,-4.690035923E+01,11640000000.0,-3.567522019E+01,7.596892019E+01,11660000000.0,-3.633262728E+01,-1.597316117E+02,11680000000.0,-3.631416022E+01,-3.771815040E+01,11700000000.0,"-3.670058565E+01
","8.837788878E+01
"
