,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
441,11500000000.0,-6.960802493E+01,-6.702107674E+01,11520000000.0,-6.429414789E+01,1.711699363E+02,11540000000.0,-6.400875927E+01,-7.682219440E+01,11560000000.0,-7.461656023E+01,7.068914514E+01,11580000000.0,-6.572111059E+01,1.408541825E+02,11600000000.0,-6.946162884E+01,-5.336971264E+01,11620000000.0,-7.272782345E+01,9.184347502E+01,11640000000.0,-6.404468200E+01,-1.149983346E+02,11660000000.0,-6.609957255E+01,8.175287372E+01,11680000000.0,-6.878827033E+01,-1.429988630E+02,11700000000.0,"-7.071071830E+01
","-3.040809847E+01
"
442,11500000000.0,-6.251362069E+01,5.544033239E+01,11520000000.0,-6.906754879E+01,-1.545497773E+02,11540000000.0,-6.355262829E+01,1.110453548E+01,11560000000.0,-6.630303899E+01,-1.477590976E+02,11580000000.0,-6.463314913E+01,6.124508102E+00,11600000000.0,-6.361211634E+01,-8.773076551E+01,11620000000.0,-6.590854066E+01,3.430457849E+01,11640000000.0,-6.786871952E+01,-1.413872318E+02,11660000000.0,-7.073792961E+01,-1.152981642E+02,11680000000.0,-6.210353570E+01,6.822920731E+01,11700000000.0,"-6.125014501E+01
","-1.754398496E+02
"
443,11500000000.0,-5.828330945E+01,-4.082832098E+00,11520000000.0,-6.616269286E+01,1.539735856E+02,11540000000.0,-6.705736459E+01,-8.444591371E+01,11560000000.0,-7.223717509E+01,4.593719851E+01,11580000000.0,-6.344974623E+01,-1.622887718E+02,11600000000.0,-6.867587373E+01,-1.179468749E+02,11620000000.0,-7.855106823E+01,-2.921111287E+01,11640000000.0,-7.284706899E+01,-1.270452786E+02,11660000000.0,-6.621038850E+01,-1.467223758E+01,11680000000.0,-7.348982340E+01,4.190591267E+01,11700000000.0,"-7.879944515E+01
","-1.557288861E+01
"
444,11500000000.0,-6.358051043E+01,3.031419820E+01,11520000000.0,-6.642282704E+01,6.049714114E+01,11540000000.0,-6.509203010E+01,-1.544027083E+02,11560000000.0,-7.037829353E+01,-8.199750241E+01,11580000000.0,-6.689374146E+01,1.224542624E+02,11600000000.0,-7.159586350E+01,-1.456314307E+02,11620000000.0,-6.320649691E+01,-2.658518509E+01,11640000000.0,-6.685325697E+01,1.572850484E+02,11660000000.0,-5.951281641E+01,-2.970412150E+01,11680000000.0,-6.179529048E+01,9.474093685E+01,11700000000.0,"-6.647100507E+01
","-1.721863850E+02
"
445,11500000000.0,-6.107215785E+01,1.154418944E+01,11520000000.0,-6.778276482E+01,-1.765505300E+02,11540000000.0,-6.479799933E+01,-5.138884181E+01,11560000000.0,-5.953155503E+01,4.778891765E+01,11580000000.0,-6.850371820E+01,-1.078457027E+02,11600000000.0,-6.502331232E+01,-1.147784897E+02,11620000000.0,-6.628240844E+01,1.710646324E+02,11640000000.0,-7.587092472E+01,-2.263383316E+01,11660000000.0,-6.602741898E+01,1.673823990E+02,11680000000.0,-7.067128681E+01,-2.241846624E+00,11700000000.0,"-6.944050681E+01
","-2.505805659E+01
"
446,11500000000.0,-6.716170778E+01,5.210468548E+01,11520000000.0,-6.582740348E+01,1.347077163E+02,11540000000.0,-7.224682140E+01,-1.476377630E+02,11560000000.0,-7.272485037E+01,-5.957569860E+01,11580000000.0,-6.446568406E+01,-1.555201717E+02,11600000000.0,-6.694679172E+01,-6.950086072E+01,11620000000.0,-6.560406958E+01,1.283192359E+02,11640000000.0,-6.358198520E+01,1.780818753E+02,11660000000.0,-6.358761616E+01,-9.294225871E+01,11680000000.0,-6.721872651E+01,8.180739364E-01,11700000000.0,"-8.823272534E+01
","-1.275481000E+02
"
447,11500000000.0,-6.365477289E+01,8.050497624E+00,11520000000.0,-6.669650811E+01,-1.182789163E+02,11540000000.0,-7.028352190E+01,-5.278897264E+01,11560000000.0,-7.082990714E+01,1.470843593E+02,11580000000.0,-5.992976957E+01,-1.090170312E+02,11600000000.0,-6.237311109E+01,2.185426723E+01,11620000000.0,-6.856016561E+01,1.781764643E+02,11640000000.0,-7.265967780E+01,-1.678154722E+02,11660000000.0,-6.866262846E+01,1.299165216E+02,11680000000.0,-6.027322874E+01,-2.796060992E+01,11700000000.0,"-7.238018678E+01
","5.390385938E+01
"
448,11500000000.0,-6.627784993E+01,-2.001878061E+01,11520000000.0,-6.387096588E+01,-1.215360527E+02,11540000000.0,-6.284086756E+01,-9.187921477E+00,11560000000.0,-6.944588221E+01,1.076282415E+02,11580000000.0,-6.122179924E+01,-8.567903789E+01,11600000000.0,-7.016317439E+01,9.879367584E+01,11620000000.0,-7.388640070E+01,-1.448888346E+02,11640000000.0,-6.072561878E+01,-5.345727315E+01,11660000000.0,-6.532039688E+01,1.882177755E+01,11680000000.0,-6.548393008E+01,6.645907474E+01,11700000000.0,"-6.250290949E+01
","-4.316636020E+01
"
449,11500000000.0,-5.945788459E+01,-5.031124560E+01,11520000000.0,-5.816836300E+01,-2.478821086E+00,11540000000.0,-8.803140768E+01,8.903797336E+01,11560000000.0,-6.280995045E+01,-7.666450448E+01,11580000000.0,-7.316772887E+01,-5.934807345E+01,11600000000.0,-7.390062427E+01,8.989631316E+01,11620000000.0,-6.483659316E+01,7.422477314E+01,11640000000.0,-6.711551759E+01,-5.290611685E+01,11660000000.0,-6.191749040E+01,-3.207757729E+01,11680000000.0,-6.370524736E+01,3.177994155E+01,11700000000.0,"-5.778798378E+01
","-1.213159637E+02
"
450,11500000000.0,-6.392285951E+01,4.645154056E+01,11520000000.0,-6.687428287E+01,1.470677040E+02,11540000000.0,-6.643908632E+01,-7.474943412E+01,11560000000.0,-6.694480104E+01,9.237379377E+01,11580000000.0,-6.035683817E+01,-1.760914486E+02,11600000000.0,-6.866608532E+01,-2.378237274E+01,11620000000.0,-5.872934399E+01,1.588461523E+02,11640000000.0,-6.748407138E+01,-6.266892450E+01,11660000000.0,-6.912805055E+01,1.622426296E+02,11680000000.0,-6.120697903E+01,-1.422775670E+02,11700000000.0,"-6.649716325E+01
","-3.584491164E+01
"
451,11500000000.0,-6.487278654E+01,1.344215032E+02,11520000000.0,-6.129518378E+01,-1.150255217E+02,11540000000.0,-6.690574596E+01,1.052409032E+02,11560000000.0,-6.158622576E+01,-1.689324785E+02,11580000000.0,-6.047376251E+01,9.614370058E+01,11600000000.0,-6.789041480E+01,-8.671155514E+01,11620000000.0,-7.117018182E+01,4.185352773E+01,11640000000.0,-8.792658674E+01,-1.463234294E+02,11660000000.0,-6.927956775E+01,-5.326581459E+01,11680000000.0,-5.499185909E+01,7.614532234E+01,11700000000.0,"-6.700705109E+01
","1.780903216E+02
"
452,11500000000.0,-6.959203684E+01,-1.314748118E+01,11520000000.0,-5.908912654E+01,1.415147652E+02,11540000000.0,-6.420379280E+01,-6.023204125E+01,11560000000.0,-6.308145595E+01,8.010047370E+01,11580000000.0,-6.854516695E+01,9.502637836E+01,11600000000.0,-7.199922838E+01,-2.095691870E+01,11620000000.0,-6.721310334E+01,1.116698936E+02,11640000000.0,-6.322119667E+01,-1.788912597E+02,11660000000.0,-6.843748237E+01,4.803385868E+00,11680000000.0,-6.200995622E+01,1.635745089E+02,11700000000.0,"-6.860556703E+01
","-2.107102755E+01
"
453,11500000000.0,-6.396318578E+01,8.425966742E+01,11520000000.0,-7.183838091E+01,-1.079340298E+02,11540000000.0,-6.138165213E+01,2.347717981E+01,11560000000.0,-6.185350507E+01,1.256576532E+02,11580000000.0,-6.319804136E+01,-1.216421124E+02,11600000000.0,-7.647457879E+01,2.727819716E+01,11620000000.0,-6.704902403E+01,3.989606124E+01,11640000000.0,-6.691827570E+01,-1.036485690E+02,11660000000.0,-6.667660536E+01,-1.064168740E+02,11680000000.0,-6.086919277E+01,1.547489272E+01,11700000000.0,"-6.490002135E+01
","-1.791221336E+02
"
454,11500000000.0,-6.593985731E+01,1.126059492E+02,11520000000.0,-6.298619902E+01,3.727350280E+01,11540000000.0,-6.063401775E+01,-1.128601702E+02,11560000000.0,-6.722317438E+01,8.834150831E+00,11580000000.0,-6.125439552E+01,1.521199504E+02,11600000000.0,-6.593688602E+01,-2.399287040E+01,11620000000.0,-5.967115323E+01,1.538141800E+02,11640000000.0,-6.361376003E+01,-9.425292476E+01,11660000000.0,-8.199818099E+01,3.471502724E+01,11680000000.0,-6.944932592E+01,-1.699478777E+02,11700000000.0,"-6.194324085E+01
","-1.196434883E+02
"
455,11500000000.0,-6.211427912E+01,6.347723497E+01,11520000000.0,-6.044131377E+01,-1.533575629E+02,11540000000.0,-6.508967972E+01,3.047465336E+01,11560000000.0,-6.611014153E+01,6.251851477E+01,11580000000.0,-6.097525903E+01,-1.058919864E+02,11600000000.0,-6.247105823E+01,-5.471409214E+00,11620000000.0,-8.692445712E+01,1.525652153E+02,11640000000.0,-8.293610486E+01,-1.346618350E+02,11660000000.0,-6.264728458E+01,-1.172608308E+01,11680000000.0,-7.003108098E+01,5.257598393E+01,11700000000.0,"-7.516531169E+01
","-9.048829385E+01
"
456,11500000000.0,-6.742532484E+01,1.904361309E+01,11520000000.0,-6.130691741E+01,9.979288038E+01,11540000000.0,-6.290098821E+01,-9.994392516E+01,11560000000.0,-6.127886929E+01,3.468476477E+01,11580000000.0,-6.380425645E+01,1.734323420E+02,11600000000.0,-5.833698900E+01,-4.072290100E+01,11620000000.0,-6.237143119E+01,8.111010281E+01,11640000000.0,-5.948267078E+01,-1.123070668E+02,11660000000.0,-6.547657272E+01,-2.448829032E+01,11680000000.0,-5.795561148E+01,1.397333071E+02,11700000000.0,"-6.200293258E+01
","-8.159826015E+01
"
457,11500000000.0,-6.255192281E+01,3.256437593E+00,11520000000.0,-6.529197271E+01,-1.022811270E+02,11540000000.0,-6.494737627E+01,-4.187269420E+01,11560000000.0,-6.586678344E+01,1.335094914E+02,11580000000.0,-6.244526756E+01,-1.187903072E+02,11600000000.0,-6.482779699E+01,6.818136213E+01,11620000000.0,-6.143090667E+01,-1.500877946E+02,11640000000.0,-6.915584424E+01,-1.421664271E+02,11660000000.0,-6.689932032E+01,1.297412419E+02,11680000000.0,-7.172689342E+01,1.543400852E+02,11700000000.0,"-6.435472683E+01
","-1.631189189E+02
"
458,11500000000.0,-5.996002369E+01,-1.795110798E+02,11520000000.0,-6.131513276E+01,9.413000798E+01,11540000000.0,-6.583834103E+01,-1.639571712E+02,11560000000.0,-6.179305693E+01,-1.506108291E+02,11580000000.0,-6.556091938E+01,8.091904108E+01,11600000000.0,-6.182209308E+01,-1.014027761E+02,11620000000.0,-6.173975403E+01,5.779301195E+01,11640000000.0,-5.875533078E+01,-1.453807110E+02,11660000000.0,-6.109576630E+01,-7.406521765E+01,11680000000.0,-5.813197768E+01,3.977946119E+01,11700000000.0,"-5.957588874E+01
","-1.093226146E+02
"
459,11500000000.0,-6.933719705E+01,-6.333982208E+00,11520000000.0,-6.251212124E+01,-1.431936890E+02,11540000000.0,-6.397343457E+01,-4.120100495E+01,11560000000.0,-6.466703477E+01,8.170709412E+01,11580000000.0,-5.917366353E+01,-1.493997864E+02,11600000000.0,-6.131306601E+01,7.682434697E-01,11620000000.0,-6.375465732E+01,1.760819640E+02,11640000000.0,-6.167142997E+01,-1.050396707E+02,11660000000.0,-6.474627576E+01,6.333231259E+01,11680000000.0,-6.014660718E+01,1.798728224E+02,11700000000.0,"-6.966792602E+01
","-1.356635663E+02
"
460,11500000000.0,-6.512845803E+01,7.887304438E+01,11520000000.0,-6.033927556E+01,-1.059333367E+02,11540000000.0,-6.175274800E+01,1.418862290E+02,11560000000.0,-6.583648563E+01,-7.198942429E+01,11580000000.0,-6.292408377E+01,-1.781910660E+02,11600000000.0,-6.483084143E+01,1.148652746E+02,11620000000.0,-6.693808777E+01,-7.871787369E+01,11640000000.0,-6.290503152E+01,-1.456399067E+02,11660000000.0,-6.355212604E+01,-8.166653857E+01,11680000000.0,-6.229051073E+01,1.003948686E+02,11700000000.0,"-5.809448784E+01
","-1.735242959E+02
"
461,11500000000.0,-6.182735424E+01,-1.082014096E+02,11520000000.0,-6.438109437E+01,1.175868945E+02,11540000000.0,-6.271655096E+01,-9.825114775E+01,11560000000.0,-6.173594590E+01,3.015580227E+01,11580000000.0,-6.116943636E+01,-1.194813690E+02,11600000000.0,-6.623974903E+01,-3.505607887E+01,11620000000.0,-6.745673497E+01,1.295239311E+02,11640000000.0,-7.573058408E+01,-1.127754693E+02,11660000000.0,-6.438970902E+01,5.619218342E+01,11680000000.0,-6.450463287E+01,-1.613944159E+02,11700000000.0,"-6.162726493E+01
","-1.024331797E+02
"
462,11500000000.0,-6.821343555E+01,1.204018906E+02,11520000000.0,-5.963441392E+01,-1.042893148E+02,11540000000.0,-5.868707054E+01,3.335980643E+01,11560000000.0,-6.520407482E+01,-1.705806873E+02,11580000000.0,-6.038222108E+01,-1.947676725E+01,11600000000.0,-6.449946546E+01,1.351954822E+02,11620000000.0,-6.384172918E+01,-1.080805868E+02,11640000000.0,-6.352671570E+01,8.710263767E+01,11660000000.0,-6.204974896E+01,-1.314645384E+02,11680000000.0,-6.221939030E+01,1.693855613E+01,11700000000.0,"-5.723367406E+01
","-1.791565521E+02
"
463,11500000000.0,-6.258188731E+01,1.536422141E+02,11520000000.0,-6.258300155E+01,2.220183980E+01,11540000000.0,-6.970301219E+01,1.201169797E+02,11560000000.0,-5.937108420E+01,-8.570584086E+01,11580000000.0,-6.781335087E+01,1.006722177E+02,11600000000.0,-6.497521168E+01,-1.075457262E+02,11620000000.0,-6.729249963E+01,4.908664662E+01,11640000000.0,-6.210066959E+01,-1.730101971E+02,11660000000.0,-5.910308040E+01,-2.978846050E+01,11680000000.0,-6.307168986E+01,1.712280058E+02,11700000000.0,"-5.610931785E+01
","-8.817008556E+01
"
464,11500000000.0,-6.009845298E+01,8.029702650E+01,11520000000.0,-6.274095419E+01,1.678008121E+02,11540000000.0,-6.782969756E+01,1.765572756E+02,11560000000.0,-7.327319507E+01,-1.137984397E+02,11580000000.0,-5.965081973E+01,4.136148988E+01,11600000000.0,-7.000227713E+01,-1.253868642E+02,11620000000.0,-6.624939257E+01,2.617173968E+01,11640000000.0,-6.671254425E+01,-1.683182640E+02,11660000000.0,-6.594348855E+01,-2.495439990E+01,11680000000.0,-5.773492941E+01,8.811541193E+01,11700000000.0,"-6.398231249E+01
","-9.092812369E+01
"
465,11500000000.0,-5.895957474E+01,-8.862789730E+00,11520000000.0,-5.820148987E+01,1.214850824E+02,11540000000.0,-6.161291157E+01,-7.553552133E+01,11560000000.0,-5.869115345E+01,8.655659517E+01,11580000000.0,-5.656712256E+01,-1.191830486E+02,11600000000.0,-6.580213525E+01,2.004668321E+01,11620000000.0,-6.180407679E+01,-1.761318364E+02,11640000000.0,-5.694172819E+01,-5.219700827E+01,11660000000.0,-6.092273407E+01,1.197023747E+02,11680000000.0,-5.855600335E+01,-9.733482932E+01,11700000000.0,"-5.960542137E+01
","4.197481052E+01
"
466,11500000000.0,-6.122914072E+01,1.162244733E+02,11520000000.0,-6.261705609E+01,-7.984341148E+01,11540000000.0,-5.755818981E+01,8.274627306E+01,11560000000.0,-5.932686128E+01,-1.240097604E+02,11580000000.0,-5.953687994E+01,1.307589837E+01,11600000000.0,-6.235604775E+01,1.554553454E+02,11620000000.0,-6.055158321E+01,-5.391125224E+01,11640000000.0,-6.528932423E+01,1.155535664E+02,11660000000.0,-5.776234637E+01,-8.458354599E+01,11680000000.0,-6.019875008E+01,1.632088641E+01,11700000000.0,"-5.718461645E+01
","-1.509055939E+02
"
467,11500000000.0,-6.040546503E+01,-1.496233433E+02,11520000000.0,-5.440478489E+01,2.120680804E+01,11540000000.0,-5.366499075E+01,1.695324226E+02,11560000000.0,-5.690087121E+01,-3.210333207E+00,11580000000.0,-6.049624843E+01,1.256224549E+02,11600000000.0,-6.174170061E+01,-1.266328313E+02,11620000000.0,-5.757248054E+01,4.746213057E+01,11640000000.0,-5.840558240E+01,-1.556496212E+02,11660000000.0,-5.982072009E+01,-1.844867538E+00,11680000000.0,-5.550392405E+01,1.450218676E+02,11700000000.0,"-5.518646373E+01
","-5.689286589E+01
"
468,11500000000.0,-5.946836176E+01,8.586064973E+00,11520000000.0,-5.791449198E+01,1.637354277E+02,11540000000.0,-6.095452163E+01,-3.367812627E+01,11560000000.0,-5.885263176E+01,1.080301646E+02,11580000000.0,-6.737986314E+01,-1.173475099E+02,11600000000.0,-6.897506811E+01,1.147051715E+02,11620000000.0,-6.050005862E+01,-1.162708668E+02,11640000000.0,-6.195159810E+01,-2.531572269E+01,11660000000.0,-6.736217657E+01,-1.352264343E+02,11680000000.0,-6.080803425E+01,-6.505573541E+01,11700000000.0,"-6.211482475E+01
","9.178010423E+01
"
469,11500000000.0,-5.984594848E+01,1.198938913E+02,11520000000.0,-6.999899233E+01,-4.686146988E+01,11540000000.0,-8.844005718E+01,1.211524754E+02,11560000000.0,-6.322682188E+01,-7.867106832E+01,11580000000.0,-6.294088188E+01,1.240126903E+02,11600000000.0,-6.169421314E+01,-1.617846437E+02,11620000000.0,-6.044057539E+01,-3.249487385E+01,11640000000.0,-6.134183886E+01,1.206793759E+02,11660000000.0,-7.943997785E+01,-4.361799949E+01,11680000000.0,-5.870608795E+01,9.609991968E+01,11700000000.0,"-6.384624638E+01
","-9.078940592E+01
"
470,11500000000.0,-6.165854673E+01,-3.191742091E+01,11520000000.0,-6.717282976E+01,1.707897729E+02,11540000000.0,-6.095840368E+01,-9.569770609E+01,11560000000.0,-6.742806077E+01,4.557642910E+01,11580000000.0,-6.191777275E+01,-1.526372897E+02,11600000000.0,-6.046787062E+01,-2.963096035E+01,11620000000.0,-6.255519455E+01,1.569791625E+02,11640000000.0,-6.015922497E+01,-2.930755246E+01,11660000000.0,-5.859756341E+01,1.476730274E+02,11680000000.0,-5.546212234E+01,-8.714679639E+01,11700000000.0,"-5.432154816E+01
","4.613652018E+01
"
471,11500000000.0,-5.721636708E+01,4.695724873E+01,11520000000.0,-5.415552108E+01,-1.454937321E+02,11540000000.0,-5.885896561E+01,1.320713032E+01,11560000000.0,-5.847382737E+01,1.729583900E+02,11580000000.0,-5.540657907E+01,-6.295800942E+01,11600000000.0,-5.791692363E+01,1.092083026E+02,11620000000.0,-5.901224955E+01,-1.329920521E+02,11640000000.0,-6.201472677E+01,4.800633367E+01,11660000000.0,-6.032910394E+01,-1.722480770E+02,11680000000.0,-5.624709628E+01,-1.141390450E+00,11700000000.0,"-6.220198077E+01
","1.288571125E+02
"
472,11500000000.0,-5.547824739E+01,1.568436340E+02,11520000000.0,-5.820636457E+01,-6.112171603E+01,11540000000.0,-5.781514565E+01,1.180162915E+02,11560000000.0,-5.982468354E+01,-7.988518079E+01,11580000000.0,-5.784013728E+01,8.553620051E+01,11600000000.0,-5.657833510E+01,-1.673317185E+02,11620000000.0,-6.181294206E+01,5.551121096E+01,11640000000.0,-6.030983664E+01,1.744807473E+02,11660000000.0,-6.329382841E+01,1.073435256E+01,11680000000.0,-5.685022829E+01,1.057523717E+02,11700000000.0,"-5.486841290E+01
","-5.455601088E+01
"
473,11500000000.0,-6.880245693E+01,-1.222039040E+02,11520000000.0,-6.323532688E+01,9.498073122E+01,11540000000.0,-6.998610934E+01,-9.079397489E+01,11560000000.0,-6.455835688E+01,2.128979246E+01,11580000000.0,-5.891350434E+01,-1.482384052E+02,11600000000.0,-6.781760582E+01,2.046026520E+00,11620000000.0,-5.493553091E+01,1.277231869E+02,11640000000.0,-5.525591846E+01,-6.292594034E+01,11660000000.0,-5.875367382E+01,7.801728541E+01,11680000000.0,-5.342931318E+01,-1.121660845E+02,11700000000.0,"-5.399147005E+01
","4.294366492E+01
"
474,11500000000.0,-5.477800802E+01,4.228426469E+01,11520000000.0,-5.706398372E+01,-1.534945276E+02,11540000000.0,-5.571751360E+01,-1.437061347E+01,11560000000.0,-5.315185804E+01,1.630815348E+02,11580000000.0,-5.339945958E+01,-5.556310296E+01,11600000000.0,-5.396372276E+01,7.884739062E+01,11620000000.0,-5.366194747E+01,-1.225661343E+02,11640000000.0,-5.609181145E+01,2.032518275E+01,11660000000.0,-5.435889233E+01,1.704878684E+02,11680000000.0,-5.430234034E+01,-3.771357141E+01,11700000000.0,"-5.512924792E+01
","9.642545324E+01
"
475,11500000000.0,-5.526155519E+01,1.160758715E+02,11520000000.0,-5.806246868E+01,-1.036765846E+02,11540000000.0,-5.614591934E+01,6.784883619E+01,11560000000.0,-5.798369591E+01,-1.412851573E+02,11580000000.0,-5.843576452E+01,-3.363660077E+00,11600000000.0,-5.573974220E+01,1.595035968E+02,11620000000.0,-6.476894379E+01,-4.049435300E+01,11640000000.0,-6.101645762E+01,1.098400413E+02,11660000000.0,-6.416543150E+01,-1.023452180E+02,11680000000.0,-6.224673945E+01,7.013607171E+01,11700000000.0,"-5.599186450E+01
","-1.142403681E+02
"
476,11500000000.0,-5.874386920E+01,-1.488060899E+02,11520000000.0,-5.892675297E+01,-8.034790759E+00,11540000000.0,-5.687991959E+01,1.588918475E+02,11560000000.0,-6.396702853E+01,-4.205365567E+01,11580000000.0,-6.087304903E+01,1.699100394E+02,11600000000.0,-5.886323699E+01,-9.950277786E+01,11620000000.0,-5.911595111E+01,7.904779823E+01,11640000000.0,-5.681992966E+01,-1.393552892E+02,11660000000.0,-5.741322860E+01,2.896300457E+01,11680000000.0,-5.502218156E+01,-1.778639282E+02,11700000000.0,"-5.566137174E+01
","-2.383183738E+01
"
477,11500000000.0,-5.178066577E+01,-5.848335812E+01,11520000000.0,-5.285565895E+01,1.025224364E+02,11540000000.0,-5.443862148E+01,-1.355223906E+02,11560000000.0,-5.550011168E+01,2.383990291E+01,11580000000.0,-5.355877886E+01,1.717809759E+02,11600000000.0,-5.824965721E+01,-2.776016208E+01,11620000000.0,-5.541551091E+01,1.137924007E+02,11640000000.0,-5.776120457E+01,-8.742367267E+01,11660000000.0,-5.910689722E+01,6.588499757E+01,11680000000.0,-5.411046542E+01,-1.280069601E+02,11700000000.0,"-5.720429658E+01
","1.012829029E+01
"
478,11500000000.0,-5.456882290E+01,-2.865570470E+01,11520000000.0,-5.625774187E+01,1.099868034E+02,11540000000.0,-5.890156399E+01,-9.914640541E+01,11560000000.0,-5.669456457E+01,4.225763588E+01,11580000000.0,-6.258865048E+01,-1.321255081E+02,11600000000.0,-6.153974246E+01,5.606100880E+01,11620000000.0,-6.793688184E+01,-1.711932271E+02,11640000000.0,-6.274771361E+01,-3.499618669E+00,11660000000.0,-5.710903265E+01,1.506166186E+02,11680000000.0,-5.723874818E+01,-9.283823752E+01,11700000000.0,"-6.139888090E+01
","5.367064966E+01
"
479,11500000000.0,-6.813575291E+01,-9.291487376E+00,11520000000.0,-6.533672487E+01,-1.596253094E+02,11540000000.0,-6.266340342E+01,-1.239505238E+01,11560000000.0,-6.312714915E+01,1.630318894E+02,11580000000.0,-6.371883740E+01,-6.781260303E+01,11600000000.0,-6.046028101E+01,8.812709011E+01,11620000000.0,-6.223632829E+01,-1.075620609E+02,11640000000.0,-5.986703955E+01,3.763959159E+01,11660000000.0,-5.673275097E+01,-1.625413749E+02,11680000000.0,-5.634037604E+01,-3.036631796E+01,11700000000.0,"-5.784354886E+01
","1.072567408E+02
"
