,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2582,11500000000.0,-6.421742508E+01,-6.708873575E+01,11520000000.0,-7.136732629E+01,5.293617366E+01,11540000000.0,-8.103296485E+01,1.598981682E+02,11560000000.0,-6.280691806E+01,-7.933718663E+01,11580000000.0,-7.613979770E+01,4.106900229E+01,11600000000.0,-6.426163312E+01,1.287720973E+02,11620000000.0,-6.270160992E+01,1.160329731E+02,11640000000.0,-7.066987467E+01,1.370461708E+02,11660000000.0,-6.850868626E+01,-5.933844883E+01,11680000000.0,-7.470934782E+01,-9.675122607E+01,11700000000.0,"-7.191429878E+01
","9.647716937E+01
"
2583,11500000000.0,-6.208930067E+01,1.649687128E+02,11520000000.0,-6.427168486E+01,1.437681722E+02,11540000000.0,-6.665686129E+01,-2.229372470E+01,11560000000.0,-6.463564269E+01,-1.447865814E+02,11580000000.0,-6.991687174E+01,-1.118680584E+01,11600000000.0,-6.762726422E+01,1.216536073E+01,11620000000.0,-6.162784558E+01,-9.292772045E+01,11640000000.0,-7.228120704E+01,1.663161372E+02,11660000000.0,-6.582821210E+01,2.364203143E+00,11680000000.0,-7.043758878E+01,2.087956636E+01,11700000000.0,"-7.263568294E+01
","-9.766715095E+01
"
2584,11500000000.0,-5.968708117E+01,1.815806383E+01,11520000000.0,-6.307010193E+01,8.415734439E+01,11540000000.0,-6.414777652E+01,1.714066954E+02,11560000000.0,-7.444010672E+01,-4.161356417E+01,11580000000.0,-6.788674051E+01,8.755279401E+01,11600000000.0,-6.150256619E+01,1.106976508E+02,11620000000.0,-7.045163487E+01,-6.827169474E+01,11640000000.0,-7.192378130E+01,-1.027873338E+02,11660000000.0,-6.813167687E+01,-6.462849990E+00,11680000000.0,-6.456760180E+01,-1.626490175E+02,11700000000.0,"-7.133244928E+01
","-7.202475428E+01
"
2585,11500000000.0,-7.021265176E+01,-1.367984011E+02,11520000000.0,-6.135572470E+01,5.161521347E+01,11540000000.0,-7.844284222E+01,1.493316103E+02,11560000000.0,-7.656309549E+01,-1.310727769E+02,11580000000.0,-6.663867669E+01,-5.737191221E+01,11600000000.0,-6.335692465E+01,9.346516602E+01,11620000000.0,-6.818474408E+01,1.247265214E+02,11640000000.0,-6.288752222E+01,-1.350956078E+02,11660000000.0,-6.361650549E+01,-9.793424294E+01,11680000000.0,-6.213073960E+01,1.795136615E+02,11700000000.0,"-8.811331107E+01
","-5.802942797E+01
"
2586,11500000000.0,-6.567402454E+01,-1.782275819E+02,11520000000.0,-6.288086099E+01,-3.944854831E+01,11540000000.0,-7.070279697E+01,-8.024447195E+01,11560000000.0,-7.327204044E+01,1.423289201E+02,11580000000.0,-6.463254006E+01,3.613561528E+01,11600000000.0,-6.924264401E+01,-3.388069776E+01,11620000000.0,-7.210657336E+01,7.565414387E+01,11640000000.0,-6.808616146E+01,-1.310784665E+02,11660000000.0,-7.152103231E+01,1.055032744E+01,11680000000.0,-6.424713085E+01,1.096455874E+02,11700000000.0,"-6.952339410E+01
","1.222269829E+02
"
2587,11500000000.0,-6.316500490E+01,-9.204336780E+01,11520000000.0,-6.952461142E+01,5.865820197E-01,11540000000.0,-6.143839347E+01,-9.888108558E-01,11560000000.0,-6.617254233E+01,-1.156107842E+02,11580000000.0,-6.470272944E+01,-4.697147431E+01,11600000000.0,-7.665416159E+01,1.511266302E+02,11620000000.0,-6.834466808E+01,-4.280769589E+01,11640000000.0,-7.855643878E+01,1.363234368E+02,11660000000.0,-6.468920356E+01,-4.771901725E+01,11680000000.0,-7.304330139E+01,1.034075775E+02,11700000000.0,"-6.732743020E+01
","-8.523603106E+01
"
2588,11500000000.0,-6.683163925E+01,-1.607934733E+02,11520000000.0,-6.847151633E+01,-1.057547414E+02,11540000000.0,-6.730499179E+01,4.968206841E+01,11560000000.0,-6.657878371E+01,-1.564751801E+02,11580000000.0,-6.391070417E+01,1.741230105E+02,11600000000.0,-6.577104241E+01,1.273452298E+02,11620000000.0,-7.046552852E+01,-1.326229768E+02,11640000000.0,-8.089517005E+01,5.490556798E+01,11660000000.0,-7.096475186E+01,-3.561200094E+01,11680000000.0,-6.019237912E+01,-1.533581772E+02,11700000000.0,"-6.504539539E+01
","-7.814643627E+00
"
2589,11500000000.0,-6.891999309E+01,-1.339903263E+01,11520000000.0,-6.060812063E+01,1.034222676E+02,11540000000.0,-6.886494089E+01,9.496911079E+01,11560000000.0,-7.207893766E+01,5.833669480E+01,11580000000.0,-6.452860413E+01,-1.572384603E+02,11600000000.0,-7.612285061E+01,-1.716051326E+02,11620000000.0,-6.688815493E+01,-9.171787566E+01,11640000000.0,-6.782259761E+01,-1.156015599E+02,11660000000.0,-6.377533096E+01,5.333269493E+01,11680000000.0,-7.158860229E+01,1.713755098E+02,11700000000.0,"-7.237104616E+01
","1.452348819E+02
"
2590,11500000000.0,-6.381270309E+01,-1.380982758E+02,11520000000.0,-6.609576980E+01,1.198534890E+01,11540000000.0,-6.792555486E+01,3.440597085E+01,11560000000.0,-6.148581769E+01,-7.002187828E+01,11580000000.0,-6.911917149E+01,-6.807160650E+00,11600000000.0,-8.378346887E+01,-1.316821054E+01,11620000000.0,-6.539799070E+01,-8.552279830E+01,11640000000.0,-7.159847463E+01,-1.422360291E+02,11660000000.0,-7.738458557E+01,1.043199222E+02,11680000000.0,-6.227429657E+01,-1.623801430E+02,11700000000.0,"-5.980520261E+01
","-4.151769897E+01
"
2591,11500000000.0,-6.853374978E+01,7.762132067E+01,11520000000.0,-7.022845958E+01,-1.629288487E+02,11540000000.0,-7.745587504E+01,4.226042115E+01,11560000000.0,-7.455392262E+01,-1.756040121E+02,11580000000.0,-7.116911634E+01,-2.676602330E+01,11600000000.0,-7.020459921E+01,-5.879783869E+01,11620000000.0,-6.486988171E+01,1.288732617E+02,11640000000.0,-8.107070432E+01,2.274454296E+01,11660000000.0,-6.138517099E+01,6.914966222E+01,11680000000.0,-6.391324965E+01,-4.120554407E+01,11700000000.0,"-7.699128832E+01
","1.251197412E+02
"
2592,11500000000.0,-6.582015156E+01,-1.545278566E+02,11520000000.0,-6.968933639E+01,-4.702684931E+01,11540000000.0,-7.038491708E+01,-8.747736699E+01,11560000000.0,-6.743501120E+01,-5.716500711E+00,11580000000.0,-6.451908837E+01,-1.424770282E+02,11600000000.0,-6.642778370E+01,6.704057131E+01,11620000000.0,-6.354918615E+01,1.086607414E+02,11640000000.0,-6.487464919E+01,-1.535562605E+02,11660000000.0,-6.417279007E+01,-7.367182258E+01,11680000000.0,-6.626471784E+01,3.262447675E+01,11700000000.0,"-6.610469352E+01
","-1.092162700E+02
"
2593,11500000000.0,-6.929258545E+01,1.376224729E+02,11520000000.0,-6.744471320E+01,1.172563471E+02,11540000000.0,-7.513692888E+01,1.453259128E+02,11560000000.0,-7.140793821E+01,-1.025830646E+02,11580000000.0,-7.215384300E+01,4.533168994E+01,11600000000.0,-6.301724078E+01,3.266053494E+01,11620000000.0,-7.216037358E+01,6.878058808E+01,11640000000.0,-6.785582419E+01,-1.664241394E+02,11660000000.0,-6.222540561E+01,-1.841434188E+01,11680000000.0,-6.421355447E+01,1.152955862E+02,11700000000.0,"-6.621986073E+01
","6.741851388E+01
"
2594,11500000000.0,-7.018895477E+01,-9.814339443E+01,11520000000.0,-7.116455865E+01,-4.637867650E+01,11540000000.0,-7.353961563E+01,5.138560454E+01,11560000000.0,-6.214744494E+01,-1.414761426E+02,11580000000.0,-7.320976946E+01,-1.357385112E+02,11600000000.0,-7.162155506E+01,6.277788097E+01,11620000000.0,-7.487603415E+01,8.138142776E+01,11640000000.0,-6.733628641E+01,-1.744339680E+02,11660000000.0,-6.500958428E+01,1.539903060E+02,11680000000.0,-6.551293185E+01,-9.028355353E+01,11700000000.0,"-6.690365849E+01
","2.465199418E+01
"
2595,11500000000.0,-6.704687954E+01,-1.532572585E+01,11520000000.0,-6.743539300E+01,3.991612664E+01,11540000000.0,-7.042847280E+01,1.688149553E+02,11560000000.0,-6.479050763E+01,1.760722296E+02,11580000000.0,-6.498632748E+01,-5.860356118E+01,11600000000.0,-7.022986238E+01,1.237020203E+02,11620000000.0,-7.236080343E+01,-1.562024530E+02,11640000000.0,-7.937337271E+01,-9.476816079E+01,11660000000.0,-6.581255707E+01,1.420588847E+02,11680000000.0,-6.397598795E+01,-1.269982882E+02,11700000000.0,"-7.028550015E+01
","-8.903084614E+00
"
2596,11500000000.0,-6.514896329E+01,-1.313238792E+02,11520000000.0,-6.171963871E+01,-8.952442354E+01,11540000000.0,-7.755610242E+01,1.074828011E+02,11560000000.0,-6.431704997E+01,1.291104740E+02,11580000000.0,-6.448343309E+01,-8.392948979E+01,11600000000.0,-7.227405371E+01,-1.654203076E+02,11620000000.0,-7.434850074E+01,-1.549365807E+01,11640000000.0,-7.961725969E+01,-7.086505613E+01,11660000000.0,-6.020945406E+01,-6.300958238E+01,11680000000.0,-7.310073108E+01,-4.063496414E+01,11700000000.0,"-6.701360494E+01
","1.160490429E+02
"
2597,11500000000.0,-6.302432178E+01,-1.530408702E+02,11520000000.0,-6.438429172E+01,1.547073443E+02,11540000000.0,-7.048189608E+01,-1.593874872E+01,11560000000.0,-7.093086269E+01,1.747005779E+02,11580000000.0,-6.976525047E+01,-7.342702493E+01,11600000000.0,-7.401612937E+01,6.909050277E+01,11620000000.0,-7.206624855E+01,7.817154982E+01,11640000000.0,-6.910757059E+01,1.560052685E+02,11660000000.0,-6.228910289E+01,-1.469022858E+02,11680000000.0,-7.095684463E+01,-1.209041546E+02,11700000000.0,"-6.854654118E+01
","-5.763758278E+01
"
2598,11500000000.0,-5.828375625E+01,1.588548027E+02,11520000000.0,-6.753522783E+01,-1.463286296E+01,11540000000.0,-7.695316111E+01,-2.435055130E+01,11560000000.0,-7.958815202E+01,-5.151842639E+01,11580000000.0,-8.938066278E+01,7.246502729E+00,11600000000.0,-6.871062386E+01,-9.267894699E+01,11620000000.0,-7.283931675E+01,-6.959127756E+01,11640000000.0,-7.672045386E+01,-5.735802966E+00,11660000000.0,-6.172627612E+01,1.610848823E+02,11680000000.0,-6.448071256E+01,1.609148442E+02,11700000000.0,"-6.376860272E+01
","1.798180803E+02
"
2599,11500000000.0,-6.667717341E+01,1.033618418E+02,11520000000.0,-6.450165198E+01,-1.217835124E+02,11540000000.0,-6.569182710E+01,-1.306217330E+02,11560000000.0,-6.790512014E+01,-1.692548502E+02,11580000000.0,-8.460212370E+01,-1.131942083E+02,11600000000.0,-6.693000049E+01,-1.744965853E+02,11620000000.0,-7.764386035E+01,-1.685047340E+02,11640000000.0,-7.167153638E+01,7.898857944E+01,11660000000.0,-7.401383176E+01,1.160176948E+02,11680000000.0,-6.056501792E+01,2.883089307E+01,11700000000.0,"-7.257346806E+01
","-2.258492153E+01
"
2600,11500000000.0,-7.219636050E+01,1.124566855E+02,11520000000.0,-6.745178357E+01,-1.226845577E+02,11540000000.0,-6.120641932E+01,6.572056587E+01,11560000000.0,-7.118821416E+01,1.428758291E+01,11580000000.0,-6.593635912E+01,1.389905356E+02,11600000000.0,-5.987373352E+01,1.566141950E+02,11620000000.0,-6.604091414E+01,-8.899052911E+00,11640000000.0,-6.858064090E+01,-3.922805667E+01,11660000000.0,-6.856216027E+01,9.267706387E-01,11680000000.0,-6.346113594E+01,2.350447000E+00,11700000000.0,"-6.697504387E+01
","-5.773311614E+01
"
2601,11500000000.0,-7.300907037E+01,-1.608418354E+02,11520000000.0,-7.059224350E+01,1.367029890E+01,11540000000.0,-6.604914475E+01,3.229381868E+01,11560000000.0,-7.751934382E+01,-1.166787114E+02,11580000000.0,-7.101895114E+01,-6.904231864E+01,11600000000.0,-6.344989218E+01,7.402491734E+01,11620000000.0,-6.680700749E+01,1.782754342E+02,11640000000.0,-6.620986479E+01,1.644606570E+02,11660000000.0,-6.358895261E+01,1.768226422E+02,11680000000.0,-6.561479462E+01,1.466698612E+02,11700000000.0,"-6.295513516E+01
","5.123792788E+01
"
2602,11500000000.0,-6.563442759E+01,-2.708318285E+01,11520000000.0,-7.308901113E+01,9.268387760E+01,11540000000.0,-7.977880586E+01,-3.039993264E+01,11560000000.0,-6.612614864E+01,4.315734821E+01,11580000000.0,-6.829470378E+01,-2.699613337E+01,11600000000.0,-7.065726050E+01,-6.837430568E+01,11620000000.0,-7.239795448E+01,1.297806324E+02,11640000000.0,-6.640362809E+01,6.463165877E+01,11660000000.0,-7.236371930E+01,3.684649391E+01,11680000000.0,-7.484854140E+01,3.705348294E-01,11700000000.0,"-7.210857082E+01
","4.312405872E+01
"
2603,11500000000.0,-6.612501598E+01,-5.091609930E+01,11520000000.0,-6.444831377E+01,-1.455293277E+02,11540000000.0,-6.851912220E+01,2.104611232E+01,11560000000.0,-8.068847830E+01,1.507871817E+01,11580000000.0,-6.727771127E+01,6.595681135E+01,11600000000.0,-6.842929538E+01,-1.197228709E+02,11620000000.0,-7.015729564E+01,1.165937964E+01,11640000000.0,-8.072437328E+01,3.278409723E+01,11660000000.0,-6.995608158E+01,3.874740136E+00,11680000000.0,-6.569079225E+01,1.445340146E+02,11700000000.0,"-6.999535329E+01
","1.661748137E+02
"
2604,11500000000.0,-6.704439805E+01,-1.035235702E+02,11520000000.0,-6.496263655E+01,6.755482163E+01,11540000000.0,-7.134490696E+01,1.144643579E+02,11560000000.0,-6.657876657E+01,-1.455385134E+02,11580000000.0,-6.908867826E+01,6.799573861E+01,11600000000.0,-7.349579926E+01,-1.774955703E+02,11620000000.0,-6.411002629E+01,-5.486512227E+01,11640000000.0,-7.121399977E+01,9.797606713E+01,11660000000.0,-6.544764735E+01,1.279320887E+02,11680000000.0,-6.347068452E+01,1.705185897E+01,11700000000.0,"-6.367805154E+01
","-5.554283642E+01
"
2605,11500000000.0,-7.346566545E+01,9.517200432E+00,11520000000.0,-6.143600582E+01,-7.995650347E+01,11540000000.0,-7.440393960E+01,1.634693534E+02,11560000000.0,-7.342545363E+01,1.116123661E+01,11580000000.0,-6.224339211E+01,3.466348493E+01,11600000000.0,-6.937243550E+01,-1.678287296E+01,11620000000.0,-6.599503553E+01,1.724886245E+02,11640000000.0,-6.718921763E+01,6.471883620E+01,11660000000.0,-6.720055050E+01,1.721084102E+02,11680000000.0,-7.506906679E+01,-1.759681671E+02,11700000000.0,"-7.157593096E+01
","-9.002854346E+01
"
2606,11500000000.0,-7.238284846E+01,8.098778397E+01,11520000000.0,-6.807208845E+01,-1.444786602E+02,11540000000.0,-6.858221307E+01,1.654443673E+01,11560000000.0,-7.224755059E+01,-7.473060368E+01,11580000000.0,-7.270910524E+01,1.268662478E+02,11600000000.0,-6.351843055E+01,1.277655714E+02,11620000000.0,-7.184784811E+01,-8.241097411E+01,11640000000.0,-6.690252205E+01,9.157740661E+01,11660000000.0,-6.805360618E+01,-1.005109872E+02,11680000000.0,-7.885533823E+01,-5.170485710E+01,11700000000.0,"-7.217997427E+01
","5.184346156E+01
"
2607,11500000000.0,-6.494136638E+01,-8.203078562E+01,11520000000.0,-7.831744310E+01,-1.694627694E+02,11540000000.0,-6.635873620E+01,-1.131427800E+02,11560000000.0,-6.643005226E+01,1.559728943E+02,11580000000.0,-6.583615123E+01,-6.871545607E+01,11600000000.0,-6.352589984E+01,9.803992284E+01,11620000000.0,-6.765351070E+01,1.766316738E+01,11640000000.0,-7.529494774E+01,2.496167755E+01,11660000000.0,-6.733604466E+01,-4.967873920E+00,11680000000.0,-7.164766746E+01,-7.426633541E+01,11700000000.0,"-7.111156438E+01
","1.688834922E+02
"
2608,11500000000.0,-6.978147285E+01,3.048375216E+01,11520000000.0,-7.331912173E+01,1.001797135E+02,11540000000.0,-6.209651566E+01,1.793411572E+02,11560000000.0,-7.169177109E+01,7.649407880E+01,11580000000.0,-6.392623304E+01,-3.448427590E+01,11600000000.0,-6.219605450E+01,1.598394385E+02,11620000000.0,-6.492454974E+01,1.501461812E+02,11640000000.0,-7.571774929E+01,4.845431427E+01,11660000000.0,-7.122252129E+01,1.101732139E+02,11680000000.0,-6.659644357E+01,1.129984530E+02,11700000000.0,"-6.910577380E+01
","5.335999758E+01
"
2609,11500000000.0,-6.200457607E+01,-5.066715054E+01,11520000000.0,-6.418448134E+01,1.509816965E+02,11540000000.0,-7.316484026E+01,-5.043495279E+01,11560000000.0,-6.542970997E+01,-9.379999258E+01,11580000000.0,-6.846132058E+01,-1.414916838E+02,11600000000.0,-6.630067222E+01,-7.170893845E+01,11620000000.0,-7.862765909E+01,-1.221853063E+02,11640000000.0,-6.763088674E+01,9.574801027E+01,11660000000.0,-6.682407189E+01,1.721687251E+02,11680000000.0,-7.228780315E+01,5.312564340E+00,11700000000.0,"-6.361196964E+01
","-8.082935530E+01
"
2610,11500000000.0,-7.515382699E+01,-4.230504775E+01,11520000000.0,-6.273812823E+01,-1.628463364E+02,11540000000.0,-6.459706253E+01,-1.204953615E+02,11560000000.0,-6.907766575E+01,2.022947116E+01,11580000000.0,-7.121900569E+01,-1.026178908E+02,11600000000.0,-6.399439956E+01,7.173669486E+01,11620000000.0,-6.590601062E+01,9.859182894E+01,11640000000.0,-8.394644372E+01,-9.579207038E+00,11660000000.0,-7.771053509E+01,5.790712645E+00,11680000000.0,-7.229968178E+01,5.120784704E+01,11700000000.0,"-6.735511136E+01
","8.065153596E+01
"
2611,11500000000.0,-7.510339805E+01,-1.785003766E+02,11520000000.0,-7.409793437E+01,1.403916908E+02,11540000000.0,-7.285834719E+01,9.240116414E+01,11560000000.0,-6.941125230E+01,6.494552127E+01,11580000000.0,-6.333413126E+01,-1.293193688E+02,11600000000.0,-6.375127441E+01,5.616198174E+01,11620000000.0,-7.567505512E+01,1.502483119E+02,11640000000.0,-7.043046396E+01,1.332385555E+02,11660000000.0,-8.679783996E+01,-1.394280179E+02,11680000000.0,-6.173961041E+01,-6.886809801E+01,11700000000.0,"-6.545921660E+01
","1.556550378E+02
"
2612,11500000000.0,-6.590910559E+01,-3.837498660E+01,11520000000.0,-6.860295130E+01,1.053811514E+02,11540000000.0,-6.707173541E+01,2.803568586E+01,11560000000.0,-6.437806411E+01,-5.123061889E+01,11580000000.0,-6.247846063E+01,9.058742903E+01,11600000000.0,-7.323836155E+01,8.293985092E+01,11620000000.0,-6.847072079E+01,-1.352901027E+01,11640000000.0,-7.292779465E+01,-1.354282231E+01,11660000000.0,-7.973449345E+01,-2.134023582E+01,11680000000.0,-6.602426077E+01,1.263213291E+02,11700000000.0,"-7.399789276E+01
","5.541979535E+01
"
2613,11500000000.0,-6.861418510E+01,5.729158147E+01,11520000000.0,-6.295073171E+01,1.746772090E+02,11540000000.0,-7.516193609E+01,-2.833559483E+01,11560000000.0,-6.337911136E+01,-1.682398501E+02,11580000000.0,-6.299824405E+01,-1.131634808E+02,11600000000.0,-6.967318844E+01,-5.176008273E+01,11620000000.0,-6.750583759E+01,4.141996320E+01,11640000000.0,-7.138785292E+01,9.120465712E+01,11660000000.0,-7.294591098E+01,1.139095452E+02,11680000000.0,-6.928099541E+01,-4.331595086E+01,11700000000.0,"-6.481733008E+01
","4.173652859E+01
"
2614,11500000000.0,-6.711630965E+01,-2.651373718E+01,11520000000.0,-6.618618811E+01,1.249088594E+02,11540000000.0,-7.075142291E+01,1.722347036E+02,11560000000.0,-6.254950051E+01,-8.171074909E+01,11580000000.0,-6.022123807E+01,-1.578385615E+02,11600000000.0,-6.956628638E+01,-9.801377027E+00,11620000000.0,-6.589366241E+01,-1.052492349E+02,11640000000.0,-6.956215196E+01,-1.748645319E+02,11660000000.0,-6.826601812E+01,-1.444750283E+02,11680000000.0,-6.165657364E+01,1.093625373E+02,11700000000.0,"-7.824419010E+01
","-1.316146414E+02
"
2615,11500000000.0,-6.509766698E+01,7.503099005E+01,11520000000.0,-6.801967505E+01,5.359312887E+01,11540000000.0,-7.389018538E+01,-9.071431996E+00,11560000000.0,-6.837464560E+01,4.079691935E+01,11580000000.0,-7.233208646E+01,-7.370569886E+01,11600000000.0,-7.178545283E+01,-6.003737250E+00,11620000000.0,-6.418668366E+01,-1.114426364E+02,11640000000.0,-7.308594739E+01,3.860868827E+01,11660000000.0,-6.851199116E+01,-1.014583864E+02,11680000000.0,-6.497578507E+01,1.729526321E+02,11700000000.0,"-8.190447670E+01
","1.229350825E+02
"
2616,11500000000.0,-7.443524382E+01,8.157125465E+01,11520000000.0,-6.774482831E+01,-1.334633948E+02,11540000000.0,-7.052809827E+01,-1.030964208E+02,11560000000.0,-7.167253922E+01,3.477782136E+01,11580000000.0,-6.862013629E+01,2.889696724E+01,11600000000.0,-6.669568219E+01,-1.571899138E+01,11620000000.0,-6.817970994E+01,1.288694788E+02,11640000000.0,-6.955091403E+01,1.192131805E+01,11660000000.0,-6.948243516E+01,-5.187593112E+00,11680000000.0,-6.905936669E+01,1.164116984E+02,11700000000.0,"-6.285145874E+01
","-6.503677537E+01
"
2617,11500000000.0,-6.113891156E+01,1.683864751E+02,11520000000.0,-6.691237744E+01,-9.356705558E+01,11540000000.0,-6.956004119E+01,5.411756804E+01,11560000000.0,-7.065150084E+01,-2.404783633E+01,11580000000.0,-6.193192885E+01,-1.294861668E+01,11600000000.0,-6.413614172E+01,-1.992848189E+01,11620000000.0,-6.884447467E+01,1.662550290E+02,11640000000.0,-6.898887632E+01,1.515190141E+02,11660000000.0,-6.359506559E+01,-1.552912250E+02,11680000000.0,-7.361396259E+01,-8.101302805E+01,11700000000.0,"-7.175500924E+01
","6.022019566E+01
"
2618,11500000000.0,-6.369679018E+01,1.321067881E+02,11520000000.0,-8.063502585E+01,-7.358314315E+01,11540000000.0,-7.856463118E+01,1.072619092E+02,11560000000.0,-6.428040855E+01,1.237328718E+02,11580000000.0,-6.457590102E+01,1.659853073E+02,11600000000.0,-6.079621000E+01,-1.152804990E+01,11620000000.0,-7.932366537E+01,1.791178437E+02,11640000000.0,-6.798743912E+01,-1.236891802E+02,11660000000.0,-7.231338171E+01,-1.429699634E+02,11680000000.0,-5.965260770E+01,-3.754389122E+01,11700000000.0,"-6.276938105E+01
","-4.533628623E+01
"
2619,11500000000.0,-7.113544457E+01,-1.188943609E+02,11520000000.0,-6.982218491E+01,-4.150239075E+01,11540000000.0,-6.736145917E+01,-1.495592991E+01,11560000000.0,-7.524378450E+01,-9.739849528E+01,11580000000.0,-6.799932112E+01,-6.050197522E+01,11600000000.0,-6.857177975E+01,-4.540533306E+01,11620000000.0,-7.245918824E+01,1.788624008E+02,11640000000.0,-6.745900011E+01,-4.155072714E+01,11660000000.0,-6.093763631E+01,5.697732264E+01,11680000000.0,-7.325228624E+01,-6.471348219E+01,11700000000.0,"-6.423036592E+01
","4.684209723E+01
"
2620,11500000000.0,-6.979101019E+01,1.417852721E+02,11520000000.0,-7.842421691E+01,5.539463403E+01,11540000000.0,-6.938607961E+01,-1.697367711E+02,11560000000.0,-6.472256109E+01,-1.470981657E+02,11580000000.0,-7.357668087E+01,-1.559597779E+02,11600000000.0,-6.678764263E+01,-1.402644872E+02,11620000000.0,-7.095160766E+01,1.357161524E+02,11640000000.0,-8.115440340E+01,8.954145344E+01,11660000000.0,-6.998528372E+01,-8.976353480E+01,11680000000.0,-6.288945044E+01,8.906350247E+00,11700000000.0,"-8.479937948E+01
","-6.585317968E+01
"
