,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
323,11500000000.0,-6.903703481E+01,-5.497180984E+01,11520000000.0,-7.836709407E+01,5.327095818E+01,11540000000.0,-6.784301038E+01,1.228089777E+02,11560000000.0,-6.375760481E+01,-5.122086019E+01,11580000000.0,-6.754878654E+01,8.093534110E+01,11600000000.0,-6.321935068E+01,-1.251495442E+02,11620000000.0,-6.396954970E+01,1.138131164E+01,11640000000.0,-5.726399301E+01,1.789140811E+02,11660000000.0,-6.842335056E+01,-6.624501512E+01,11680000000.0,-8.610060183E+01,5.385804607E+01,11700000000.0,"-6.004419369E+01
","-1.352513996E+02
"
324,11500000000.0,-6.284858889E+01,2.724192463E+00,11520000000.0,-7.132339654E+01,1.399623616E+02,11540000000.0,-6.272005764E+01,1.552842864E+02,11560000000.0,-6.508535110E+01,-1.702190597E+01,11580000000.0,-7.287195663E+01,-6.974294661E+01,11600000000.0,-6.641252044E+01,1.071679930E+02,11620000000.0,-6.455757924E+01,-1.326225016E+02,11640000000.0,-6.370910280E+01,-1.491385830E+01,11660000000.0,-6.544075940E+01,-1.694060176E+02,11680000000.0,-5.917263088E+01,-5.405313877E+01,11700000000.0,"-6.718178442E+01
","8.581848760E+01
"
325,11500000000.0,-6.155779092E+01,1.626880632E+02,11520000000.0,-6.663197587E+01,-1.500279710E+02,11540000000.0,-7.483277837E+01,1.395943091E+02,11560000000.0,-6.452804466E+01,-8.428431527E+00,11580000000.0,-6.383164400E+01,1.191276384E+02,11600000000.0,-6.552628584E+01,-1.703889732E+02,11620000000.0,-6.293468084E+01,-1.618455231E+01,11640000000.0,-6.171756662E+01,1.024443774E+02,11660000000.0,-6.681892316E+01,-8.394325785E+01,11680000000.0,-6.780587857E+01,1.176626792E+02,11700000000.0,"-5.753404288E+01
","1.682498745E+02
"
326,11500000000.0,-5.967666330E+01,-1.778900902E+01,11520000000.0,-6.201815222E+01,1.329443147E+02,11540000000.0,-6.060744374E+01,-1.043584012E+02,11560000000.0,-6.375523557E+01,4.932869431E+01,11580000000.0,-5.619254548E+01,-1.783393230E+02,11600000000.0,-7.090177639E+01,-6.355283402E+01,11620000000.0,-6.950710177E+01,7.718347829E+01,11640000000.0,-6.472812036E+01,-6.827168186E+01,11660000000.0,-6.801185775E+01,6.700273216E+01,11680000000.0,-6.191742040E+01,1.589885135E+02,11700000000.0,"-6.648384620E+01
","1.552969430E+02
"
327,11500000000.0,-5.984196933E+01,1.340273126E+02,11520000000.0,-6.009490320E+01,-1.554972055E+02,11540000000.0,-6.863822241E+01,-1.897246402E+01,11560000000.0,-6.525754826E+01,1.590704549E+02,11580000000.0,-7.184420262E+01,6.497501939E+01,11600000000.0,-6.433561660E+01,9.003529003E+01,11620000000.0,-6.162461153E+01,-1.057857895E+02,11640000000.0,-6.501489107E+01,1.193710880E+02,11660000000.0,-6.867929539E+01,-1.779929750E+02,11680000000.0,-5.958774158E+01,-1.355932951E+01,11700000000.0,"-6.121235711E+01
","1.626854848E+02
"
328,11500000000.0,-6.104991239E+01,-6.600409088E+00,11520000000.0,-6.052081216E+01,1.056989917E+02,11540000000.0,-6.104528696E+01,-1.074005569E+02,11560000000.0,-5.693546986E+01,4.992547410E+01,11580000000.0,-6.198928254E+01,1.620074218E+02,11600000000.0,-6.218177426E+01,-4.149540405E+01,11620000000.0,-5.846277970E+01,9.478549863E+01,11640000000.0,-6.488127960E+01,-7.385001449E+01,11660000000.0,-6.526150584E+01,1.341991310E+01,11680000000.0,-6.412561957E+01,-1.767569315E+02,11700000000.0,"-6.406466898E+01
","-6.251280542E+01
"
329,11500000000.0,-7.136016917E+01,6.439572708E+01,11520000000.0,-5.955687234E+01,-1.390336292E+02,11540000000.0,-6.690878843E+01,1.271210571E+01,11560000000.0,-6.531030428E+01,1.365362801E+02,11580000000.0,-6.694645817E+01,-6.909939870E+01,11600000000.0,-6.238466510E+01,-9.556920966E+01,11620000000.0,-5.873857621E+01,-7.197452069E+01,11640000000.0,-6.120125743E+01,9.239220418E+01,11660000000.0,-6.246523776E+01,-1.252037610E+02,11680000000.0,-6.653615861E+01,-5.869544585E+01,11700000000.0,"-5.752239457E+01
","1.091412259E+02
"
330,11500000000.0,-6.455788310E+01,-1.197011319E+02,11520000000.0,-6.767670619E+01,-3.853060217E+01,11540000000.0,-6.297967732E+01,-1.619452161E+02,11560000000.0,-6.664779873E+01,-4.229140963E+01,11580000000.0,-6.086927370E+01,1.053115664E+02,11600000000.0,-6.501496275E+01,-8.686450601E+01,11620000000.0,-6.141996293E+01,5.651496128E+01,11640000000.0,-6.121402129E+01,1.758348497E+02,11660000000.0,-5.970871522E+01,-5.096563910E+01,11680000000.0,-6.991276312E+01,-1.633011310E+02,11700000000.0,"-6.182136414E+01
","-8.559356947E+01
"
331,11500000000.0,-6.020484316E+01,-2.842076574E+00,11520000000.0,-6.672754464E+01,1.441829778E+02,11540000000.0,-6.646521835E+01,1.786840925E+01,11560000000.0,-6.247525384E+01,7.480856123E+01,11580000000.0,-6.783675154E+01,-1.416790311E+02,11600000000.0,-7.480967224E+01,7.743890139E+01,11620000000.0,-6.624553855E+01,-7.321181032E+01,11640000000.0,-7.144405484E+01,3.394935055E+01,11660000000.0,-5.958281446E+01,1.572051979E+02,11680000000.0,-6.817999072E+01,-9.863622341E+00,11700000000.0,"-6.176855449E+01
","2.121489176E+01
"
332,11500000000.0,-5.921782933E+01,1.649357932E+02,11520000000.0,-6.755520639E+01,9.766204096E+00,11540000000.0,-6.660053820E+01,1.629913377E+02,11560000000.0,-5.869687779E+01,-4.739553758E+01,11580000000.0,-6.780961107E+01,9.572418814E+01,11600000000.0,-6.261490975E+01,-4.825814556E+01,11620000000.0,-5.701178324E+01,-1.039405619E+01,11640000000.0,-6.496517918E+01,1.408810061E+02,11660000000.0,-6.017993350E+01,-1.890741388E+01,11680000000.0,-6.022772228E+01,1.215535794E+02,11700000000.0,"-5.602502623E+01
","-1.244589576E+02
"
333,11500000000.0,-6.054199354E+01,1.414763859E+01,11520000000.0,-5.988239124E+01,1.721446638E+02,11540000000.0,-6.093877059E+01,-4.530280112E+01,11560000000.0,-6.217181186E+01,1.124177532E+02,11580000000.0,-6.035104975E+01,-1.383290305E+02,11600000000.0,-6.050252232E+01,-1.512305568E+00,11620000000.0,-6.036361283E+01,-1.524689817E+02,11640000000.0,-6.410170044E+01,-2.260498616E+01,11660000000.0,-7.043377451E+01,1.284021685E+02,11680000000.0,-5.912561009E+01,-1.019856190E+02,11700000000.0,"-5.966856339E+01
","6.548262503E+01
"
334,11500000000.0,-6.021030607E+01,1.545808707E+02,11520000000.0,-5.673838509E+01,-6.558540214E+01,11540000000.0,-6.015724573E+01,6.554688992E+01,11560000000.0,-6.136332306E+01,-1.423466035E+02,11580000000.0,-5.766972829E+01,1.585735785E+01,11600000000.0,-6.196768332E+01,-1.656352779E+02,11620000000.0,-5.706577963E+01,-6.586002812E+01,11640000000.0,-5.964885064E+01,9.983033441E+01,11660000000.0,-6.035845616E+01,-1.109509153E+02,11680000000.0,-5.546076481E+01,3.672524517E+01,11700000000.0,"-6.350972779E+01
","-1.679093551E+02
"
335,11500000000.0,-6.327791216E+01,-3.850881790E+01,11520000000.0,-6.608532827E+01,1.091447259E+02,11540000000.0,-6.410252377E+01,-9.053982875E+01,11560000000.0,-6.144713460E+01,7.759316980E+01,11580000000.0,-5.929532076E+01,-1.273540426E+02,11600000000.0,-6.788342678E+01,-2.411940865E+00,11620000000.0,-6.250531122E+01,1.435867088E+02,11640000000.0,-6.236602227E+01,-6.065749371E+01,11660000000.0,-6.221112404E+01,6.019236716E+01,11680000000.0,-6.125190730E+01,-1.471086826E+02,11700000000.0,"-6.062875233E+01
","1.430045919E+01
"
336,11500000000.0,-5.836254170E+01,-1.048118149E+02,11520000000.0,-6.214321817E+01,-6.433661111E+00,11540000000.0,-7.075202484E+01,1.462790557E+02,11560000000.0,-6.207287367E+01,1.638146498E+01,11580000000.0,-5.944568986E+01,1.141251713E+02,11600000000.0,-5.798908314E+01,-8.590494533E+01,11620000000.0,-6.229238966E+01,5.230697128E+01,11640000000.0,-6.158998904E+01,-1.340279060E+02,11660000000.0,-6.056933782E+01,4.400915773E+01,11680000000.0,-6.373518433E+01,1.635987774E+02,11700000000.0,"-6.690863172E+01
","7.868239550E+01
"
337,11500000000.0,-5.828424440E+01,5.710330950E+01,11520000000.0,-5.577480311E+01,-1.723418211E+02,11540000000.0,-5.574404880E+01,4.257763507E+00,11560000000.0,-5.579064656E+01,1.196592990E+02,11580000000.0,-5.381582447E+01,-9.190193056E+01,11600000000.0,-5.760690863E+01,8.150124276E+01,11620000000.0,-5.666373596E+01,-1.780462714E+02,11640000000.0,-5.611465410E+01,-7.578000327E+00,11660000000.0,-6.078424979E+01,1.684706054E+02,11680000000.0,-6.111831431E+01,-3.057876504E+01,11700000000.0,"-5.762044827E+01
","1.179559141E+02
"
338,11500000000.0,-6.083410086E+01,1.682172541E+02,11520000000.0,-5.760853519E+01,-3.058062104E+01,11540000000.0,-5.674126379E+01,1.097455928E+02,11560000000.0,-5.931183376E+01,-8.319975643E+01,11580000000.0,-6.557744978E+01,6.464144925E+01,11600000000.0,-5.370170684E+01,-1.133250395E+02,11620000000.0,-5.779119804E+01,3.879895288E+01,11640000000.0,-5.763862483E+01,1.550258664E+02,11660000000.0,-5.934050515E+01,-7.967177091E+01,11680000000.0,-5.754242466E+01,8.940215327E+01,11700000000.0,"-6.164876413E+01
","-9.222301364E+01
"
339,11500000000.0,-5.871331951E+01,-4.785533138E+01,11520000000.0,-5.914151397E+01,1.154416673E+02,11540000000.0,-5.658582441E+01,-7.030056978E+01,11560000000.0,-5.704741269E+01,5.950522813E+01,11580000000.0,-5.642295546E+01,-1.509270062E+02,11600000000.0,-5.475431971E+01,-3.407902128E+01,11620000000.0,-6.020101901E+01,1.500834954E+02,11640000000.0,-6.187545060E+01,-8.470194689E+01,11660000000.0,-6.032682463E+01,7.587464544E+01,11680000000.0,-5.922269219E+01,-1.238327072E+02,11700000000.0,"-5.791474566E+01
","5.575979921E+01
"
340,11500000000.0,-5.630180928E+01,1.027995289E+02,11520000000.0,-5.507104226E+01,-7.161210191E+01,11540000000.0,-5.821980762E+01,3.521504032E+01,11560000000.0,-5.670599335E+01,-1.672939749E+02,11580000000.0,-5.728615568E+01,1.213094093E+01,11600000000.0,-5.559461453E+01,1.729128487E+02,11620000000.0,-5.837476982E+01,-3.766339604E+01,11640000000.0,-5.623374019E+01,1.072273679E+02,11660000000.0,-6.013196885E+01,-1.119469712E+02,11680000000.0,-5.624003170E+01,3.245834396E+01,11700000000.0,"-5.766281443E+01
","1.635596508E+02
"
341,11500000000.0,-5.766025948E+01,-1.132788305E+02,11520000000.0,-6.272369346E+01,-3.029939102E+00,11540000000.0,-5.804457949E+01,-1.788573216E+02,11560000000.0,-6.046906509E+01,-2.916098070E+01,11580000000.0,-5.947429652E+01,1.208475709E+02,11600000000.0,-5.568647588E+01,-8.887851089E+01,11620000000.0,-5.613821915E+01,6.397547306E+01,11640000000.0,-5.690819025E+01,-1.613786316E+02,11660000000.0,-7.577691290E+01,-5.094776284E+00,11680000000.0,-5.900730609E+01,1.137904024E+02,11700000000.0,"-6.749497795E+01
","-7.430264245E+01
"
342,11500000000.0,-5.333264770E+01,2.528509901E+01,11520000000.0,-5.524039141E+01,1.736799709E+02,11540000000.0,-5.478867703E+01,-3.306758513E+01,11560000000.0,-5.871265502E+01,1.090958255E+02,11580000000.0,-5.647234356E+01,-1.148497922E+02,11600000000.0,-5.743136765E+01,1.313168522E+01,11620000000.0,-6.314850455E+01,-1.234970833E+02,11640000000.0,-5.954935465E+01,2.353466634E+01,11660000000.0,-6.614899974E+01,-1.420100776E+02,11680000000.0,-5.735416013E+01,1.662511955E+01,11700000000.0,"-5.867189160E+01
","1.641019058E+02
"
343,11500000000.0,-5.778471784E+01,1.418627160E+02,11520000000.0,-5.593621624E+01,-6.864260915E+01,11540000000.0,-5.707615091E+01,8.338001616E+01,11560000000.0,-5.690310056E+01,-9.289266247E+01,11580000000.0,-6.343492964E+01,1.126851842E+02,11600000000.0,-5.737111102E+01,-1.326788655E+02,11620000000.0,-5.435121175E+01,2.055462079E+01,11640000000.0,-5.834395141E+01,1.603385040E+02,11660000000.0,-5.541537274E+01,-6.709752490E+01,11680000000.0,-5.446571921E+01,1.145185794E+02,11700000000.0,"-5.993650911E+01
","-1.220917127E+02
"
344,11500000000.0,-5.602233608E+01,-8.748960532E+01,11520000000.0,-5.520623067E+01,5.760439094E+01,11540000000.0,-5.644321740E+01,-1.353230470E+02,11560000000.0,-5.673439340E+01,8.652261892E+00,11580000000.0,-5.503324727E+01,1.751316861E+02,11600000000.0,-5.732260070E+01,-4.910781034E+01,11620000000.0,-5.769263363E+01,1.057601925E+02,11640000000.0,-5.943677489E+01,-8.851572232E+01,11660000000.0,-5.829045540E+01,3.220905609E+01,11680000000.0,-6.468043213E+01,-1.504995801E+02,11700000000.0,"-5.771541520E+01
","2.816544768E+01
"
345,11500000000.0,-5.300761946E+01,6.175708558E+01,11520000000.0,-5.348059479E+01,-1.434817330E+02,11540000000.0,-5.770535177E+01,-1.031122734E+01,11560000000.0,-5.427137216E+01,1.458006648E+02,11580000000.0,-5.642724751E+01,-7.054624034E+01,11600000000.0,-5.610836497E+01,7.362116949E+01,11620000000.0,-5.702816654E+01,-1.052427226E+02,11640000000.0,-5.677072107E+01,4.261176317E+01,11660000000.0,-5.638761646E+01,-1.583083409E+02,11680000000.0,-5.353898822E+01,-2.878527651E+00,11700000000.0,"-5.512136987E+01
","1.507778376E+02
"
346,11500000000.0,-5.248391455E+01,1.384696646E+02,11520000000.0,-5.356777905E+01,-7.609900608E+01,11540000000.0,-5.247916072E+01,6.806856720E+01,11560000000.0,-5.388857220E+01,-1.158171605E+02,11580000000.0,-5.578679982E+01,1.303760735E+01,11600000000.0,-5.348956573E+01,-1.799245522E+02,11620000000.0,-5.597350350E+01,-1.982929654E+01,11640000000.0,-5.381920784E+01,1.273818839E+02,11660000000.0,-5.328272681E+01,-7.439434042E+01,11680000000.0,-5.420725445E+01,7.959279841E+01,11700000000.0,"-5.228357272E+01
","-1.192889294E+02
"
347,11500000000.0,-5.722035547E+01,-1.437925082E+02,11520000000.0,-5.853029563E+01,-3.671272495E+00,11540000000.0,-5.726567883E+01,1.640566793E+02,11560000000.0,-5.664431153E+01,-1.392679783E+01,11580000000.0,-5.834086137E+01,1.431530466E+02,11600000000.0,-5.510779328E+01,-6.636769319E+01,11620000000.0,-5.363942860E+01,9.101767062E+01,11640000000.0,-5.463751265E+01,-1.294146743E+02,11660000000.0,-5.698766494E+01,2.495613989E+00,11680000000.0,-5.633278679E+01,1.529854268E+02,11700000000.0,"-6.002433667E+01
","-6.587020249E+01
"
348,11500000000.0,-5.307086983E+01,-3.107801826E+01,11520000000.0,-5.485619092E+01,1.242443612E+02,11540000000.0,-5.596020624E+01,-7.103730181E+01,11560000000.0,-5.453291904E+01,6.659928817E+01,11580000000.0,-5.346236966E+01,-1.532653520E+02,11600000000.0,-5.450594300E+01,1.321006931E+01,11620000000.0,-5.649119230E+01,1.355037306E+02,11640000000.0,-5.639272935E+01,-6.379334940E+01,11660000000.0,-5.673993067E+01,1.316729608E+02,11680000000.0,-5.851491293E+01,-1.070141710E+02,11700000000.0,"-6.113900487E+01
","1.286980406E+02
"
349,11500000000.0,-5.232565055E+01,3.089579587E+01,11520000000.0,-5.501626043E+01,-1.598203147E+02,11540000000.0,-5.937464921E+01,-4.366426365E+01,11560000000.0,-6.293481102E+01,1.259357406E+02,11580000000.0,-5.946013345E+01,-6.931460397E+01,11600000000.0,-5.904591523E+01,4.924995829E+01,11620000000.0,-5.762030284E+01,-1.096801424E+02,11640000000.0,-5.810886443E+01,5.704821004E+01,11660000000.0,-5.437533034E+01,-1.382059243E+02,11680000000.0,-5.354822962E+01,3.664793523E+00,11700000000.0,"-5.712554096E+01
","1.680678472E+02
"
350,11500000000.0,-6.082552481E+01,1.156544712E+02,11520000000.0,-6.099234947E+01,-9.820739478E+01,11540000000.0,-6.499875094E+01,2.416182775E+01,11560000000.0,-6.474658313E+01,1.436884529E+02,11580000000.0,-6.028549348E+01,-7.566450231E+00,11600000000.0,-5.851326091E+01,-1.604233444E+02,11620000000.0,-5.579142539E+01,-3.316833176E+01,11640000000.0,-5.786899187E+01,1.492538904E+02,11660000000.0,-5.545205734E+01,-7.843852746E+01,11680000000.0,-5.592143037E+01,3.571848343E+01,11700000000.0,"-5.484077907E+01
","-1.464657831E+02
"
351,11500000000.0,-6.163344309E+01,-5.124643585E+01,11520000000.0,-7.182311431E+01,-1.726957313E+01,11540000000.0,-6.661511951E+01,8.599376383E+01,11560000000.0,-6.278066266E+01,-6.684889996E+01,11580000000.0,-7.580682072E+01,8.196625733E+01,11600000000.0,-6.264269649E+01,-1.630839017E+02,11620000000.0,-5.781235770E+01,3.101166791E+01,11640000000.0,-5.827066120E+01,-1.630967539E+02,11660000000.0,-5.549921293E+01,-1.047667144E+01,11680000000.0,-5.692334971E+01,1.059881169E+02,11700000000.0,"-5.411443381E+01
","-8.281221132E+01
"
352,11500000000.0,-5.992710603E+01,1.113098774E+02,11520000000.0,-5.994224825E+01,-8.881208466E+01,11540000000.0,-5.650720086E+01,3.007949761E+01,11560000000.0,-6.379163856E+01,1.569455086E+02,11580000000.0,-6.203707990E+01,-3.591908643E+01,11600000000.0,-5.843438038E+01,3.779754678E+01,11620000000.0,-6.383150643E+01,-4.165910399E+01,11640000000.0,-6.574630550E+01,9.361831912E+01,11660000000.0,-5.915582547E+01,-1.149014577E+02,11680000000.0,-6.837189961E+01,4.536933648E+01,11700000000.0,"-6.083720668E+01
","1.787472970E+02
"
353,11500000000.0,-5.825367420E+01,2.260767638E+01,11520000000.0,-6.453041047E+01,1.423691369E+02,11540000000.0,-6.192238499E+01,-4.961523812E+01,11560000000.0,-5.940153250E+01,1.122086951E+02,11580000000.0,-5.843706078E+01,-1.017142437E+02,11600000000.0,-5.802265504E+01,5.219387905E+01,11620000000.0,-5.580187987E+01,-1.640120502E+02,11640000000.0,-6.486321853E+01,-4.166490013E+01,11660000000.0,-5.828347904E+01,1.153737140E+02,11680000000.0,-5.914503169E+01,-2.426894724E+01,11700000000.0,"-6.304787442E+01
","1.311753129E+02
"
354,11500000000.0,-5.408972393E+01,-4.090035863E+01,11520000000.0,-5.476785240E+01,1.080702785E+02,11540000000.0,-5.834318868E+01,-1.036684007E+02,11560000000.0,-5.445554942E+01,5.152452274E+01,11580000000.0,-5.550829057E+01,-1.649951682E+02,11600000000.0,-5.542718431E+01,5.297183623E+00,11620000000.0,-5.936528782E+01,1.418235654E+02,11640000000.0,-5.968177837E+01,-6.695965853E+01,11660000000.0,-6.010936109E+01,1.085282515E+02,11680000000.0,-5.634532297E+01,-8.490869601E+01,11700000000.0,"-6.442710328E+01
","3.541576440E+01
"
355,11500000000.0,-5.611615432E+01,-1.203174321E+02,11520000000.0,-5.869987445E+01,2.498143548E+01,11540000000.0,-5.580233559E+01,1.743417844E+02,11560000000.0,-5.884243588E+01,-3.577488758E+00,11580000000.0,-5.415095970E+01,1.745664977E+02,11600000000.0,-5.384799521E+01,-6.556519122E+01,11620000000.0,-5.534898975E+01,8.710727153E+01,11640000000.0,-5.462947513E+01,-1.108697151E+02,11660000000.0,-5.941988230E+01,8.429785088E+00,11680000000.0,-5.621584494E+01,1.720507481E+02,11700000000.0,"-5.516326887E+01
","-5.182229027E+01
"
356,11500000000.0,-5.456141012E+01,1.457543758E+02,11520000000.0,-5.536376810E+01,-7.128720850E+01,11540000000.0,-5.755795889E+01,9.011386058E+01,11560000000.0,-6.007348115E+01,-1.137811831E+02,11580000000.0,-5.494917071E+01,2.098549153E+01,11600000000.0,-5.902278376E+01,-1.468697082E+02,11620000000.0,-5.622966614E+01,5.353850477E+00,11640000000.0,-5.555230080E+01,1.470792341E+02,11660000000.0,-5.489674285E+01,-5.107375713E+01,11680000000.0,-5.534724380E+01,1.004656066E+02,11700000000.0,"-5.721352591E+01
","-1.215181695E+02
"
357,11500000000.0,-5.307375829E+01,9.649220410E+01,11520000000.0,-5.227953704E+01,-1.369402856E+02,11540000000.0,-5.258237162E+01,3.905720181E+00,11560000000.0,-5.474366819E+01,1.740326930E+02,11580000000.0,-5.315213258E+01,-3.848684840E+01,11600000000.0,-5.924975428E+01,1.049706542E+02,11620000000.0,-5.645159567E+01,-1.014575693E+02,11640000000.0,-5.634704882E+01,5.837620072E+01,11660000000.0,-5.451700561E+01,-1.405713115E+02,11680000000.0,-5.557752527E+01,8.747178321E+00,11700000000.0,"-5.347301764E+01
","1.596310006E+02
"
358,11500000000.0,-5.794077488E+01,4.032729537E+00,11520000000.0,-5.812858375E+01,1.508920987E+02,11540000000.0,-5.839259789E+01,-5.536578905E+01,11560000000.0,-5.443458549E+01,9.261210654E+01,11580000000.0,-5.470579903E+01,-1.474744494E+02,11600000000.0,-5.824995057E+01,7.593704475E+00,11620000000.0,-5.466042382E+01,1.558942858E+02,11640000000.0,-6.263301361E+01,-3.597402481E+01,11660000000.0,-5.744240910E+01,1.157736277E+02,11680000000.0,-5.811772199E+01,-9.011403292E+01,11700000000.0,"-5.559021400E+01
","5.270189500E+01
"
359,11500000000.0,-5.742930308E+01,-1.484930150E+02,11520000000.0,-5.784662764E+01,-8.398228606E+00,11540000000.0,-6.208268255E+01,1.559883475E+02,11560000000.0,-5.914926738E+01,-1.976640264E+01,11580000000.0,-5.565852062E+01,1.440994456E+02,11600000000.0,-5.192733701E+01,-7.392591285E+01,11620000000.0,-5.615495224E+01,5.188527636E+01,11640000000.0,-5.388049240E+01,-1.561978375E+02,11660000000.0,-5.559870517E+01,1.214244575E+00,11680000000.0,-5.562597003E+01,1.417145324E+02,11700000000.0,"-5.598832055E+01
","-7.255807764E+01
"
360,11500000000.0,-5.718523769E+01,8.884600196E+01,11520000000.0,-5.443410665E+01,-1.165876512E+02,11540000000.0,-5.924414525E+01,-2.643338604E+00,11560000000.0,-6.138424180E+01,1.381736566E+02,11580000000.0,-6.095066723E+01,-5.855088702E+01,11600000000.0,-6.585773176E+01,-1.512094096E+02,11620000000.0,-7.037770588E+01,-4.532114117E+01,11640000000.0,-6.681554239E+01,8.428299025E+01,11660000000.0,-5.826335447E+01,-7.499573125E+01,11680000000.0,-5.532282941E+01,6.567640090E+01,11700000000.0,"-5.880483116E+01
","-1.248287429E+02
"
361,11500000000.0,-6.155389336E+01,-1.105598063E+01,11520000000.0,-5.476657197E+01,1.443690449E+02,11540000000.0,-5.866361114E+01,-5.563979555E+01,11560000000.0,-5.786067509E+01,6.769022339E+01,11580000000.0,-5.661347727E+01,-1.281841559E+02,11600000000.0,-6.156960584E+01,-3.885365799E+01,11620000000.0,-6.086298189E+01,1.518167435E+02,11640000000.0,-6.329799945E+01,-4.034292148E+01,11660000000.0,-6.000189669E+01,3.795313806E+01,11680000000.0,-6.197085868E+01,-1.425192998E+02,11700000000.0,"-6.087112408E+01
","1.174884755E+02
"
