,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
328,11500000000.0,-6.213075622E+01,-2.095404362E+01,11520000000.0,-6.147290026E+01,1.214984576E+02,11540000000.0,-6.136823293E+01,-1.142389251E+02,11560000000.0,-5.952610174E+01,4.048029909E+01,11580000000.0,-5.820773235E+01,-1.740195524E+02,11600000000.0,-6.621085007E+01,-7.930020955E+01,11620000000.0,-6.061321498E+01,6.517373320E+01,11640000000.0,-6.205647769E+01,-5.048004850E+01,11660000000.0,-6.586434023E+01,8.529091800E+01,11680000000.0,-6.288999870E+01,-1.269094691E+02,11700000000.0,"-6.435026840E+01
","-2.732564822E+01
"
329,11500000000.0,-6.245522791E+01,7.784055012E+01,11520000000.0,-6.562719113E+01,-1.652672930E+02,11540000000.0,-6.570197431E+01,1.704996937E+01,11560000000.0,-6.612373960E+01,1.658966518E+02,11580000000.0,-6.338478762E+01,-4.914042019E+01,11600000000.0,-6.766887058E+01,1.700588066E+02,11620000000.0,-6.100083538E+01,-4.636297794E+01,11640000000.0,-5.879700784E+01,4.779558354E+01,11660000000.0,-5.697674059E+01,-1.765800331E+02,11680000000.0,-5.706287364E+01,4.126607353E+01,11700000000.0,"-5.814233092E+01
","1.234777454E+02
"
330,11500000000.0,-6.300231392E+01,-1.266976702E+02,11520000000.0,-5.950542464E+01,-7.967472183E+01,11540000000.0,-7.168923819E+01,-1.548282984E+02,11560000000.0,-6.430524685E+01,-4.173219980E+01,11580000000.0,-5.484946819E+01,8.328335624E+01,11600000000.0,-5.762187380E+01,-6.278258717E+01,11620000000.0,-5.688948279E+01,8.583129276E+01,11640000000.0,-6.175895066E+01,1.725735989E+02,11660000000.0,-6.152073138E+01,-1.394130125E+01,11680000000.0,-6.454968174E+01,1.363147915E+02,11700000000.0,"-6.204914119E+01
","-6.021990086E+01
"
331,11500000000.0,-6.087842684E+01,1.393352010E+00,11520000000.0,-5.947911546E+01,1.530822674E+02,11540000000.0,-6.284942594E+01,1.681563588E+02,11560000000.0,-7.393215682E+01,-1.756328231E+02,11580000000.0,-7.568433596E+01,-1.394196629E+02,11600000000.0,-6.281325021E+01,1.085856052E+02,11620000000.0,-6.449955268E+01,-1.455063361E+02,11640000000.0,-6.500325640E+01,3.822012626E+01,11660000000.0,-6.571393209E+01,-1.652299448E+02,11680000000.0,-6.323886260E+01,-9.262398353E+01,11700000000.0,"-5.754530590E+01
","1.655807010E+02
"
332,11500000000.0,-8.164985192E+01,-1.264643434E+02,11520000000.0,-5.908637726E+01,-8.428800025E+00,11540000000.0,-6.472183904E+01,1.444118677E+02,11560000000.0,-6.284197743E+01,-3.275444567E+01,11580000000.0,-6.029817174E+01,1.170892505E+02,11600000000.0,-5.927816051E+01,-1.188074493E+02,11620000000.0,-5.863778385E+01,2.654425071E+01,11640000000.0,-6.267449774E+01,1.555899030E+02,11660000000.0,-5.955205725E+01,-5.979319400E+01,11680000000.0,-6.213066762E+01,1.102181968E+02,11700000000.0,"-5.649281890E+01
","-8.256377234E+01
"
333,11500000000.0,-5.726648902E+01,3.589739127E+01,11520000000.0,-5.737338579E+01,1.614722612E+02,11540000000.0,-5.996362091E+01,-4.641668042E+01,11560000000.0,-6.502160357E+01,6.062191196E+01,11580000000.0,-5.833972722E+01,-9.701756862E+01,11600000000.0,-6.780421498E+01,1.427030996E+01,11620000000.0,-6.739076134E+01,1.612792032E+02,11640000000.0,-6.168422860E+01,-1.514908015E+01,11660000000.0,-5.732074125E+01,1.382289788E+02,11680000000.0,-6.883548459E+01,-5.011487750E+01,11700000000.0,"-5.638093641E+01
","3.574916536E+01
"
334,11500000000.0,-5.861196558E+01,1.237447851E+02,11520000000.0,-6.129080138E+01,-5.716115523E+01,11540000000.0,-5.790190870E+01,8.880795276E+01,11560000000.0,-5.994923235E+01,-1.134470901E+02,11580000000.0,-6.157104359E+01,-4.425794799E-01,11600000000.0,-6.202820319E+01,-1.333497813E+02,11620000000.0,-6.068264224E+01,4.671489646E+00,11640000000.0,-5.778471859E+01,1.150326567E+02,11660000000.0,-5.990453777E+01,-1.117744751E+02,11680000000.0,-5.885778613E+01,3.712458975E+01,11700000000.0,"-5.984063833E+01
","-1.758506025E+02
"
335,11500000000.0,-5.877692232E+01,-3.498791157E+01,11520000000.0,-5.744061429E+01,7.499091535E+01,11540000000.0,-6.003453311E+01,-9.158219104E+01,11560000000.0,-6.145719180E+01,6.846548312E+01,11580000000.0,-5.940776972E+01,-1.560984078E+02,11600000000.0,-5.613131650E+01,4.330130729E+01,11620000000.0,-6.063025325E+01,1.254819703E+02,11640000000.0,-6.010615283E+01,-9.805937996E+01,11660000000.0,-6.010179762E+01,7.980145536E+01,11680000000.0,-6.530415973E+01,-8.211916565E+01,11700000000.0,"-5.926515046E+01
","-1.964999832E-01
"
336,11500000000.0,-6.138620191E+01,-1.300818287E+02,11520000000.0,-6.440440523E+01,9.114494674E+01,11540000000.0,-6.232060872E+01,1.775780313E+02,11560000000.0,-5.848873503E+01,-6.672514443E+01,11580000000.0,-6.784590609E+01,1.025467138E+02,11600000000.0,-6.090896722E+01,-6.348813023E+01,11620000000.0,-5.825239014E+01,5.577502501E+01,11640000000.0,-6.324859121E+01,-1.446177397E+02,11660000000.0,-6.580603810E+01,-8.630593974E+00,11680000000.0,-6.114200227E+01,-1.728859044E+02,11700000000.0,"-6.197158173E+01
","-3.893566986E+01
"
337,11500000000.0,-6.570079231E+01,1.763164907E+01,11520000000.0,-5.858888821E+01,-1.777013077E+02,11540000000.0,-5.587108032E+01,-3.402963734E+01,11560000000.0,-5.718414619E+01,1.276497364E+02,11580000000.0,-5.535928563E+01,-7.091479512E+01,11600000000.0,-5.814143465E+01,6.020955142E+01,11620000000.0,-6.142444492E+01,-1.187392181E+02,11640000000.0,-5.801810019E+01,2.641954505E+01,11660000000.0,-6.245158504E+01,1.724805966E+02,11680000000.0,-5.689762361E+01,-3.709616866E+01,11700000000.0,"-6.212575537E+01
","1.162161422E+02
"
338,11500000000.0,-6.084921392E+01,1.705475054E+02,11520000000.0,-5.744199043E+01,-3.365245448E+01,11540000000.0,-6.567214729E+01,1.216779218E+02,11560000000.0,-6.435762086E+01,-1.051590166E+02,11580000000.0,-5.795578370E+01,6.984254376E+01,11600000000.0,-5.698664704E+01,-1.443749669E+02,11620000000.0,-5.560482766E+01,2.651333468E+01,11640000000.0,-5.724003878E+01,1.573322879E+02,11660000000.0,-5.914816383E+01,-2.026953494E+01,11680000000.0,-5.883838249E+01,1.090186114E+02,11700000000.0,"-5.746192027E+01
","-1.090272751E+02
"
339,11500000000.0,-5.470586457E+01,-4.957414296E+01,11520000000.0,-5.948069021E+01,1.165675881E+02,11540000000.0,-6.260266265E+01,-8.694406580E+01,11560000000.0,-5.623807602E+01,4.622926175E+01,11580000000.0,-5.492768691E+01,-1.524296021E+02,11600000000.0,-5.922988389E+01,-8.228786371E+00,11620000000.0,-5.712572221E+01,1.678137960E+02,11640000000.0,-6.350509937E+01,-6.323648007E+01,11660000000.0,-6.320407612E+01,1.010125320E+02,11680000000.0,-6.312593401E+01,-1.390986655E+02,11700000000.0,"-6.376313014E+01
","6.467536853E+01
"
340,11500000000.0,-5.741751858E+01,1.193478507E+02,11520000000.0,-5.490441712E+01,-9.170611550E+01,11540000000.0,-5.853812544E+01,3.595060756E+01,11560000000.0,-5.458301633E+01,1.759480878E+02,11580000000.0,-5.770379034E+01,-1.712278771E+00,11600000000.0,-5.709778008E+01,1.501229095E+02,11620000000.0,-6.002619542E+01,-4.004930209E+01,11640000000.0,-5.396077154E+01,9.787522579E+01,11660000000.0,-5.792215584E+01,-1.158048650E+02,11680000000.0,-5.630828144E+01,1.223302542E+01,11700000000.0,"-5.924237543E+01
","1.712652091E+02
"
341,11500000000.0,-5.666406213E+01,-1.454290326E+02,11520000000.0,-5.806611839E+01,3.390010065E+01,11540000000.0,-5.930622604E+01,1.725678523E+02,11560000000.0,-6.195881509E+01,-1.425842949E+01,11580000000.0,-5.945291971E+01,1.385701855E+02,11600000000.0,-5.752079542E+01,-8.056414203E+01,11620000000.0,-5.843435341E+01,3.815524465E+01,11640000000.0,-5.997981376E+01,-1.495116897E+02,11660000000.0,-5.570263076E+01,1.268820563E+01,11680000000.0,-6.291597718E+01,1.385621041E+02,11700000000.0,"-5.715845352E+01
","-2.224543101E+00
"
342,11500000000.0,-5.309500274E+01,4.942585928E+01,11520000000.0,-5.560990978E+01,1.697511250E+02,11540000000.0,-5.491737776E+01,-4.169366218E+01,11560000000.0,-5.550417636E+01,1.036857214E+02,11580000000.0,-5.567410604E+01,-1.021974435E+02,11600000000.0,-6.009393479E+01,4.711600193E+01,11620000000.0,-5.838405840E+01,-1.476301530E+02,11640000000.0,-6.027760771E+01,-4.010826614E+01,11660000000.0,-6.476119337E+01,-1.688366741E+02,11680000000.0,-5.818142651E+01,-2.249905074E+01,11700000000.0,"-5.525023344E+01
","1.296770831E+02
"
343,11500000000.0,-5.753901670E+01,1.532250982E+02,11520000000.0,-5.801503817E+01,-6.512835053E+01,11540000000.0,-5.974588249E+01,9.274014655E+01,11560000000.0,-5.915081148E+01,-1.042137425E+02,11580000000.0,-5.707512661E+01,1.034703599E+02,11600000000.0,-6.027276764E+01,-1.355403101E+02,11620000000.0,-5.721570304E+01,1.965240593E+01,11640000000.0,-5.497996793E+01,1.667508999E+02,11660000000.0,-5.474084127E+01,-5.064975010E+01,11680000000.0,-5.530657142E+01,1.238791548E+02,11700000000.0,"-5.586805217E+01
","-1.040592115E+02
"
344,11500000000.0,-5.292469551E+01,-9.334725249E+01,11520000000.0,-5.634697638E+01,6.603821845E+01,11540000000.0,-5.940284580E+01,-1.475720578E+02,11560000000.0,-5.925393319E+01,1.506392523E+01,11580000000.0,-5.455433033E+01,1.783150683E+02,11600000000.0,-5.393683002E+01,-6.568999456E+01,11620000000.0,-5.460051800E+01,1.153697443E+02,11640000000.0,-5.802626786E+01,-1.072773989E+02,11660000000.0,-5.834464673E+01,5.256248512E+01,11680000000.0,-6.182121452E+01,-1.614722492E+02,11700000000.0,"-5.872521398E+01
","1.806174370E+01
"
345,11500000000.0,-5.649330674E+01,4.829188482E+01,11520000000.0,-5.291627226E+01,-1.731024747E+02,11540000000.0,-5.672279145E+01,1.088423172E+01,11560000000.0,-5.272754710E+01,1.349516990E+02,11580000000.0,-5.343580658E+01,-4.347163937E+01,11600000000.0,-5.286327666E+01,7.922160203E+01,11620000000.0,-5.529504860E+01,-1.327115759E+02,11640000000.0,-5.414057108E+01,4.860737910E+01,11660000000.0,-5.413117472E+01,-1.560845002E+02,11680000000.0,-5.315824134E+01,-2.506755138E+00,11700000000.0,"-5.262048840E+01
","1.366094243E+02
"
346,11500000000.0,-4.980615632E+01,1.364443495E+02,11520000000.0,-5.255854435E+01,-7.145991946E+01,11540000000.0,-5.281502260E+01,6.151521652E+01,11560000000.0,-5.343290255E+01,-1.290525220E+02,11580000000.0,-5.403590983E+01,-2.157176301E+00,11600000000.0,-5.521387518E+01,1.728520388E+02,11620000000.0,-5.632439899E+01,-3.701354165E+01,11640000000.0,-5.625547534E+01,1.229942890E+02,11660000000.0,-5.357097508E+01,-8.803275520E+01,11680000000.0,-5.303302776E+01,8.109911577E+01,11700000000.0,"-5.402947993E+01
","-1.010915709E+02
"
347,11500000000.0,-5.303218237E+01,-1.559706061E+02,11520000000.0,-5.977399732E+01,7.752032620E+00,11540000000.0,-5.920146907E+01,1.644462123E+02,11560000000.0,-5.755370315E+01,-1.185141392E+01,11580000000.0,-5.527115161E+01,1.200973439E+02,11600000000.0,-5.828627137E+01,-7.987804747E+01,11620000000.0,-5.663309875E+01,6.599217463E+01,11640000000.0,-6.020406999E+01,-1.372443701E+02,11660000000.0,-5.646391642E+01,-6.562094330E+00,11680000000.0,-5.628464663E+01,-1.750621210E+02,11700000000.0,"-6.433244154E+01
","-3.205262976E+01
"
348,11500000000.0,-5.829640167E+01,-6.964066976E+00,11520000000.0,-5.510677790E+01,1.271752435E+02,11540000000.0,-5.502403918E+01,-7.908336359E+01,11560000000.0,-5.835522292E+01,6.030333173E+01,11580000000.0,-5.237803302E+01,-1.419662358E+02,11600000000.0,-5.653513675E+01,-2.133028624E+01,11620000000.0,-5.829953509E+01,1.608880403E+02,11640000000.0,-5.784972801E+01,-2.483623128E+01,11660000000.0,-6.249169650E+01,8.909666186E+01,11680000000.0,-6.386760570E+01,-4.541072545E+01,11700000000.0,"-5.686385641E+01
","1.037109641E+02
"
349,11500000000.0,-5.470750622E+01,-1.261607832E+00,11520000000.0,-5.557777586E+01,1.670407831E+02,11540000000.0,-5.631293583E+01,-3.149867857E+01,11560000000.0,-5.375203600E+01,1.417497412E+02,11580000000.0,-5.682784510E+01,-1.101098937E+02,11600000000.0,-5.690295219E+01,6.310353805E+01,11620000000.0,-5.980181655E+01,-1.068052591E+02,11640000000.0,-6.101744128E+01,5.084866231E+01,11660000000.0,-5.839247089E+01,-1.354245376E+02,11680000000.0,-5.501418536E+01,7.420139514E-01,11700000000.0,"-5.507506474E+01
","1.796614064E+02
"
350,11500000000.0,-6.450898979E+01,6.639143219E+01,11520000000.0,-6.147498090E+01,-1.164092719E+02,11540000000.0,-5.715642068E+01,2.276090848E+00,11560000000.0,-6.066180831E+01,-1.768984060E+02,11580000000.0,-6.543389214E+01,-8.703900790E+00,11600000000.0,-5.949801206E+01,1.505452698E+02,11620000000.0,-5.951944846E+01,-8.163824986E+01,11640000000.0,-6.193519768E+01,1.607743523E+02,11660000000.0,-6.354219119E+01,-9.186431640E+01,11680000000.0,-5.805883967E+01,8.341364145E+01,11700000000.0,"-5.819268837E+01
","-1.317552910E+02
"
351,11500000000.0,-6.465021605E+01,1.382278113E+02,11520000000.0,-5.697733681E+01,-2.745717406E+01,11540000000.0,-6.279046185E+01,9.952099564E+01,11560000000.0,-6.732491344E+01,-7.674794281E+01,11580000000.0,-6.475547698E+01,2.034664634E+01,11600000000.0,-5.963907402E+01,-1.231709546E+02,11620000000.0,-6.493321115E+01,7.383321976E+01,11640000000.0,-6.030671876E+01,-1.751286326E+02,11660000000.0,-5.796573686E+01,-1.102071284E+01,11680000000.0,-5.609706698E+01,1.166382851E+02,11700000000.0,"-5.624891690E+01
","-8.284616662E+01
"
352,11500000000.0,-5.885741515E+01,7.530690286E+01,11520000000.0,-5.927971787E+01,-8.062043326E+01,11540000000.0,-5.851874750E+01,3.295649204E+01,11560000000.0,-6.204477404E+01,1.718404483E+02,11580000000.0,-5.821059657E+01,-2.005764508E+01,11600000000.0,-6.353982411E+01,1.663227417E+02,11620000000.0,-6.479967013E+01,-7.792710267E+01,11640000000.0,-5.920383094E+01,4.539538245E+01,11660000000.0,-5.806674434E+01,-1.152285544E+02,11680000000.0,-5.752248409E+01,2.876982765E+01,11700000000.0,"-5.638599810E+01
","-1.767079631E+02
"
353,11500000000.0,-5.957811693E+01,-9.873076629E+01,11520000000.0,-6.925264190E+01,-1.724036303E+02,11540000000.0,-5.801641696E+01,-2.437195847E+01,11560000000.0,-5.754252408E+01,1.103849298E+02,11580000000.0,-5.716816531E+01,-9.759697679E+01,11600000000.0,-5.662370788E+01,3.075024912E+01,11620000000.0,-5.766581524E+01,-1.699813761E+02,11640000000.0,-6.159021178E+01,-1.156040916E+01,11660000000.0,-6.339517320E+01,1.645891842E+02,11680000000.0,-6.951492084E+01,-5.737062859E+01,11700000000.0,"-6.011969766E+01
","1.014307428E+02
"
354,11500000000.0,-5.691755138E+01,-5.041607471E+01,11520000000.0,-5.479542795E+01,9.363143189E+01,11540000000.0,-5.630783498E+01,-9.979244858E+01,11560000000.0,-5.795547026E+01,5.654803697E+01,11580000000.0,-5.572894004E+01,-1.371949305E+02,11600000000.0,-5.733179522E+01,-1.505255989E+01,11620000000.0,-6.167242021E+01,1.485946358E+02,11640000000.0,-5.955280713E+01,-4.006868620E+01,11660000000.0,-5.637913675E+01,1.148550212E+02,11680000000.0,-5.881364577E+01,-1.103146212E+02,11700000000.0,"-5.750948039E+01
","3.862650415E+01
"
355,11500000000.0,-6.129209008E+01,-1.121265906E+02,11520000000.0,-5.777926506E+01,3.643165085E+01,11540000000.0,-6.073061773E+01,-1.663383523E+02,11560000000.0,-6.169204928E+01,-1.130148279E+01,11580000000.0,-5.499071361E+01,1.581086385E+02,11600000000.0,-5.605422213E+01,-4.864994701E+01,11620000000.0,-5.584459266E+01,9.534512230E+01,11640000000.0,-5.464604531E+01,-1.284957497E+02,11660000000.0,-6.007895145E+01,2.943220606E+00,11680000000.0,-5.644466395E+01,1.656963841E+02,11700000000.0,"-5.713913201E+01
","-1.735078792E+01
"
356,11500000000.0,-5.633663969E+01,1.451557579E+02,11520000000.0,-5.415509735E+01,-6.739442406E+01,11540000000.0,-5.672000781E+01,9.721811542E+01,11560000000.0,-5.644765578E+01,-1.134001464E+02,11580000000.0,-5.828582944E+01,5.823173898E+01,11600000000.0,-5.461841016E+01,-1.490287903E+02,11620000000.0,-5.787903617E+01,-2.600712561E+00,11640000000.0,-5.603147138E+01,1.549144291E+02,11660000000.0,-5.415114208E+01,-4.496714319E+01,11680000000.0,-5.492364376E+01,9.185194389E+01,11700000000.0,"-5.418449452E+01
","-1.231629083E+02
"
357,11500000000.0,-5.490386965E+01,6.646494578E+01,11520000000.0,-5.439121607E+01,-1.324803160E+02,11540000000.0,-5.336729604E+01,6.781585109E+00,11560000000.0,-5.530199092E+01,1.790716350E+02,11580000000.0,-5.493099458E+01,-5.401733936E+01,11600000000.0,-5.517800534E+01,1.144529154E+02,11620000000.0,-5.643792636E+01,-9.177157051E+01,11640000000.0,-5.691214731E+01,7.965277650E+01,11660000000.0,-5.461380605E+01,-1.333891632E+02,11680000000.0,-5.631715630E+01,3.580570346E+01,11700000000.0,"-5.389071828E+01
","1.686495948E+02
"
358,11500000000.0,-5.708553285E+01,-1.355514070E+01,11520000000.0,-5.700383816E+01,1.472314653E+02,11540000000.0,-5.605363554E+01,-6.898505372E+01,11560000000.0,-5.463848213E+01,8.178047117E+01,11580000000.0,-5.562709183E+01,-1.341228845E+02,11600000000.0,-5.687115374E+01,1.257173080E+01,11620000000.0,-5.703981315E+01,1.365118072E+02,11640000000.0,-5.783082909E+01,-4.196130480E+01,11660000000.0,-5.615486967E+01,1.448446414E+02,11680000000.0,-5.826894293E+01,-9.328745226E+01,11700000000.0,"-5.840243971E+01
","6.653754012E+01
"
359,11500000000.0,-5.195454452E+01,-1.241547357E+02,11520000000.0,-5.631845673E+01,-2.421663732E+00,11540000000.0,-5.621072076E+01,1.778394006E+02,11560000000.0,-6.057707334E+01,-1.956113782E+01,11580000000.0,-5.667817375E+01,1.303270724E+02,11600000000.0,-5.624830495E+01,-9.899281247E+01,11620000000.0,-5.611504573E+01,3.287405651E+01,11640000000.0,-5.767107473E+01,-1.281742763E+02,11660000000.0,-5.546612218E+01,-1.496066677E+01,11680000000.0,-5.531896056E+01,1.220406441E+02,11700000000.0,"-5.526954298E+01
","-6.388091531E+01
"
360,11500000000.0,-5.985469924E+01,1.020661015E+02,11520000000.0,-5.855738593E+01,-1.501215425E+02,11540000000.0,-5.974467177E+01,1.921946407E+00,11560000000.0,-6.131342963E+01,-1.597130330E+02,11580000000.0,-6.349561452E+01,-2.570971293E+01,11600000000.0,-6.379146449E+01,-1.776559768E+02,11620000000.0,-5.925988685E+01,-3.427833510E+01,11640000000.0,-6.193659685E+01,9.927210421E+01,11660000000.0,-5.747521103E+01,-6.659521565E+01,11680000000.0,-6.039877286E+01,4.435187512E+01,11700000000.0,"-5.507222654E+01
","-1.329961545E+02
"
361,11500000000.0,-6.228609441E+01,-2.602940397E+01,11520000000.0,-5.668494188E+01,1.253607033E+02,11540000000.0,-5.709404666E+01,-9.710000974E+01,11560000000.0,-5.741365130E+01,7.593980332E+01,11580000000.0,-5.605147434E+01,-1.626099995E+02,11600000000.0,-5.811561523E+01,-2.448054850E+01,11620000000.0,-5.978592523E+01,1.489264056E+02,11640000000.0,-6.185585951E+01,-3.988347351E+01,11660000000.0,-6.544858388E+01,1.070350359E+02,11680000000.0,-6.649983935E+01,-1.247640364E+02,11700000000.0,"-6.725919553E+01
","3.085787161E+01
"
362,11500000000.0,-5.513122809E+01,1.754925030E+02,11520000000.0,-5.817091723E+01,-2.183887080E+01,11540000000.0,-5.993309236E+01,1.095590231E+02,11560000000.0,-6.472422322E+01,-4.953481730E+01,11580000000.0,-6.225306709E+01,1.005058094E+02,11600000000.0,-6.107579552E+01,-1.309944892E+02,11620000000.0,-6.404825296E+01,5.572145212E+01,11640000000.0,-5.533341850E+01,-1.643806514E+02,11660000000.0,-6.089442336E+01,-1.833661067E+01,11680000000.0,-6.137684500E+01,1.017042186E+02,11700000000.0,"-6.111769000E+01
","-1.493265087E+02
"
363,11500000000.0,-5.544276223E+01,6.046559259E+01,11520000000.0,-5.708763763E+01,-1.215476632E+02,11540000000.0,-5.470198495E+01,-1.352974043E+01,11560000000.0,-5.704628107E+01,1.620164364E+02,11580000000.0,-5.677802720E+01,-7.349305180E+01,11600000000.0,-5.816832733E+01,9.283124690E+01,11620000000.0,-6.499282636E+01,-1.267591393E+02,11640000000.0,-5.846696506E+01,6.070270527E+01,11660000000.0,-5.550931371E+01,-1.611600130E+02,11680000000.0,-6.159651673E+01,1.533554073E+01,11700000000.0,"-6.307177049E+01
","-1.491660694E+02
"
364,11500000000.0,-5.897663551E+01,-7.331613698E+01,11520000000.0,-5.913772625E+01,4.696321378E+01,11540000000.0,-5.946761949E+01,-1.088446396E+02,11560000000.0,-6.090210078E+01,2.388955710E+01,11580000000.0,-5.929602252E+01,1.743135012E+02,11600000000.0,-5.832659653E+01,-7.619592491E+01,11620000000.0,-5.605145781E+01,1.256342681E+02,11640000000.0,-5.733655382E+01,-7.231509792E+01,11660000000.0,-6.261584189E+01,1.839945956E+01,11680000000.0,-5.672036039E+01,-1.389030696E+02,11700000000.0,"-6.675355551E+01
","-4.297730237E+01
"
365,11500000000.0,-5.763625881E+01,1.373036355E+02,11520000000.0,-5.868090080E+01,-7.608718643E+01,11540000000.0,-5.855682418E+01,8.647480354E+01,11560000000.0,-5.836591658E+01,-9.567925614E+01,11580000000.0,-5.897208550E+01,-2.603526776E+00,11600000000.0,-6.013422610E+01,-1.489118048E+02,11620000000.0,-6.054231710E+01,-2.472632613E+01,11640000000.0,-6.171280418E+01,1.431134707E+02,11660000000.0,-5.537602040E+01,-7.676640956E+01,11680000000.0,-5.918751767E+01,7.184706068E+01,11700000000.0,"-5.729470437E+01
","-1.472906072E+02
"
366,11500000000.0,-5.762004183E+01,3.746127518E+01,11520000000.0,-5.998051740E+01,1.339491243E+02,11540000000.0,-5.725562086E+01,-4.790759547E+01,11560000000.0,-5.882557228E+01,1.121306878E+02,11580000000.0,-5.675646511E+01,-1.159404949E+02,11600000000.0,-5.638435835E+01,3.080481811E+01,11620000000.0,-6.124835120E+01,-1.755256053E+02,11640000000.0,-6.030277982E+01,-3.513849626E+01,11660000000.0,-6.235031276E+01,1.048968653E+02,11680000000.0,-6.279777643E+01,-8.094539715E+01,11700000000.0,"-6.374093929E+01
","4.377960595E+01
"
