,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
324,11500000000.0,-6.283996848E+01,2.764140336E+01,11520000000.0,-6.598877753E+01,1.734475798E+02,11540000000.0,-7.502282091E+01,-6.235201179E+01,11560000000.0,-6.512698604E+01,5.392345847E+01,11580000000.0,-7.399681636E+01,-1.258287979E+02,11600000000.0,-6.428460961E+01,-1.260676514E+00,11620000000.0,-6.782395390E+01,-1.143429373E+02,11640000000.0,-6.660879633E+01,5.030853703E+01,11660000000.0,-7.163032264E+01,1.666159946E+02,11680000000.0,-6.401070318E+01,-4.238534521E+00,11700000000.0,"-5.725330397E+01
","1.076763162E+02
"
325,11500000000.0,-7.244610281E+01,1.344734745E+02,11520000000.0,-6.479749369E+01,-4.494414212E+01,11540000000.0,-6.282168696E+01,8.879712065E+01,11560000000.0,-6.938744072E+01,-8.667190122E+01,11580000000.0,-6.199643836E+01,6.800833514E+01,11600000000.0,-6.168567497E+01,-1.440904917E+02,11620000000.0,-6.398221004E+01,2.917795926E+01,11640000000.0,-7.009378456E+01,1.336768876E+02,11660000000.0,-7.370003401E+01,-1.198622575E+02,11680000000.0,-6.273804153E+01,9.973098017E+01,11700000000.0,"-6.110375424E+01
","-1.453668806E+02
"
326,11500000000.0,-6.708580424E+01,-2.488301261E+00,11520000000.0,-5.834977736E+01,1.424471099E+02,11540000000.0,-6.037462208E+01,-1.055278346E+02,11560000000.0,-5.920818360E+01,3.691624579E+01,11580000000.0,-5.620868530E+01,-1.530431786E+02,11600000000.0,-6.630112912E+01,-5.271680733E+01,11620000000.0,-6.128822619E+01,6.170956358E+01,11640000000.0,-6.357707198E+01,-1.355326654E+02,11660000000.0,-6.613877335E+01,8.569021444E+01,11680000000.0,-6.100389402E+01,-8.351418387E+01,11700000000.0,"-6.457553652E+01
","-3.436285664E+01
"
327,11500000000.0,-5.758667459E+01,1.226553781E+02,11520000000.0,-6.042258052E+01,-1.038009790E+02,11540000000.0,-6.532106340E+01,-1.277769883E+01,11560000000.0,-6.638959581E+01,-1.241386052E+02,11580000000.0,-6.568159320E+01,2.655205740E+01,11600000000.0,-7.055380107E+01,1.111285537E+02,11620000000.0,-6.210789015E+01,-6.400699195E+01,11640000000.0,-6.344454026E+01,1.449449731E+02,11660000000.0,-6.403088756E+01,-1.180435770E+02,11680000000.0,-6.115583724E+01,-8.681779860E+01,11700000000.0,"-7.228714881E+01
","-1.433021014E+02
"
328,11500000000.0,-7.013813505E+01,-4.866683649E+01,11520000000.0,-6.343545127E+01,1.106712488E+02,11540000000.0,-7.125603078E+01,-8.696431884E+01,11560000000.0,-6.210191290E+01,5.828090468E+01,11580000000.0,-5.669145444E+01,1.764052314E+02,11600000000.0,-6.554367660E+01,-5.310085798E+01,11620000000.0,-6.356878427E+01,3.709851502E+01,11640000000.0,-6.872246366E+01,3.416907839E+01,11660000000.0,-6.262450177E+01,-7.120050321E-01,11680000000.0,-6.107913794E+01,-1.665748456E+02,11700000000.0,"-6.195442522E+01
","-1.544173079E+01
"
329,11500000000.0,-6.002121605E+01,9.324423658E+01,11520000000.0,-6.417064675E+01,1.441692177E+02,11540000000.0,-6.369569395E+01,-8.489277140E+00,11560000000.0,-7.432269052E+01,-1.725019077E+02,11580000000.0,-7.314377973E+01,1.651852391E+01,11600000000.0,-7.084655393E+01,-1.707602264E+02,11620000000.0,-6.064634773E+01,-8.466262297E+01,11640000000.0,-6.286059470E+01,1.026534831E+02,11660000000.0,-5.997371115E+01,-1.562233210E+02,11680000000.0,-5.835885881E+01,-1.753507269E+01,11700000000.0,"-6.252240609E+01
","1.373502268E+02
"
330,11500000000.0,-7.496806890E+01,-1.401065692E+02,11520000000.0,-6.170034207E+01,4.773608512E+01,11540000000.0,-6.291286038E+01,-9.298962205E+01,11560000000.0,-6.158250767E+01,-1.328967435E+01,11580000000.0,-5.668031556E+01,1.115188825E+02,11600000000.0,-5.851502509E+01,-9.761880323E+01,11620000000.0,-6.490227230E+01,7.853640885E+00,11640000000.0,-6.830967979E+01,-1.395709334E+02,11660000000.0,-7.283793905E+01,-8.926257581E-01,11680000000.0,-6.362204311E+01,1.282576965E+02,11700000000.0,"-6.546315723E+01
","1.022974905E+02
"
331,11500000000.0,-6.834358040E+01,-9.946637894E+00,11520000000.0,-6.123351870E+01,1.541375650E+02,11540000000.0,-6.650466738E+01,-1.076227774E+02,11560000000.0,-6.230698113E+01,1.121140299E+02,11580000000.0,-6.730696006E+01,-1.438856147E+02,11600000000.0,-6.679437514E+01,-1.716775511E+02,11620000000.0,-6.689080322E+01,-1.199796135E+02,11640000000.0,-6.396647462E+01,3.085247986E+01,11660000000.0,-6.357845974E+01,-1.448364428E+02,11680000000.0,-6.448807358E+01,-6.786520348E+01,11700000000.0,"-6.378833781E+01
","1.175667948E+02
"
332,11500000000.0,-5.961943755E+01,-1.101822334E+02,11520000000.0,-6.785592679E+01,-2.610016554E+01,11540000000.0,-6.267486320E+01,1.508694621E+02,11560000000.0,-6.100949728E+01,-2.723248570E+01,11580000000.0,-6.429808455E+01,1.167628658E+02,11600000000.0,-6.070779958E+01,-1.504691709E+02,11620000000.0,-5.842054320E+01,-3.857939783E+01,11640000000.0,-6.116602531E+01,-1.658063713E+02,11660000000.0,-6.078338318E+01,-5.459835711E+01,11680000000.0,-6.058025266E+01,6.715926514E+01,11700000000.0,"-5.934069335E+01
","-1.098587555E+02
"
333,11500000000.0,-6.613667599E+01,4.696651589E+01,11520000000.0,-6.070010364E+01,1.655586604E+02,11540000000.0,-6.034534438E+01,-5.873566710E+01,11560000000.0,-5.849097019E+01,8.101555249E+01,11580000000.0,-5.962515784E+01,-1.161149357E+02,11600000000.0,-6.072696329E+01,3.076226786E+00,11620000000.0,-6.104211708E+01,-1.682405557E+02,11640000000.0,-6.030758545E+01,-3.832968508E+01,11660000000.0,-6.196798639E+01,9.543579044E+01,11680000000.0,-6.158507494E+01,-1.112557719E+02,11700000000.0,"-5.628154529E+01
","3.221583209E+01
"
334,11500000000.0,-5.779518200E+01,1.162771864E+02,11520000000.0,-6.204741123E+01,-5.859721162E+01,11540000000.0,-6.059986439E+01,9.624709649E+01,11560000000.0,-5.647061382E+01,-1.324036517E+02,11580000000.0,-5.740745118E+01,6.934933825E+00,11600000000.0,-6.455598967E+01,8.611668919E+01,11620000000.0,-5.732754597E+01,-4.905779427E+01,11640000000.0,-5.927178797E+01,1.224070119E+02,11660000000.0,-5.718867752E+01,-9.287794342E+01,11680000000.0,-6.098016390E+01,4.820037929E+01,11700000000.0,"-5.783161273E+01
","-1.617809320E+02
"
335,11500000000.0,-9.035340475E+01,1.462737344E+00,11520000000.0,-5.899796364E+01,7.850057188E+01,11540000000.0,-6.276906781E+01,-9.838805515E+01,11560000000.0,-5.683269739E+01,3.238761673E+01,11580000000.0,-5.953431298E+01,1.547357568E+02,11600000000.0,-5.545531965E+01,-4.122797313E+01,11620000000.0,-6.217149580E+01,1.287482126E+02,11640000000.0,-5.839137391E+01,-1.186908023E+02,11660000000.0,-7.272214431E+01,6.498302112E+01,11680000000.0,-6.357901686E+01,-1.766534933E+02,11700000000.0,"-6.507830227E+01
","1.114225964E+01
"
336,11500000000.0,-6.119104663E+01,-9.640674599E+01,11520000000.0,-6.520940721E+01,6.965270375E+01,11540000000.0,-6.212357915E+01,1.464928405E+02,11560000000.0,-6.525329135E+01,-7.382961732E+00,11580000000.0,-5.680385675E+01,1.549063057E+02,11600000000.0,-6.364295183E+01,-7.624021444E+01,11620000000.0,-5.960491725E+01,5.469228374E+01,11640000000.0,-6.262628875E+01,-1.670855019E+02,11660000000.0,-6.163204409E+01,-3.872231307E+01,11680000000.0,-6.388716869E+01,-1.509933683E+02,11700000000.0,"-6.365514638E+01
","-3.114062833E+01
"
337,11500000000.0,-5.875133034E+01,4.125724517E+01,11520000000.0,-5.697666110E+01,-1.653801708E+02,11540000000.0,-5.717834669E+01,-8.157954081E+00,11560000000.0,-5.631338428E+01,1.452963124E+02,11580000000.0,-5.699779714E+01,-7.061797630E+01,11600000000.0,-5.746519548E+01,7.009618914E+01,11620000000.0,-5.797868639E+01,-1.184701390E+02,11640000000.0,-6.211129619E+01,1.539469922E+01,11660000000.0,-5.984131607E+01,1.661539610E+02,11680000000.0,-5.501676378E+01,-7.914539775E+01,11700000000.0,"-5.863683548E+01
","1.265495767E+02
"
338,11500000000.0,-5.817869955E+01,-1.590838261E+02,11520000000.0,-5.897889789E+01,-4.603110594E+01,11540000000.0,-5.829382846E+01,1.107726133E+02,11560000000.0,-5.961146269E+01,-5.683932875E+01,11580000000.0,-5.685121407E+01,7.878208931E+01,11600000000.0,-5.759659442E+01,-1.239706881E+02,11620000000.0,-5.803368619E+01,2.244416679E+01,11640000000.0,-5.499899457E+01,1.480021501E+02,11660000000.0,-5.543835446E+01,-6.611993294E+01,11680000000.0,-5.619553964E+01,9.441271335E+01,11700000000.0,"-5.716670876E+01
","-1.131992644E+02
"
339,11500000000.0,-5.602926016E+01,-6.902152312E+01,11520000000.0,-6.442352311E+01,8.671369607E+01,11540000000.0,-6.128224754E+01,-7.340983210E+01,11560000000.0,-5.771118193E+01,5.354531090E+01,11580000000.0,-5.647484406E+01,-1.742292150E+02,11600000000.0,-5.593419170E+01,-1.420755332E+01,11620000000.0,-6.323975247E+01,1.015898835E+02,11640000000.0,-6.690295436E+01,-4.013035704E+01,11660000000.0,-5.972953326E+01,9.563641333E+01,11680000000.0,-5.828375350E+01,-1.157681789E+02,11700000000.0,"-6.034472659E+01
","5.712743194E+01
"
340,11500000000.0,-5.620737515E+01,9.406436186E+01,11520000000.0,-5.772556836E+01,-8.236598173E+01,11540000000.0,-5.550394665E+01,6.157442546E+01,11560000000.0,-5.713814109E+01,-1.363426833E+02,11580000000.0,-5.734716476E+01,-2.784844026E+01,11600000000.0,-5.635228654E+01,1.372706272E+02,11620000000.0,-6.051162205E+01,-6.233665928E+01,11640000000.0,-5.708371098E+01,1.097090752E+02,11660000000.0,-5.985219209E+01,-1.021224911E+02,11680000000.0,-5.485922932E+01,5.256446551E+01,11700000000.0,"-5.720449899E+01
","-1.796108282E+02
"
341,11500000000.0,-5.684213914E+01,-1.276496595E+02,11520000000.0,-6.024849150E+01,2.569751974E+01,11540000000.0,-5.863048099E+01,1.747116770E+02,11560000000.0,-5.722131654E+01,-1.442259531E+01,11580000000.0,-5.701616148E+01,1.479644573E+02,11600000000.0,-5.509690643E+01,-9.727604049E+01,11620000000.0,-5.741517114E+01,5.445508495E+01,11640000000.0,-5.944951862E+01,-1.545320860E+02,11660000000.0,-6.072316556E+01,2.835340308E+01,11680000000.0,-7.847942957E+01,1.758624504E+02,11700000000.0,"-6.227343615E+01
","-2.056622931E+01
"
342,11500000000.0,-5.364797257E+01,7.306792844E+00,11520000000.0,-5.694412410E+01,1.455846542E+02,11540000000.0,-5.460989757E+01,-4.170756817E+01,11560000000.0,-5.577971924E+01,1.355320078E+02,11580000000.0,-5.509607921E+01,-7.571168560E+01,11600000000.0,-5.508268595E+01,3.563994096E+01,11620000000.0,-6.519849204E+01,-1.329873415E+02,11640000000.0,-6.010914344E+01,1.093744262E+01,11660000000.0,-6.586123384E+01,-1.766937781E+02,11680000000.0,-5.640860256E+01,-2.580462413E+01,11700000000.0,"-5.532875441E+01
","1.376190125E+02
"
343,11500000000.0,-5.634519573E+01,1.564778733E+02,11520000000.0,-5.566897886E+01,-9.428861551E+01,11540000000.0,-6.575164722E+01,1.037526024E+02,11560000000.0,-5.708800414E+01,-9.827469881E+01,11580000000.0,-6.140686632E+01,7.726475443E+01,11600000000.0,-5.520827894E+01,-1.404551071E+02,11620000000.0,-5.737035262E+01,-4.860268690E+00,11640000000.0,-5.532447019E+01,1.508192937E+02,11660000000.0,-5.640577850E+01,-4.805534077E+01,11680000000.0,-5.652197184E+01,1.025669172E+02,11700000000.0,"-5.609070654E+01
","-1.049676022E+02
"
344,11500000000.0,-5.616982146E+01,-8.758791529E+01,11520000000.0,-5.520410626E+01,5.280396253E+01,11540000000.0,-5.418161591E+01,-1.332102812E+02,11560000000.0,-5.762327352E+01,3.054009071E+01,11580000000.0,-5.667554879E+01,1.718255108E+02,11600000000.0,-5.477199910E+01,-6.301658692E+01,11620000000.0,-5.698601273E+01,8.118611730E+01,11640000000.0,-5.745969741E+01,-1.036201572E+02,11660000000.0,-5.976790927E+01,4.243937143E+01,11680000000.0,-6.203575978E+01,-1.431178632E+02,11700000000.0,"-6.044342488E+01
","2.971056720E+01
"
345,11500000000.0,-5.735376731E+01,5.295104666E+01,11520000000.0,-5.416612000E+01,-1.586598113E+02,11540000000.0,-5.523070330E+01,3.828731345E+00,11560000000.0,-5.251913263E+01,1.370153076E+02,11580000000.0,-5.315913821E+01,-7.042134765E+01,11600000000.0,-5.633982701E+01,9.808535194E+01,11620000000.0,-5.526109007E+01,-1.192096992E+02,11640000000.0,-5.707223793E+01,3.190885500E+01,11660000000.0,-5.484213315E+01,-1.607188651E+02,11680000000.0,-5.572321538E+01,1.493352992E+01,11700000000.0,"-5.293164108E+01
","1.487199494E+02
"
346,11500000000.0,-5.275417001E+01,1.321616613E+02,11520000000.0,-5.178421122E+01,-8.212777277E+01,11540000000.0,-5.269701306E+01,7.468553360E+01,11560000000.0,-5.448925100E+01,-1.368920345E+02,11580000000.0,-5.500438641E+01,6.136795246E+00,11600000000.0,-5.451809114E+01,-1.736637884E+02,11620000000.0,-5.606830323E+01,-3.101149164E+01,11640000000.0,-5.445183581E+01,1.344939048E+02,11660000000.0,-5.465200764E+01,-7.918293022E+01,11680000000.0,-5.205729996E+01,8.078752943E+01,11700000000.0,"-5.324311693E+01
","-1.419836284E+02
"
347,11500000000.0,-5.428196693E+01,-1.308939651E+02,11520000000.0,-5.364748258E+01,-1.038028702E+01,11540000000.0,-5.965578213E+01,1.760887489E+02,11560000000.0,-5.521773752E+01,-3.914449200E+01,11580000000.0,-5.356781223E+01,1.425185669E+02,11600000000.0,-5.600496651E+01,-5.648241676E+01,11620000000.0,-5.652598919E+01,6.539656362E+01,11640000000.0,-5.600340687E+01,-1.388292543E+02,11660000000.0,-5.763570325E+01,3.065071021E+01,11680000000.0,-5.844341088E+01,1.601899165E+02,11700000000.0,"-6.034453890E+01
","-1.376462557E+01
"
348,11500000000.0,-5.689174451E+01,-2.210292690E+01,11520000000.0,-5.725247432E+01,1.140957162E+02,11540000000.0,-5.278071616E+01,-7.521696987E+01,11560000000.0,-5.374226330E+01,6.283063645E+01,11580000000.0,-5.544925326E+01,-1.512675117E+02,11600000000.0,-5.501644980E+01,9.803504992E+00,11620000000.0,-5.531036922E+01,1.343809489E+02,11640000000.0,-5.867176856E+01,-5.495827643E+01,11660000000.0,-6.358252109E+01,1.186570518E+02,11680000000.0,-6.261430258E+01,-8.133756808E+01,11700000000.0,"-5.925093527E+01
","9.191460994E+01
"
349,11500000000.0,-5.416586297E+01,3.093590391E+01,11520000000.0,-5.512301008E+01,1.766997840E+02,11540000000.0,-5.909129420E+01,-3.723456245E+01,11560000000.0,-5.671794678E+01,1.304308705E+02,11580000000.0,-5.912473223E+01,-7.489888503E+01,11600000000.0,-5.738835769E+01,6.294899938E+01,11620000000.0,-6.253766938E+01,-1.081989779E+02,11640000000.0,-5.935629528E+01,5.201830133E+01,11660000000.0,-6.039946160E+01,-1.428742796E+02,11680000000.0,-5.374777830E+01,6.611435689E+00,11700000000.0,"-5.356400867E+01
","1.645454976E+02
"
350,11500000000.0,-5.881356638E+01,5.245682614E+01,11520000000.0,-6.240217831E+01,-8.063369832E+01,11540000000.0,-6.156361562E+01,2.955777094E+01,11560000000.0,-5.802966650E+01,1.419834746E+02,11580000000.0,-6.082605712E+01,-6.467283365E+01,11600000000.0,-6.466846302E+01,1.624203691E+02,11620000000.0,-6.415627556E+01,-6.113359178E+01,11640000000.0,-6.315778832E+01,1.382128692E+02,11660000000.0,-5.724007563E+01,-5.530622593E+01,11680000000.0,-5.824608777E+01,8.770166380E+01,11700000000.0,"-5.717923142E+01
","-1.149227866E+02
"
351,11500000000.0,-6.285241786E+01,1.338305152E+02,11520000000.0,-5.993447286E+01,-6.273058682E+01,11540000000.0,-6.781392864E+01,1.033471024E+02,11560000000.0,-6.557948201E+01,-6.713078870E+01,11580000000.0,-6.739825923E+01,1.224500304E+02,11600000000.0,-6.294749337E+01,-1.301113490E+02,11620000000.0,-5.879571071E+01,1.092816990E+01,11640000000.0,-5.777190934E+01,-1.543141116E+02,11660000000.0,-5.514914482E+01,1.479731530E+01,11680000000.0,-5.641690785E+01,1.579999792E+02,11700000000.0,"-5.391800701E+01
","-8.727990593E+01
"
352,11500000000.0,-5.954726774E+01,9.176018041E+01,11520000000.0,-5.777484808E+01,-1.081861528E+02,11540000000.0,-6.103025009E+01,6.555419656E+00,11560000000.0,-6.130213850E+01,1.611078629E+02,11580000000.0,-5.607555539E+01,-4.725210032E+01,11600000000.0,-6.282410439E+01,9.226603894E+01,11620000000.0,-6.234295668E+01,-5.632955338E+01,11640000000.0,-6.039720706E+01,7.090854945E+01,11660000000.0,-5.860012884E+01,-1.072276548E+02,11680000000.0,-5.569071855E+01,4.539603779E+01,11700000000.0,"-5.765740683E+01
","-1.479461284E+02
"
353,11500000000.0,-6.399801207E+01,-1.395756201E+01,11520000000.0,-6.640525560E+01,1.743263360E+02,11540000000.0,-6.096739032E+01,-4.580825246E+01,11560000000.0,-5.958044773E+01,1.328788655E+02,11580000000.0,-5.534356339E+01,-9.208454564E+01,11600000000.0,-6.141701267E+01,6.627905491E+01,11620000000.0,-5.726534401E+01,-1.452955936E+02,11640000000.0,-6.554476924E+01,2.189609434E+01,11660000000.0,-6.651483407E+01,1.262251898E+02,11680000000.0,-6.062805747E+01,-2.540230355E+01,11700000000.0,"-6.134999402E+01
","-7.818190919E+01
"
354,11500000000.0,-5.599606823E+01,-6.264720805E+01,11520000000.0,-5.590759255E+01,1.073737379E+02,11540000000.0,-5.819954615E+01,-9.843368250E+01,11560000000.0,-5.873654283E+01,6.430612555E+01,11580000000.0,-5.770963804E+01,-1.558999455E+02,11600000000.0,-5.508485282E+01,1.598125872E+01,11620000000.0,-5.363376670E+01,1.459821315E+02,11640000000.0,-6.151900738E+01,-5.501208461E+01,11660000000.0,-5.707996561E+01,1.100976548E+02,11680000000.0,-5.519347160E+01,-8.481119584E+01,11700000000.0,"-6.254250879E+01
","7.309869778E+01
"
355,11500000000.0,-5.896001856E+01,-1.059499364E+02,11520000000.0,-6.042086412E+01,2.595208543E+01,11540000000.0,-5.593924350E+01,-1.578603361E+02,11560000000.0,-5.762487984E+01,1.138168603E+01,11580000000.0,-5.500519940E+01,1.629315167E+02,11600000000.0,-5.719307532E+01,-5.443315678E+01,11620000000.0,-5.586102829E+01,1.125752672E+02,11640000000.0,-5.645856544E+01,-1.158752387E+02,11660000000.0,-5.665556977E+01,2.937143004E+01,11680000000.0,-5.591124429E+01,1.737332841E+02,11700000000.0,"-5.623221355E+01
","-2.471174565E+01
"
356,11500000000.0,-5.346624627E+01,1.514296006E+02,11520000000.0,-5.551333065E+01,-6.170416662E+01,11540000000.0,-5.758915635E+01,7.099170404E+01,11560000000.0,-5.696789236E+01,-1.256884591E+02,11580000000.0,-5.531538509E+01,7.138332646E+01,11600000000.0,-5.788145588E+01,-1.318677160E+02,11620000000.0,-5.701098017E+01,6.053745391E+00,11640000000.0,-5.623352813E+01,1.546958650E+02,11660000000.0,-5.766646788E+01,-3.135546391E+01,11680000000.0,-5.332253376E+01,1.042534888E+02,11700000000.0,"-5.951422813E+01
","-1.254679188E+02
"
357,11500000000.0,-5.216497358E+01,8.823192981E+01,11520000000.0,-5.307998186E+01,-1.225074857E+02,11540000000.0,-5.275220052E+01,2.103176777E+01,11560000000.0,-5.359680536E+01,1.594620064E+02,11580000000.0,-5.636321519E+01,-4.057235401E+01,11600000000.0,-5.998518784E+01,1.027287057E+02,11620000000.0,-5.703061785E+01,-9.309657837E+01,11640000000.0,-5.956366632E+01,6.617425956E+01,11660000000.0,-5.604027429E+01,-1.302210585E+02,11680000000.0,-5.411216364E+01,2.419400898E+01,11700000000.0,"-5.481777892E+01
","-1.717398806E+02
"
358,11500000000.0,-5.729762803E+01,-1.487751168E+01,11520000000.0,-5.672904576E+01,1.584930826E+02,11540000000.0,-5.770282150E+01,-5.648177545E+01,11560000000.0,-5.611644582E+01,6.961936330E+01,11580000000.0,-5.661684097E+01,-1.141527424E+02,11600000000.0,-5.769734257E+01,3.085699462E+01,11620000000.0,-5.530046007E+01,1.520944551E+02,11640000000.0,-5.820931444E+01,-5.731864844E+01,11660000000.0,-6.658346079E+01,1.023906158E+02,11680000000.0,-6.202500867E+01,-6.050482895E+01,11700000000.0,"-5.956385733E+01
","7.647448332E+01
"
359,11500000000.0,-5.798558183E+01,-1.591011797E+02,11520000000.0,-6.523403133E+01,-1.229563244E+01,11540000000.0,-6.120784505E+01,-1.550841303E+02,11560000000.0,-5.683654188E+01,-1.168202832E+01,11580000000.0,-5.274266705E+01,1.003322175E+02,11600000000.0,-5.736766599E+01,-8.432620648E+01,11620000000.0,-5.480417956E+01,6.285818300E+01,11640000000.0,-5.481484253E+01,-1.614644319E+02,11660000000.0,-5.281398516E+01,-8.492536863E+00,11680000000.0,-5.634077633E+01,1.712531160E+02,11700000000.0,"-5.489828608E+01
","-6.130403668E+01
"
360,11500000000.0,-6.549675908E+01,9.719353718E+01,11520000000.0,-5.530294773E+01,-9.904891979E+01,11540000000.0,-5.967866596E+01,3.420507789E+01,11560000000.0,-6.737116744E+01,-1.694292116E+02,11580000000.0,-6.394632005E+01,-1.824306576E+01,11600000000.0,-6.286569245E+01,1.347861380E+02,11620000000.0,-6.537462014E+01,4.833792011E+01,11640000000.0,-6.344346079E+01,1.148145341E+02,11660000000.0,-5.878553251E+01,-7.160300946E+01,11680000000.0,-6.319349117E+01,3.655578432E+01,11700000000.0,"-5.828339960E+01
","-1.429551131E+02
"
361,11500000000.0,-5.791152745E+01,-3.890287562E+01,11520000000.0,-5.605479484E+01,9.460159973E+01,11540000000.0,-5.848172474E+01,-8.022824720E+01,11560000000.0,-5.881358819E+01,6.779494697E+01,11580000000.0,-5.528607679E+01,-1.453269693E+02,11600000000.0,-5.970075402E+01,3.827091154E-01,11620000000.0,-6.201822604E+01,1.630380748E+02,11640000000.0,-6.421305923E+01,-4.640178485E+01,11660000000.0,-5.991468036E+01,9.997808749E+01,11680000000.0,-6.261018978E+01,-3.167932910E+01,11700000000.0,"-6.798270120E+01
","6.247394535E+01
"
362,11500000000.0,-5.922940308E+01,1.341038756E+02,11520000000.0,-5.835844128E+01,-4.698196111E+01,11540000000.0,-6.147700156E+01,1.455759626E+02,11560000000.0,-5.963607581E+01,-1.469470965E+02,11580000000.0,-6.123039337E+01,8.107098401E+01,11600000000.0,-5.899824583E+01,-1.305681516E+02,11620000000.0,-5.722665321E+01,-5.201549852E-01,11640000000.0,-6.079275046E+01,1.744254947E+02,11660000000.0,-6.063992723E+01,-4.264286507E+01,11680000000.0,-6.403006962E+01,9.726966246E+01,11700000000.0,"-7.514051174E+01
","-8.826143185E+01
"
