,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
308,11500000000.0,-6.400425599E+01,1.745661832E+02,11520000000.0,-6.572606075E+01,-1.194554102E+02,11540000000.0,-6.799155090E+01,-2.686165582E+01,11560000000.0,-7.025802230E+01,1.746766290E+02,11580000000.0,-6.462578921E+01,7.874562965E+01,11600000000.0,-5.943947100E+01,1.275298866E+02,11620000000.0,-6.489667730E+01,-6.577504398E+01,11640000000.0,-5.812919608E+01,8.628565499E+01,11660000000.0,-6.155897944E+01,-1.624532133E+02,11680000000.0,-6.870603243E+01,-8.675732122E+00,11700000000.0,"-5.912368730E+01
","1.605988562E+02
"
309,11500000000.0,-5.916164057E+01,-1.516516568E+02,11520000000.0,-6.859428524E+01,4.400653780E+01,11540000000.0,-6.482165056E+01,-1.394554068E+02,11560000000.0,-5.906314816E+01,-3.180213136E+01,11580000000.0,-5.746941381E+01,1.705722314E+02,11600000000.0,-6.230097897E+01,-4.400243076E+01,11620000000.0,-5.825148990E+01,5.386126966E+01,11640000000.0,-6.332674117E+01,-1.256360700E+02,11660000000.0,-6.357745389E+01,1.009493258E+01,11680000000.0,-6.183395452E+01,-1.323993345E+02,11700000000.0,"-6.535833667E+01
","-2.041606661E+00
"
310,11500000000.0,-5.970269658E+01,6.881478888E+01,11520000000.0,-6.885755399E+01,-6.353297315E+01,11540000000.0,-7.690887537E+01,5.613093517E+01,11560000000.0,-6.526993567E+01,1.413701969E+02,11580000000.0,-6.374274309E+01,2.739001489E+01,11600000000.0,-5.908197593E+01,1.609823263E+02,11620000000.0,-5.967420599E+01,-4.914065928E+01,11640000000.0,-6.171472818E+01,1.045433986E+02,11660000000.0,-6.090442076E+01,-1.279097957E+02,11680000000.0,-6.417351277E+01,5.313127667E+01,11700000000.0,"-5.928855650E+01
","1.591126605E+02
"
311,11500000000.0,-6.207653100E+01,4.356493152E+01,11520000000.0,-6.406993228E+01,1.136550866E+02,11540000000.0,-5.986675600E+01,-8.053057191E+01,11560000000.0,-6.221212096E+01,3.650180743E+01,11580000000.0,-6.077095022E+01,1.789806709E+02,11600000000.0,-6.008553868E+01,-2.597457506E+01,11620000000.0,-6.363816969E+01,1.135847596E+02,11640000000.0,-6.442996662E+01,-1.519485983E+02,11660000000.0,-6.225152905E+01,4.914719754E+01,11680000000.0,-6.372218918E+01,-8.261157474E+01,11700000000.0,"-5.613203300E+01
","4.354650205E+00
"
312,11500000000.0,-5.831038328E+01,1.091724111E+02,11520000000.0,-6.403574611E+01,-5.263540230E+01,11540000000.0,-7.129388502E+01,-2.650241850E+01,11560000000.0,-6.302859828E+01,-5.035023264E+01,11580000000.0,-6.013594143E+01,8.072757380E+01,11600000000.0,-7.122246656E+01,-1.574823010E+02,11620000000.0,-6.397275439E+01,-8.965627077E+00,11640000000.0,-6.345433024E+01,1.123697131E+02,11660000000.0,-6.075465608E+01,-1.219780245E+02,11680000000.0,-7.077409467E+01,3.265592841E+01,11700000000.0,"-6.393575842E+01
","-1.415022548E+02
"
313,11500000000.0,-5.735295708E+01,-8.039824185E+00,11520000000.0,-6.010234666E+01,1.487120691E+02,11540000000.0,-5.907672109E+01,-5.533136976E+01,11560000000.0,-5.993874328E+01,4.683955738E+01,11580000000.0,-5.711890901E+01,-1.728655818E+02,11600000000.0,-6.194729794E+01,-4.297105393E+01,11620000000.0,-7.400503796E+01,1.338490391E+02,11640000000.0,-6.055309276E+01,-2.715891211E+01,11660000000.0,-6.549962105E+01,6.134421527E+01,11680000000.0,-6.478023371E+01,-1.222317229E+02,11700000000.0,"-6.076379984E+01
","3.890828066E+01
"
314,11500000000.0,-7.154446313E+01,-5.335065500E+01,11520000000.0,-6.642113253E+01,1.564238225E+02,11540000000.0,-6.402554508E+01,6.914822625E+01,11560000000.0,-6.324946615E+01,-2.364040914E+01,11580000000.0,-6.110336122E+01,5.592190569E+01,11600000000.0,-5.936042143E+01,-1.385386939E+02,11620000000.0,-6.367940909E+01,1.730764152E+01,11640000000.0,-6.558755100E+01,1.560366920E+02,11660000000.0,-6.389163502E+01,-9.178989361E+01,11680000000.0,-6.302020602E+01,-8.865966348E+00,11700000000.0,"-5.943965207E+01
","-8.337468885E+01
"
315,11500000000.0,-6.091503864E+01,2.550881480E+01,11520000000.0,-7.863163731E+01,-1.601330196E+02,11540000000.0,-6.853390967E+01,-9.401204268E+00,11560000000.0,-7.031009674E+01,-1.790693498E+02,11580000000.0,-6.816236150E+01,1.676415729E+02,11600000000.0,-6.631215274E+01,-1.544824729E+02,11620000000.0,-6.777670267E+01,-6.618100969E+01,11640000000.0,-6.000935256E+01,5.211799121E+01,11660000000.0,-6.747376107E+01,1.471994319E+02,11680000000.0,-6.453556172E+01,-2.643004785E+01,11700000000.0,"-6.075563203E+01
","9.538467572E+01
"
316,11500000000.0,-6.534490418E+01,-1.445461489E+02,11520000000.0,-7.733701089E+01,4.749719218E+01,11540000000.0,-7.179752035E+01,1.759110330E+02,11560000000.0,-5.767375552E+01,-4.399170298E+01,11580000000.0,-6.162606954E+01,9.556768423E+01,11600000000.0,-6.661464322E+01,-1.592361094E+02,11620000000.0,-6.302778473E+01,-4.440009778E+01,11640000000.0,-7.012246489E+01,1.673867749E+02,11660000000.0,-5.781936630E+01,-1.115152890E+02,11680000000.0,-6.025021819E+01,1.407159126E+01,11700000000.0,"-6.288406576E+01
","1.776528826E+02
"
317,11500000000.0,-5.822024201E+01,3.060181821E+01,11520000000.0,-5.886695214E+01,-1.523265354E+02,11540000000.0,-6.357009585E+01,-1.377499799E+01,11560000000.0,-6.662733610E+01,-3.547113303E+00,11580000000.0,-6.233620967E+01,1.376143789E+02,11600000000.0,-6.195372720E+01,1.504345025E+01,11620000000.0,-7.154479891E+01,1.377387860E+02,11640000000.0,-7.088464362E+01,9.278510745E+01,11660000000.0,-6.228502728E+01,-1.699082752E+02,11680000000.0,-7.134740142E+01,-4.387285260E+01,11700000000.0,"-6.255818212E+01
","8.373186153E+01
"
318,11500000000.0,-6.008957766E+01,-3.120524021E+01,11520000000.0,-6.124814930E+01,6.303855164E+01,11540000000.0,-6.441060802E+01,-1.185234127E+02,11560000000.0,-6.512260153E+01,6.440269206E+01,11580000000.0,-6.535410671E+01,1.702002808E+02,11600000000.0,-7.398908136E+01,-7.660809651E+01,11620000000.0,-6.108526769E+01,3.422066960E+01,11640000000.0,-6.852110308E+01,1.794507774E+02,11660000000.0,-6.763144446E+01,3.144752698E+01,11680000000.0,-7.141012594E+01,1.751418740E+02,11700000000.0,"-6.327543292E+01
","4.376495436E+01
"
319,11500000000.0,-6.261232843E+01,8.417778490E+01,11520000000.0,-6.148262669E+01,-1.240530549E+02,11540000000.0,-7.556903499E+01,-2.126976299E+01,11560000000.0,-6.294420335E+01,1.200238416E+02,11580000000.0,-6.326369155E+01,9.659550079E+01,11600000000.0,-6.172683860E+01,6.184325702E+01,11620000000.0,-6.051356205E+01,1.524517157E+02,11640000000.0,-7.449406181E+01,9.693651571E+01,11660000000.0,-6.703815723E+01,-1.746878923E+02,11680000000.0,-6.686810995E+01,-7.048225171E+01,11700000000.0,"-6.064365599E+01
","1.334306807E+02
"
320,11500000000.0,-6.160399500E+01,8.804680928E+01,11520000000.0,-5.945171100E+01,1.751857688E+02,11540000000.0,-5.967799162E+01,1.987040956E+00,11560000000.0,-7.504375819E+01,1.621021443E+02,11580000000.0,-6.585729884E+01,-8.364333247E+01,11600000000.0,-6.540708543E+01,-1.782156545E+02,11620000000.0,-5.973607257E+01,-1.159827022E+02,11640000000.0,-6.243511127E+01,5.661081008E+01,11660000000.0,-6.251837191E+01,-1.458415108E+02,11680000000.0,-6.277797011E+01,-2.306492397E+01,11700000000.0,"-7.135907423E+01
","9.439246417E+01
"
321,11500000000.0,-7.410238580E+01,-8.840770549E+01,11520000000.0,-6.247953733E+01,1.483986956E+02,11540000000.0,-6.604934423E+01,-1.113183030E+02,11560000000.0,-6.852210815E+01,2.837576367E+01,11580000000.0,-7.017154659E+01,1.671065187E+02,11600000000.0,-5.926263366E+01,-7.183210286E+01,11620000000.0,-6.369537960E+01,6.628979844E+01,11640000000.0,-6.532849951E+01,-1.317533542E+02,11660000000.0,-6.824035278E+01,8.320498015E+00,11680000000.0,-6.094108760E+01,-1.552404799E+02,11700000000.0,"-7.238898969E+01
","-6.972471037E+01
"
322,11500000000.0,-6.377187142E+01,5.679434532E+01,11520000000.0,-6.477201667E+01,-1.409175317E+02,11540000000.0,-6.396939396E+01,-8.289931794E+01,11560000000.0,-6.543984742E+01,8.090497810E+01,11580000000.0,-6.618905234E+01,1.462670399E+02,11600000000.0,-6.275514039E+01,9.925340747E+01,11620000000.0,-7.170950924E+01,7.656628153E+01,11640000000.0,-6.172802722E+01,3.050232222E+01,11660000000.0,-6.710217479E+01,1.723331967E+02,11680000000.0,-7.484665959E+01,-4.114848362E+01,11700000000.0,"-6.164704408E+01
","1.402306127E+02
"
323,11500000000.0,-6.180123350E+01,-7.174124842E+01,11520000000.0,-6.647850890E+01,-1.606718685E+01,11540000000.0,-6.379671897E+01,1.734081264E+02,11560000000.0,-6.513537890E+01,-3.064869777E+01,11580000000.0,-5.854189157E+01,8.858434297E+01,11600000000.0,-6.544900782E+01,-1.324090685E+02,11620000000.0,-6.613253631E+01,3.096966116E+01,11640000000.0,-6.183525172E+01,1.394528774E+02,11660000000.0,-6.134427898E+01,-9.435923836E+01,11680000000.0,-6.305330280E+01,1.032124359E+02,11700000000.0,"-6.594431727E+01
","-1.078868527E+02
"
324,11500000000.0,-6.672426279E+01,-4.649682720E+01,11520000000.0,-6.431656695E+01,8.568259934E+01,11540000000.0,-6.484374845E+01,-3.165598325E+01,11560000000.0,-6.784765546E+01,6.390732182E+01,11580000000.0,-6.638393001E+01,-4.875312888E+01,11600000000.0,-6.575746293E+01,1.127621032E+02,11620000000.0,-6.230533733E+01,-8.358680325E+01,11640000000.0,-6.562180020E+01,2.681389142E+01,11660000000.0,-5.783171557E+01,1.394454995E+02,11680000000.0,-6.696725296E+01,-9.813190789E+01,11700000000.0,"-6.574713478E+01
","7.940729644E+01
"
325,11500000000.0,-6.618100747E+01,1.329362943E+02,11520000000.0,-6.749999468E+01,1.006476067E+02,11540000000.0,-6.685789826E+01,1.525157903E+02,11560000000.0,-6.465753389E+01,-1.161998730E+02,11580000000.0,-6.217430571E+01,5.026093673E+01,11600000000.0,-5.984402539E+01,-1.304213979E+02,11620000000.0,-6.041447064E+01,2.765603260E+00,11640000000.0,-6.883100849E+01,1.713335638E+02,11660000000.0,-6.936552633E+01,-6.253361432E+01,11680000000.0,-6.145850554E+01,6.802193206E+01,11700000000.0,"-7.017520969E+01
","-1.476557957E+02
"
326,11500000000.0,-6.659494116E+01,2.323204640E+01,11520000000.0,-6.134022053E+01,8.299173546E+01,11540000000.0,-5.890832132E+01,-7.291097503E+01,11560000000.0,-6.362833001E+01,4.487001967E+01,11580000000.0,-6.109069234E+01,-1.521406510E+02,11600000000.0,-6.321035694E+01,-6.773002988E+00,11620000000.0,-6.343662173E+01,1.107302659E+02,11640000000.0,-6.589803563E+01,-1.035043707E+02,11660000000.0,-6.369626850E+01,1.216364076E+01,11680000000.0,-6.588852279E+01,-1.142711732E+02,11700000000.0,"-6.935783456E+01
","-1.436341559E+01
"
327,11500000000.0,-6.668060814E+01,9.480856697E+01,11520000000.0,-6.306600448E+01,-9.733364589E+01,11540000000.0,-6.963159026E+01,5.925121601E+01,11560000000.0,-7.315259247E+01,-1.307299962E+02,11580000000.0,-6.840846700E+01,7.699572120E+01,11600000000.0,-7.121268311E+01,1.789390218E+02,11620000000.0,-6.415590765E+01,-5.069641959E+01,11640000000.0,-7.016026240E+01,9.346734364E+01,11660000000.0,-6.947023378E+01,-1.284316525E+02,11680000000.0,-5.982797578E+01,-5.250992264E+01,11700000000.0,"-6.275163252E+01
","1.077786517E+02
"
328,11500000000.0,-6.004129763E+01,-4.853559665E+01,11520000000.0,-6.310550111E+01,7.919255351E+01,11540000000.0,-6.289491914E+01,-1.412165681E+02,11560000000.0,-6.306309499E+01,1.142240130E+01,11580000000.0,-7.144814803E+01,1.591720233E+02,11600000000.0,-6.242836742E+01,-6.521524468E+01,11620000000.0,-6.713011574E+01,1.182744447E+02,11640000000.0,-6.771705234E+01,-4.565276275E+01,11660000000.0,-6.985513284E+01,4.530983479E+01,11680000000.0,-8.964194923E+01,-9.141336302E+01,11700000000.0,"-6.898076287E+01
","-3.185375735E+01
"
329,11500000000.0,-5.812152051E+01,1.841867623E+01,11520000000.0,-6.513607339E+01,-1.269085617E+02,11540000000.0,-7.451208699E+01,-5.040159766E+01,11560000000.0,-6.491735927E+01,-1.642588167E+02,11580000000.0,-6.843679526E+01,5.547067125E+01,11600000000.0,-7.886372023E+01,1.231486952E+02,11620000000.0,-6.112612592E+01,-5.338123593E+01,11640000000.0,-6.080829271E+01,7.859789215E+01,11660000000.0,-6.057860689E+01,-1.683543815E+02,11680000000.0,-6.250019548E+01,1.573969498E+00,11700000000.0,"-6.130939207E+01
","1.384474095E+02
"
330,11500000000.0,-6.549288098E+01,-1.214339815E+02,11520000000.0,-6.691424884E+01,1.202389507E+01,11540000000.0,-6.339312112E+01,1.757639701E+02,11560000000.0,-6.505223833E+01,-3.446632948E+01,11580000000.0,-6.480944473E+01,1.337439063E+02,11600000000.0,-5.919262814E+01,-9.950850564E+01,11620000000.0,-6.089531789E+01,2.266188834E+01,11640000000.0,-6.896838827E+01,-1.436023555E+02,11660000000.0,-6.413402591E+01,-8.224501459E+01,11680000000.0,-6.500410264E+01,1.556374445E+02,11700000000.0,"-6.565547552E+01
","-5.834949115E+01
"
331,11500000000.0,-5.814149376E+01,2.158342743E+01,11520000000.0,-6.111550274E+01,1.452780942E+02,11540000000.0,-6.461666389E+01,-4.519050930E+01,11560000000.0,-6.437554356E+01,1.300919019E+02,11580000000.0,-6.271950584E+01,-7.349051947E+01,11600000000.0,-6.934491261E+01,8.653354250E+01,11620000000.0,-6.326856142E+01,-1.444862268E+02,11640000000.0,-7.341057787E+01,8.246541966E+01,11660000000.0,-6.330648394E+01,1.752695642E+02,11680000000.0,-6.197278013E+01,-4.968059193E+01,11700000000.0,"-5.971371627E+01
","-1.761612001E+02
"
332,11500000000.0,-6.515049999E+01,-1.269308742E+02,11520000000.0,-6.361960559E+01,-3.495424762E+01,11540000000.0,-6.863595039E+01,1.546258955E+02,11560000000.0,-5.957498569E+01,-8.955069678E+01,11580000000.0,-5.771098680E+01,1.130401153E+02,11600000000.0,-5.839515964E+01,-9.743191898E+01,11620000000.0,-6.404804525E+01,1.751540533E+01,11640000000.0,-6.300082792E+01,1.667773732E+02,11660000000.0,-6.064977310E+01,-6.517742649E+01,11680000000.0,-6.802779292E+01,7.622775525E+01,11700000000.0,"-6.065060684E+01
","-1.345589343E+02
"
333,11500000000.0,-6.089216331E+01,1.670766688E+01,11520000000.0,-6.495881966E+01,1.571693426E+02,11540000000.0,-5.957006767E+01,-7.460540641E+01,11560000000.0,-6.134426093E+01,1.184449391E+02,11580000000.0,-6.382816592E+01,-1.110156449E+02,11600000000.0,-6.108070796E+01,4.980823292E+01,11620000000.0,-6.300731641E+01,-1.473451841E+02,11640000000.0,-6.340852120E+01,-1.933778170E+01,11660000000.0,-6.524264181E+01,1.165645977E+02,11680000000.0,-6.137931231E+01,-2.730558788E+01,11700000000.0,"-6.180620503E+01
","1.865468782E+01
"
334,11500000000.0,-5.745277383E+01,1.492742817E+02,11520000000.0,-6.280509694E+01,-6.867037519E+01,11540000000.0,-5.918852641E+01,8.362099354E+01,11560000000.0,-5.801779020E+01,-1.040630135E+02,11580000000.0,-5.772555403E+01,6.268913195E+01,11600000000.0,-6.498854500E+01,-1.714423691E+02,11620000000.0,-5.980119707E+01,-4.105834303E+01,11640000000.0,-6.062181281E+01,9.745357518E+01,11660000000.0,-5.582302644E+01,-7.921538242E+01,11680000000.0,-5.853509708E+01,7.897241436E+01,11700000000.0,"-7.082415028E+01
","1.572570212E+02
"
335,11500000000.0,-6.414379439E+01,8.791659025E+00,11520000000.0,-6.070937237E+01,1.048659835E+02,11540000000.0,-5.748269282E+01,-1.041708355E+02,11560000000.0,-5.974023040E+01,4.764665221E+01,11580000000.0,-5.925601275E+01,-1.784081550E+02,11600000000.0,-5.842510420E+01,-3.479417297E+01,11620000000.0,-6.256736161E+01,1.159864503E+02,11640000000.0,-6.228204466E+01,-9.388833852E+01,11660000000.0,-6.076513420E+01,7.813858522E+01,11680000000.0,-6.235981606E+01,-1.690507332E+02,11700000000.0,"-6.488442183E+01
","6.694234675E+00
"
336,11500000000.0,-6.633735139E+01,-1.454504392E+02,11520000000.0,-5.964832203E+01,2.814610623E+01,11540000000.0,-6.434833652E+01,-1.776320334E+02,11560000000.0,-6.148044548E+01,-3.586664418E+01,11580000000.0,-6.025739031E+01,1.011237417E+02,11600000000.0,-6.359401907E+01,-8.102173537E+01,11620000000.0,-6.376316276E+01,5.822175715E+01,11640000000.0,-6.614742777E+01,-1.409923157E+02,11660000000.0,-6.762410018E+01,3.657891418E+01,11680000000.0,-6.133682911E+01,-1.029189947E+02,11700000000.0,"-7.261038832E+01
","-3.944488807E+01
"
337,11500000000.0,-5.760310561E+01,5.908616264E+01,11520000000.0,-5.436136875E+01,-1.745130704E+02,11540000000.0,-5.969370996E+01,-7.566381892E+00,11560000000.0,-5.938052624E+01,1.412295567E+02,11580000000.0,-5.608025033E+01,-7.112521989E+01,11600000000.0,-5.597529531E+01,6.869333333E+01,11620000000.0,-7.090112728E+01,-1.277155927E+02,11640000000.0,-6.004244581E+01,4.479662592E+01,11660000000.0,-5.918765418E+01,1.401944752E+02,11680000000.0,-5.800178247E+01,-2.338056871E+01,11700000000.0,"-5.861833207E+01
","1.100347896E+02
"
338,11500000000.0,-5.581551425E+01,1.645194293E+02,11520000000.0,-5.940111597E+01,-1.959464827E+01,11540000000.0,-5.887216449E+01,1.270218683E+02,11560000000.0,-6.069252882E+01,-5.220531199E+01,11580000000.0,-6.142081866E+01,9.636342157E+01,11600000000.0,-5.822661193E+01,-1.495650326E+02,11620000000.0,-5.596500295E+01,2.745315079E+01,11640000000.0,-5.906893706E+01,1.682184824E+02,11660000000.0,-6.013605472E+01,-3.752209261E+01,11680000000.0,-5.833832836E+01,1.024971468E+02,11700000000.0,"-6.312930470E+01
","-1.126230579E+02
"
339,11500000000.0,-5.552173151E+01,-5.488820853E+01,11520000000.0,-5.449654375E+01,1.226450902E+02,11540000000.0,-5.731547715E+01,-9.909845003E+01,11560000000.0,-5.896520700E+01,4.971368577E+01,11580000000.0,-5.511532183E+01,-1.603244486E+02,11600000000.0,-5.749113507E+01,-3.143106042E+01,11620000000.0,-6.001526509E+01,1.196108689E+02,11640000000.0,-5.848093010E+01,-5.259077423E+01,11660000000.0,-5.855425587E+01,7.688540563E+01,11680000000.0,-5.427750484E+01,-9.402157923E+01,11700000000.0,"-5.706954999E+01
","5.202764635E+01
"
340,11500000000.0,-5.600703883E+01,1.145757916E+02,11520000000.0,-5.560456581E+01,-9.808507011E+01,11540000000.0,-5.679728807E+01,6.223569252E+01,11560000000.0,-5.351817474E+01,-1.451809554E+02,11580000000.0,-5.876075956E+01,-2.651475604E+00,11600000000.0,-6.571110631E+01,1.018177088E+02,11620000000.0,-6.166109328E+01,-4.102032915E+01,11640000000.0,-5.637125188E+01,9.651608009E+01,11660000000.0,-5.648480136E+01,-1.411074464E+02,11680000000.0,-5.554082209E+01,3.018734078E+01,11700000000.0,"-5.926992796E+01
","1.697876894E+02
"
341,11500000000.0,-5.571265208E+01,-1.237635351E+02,11520000000.0,-6.499686434E+01,-9.409671230E+00,11540000000.0,-5.922525735E+01,-1.603231597E+02,11560000000.0,-5.866907834E+01,-1.623132347E+01,11580000000.0,-5.795693678E+01,1.270133452E+02,11600000000.0,-5.406167782E+01,-8.883659046E+01,11620000000.0,-5.764632549E+01,9.215140649E+01,11640000000.0,-5.751895747E+01,-1.434341420E+02,11660000000.0,-6.326848549E+01,2.288431018E+01,11680000000.0,-5.605092207E+01,1.272507996E+02,11700000000.0,"-6.815920853E+01
","-5.049175220E+01
"
342,11500000000.0,-5.471305467E+01,4.897774480E+01,11520000000.0,-5.712543587E+01,-1.754567212E+02,11540000000.0,-5.441587237E+01,-5.229586088E+01,11560000000.0,-5.633621978E+01,1.193717482E+02,11580000000.0,-5.796436631E+01,-1.218330072E+02,11600000000.0,-6.241093806E+01,1.701003113E+01,11620000000.0,-6.291612588E+01,-1.064681941E+02,11640000000.0,-6.658150525E+01,1.047623886E+01,11660000000.0,-6.359487686E+01,1.796153360E+02,11680000000.0,-6.187640091E+01,-2.602730340E+01,11700000000.0,"-6.001711836E+01
","9.563129783E+01
"
343,11500000000.0,-5.532634345E+01,1.337600207E+02,11520000000.0,-5.541011259E+01,-4.605674935E+01,11540000000.0,-6.438866675E+01,7.911412707E+01,11560000000.0,-6.220201808E+01,-1.125228491E+02,11580000000.0,-5.870634234E+01,3.002226235E+01,11600000000.0,-5.607682063E+01,-1.008473595E+02,11620000000.0,-5.877505290E+01,2.287934569E+01,11640000000.0,-5.603587031E+01,1.548087987E+02,11660000000.0,-5.734767124E+01,-3.971978689E+01,11680000000.0,-5.590007002E+01,1.101167459E+02,11700000000.0,"-5.515146652E+01
","-1.122419571E+02
"
344,11500000000.0,-5.455464982E+01,-9.730379897E+01,11520000000.0,-5.518895084E+01,8.546130547E+01,11540000000.0,-5.680456178E+01,-1.443888503E+02,11560000000.0,-5.495758622E+01,1.172380225E+01,11580000000.0,-5.596618587E+01,1.581224400E+02,11600000000.0,-5.527794593E+01,-3.274639984E+01,11620000000.0,-5.498901085E+01,9.732425780E+01,11640000000.0,-5.559357109E+01,-8.087009570E+01,11660000000.0,-6.500797591E+01,4.343715094E+01,11680000000.0,-5.649233537E+01,-1.754393288E+02,11700000000.0,"-5.477888472E+01
","4.725080181E+01
"
345,11500000000.0,-5.466207482E+01,8.732292892E+01,11520000000.0,-5.574303735E+01,-1.643426649E+02,11540000000.0,-5.274533816E+01,-1.254709453E+01,11560000000.0,-5.481632202E+01,1.511573649E+02,11580000000.0,-5.516765143E+01,-6.811332675E+01,11600000000.0,-5.576928543E+01,8.088782959E+01,11620000000.0,-5.352499903E+01,-1.325737355E+02,11640000000.0,-5.409370736E+01,3.914321537E+01,11660000000.0,-5.598910058E+01,-1.797666456E+02,11680000000.0,-5.400890792E+01,-1.172601567E+01,11700000000.0,"-5.327884530E+01
","1.397855908E+02
"
346,11500000000.0,-5.213614536E+01,1.420627950E+02,11520000000.0,-5.116970355E+01,-6.022285471E+01,11540000000.0,-5.450262335E+01,7.984065110E+01,11560000000.0,-5.191949612E+01,-1.320340799E+02,11580000000.0,-5.172713441E+01,6.606162542E+00,11600000000.0,-5.316705747E+01,-1.700437994E+02,11620000000.0,-5.509493156E+01,-2.678292843E+01,11640000000.0,-5.511215888E+01,1.398196134E+02,11660000000.0,-5.625189902E+01,-6.413466580E+01,11680000000.0,-5.878651049E+01,7.647678446E+01,11700000000.0,"-5.426671487E+01
","-1.362371298E+02
"
