,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
326,11500000000.0,-6.835396243E+01,7.795317125E+00,11520000000.0,-5.829914997E+01,1.313975957E+02,11540000000.0,-6.935707593E+01,-8.573021920E+01,11560000000.0,-6.230100802E+01,4.651956776E+01,11580000000.0,-6.608266061E+01,1.748681785E+02,11600000000.0,-6.105758294E+01,-6.729321722E+01,11620000000.0,-5.955782805E+01,9.294570618E+01,11640000000.0,-6.133402641E+01,-3.704959302E+01,11660000000.0,-5.747127524E+01,-5.391525572E+01,11680000000.0,-6.437731398E+01,-1.281418524E+01,11700000000.0,"-6.237863317E+01
","1.786716206E+00
"
327,11500000000.0,-7.471413682E+01,7.274927109E+01,11520000000.0,-6.095242180E+01,-1.164235641E+02,11540000000.0,-6.241274513E+01,1.439392908E+02,11560000000.0,-7.747265996E+01,1.529771520E+02,11580000000.0,-7.601675030E+01,-1.168294515E+02,11600000000.0,-7.569762250E+01,1.677896155E+02,11620000000.0,-5.948191600E+01,-1.468780540E+01,11640000000.0,-6.745832279E+01,6.360018742E+01,11660000000.0,-6.494481176E+01,1.533915777E+02,11680000000.0,-6.769410916E+01,2.163483921E+01,11700000000.0,"-6.509410740E+01
","1.472985293E+02
"
328,11500000000.0,-6.160834017E+01,-2.214851538E+01,11520000000.0,-6.337799065E+01,1.102845777E+02,11540000000.0,-6.286845098E+01,-1.485804191E+02,11560000000.0,-6.159557592E+01,3.934252978E+01,11580000000.0,-6.798859478E+01,-1.454012836E+02,11600000000.0,-6.114525977E+01,-2.261102520E+01,11620000000.0,-6.936151951E+01,4.287114102E+01,11640000000.0,-5.827871481E+01,-9.884775709E+01,11660000000.0,-6.364107119E+01,5.430394519E+01,11680000000.0,-6.425004889E+01,-1.575875459E+02,11700000000.0,"-6.377499911E+01
","-4.709410417E+01
"
329,11500000000.0,-6.403273243E+01,6.567871711E+01,11520000000.0,-7.167043819E+01,-1.417912970E+02,11540000000.0,-6.287493561E+01,-2.769911325E+00,11560000000.0,-6.032563087E+01,1.147050577E+02,11580000000.0,-5.996544829E+01,-9.656337196E+01,11600000000.0,-6.878941757E+01,1.005306868E+02,11620000000.0,-6.227637695E+01,-7.969323249E+01,11640000000.0,-5.893209262E+01,9.334041101E+01,11660000000.0,-5.858824585E+01,-1.459452446E+02,11680000000.0,-5.792236251E+01,-1.801865346E+01,11700000000.0,"-6.388207792E+01
","-1.166755623E+02
"
330,11500000000.0,-6.120916795E+01,-1.794201271E+02,11520000000.0,-6.451663728E+01,4.708652824E+00,11540000000.0,-6.713309960E+01,-1.510995793E+02,11560000000.0,-6.278542975E+01,4.391341960E+00,11580000000.0,-6.285073462E+01,9.852562951E+01,11600000000.0,-6.138874694E+01,-8.253871687E+01,11620000000.0,-6.093068128E+01,2.417099421E+01,11640000000.0,-5.891548031E+01,-1.729528897E+02,11660000000.0,-6.528131065E+01,2.212148158E+01,11680000000.0,-6.088406946E+01,1.531751886E+02,11700000000.0,"-7.306423872E+01
","-3.855878307E+01
"
331,11500000000.0,-6.648053221E+01,-7.727400531E+00,11520000000.0,-6.329707313E+01,1.265544491E+02,11540000000.0,-6.997142695E+01,-6.383444582E+01,11560000000.0,-6.357680504E+01,1.493412736E+02,11580000000.0,-6.921290613E+01,-8.958024181E+01,11600000000.0,-7.867221817E+01,5.815100844E+01,11620000000.0,-6.714434596E+01,-1.183544557E+02,11640000000.0,-6.212469747E+01,6.123042334E+01,11660000000.0,-6.248623596E+01,1.599759906E+02,11680000000.0,-6.461875956E+01,-6.295914725E+01,11700000000.0,"-6.616374079E+01
","1.073684963E+02
"
332,11500000000.0,-6.366374049E+01,-1.725585545E+02,11520000000.0,-6.131562148E+01,2.347261338E+01,11540000000.0,-5.828991256E+01,1.458175967E+02,11560000000.0,-6.736275885E+01,-1.161775209E+02,11580000000.0,-6.295186186E+01,7.892113971E+01,11600000000.0,-5.480557432E+01,-1.562752459E+02,11620000000.0,-5.898144271E+01,-5.110333999E-01,11640000000.0,-6.225019058E+01,1.523733532E+02,11660000000.0,-6.546399470E+01,-6.351210661E+01,11680000000.0,-6.162134575E+01,7.152308799E+01,11700000000.0,"-5.809070803E+01
","-9.349539816E+01
"
333,11500000000.0,-6.101536301E+01,-1.233112059E+01,11520000000.0,-5.666655988E+01,1.739411102E+02,11540000000.0,-5.815271479E+01,-8.555684107E+01,11560000000.0,-5.866535828E+01,7.490672981E+01,11580000000.0,-5.678725189E+01,-1.198024072E+02,11600000000.0,-6.100549352E+01,1.099540792E+01,11620000000.0,-6.332584312E+01,-1.473924465E+02,11640000000.0,-6.119375969E+01,-2.902789051E+01,11660000000.0,-5.993595110E+01,9.358122930E+01,11680000000.0,-5.706743566E+01,-7.149826964E+01,11700000000.0,"-6.192314946E+01
","2.436594435E+01
"
334,11500000000.0,-5.507617886E+01,1.183577461E+02,11520000000.0,-5.934579047E+01,-6.691599673E+01,11540000000.0,-5.762561961E+01,7.799771945E+01,11560000000.0,-6.178337247E+01,-1.272165546E+02,11580000000.0,-6.361637580E+01,2.606952551E+01,11600000000.0,-5.676663706E+01,-1.731084475E+02,11620000000.0,-6.083494608E+01,-4.716897664E+01,11640000000.0,-5.951933769E+01,1.041057301E+02,11660000000.0,-6.347105887E+01,-8.343879567E+01,11680000000.0,-6.290707579E+01,6.511596678E+01,11700000000.0,"-5.902750167E+01
","-1.526540735E+02
"
335,11500000000.0,-6.272097573E+01,-4.656766198E+01,11520000000.0,-6.161713230E+01,1.190652743E+02,11540000000.0,-6.153414217E+01,-7.598650368E+01,11560000000.0,-5.796372649E+01,6.163906963E+01,11580000000.0,-6.045267084E+01,-1.717772786E+02,11600000000.0,-5.719240800E+01,-5.398681804E+01,11620000000.0,-5.917267716E+01,8.944701960E+01,11640000000.0,-6.107876590E+01,-9.384926567E+01,11660000000.0,-6.119750235E+01,8.053119459E+01,11680000000.0,-6.339925791E+01,1.575085537E+02,11700000000.0,"-5.901957521E+01
","4.074693011E+01
"
336,11500000000.0,-5.823159357E+01,-1.165309389E+02,11520000000.0,-6.206809907E+01,3.458824045E+01,11540000000.0,-6.863639125E+01,-1.785031745E+02,11560000000.0,-6.395500886E+01,-2.450888927E+01,11580000000.0,-6.004474599E+01,1.205510444E+02,11600000000.0,-5.786852149E+01,-7.535103663E+01,11620000000.0,-5.806389903E+01,5.529137338E+01,11640000000.0,-6.014975027E+01,-1.148296713E+02,11660000000.0,-6.445926949E+01,-6.173860494E+00,11680000000.0,-6.728209341E+01,9.125949748E+01,11700000000.0,"-6.308966699E+01
","-3.438617516E+01
"
337,11500000000.0,-5.942132261E+01,7.233662855E+01,11520000000.0,-5.696517041E+01,-1.560729227E+02,11540000000.0,-5.831133705E+01,-1.630282367E+01,11560000000.0,-5.991127070E+01,1.466159859E+02,11580000000.0,-5.597010200E+01,-9.685124634E+01,11600000000.0,-5.859193394E+01,9.954554049E+01,11620000000.0,-5.881284903E+01,-1.173367365E+02,11640000000.0,-6.132874094E+01,1.863199269E+01,11660000000.0,-6.061932266E+01,-1.697892743E+02,11680000000.0,-6.199768845E+01,-2.986119994E+01,11700000000.0,"-5.741400023E+01
","1.238513200E+02
"
338,11500000000.0,-5.611472670E+01,-1.774096955E+02,11520000000.0,-5.573242545E+01,-5.240583391E+01,11540000000.0,-5.627378171E+01,1.173580230E+02,11560000000.0,-5.659568541E+01,-7.286290801E+01,11580000000.0,-5.645020340E+01,7.851549425E+01,11600000000.0,-5.724096465E+01,-1.099676592E+02,11620000000.0,-5.859840054E+01,3.750605606E+01,11640000000.0,-5.646974864E+01,1.708664402E+02,11660000000.0,-6.059565214E+01,-3.983304448E+01,11680000000.0,-5.909620319E+01,6.051489224E+01,11700000000.0,"-5.840063430E+01
","-1.136630981E+02
"
339,11500000000.0,-6.127176417E+01,-3.321719370E+01,11520000000.0,-5.530995836E+01,1.345353763E+02,11540000000.0,-5.835693630E+01,-9.098612982E+01,11560000000.0,-5.886185695E+01,6.415620916E+01,11580000000.0,-6.252734812E+01,-1.415837099E+02,11600000000.0,-5.591898469E+01,-4.383759627E+01,11620000000.0,-5.914592798E+01,1.414855566E+02,11640000000.0,-6.075151651E+01,-3.279317173E+01,11660000000.0,-6.105530039E+01,1.357310092E+02,11680000000.0,-6.162533217E+01,-8.673191348E+01,11700000000.0,"-5.699555122E+01
","8.259587915E+01
"
340,11500000000.0,-5.624990855E+01,1.004727213E+02,11520000000.0,-5.554337589E+01,-1.046289420E+02,11540000000.0,-5.413380414E+01,4.369730152E+01,11560000000.0,-5.845352784E+01,-1.722154361E+02,11580000000.0,-5.729773197E+01,-2.114693250E-01,11600000000.0,-5.766082137E+01,-1.511569332E+02,11620000000.0,-6.017270654E+01,-3.643449449E+01,11640000000.0,-5.747908375E+01,8.717864612E+01,11660000000.0,-5.515656308E+01,-1.181737633E+02,11680000000.0,-5.334111953E+01,-7.927737165E-01,11700000000.0,"-5.695985521E+01
","1.765567133E+02
"
341,11500000000.0,-6.104331458E+01,-1.049390517E+02,11520000000.0,-6.212154473E+01,4.659308744E+01,11540000000.0,-5.762632728E+01,-1.778961898E+02,11560000000.0,-5.902273620E+01,-5.776263532E+00,11580000000.0,-5.848459973E+01,1.136616669E+02,11600000000.0,-5.474086222E+01,-1.102800128E+02,11620000000.0,-5.831349422E+01,4.332853094E+01,11640000000.0,-5.660245603E+01,-1.319102965E+02,11660000000.0,-5.875700171E+01,8.279696020E+00,11680000000.0,-6.202435011E+01,1.417437697E+02,11700000000.0,"-7.119114350E+01
","-2.567747047E+01
"
342,11500000000.0,-5.223248563E+01,4.558521247E+01,11520000000.0,-5.782376826E+01,-1.658410100E+02,11540000000.0,-5.534414784E+01,-4.186446641E+01,11560000000.0,-5.669454174E+01,1.169131778E+02,11580000000.0,-5.600195443E+01,-1.077887018E+02,11600000000.0,-5.790642742E+01,4.617194079E+01,11620000000.0,-6.067971120E+01,-1.238565253E+02,11640000000.0,-6.173471186E+01,6.149167891E+00,11660000000.0,-6.323026513E+01,-1.513861256E+02,11680000000.0,-6.038714788E+01,7.61170369E-02,11700000000.0,"-5.701799321E+01
","1.371624961E+02
"
343,11500000000.0,-5.464736044E+01,1.287763451E+02,11520000000.0,-5.555987485E+01,-6.345519488E+01,11540000000.0,-5.523990189E+01,8.959613422E+01,11560000000.0,-5.733531324E+01,-1.116559607E+02,11580000000.0,-6.198388098E+01,5.874907268E+01,11600000000.0,-5.661760796E+01,-1.311439372E+02,11620000000.0,-5.536609529E+01,1.140697550E+01,11640000000.0,-5.300201268E+01,1.768434197E+02,11660000000.0,-5.411873868E+01,-4.957835462E+01,11680000000.0,-5.848012748E+01,1.152237290E+02,11700000000.0,"-5.899968498E+01
","-1.110831798E+02
"
344,11500000000.0,-5.401651397E+01,-9.016316007E+01,11520000000.0,-5.704662655E+01,5.788620602E+01,11540000000.0,-5.556697053E+01,-1.259229943E+02,11560000000.0,-5.457215042E+01,1.426221050E+01,11580000000.0,-5.574277494E+01,1.703518886E+02,11600000000.0,-5.469829114E+01,-4.081949887E+01,11620000000.0,-5.888641140E+01,1.030572679E+02,11640000000.0,-5.669074394E+01,-9.714826245E+01,11660000000.0,-5.831442429E+01,3.554994598E+01,11680000000.0,-5.941601952E+01,-1.411272536E+02,11700000000.0,"-6.005938165E+01
","2.370648622E+01
"
345,11500000000.0,-5.165360306E+01,5.776709365E+01,11520000000.0,-5.259344306E+01,-1.627192131E+02,11540000000.0,-5.510466668E+01,-1.252564628E+01,11560000000.0,-5.574038134E+01,1.396079655E+02,11580000000.0,-5.614339362E+01,-7.400572777E+01,11600000000.0,-5.477635915E+01,8.424662580E+01,11620000000.0,-5.336229920E+01,-1.233030535E+02,11640000000.0,-5.581383794E+01,3.407488988E+01,11660000000.0,-5.527560739E+01,-1.586584312E+02,11680000000.0,-5.591156687E+01,2.467648832E+00,11700000000.0,"-5.328523957E+01
","1.510375214E+02
"
346,11500000000.0,-4.987995454E+01,1.305552245E+02,11520000000.0,-5.142737769E+01,-7.561801537E+01,11540000000.0,-5.349061224E+01,8.780241681E+01,11560000000.0,-5.196291164E+01,-1.284796421E+02,11580000000.0,-5.599942332E+01,1.504351326E+01,11600000000.0,-5.466495913E+01,-1.674247299E+02,11620000000.0,-5.752761582E+01,-1.891035401E+01,11640000000.0,-5.511679063E+01,1.160141473E+02,11660000000.0,-5.509499516E+01,-8.050264521E+01,11680000000.0,-5.259764584E+01,6.776161928E+01,11700000000.0,"-5.349275771E+01
","-1.327268374E+02
"
347,11500000000.0,-5.415730961E+01,-1.734280593E+02,11520000000.0,-6.012021080E+01,1.444678330E+01,11540000000.0,-5.858519710E+01,-1.786618019E+02,11560000000.0,-5.821989633E+01,-1.722972663E+01,11580000000.0,-5.793614475E+01,1.469230324E+02,11600000000.0,-5.752630687E+01,-8.841043828E+01,11620000000.0,-5.575936356E+01,7.148710434E+01,11640000000.0,-5.630235800E+01,-1.376494435E+02,11660000000.0,-5.519030426E+01,8.661776634E+00,11680000000.0,-5.708511489E+01,1.703534276E+02,11700000000.0,"-6.030749505E+01
","-1.427499390E+01
"
348,11500000000.0,-5.812876514E+01,-3.823613504E+01,11520000000.0,-5.516917128E+01,1.188497737E+02,11540000000.0,-5.493977751E+01,-6.432426032E+01,11560000000.0,-5.548519221E+01,7.824015079E+01,11580000000.0,-5.746001664E+01,-1.297295171E+02,11600000000.0,-5.472430525E+01,2.385337027E+01,11620000000.0,-5.690247113E+01,1.489877326E+02,11640000000.0,-6.533345472E+01,-4.262452225E+01,11660000000.0,-6.439819824E+01,9.076117921E+01,11680000000.0,-5.560737666E+01,-5.056044167E+01,11700000000.0,"-5.787494893E+01
","8.223271701E+01
"
349,11500000000.0,-5.749855990E+01,2.922840716E+01,11520000000.0,-5.423987710E+01,1.747086122E+02,11540000000.0,-5.748046965E+01,-1.600177199E+01,11560000000.0,-5.508939106E+01,1.317350964E+02,11580000000.0,-5.482978759E+01,-7.743115929E+01,11600000000.0,-6.222066502E+01,6.169776645E+01,11620000000.0,-6.020596523E+01,-9.036782788E+01,11640000000.0,-5.785060180E+01,8.769281182E+01,11660000000.0,-5.679845812E+01,-1.635094715E+02,11680000000.0,-5.911628991E+01,4.525993095E+00,11700000000.0,"-5.524264976E+01
","1.673367508E+02
"
350,11500000000.0,-5.840389951E+01,7.301515875E+01,11520000000.0,-6.198911070E+01,-1.666684732E+02,11540000000.0,-6.210943886E+01,5.457219155E+01,11560000000.0,-5.765777678E+01,1.642215958E+02,11580000000.0,-6.168522364E+01,-6.558979633E+01,11600000000.0,-6.205675551E+01,1.600311818E+02,11620000000.0,-6.164860651E+01,-6.024794435E+00,11640000000.0,-5.893283419E+01,5.976210343E+01,11660000000.0,-5.923479101E+01,-6.741311211E+01,11680000000.0,-5.672500760E+01,7.991446754E+01,11700000000.0,"-5.636232458E+01
","-1.416024480E+02
"
351,11500000000.0,-7.043613483E+01,1.002815207E+02,11520000000.0,-5.868121761E+01,-4.967530026E+01,11540000000.0,-6.037518924E+01,1.140657951E+02,11560000000.0,-6.904536913E+01,-2.455663974E+01,11580000000.0,-6.466108097E+01,9.680302591E+01,11600000000.0,-6.088745831E+01,-1.107736631E+02,11620000000.0,-5.883963471E+01,3.265547246E+01,11640000000.0,-5.972966415E+01,-1.390343836E+02,11660000000.0,-5.732888903E+01,-1.194575569E+01,11680000000.0,-5.795821445E+01,1.467393671E+02,11700000000.0,"-5.293880554E+01
","-6.674195687E+01
"
352,11500000000.0,-6.365230020E+01,8.844896074E+01,11520000000.0,-5.831685079E+01,-1.142117125E+02,11540000000.0,-6.067684769E+01,1.891771609E+01,11560000000.0,-6.201660430E+01,1.532267495E+02,11580000000.0,-5.984621349E+01,-5.586351099E+01,11600000000.0,-6.538313206E+01,1.045357609E+02,11620000000.0,-6.366511101E+01,-8.697428939E+01,11640000000.0,-6.177948712E+01,8.752292759E+01,11660000000.0,-6.222726795E+01,-1.266062633E+02,11680000000.0,-5.690313800E+01,4.735356139E+01,11700000000.0,"-6.008996022E+01
","-1.637910747E+02
"
353,11500000000.0,-6.676814705E+01,3.565125073E+01,11520000000.0,-6.415018419E+01,1.360652857E+02,11540000000.0,-6.441377711E+01,-2.262901777E+01,11560000000.0,-5.781759783E+01,1.232190272E+02,11580000000.0,-5.414383416E+01,-1.089749233E+02,11600000000.0,-5.794199610E+01,4.087256998E+01,11620000000.0,-5.955788203E+01,-1.419979912E+02,11640000000.0,-6.094491013E+01,2.102294514E+01,11660000000.0,-6.700307330E+01,1.558568521E+02,11680000000.0,-5.800447862E+01,-6.813520120E+00,11700000000.0,"-6.254092090E+01
","1.379037728E+02
"
354,11500000000.0,-5.773398305E+01,-8.118426355E+01,11520000000.0,-5.502273889E+01,1.030846115E+02,11540000000.0,-5.909787004E+01,-1.005396032E+02,11560000000.0,-5.778314978E+01,7.105944686E+01,11580000000.0,-5.598409006E+01,-1.321375553E+02,11600000000.0,-6.003378816E+01,3.193312269E+01,11620000000.0,-6.000437855E+01,1.346214423E+02,11640000000.0,-5.751067827E+01,-5.825994433E+01,11660000000.0,-5.971916540E+01,8.022566760E+01,11680000000.0,-5.680483025E+01,-6.194805732E+01,11700000000.0,"-5.864114403E+01
","6.402062494E+01
"
355,11500000000.0,-5.631736955E+01,-1.044788239E+02,11520000000.0,-5.734773537E+01,4.396777916E+01,11540000000.0,-5.938182009E+01,-1.572684020E+02,11560000000.0,-5.715483264E+01,-7.664546352E-01,11580000000.0,-5.690883153E+01,1.544055477E+02,11600000000.0,-5.797567144E+01,-7.555054065E+01,11620000000.0,-5.651780618E+01,6.999894312E+01,11640000000.0,-5.361906411E+01,-1.386751062E+02,11660000000.0,-5.392387871E+01,2.034025858E+01,11680000000.0,-5.510382821E+01,-1.567776057E+02,11700000000.0,"-5.822004780E+01
","-5.509236183E+01
"
356,11500000000.0,-5.340275080E+01,1.483481259E+02,11520000000.0,-5.663213501E+01,-6.313622098E+01,11540000000.0,-5.601754446E+01,9.241016858E+01,11560000000.0,-5.695525527E+01,-1.051600443E+02,11580000000.0,-5.870168270E+01,5.434720117E+01,11600000000.0,-5.839065310E+01,-1.589977099E+02,11620000000.0,-5.519999986E+01,1.241254071E+01,11640000000.0,-5.508305200E+01,1.629130868E+02,11660000000.0,-5.493113993E+01,-5.488461524E+01,11680000000.0,-5.450880295E+01,9.551559506E+01,11700000000.0,"-5.457570895E+01
","-1.039507157E+02
"
357,11500000000.0,-5.327649934E+01,9.418107664E+01,11520000000.0,-5.446755640E+01,-1.220028305E+02,11540000000.0,-5.347666027E+01,2.275947594E+01,11560000000.0,-5.456931354E+01,1.677004558E+02,11580000000.0,-5.281603958E+01,-5.499874138E+01,11600000000.0,-5.937231713E+01,1.292733868E+02,11620000000.0,-5.529388241E+01,-9.446944530E+01,11640000000.0,-5.707626129E+01,7.038358440E+01,11660000000.0,-5.440036755E+01,-1.397249645E+02,11680000000.0,-5.555682568E+01,-1.481074196E+00,11700000000.0,"-5.437058461E+01
","1.653597843E+02
"
358,11500000000.0,-5.978147391E+01,1.571638551E+00,11520000000.0,-5.889199479E+01,1.323981797E+02,11540000000.0,-5.762704916E+01,-4.674015562E+01,11560000000.0,-5.352593034E+01,7.135051663E+01,11580000000.0,-5.542836355E+01,-1.475901388E+02,11600000000.0,-5.301808924E+01,-3.830545110E+00,11620000000.0,-5.704474243E+01,1.569266426E+02,11640000000.0,-5.513047848E+01,-3.798416877E+01,11660000000.0,-5.772349176E+01,1.431177823E+02,11680000000.0,-5.596494130E+01,-5.485490702E+01,11700000000.0,"-5.687682154E+01
","1.095791252E+02
"
359,11500000000.0,-5.567270288E+01,1.724204061E+02,11520000000.0,-5.919083122E+01,3.365576023E+01,11540000000.0,-6.135323081E+01,1.396756761E+02,11560000000.0,-5.817186061E+01,-2.739265799E+01,11580000000.0,-5.615306438E+01,1.099266123E+02,11600000000.0,-5.348821856E+01,-1.041392944E+02,11620000000.0,-5.819443657E+01,6.777151659E+01,11640000000.0,-5.285176805E+01,-1.201252858E+02,11660000000.0,-5.665480671E+01,-2.211922763E+00,11680000000.0,-5.649788318E+01,1.254360782E+02,11700000000.0,"-5.327995568E+01
","-5.141862987E+01
"
360,11500000000.0,-6.515506359E+01,1.151208436E+02,11520000000.0,-5.858270083E+01,-1.349071392E+02,11540000000.0,-6.806993135E+01,3.608416923E+01,11560000000.0,-5.908465922E+01,-1.550276714E+02,11580000000.0,-6.576333318E+01,2.185728718E+01,11600000000.0,-6.635561608E+01,1.441197107E+02,11620000000.0,-6.677410691E+01,-4.548766151E+01,11640000000.0,-6.306678692E+01,1.213687145E+02,11660000000.0,-5.599398083E+01,-1.503503250E+02,11680000000.0,-6.191857305E+01,8.865074434E+01,11700000000.0,"-5.949059307E+01
","-1.320583728E+02
"
361,11500000000.0,-5.778092157E+01,-2.726453293E+01,11520000000.0,-6.128337304E+01,1.323371209E+02,11540000000.0,-5.524643953E+01,-8.667671553E+01,11560000000.0,-5.594708297E+01,6.076620895E+01,11580000000.0,-5.585591244E+01,-1.470513927E+02,11600000000.0,-5.996669382E+01,-5.142472964E-01,11620000000.0,-5.918634026E+01,1.675097119E+02,11640000000.0,-6.293577690E+01,-6.183330718E+01,11660000000.0,-6.400819416E+01,8.617710047E+01,11680000000.0,-6.189137889E+01,-1.116644105E+02,11700000000.0,"-6.415512652E+01
","7.809095552E+01
"
362,11500000000.0,-6.039909610E+01,1.581026769E+02,11520000000.0,-5.685066502E+01,-3.207660775E+01,11540000000.0,-6.047950717E+01,1.147995358E+02,11560000000.0,-6.187139241E+01,-9.657687514E+01,11580000000.0,-5.940682963E+01,9.597345036E+01,11600000000.0,-5.725561974E+01,-1.216626576E+02,11620000000.0,-5.949111799E+01,1.546279653E+01,11640000000.0,-6.306095241E+01,1.599779485E+02,11660000000.0,-6.145196445E+01,-3.441065619E+01,11680000000.0,-6.313010121E+01,9.761477730E+01,11700000000.0,"-5.972035722E+01
","-1.092304564E+02
"
363,11500000000.0,-5.686121488E+01,5.443226457E+01,11520000000.0,-5.680128336E+01,-1.408062706E+02,11540000000.0,-5.610662748E+01,1.347426796E+00,11560000000.0,-5.942561444E+01,1.511019365E+02,11580000000.0,-5.857070587E+01,-4.767633034E+01,11600000000.0,-5.929502819E+01,9.602409514E+01,11620000000.0,-7.132858563E+01,-9.137206855E+01,11640000000.0,-6.176190570E+01,5.271015491E+01,11660000000.0,-6.039298367E+01,-1.373097105E+02,11680000000.0,-5.998779757E+01,1.214126376E+01,11700000000.0,"-6.137776302E+01
","1.354166547E+02
"
364,11500000000.0,-5.924595058E+01,-5.840399842E+01,11520000000.0,-6.028259660E+01,7.280321173E+01,11540000000.0,-5.867083570E+01,-1.043562884E+02,11560000000.0,-6.274932478E+01,5.960783140E+00,11580000000.0,-5.580790427E+01,-1.675651970E+02,11600000000.0,-5.692845102E+01,-4.429768637E+01,11620000000.0,-6.001818075E+01,1.082021319E+02,11640000000.0,-6.121907558E+01,-8.020594050E+01,11660000000.0,-6.273014997E+01,2.843207180E+01,11680000000.0,-6.291427844E+01,-1.532413488E+02,11700000000.0,"-6.389810612E+01
","-3.691995832E+01
"
