,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1181,11500000000.0,-4.425513748E+01,1.631005881E+02,11520000000.0,-4.306226456E+01,-6.592788167E+01,11540000000.0,-4.383412840E+01,5.721967442E+01,11560000000.0,-4.405720283E+01,1.764806181E+02,11580000000.0,-4.594002595E+01,-5.824156069E+01,11600000000.0,-4.766350531E+01,7.236140680E+01,11620000000.0,-5.087603787E+01,1.760177532E+02,11640000000.0,-4.956653140E+01,-8.944454643E+01,11660000000.0,-4.983841067E+01,6.268857911E+00,11680000000.0,-4.751140721E+01,1.358020020E+02,11700000000.0,"-4.541817758E+01
","-9.166099295E+01
"
1182,11500000000.0,-4.638824554E+01,-1.218806680E+02,11520000000.0,-4.520071128E+01,1.400928525E+01,11540000000.0,-4.430392193E+01,1.360711406E+02,11560000000.0,-4.385070393E+01,-9.317545175E+01,11580000000.0,-4.563454158E+01,3.463532135E+01,11600000000.0,-5.028234940E+01,1.564209415E+02,11620000000.0,-5.182883548E+01,-7.527520962E+01,11640000000.0,-5.413962006E+01,1.379579333E+01,11660000000.0,-5.654430701E+01,9.657959528E+01,11680000000.0,-4.994635590E+01,-1.553725849E+02,11700000000.0,"-4.811576833E+01
","-3.322587911E+01
"
1183,11500000000.0,-4.932246606E+01,-7.005297183E+01,11520000000.0,-4.912440637E+01,7.760887693E+01,11540000000.0,-4.872732524E+01,-1.529921924E+02,11560000000.0,-4.949497379E+01,-1.127641732E+01,11580000000.0,-4.785854851E+01,1.167422528E+02,11600000000.0,-4.946694283E+01,-1.064281213E+02,11620000000.0,-5.027221369E+01,2.521687478E+01,11640000000.0,-5.400203137E+01,1.361264639E+02,11660000000.0,-7.259127340E+01,1.237575412E+02,11680000000.0,-5.416745360E+01,-1.103840201E+02,11700000000.0,"-4.961771504E+01
","1.854493259E+00
"
1184,11500000000.0,-4.817601771E+01,-3.066625103E+01,11520000000.0,-4.631017838E+01,1.029815232E+02,11540000000.0,-4.727090883E+01,-1.247115005E+02,11560000000.0,-4.715280302E+01,5.517209562E+00,11580000000.0,-4.838217749E+01,1.347044155E+02,11600000000.0,-5.067844978E+01,-9.967846172E+01,11620000000.0,-5.778766639E+01,-1.973356758E+00,11640000000.0,-5.710215084E+01,7.887982761E+01,11660000000.0,-5.276373465E+01,1.671070276E+02,11680000000.0,-5.233800776E+01,-7.414943235E+01,11700000000.0,"-4.841810785E+01
","5.531397398E+01
"
1185,11500000000.0,-4.545413019E+01,4.533138724E+01,11520000000.0,-4.391040632E+01,1.662324694E+02,11540000000.0,-4.233482909E+01,-6.693416840E+01,11560000000.0,-4.261974535E+01,5.772135370E+01,11580000000.0,-4.257651337E+01,-1.788559017E+02,11600000000.0,-4.427169112E+01,-6.407919155E+01,11620000000.0,-4.720886048E+01,4.986810396E+01,11640000000.0,-4.881986407E+01,1.645072189E+02,11660000000.0,-4.801792895E+01,-9.793575748E+01,11680000000.0,-4.889043028E+01,1.130870782E+01,11700000000.0,"-4.955569776E+01
","1.180267900E+02
"
1186,11500000000.0,-5.001741460E+01,1.278678391E+02,11520000000.0,-4.775306556E+01,-1.167767870E+02,11540000000.0,-4.416872668E+01,9.020702628E+00,11560000000.0,-4.310786587E+01,1.357803959E+02,11580000000.0,-4.233700760E+01,-1.087286615E+02,11600000000.0,-4.315742966E+01,5.284915495E+00,11620000000.0,-4.410009112E+01,1.291088833E+02,11640000000.0,-4.521569625E+01,-1.034123444E+02,11660000000.0,-4.803737837E+01,2.917492796E+01,11680000000.0,-5.101135133E+01,1.447647309E+02,11700000000.0,"-5.253056316E+01
","-9.819205422E+01
"
1187,11500000000.0,-5.965466159E+01,-1.351281659E+02,11520000000.0,-5.931126007E+01,-1.570144812E+01,11540000000.0,-6.056174282E+01,7.116195511E+01,11560000000.0,-5.696321220E+01,1.633473346E+02,11580000000.0,-5.392287372E+01,-1.093821878E+02,11600000000.0,-5.235440229E+01,2.017972709E+01,11620000000.0,-5.327415148E+01,-1.797455039E+02,11640000000.0,-5.093610541E+01,-2.231075272E+01,11660000000.0,-4.875758304E+01,1.186324102E+02,11680000000.0,-4.996415318E+01,-1.048470765E+02,11700000000.0,"-4.938051781E+01
","1.610573097E+01
"
1188,11500000000.0,-5.023972159E+01,1.569737006E+02,11520000000.0,-5.129359215E+01,-8.947110719E+01,11540000000.0,-5.246366398E+01,9.259294251E+00,11560000000.0,-4.879581720E+01,1.393893557E+02,11580000000.0,-4.798509878E+01,-1.015498988E+02,11600000000.0,-4.962387686E+01,1.996968973E+01,11620000000.0,-4.896914762E+01,1.364492462E+02,11640000000.0,-4.877411777E+01,-9.652672151E+01,11660000000.0,-5.387734408E+01,5.544068251E+01,11680000000.0,-5.241972373E+01,-1.649382080E+02,11700000000.0,"-5.293455613E+01
","-1.396265214E+01
"
1189,11500000000.0,-4.778454991E+01,-1.437919377E+02,11520000000.0,-4.632652959E+01,-2.588372159E+01,11540000000.0,-4.684840677E+01,1.046283913E+02,11560000000.0,-4.730715553E+01,-1.371460693E+02,11580000000.0,-4.973299688E+01,-3.273673370E+01,11600000000.0,-5.089310966E+01,8.104305733E+01,11620000000.0,-4.806082223E+01,-1.704758606E+02,11640000000.0,-4.785276269E+01,-4.534991247E+01,11660000000.0,-4.715816111E+01,8.188742817E+01,11680000000.0,-4.610584971E+01,-1.441842984E+02,11700000000.0,"-4.576417235E+01
","-1.475243266E+01
"
1190,11500000000.0,-4.961296724E+01,1.779229009E+02,11520000000.0,-4.994857864E+01,-4.399919050E+01,11540000000.0,-5.192245585E+01,1.036165322E+02,11560000000.0,-5.264799821E+01,-1.365765538E+02,11580000000.0,-5.863775227E+01,-1.148595687E+01,11600000000.0,-5.921195267E+01,5.538835232E+01,11620000000.0,-5.952164587E+01,1.402702435E+02,11640000000.0,-5.230243928E+01,-9.178828468E+01,11660000000.0,-4.953494791E+01,4.331032501E+01,11680000000.0,-4.964190948E+01,-1.788053319E+02,11700000000.0,"-4.853991392E+01
","-5.680566117E+01
"
1191,11500000000.0,-4.208709943E+01,1.651573023E+02,11520000000.0,-4.229724717E+01,-5.882326206E+01,11540000000.0,-4.254077226E+01,6.564608839E+01,11560000000.0,-4.329351308E+01,-1.697176870E+02,11580000000.0,-4.369084427E+01,-5.279180347E+01,11600000000.0,-4.379399489E+01,5.536247246E+01,11620000000.0,-4.439067590E+01,1.660213383E+02,11640000000.0,-4.336709747E+01,-7.823055903E+01,11660000000.0,-4.224651434E+01,4.662275143E+01,11680000000.0,-4.202133034E+01,1.683979003E+02,11700000000.0,"-4.213561869E+01
","-6.609302599E+01
"
1192,11500000000.0,-4.435647034E+01,1.557440787E+02,11520000000.0,-4.390584265E+01,-6.478854812E+01,11540000000.0,-4.270411603E+01,7.441151634E+01,11560000000.0,-4.110036164E+01,-1.603772076E+02,11580000000.0,-4.131302749E+01,-3.781385682E+01,11600000000.0,-4.194117977E+01,9.040783085E+01,11620000000.0,-4.245795995E+01,-1.512851907E+02,11640000000.0,-4.355777328E+01,-2.656564427E+01,11660000000.0,-4.504950557E+01,8.598482274E+01,11680000000.0,-4.507488461E+01,-1.511689802E+02,11700000000.0,"-4.351599758E+01
","-3.693384104E+01
"
1193,11500000000.0,-5.150066271E+01,1.524300840E+02,11520000000.0,-4.906235531E+01,-7.041748685E+01,11540000000.0,-4.563118838E+01,6.029848496E+01,11560000000.0,-4.375451077E+01,-1.779612719E+02,11580000000.0,-4.227162765E+01,-4.653609880E+01,11600000000.0,-4.197022323E+01,6.491617589E+01,11620000000.0,-4.220565773E+01,-1.642847838E+02,11640000000.0,-4.274032924E+01,-4.205247362E+01,11660000000.0,-4.506240634E+01,7.908870390E+01,11680000000.0,-4.474524410E+01,-1.663988191E+02,11700000000.0,"-4.547411352E+01
","-4.450791215E+01
"
1194,11500000000.0,-5.089093836E+01,-1.659155447E+02,11520000000.0,-4.992815861E+01,-7.450681728E+01,11540000000.0,-4.672889024E+01,4.135169951E+01,11560000000.0,-4.425163664E+01,1.674333594E+02,11580000000.0,-4.233537629E+01,-7.267994636E+01,11600000000.0,-4.170809861E+01,4.814148569E+01,11620000000.0,-4.176775279E+01,1.677035773E+02,11640000000.0,-4.078793331E+01,-6.064918228E+01,11660000000.0,-4.048090551E+01,6.157740537E+01,11680000000.0,-4.145670910E+01,-1.705931991E+02,11700000000.0,"-4.137335504E+01
","-3.997068614E+01
"
1195,11500000000.0,-4.172657251E+01,-1.703626090E+02,11520000000.0,-4.238089311E+01,-4.497332806E+01,11540000000.0,-4.064501400E+01,7.423698349E+01,11560000000.0,-4.023992483E+01,-1.720148583E+02,11580000000.0,-3.944053446E+01,-5.422341200E+01,11600000000.0,-3.966210741E+01,5.779142330E+01,11620000000.0,-3.905569114E+01,1.768488909E+02,11640000000.0,-3.891792406E+01,-6.317455478E+01,11660000000.0,-3.864913253E+01,6.166622858E+01,11680000000.0,-3.775672618E+01,-1.756318010E+02,11700000000.0,"-3.762269308E+01
","-5.181443737E+01
"
1196,11500000000.0,-4.274314814E+01,1.755451202E+02,11520000000.0,-4.082173760E+01,-6.272638090E+01,11540000000.0,-3.993044944E+01,6.223581782E+01,11560000000.0,-3.876572291E+01,-1.785605302E+02,11580000000.0,-3.895216791E+01,-6.079215686E+01,11600000000.0,-3.955288914E+01,5.563432113E+01,11620000000.0,-3.965693858E+01,1.790282904E+02,11640000000.0,-4.072087081E+01,-6.190977265E+01,11660000000.0,-4.044280550E+01,5.714927260E+01,11680000000.0,-4.051769886E+01,1.764031874E+02,11700000000.0,"-3.922786351E+01
","-5.881254788E+01
"
1197,11500000000.0,-4.277692466E+01,1.010427270E+02,11520000000.0,-4.251880803E+01,-1.297157962E+02,11540000000.0,-4.083534962E+01,-6.617989874E-01,11560000000.0,-3.947701288E+01,1.183490776E+02,11580000000.0,-3.970828035E+01,-1.144950103E+02,11600000000.0,-4.112070922E+01,4.769308338E+00,11620000000.0,-4.243488248E+01,1.368271618E+02,11640000000.0,-4.337325445E+01,-9.322751224E+01,11660000000.0,-4.418433204E+01,2.983037987E+01,11680000000.0,-4.468141924E+01,1.543772148E+02,11700000000.0,"-4.519915783E+01
","-7.812601290E+01
"
1198,11500000000.0,-4.676405045E+01,1.754287550E+02,11520000000.0,-4.498061043E+01,-7.113887352E+01,11540000000.0,-4.541037224E+01,5.113059880E+01,11560000000.0,-4.400303921E+01,1.651522908E+02,11580000000.0,-4.360881021E+01,-8.507386427E+01,11600000000.0,-4.232148967E+01,2.967707698E+01,11620000000.0,-4.225580577E+01,1.546496476E+02,11640000000.0,-4.168893579E+01,-7.558580940E+01,11660000000.0,-4.160759706E+01,5.336538254E+01,11680000000.0,-4.082182002E+01,-1.782736873E+02,11700000000.0,"-4.070827652E+01
","-5.010424707E+01
"
1199,11500000000.0,-4.075337361E+01,-1.525801871E+02,11520000000.0,-3.967711538E+01,-2.797499914E+01,11540000000.0,-3.840901047E+01,9.447618857E+01,11560000000.0,-3.803987818E+01,-1.431912609E+02,11580000000.0,-3.761795806E+01,-2.454841267E+01,11600000000.0,-3.758916877E+01,8.812023408E+01,11620000000.0,-3.857798831E+01,-1.535546809E+02,11640000000.0,-3.878937054E+01,-3.430887249E+01,11660000000.0,-3.892579720E+01,8.250287936E+01,11680000000.0,-3.861079084E+01,-1.579290213E+02,11700000000.0,"-3.810987921E+01
","-3.425409681E+01
"
1200,11500000000.0,-4.080907708E+01,-1.798104656E+02,11520000000.0,-3.967592081E+01,-5.480714595E+01,11540000000.0,-3.863498632E+01,6.146075443E+01,11560000000.0,-3.747610528E+01,-1.746066237E+02,11580000000.0,-3.672343654E+01,-5.891006014E+01,11600000000.0,-3.740581617E+01,6.150756771E+01,11620000000.0,-3.783039179E+01,-1.768792815E+02,11640000000.0,-3.888184728E+01,-5.261827079E+01,11660000000.0,-3.948252940E+01,7.433421223E+01,11680000000.0,-3.963950304E+01,-1.650050992E+02,11700000000.0,"-4.004638951E+01
","-3.904611786E+01
"
1201,11500000000.0,-4.632712661E+01,-1.692257331E+02,11520000000.0,-4.761973003E+01,-4.090032231E+01,11540000000.0,-4.885921206E+01,7.625907851E+01,11560000000.0,-4.689925605E+01,-1.641352877E+02,11580000000.0,-4.586500904E+01,-4.739523285E+01,11600000000.0,-4.541599373E+01,7.942527217E+01,11620000000.0,-4.406233805E+01,-1.645663508E+02,11640000000.0,-4.407123687E+01,-4.028657866E+01,11660000000.0,-4.431516527E+01,8.335808342E+01,11680000000.0,-4.390394396E+01,-1.419305379E+02,11700000000.0,"-4.319896853E+01
","-1.699155269E+01
"
1202,11500000000.0,-4.948974395E+01,-1.587498604E+02,11520000000.0,-4.731571217E+01,-2.032656850E+01,11540000000.0,-4.586611306E+01,9.785965765E+01,11560000000.0,-4.559124045E+01,-1.382341182E+02,11580000000.0,-4.527077396E+01,-2.095805822E+01,11600000000.0,-4.583056203E+01,1.115943299E+02,11620000000.0,-4.709431292E+01,-1.322649573E+02,11640000000.0,-4.607958221E+01,-2.005498923E+00,11660000000.0,-4.863857237E+01,1.231692965E+02,11680000000.0,-4.825751191E+01,-1.161988032E+02,11700000000.0,"-4.692425132E+01
","-7.820557560E+00
"
1203,11500000000.0,-4.804294642E+01,1.605301291E+02,11520000000.0,-4.624250962E+01,-8.608672466E+01,11540000000.0,-4.492436420E+01,3.883155246E+01,11560000000.0,-4.354054673E+01,1.479643893E+02,11580000000.0,-4.236199112E+01,-8.422105744E+01,11600000000.0,-4.416883352E+01,3.168371370E+01,11620000000.0,-4.398062838E+01,1.543366604E+02,11640000000.0,-4.593730359E+01,-9.073897635E+01,11660000000.0,-4.703562519E+01,3.754169017E+01,11680000000.0,-4.887879445E+01,1.573605028E+02,11700000000.0,"-5.056459871E+01
","-6.641868795E+01
"
1204,11500000000.0,-4.879636685E+01,7.931324868E+01,11520000000.0,-5.077872006E+01,-1.587346135E+02,11540000000.0,-4.879342942E+01,-6.503721490E+01,11560000000.0,-4.619397951E+01,5.644731618E+01,11580000000.0,-4.613844187E+01,-1.789751348E+02,11600000000.0,-4.628003733E+01,-7.143492783E+01,11620000000.0,-4.551654037E+01,4.828825581E+01,11640000000.0,-4.649603074E+01,-1.774463913E+02,11660000000.0,-4.627476795E+01,-5.740711977E+01,11680000000.0,-4.635934931E+01,7.107685447E+01,11700000000.0,"-4.853839420E+01
","-1.563201621E+02
"
1205,11500000000.0,-5.666021032E+01,6.795873497E+01,11520000000.0,-5.727412752E+01,-1.622625399E+02,11540000000.0,-5.889850238E+01,1.570913119E+01,11560000000.0,-5.865898262E+01,1.574255862E+02,11580000000.0,-6.129522964E+01,-6.382832484E+01,11600000000.0,-6.423489610E+01,2.055503247E+01,11620000000.0,-7.763463236E+01,-1.461658033E+02,11640000000.0,-6.538153639E+01,-8.721049895E+01,11660000000.0,-7.138790026E+01,1.301814357E+01,11680000000.0,-5.780584695E+01,8.037301100E+01,11700000000.0,"-5.453664673E+01
","-9.512708016E+01
"
1206,11500000000.0,-5.666203568E+01,-1.713500972E+02,11520000000.0,-5.707076829E+01,-6.630100226E+01,11540000000.0,-5.375075430E+01,4.749533718E+01,11560000000.0,-5.373532721E+01,1.708023699E+02,11580000000.0,-5.109469038E+01,-6.629512373E+01,11600000000.0,-4.818538058E+01,5.461231004E+01,11620000000.0,-4.953247228E+01,1.593344437E+02,11640000000.0,-4.900454144E+01,-7.216155813E+01,11660000000.0,-4.928895867E+01,5.358359865E+01,11680000000.0,-4.970060641E+01,1.792366302E+02,11700000000.0,"-5.113924219E+01
","-5.707844101E+01
"
1207,11500000000.0,-5.104891861E+01,2.268125458E+01,11520000000.0,-5.316662363E+01,1.335143391E+02,11540000000.0,-5.305101527E+01,-1.219566855E+02,11560000000.0,-5.153663078E+01,3.241239550E+00,11580000000.0,-5.136846066E+01,1.326908023E+02,11600000000.0,-5.016888074E+01,-1.018946692E+02,11620000000.0,-5.100987216E+01,1.099062891E+01,11640000000.0,-4.973190140E+01,1.463434420E+02,11660000000.0,-5.442136606E+01,-9.587179201E+01,11680000000.0,-5.489284175E+01,4.462990613E+01,11700000000.0,"-5.665389233E+01
","-1.744895188E+02
"
1208,11500000000.0,-5.281825322E+01,4.205467084E+01,11520000000.0,-5.286314805E+01,1.749414710E+02,11540000000.0,-5.143198251E+01,-3.036328513E+01,11560000000.0,-4.925531338E+01,9.521287238E+01,11580000000.0,-4.880047545E+01,-1.398269600E+02,11600000000.0,-5.079987136E+01,-1.840975603E+01,11620000000.0,-5.001774920E+01,9.822193996E+01,11640000000.0,-5.028027963E+01,-1.252668348E+02,11660000000.0,-5.021930295E+01,-2.227569379E+01,11680000000.0,-5.014410553E+01,1.086070970E+02,11700000000.0,"-5.173659351E+01
","-1.054371145E+02
"
1209,11500000000.0,-5.579284347E+01,1.126677196E+02,11520000000.0,-5.396969458E+01,-1.166378264E+02,11540000000.0,-5.324227656E+01,-8.422976441E+00,11560000000.0,-5.328210144E+01,1.159078884E+02,11580000000.0,-5.099334211E+01,-1.199391327E+02,11600000000.0,-4.996934698E+01,-1.482489493E+01,11620000000.0,-5.029519083E+01,1.157451470E+02,11640000000.0,-5.044913903E+01,-1.331609743E+02,11660000000.0,-4.961972758E+01,4.861567440E-01,11680000000.0,-5.124657402E+01,1.218883654E+02,11700000000.0,"-5.485009848E+01
","-9.838240266E+01
"
1210,11500000000.0,-5.243255450E+01,-2.482400500E+01,11520000000.0,-5.158825859E+01,7.766269490E+01,11540000000.0,-5.298946717E+01,-1.652377591E+02,11560000000.0,-5.406052989E+01,-5.964233535E+01,11580000000.0,-5.230738593E+01,4.317615562E+01,11600000000.0,-5.598798827E+01,1.579652758E+02,11620000000.0,-5.769935602E+01,-9.771708048E+01,11640000000.0,-5.689586732E+01,5.191591140E+00,11660000000.0,-6.488938717E+01,1.324379335E+02,11680000000.0,-6.012150057E+01,-7.357372638E+01,11700000000.0,"-6.752271535E+01
","1.544106140E+00
"
1211,11500000000.0,-5.306638642E+01,-7.139255322E+01,11520000000.0,-5.687677166E+01,7.625675246E+01,11540000000.0,-7.998657237E+01,-1.386384942E+02,11560000000.0,-6.730716833E+01,8.002841217E+01,11580000000.0,-5.483548493E+01,-1.333059812E+02,11600000000.0,-5.427202076E+01,-2.275876520E+01,11620000000.0,-5.391844168E+01,9.126985304E+01,11640000000.0,-5.168454535E+01,-1.441868794E+02,11660000000.0,-5.649526148E+01,-2.330853794E+01,11680000000.0,-5.558771331E+01,9.369800991E+01,11700000000.0,"-5.974626856E+01
","-1.459292547E+02
"
1212,11500000000.0,-5.869538545E+01,-2.966798746E+01,11520000000.0,-5.732990656E+01,6.988235410E+01,11540000000.0,-5.945463093E+01,-1.535086799E+02,11560000000.0,-5.978672360E+01,-3.587224515E+01,11580000000.0,-5.272704481E+01,9.002664277E+01,11600000000.0,-5.334929824E+01,-1.475965880E+02,11620000000.0,-5.380276724E+01,-1.328834309E+01,11640000000.0,-5.523277584E+01,9.624497756E+01,11660000000.0,-5.462322674E+01,-1.252678549E+02,11680000000.0,-6.073845490E+01,-3.500420206E+01,11700000000.0,"-7.335496316E+01
","8.062150179E+01
"
1213,11500000000.0,-4.723717606E+01,-9.057522742E+01,11520000000.0,-4.871879733E+01,2.613189744E+01,11540000000.0,-4.613097775E+01,1.387629959E+02,11560000000.0,-4.539421688E+01,-1.091636717E+02,11580000000.0,-4.576991263E+01,-3.366023686E-01,11600000000.0,-4.605385826E+01,1.240476004E+02,11620000000.0,-4.720786805E+01,-1.259105695E+02,11640000000.0,-4.769825196E+01,-5.972043271E-01,11660000000.0,-4.807707957E+01,1.204814963E+02,11680000000.0,-4.868672594E+01,-1.146174310E+02,11700000000.0,"-4.869173957E+01
","9.433553286E+00
"
1214,11500000000.0,-5.215522888E+01,-9.476599153E+01,11520000000.0,-5.072257330E+01,3.046539452E+01,11540000000.0,-4.906073257E+01,1.362996824E+02,11560000000.0,-4.945474777E+01,-1.063374145E+02,11580000000.0,-4.904931061E+01,2.061057707E+01,11600000000.0,-5.118136511E+01,1.611785942E+02,11620000000.0,-5.136967331E+01,-9.720386907E+01,11640000000.0,-5.375921060E+01,2.478331821E+01,11660000000.0,-5.330343712E+01,1.649466034E+02,11680000000.0,-5.286091724E+01,-9.271043942E+01,11700000000.0,"-5.156936146E+01
","4.501267748E+01
"
1215,11500000000.0,-5.038640044E+01,-1.752573813E+01,11520000000.0,-4.898863054E+01,1.115791944E+02,11540000000.0,-5.108841720E+01,-1.266001732E+02,11560000000.0,-5.156572444E+01,-1.797461144E+01,11580000000.0,-5.138637298E+01,9.698636700E+01,11600000000.0,-4.964513686E+01,-1.495572230E+02,11620000000.0,-5.024130994E+01,-3.657401621E+01,11640000000.0,-4.910674387E+01,9.144535740E+01,11660000000.0,-5.035422877E+01,-1.498639875E+02,11680000000.0,-5.000619947E+01,-4.871798799E+01,11700000000.0,"-5.179502651E+01
","7.769343638E+01
"
1216,11500000000.0,-4.985669842E+01,-5.687487660E+01,11520000000.0,-4.944363637E+01,6.810998238E+01,11540000000.0,-4.946216225E+01,-1.797588634E+02,11560000000.0,-5.050611449E+01,-5.498031138E+01,11580000000.0,-5.098742567E+01,7.912290403E+01,11600000000.0,-5.203831356E+01,1.795709709E+02,11620000000.0,-5.235763359E+01,-6.998674956E+01,11640000000.0,-5.380877379E+01,4.269034637E+01,11660000000.0,-5.216628053E+01,1.476903113E+02,11680000000.0,-5.220371968E+01,-1.029274923E+02,11700000000.0,"-5.593855160E+01
","1.474888618E+01
"
1217,11500000000.0,-5.956370095E+01,-1.306966235E+02,11520000000.0,-5.465750344E+01,-1.682079403E+01,11540000000.0,-5.230197573E+01,8.825727947E+01,11560000000.0,-5.241511763E+01,-1.273128042E+02,11580000000.0,-5.059803570E+01,-2.128006865E+01,11600000000.0,-4.975973275E+01,9.399843796E+01,11620000000.0,-4.898638291E+01,-1.494475018E+02,11640000000.0,-5.074303895E+01,-2.911330736E+01,11660000000.0,-4.969238082E+01,1.010369502E+02,11680000000.0,-5.086539335E+01,-1.440747672E+02,11700000000.0,"-4.861107586E+01
","-1.611095803E+01
"
1218,11500000000.0,-5.306548067E+01,1.502741826E+02,11520000000.0,-4.948173532E+01,-9.505957041E+01,11540000000.0,-5.066706660E+01,3.278348969E+01,11560000000.0,-4.691458174E+01,1.528675056E+02,11580000000.0,-4.615337216E+01,-8.718424281E+01,11600000000.0,-4.533977567E+01,3.187159672E+01,11620000000.0,-4.672572212E+01,1.437066775E+02,11640000000.0,-4.796540060E+01,-9.079232864E+01,11660000000.0,-4.652849437E+01,3.245635618E+01,11680000000.0,-4.843772737E+01,1.516595878E+02,11700000000.0,"-4.826263397E+01
","-8.273124438E+01
"
1219,11500000000.0,-4.895605790E+01,1.151799032E+02,11520000000.0,-5.383538831E+01,-1.130764512E+02,11540000000.0,-5.514040214E+01,-2.280850875E+01,11560000000.0,-5.648145978E+01,7.001803199E+01,11580000000.0,-5.601819624E+01,-1.261924892E+02,11600000000.0,-8.219040127E+01,-7.008923695E+00,11620000000.0,-6.791432355E+01,1.321331192E+02,11640000000.0,-6.336692249E+01,-1.322554585E+02,11660000000.0,-6.081982836E+01,2.034110334E+01,11680000000.0,-6.925056450E+01,1.437824428E+02,11700000000.0,"-5.693141575E+01
","-9.629890594E+01
"
