,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
972,11500000000.0,-3.242566734E+01,-1.495362384E+01,11520000000.0,-3.152948358E+01,1.078170762E+02,11540000000.0,-3.056294768E+01,-1.321304547E+02,11560000000.0,-2.979369811E+01,-1.377101536E+01,11580000000.0,-2.953748893E+01,1.038082081E+02,11600000000.0,-2.968739406E+01,-1.400102256E+02,11620000000.0,-3.021037485E+01,-1.982001320E+01,11640000000.0,-3.078133313E+01,1.022130495E+02,11660000000.0,-3.136972844E+01,-1.341267936E+02,11680000000.0,-3.175557153E+01,-1.190264146E+01,11700000000.0,"-3.188033328E+01
","1.112820916E+02
"
973,11500000000.0,-3.642984050E+01,-3.848527931E+01,11520000000.0,-3.614076265E+01,8.427235200E+01,11540000000.0,-3.501853061E+01,-1.548169387E+02,11560000000.0,-3.455367841E+01,-3.665387626E+01,11580000000.0,-3.414204866E+01,8.187496859E+01,11600000000.0,-3.443501407E+01,-1.565852504E+02,11620000000.0,-3.510230955E+01,-3.506900940E+01,11640000000.0,-3.549388466E+01,8.743979252E+01,11660000000.0,-3.623640087E+01,-1.476758201E+02,11680000000.0,-3.648291574E+01,-2.333273349E+01,11700000000.0,"-3.715879984E+01
","1.039850280E+02
"
974,11500000000.0,-3.752254748E+01,-4.036943355E+01,11520000000.0,-3.667217165E+01,8.650023965E+01,11540000000.0,-3.562794794E+01,-1.553364443E+02,11560000000.0,-3.480823105E+01,-3.754077124E+01,11580000000.0,-3.448720844E+01,8.165018743E+01,11600000000.0,-3.444263849E+01,-1.622063629E+02,11620000000.0,-3.491882024E+01,-4.250711819E+01,11640000000.0,-3.564500002E+01,8.091496222E+01,11660000000.0,-3.587551723E+01,-1.573524478E+02,11680000000.0,-3.639938313E+01,-3.321168883E+01,11700000000.0,"-3.689982841E+01
","9.190925922E+01
"
975,11500000000.0,-3.724582972E+01,-8.716117428E+01,11520000000.0,-3.632365212E+01,3.414651602E+01,11540000000.0,-3.542882099E+01,1.561186893E+02,11560000000.0,-3.479857631E+01,-8.620837855E+01,11580000000.0,-3.460593732E+01,2.922547901E+01,11600000000.0,-3.474732571E+01,1.464405260E+02,11620000000.0,-3.517943964E+01,-9.387555101E+01,11640000000.0,-3.628935099E+01,2.779237568E+01,11660000000.0,-3.652579902E+01,1.479003827E+02,11680000000.0,-3.713374435E+01,-8.770263901E+01,11700000000.0,"-3.782046468E+01
","3.304245132E+01
"
976,11500000000.0,-4.517512081E+01,-1.466966457E+02,11520000000.0,-4.450824845E+01,-1.859945376E+01,11540000000.0,-4.333388549E+01,1.040583037E+02,11560000000.0,-4.300172104E+01,-1.344859459E+02,11580000000.0,-4.189816770E+01,-1.615398399E+01,11600000000.0,-4.186709436E+01,9.887172302E+01,11620000000.0,-4.193269191E+01,-1.339043454E+02,11640000000.0,-4.278367529E+01,-1.401784871E+01,11660000000.0,-4.336488735E+01,1.050454001E+02,11680000000.0,-4.345103245E+01,-1.281323723E+02,11700000000.0,"-4.372297056E+01
","-7.037735092E+00
"
977,11500000000.0,-5.029981222E+01,-1.640290799E+02,11520000000.0,-4.940179969E+01,-2.444072275E+01,11540000000.0,-5.043770273E+01,9.394822602E+01,11560000000.0,-4.921934391E+01,-1.484025249E+02,11580000000.0,-4.711062998E+01,-2.649281409E+01,11600000000.0,-4.524543576E+01,1.032369005E+02,11620000000.0,-4.606829824E+01,-1.403183121E+02,11640000000.0,-4.679028317E+01,-1.966897912E+01,11660000000.0,-4.567166881E+01,1.009052665E+02,11680000000.0,-4.424264961E+01,-1.420621721E+02,11700000000.0,"-4.434895411E+01
","-1.845214909E+01
"
978,11500000000.0,-4.762563121E+01,1.419291003E+02,11520000000.0,-4.698484823E+01,-8.673200455E+01,11540000000.0,-4.647676525E+01,2.898238723E+01,11560000000.0,-4.541267205E+01,1.558022205E+02,11580000000.0,-4.581078514E+01,-8.796993296E+01,11600000000.0,-4.510562475E+01,3.462742859E+01,11620000000.0,-4.521091153E+01,1.601223869E+02,11640000000.0,-4.541869172E+01,-9.034068967E+01,11660000000.0,-4.544254097E+01,2.763285423E+01,11680000000.0,-4.491507282E+01,1.453926674E+02,11700000000.0,"-4.408451182E+01
","-8.362603658E+01
"
979,11500000000.0,-4.534083934E+01,2.520366676E+01,11520000000.0,-4.519465293E+01,1.471545560E+02,11540000000.0,-4.554689826E+01,-9.896269895E+01,11560000000.0,-4.545642101E+01,2.031954181E+01,11580000000.0,-4.668492444E+01,1.378109436E+02,11600000000.0,-4.611794995E+01,-9.949581895E+01,11620000000.0,-4.706806821E+01,2.381486055E+01,11640000000.0,-4.609245366E+01,1.457966627E+02,11660000000.0,-4.736069728E+01,-7.798729420E+01,11680000000.0,-4.839829452E+01,3.907068338E+01,11700000000.0,"-4.895087236E+01
","1.591163581E+02
"
980,11500000000.0,-4.584532886E+01,-5.943532809E+01,11520000000.0,-4.571871641E+01,5.685772448E+01,11540000000.0,-4.366319302E+01,1.747568933E+02,11560000000.0,-4.406006661E+01,-7.458339767E+01,11580000000.0,-4.466787407E+01,4.145483203E+01,11600000000.0,-4.483752141E+01,1.560796003E+02,11620000000.0,-4.561765736E+01,-7.350622596E+01,11640000000.0,-4.837489088E+01,5.208803237E+01,11660000000.0,-4.966856408E+01,-1.714211481E+02,11680000000.0,-4.987541253E+01,-4.926290381E+01,11700000000.0,"-4.867099632E+01
","7.257314470E+01
"
981,11500000000.0,-5.061484055E+01,-1.545224505E+02,11520000000.0,-5.136398675E+01,-3.770812653E+01,11540000000.0,-4.868882141E+01,9.175221492E+01,11560000000.0,-4.658010077E+01,-1.561068221E+02,11580000000.0,-4.644832050E+01,-4.519588320E+01,11600000000.0,-4.788130223E+01,7.076718651E+01,11620000000.0,-4.937080445E+01,-1.753146189E+02,11640000000.0,-4.965159879E+01,-4.327417058E+01,11660000000.0,-5.186152244E+01,7.945258682E+01,11680000000.0,-5.148549678E+01,-1.607356248E+02,11700000000.0,"-5.083087468E+01
","-9.753419574E+00
"
982,11500000000.0,-5.446786250E+01,1.285559101E+02,11520000000.0,-5.216546273E+01,-9.763297606E+01,11540000000.0,-5.351939882E+01,1.523855703E+01,11560000000.0,-5.092475184E+01,1.493288076E+02,11580000000.0,-5.106739350E+01,-1.033102511E+02,11600000000.0,-5.248188477E+01,-3.306362342E+00,11620000000.0,-5.124428122E+01,1.202113089E+02,11640000000.0,-5.061593302E+01,-1.175371412E+02,11660000000.0,-4.960275576E+01,1.435648845E+01,11680000000.0,-4.922357480E+01,1.460436840E+02,11700000000.0,"-5.078034172E+01
","-8.120114400E+01
"
983,11500000000.0,-5.441689299E+01,2.861862616E+01,11520000000.0,-5.428368970E+01,1.594195070E+02,11540000000.0,-5.121394840E+01,-9.451934222E+01,11560000000.0,-4.980490759E+01,2.367841656E+01,11580000000.0,-5.109907735E+01,1.382596138E+02,11600000000.0,-5.043936612E+01,-1.127806747E+02,11620000000.0,-5.232632946E+01,6.017336393E+00,11640000000.0,-5.087299679E+01,1.413140633E+02,11660000000.0,-5.190826445E+01,-9.708177431E+01,11680000000.0,-5.204886798E+01,3.170449539E+01,11700000000.0,"-4.966783872E+01
","1.553739828E+02
"
984,11500000000.0,-5.016143438E+01,-6.556985905E+01,11520000000.0,-5.145291728E+01,4.378614096E+01,11540000000.0,-5.051760644E+01,1.712618688E+02,11560000000.0,-4.798133821E+01,-6.548949564E+01,11580000000.0,-4.643224493E+01,4.705024848E+01,11600000000.0,-4.825782943E+01,1.567100963E+02,11620000000.0,-5.221203922E+01,-6.892815300E+01,11640000000.0,-4.928422847E+01,2.787180622E+01,11660000000.0,-5.160390472E+01,1.528635440E+02,11680000000.0,-5.081969762E+01,-7.244976492E+01,11700000000.0,"-5.643656310E+01
","3.484216615E+01
"
985,11500000000.0,-5.127876806E+01,1.490089704E+02,11520000000.0,-5.021806020E+01,-8.907396589E+01,11540000000.0,-4.832346827E+01,3.823961066E+01,11560000000.0,-4.753510074E+01,1.433465086E+02,11580000000.0,-4.815032502E+01,-8.466519249E+01,11600000000.0,-4.762564641E+01,1.863051440E+01,11620000000.0,-5.137144326E+01,1.462834877E+02,11640000000.0,-4.988185573E+01,-9.413710007E+01,11660000000.0,-5.211956967E+01,1.336691860E+01,11680000000.0,-5.053157482E+01,1.295697016E+02,11700000000.0,"-4.999189755E+01
","-1.062946820E+02
"
986,11500000000.0,-5.088537521E+01,2.659336486E+01,11520000000.0,-5.001760932E+01,1.560401150E+02,11540000000.0,-4.899088567E+01,-8.373483222E+01,11560000000.0,-4.971438389E+01,3.943377701E+01,11580000000.0,-5.106844950E+01,1.550268543E+02,11600000000.0,-5.039470376E+01,-9.622204601E+01,11620000000.0,-5.119460379E+01,2.996945862E+01,11640000000.0,-5.184456979E+01,1.208649933E+02,11660000000.0,-5.170291604E+01,-1.097231557E+02,11680000000.0,-4.961502939E+01,9.847021467E+00,11700000000.0,"-5.185674765E+01
","1.394910958E+02
"
987,11500000000.0,-5.427919688E+01,-9.839601419E+01,11520000000.0,-5.124245341E+01,6.448916796E+00,11540000000.0,-5.054793527E+01,1.202559338E+02,11560000000.0,-4.923851421E+01,-1.197686276E+02,11580000000.0,-4.954889536E+01,-2.077540492E+01,11600000000.0,-5.176715258E+01,8.952085218E+01,11620000000.0,-5.173235369E+01,-1.361711786E+02,11640000000.0,-5.156470589E+01,-3.637291444E+01,11660000000.0,-5.423732472E+01,9.229171214E+01,11680000000.0,-5.213786602E+01,-1.368193484E+02,11700000000.0,"-5.406259237E+01
","-2.253128672E+01
"
988,11500000000.0,-5.224447947E+01,1.529821898E+02,11520000000.0,-5.093845101E+01,-1.015059180E+02,11540000000.0,-5.299835831E+01,3.146268836E+01,11560000000.0,-5.217257614E+01,1.402855585E+02,11580000000.0,-5.129482223E+01,-1.157344169E+02,11600000000.0,-5.100382375E+01,7.409497292E+00,11620000000.0,-5.106631637E+01,1.317120599E+02,11640000000.0,-5.479745646E+01,-1.048057593E+02,11660000000.0,-5.375556457E+01,-4.457844258E+00,11680000000.0,-5.180620894E+01,1.138429825E+02,11700000000.0,"-5.231372059E+01
","-1.316190185E+02
"
989,11500000000.0,-5.305710084E+01,4.935868173E+01,11520000000.0,-5.472380684E+01,1.476600972E+02,11540000000.0,-5.311527013E+01,-8.999762172E+01,11560000000.0,-5.296087501E+01,-1.075691917E+00,11580000000.0,-5.025984044E+01,1.191921297E+02,11600000000.0,-4.995932883E+01,-1.133371334E+02,11620000000.0,-5.095302747E+01,-2.064465149E-01,11640000000.0,-5.181463356E+01,1.109321060E+02,11660000000.0,-5.237134295E+01,-1.470159510E+02,11680000000.0,-5.276363652E+01,-2.947267285E+01,11700000000.0,"-5.253781106E+01
","1.019955350E+02
"
990,11500000000.0,-5.494107006E+01,-1.294162059E+02,11520000000.0,-5.429742678E+01,-6.154429477E+00,11540000000.0,-5.394820299E+01,1.165156881E+02,11560000000.0,-5.115546284E+01,-1.513015121E+02,11580000000.0,-4.956376763E+01,-3.101933392E+01,11600000000.0,-4.988942482E+01,8.070171919E+01,11620000000.0,-5.321265850E+01,-1.529153299E+02,11640000000.0,-5.423980885E+01,-5.568217767E+01,11660000000.0,-5.571836296E+01,6.872194042E+01,11680000000.0,-5.457574994E+01,-1.479482467E+02,11700000000.0,"-5.229646944E+01
","-5.147039568E+01
"
991,11500000000.0,-6.164345035E+01,6.337319436E+01,11520000000.0,-5.399027851E+01,-1.612829840E+02,11540000000.0,-5.542809208E+01,-4.745120792E+01,11560000000.0,-5.645323828E+01,4.018098605E+01,11580000000.0,-5.293008053E+01,1.472719485E+02,11600000000.0,-5.279692472E+01,-9.278518193E+01,11620000000.0,-5.403178524E+01,2.847250522E+01,11640000000.0,-5.803869786E+01,1.528517516E+02,11660000000.0,-5.642704347E+01,-8.810101289E+01,11680000000.0,-5.510819178E+01,1.892528121E+01,11700000000.0,"-5.471218969E+01
","1.522012176E+02
"
992,11500000000.0,-5.807785385E+01,-2.929548151E+00,11520000000.0,-5.831815866E+01,1.139443817E+02,11540000000.0,-5.708258787E+01,-1.474426779E+02,11560000000.0,-5.409250742E+01,-3.335232007E+01,11580000000.0,-5.381631100E+01,8.481283519E+01,11600000000.0,-5.327982747E+01,-1.657964255E+02,11620000000.0,-5.275236765E+01,-4.078044321E+01,11640000000.0,-5.714718689E+01,6.987207533E+01,11660000000.0,-5.685263878E+01,-1.710541982E+02,11680000000.0,-5.830951621E+01,-6.173336105E+01,11700000000.0,"-5.594212695E+01
","1.262859487E+02
"
993,11500000000.0,-5.914506957E+01,8.246996115E+01,11520000000.0,-5.752018215E+01,1.690441291E+02,11540000000.0,-6.078146895E+01,-7.942404542E+01,11560000000.0,-5.610274349E+01,-1.618453495E+00,11580000000.0,-5.176550887E+01,1.320235634E+02,11600000000.0,-5.098208947E+01,-1.134189243E+02,11620000000.0,-5.718717427E+01,-1.040319655E+01,11640000000.0,-5.819933176E+01,1.210499334E+02,11660000000.0,-5.687808794E+01,-1.263366546E+02,11680000000.0,-5.789149964E+01,2.905538665E+00,11700000000.0,"-5.539650684E+01
","1.559040073E+02
"
994,11500000000.0,-5.453833083E+01,1.667472402E+02,11520000000.0,-5.528839008E+01,-7.270264886E+01,11540000000.0,-5.334883534E+01,4.584201741E+01,11560000000.0,-5.142599894E+01,1.258248955E+02,11580000000.0,-5.016834155E+01,-7.218948303E+01,11600000000.0,-4.915139881E+01,2.642699361E+01,11620000000.0,-5.205829388E+01,1.528054144E+02,11640000000.0,-5.196900679E+01,-9.275235871E+01,11660000000.0,-5.398040382E+01,4.252424593E+01,11680000000.0,-5.187135478E+01,1.426858799E+02,11700000000.0,"-5.397609697E+01
","-7.780770185E+01
"
995,11500000000.0,-5.405506462E+01,-2.013120114E+00,11520000000.0,-5.365315471E+01,1.184704304E+02,11540000000.0,-5.278280301E+01,-1.152670209E+02,11560000000.0,-5.232490866E+01,-3.057430052E+01,11580000000.0,-5.223216441E+01,1.004499891E+02,11600000000.0,-4.940005984E+01,-1.392963320E+02,11620000000.0,-5.287174107E+01,-3.872505723E+01,11640000000.0,-5.359204940E+01,8.808628024E+01,11660000000.0,-5.393115024E+01,-1.388276920E+02,11680000000.0,-5.207996546E+01,-2.452572699E+01,11700000000.0,"-5.296400476E+01
","1.046690913E+02
"
996,11500000000.0,-5.551714086E+01,1.374820691E+02,11520000000.0,-5.111233842E+01,-1.046591937E+02,11540000000.0,-5.151834052E+01,1.145176278E+01,11560000000.0,-5.040404580E+01,1.129343220E+02,11580000000.0,-4.965989465E+01,-1.341464078E+02,11600000000.0,-4.965396598E+01,-3.375947121E+00,11620000000.0,-5.242108531E+01,1.135823575E+02,11640000000.0,-5.410037749E+01,-1.345988624E+02,11660000000.0,-5.329378916E+01,-3.629277178E+00,11680000000.0,-5.337608549E+01,1.214937671E+02,11700000000.0,"-5.081478510E+01
","-1.099871128E+02
"
997,11500000000.0,-5.228945796E+01,-6.101800704E+01,11520000000.0,-5.186952378E+01,4.026396305E+01,11540000000.0,-5.199842795E+01,1.746353477E+02,11560000000.0,-4.977713717E+01,-7.345348073E+01,11580000000.0,-5.033060110E+01,3.802844847E+01,11600000000.0,-5.069125984E+01,1.559864661E+02,11620000000.0,-5.165511474E+01,-8.162040111E+01,11640000000.0,-5.113263850E+01,1.898009350E+01,11660000000.0,-5.439674031E+01,1.324671686E+02,11680000000.0,-5.331726883E+01,-7.675386180E+01,11700000000.0,"-5.226528196E+01
","4.870198196E+01
"
998,11500000000.0,-5.039590846E+01,5.754298258E+01,11520000000.0,-4.929971879E+01,-1.697495335E+02,11540000000.0,-4.856928492E+01,-5.797117875E+01,11560000000.0,-4.830908764E+01,6.600769305E+01,11580000000.0,-5.040444508E+01,1.782671415E+02,11600000000.0,-4.945428006E+01,-6.233449527E+01,11620000000.0,-5.105550537E+01,5.963666614E+01,11640000000.0,-5.331894337E+01,1.551001881E+02,11660000000.0,-5.136425208E+01,-7.467883632E+01,11680000000.0,-5.118396381E+01,4.390499606E+01,11700000000.0,"-5.337239331E+01
","1.639618367E+02
"
999,11500000000.0,-5.090192925E+01,-1.474719418E+02,11520000000.0,-5.125523986E+01,-3.848883199E+01,11540000000.0,-5.061527952E+01,8.289294314E+01,11560000000.0,-5.068672870E+01,-1.568704328E+02,11580000000.0,-4.774375321E+01,-2.772663296E+01,11600000000.0,-4.945538057E+01,8.070860426E+01,11620000000.0,-5.157901736E+01,-1.532071881E+02,11640000000.0,-5.152433428E+01,-4.859825998E+01,11660000000.0,-5.281696432E+01,6.914307205E+01,11680000000.0,-5.336963712E+01,-1.574325651E+02,11700000000.0,"-5.226144825E+01
","-3.677812362E+01
"
1000,11500000000.0,-5.354222733E+01,-2.917252080E+01,11520000000.0,-5.117143136E+01,1.059453809E+02,11540000000.0,-5.171869191E+01,-1.504469285E+02,11560000000.0,-5.053988911E+01,-2.300936356E+01,11580000000.0,-5.176906057E+01,8.729089458E+01,11600000000.0,-5.260262126E+01,-1.701952078E+02,11620000000.0,-5.226380365E+01,-4.944746396E+01,11640000000.0,-5.162126685E+01,6.078872257E+01,11660000000.0,-5.090612751E+01,-1.672920605E+02,11680000000.0,-5.178711278E+01,-4.140498215E+01,11700000000.0,"-5.350825061E+01
","8.614336765E+01
"
1001,11500000000.0,-5.744643091E+01,5.137270188E+01,11520000000.0,-5.444705395E+01,1.781945793E+02,11540000000.0,-5.261822276E+01,-5.459304930E+01,11560000000.0,-5.317756955E+01,6.004524807E+01,11580000000.0,-5.171755408E+01,1.669468657E+02,11600000000.0,-5.571416319E+01,-9.247890355E+01,11620000000.0,-5.400518986E+01,4.275887978E+01,11640000000.0,-5.288607170E+01,1.701615038E+02,11660000000.0,-5.177751881E+01,-6.530117024E+01,11680000000.0,-5.720107628E+01,8.528393945E+01,11700000000.0,"-5.323776268E+01
","-1.515410954E+02
"
1002,11500000000.0,-5.050127243E+01,1.113151621E+02,11520000000.0,-4.938248601E+01,-1.293355198E+02,11540000000.0,-4.890938867E+01,-5.883144388E+00,11560000000.0,-4.959911462E+01,1.162075653E+02,11580000000.0,-5.187184065E+01,-1.322090068E+02,11600000000.0,-5.122617930E+01,-1.581136354E+01,11620000000.0,-5.305896155E+01,1.258685292E+02,11640000000.0,-5.169210850E+01,-1.118297848E+02,11660000000.0,-5.445474291E+01,1.294071920E+01,11680000000.0,-5.113039815E+01,1.540866767E+02,11700000000.0,"-5.338547481E+01
","-9.893359630E+01
"
1003,11500000000.0,-4.747789109E+01,-1.530568916E+02,11520000000.0,-4.712913400E+01,-3.790944433E+01,11540000000.0,-4.642048529E+01,8.526406019E+01,11560000000.0,-4.623618635E+01,-1.581122168E+02,11580000000.0,-4.616784357E+01,-3.342233318E+01,11600000000.0,-4.576151380E+01,7.647553247E+01,11620000000.0,-4.590677753E+01,-1.641952843E+02,11640000000.0,-4.867285601E+01,-3.037022685E+01,11660000000.0,-5.060796593E+01,8.331098106E+01,11680000000.0,-5.403787073E+01,-1.577717000E+02,11700000000.0,"-5.335400839E+01
","-3.627107817E+01
"
1004,11500000000.0,-4.627578105E+01,-4.684635163E+01,11520000000.0,-4.617353472E+01,6.903240724E+01,11540000000.0,-4.471541176E+01,-1.703053074E+02,11560000000.0,-4.559346020E+01,-5.959101775E+01,11580000000.0,-4.431704936E+01,5.330639941E+01,11600000000.0,-4.438654378E+01,1.712296192E+02,11620000000.0,-4.538285572E+01,-6.969176765E+01,11640000000.0,-4.746572210E+01,5.793101302E+01,11660000000.0,-4.973761494E+01,-1.714215769E+02,11680000000.0,-5.113421079E+01,-2.938008731E+01,11700000000.0,"-5.168638137E+01
","8.201129724E+01
"
1005,11500000000.0,-4.664384281E+01,7.048200036E+01,11520000000.0,-4.778286029E+01,-1.773129160E+02,11540000000.0,-4.771106686E+01,-4.891129619E+01,11560000000.0,-4.875754537E+01,6.763236030E+01,11580000000.0,-4.930991537E+01,-1.590261914E+02,11600000000.0,-5.090956835E+01,-4.716686845E+01,11620000000.0,-5.082166107E+01,6.899347494E+01,11640000000.0,-5.004002358E+01,-1.613479660E+02,11660000000.0,-4.771291511E+01,-3.823123703E+01,11680000000.0,-4.764165089E+01,8.578252034E+01,11700000000.0,"-4.777729152E+01
","-1.371048850E+02
"
1006,11500000000.0,-5.829991630E+01,1.452822358E+02,11520000000.0,-5.633442260E+01,-7.338400296E+01,11540000000.0,-5.544623498E+01,4.755725375E+01,11560000000.0,-5.442504034E+01,-1.766301753E+02,11580000000.0,-5.119358958E+01,-5.992605882E+01,11600000000.0,-5.141995071E+01,7.411854320E+01,11620000000.0,-5.079628778E+01,-1.671205034E+02,11640000000.0,-4.982907130E+01,-6.539729299E+01,11660000000.0,-4.844598932E+01,5.462169215E+01,11680000000.0,-4.790338182E+01,1.767689220E+02,11700000000.0,"-4.825077236E+01
","-5.840501322E+01
"
1007,11500000000.0,-4.984224283E+01,1.535726694E+02,11520000000.0,-5.008911736E+01,-8.567159329E+01,11540000000.0,-5.029673057E+01,4.061556693E+01,11560000000.0,-4.991923760E+01,1.704370034E+02,11580000000.0,-4.827503271E+01,-6.609420581E+01,11600000000.0,-4.740257029E+01,5.230659767E+01,11620000000.0,-4.876566148E+01,-1.768433235E+02,11640000000.0,-4.821232825E+01,-6.153852871E+01,11660000000.0,-4.676007524E+01,6.128659104E+01,11680000000.0,-4.767818052E+01,-1.788336580E+02,11700000000.0,"-4.810550508E+01
","-5.223200096E+01
"
1008,11500000000.0,-4.076220702E+01,-1.430845407E+02,11520000000.0,-3.936401574E+01,-1.913355446E+01,11540000000.0,-3.921259319E+01,1.026984415E+02,11560000000.0,-3.826009054E+01,-1.382688345E+02,11580000000.0,-3.759394183E+01,-2.136253224E+01,11600000000.0,-3.786157719E+01,9.608872792E+01,11620000000.0,-3.794749014E+01,-1.424169719E+02,11640000000.0,-3.918163543E+01,-2.219494972E+01,11660000000.0,-4.006021043E+01,9.681322315E+01,11680000000.0,-3.956488674E+01,-1.390020086E+02,11700000000.0,"-4.021631078E+01
","-1.839974018E+01
"
1009,11500000000.0,-3.918368701E+01,-8.437317362E+01,11520000000.0,-3.785818424E+01,3.802367328E+01,11540000000.0,-3.748023246E+01,1.576098427E+02,11560000000.0,-3.643974396E+01,-8.389722793E+01,11580000000.0,-3.646884336E+01,3.020113958E+01,11600000000.0,-3.661443478E+01,1.482500425E+02,11620000000.0,-3.673304667E+01,-9.427102998E+01,11640000000.0,-3.764299681E+01,3.053773864E+01,11660000000.0,-3.796403722E+01,1.472637051E+02,11680000000.0,-3.856270637E+01,-8.983167054E+01,11700000000.0,"-3.881263093E+01
","3.592810411E+01
"
1010,11500000000.0,-3.999466393E+01,-8.153729803E+01,11520000000.0,-3.930882808E+01,4.505213143E+01,11540000000.0,-3.870396572E+01,1.684359067E+02,11560000000.0,-3.828501461E+01,-7.672145001E+01,11580000000.0,-3.783962765E+01,4.970472078E+01,11600000000.0,-3.884051902E+01,1.690477876E+02,11620000000.0,-3.878293550E+01,-7.262845268E+01,11640000000.0,-3.888797628E+01,5.574915659E+01,11660000000.0,-4.011782385E+01,-1.787647557E+02,11680000000.0,-4.030378736E+01,-5.889987489E+01,11700000000.0,"-4.171567696E+01
","6.744544307E+01
"
