,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1983,11500000000.0,-6.131923989E+01,-1.426150879E+02,11520000000.0,-6.684686687E+01,-1.210512909E+02,11540000000.0,-6.764786174E+01,1.047606890E+02,11560000000.0,-8.056542843E+01,1.379794577E+02,11580000000.0,-6.605891642E+01,6.093219565E+01,11600000000.0,-6.489793639E+01,-1.303497943E+02,11620000000.0,-6.917892792E+01,-1.341893434E+01,11640000000.0,-7.094203121E+01,-1.450742974E+02,11660000000.0,-7.089035348E+01,-2.124767016E+01,11680000000.0,-6.348827314E+01,1.560488763E+01,11700000000.0,"-7.479784922E+01
","3.221224346E+01
"
1984,11500000000.0,-7.817414169E+01,-2.345866042E+01,11520000000.0,-6.734576135E+01,1.497438895E+02,11540000000.0,-6.795141102E+01,1.048149671E+02,11560000000.0,-7.356264347E+01,9.846263155E+01,11580000000.0,-6.802878088E+01,9.293496406E+01,11600000000.0,-6.433050525E+01,6.816056210E+01,11620000000.0,-7.051772990E+01,2.266964892E+00,11640000000.0,-6.561211877E+01,-1.580531277E+02,11660000000.0,-6.633889088E+01,1.032932464E+02,11680000000.0,-6.634732871E+01,-1.730319253E+02,11700000000.0,"-7.360645320E+01
","-9.217417616E+01
"
1985,11500000000.0,-6.075368243E+01,-1.055052731E+02,11520000000.0,-6.935967412E+01,2.560871051E+01,11540000000.0,-7.098123966E+01,-8.961109111E+01,11560000000.0,-7.461184469E+01,1.549476067E+02,11580000000.0,-7.665598627E+01,-1.756619926E+01,11600000000.0,-6.303802139E+01,-4.719638735E+01,11620000000.0,-6.765037711E+01,-1.101751827E+02,11640000000.0,-6.365750837E+01,-1.681138202E+02,11660000000.0,-6.870007737E+01,9.391546100E+01,11680000000.0,-6.920774530E+01,1.608113778E+02,11700000000.0,"-7.255726708E+01
","1.537004403E+02
"
1986,11500000000.0,-6.626824859E+01,1.622794912E+02,11520000000.0,-7.176196905E+01,8.883990356E+01,11540000000.0,-6.646868755E+01,-3.739149565E+01,11560000000.0,-7.360637734E+01,-1.259805227E+02,11580000000.0,-6.672504263E+01,1.638200580E+02,11600000000.0,-6.818999914E+01,9.256773891E+00,11620000000.0,-8.589940595E+01,-4.436797034E+01,11640000000.0,-6.273866536E+01,-1.586818126E+01,11660000000.0,-6.933201610E+01,1.188205290E+02,11680000000.0,-6.648814926E+01,-7.449903411E+01,11700000000.0,"-6.871753183E+01
","-6.602987016E+01
"
1987,11500000000.0,-6.472405891E+01,-1.460131346E+02,11520000000.0,-7.152899245E+01,-7.697464395E+01,11540000000.0,-7.433502435E+01,7.054199669E+01,11560000000.0,-6.272278707E+01,5.682066104E+01,11580000000.0,-7.666800615E+01,-7.347642123E+01,11600000000.0,-6.775607338E+01,1.060841448E+02,11620000000.0,-6.920166357E+01,5.061589719E+01,11640000000.0,-6.968802840E+01,-8.503391514E+01,11660000000.0,-6.089827573E+01,1.437589820E+02,11680000000.0,-7.024533597E+01,-1.713485243E+02,11700000000.0,"-6.460135176E+01
","1.540427095E+02
"
1988,11500000000.0,-6.476327763E+01,-9.711523634E+01,11520000000.0,-7.254442650E+01,1.831831380E+01,11540000000.0,-7.489147816E+01,-3.048007984E+01,11560000000.0,-6.019894752E+01,-1.012164326E+02,11580000000.0,-6.623225182E+01,7.379985885E+01,11600000000.0,-7.516075441E+01,3.771616747E+01,11620000000.0,-6.166635944E+01,-9.276304073E+01,11640000000.0,-6.991359104E+01,-4.816778272E+01,11660000000.0,-6.160541793E+01,-8.122841772E+01,11680000000.0,-6.872706707E+01,1.204514908E+02,11700000000.0,"-6.477815322E+01
","-7.136817807E+01
"
1989,11500000000.0,-6.687868047E+01,-7.127654886E+01,11520000000.0,-6.502793376E+01,-1.012080798E+02,11540000000.0,-7.210237689E+01,-5.925655882E+01,11560000000.0,-6.185065110E+01,3.517849587E+01,11580000000.0,-6.229655838E+01,-2.606405297E+01,11600000000.0,-6.393914139E+01,3.489101965E+01,11620000000.0,-6.478096425E+01,6.332448431E+01,11640000000.0,-6.651209717E+01,-1.396442454E+02,11660000000.0,-7.196056082E+01,-1.493304742E+01,11680000000.0,-6.708644809E+01,1.171873030E+02,11700000000.0,"-6.041315296E+01
","-8.390318572E+01
"
1990,11500000000.0,-7.851879241E+01,-3.143674875E+01,11520000000.0,-7.591376981E+01,-1.174035472E+02,11540000000.0,-7.054093892E+01,-1.496023686E+02,11560000000.0,-6.738627019E+01,4.593704270E+01,11580000000.0,-6.578603344E+01,-1.610219036E+02,11600000000.0,-6.357759126E+01,6.754757500E+00,11620000000.0,-6.736841041E+01,1.791350592E+02,11640000000.0,-7.023265583E+01,-5.516643775E+01,11660000000.0,-6.507838101E+01,1.040758333E+02,11680000000.0,-5.960406236E+01,-1.385399571E+02,11700000000.0,"-7.113418694E+01
","1.008909806E+02
"
1991,11500000000.0,-6.684149430E+01,-1.298063228E+02,11520000000.0,-6.639403051E+01,-1.021089494E+02,11540000000.0,-9.060741693E+01,-8.133317068E+01,11560000000.0,-6.508126741E+01,6.162484849E+01,11580000000.0,-6.677145984E+01,-5.030611579E+01,11600000000.0,-6.320422368E+01,-8.829540058E+01,11620000000.0,-7.438913388E+01,-6.283493823E+01,11640000000.0,-6.736986868E+01,-1.170899194E+02,11660000000.0,-6.360285332E+01,7.279307659E+01,11680000000.0,-6.896002011E+01,-6.636786027E+01,11700000000.0,"-6.549826450E+01
","-1.517311878E+02
"
1992,11500000000.0,-6.296126286E+01,1.576732723E+01,11520000000.0,-6.427947897E+01,1.894727134E+01,11540000000.0,-6.728850129E+01,1.349479185E+02,11560000000.0,-7.016293137E+01,1.562011479E+02,11580000000.0,-7.289655099E+01,-1.269665725E+02,11600000000.0,-7.142601932E+01,-1.430740616E+02,11620000000.0,-6.655055797E+01,-1.331154469E+02,11640000000.0,-7.282947239E+01,-1.239924512E+02,11660000000.0,-7.405652348E+01,-7.613152390E+01,11680000000.0,-6.614401017E+01,1.561287257E+02,11700000000.0,"-7.078102002E+01
","7.809969523E+00
"
1993,11500000000.0,-6.385206488E+01,-7.785434352E+01,11520000000.0,-6.020855480E+01,6.814216267E+01,11540000000.0,-7.120367476E+01,1.445651105E+02,11560000000.0,-6.779190372E+01,-1.057345801E+02,11580000000.0,-6.503828735E+01,1.005086636E+02,11600000000.0,-6.683027631E+01,1.706195029E+02,11620000000.0,-7.283721504E+01,-1.735549026E+01,11640000000.0,-6.727248266E+01,4.349782186E+01,11660000000.0,-6.697051806E+01,-9.800216224E+01,11680000000.0,-6.604257275E+01,7.530863957E+01,11700000000.0,"-6.793369492E+01
","1.305363290E+02
"
1994,11500000000.0,-6.616067994E+01,-1.757331682E+01,11520000000.0,-6.796557578E+01,6.648172319E+01,11540000000.0,-6.448807130E+01,-8.945544752E+01,11560000000.0,-7.083840170E+01,-3.560266148E+01,11580000000.0,-7.447506823E+01,-1.387612818E+02,11600000000.0,-6.423386312E+01,8.133927013E+01,11620000000.0,-7.281000796E+01,1.123844808E+02,11640000000.0,-7.709581666E+01,1.042904299E+02,11660000000.0,-6.532280428E+01,-4.289769141E+01,11680000000.0,-6.373467611E+01,-1.560634818E+02,11700000000.0,"-6.867615958E+01
","-1.455533325E+02
"
1995,11500000000.0,-6.845664555E+01,5.898151933E-01,11520000000.0,-6.342947493E+01,2.486719421E+01,11540000000.0,-6.525922920E+01,1.411336428E+01,11560000000.0,-7.008885551E+01,-1.375002848E+02,11580000000.0,-6.146365381E+01,3.100315492E+01,11600000000.0,-6.035226337E+01,7.935989132E+01,11620000000.0,-7.720165140E+01,-1.729373968E+02,11640000000.0,-6.845329415E+01,5.951524710E+01,11660000000.0,-6.575327476E+01,7.632009626E+01,11680000000.0,-7.222883301E+01,-9.138276241E+01,11700000000.0,"-6.219904342E+01
","-1.444428196E+01
"
1996,11500000000.0,-6.246054612E+01,5.541260044E+01,11520000000.0,-8.021824206E+01,9.466992826E+01,11540000000.0,-7.609459235E+01,1.436929589E+02,11560000000.0,-7.212368324E+01,-9.244597091E+01,11580000000.0,-6.035329341E+01,-1.730109580E+02,11600000000.0,-6.576108479E+01,-5.891406989E+01,11620000000.0,-6.852447084E+01,-2.086111360E+01,11640000000.0,-6.757588313E+01,7.026527452E+01,11660000000.0,-6.392544463E+01,-9.346289776E+01,11680000000.0,-6.567867245E+01,8.783818200E+00,11700000000.0,"-6.493276245E+01
","-3.781636620E+00
"
1997,11500000000.0,-6.731622556E+01,-5.718897689E+01,11520000000.0,-6.998957103E+01,1.562320342E+02,11540000000.0,-7.965599390E+01,-1.736551150E+02,11560000000.0,-6.150167659E+01,1.126450020E+02,11580000000.0,-6.241837771E+01,-1.487400515E+02,11600000000.0,-6.230418908E+01,4.968576182E+01,11620000000.0,-6.765360703E+01,1.472928680E+02,11640000000.0,-6.571688345E+01,-7.686900166E+01,11660000000.0,-6.576442808E+01,2.497773436E+01,11680000000.0,-6.479568041E+01,-1.644287659E+02,11700000000.0,"-6.414322758E+01
","-5.906222146E+01
"
1998,11500000000.0,-6.732282210E+01,-1.106353330E+02,11520000000.0,-7.596378452E+01,1.127953594E+02,11540000000.0,-6.639806028E+01,-6.856598773E+01,11560000000.0,-6.962459983E+01,1.330781069E+02,11580000000.0,-7.842286300E+01,1.942609292E+01,11600000000.0,-7.187606360E+01,1.148888317E+02,11620000000.0,-6.533224027E+01,1.502532116E+02,11640000000.0,-6.734202025E+01,-1.847252550E+01,11660000000.0,-6.321286866E+01,1.617297183E+02,11680000000.0,-7.117841703E+01,1.610313884E+02,11700000000.0,"-6.904466052E+01
","-6.445279021E+01
"
1999,11500000000.0,-6.462072936E+01,1.645730603E+02,11520000000.0,-6.331620120E+01,1.633140169E+02,11540000000.0,-6.498236072E+01,-6.511961345E+01,11560000000.0,-7.450371541E+01,-6.434428698E+01,11580000000.0,-6.660178962E+01,1.376489202E+02,11600000000.0,-6.750110066E+01,1.792931766E+02,11620000000.0,-6.504494612E+01,5.807110364E+01,11640000000.0,-6.870143986E+01,1.740144457E+02,11660000000.0,-7.038020857E+01,-2.939241202E+01,11680000000.0,-6.542270454E+01,8.899587258E+01,11700000000.0,"-7.028783931E+01
","-2.378898842E+01
"
2000,11500000000.0,-7.085290778E+01,1.119164330E+02,11520000000.0,-7.031893562E+01,1.092190314E+02,11540000000.0,-8.556322148E+01,-5.589070975E+01,11560000000.0,-6.531052312E+01,6.294127003E+01,11580000000.0,-7.853197811E+01,-2.497640299E+01,11600000000.0,-6.274342761E+01,6.732074305E+01,11620000000.0,-6.777616210E+01,-1.129543334E+01,11640000000.0,-7.273325537E+01,3.258150591E+01,11660000000.0,-7.331573637E+01,6.097524676E+01,11680000000.0,-5.840949955E+01,-1.257609835E+02,11700000000.0,"-6.449468115E+01
","5.918220185E+00
"
2001,11500000000.0,-6.781247693E+01,2.363434177E+01,11520000000.0,-6.114309408E+01,-1.142177522E+02,11540000000.0,-6.772484346E+01,-9.287049057E+01,11560000000.0,-7.282398596E+01,2.852394851E+01,11580000000.0,-7.206162449E+01,-1.125420312E+01,11600000000.0,-5.891812154E+01,-1.025713996E+02,11620000000.0,-7.138165835E+01,-4.548836418E+01,11640000000.0,-6.897919994E+01,1.624466109E+02,11660000000.0,-6.607454425E+01,-1.655531075E+02,11680000000.0,-6.629501554E+01,3.968815668E+01,11700000000.0,"-6.342156063E+01
","7.683215287E+01
"
2002,11500000000.0,-7.011464079E+01,7.126852761E+01,11520000000.0,-6.580792741E+01,-1.392574876E+02,11540000000.0,-6.429985055E+01,-2.137753942E+01,11560000000.0,-6.576594301E+01,-8.167653162E+01,11580000000.0,-6.351803036E+01,-1.318446438E+02,11600000000.0,-6.983316242E+01,2.241310071E+01,11620000000.0,-7.057468882E+01,-1.538135957E+02,11640000000.0,-6.504070011E+01,-9.822106940E+01,11660000000.0,-6.655255499E+01,-1.061912682E+02,11680000000.0,-6.447742379E+01,-2.971466602E+01,11700000000.0,"-6.890926969E+01
","-8.899102519E+01
"
2003,11500000000.0,-8.552577310E+01,1.396185405E+02,11520000000.0,-6.696250144E+01,1.520079098E+02,11540000000.0,-7.324157440E+01,1.191693364E+02,11560000000.0,-6.487328341E+01,-1.317402176E+02,11580000000.0,-6.274191868E+01,-7.866491495E+00,11600000000.0,-7.271303765E+01,-1.738186735E+02,11620000000.0,-6.532494487E+01,1.292341767E+01,11640000000.0,-6.709764780E+01,2.230687124E+01,11660000000.0,-7.546675176E+01,4.869191690E+01,11680000000.0,-6.871169563E+01,-1.082157027E+02,11700000000.0,"-7.040598495E+01
","1.835039034E+01
"
2004,11500000000.0,-7.404850576E+01,1.217805426E+02,11520000000.0,-6.631416653E+01,-1.241077925E+02,11540000000.0,-7.861369300E+01,-7.774189713E+01,11560000000.0,-6.989700067E+01,7.807115611E+01,11580000000.0,-7.346970160E+01,-1.614576289E+02,11600000000.0,-6.649854588E+01,-1.379862787E+02,11620000000.0,-6.599814896E+01,-3.828594244E+01,11640000000.0,-7.902758955E+01,6.418863397E+01,11660000000.0,-7.493976813E+01,-1.451206096E+02,11680000000.0,-8.063239660E+01,-1.478056451E+02,11700000000.0,"-6.128699671E+01
","-7.041042436E+01
"
2005,11500000000.0,-6.685762383E+01,-2.313657857E+01,11520000000.0,-6.333730124E+01,-1.149607292E+02,11540000000.0,-6.924641119E+01,-1.492104719E+01,11560000000.0,-6.684054918E+01,-1.661371778E+02,11580000000.0,-6.478263233E+01,-1.271957845E+02,11600000000.0,-6.999180569E+01,-2.289192866E+01,11620000000.0,-7.434716082E+01,9.183372437E+01,11640000000.0,-6.266746420E+01,1.325300231E+02,11660000000.0,-6.951277811E+01,3.827515651E+01,11680000000.0,-6.932224312E+01,-1.771603289E+02,11700000000.0,"-6.535455675E+01
","-1.194736848E+02
"
2006,11500000000.0,-7.404279948E+01,-1.030634909E+02,11520000000.0,-7.180011796E+01,-3.080142815E+01,11540000000.0,-6.493900341E+01,3.326104079E+01,11560000000.0,-7.912201289E+01,1.142457286E+02,11580000000.0,-7.030187500E+01,-1.084131445E+02,11600000000.0,-6.500860407E+01,1.652055757E+01,11620000000.0,-6.543936206E+01,1.437549747E+02,11640000000.0,-8.110197080E+01,-4.004662949E+01,11660000000.0,-7.274748133E+01,4.355334789E+01,11680000000.0,-6.176818601E+01,-8.517921135E+01,11700000000.0,"-6.529417998E+01
","-3.749937559E+01
"
2007,11500000000.0,-6.297971868E+01,-6.373181501E+01,11520000000.0,-7.365701727E+01,1.386033799E+02,11540000000.0,-7.905802758E+01,-8.945771612E+01,11560000000.0,-6.072929970E+01,-1.618333537E+01,11580000000.0,-7.192982753E+01,6.818557840E+01,11600000000.0,-6.465487140E+01,-1.456936841E+02,11620000000.0,-6.877544667E+01,-6.474610922E+01,11640000000.0,-6.466119550E+01,1.295321824E+02,11660000000.0,-6.685706130E+01,1.654999923E+02,11680000000.0,-5.856492413E+01,-6.344316334E+01,11700000000.0,"-6.431811779E+01
","-5.743010927E+01
"
2008,11500000000.0,-6.817383801E+01,1.054151286E+02,11520000000.0,-6.924940740E+01,-8.800657316E+01,11540000000.0,-6.176367454E+01,-6.268107020E+01,11560000000.0,-6.224568442E+01,6.174145723E+01,11580000000.0,-7.194004543E+01,1.562383315E+02,11600000000.0,-5.514196461E+01,-8.225354025E+01,11620000000.0,-6.565026462E+01,5.041477421E+01,11640000000.0,-6.401012315E+01,1.098648892E+02,11660000000.0,-5.903281047E+01,-1.337956494E+02,11680000000.0,-6.215347214E+01,-9.564887109E+01,11700000000.0,"-7.279175066E+01
","1.172732408E+02
"
2009,11500000000.0,-6.874437607E+01,1.416247346E+02,11520000000.0,-6.819369257E+01,-1.072798737E+02,11540000000.0,-5.900901163E+01,7.234314212E+00,11560000000.0,-6.417446613E+01,1.430953009E+02,11580000000.0,-7.469008017E+01,-1.604957914E+02,11600000000.0,-6.688166251E+01,-2.038559364E+01,11620000000.0,-6.523502698E+01,8.127196715E+01,11640000000.0,-7.649517728E+01,1.633962022E+02,11660000000.0,-6.727022700E+01,4.278880810E+01,11680000000.0,-7.258196045E+01,-7.088760547E+01,11700000000.0,"-6.829922253E+01
","-1.272204025E+02
"
2010,11500000000.0,-7.383030250E+01,1.605487377E+02,11520000000.0,-7.979143156E+01,-1.270418216E+02,11540000000.0,-7.671650927E+01,1.194885629E+02,11560000000.0,-6.204024372E+01,-1.146610857E+02,11580000000.0,-6.216438039E+01,4.431353503E+01,11600000000.0,-6.781492763E+01,6.745398544E+01,11620000000.0,-6.944154326E+01,-1.373206413E+02,11640000000.0,-6.548543214E+01,-1.339476716E+02,11660000000.0,-6.809557372E+01,1.449511652E+02,11680000000.0,-6.911763121E+01,-5.247769209E+01,11700000000.0,"-6.973788569E+01
","-9.954024411E+01
"
2011,11500000000.0,-6.227230672E+01,5.086656028E+01,11520000000.0,-6.213474849E+01,1.707982302E+02,11540000000.0,-6.225397102E+01,-1.122002764E+02,11560000000.0,-6.323951281E+01,9.335371417E+00,11580000000.0,-6.239879169E+01,1.187641721E+02,11600000000.0,-6.709549329E+01,1.601285752E+02,11620000000.0,-7.031909309E+01,1.593128377E+02,11640000000.0,-6.967275727E+01,-1.180052632E+02,11660000000.0,-7.204115054E+01,-6.205914832E+01,11680000000.0,-6.507384327E+01,1.343329760E+02,11700000000.0,"-6.307339747E+01
","1.398588618E+02
"
2012,11500000000.0,-6.033793597E+01,9.855994942E+01,11520000000.0,-6.732398158E+01,-1.441507194E+02,11540000000.0,-6.083307160E+01,-5.360045394E+01,11560000000.0,-6.355216293E+01,6.874261970E+01,11580000000.0,-6.963594783E+01,1.655756337E+02,11600000000.0,-7.279711725E+01,3.681230769E+00,11620000000.0,-7.164929878E+01,1.487642545E+02,11640000000.0,-6.265398462E+01,-7.737398754E+01,11660000000.0,-7.609894184E+01,-3.447456386E+00,11680000000.0,-6.889581662E+01,-1.411274141E+02,11700000000.0,"-6.126327167E+01
","-1.222335442E+02
"
2013,11500000000.0,-6.181115360E+01,-7.191739292E+00,11520000000.0,-6.271668222E+01,-1.475351920E+02,11540000000.0,-6.912516618E+01,-1.193761591E+02,11560000000.0,-6.485198190E+01,-1.085281109E+02,11580000000.0,-8.361641550E+01,-1.028345623E+02,11600000000.0,-6.408057465E+01,1.165006507E+02,11620000000.0,-6.699163813E+01,-8.733603962E+01,11640000000.0,-6.443307653E+01,-6.229439025E+01,11660000000.0,-6.098195279E+01,6.079278064E+01,11680000000.0,-6.017120135E+01,1.533248716E+02,11700000000.0,"-6.416328057E+01
","-1.261228094E+02
"
2014,11500000000.0,-7.381788725E+01,1.086303868E+02,11520000000.0,-6.360375992E+01,-9.831648759E+01,11540000000.0,-7.963879318E+01,-7.065350365E+01,11560000000.0,-6.308273209E+01,2.041620441E+01,11580000000.0,-6.308659500E+01,-1.321517477E+02,11600000000.0,-6.781528046E+01,-4.490151566E+01,11620000000.0,-6.325690012E+01,1.497856364E+02,11640000000.0,-5.983740116E+01,-1.301114489E+02,11660000000.0,-6.016621097E+01,1.227397483E+00,11680000000.0,-5.964207198E+01,-1.459063889E+02,11700000000.0,"-7.633018053E+01
","-7.558199179E+01
"
2015,11500000000.0,-6.725577962E+01,1.390680691E+02,11520000000.0,-6.001250496E+01,-6.557859674E+01,11540000000.0,-6.147014373E+01,5.079994355E+01,11560000000.0,-6.134000709E+01,1.473446769E+02,11580000000.0,-6.249977304E+01,-1.020186200E+02,11600000000.0,-6.715329527E+01,1.720863783E+01,11620000000.0,-6.851454078E+01,-4.531790186E+01,11640000000.0,-7.910594998E+01,-2.663015427E+01,11660000000.0,-6.055358841E+01,1.855089969E+01,11680000000.0,-7.783631667E+01,-4.961255777E+01,11700000000.0,"-7.596901718E+01
","-1.068242733E+01
"
2016,11500000000.0,-5.939215476E+01,1.653682393E+02,11520000000.0,-6.066419689E+01,-4.780262854E+01,11540000000.0,-5.609934757E+01,5.622424454E+01,11560000000.0,-5.758745467E+01,1.213466348E+02,11580000000.0,-6.284501606E+01,-9.209030662E+01,11600000000.0,-6.562388373E+01,1.254733262E+02,11620000000.0,-6.417889095E+01,6.119322312E+01,11640000000.0,-6.539662560E+01,9.868426347E+01,11660000000.0,-6.359562823E+01,-1.291167918E+02,11680000000.0,-6.104572876E+01,8.895615894E+01,11700000000.0,"-6.147994656E+01
","-1.110488877E+02
"
2017,11500000000.0,-6.020329935E+01,-1.707916824E+02,11520000000.0,-6.012823331E+01,2.989672017E+00,11540000000.0,-6.856673175E+01,6.287360260E+01,11560000000.0,-6.561303455E+01,3.059060303E+01,11580000000.0,-6.529262352E+01,1.371111178E+02,11600000000.0,-6.167857588E+01,6.839051192E+00,11620000000.0,-6.357818205E+01,1.118822420E+02,11640000000.0,-6.882487613E+01,-1.169868487E+02,11660000000.0,-6.114306790E+01,5.775432647E+01,11680000000.0,-5.851593350E+01,1.627005205E+02,11700000000.0,"-6.502139789E+01
","-1.720565361E+01
"
2018,11500000000.0,-6.427130827E+01,-8.017501648E+01,11520000000.0,-6.347165309E+01,-7.364760701E+01,11540000000.0,-7.335976457E+01,-8.210100894E+01,11560000000.0,-8.507434286E+01,1.170429557E+02,11580000000.0,-5.426542396E+01,-9.603952678E+01,11600000000.0,-6.476474338E+01,6.313968530E+01,11620000000.0,-5.944254781E+01,-1.444949503E+02,11640000000.0,-5.947588230E+01,-6.459493933E+01,11660000000.0,-5.956509465E+01,3.293027037E+01,11680000000.0,-5.804699605E+01,1.791716526E+02,11700000000.0,"-6.162848255E+01
","1.831289551E+01
"
2019,11500000000.0,-6.471515861E+01,-1.329765207E+02,11520000000.0,-6.318368807E+01,-5.394781680E+01,11540000000.0,-5.878953371E+01,1.373855343E+02,11560000000.0,-5.606239982E+01,-1.021481160E+02,11580000000.0,-5.681565532E+01,-6.122050178E+00,11600000000.0,-5.388373081E+01,1.428574202E+02,11620000000.0,-5.756270018E+01,-1.130179628E+02,11640000000.0,-5.746603576E+01,2.200391653E+01,11660000000.0,-6.206903577E+01,1.563532808E+02,11680000000.0,-6.066362759E+01,-8.413043078E+01,11700000000.0,"-6.655647617E+01
","-1.019924166E+02
"
2020,11500000000.0,-5.448492397E+01,-1.017573598E+02,11520000000.0,-5.450319375E+01,2.799529317E+01,11540000000.0,-5.538641398E+01,1.403593851E+02,11560000000.0,-5.178279422E+01,-8.942751490E+01,11580000000.0,-5.379093151E+01,2.533490950E+01,11600000000.0,-5.334375311E+01,1.436335537E+02,11620000000.0,-5.639699933E+01,-7.827318835E+01,11640000000.0,-6.020056051E+01,2.020916104E+01,11660000000.0,-6.313475561E+01,1.564991655E+02,11680000000.0,-8.334613180E+01,-1.192511381E+01,11700000000.0,"-6.803713280E+01
","-4.761303683E+01
"
2021,11500000000.0,-5.195161889E+01,-8.270086548E+01,11520000000.0,-5.024821696E+01,4.582871698E+01,11540000000.0,-5.020125286E+01,1.718020778E+02,11560000000.0,-5.151790924E+01,-6.221589608E+01,11580000000.0,-5.464282980E+01,6.190318408E+01,11600000000.0,-5.507215794E+01,1.711877453E+02,11620000000.0,-5.612246375E+01,-7.518054789E+01,11640000000.0,-5.835205741E+01,2.353460040E+01,11660000000.0,-5.533765745E+01,-1.703469609E+02,11680000000.0,-5.440464773E+01,-6.890927827E+01,11700000000.0,"-5.591408541E+01
","5.325673662E+01
"
