,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
316,11500000000.0,-3.318295016E+01,-5.439858845E+01,11520000000.0,-3.215719994E+01,7.000660018E+01,11540000000.0,-3.155689798E+01,-1.687507127E+02,11560000000.0,-3.100240019E+01,-4.868690763E+01,11580000000.0,-3.074002641E+01,7.141312263E+01,11600000000.0,-3.137069778E+01,-1.716329594E+02,11620000000.0,-3.183494722E+01,-4.892096284E+01,11640000000.0,-3.254735981E+01,7.555221586E+01,11660000000.0,-3.290174745E+01,-1.596477646E+02,11680000000.0,-3.338003366E+01,-3.539947218E+01,11700000000.0,"-3.393833851E+01
","8.960140233E+01
"
317,11500000000.0,-3.454502484E+01,-4.472871661E+01,11520000000.0,-3.393395966E+01,7.886524457E+01,11540000000.0,-3.301871630E+01,-1.598098781E+02,11560000000.0,-3.245840310E+01,-3.958517008E+01,11580000000.0,-3.200274268E+01,7.945747480E+01,11600000000.0,-3.239402128E+01,-1.636797892E+02,11620000000.0,-3.307512745E+01,-4.416038662E+01,11640000000.0,-3.337224523E+01,8.186196325E+01,11660000000.0,-3.396057350E+01,-1.527958417E+02,11680000000.0,-3.421639311E+01,-2.766386593E+01,11700000000.0,"-3.438810696E+01
","9.831463922E+01
"
318,11500000000.0,-3.598809641E+01,-4.384624231E+01,11520000000.0,-3.478971520E+01,7.960546432E+01,11540000000.0,-3.406888003E+01,-1.594475443E+02,11560000000.0,-3.344724468E+01,-3.895824373E+01,11580000000.0,-3.302895934E+01,7.777705564E+01,11600000000.0,-3.372731040E+01,-1.627317867E+02,11620000000.0,-3.429074884E+01,-4.236257430E+01,11640000000.0,-3.492412061E+01,8.283142067E+01,11660000000.0,-3.533932108E+01,-1.513614209E+02,11680000000.0,-3.569923720E+01,-2.851780072E+01,11700000000.0,"-3.579714077E+01
","9.427578447E+01
"
319,11500000000.0,-4.015165298E+01,-5.720204677E+01,11520000000.0,-3.864013399E+01,6.211671514E+01,11540000000.0,-3.745403260E+01,-1.747018365E+02,11560000000.0,-3.692939760E+01,-5.575114844E+01,11580000000.0,-3.673271878E+01,5.925218537E+01,11600000000.0,-3.702455951E+01,1.785329151E+02,11620000000.0,-3.768158957E+01,-5.450462432E+01,11640000000.0,-3.817759198E+01,6.957873576E+01,11660000000.0,-3.944560849E+01,-1.692676616E+02,11680000000.0,-3.884311651E+01,-3.683617722E+01,11700000000.0,"-3.967412363E+01
","8.571600267E+01
"
320,11500000000.0,-4.066810701E+01,-6.676089024E+01,11520000000.0,-4.024556040E+01,5.396776346E+01,11540000000.0,-3.912322261E+01,-1.795230936E+02,11560000000.0,-3.851289527E+01,-6.167667025E+01,11580000000.0,-3.826545625E+01,5.581972100E+01,11600000000.0,-3.833882016E+01,1.736848997E+02,11620000000.0,-3.928767007E+01,-5.925788525E+01,11640000000.0,-3.952283250E+01,6.298347489E+01,11660000000.0,-4.020430531E+01,-1.658822357E+02,11680000000.0,-3.953678553E+01,-4.319951733E+01,11700000000.0,"-4.050324862E+01
","8.415838628E+01
"
321,11500000000.0,-3.688704840E+01,-5.438342461E+01,11520000000.0,-3.623654814E+01,7.225536617E+01,11540000000.0,-3.564140551E+01,-1.671230107E+02,11560000000.0,-3.516281297E+01,-4.617468196E+01,11580000000.0,-3.494745736E+01,7.615088419E+01,11600000000.0,-3.509277138E+01,-1.684280335E+02,11620000000.0,-3.580890288E+01,-4.585625819E+01,11640000000.0,-3.627092384E+01,8.138986780E+01,11660000000.0,-3.668400345E+01,-1.554901958E+02,11680000000.0,-3.679774556E+01,-3.235839256E+01,11700000000.0,"-3.731742947E+01
","9.484124418E+01
"
322,11500000000.0,-3.599471281E+01,-4.441736912E+01,11520000000.0,-3.533498419E+01,7.839421295E+01,11540000000.0,-3.453494884E+01,-1.610093491E+02,11560000000.0,-3.387859792E+01,-4.079169995E+01,11580000000.0,-3.373798215E+01,7.653194879E+01,11600000000.0,-3.398661036E+01,-1.656704978E+02,11620000000.0,-3.436960408E+01,-4.277255995E+01,11640000000.0,-3.484893175E+01,8.247654645E+01,11660000000.0,-3.529639212E+01,-1.522521778E+02,11680000000.0,-3.529357982E+01,-2.735628411E+01,11700000000.0,"-3.559225854E+01
","9.863518792E+01
"
323,11500000000.0,-3.529570384E+01,-5.725889726E+01,11520000000.0,-3.464528453E+01,6.631567697E+01,11540000000.0,-3.382351201E+01,-1.720573178E+02,11560000000.0,-3.292575123E+01,-5.174374901E+01,11580000000.0,-3.283979860E+01,6.681971757E+01,11600000000.0,-3.342279680E+01,-1.745677560E+02,11620000000.0,-3.398845951E+01,-5.268305694E+01,11640000000.0,-3.493237628E+01,7.293413001E+01,11660000000.0,-3.504656109E+01,-1.623613461E+02,11680000000.0,-3.534286889E+01,-3.641443759E+01,11700000000.0,"-3.610186291E+01
","8.941750233E+01
"
324,11500000000.0,-3.546948228E+01,-6.541443794E+01,11520000000.0,-3.473057261E+01,6.083016924E+01,11540000000.0,-3.396247188E+01,1.799285398E+02,11560000000.0,-3.345057811E+01,-5.938264966E+01,11580000000.0,-3.313749986E+01,5.848253704E+01,11600000000.0,-3.351253094E+01,1.767078891E+02,11620000000.0,-3.436171562E+01,-6.052087683E+01,11640000000.0,-3.494996001E+01,6.403049713E+01,11660000000.0,-3.521791766E+01,-1.714032052E+02,11680000000.0,-3.515940464E+01,-4.288169076E+01,11700000000.0,"-3.557860584E+01
","7.983464393E+01
"
325,11500000000.0,-3.539739263E+01,-5.372519865E+01,11520000000.0,-3.463170270E+01,6.986293929E+01,11540000000.0,-3.431033851E+01,-1.689630123E+02,11560000000.0,-3.371823743E+01,-4.744558703E+01,11580000000.0,-3.341618255E+01,7.217323468E+01,11600000000.0,-3.364195406E+01,-1.682988624E+02,11620000000.0,-3.448548554E+01,-4.663639059E+01,11640000000.0,-3.510419215E+01,7.752966062E+01,11660000000.0,-3.554341119E+01,-1.555000061E+02,11680000000.0,-3.558074275E+01,-3.141842568E+01,11700000000.0,"-3.621508430E+01
","9.213702901E+01
"
326,11500000000.0,-3.526876239E+01,-3.511743598E+01,11520000000.0,-3.444362911E+01,8.773651600E+01,11540000000.0,-3.392876592E+01,-1.495391164E+02,11560000000.0,-3.354648860E+01,-2.938086912E+01,11580000000.0,-3.335613686E+01,8.801508183E+01,11600000000.0,-3.383199809E+01,-1.538868902E+02,11620000000.0,-3.468708318E+01,-3.265344618E+01,11640000000.0,-3.505558839E+01,9.058617905E+01,11660000000.0,-3.538172788E+01,-1.456283380E+02,11680000000.0,-3.550153359E+01,-1.884026118E+01,11700000000.0,"-3.548878477E+01
","1.056355634E+02
"
327,11500000000.0,-3.750618430E+01,-4.497338464E+01,11520000000.0,-3.677942473E+01,7.980577171E+01,11540000000.0,-3.565544932E+01,-1.595566876E+02,11560000000.0,-3.479491478E+01,-4.116630824E+01,11580000000.0,-3.476036592E+01,7.717478200E+01,11600000000.0,-3.492258325E+01,-1.637073162E+02,11620000000.0,-3.595668003E+01,-4.065581707E+01,11640000000.0,-3.607646753E+01,8.631021541E+01,11660000000.0,-3.638924978E+01,-1.486427582E+02,11680000000.0,-3.659110895E+01,-2.339395075E+01,11700000000.0,"-3.733406212E+01
","1.015728761E+02
"
328,11500000000.0,-3.800496482E+01,-5.283347601E+01,11520000000.0,-3.740753348E+01,7.226938098E+01,11540000000.0,-3.626018708E+01,-1.684859909E+02,11560000000.0,-3.611316315E+01,-4.576766850E+01,11580000000.0,-3.585119533E+01,7.133311524E+01,11600000000.0,-3.598438640E+01,-1.704711487E+02,11620000000.0,-3.684111883E+01,-4.933529663E+01,11640000000.0,-3.744722904E+01,7.488053414E+01,11660000000.0,-3.791669233E+01,-1.600151973E+02,11680000000.0,-3.806632574E+01,-3.656007265E+01,11700000000.0,"-3.800172002E+01
","8.932236518E+01
"
329,11500000000.0,-3.840643574E+01,-3.999353701E+01,11520000000.0,-3.763671851E+01,8.142639115E+01,11540000000.0,-3.688730210E+01,-1.591253636E+02,11560000000.0,-3.589385722E+01,-3.711726369E+01,11580000000.0,-3.547023508E+01,7.998166970E+01,11600000000.0,-3.535564578E+01,-1.619545932E+02,11620000000.0,-3.636131734E+01,-3.943320622E+01,11640000000.0,-3.670013062E+01,8.564555606E+01,11660000000.0,-3.706424886E+01,-1.489518558E+02,11680000000.0,-3.721992495E+01,-2.130829107E+01,11700000000.0,"-3.795797511E+01
","1.013127907E+02
"
330,11500000000.0,-3.937591089E+01,-3.893748056E+01,11520000000.0,-3.805139142E+01,8.293888699E+01,11540000000.0,-3.753983351E+01,-1.542926528E+02,11560000000.0,-3.652262149E+01,-3.158930986E+01,11580000000.0,-3.643083530E+01,8.503042624E+01,11600000000.0,-3.639430739E+01,-1.578399214E+02,11620000000.0,-3.753586887E+01,-3.395973237E+01,11640000000.0,-3.716857596E+01,9.030515192E+01,11660000000.0,-3.773944544E+01,-1.420966030E+02,11680000000.0,-3.769226154E+01,-2.022753853E+01,11700000000.0,"-3.850154255E+01
","1.030792152E+02
"
331,11500000000.0,-3.657206716E+01,-3.898913271E+01,11520000000.0,-3.607816543E+01,8.613246682E+01,11540000000.0,-3.520761779E+01,-1.549757881E+02,11560000000.0,-3.456475450E+01,-3.563075503E+01,11580000000.0,-3.393864765E+01,7.972082380E+01,11600000000.0,-3.475557190E+01,-1.598692140E+02,11620000000.0,-3.510112354E+01,-3.871680083E+01,11640000000.0,-3.554763964E+01,8.631122567E+01,11660000000.0,-3.595967351E+01,-1.461385518E+02,11680000000.0,-3.598323631E+01,-2.199472929E+01,11700000000.0,"-3.622936536E+01
","1.057035551E+02
"
332,11500000000.0,-3.495912494E+01,-3.852271879E+01,11520000000.0,-3.406498588E+01,8.151273304E+01,11540000000.0,-3.313690864E+01,-1.511437798E+02,11560000000.0,-3.246031691E+01,-3.221193699E+01,11580000000.0,-3.225917159E+01,8.680782624E+01,11600000000.0,-3.279510486E+01,-1.548287756E+02,11620000000.0,-3.340429021E+01,-3.289890363E+01,11640000000.0,-3.408476128E+01,9.296613208E+01,11660000000.0,-3.452862753E+01,-1.434384829E+02,11680000000.0,-3.475436766E+01,-1.791620763E+01,11700000000.0,"-3.517211967E+01
","1.074866718E+02
"
333,11500000000.0,-3.551274751E+01,-3.159794731E+01,11520000000.0,-3.487467369E+01,8.942876388E+01,11540000000.0,-3.455011003E+01,-1.491644713E+02,11560000000.0,-3.422377468E+01,-3.060514389E+01,11580000000.0,-3.397230824E+01,8.889049299E+01,11600000000.0,-3.435933833E+01,-1.534916060E+02,11620000000.0,-3.502738282E+01,-3.203971024E+01,11640000000.0,-3.535621347E+01,9.419356517E+01,11660000000.0,-3.575833021E+01,-1.408581175E+02,11680000000.0,-3.548911657E+01,-1.395650304E+01,11700000000.0,"-3.608536634E+01
","1.132119415E+02
"
334,11500000000.0,-3.902409851E+01,-2.807952363E+01,11520000000.0,-3.842520905E+01,9.494553488E+01,11540000000.0,-3.687354326E+01,-1.396559739E+02,11560000000.0,-3.589434190E+01,-1.916904910E+01,11580000000.0,-3.588355740E+01,1.003493326E+02,11600000000.0,-3.601656151E+01,-1.422516424E+02,11620000000.0,-3.690326370E+01,-1.966735348E+01,11640000000.0,-3.755088889E+01,1.091376980E+02,11660000000.0,-3.770193873E+01,-1.239004384E+02,11680000000.0,-3.794490971E+01,1.626838562E+00,11700000000.0,"-3.828602726E+01
","1.251762425E+02
"
335,11500000000.0,-4.004322799E+01,-2.344434102E+01,11520000000.0,-3.898882814E+01,1.043364366E+02,11540000000.0,-3.870735892E+01,-1.366400408E+02,11560000000.0,-3.779115781E+01,-2.002273605E+01,11580000000.0,-3.809301128E+01,9.899096750E+01,11600000000.0,-3.832012460E+01,-1.422424491E+02,11620000000.0,-3.982972371E+01,-2.072148438E+01,11640000000.0,-3.999819083E+01,1.004546059E+02,11660000000.0,-4.048982478E+01,-1.294144702E+02,11680000000.0,-4.035528880E+01,-6.194954978E+00,11700000000.0,"-4.000383271E+01
","1.174001781E+02
"
336,11500000000.0,-4.013877435E+01,-4.060352028E+01,11520000000.0,-3.953379142E+01,8.571867746E+01,11540000000.0,-3.932620252E+01,-1.524202299E+02,11560000000.0,-3.852002038E+01,-3.084937763E+01,11580000000.0,-3.840162748E+01,8.931108091E+01,11600000000.0,-3.882434476E+01,-1.548464226E+02,11620000000.0,-3.949938224E+01,-3.060852961E+01,11640000000.0,-3.998128950E+01,9.158938970E+01,11660000000.0,-4.035705652E+01,-1.458836762E+02,11680000000.0,-4.062744340E+01,-2.039951168E+01,11700000000.0,"-4.087475187E+01
","1.043100416E+02
"
337,11500000000.0,-3.645367406E+01,-2.028884729E+01,11520000000.0,-3.583078627E+01,1.046118795E+02,11540000000.0,-3.535637264E+01,-1.354443871E+02,11560000000.0,-3.469726432E+01,-1.796989247E+01,11580000000.0,-3.429975512E+01,1.023497826E+02,11600000000.0,-3.446350241E+01,-1.405803021E+02,11620000000.0,-3.540112531E+01,-1.878064923E+01,11640000000.0,-3.579775123E+01,1.058635994E+02,11660000000.0,-3.601993724E+01,-1.261296914E+02,11680000000.0,-3.648493831E+01,-3.369908679E+00,11700000000.0,"-3.696230273E+01
","1.203574857E+02
"
338,11500000000.0,-3.468346683E+01,-2.303870044E+01,11520000000.0,-3.369806632E+01,1.026459787E+02,11540000000.0,-3.306397072E+01,-1.350674917E+02,11560000000.0,-3.217993012E+01,-1.498679591E+01,11580000000.0,-3.248314820E+01,1.050093679E+02,11600000000.0,-3.295886135E+01,-1.348991650E+02,11620000000.0,-3.408049355E+01,-1.170871613E+01,11640000000.0,-3.497722754E+01,1.116107699E+02,11660000000.0,-3.531598849E+01,-1.249065485E+02,11680000000.0,-3.568783195E+01,-1.078593650E-01,11700000000.0,"-3.608304673E+01
","1.217607725E+02
"
339,11500000000.0,-3.444133458E+01,-2.315516249E+01,11520000000.0,-3.367884053E+01,1.011477604E+02,11540000000.0,-3.318808388E+01,-1.376269884E+02,11560000000.0,-3.272531538E+01,-1.799076965E+01,11580000000.0,-3.264963018E+01,9.849571605E+01,11600000000.0,-3.295058706E+01,-1.452970480E+02,11620000000.0,-3.354475916E+01,-2.469419523E+01,11640000000.0,-3.393470174E+01,1.007649285E+02,11660000000.0,-3.422364414E+01,-1.363043175E+02,11680000000.0,-3.405692925E+01,-1.115228671E+01,11700000000.0,"-3.459246213E+01
","1.140245222E+02
"
340,11500000000.0,-3.657678607E+01,-4.357501465E+01,11520000000.0,-3.586302122E+01,8.169168372E+01,11540000000.0,-3.446153770E+01,-1.572151366E+02,11560000000.0,-3.372011012E+01,-3.517698676E+01,11580000000.0,-3.332244156E+01,8.271581580E+01,11600000000.0,-3.353103003E+01,-1.568296247E+02,11620000000.0,-3.439891669E+01,-3.322815991E+01,11640000000.0,-3.498834361E+01,9.271345992E+01,11660000000.0,-3.598349116E+01,-1.425530387E+02,11680000000.0,-3.605678384E+01,-1.810397521E+01,11700000000.0,"-3.685698555E+01
","1.068316115E+02
"
341,11500000000.0,-3.670448657E+01,-3.595114517E+01,11520000000.0,-3.589839805E+01,8.705838549E+01,11540000000.0,-3.516405547E+01,-1.457569719E+02,11560000000.0,-3.480767499E+01,-2.594312690E+01,11580000000.0,-3.465385100E+01,9.440245893E+01,11600000000.0,-3.524585555E+01,-1.492335360E+02,11620000000.0,-3.623595443E+01,-2.548512948E+01,11640000000.0,-3.640810125E+01,9.639433852E+01,11660000000.0,-3.630756123E+01,-1.407109206E+02,11680000000.0,-3.670280459E+01,-1.961457941E+01,11700000000.0,"-3.724973654E+01
","1.074236991E+02
"
342,11500000000.0,-3.578965165E+01,-9.649479737E+00,11520000000.0,-3.484997927E+01,1.095749902E+02,11540000000.0,-3.477435248E+01,-1.281402352E+02,11560000000.0,-3.378355047E+01,-1.144736430E+01,11580000000.0,-3.332370455E+01,1.062613728E+02,11600000000.0,-3.378853400E+01,-1.385638966E+02,11620000000.0,-3.423654130E+01,-1.530839372E+01,11640000000.0,-3.426915785E+01,1.118494552E+02,11660000000.0,-3.489503664E+01,-1.224530798E+02,11680000000.0,-3.508096003E+01,3.166566003E+00,11700000000.0,"-3.556638840E+01
","1.288003188E+02
"
343,11500000000.0,-3.596770843E+01,-2.256812816E+01,11520000000.0,-3.470816669E+01,9.890510191E+01,11540000000.0,-3.389778815E+01,-1.374780123E+02,11560000000.0,-3.332242351E+01,-1.663289457E+01,11580000000.0,-3.303800840E+01,1.040578259E+02,11600000000.0,-3.382241963E+01,-1.360715921E+02,11620000000.0,-3.483474337E+01,-1.715727604E+01,11640000000.0,-3.577480862E+01,1.060809951E+02,11660000000.0,-3.622038788E+01,-1.296971126E+02,11680000000.0,-3.685223248E+01,-8.596313736E+00,11700000000.0,"-3.693952069E+01
","1.141307486E+02
"
344,11500000000.0,-3.474274871E+01,-2.427996515E+01,11520000000.0,-3.430049464E+01,9.974374344E+01,11540000000.0,-3.404070527E+01,-1.378695042E+02,11560000000.0,-3.392817273E+01,-1.873140250E+01,11580000000.0,-3.398750499E+01,9.658749563E+01,11600000000.0,-3.477579846E+01,-1.499327343E+02,11620000000.0,-3.540760742E+01,-3.162855532E+01,11640000000.0,-3.553506908E+01,9.154736171E+01,11660000000.0,-3.560881023E+01,-1.452194310E+02,11680000000.0,-3.514070749E+01,-2.238693692E+01,11700000000.0,"-3.543115082E+01
","1.034886176E+02
"
345,11500000000.0,-3.554820572E+01,-1.425087288E+01,11520000000.0,-3.510077665E+01,1.056387974E+02,11540000000.0,-3.445376354E+01,-1.357910004E+02,11560000000.0,-3.342394883E+01,-2.052524030E+01,11580000000.0,-3.300594530E+01,9.731516647E+01,11600000000.0,-3.276320892E+01,-1.451507821E+02,11620000000.0,-3.339616723E+01,-2.268180863E+01,11640000000.0,-3.390442084E+01,1.030424431E+02,11660000000.0,-3.424333746E+01,-1.289205667E+02,11680000000.0,-3.528502007E+01,-4.332337371E+00,11700000000.0,"-3.564006047E+01
","1.214112363E+02
"
346,11500000000.0,-3.708450767E+01,-2.897370883E+01,11520000000.0,-3.543644736E+01,9.368943762E+01,11540000000.0,-3.461234010E+01,-1.416063842E+02,11560000000.0,-3.357026958E+01,-1.896251772E+01,11580000000.0,-3.317324454E+01,1.007124845E+02,11600000000.0,-3.407744239E+01,-1.382932361E+02,11620000000.0,-3.509086981E+01,-1.656991641E+01,11640000000.0,-3.608167520E+01,1.077981295E+02,11660000000.0,-3.675020752E+01,-1.253566918E+02,11680000000.0,-3.711677822E+01,-1.045867886E+01,11700000000.0,"-3.759375155E+01
","1.119338474E+02
"
347,11500000000.0,-3.459675320E+01,-2.512677889E+01,11520000000.0,-3.371144144E+01,1.002373402E+02,11540000000.0,-3.334731375E+01,-1.370485403E+02,11560000000.0,-3.309297878E+01,-1.626072276E+01,11580000000.0,-3.327454117E+01,1.009146926E+02,11600000000.0,-3.384034152E+01,-1.425108965E+02,11620000000.0,-3.460167900E+01,-2.522962915E+01,11640000000.0,-3.503883703E+01,9.862527999E+01,11660000000.0,-3.487605781E+01,-1.385665687E+02,11680000000.0,-3.489723913E+01,-1.309466162E+01,11700000000.0,"-3.511455527E+01
","1.149560112E+02
"
348,11500000000.0,-3.437056198E+01,-2.384041534E+01,11520000000.0,-3.386136622E+01,9.982722333E+01,11540000000.0,-3.305200714E+01,-1.433499274E+02,11560000000.0,-3.229077085E+01,-2.376046262E+01,11580000000.0,-3.192928489E+01,9.215042787E+01,11600000000.0,-3.178479711E+01,-1.498094767E+02,11620000000.0,-3.226495832E+01,-2.601983525E+01,11640000000.0,-3.277754539E+01,1.013033051E+02,11660000000.0,-3.286742274E+01,-1.338086462E+02,11680000000.0,-3.337355680E+01,-4.982148582E+00,11700000000.0,"-3.404854727E+01
","1.204246694E+02
"
349,11500000000.0,-3.669106427E+01,-2.291183273E+01,11520000000.0,-3.555638978E+01,9.565193565E+01,11540000000.0,-3.420386590E+01,-1.436028164E+02,11560000000.0,-3.322114648E+01,-2.586264269E+01,11580000000.0,-3.247821184E+01,9.434078661E+01,11600000000.0,-3.267958152E+01,-1.431582714E+02,11620000000.0,-3.322790080E+01,-1.871002026E+01,11640000000.0,-3.400514774E+01,1.082501237E+02,11660000000.0,-3.502001153E+01,-1.258766906E+02,11680000000.0,-3.585496655E+01,1.77127585E-02,11700000000.0,"-3.647739125E+01
","1.254974959E+02
"
350,11500000000.0,-3.779864511E+01,-1.054940816E+01,11520000000.0,-3.637951328E+01,1.121727766E+02,11540000000.0,-3.522621295E+01,-1.264975788E+02,11560000000.0,-3.437516571E+01,-4.888729246E+00,11580000000.0,-3.374316226E+01,1.137080262E+02,11600000000.0,-3.433321383E+01,-1.259217073E+02,11620000000.0,-3.536957372E+01,-3.647292823E+00,11640000000.0,-3.623067798E+01,1.200575711E+02,11660000000.0,-3.700783593E+01,-1.158050858E+02,11680000000.0,-3.726134751E+01,4.499530855E+00,11700000000.0,"-3.757909449E+01
","1.279229415E+02
"
351,11500000000.0,-3.940721026E+01,-2.259160081E+01,11520000000.0,-3.772323187E+01,1.060783477E+02,11540000000.0,-3.719721301E+01,-1.298822512E+02,11560000000.0,-3.724633000E+01,-9.423362938E+00,11580000000.0,-3.715928751E+01,1.126802606E+02,11600000000.0,-3.764199138E+01,-1.290485164E+02,11620000000.0,-3.871785002E+01,-1.080883063E+01,11640000000.0,-3.970459377E+01,1.078533073E+02,11660000000.0,-3.870632209E+01,-1.334081128E+02,11680000000.0,-3.861379849E+01,-9.539893380E+00,11700000000.0,"-3.805719384E+01
","1.156175669E+02
"
352,11500000000.0,-3.885128777E+01,-2.016973773E+01,11520000000.0,-3.801865662E+01,1.019631076E+02,11540000000.0,-3.698806660E+01,-1.333302066E+02,11560000000.0,-3.630309772E+01,-1.143066836E+01,11580000000.0,-3.637355082E+01,1.063599969E+02,11600000000.0,-3.740925051E+01,-1.365699368E+02,11620000000.0,-3.843164720E+01,-1.506829032E+01,11640000000.0,-3.873824304E+01,1.078642796E+02,11660000000.0,-3.882216317E+01,-1.316054992E+02,11680000000.0,-3.850598246E+01,-1.041510651E+01,11700000000.0,"-3.841377304E+01
","1.139068173E+02
"
353,11500000000.0,-3.709661586E+01,-5.042590813E-01,11520000000.0,-3.615024093E+01,1.188938403E+02,11540000000.0,-3.515137711E+01,-1.225069563E+02,11560000000.0,-3.398909686E+01,-1.732164575E+00,11580000000.0,-3.376846531E+01,1.155502312E+02,11600000000.0,-3.379022292E+01,-1.242092540E+02,11620000000.0,-3.510448441E+01,-9.513387369E-01,11640000000.0,-3.554194712E+01,1.247030282E+02,11660000000.0,-3.588168741E+01,-1.105099622E+02,11680000000.0,-3.632502537E+01,9.439752183E+00,11700000000.0,"-3.687575181E+01
","1.354583282E+02
"
354,11500000000.0,-3.639931066E+01,-1.108262779E+01,11520000000.0,-3.594418904E+01,1.086813210E+02,11540000000.0,-3.480242104E+01,-1.331857963E+02,11560000000.0,-3.403037823E+01,-1.533928506E+01,11580000000.0,-3.317662942E+01,9.931537128E+01,11600000000.0,-3.317976973E+01,-1.421862390E+02,11620000000.0,-3.375168091E+01,-1.637807570E+01,11640000000.0,-3.423456353E+01,1.103520723E+02,11660000000.0,-3.461677539E+01,-1.209100544E+02,11680000000.0,-3.521136025E+01,4.469393816E+00,11700000000.0,"-3.609977549E+01
","1.290406473E+02
"
