,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
315,11500000000.0,-3.417533396E+01,-5.426359872E+01,11520000000.0,-3.353203505E+01,6.855288051E+01,11540000000.0,-3.305566711E+01,-1.708196025E+02,11560000000.0,-3.240450864E+01,-5.191674626E+01,11580000000.0,-3.189545877E+01,6.699392757E+01,11600000000.0,-3.237477805E+01,-1.747422258E+02,11620000000.0,-3.320912970E+01,-5.292505138E+01,11640000000.0,-3.366533349E+01,7.275467463E+01,11660000000.0,-3.403912304E+01,-1.613733358E+02,11680000000.0,-3.431767294E+01,-3.836996790E+01,11700000000.0,"-3.479802139E+01
","8.908995363E+01
"
316,11500000000.0,-3.303897132E+01,-5.382010463E+01,11520000000.0,-3.210658451E+01,7.055003528E+01,11540000000.0,-3.138405635E+01,-1.685000308E+02,11560000000.0,-3.091986680E+01,-4.814527242E+01,11580000000.0,-3.095291349E+01,7.032618511E+01,11600000000.0,-3.111009473E+01,-1.710112662E+02,11620000000.0,-3.185991842E+01,-4.939807075E+01,11640000000.0,-3.250128366E+01,7.520604595E+01,11660000000.0,-3.298159116E+01,-1.623365343E+02,11680000000.0,-3.325669760E+01,-3.738850197E+01,11700000000.0,"-3.405556147E+01
","8.985742497E+01
"
317,11500000000.0,-3.457000598E+01,-4.360448162E+01,11520000000.0,-3.349628016E+01,7.781813002E+01,11540000000.0,-3.312327592E+01,-1.592858147E+02,11560000000.0,-3.232040430E+01,-4.020434495E+01,11580000000.0,-3.204193118E+01,7.750806182E+01,11600000000.0,-3.256558586E+01,-1.636129948E+02,11620000000.0,-3.303226257E+01,-4.411936677E+01,11640000000.0,-3.325375481E+01,8.259170040E+01,11660000000.0,-3.391701807E+01,-1.543491496E+02,11680000000.0,-3.413780917E+01,-2.932747048E+01,11700000000.0,"-3.449488566E+01
","9.791789368E+01
"
318,11500000000.0,-3.588628200E+01,-1.200879559E+02,11520000000.0,-3.485601201E+01,-3.761983058E+01,11540000000.0,-3.412331413E+01,-2.237066521E+01,11560000000.0,-3.343637335E+01,-1.757886365E+02,11580000000.0,-3.331319198E+01,-1.139947093E+02,11600000000.0,-3.383416930E+01,4.707986213E+01,11620000000.0,-3.435430359E+01,1.032761549E+02,11640000000.0,-3.499500940E+01,-4.437330248E+01,11660000000.0,-3.523008887E+01,5.169264249E+01,11680000000.0,-3.580435737E+01,-1.620632720E+02,11700000000.0,"-3.614146685E+01
","-1.133675337E+02
"
319,11500000000.0,-3.975440842E+01,-5.433806437E+01,11520000000.0,-3.874899046E+01,6.489724554E+01,11540000000.0,-3.780194997E+01,-1.745821911E+02,11560000000.0,-3.696905325E+01,-5.532469204E+01,11580000000.0,-3.636630823E+01,6.302133099E+01,11600000000.0,-3.669293119E+01,-1.779720753E+02,11620000000.0,-3.763241214E+01,-5.785376755E+01,11640000000.0,-3.835741815E+01,6.885212396E+01,11660000000.0,-3.869675186E+01,-1.683548811E+02,11680000000.0,-3.874760907E+01,-3.883049357E+01,11700000000.0,"-3.966622883E+01
","8.830665725E+01
"
320,11500000000.0,-4.066631429E+01,-6.022400867E+01,11520000000.0,-4.019868277E+01,5.764597372E+01,11540000000.0,-3.887752457E+01,1.792555999E+02,11560000000.0,-3.825164291E+01,-6.480808912E+01,11580000000.0,-3.777887898E+01,5.509652236E+01,11600000000.0,-3.845409350E+01,1.765812675E+02,11620000000.0,-3.896445711E+01,-6.113410277E+01,11640000000.0,-3.936055658E+01,6.371976099E+01,11660000000.0,-3.977842139E+01,-1.663116554E+02,11680000000.0,-3.933807328E+01,-3.887495954E+01,11700000000.0,"-4.028472743E+01
","8.362629039E+01
"
321,11500000000.0,-3.686199232E+01,-5.158136828E+01,11520000000.0,-3.599152868E+01,7.326774419E+01,11540000000.0,-3.550556428E+01,-1.656911291E+02,11560000000.0,-3.487850521E+01,-4.369270719E+01,11580000000.0,-3.472157373E+01,7.368453528E+01,11600000000.0,-3.497649656E+01,-1.664422676E+02,11620000000.0,-3.568550792E+01,-4.617826964E+01,11640000000.0,-3.649310159E+01,7.913592357E+01,11660000000.0,-3.678304061E+01,-1.523504823E+02,11680000000.0,-3.694261061E+01,-2.790165686E+01,11700000000.0,"-3.749442746E+01
","9.354610675E+01
"
322,11500000000.0,-3.597209164E+01,-4.522398766E+01,11520000000.0,-3.531353319E+01,7.875392846E+01,11540000000.0,-3.446317629E+01,-1.602700360E+02,11560000000.0,-3.382933747E+01,-4.131177733E+01,11580000000.0,-3.353299555E+01,7.958714345E+01,11600000000.0,-3.391568495E+01,-1.634153005E+02,11620000000.0,-3.437901949E+01,-4.252887754E+01,11640000000.0,-3.483640523E+01,8.234355985E+01,11660000000.0,-3.524960012E+01,-1.515743403E+02,11680000000.0,-3.560954784E+01,-2.652759517E+01,11700000000.0,"-3.569154321E+01
","9.832933266E+01
"
323,11500000000.0,-3.580047313E+01,-5.904135975E+01,11520000000.0,-3.455832797E+01,6.582976537E+01,11540000000.0,-3.380790804E+01,-1.712091629E+02,11560000000.0,-3.347663982E+01,-5.084385115E+01,11580000000.0,-3.291793554E+01,6.651820616E+01,11600000000.0,-3.325008261E+01,-1.747491439E+02,11620000000.0,-3.410717975E+01,-5.224173636E+01,11640000000.0,-3.474230686E+01,7.319623941E+01,11660000000.0,-3.505978869E+01,-1.611082117E+02,11680000000.0,-3.558930738E+01,-3.429092158E+01,11700000000.0,"-3.558137098E+01
","8.802817976E+01
"
324,11500000000.0,-3.536951113E+01,-6.499019318E+01,11520000000.0,-3.417939379E+01,6.067608914E+01,11540000000.0,-3.401044555E+01,-1.790458752E+02,11560000000.0,-3.342001941E+01,-5.929423116E+01,11580000000.0,-3.312494774E+01,5.816965402E+01,11600000000.0,-3.349132764E+01,1.770471883E+02,11620000000.0,-3.418397869E+01,-5.965423576E+01,11640000000.0,-3.459799954E+01,6.531041108E+01,11660000000.0,-3.478402335E+01,-1.701217095E+02,11680000000.0,-3.508298891E+01,-4.537466966E+01,11700000000.0,"-3.558021155E+01
","8.143985919E+01
"
325,11500000000.0,-3.607597089E+01,-5.456709159E+01,11520000000.0,-3.504702004E+01,6.952983923E+01,11540000000.0,-3.406388525E+01,-1.689087410E+02,11560000000.0,-3.368697792E+01,-4.823453730E+01,11580000000.0,-3.349067621E+01,7.095255849E+01,11600000000.0,-3.378147393E+01,-1.694000555E+02,11620000000.0,-3.473829119E+01,-4.807937633E+01,11640000000.0,-3.515082259E+01,7.767212611E+01,11660000000.0,-3.519326783E+01,-1.568341475E+02,11680000000.0,-3.575901340E+01,-3.442450495E+01,11700000000.0,"-3.624231439E+01
","9.287934558E+01
"
326,11500000000.0,-3.533607218E+01,-3.356595597E+01,11520000000.0,-3.457866090E+01,8.868849847E+01,11540000000.0,-3.369725147E+01,-1.506230135E+02,11560000000.0,-3.329245193E+01,-2.733531539E+01,11580000000.0,-3.319602708E+01,8.834599725E+01,11600000000.0,-3.362634031E+01,-1.547345004E+02,11620000000.0,-3.470671295E+01,-3.185447275E+01,11640000000.0,-3.519318059E+01,9.077110149E+01,11660000000.0,-3.538687611E+01,-1.443740585E+02,11680000000.0,-3.553426974E+01,-1.949350716E+01,11700000000.0,"-3.592326164E+01
","1.065916510E+02
"
327,11500000000.0,-3.722824290E+01,-4.250472737E+01,11520000000.0,-3.653813237E+01,8.071356541E+01,11540000000.0,-3.571472921E+01,-1.577442946E+02,11560000000.0,-3.490014085E+01,-3.942050792E+01,11580000000.0,-3.456941746E+01,8.053963103E+01,11600000000.0,-3.500871415E+01,-1.623672483E+02,11620000000.0,-3.584479005E+01,-3.941433343E+01,11640000000.0,-3.656084868E+01,8.616761039E+01,11660000000.0,-3.678629762E+01,-1.477239230E+02,11680000000.0,-3.679270277E+01,-2.341672752E+01,11700000000.0,"-3.759062243E+01
","1.038343833E+02
"
328,11500000000.0,-3.807447814E+01,-5.361784393E+01,11520000000.0,-3.755485891E+01,7.006358950E+01,11540000000.0,-3.645655730E+01,-1.659250227E+02,11560000000.0,-3.597285826E+01,-4.538104116E+01,11580000000.0,-3.585873588E+01,7.213526296E+01,11600000000.0,-3.611958940E+01,-1.715726977E+02,11620000000.0,-3.659153234E+01,-4.972409510E+01,11640000000.0,-3.763709902E+01,7.511244235E+01,11660000000.0,-3.798905739E+01,-1.580737594E+02,11680000000.0,-3.775150568E+01,-3.571772636E+01,11700000000.0,"-3.823729739E+01
","8.844988156E+01
"
329,11500000000.0,-3.835212026E+01,-3.862429266E+01,11520000000.0,-3.740042687E+01,8.242427348E+01,11540000000.0,-3.671266545E+01,-1.555092627E+02,11560000000.0,-3.563313188E+01,-3.766830854E+01,11580000000.0,-3.566386038E+01,7.972253145E+01,11600000000.0,-3.553511548E+01,-1.605574648E+02,11620000000.0,-3.623845770E+01,-3.808133246E+01,11640000000.0,-3.645466617E+01,8.560937649E+01,11660000000.0,-3.696278108E+01,-1.460573150E+02,11680000000.0,-3.732374843E+01,-2.299065652E+01,11700000000.0,"-3.733104483E+01
","1.034694340E+02
"
330,11500000000.0,-3.914925909E+01,-4.043482596E+01,11520000000.0,-3.799135724E+01,8.074970926E+01,11540000000.0,-3.700620759E+01,-1.531530671E+02,11560000000.0,-3.667721907E+01,-3.229562647E+01,11580000000.0,-3.593199379E+01,8.820238189E+01,11600000000.0,-3.630642780E+01,-1.548206885E+02,11620000000.0,-3.723451246E+01,-3.341850672E+01,11640000000.0,-3.754482975E+01,9.208165246E+01,11660000000.0,-3.752519563E+01,-1.439242480E+02,11680000000.0,-3.780185429E+01,-1.769311637E+01,11700000000.0,"-3.794615573E+01
","1.048519867E+02
"
331,11500000000.0,-3.669806191E+01,-3.917015808E+01,11520000000.0,-3.577694426E+01,8.521244907E+01,11540000000.0,-3.513849262E+01,-1.548875500E+02,11560000000.0,-3.438554045E+01,-3.533659701E+01,11580000000.0,-3.444148575E+01,7.965212541E+01,11600000000.0,-3.460280415E+01,-1.595172698E+02,11620000000.0,-3.516015899E+01,-3.746240006E+01,11640000000.0,-3.566380187E+01,8.767416565E+01,11660000000.0,-3.613287432E+01,-1.466563399E+02,11680000000.0,-3.594267617E+01,-2.149201698E+01,11700000000.0,"-3.603358999E+01
","1.023146741E+02
"
332,11500000000.0,-3.521412603E+01,-3.893269795E+01,11520000000.0,-3.416365199E+01,8.412439781E+01,11540000000.0,-3.309692886E+01,-1.525627952E+02,11560000000.0,-3.248575484E+01,-3.209670661E+01,11580000000.0,-3.214928346E+01,8.609601105E+01,11600000000.0,-3.265336605E+01,-1.533399704E+02,11620000000.0,-3.358950217E+01,-3.213363798E+01,11640000000.0,-3.426368509E+01,9.334077859E+01,11660000000.0,-3.453994935E+01,-1.419710577E+02,11680000000.0,-3.481409999E+01,-1.780564117E+01,11700000000.0,"-3.510025113E+01
","1.086792874E+02
"
333,11500000000.0,-3.584753352E+01,-3.385853971E+01,11520000000.0,-3.509904596E+01,8.880761302E+01,11540000000.0,-3.459892350E+01,-1.494207732E+02,11560000000.0,-3.421053883E+01,-2.805437209E+01,11580000000.0,-3.385950634E+01,8.700523844E+01,11600000000.0,-3.415770876E+01,-1.537057284E+02,11620000000.0,-3.478300617E+01,-3.130484410E+01,11640000000.0,-3.557587658E+01,9.514057481E+01,11660000000.0,-3.567276790E+01,-1.388144285E+02,11680000000.0,-3.609612690E+01,-1.504002003E+01,11700000000.0,"-3.632535109E+01
","1.118766336E+02
"
334,11500000000.0,-3.940177114E+01,-2.401832253E+01,11520000000.0,-3.776287441E+01,1.004222933E+02,11540000000.0,-3.682800208E+01,-1.403451156E+02,11560000000.0,-3.594156894E+01,-1.913656936E+01,11580000000.0,-3.599236094E+01,1.006968230E+02,11600000000.0,-3.594062017E+01,-1.399591258E+02,11620000000.0,-3.704975013E+01,-1.927745419E+01,11640000000.0,-3.721337519E+01,1.089337580E+02,11660000000.0,-3.764517603E+01,-1.254394074E+02,11680000000.0,-3.774018605E+01,-8.281653608E-01,11700000000.0,"-3.848738635E+01
","1.238961940E+02
"
335,11500000000.0,-4.015699685E+01,-2.300188740E+01,11520000000.0,-3.920158095E+01,1.001894861E+02,11540000000.0,-3.863596120E+01,-1.340798019E+02,11560000000.0,-3.802053633E+01,-1.610459905E+01,11580000000.0,-3.804962582E+01,1.038522834E+02,11600000000.0,-3.856698226E+01,-1.431843281E+02,11620000000.0,-3.936456278E+01,-2.121831976E+01,11640000000.0,-3.985169821E+01,1.000415008E+02,11660000000.0,-4.029924391E+01,-1.343841513E+02,11680000000.0,-4.016344025E+01,-6.253580077E+00,11700000000.0,"-3.998390895E+01
","1.156196003E+02
"
336,11500000000.0,-4.072222885E+01,-4.181977098E+01,11520000000.0,-4.012495285E+01,8.386619107E+01,11540000000.0,-3.901044178E+01,-1.523525836E+02,11560000000.0,-3.862352649E+01,-2.760141701E+01,11580000000.0,-3.866418695E+01,8.872001420E+01,11600000000.0,-3.861127246E+01,-1.552143134E+02,11620000000.0,-3.972547165E+01,-3.017651384E+01,11640000000.0,-3.964766824E+01,9.124527038E+01,11660000000.0,-4.049601923E+01,-1.452752168E+02,11680000000.0,-4.127777447E+01,-1.932650351E+01,11700000000.0,"-4.069013916E+01
","1.070130866E+02
"
337,11500000000.0,-3.679477394E+01,-2.161004736E+01,11520000000.0,-3.601033058E+01,1.056579639E+02,11540000000.0,-3.531381091E+01,-1.345564334E+02,11560000000.0,-3.491364370E+01,-1.657751082E+01,11580000000.0,-3.447557044E+01,1.024080481E+02,11600000000.0,-3.466478950E+01,-1.413764893E+02,11620000000.0,-3.531658160E+01,-1.791430179E+01,11640000000.0,-3.569893354E+01,1.069321101E+02,11660000000.0,-3.581984788E+01,-1.275552304E+02,11680000000.0,-3.633845327E+01,-2.364337112E+00,11700000000.0,"-3.664042166E+01
","1.239825047E+02
"
338,11500000000.0,-3.440780806E+01,-2.084404421E+01,11520000000.0,-3.351478742E+01,1.012636174E+02,11540000000.0,-3.278493311E+01,-1.356268508E+02,11560000000.0,-3.229573611E+01,-1.423476508E+01,11580000000.0,-3.223898090E+01,1.055406758E+02,11600000000.0,-3.282707727E+01,-1.346430144E+02,11620000000.0,-3.382632266E+01,-1.114066501E+01,11640000000.0,-3.477794143E+01,1.121945850E+02,11660000000.0,-3.551770755E+01,-1.231735746E+02,11680000000.0,-3.580991205E+01,9.567644274E-01,11700000000.0,"-3.592071807E+01
","1.241656335E+02
"
339,11500000000.0,-3.459730859E+01,-2.048684470E+01,11520000000.0,-3.360514770E+01,1.005398684E+02,11540000000.0,-3.310826040E+01,-1.374888637E+02,11560000000.0,-3.284343705E+01,-1.713267382E+01,11580000000.0,-3.254413257E+01,9.902531971E+01,11600000000.0,-3.310095559E+01,-1.451838778E+02,11620000000.0,-3.368519332E+01,-2.430893420E+01,11640000000.0,-3.409650705E+01,1.006928732E+02,11660000000.0,-3.424031881E+01,-1.367173239E+02,11680000000.0,-3.437945809E+01,-1.155996135E+01,11700000000.0,"-3.475862241E+01
","1.140501194E+02
"
340,11500000000.0,-3.648132095E+01,-4.070165601E+01,11520000000.0,-3.509884337E+01,8.002546312E+01,11540000000.0,-3.478280938E+01,-1.564095922E+02,11560000000.0,-3.365004123E+01,-3.484329518E+01,11580000000.0,-3.329526435E+01,8.461103256E+01,11600000000.0,-3.366569063E+01,-1.544713273E+02,11620000000.0,-3.451200625E+01,-3.340749463E+01,11640000000.0,-3.508215180E+01,9.302756638E+01,11660000000.0,-3.584302997E+01,-1.405264831E+02,11680000000.0,-3.591147948E+01,-1.712598644E+01,11700000000.0,"-3.671425326E+01
","1.066873642E+02
"
341,11500000000.0,-3.673794852E+01,-3.507958964E+01,11520000000.0,-3.578185054E+01,8.927224611E+01,11540000000.0,-3.528432393E+01,-1.448308614E+02,11560000000.0,-3.482383787E+01,-2.494809663E+01,11580000000.0,-3.446270822E+01,9.498468336E+01,11600000000.0,-3.519273726E+01,-1.463895004E+02,11620000000.0,-3.566701611E+01,-2.499831114E+01,11640000000.0,-3.618405983E+01,9.674791381E+01,11660000000.0,-3.654160516E+01,-1.384275807E+02,11680000000.0,-3.675180359E+01,-1.993937194E+01,11700000000.0,"-3.690901776E+01
","1.113049220E+02
"
342,11500000000.0,-3.596458650E+01,-8.473849129E+00,11520000000.0,-3.528624552E+01,1.105793914E+02,11540000000.0,-3.453018826E+01,-1.286852118E+02,11560000000.0,-3.398870722E+01,-1.172175419E+01,11580000000.0,-3.341450413E+01,1.052452325E+02,11600000000.0,-3.360008035E+01,-1.371037442E+02,11620000000.0,-3.413709642E+01,-1.473071583E+01,11640000000.0,-3.443363190E+01,1.113487940E+02,11660000000.0,-3.466415398E+01,-1.230649332E+02,11680000000.0,-3.505642092E+01,3.415254288E+00,11700000000.0,"-3.588205743E+01
","1.282203787E+02
"
343,11500000000.0,-3.580850504E+01,-2.389768702E+01,11520000000.0,-3.457990592E+01,9.972745381E+01,11540000000.0,-3.349417928E+01,-1.379237094E+02,11560000000.0,-3.292918669E+01,-1.498562886E+01,11580000000.0,-3.293016398E+01,1.005137683E+02,11600000000.0,-3.379106735E+01,-1.382498629E+02,11620000000.0,-3.497657287E+01,-1.553472107E+01,11640000000.0,-3.578224169E+01,1.069268010E+02,11660000000.0,-3.634246356E+01,-1.278692661E+02,11680000000.0,-3.683131152E+01,-8.771225865E+00,11700000000.0,"-3.700155730E+01
","1.125095708E+02
"
344,11500000000.0,-3.447872455E+01,-2.564202496E+01,11520000000.0,-3.390853319E+01,1.002504660E+02,11540000000.0,-3.407270896E+01,-1.380794755E+02,11560000000.0,-3.384682595E+01,-1.847399702E+01,11580000000.0,-3.416377836E+01,9.624281019E+01,11600000000.0,-3.484207356E+01,-1.482225884E+02,11620000000.0,-3.550551696E+01,-2.909764967E+01,11640000000.0,-3.565814458E+01,9.116155744E+01,11660000000.0,-3.569680273E+01,-1.454456100E+02,11680000000.0,-3.565470279E+01,-2.063424055E+01,11700000000.0,"-3.582084109E+01
","1.071259340E+02
"
345,11500000000.0,-3.562115844E+01,-1.454567412E+01,11520000000.0,-3.474114777E+01,1.055946745E+02,11540000000.0,-3.433281851E+01,-1.368677183E+02,11560000000.0,-3.346786360E+01,-2.064055756E+01,11580000000.0,-3.308032676E+01,9.558889301E+01,11600000000.0,-3.287660956E+01,-1.471981033E+02,11620000000.0,-3.340293229E+01,-2.330753658E+01,11640000000.0,-3.376395034E+01,1.021090314E+02,11660000000.0,-3.445039476E+01,-1.310186668E+02,11680000000.0,-3.510909998E+01,-7.565993175E+00,11700000000.0,"-3.545620540E+01
","1.224541142E+02
"
346,11500000000.0,-3.707374409E+01,-2.903768338E+01,11520000000.0,-3.549892910E+01,9.399461681E+01,11540000000.0,-3.465819734E+01,-1.413951976E+02,11560000000.0,-3.349052348E+01,-1.969422262E+01,11580000000.0,-3.345554419E+01,1.005684565E+02,11600000000.0,-3.390479387E+01,-1.394960714E+02,11620000000.0,-3.501344765E+01,-1.533840660E+01,11640000000.0,-3.590714562E+01,1.096800295E+02,11660000000.0,-3.689856208E+01,-1.300900743E+02,11680000000.0,-3.687077760E+01,-7.875083421E+00,11700000000.0,"-3.751788933E+01
","1.121499446E+02
"
347,11500000000.0,-3.465575672E+01,-2.549353643E+01,11520000000.0,-3.375427404E+01,1.017952219E+02,11540000000.0,-3.342137820E+01,-1.357878756E+02,11560000000.0,-3.298004748E+01,-1.660944308E+01,11580000000.0,-3.322647285E+01,1.014880861E+02,11600000000.0,-3.402567913E+01,-1.419093271E+02,11620000000.0,-3.476808849E+01,-2.304531437E+01,11640000000.0,-3.496004478E+01,9.826499559E+01,11660000000.0,-3.507167139E+01,-1.372034260E+02,11680000000.0,-3.489786729E+01,-1.259711097E+01,11700000000.0,"-3.530534684E+01
","1.155288474E+02
"
348,11500000000.0,-3.443734301E+01,-2.235261297E+01,11520000000.0,-3.345728690E+01,9.963122010E+01,11540000000.0,-3.315297247E+01,-1.425412223E+02,11560000000.0,-3.242270004E+01,-2.368644176E+01,11580000000.0,-3.210493729E+01,9.414578032E+01,11600000000.0,-3.188512336E+01,-1.496299063E+02,11620000000.0,-3.214724632E+01,-2.690458220E+01,11640000000.0,-3.270883124E+01,1.009912446E+02,11660000000.0,-3.281097849E+01,-1.322546173E+02,11680000000.0,-3.333399144E+01,-5.457606250E+00,11700000000.0,"-3.423302001E+01
","1.208294028E+02
"
349,11500000000.0,-3.686846476E+01,-1.863389465E+01,11520000000.0,-3.535826791E+01,9.585994096E+01,11540000000.0,-3.438094046E+01,-1.426881426E+02,11560000000.0,-3.321731288E+01,-2.384347050E+01,11580000000.0,-3.232322168E+01,9.470758795E+01,11600000000.0,-3.269305925E+01,-1.447774317E+02,11620000000.0,-3.349225311E+01,-2.004649269E+01,11640000000.0,-3.395979740E+01,1.079717640E+02,11660000000.0,-3.491049399E+01,-1.239279518E+02,11680000000.0,-3.560063945E+01,1.682308523E+00,11700000000.0,"-3.647883840E+01
","1.238882508E+02
"
350,11500000000.0,-3.828010868E+01,-6.948315542E+00,11520000000.0,-3.606857516E+01,1.104354629E+02,11540000000.0,-3.507508213E+01,-1.257529175E+02,11560000000.0,-3.413369698E+01,-3.676505340E+00,11580000000.0,-3.374585694E+01,1.167262402E+02,11600000000.0,-3.431604926E+01,-1.262513850E+02,11620000000.0,-3.516279187E+01,-3.461430752E+00,11640000000.0,-3.626911795E+01,1.199069718E+02,11660000000.0,-3.692299892E+01,-1.157732527E+02,11680000000.0,-3.713648252E+01,7.757227711E+00,11700000000.0,"-3.731878749E+01
","1.295696819E+02
"
351,11500000000.0,-3.869901854E+01,-2.129608817E+01,11520000000.0,-3.763426216E+01,1.067876857E+02,11540000000.0,-3.712708497E+01,-1.299397630E+02,11560000000.0,-3.710995958E+01,-7.597650709E+00,11580000000.0,-3.690090834E+01,1.130343989E+02,11600000000.0,-3.814483540E+01,-1.309525582E+02,11620000000.0,-3.849740038E+01,-1.294566940E+01,11640000000.0,-3.947678194E+01,1.045972165E+02,11660000000.0,-3.920255809E+01,-1.305749787E+02,11680000000.0,-3.870184863E+01,-6.887596883E+00,11700000000.0,"-3.861476578E+01
","1.184369787E+02
"
352,11500000000.0,-3.850121591E+01,-2.489142350E+01,11520000000.0,-3.768956225E+01,1.010578650E+02,11540000000.0,-3.710668919E+01,-1.360213289E+02,11560000000.0,-3.630724306E+01,-1.336183095E+01,11580000000.0,-3.629282563E+01,1.069741268E+02,11600000000.0,-3.750303357E+01,-1.346085904E+02,11620000000.0,-3.846803544E+01,-1.514379122E+01,11640000000.0,-3.879134081E+01,1.077576950E+02,11660000000.0,-3.897573594E+01,-1.302481570E+02,11680000000.0,-3.866035103E+01,-8.623104743E+00,11700000000.0,"-3.856887278E+01
","1.140749194E+02
"
353,11500000000.0,-3.747708271E+01,3.542152371E-01,11520000000.0,-3.630368930E+01,1.181205494E+02,11540000000.0,-3.499377454E+01,-1.222862943E+02,11560000000.0,-3.406850025E+01,-1.402062072E+00,11580000000.0,-3.384512060E+01,1.169711646E+02,11600000000.0,-3.411229133E+01,-1.229453066E+02,11620000000.0,-3.492532329E+01,5.994456975E-01,11640000000.0,-3.551504735E+01,1.237999785E+02,11660000000.0,-3.619090350E+01,-1.104489384E+02,11680000000.0,-3.639461651E+01,1.074322335E+01,11700000000.0,"-3.688956350E+01
","1.344236032E+02
"
