,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-3.496339907E+01,-3.159842639E+01,11520000000.0,-3.426487048E+01,8.930351643E+01,11540000000.0,-3.324945626E+01,-1.497655319E+02,11560000000.0,-3.275325300E+01,-3.121509481E+01,11580000000.0,-3.235980072E+01,8.693535080E+01,11600000000.0,-3.268210233E+01,-1.541040209E+02,11620000000.0,-3.348947482E+01,-3.185226047E+01,11640000000.0,-3.385317972E+01,9.435254680E+01,11660000000.0,-3.409097284E+01,-1.407359101E+02,11680000000.0,-3.456928959E+01,-1.517879065E+01,11700000000.0,"-3.478898747E+01
","1.095993300E+02
"
311,11500000000.0,-3.472696827E+01,-4.388336969E+01,11520000000.0,-3.432898696E+01,7.962072403E+01,11540000000.0,-3.376950456E+01,-1.585336041E+02,11560000000.0,-3.318532995E+01,-3.853822519E+01,11580000000.0,-3.286053534E+01,7.801346111E+01,11600000000.0,-3.308948944E+01,-1.639008942E+02,11620000000.0,-3.398101137E+01,-4.300560344E+01,11640000000.0,-3.433915871E+01,8.279300209E+01,11660000000.0,-3.477018978E+01,-1.525941700E+02,11680000000.0,-3.491633308E+01,-2.860655066E+01,11700000000.0,"-3.498777582E+01
","9.669137918E+01
"
312,11500000000.0,-3.484237191E+01,-3.929185792E+01,11520000000.0,-3.383263309E+01,8.433171767E+01,11540000000.0,-3.318723657E+01,-1.555211764E+02,11560000000.0,-3.273854666E+01,-3.656806721E+01,11580000000.0,-3.212612862E+01,8.349560999E+01,11600000000.0,-3.256956500E+01,-1.594563943E+02,11620000000.0,-3.330321104E+01,-3.824057990E+01,11640000000.0,-3.392608806E+01,8.595328836E+01,11660000000.0,-3.404216070E+01,-1.481914428E+02,11680000000.0,-3.472918446E+01,-2.367324589E+01,11700000000.0,"-3.478243936E+01
","9.988679606E+01
"
313,11500000000.0,-3.380882781E+01,-3.093284453E+01,11520000000.0,-3.324279472E+01,9.158094644E+01,11540000000.0,-3.275389957E+01,-1.458999171E+02,11560000000.0,-3.204502500E+01,-2.741341344E+01,11580000000.0,-3.197905820E+01,8.992078777E+01,11600000000.0,-3.219619616E+01,-1.528320174E+02,11620000000.0,-3.313232897E+01,-3.233143651E+01,11640000000.0,-3.344271824E+01,9.381712010E+01,11660000000.0,-3.380352145E+01,-1.428723035E+02,11680000000.0,-3.384994714E+01,-1.900890338E+01,11700000000.0,"-3.451861219E+01
","1.056554930E+02
"
314,11500000000.0,-3.552420591E+01,-4.668795499E+01,11520000000.0,-3.450228639E+01,7.575238356E+01,11540000000.0,-3.396288696E+01,-1.632825102E+02,11560000000.0,-3.310233322E+01,-4.296863087E+01,11580000000.0,-3.289931400E+01,7.458379976E+01,11600000000.0,-3.322956029E+01,-1.658752036E+02,11620000000.0,-3.401238789E+01,-4.267177984E+01,11640000000.0,-3.484695163E+01,8.110592011E+01,11660000000.0,-3.526487785E+01,-1.533235030E+02,11680000000.0,-3.564579165E+01,-2.965723764E+01,11700000000.0,"-3.605822307E+01
","9.844198027E+01
"
315,11500000000.0,-3.439291422E+01,-5.628829677E+01,11520000000.0,-3.359363687E+01,6.892858997E+01,11540000000.0,-3.297957177E+01,-1.686539873E+02,11560000000.0,-3.221364124E+01,-5.113282088E+01,11580000000.0,-3.203494913E+01,6.781224481E+01,11600000000.0,-3.254028804E+01,-1.734916265E+02,11620000000.0,-3.316566787E+01,-5.128663867E+01,11640000000.0,-3.381155104E+01,7.214636289E+01,11660000000.0,-3.382922364E+01,-1.610469151E+02,11680000000.0,-3.438973817E+01,-3.726758398E+01,11700000000.0,"-3.454078504E+01
","8.941922208E+01
"
316,11500000000.0,-3.280710840E+01,-5.272967359E+01,11520000000.0,-3.202106059E+01,7.200059345E+01,11540000000.0,-3.143691663E+01,-1.669715258E+02,11560000000.0,-3.092511861E+01,-4.687375843E+01,11580000000.0,-3.077325492E+01,7.244745709E+01,11600000000.0,-3.106554554E+01,-1.710849273E+02,11620000000.0,-3.170769235E+01,-4.753036190E+01,11640000000.0,-3.256006873E+01,7.540786579E+01,11660000000.0,-3.302163716E+01,-1.582750082E+02,11680000000.0,-3.343025189E+01,-3.505970277E+01,11700000000.0,"-3.371991025E+01
","9.130669387E+01
"
317,11500000000.0,-3.443704229E+01,-4.316706936E+01,11520000000.0,-3.375883461E+01,8.157543518E+01,11540000000.0,-3.284875391E+01,-1.578366643E+02,11560000000.0,-3.227916060E+01,-3.855664987E+01,11580000000.0,-3.192567788E+01,7.803913254E+01,11600000000.0,-3.203196204E+01,-1.624173367E+02,11620000000.0,-3.277565577E+01,-4.166575745E+01,11640000000.0,-3.324631209E+01,8.277101073E+01,11660000000.0,-3.375392493E+01,-1.522629477E+02,11680000000.0,-3.399013099E+01,-2.728664956E+01,11700000000.0,"-3.439276873E+01
","9.913042391E+01
"
318,11500000000.0,-3.534858982E+01,-4.344509579E+01,11520000000.0,-3.486566375E+01,7.986693572E+01,11540000000.0,-3.413000982E+01,-1.587377642E+02,11560000000.0,-3.341736569E+01,-3.696071499E+01,11580000000.0,-3.336367872E+01,8.233780589E+01,11600000000.0,-3.362776414E+01,-1.622339130E+02,11620000000.0,-3.440317266E+01,-3.818933722E+01,11640000000.0,-3.497177155E+01,8.680478818E+01,11660000000.0,-3.506816495E+01,-1.515572334E+02,11680000000.0,-3.581462254E+01,-2.750071410E+01,11700000000.0,"-3.580851658E+01
","9.819483580E+01
"
319,11500000000.0,-3.947242855E+01,-5.579655625E+01,11520000000.0,-3.824971006E+01,6.616456049E+01,11540000000.0,-3.737947923E+01,-1.729748098E+02,11560000000.0,-3.707625187E+01,-5.312238209E+01,11580000000.0,-3.613932636E+01,6.444930924E+01,11600000000.0,-3.659965388E+01,1.794683857E+02,11620000000.0,-3.761872139E+01,-5.531633520E+01,11640000000.0,-3.820693897E+01,7.034971462E+01,11660000000.0,-3.849437401E+01,-1.631282991E+02,11680000000.0,-3.906311042E+01,-3.984823913E+01,11700000000.0,"-3.955199549E+01
","9.010792502E+01
"
320,11500000000.0,-4.038252033E+01,-6.287161659E+01,11520000000.0,-4.002532126E+01,5.979055915E+01,11540000000.0,-3.913454462E+01,-1.799205080E+02,11560000000.0,-3.825286433E+01,-5.978869707E+01,11580000000.0,-3.830657711E+01,5.701500738E+01,11600000000.0,-3.839893918E+01,1.777649774E+02,11620000000.0,-3.928075369E+01,-5.885517275E+01,11640000000.0,-3.945664524E+01,6.857786572E+01,11660000000.0,-4.014660392E+01,-1.640856977E+02,11680000000.0,-4.016963778E+01,-4.153546601E+01,11700000000.0,"-4.055866494E+01
","8.821535216E+01
"
321,11500000000.0,-3.699099387E+01,-4.937630422E+01,11520000000.0,-3.603178986E+01,7.190813595E+01,11540000000.0,-3.538448358E+01,-1.649154905E+02,11560000000.0,-3.510403296E+01,-4.477139617E+01,11580000000.0,-3.451500546E+01,7.634813074E+01,11600000000.0,-3.509620145E+01,-1.651539223E+02,11620000000.0,-3.575753385E+01,-4.503608925E+01,11640000000.0,-3.622943216E+01,8.106200603E+01,11660000000.0,-3.627575767E+01,-1.547728183E+02,11680000000.0,-3.679856372E+01,-2.994467058E+01,11700000000.0,"-3.768967719E+01
","9.565481506E+01
"
322,11500000000.0,-3.540277111E+01,-4.547610604E+01,11520000000.0,-3.535506684E+01,8.212894991E+01,11540000000.0,-3.440362690E+01,-1.587235180E+02,11560000000.0,-3.360742913E+01,-3.882103010E+01,11580000000.0,-3.336966195E+01,7.868261005E+01,11600000000.0,-3.393649967E+01,-1.632035871E+02,11620000000.0,-3.433208853E+01,-4.079918029E+01,11640000000.0,-3.484181089E+01,8.221617511E+01,11660000000.0,-3.523716644E+01,-1.513983293E+02,11680000000.0,-3.562279964E+01,-2.748838046E+01,11700000000.0,"-3.567050233E+01
","9.860475800E+01
"
323,11500000000.0,-3.552521676E+01,-5.661943533E+01,11520000000.0,-3.460480283E+01,6.435808678E+01,11540000000.0,-3.368178045E+01,-1.707159288E+02,11560000000.0,-3.298372461E+01,-5.077180309E+01,11580000000.0,-3.289228772E+01,6.951014729E+01,11600000000.0,-3.333508130E+01,-1.735149810E+02,11620000000.0,-3.396916479E+01,-5.024191507E+01,11640000000.0,-3.456216113E+01,7.401120161E+01,11660000000.0,-3.480233598E+01,-1.595836924E+02,11680000000.0,-3.526056468E+01,-3.501476956E+01,11700000000.0,"-3.552182914E+01
","8.865837852E+01
"
324,11500000000.0,-3.530732303E+01,-6.288459128E+01,11520000000.0,-3.476952629E+01,6.044996218E+01,11540000000.0,-3.383113174E+01,-1.784363823E+02,11560000000.0,-3.328963746E+01,-5.668689599E+01,11580000000.0,-3.322903934E+01,6.131515117E+01,11600000000.0,-3.349990431E+01,1.779869946E+02,11620000000.0,-3.443288764E+01,-5.946815069E+01,11640000000.0,-3.455190727E+01,6.622200593E+01,11660000000.0,-3.535616980E+01,-1.688086726E+02,11680000000.0,-3.509329338E+01,-4.388943568E+01,11700000000.0,"-3.571503889E+01
","8.308028172E+01
"
325,11500000000.0,-3.606955347E+01,-5.492703096E+01,11520000000.0,-3.478773002E+01,6.959583066E+01,11540000000.0,-3.410279379E+01,-1.687721865E+02,11560000000.0,-3.362727112E+01,-4.702303227E+01,11580000000.0,-3.320706663E+01,7.089355315E+01,11600000000.0,-3.377334982E+01,-1.704691734E+02,11620000000.0,-3.445420476E+01,-4.649436784E+01,11640000000.0,-3.503326083E+01,7.687548525E+01,11660000000.0,-3.513205944E+01,-1.573969380E+02,11680000000.0,-3.563656836E+01,-3.143027812E+01,11700000000.0,"-3.619261892E+01
","9.343988584E+01
"
326,11500000000.0,-3.552023430E+01,-3.153659832E+01,11520000000.0,-3.415585341E+01,9.086375436E+01,11540000000.0,-3.401446870E+01,-1.482364110E+02,11560000000.0,-3.337220826E+01,-2.693276903E+01,11580000000.0,-3.322269115E+01,8.851335238E+01,11600000000.0,-3.375567270E+01,-1.532474666E+02,11620000000.0,-3.453151956E+01,-3.213545532E+01,11640000000.0,-3.507986713E+01,9.369724960E+01,11660000000.0,-3.522194822E+01,-1.407914871E+02,11680000000.0,-3.568575217E+01,-1.699757834E+01,11700000000.0,"-3.549319703E+01
","1.094234184E+02
"
327,11500000000.0,-3.730695099E+01,-4.349136756E+01,11520000000.0,-3.633526158E+01,8.083426686E+01,11540000000.0,-3.550058809E+01,-1.589097640E+02,11560000000.0,-3.488343072E+01,-3.818514746E+01,11580000000.0,-3.459960707E+01,8.087713618E+01,11600000000.0,-3.504076325E+01,-1.603608633E+02,11620000000.0,-3.559972849E+01,-3.929065144E+01,11640000000.0,-3.624197583E+01,8.596942436E+01,11660000000.0,-3.679123100E+01,-1.480364966E+02,11680000000.0,-3.685750285E+01,-2.236815832E+01,11700000000.0,"-3.729757467E+01
","1.035863284E+02
"
328,11500000000.0,-3.783986978E+01,-5.516085843E+01,11520000000.0,-3.698913793E+01,7.245663001E+01,11540000000.0,-3.634173980E+01,-1.650793495E+02,11560000000.0,-3.568454394E+01,-4.536904480E+01,11580000000.0,-3.547219768E+01,7.123140654E+01,11600000000.0,-3.616331591E+01,-1.675231946E+02,11620000000.0,-3.683391057E+01,-4.774657231E+01,11640000000.0,-3.746695283E+01,7.795480803E+01,11660000000.0,-3.746153211E+01,-1.567451625E+02,11680000000.0,-3.796961063E+01,-3.482446366E+01,11700000000.0,"-3.771575397E+01
","9.036076815E+01
"
329,11500000000.0,-3.820043470E+01,-3.892467332E+01,11520000000.0,-3.769974906E+01,8.204380227E+01,11540000000.0,-3.664368761E+01,-1.551489675E+02,11560000000.0,-3.590493673E+01,-3.775440003E+01,11580000000.0,-3.528647963E+01,8.159991180E+01,11600000000.0,-3.548704081E+01,-1.614447624E+02,11620000000.0,-3.621503551E+01,-3.840950685E+01,11640000000.0,-3.669335445E+01,8.709786425E+01,11660000000.0,-3.712481480E+01,-1.449806623E+02,11680000000.0,-3.746075806E+01,-1.792774451E+01,11700000000.0,"-3.781944909E+01
","1.029015442E+02
"
330,11500000000.0,-3.877325242E+01,1.201744521E+02,11520000000.0,-3.815055080E+01,-1.631336746E+02,11540000000.0,-3.713726525E+01,-3.373148084E+01,11560000000.0,-3.655496106E+01,6.476166834E+00,11580000000.0,-3.611906778E+01,-1.758731002E+02,11600000000.0,-3.659099144E+01,6.312686917E+01,11620000000.0,-3.714212057E+01,1.125303006E+02,11640000000.0,-3.735913834E+01,-8.531483873E+01,11660000000.0,-3.799485681E+01,-1.868986112E+01,11680000000.0,-3.763554910E+01,-1.600007845E+02,11700000000.0,"-3.782694855E+01
","-1.331644435E+02
"
331,11500000000.0,-3.635046630E+01,-3.641639358E+01,11520000000.0,-3.572913226E+01,8.654195342E+01,11540000000.0,-3.500706324E+01,-1.535226505E+02,11560000000.0,-3.447457352E+01,-3.530948085E+01,11580000000.0,-3.418686561E+01,8.434489460E+01,11600000000.0,-3.439916796E+01,-1.598195431E+02,11620000000.0,-3.507619370E+01,-3.619795419E+01,11640000000.0,-3.536495217E+01,8.879980943E+01,11660000000.0,-3.600520969E+01,-1.448183521E+02,11680000000.0,-3.589732858E+01,-2.175700561E+01,11700000000.0,"-3.635907609E+01
","1.052901652E+02
"
332,11500000000.0,-5.903267357E+01,-3.869635407E+01,11520000000.0,-6.652753662E+01,8.420965572E+01,11540000000.0,-6.433794466E+01,-1.514141038E+02,11560000000.0,-7.017323062E+01,-3.052904125E+01,11580000000.0,-8.080219386E+01,8.576468315E+01,11600000000.0,-5.944634140E+01,-1.536268327E+02,11620000000.0,-7.082798775E+01,-2.962611372E+01,11640000000.0,-6.709940206E+01,9.242423397E+01,11660000000.0,-6.123298720E+01,-1.411052064E+02,11680000000.0,-7.449332481E+01,-1.539232222E+01,11700000000.0,"-5.982352937E+01
","1.091417815E+02
"
333,11500000000.0,-3.580953311E+01,-3.270568379E+01,11520000000.0,-3.526687090E+01,9.071538024E+01,11540000000.0,-3.467558898E+01,-1.479438733E+02,11560000000.0,-3.399701026E+01,-2.818486032E+01,11580000000.0,-3.389748844E+01,8.947491540E+01,11600000000.0,-3.404536298E+01,-1.514162431E+02,11620000000.0,-3.496209502E+01,-3.119603722E+01,11640000000.0,-3.552977151E+01,9.415860903E+01,11660000000.0,-3.569487850E+01,-1.391132719E+02,11680000000.0,-3.578634492E+01,-1.173642142E+01,11700000000.0,"-3.597028345E+01
","1.148337648E+02
"
334,11500000000.0,-3.883154367E+01,-2.083839082E+01,11520000000.0,-3.853073360E+01,1.000936186E+02,11540000000.0,-3.683415609E+01,-1.399174865E+02,11560000000.0,-3.601007856E+01,-1.819462492E+01,11580000000.0,-3.558814834E+01,1.028157938E+02,11600000000.0,-3.601810921E+01,-1.402089421E+02,11620000000.0,-3.649384274E+01,-1.781746669E+01,11640000000.0,-3.704595972E+01,1.112168968E+02,11660000000.0,-3.743490240E+01,-1.229992731E+02,11680000000.0,-3.786494825E+01,1.873381027E-01,11700000000.0,"-3.817151863E+01
","1.241106790E+02
"
335,11500000000.0,-4.102209320E+01,-2.328631131E+01,11520000000.0,-3.888637871E+01,1.046002067E+02,11540000000.0,-3.853873448E+01,-1.342294460E+02,11560000000.0,-3.808661218E+01,-1.636609483E+01,11580000000.0,-3.797332717E+01,1.017784704E+02,11600000000.0,-3.845931347E+01,-1.396177912E+02,11620000000.0,-3.918807305E+01,-2.335144997E+01,11640000000.0,-3.989210195E+01,1.025329731E+02,11660000000.0,-4.025581068E+01,-1.282577950E+02,11680000000.0,-3.996071703E+01,-7.330227247E+00,11700000000.0,"-4.016261719E+01
","1.191471614E+02
"
336,11500000000.0,-4.076826698E+01,-4.372778712E+01,11520000000.0,-4.007141297E+01,8.404668806E+01,11540000000.0,-3.915262004E+01,-1.503668586E+02,11560000000.0,-3.838077917E+01,-3.118069412E+01,11580000000.0,-3.867541474E+01,8.845275788E+01,11600000000.0,-3.875583714E+01,-1.502004667E+02,11620000000.0,-3.954962636E+01,-2.842414220E+01,11640000000.0,-3.978714528E+01,9.234953684E+01,11660000000.0,-4.063748338E+01,-1.444479071E+02,11680000000.0,-4.046915554E+01,-2.083422198E+01,11700000000.0,"-4.092025481E+01
","1.084355621E+02
"
337,11500000000.0,-3.629296407E+01,-1.849203517E+01,11520000000.0,-3.561579796E+01,1.040595305E+02,11540000000.0,-3.543852548E+01,-1.344392949E+02,11560000000.0,-3.436656096E+01,-1.588573265E+01,11580000000.0,-3.449773631E+01,1.040584323E+02,11600000000.0,-3.464399072E+01,-1.402382817E+02,11620000000.0,-3.524607457E+01,-1.742460871E+01,11640000000.0,-3.568085401E+01,1.082035342E+02,11660000000.0,-3.658376087E+01,-1.264499942E+02,11680000000.0,-3.650081814E+01,-6.511338178E-01,11700000000.0,"-3.652250376E+01
","1.246827912E+02
"
338,11500000000.0,-3.462046042E+01,-2.070612688E+01,11520000000.0,-3.386751201E+01,1.038712257E+02,11540000000.0,-3.290131334E+01,-1.356528484E+02,11560000000.0,-3.235224992E+01,-1.314367733E+01,11580000000.0,-3.236197815E+01,1.064396709E+02,11600000000.0,-3.301355709E+01,-1.343917911E+02,11620000000.0,-3.388356409E+01,-1.092493093E+01,11640000000.0,-3.448451317E+01,1.146927962E+02,11660000000.0,-3.569686126E+01,-1.235319518E+02,11680000000.0,-3.590809649E+01,-4.651012864E-01,11700000000.0,"-3.583401982E+01
","1.241917041E+02
"
339,11500000000.0,-3.445121231E+01,-2.018224000E+01,11520000000.0,-3.371570606E+01,1.020177547E+02,11540000000.0,-3.302470076E+01,-1.359045656E+02,11560000000.0,-3.259880774E+01,-1.637250844E+01,11580000000.0,-3.246155694E+01,9.954530125E+01,11600000000.0,-3.286780148E+01,-1.431823439E+02,11620000000.0,-3.351419675E+01,-2.269058566E+01,11640000000.0,-3.393832312E+01,1.017496736E+02,11660000000.0,-3.386290746E+01,-1.352297694E+02,11680000000.0,-3.429175453E+01,-1.186767347E+01,11700000000.0,"-3.433426156E+01
","1.160941728E+02
"
340,11500000000.0,-3.647423511E+01,-3.927419943E+01,11520000000.0,-3.550071375E+01,8.182963119E+01,11540000000.0,-3.439345823E+01,-1.572534327E+02,11560000000.0,-3.356290385E+01,-3.542799009E+01,11580000000.0,-3.289951987E+01,8.426833160E+01,11600000000.0,-3.334075675E+01,-1.564980190E+02,11620000000.0,-3.400988053E+01,-3.075127370E+01,11640000000.0,-3.497954510E+01,9.334537052E+01,11660000000.0,-3.563556893E+01,-1.403105907E+02,11680000000.0,-3.625772943E+01,-1.542394200E+01,11700000000.0,"-3.689631778E+01
","1.100697242E+02
"
341,11500000000.0,-3.659958823E+01,-3.206157067E+01,11520000000.0,-3.560597888E+01,9.099030913E+01,11540000000.0,-3.536855392E+01,-1.450770841E+02,11560000000.0,-3.478910364E+01,-2.334883718E+01,11580000000.0,-3.456492237E+01,9.451011046E+01,11600000000.0,-3.511416479E+01,-1.465429594E+02,11620000000.0,-3.574181719E+01,-2.616100048E+01,11640000000.0,-3.626039645E+01,9.839565426E+01,11660000000.0,-3.630803684E+01,-1.389025957E+02,11680000000.0,-3.664444083E+01,-1.807060272E+01,11700000000.0,"-3.695741748E+01
","1.084508416E+02
"
342,11500000000.0,-3.572349904E+01,-9.741145327E+00,11520000000.0,-3.502834609E+01,1.124270746E+02,11540000000.0,-3.462675228E+01,-1.275697922E+02,11560000000.0,-3.355329374E+01,-1.036765390E+01,11580000000.0,-3.327017175E+01,1.064105114E+02,11600000000.0,-3.352358931E+01,-1.344521201E+02,11620000000.0,-3.413151611E+01,-1.317926885E+01,11640000000.0,-3.427662948E+01,1.139042970E+02,11660000000.0,-3.455417179E+01,-1.227775593E+02,11680000000.0,-3.474487995E+01,2.618079580E+00,11700000000.0,"-3.561188246E+01
","1.286489885E+02
"
343,11500000000.0,-3.573168873E+01,-2.223277830E+01,11520000000.0,-3.457741661E+01,1.022679485E+02,11540000000.0,-3.370125543E+01,-1.359056699E+02,11560000000.0,-3.305766837E+01,-1.492858214E+01,11580000000.0,-3.288880771E+01,1.031718710E+02,11600000000.0,-3.376011636E+01,-1.354391390E+02,11620000000.0,-3.448115803E+01,-1.272489216E+01,11640000000.0,-3.553608532E+01,1.087644163E+02,11660000000.0,-3.616107476E+01,-1.275464991E+02,11680000000.0,-3.638655083E+01,-6.244218425E+00,11700000000.0,"-3.711295370E+01
","1.148451195E+02
"
344,11500000000.0,-3.421176872E+01,-2.385581824E+01,11520000000.0,-3.399120506E+01,1.009305627E+02,11540000000.0,-3.378662967E+01,-1.364348469E+02,11560000000.0,-3.374103929E+01,-1.791780645E+01,11580000000.0,-3.409606605E+01,9.867849927E+01,11600000000.0,-3.486348817E+01,-1.484695254E+02,11620000000.0,-3.544875608E+01,-3.019600136E+01,11640000000.0,-3.588288097E+01,9.330318382E+01,11660000000.0,-3.551287767E+01,-1.473072019E+02,11680000000.0,-3.500867571E+01,-2.027067758E+01,11700000000.0,"-3.555443061E+01
","1.081742743E+02
"
345,11500000000.0,-3.508413926E+01,-1.302215920E+01,11520000000.0,-3.480130344E+01,1.059913347E+02,11540000000.0,-3.421060061E+01,-1.353044619E+02,11560000000.0,-3.354749581E+01,-1.811282879E+01,11580000000.0,-3.296935678E+01,9.742660036E+01,11600000000.0,-3.294622867E+01,-1.451881735E+02,11620000000.0,-3.328988315E+01,-2.160173016E+01,11640000000.0,-3.389877314E+01,1.042547254E+02,11660000000.0,-3.465780537E+01,-1.287544590E+02,11680000000.0,-3.507293621E+01,-4.672665889E+00,11700000000.0,"-3.572195369E+01
","1.242131056E+02
"
346,11500000000.0,-3.704093491E+01,-3.083407471E+01,11520000000.0,-3.560954256E+01,9.423637290E+01,11540000000.0,-3.445341650E+01,-1.406389757E+02,11560000000.0,-3.347671926E+01,-1.890278165E+01,11580000000.0,-3.300063289E+01,1.030080860E+02,11600000000.0,-3.364165320E+01,-1.383213253E+02,11620000000.0,-3.471879128E+01,-1.446299123E+01,11640000000.0,-3.585942936E+01,1.100395570E+02,11660000000.0,-3.662541688E+01,-1.286257597E+02,11680000000.0,-3.703123402E+01,-6.951071227E+00,11700000000.0,"-3.777616423E+01
","1.151230803E+02
"
347,11500000000.0,-3.440640442E+01,-2.302100235E+01,11520000000.0,-3.392177073E+01,1.005943885E+02,11540000000.0,-3.332517087E+01,-1.362531735E+02,11560000000.0,-3.298711250E+01,-1.344308072E+01,11580000000.0,-3.305464048E+01,1.022647081E+02,11600000000.0,-3.387469095E+01,-1.411045797E+02,11620000000.0,-3.446095824E+01,-2.304035298E+01,11640000000.0,-3.482565235E+01,9.931710582E+01,11660000000.0,-3.472903497E+01,-1.368672379E+02,11680000000.0,-3.504403027E+01,-1.440191013E+01,11700000000.0,"-3.524647732E+01
","1.124350833E+02
"
348,11500000000.0,-3.387924561E+01,-2.001410084E+01,11520000000.0,-3.346719549E+01,1.009232356E+02,11540000000.0,-3.312048421E+01,-1.400656455E+02,11560000000.0,-3.226104638E+01,-2.084131397E+01,11580000000.0,-3.187416254E+01,9.379883115E+01,11600000000.0,-3.189144463E+01,-1.478619606E+02,11620000000.0,-3.247983668E+01,-2.575483347E+01,11640000000.0,-3.261836462E+01,1.018867437E+02,11660000000.0,-3.272846742E+01,-1.321873633E+02,11680000000.0,-3.309615075E+01,-5.097755499E+00,11700000000.0,"-3.398084104E+01
","1.225316861E+02
"
