,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
302,11500000000.0,-3.641774026E+01,-4.441016706E+00,11520000000.0,-3.585634220E+01,1.209848356E+02,11540000000.0,-3.554062495E+01,-1.191002567E+02,11560000000.0,-3.502190584E+01,6.682187437E-01,11580000000.0,-3.480713739E+01,1.189353573E+02,11600000000.0,-3.503730843E+01,-1.238088918E+02,11620000000.0,-3.565578009E+01,-1.422297496E+00,11640000000.0,-3.608331127E+01,1.247839313E+02,11660000000.0,-3.664058909E+01,-1.096538228E+02,11680000000.0,-3.644113079E+01,1.424319632E+01,11700000000.0,"-3.731489857E+01
","1.426748331E+02
"
303,11500000000.0,-3.882767596E+01,-1.498068985E+01,11520000000.0,-3.779156729E+01,1.096052093E+02,11540000000.0,-3.720871979E+01,-1.261035760E+02,11560000000.0,-3.696491600E+01,-6.130140424E+00,11580000000.0,-3.733822016E+01,1.145011504E+02,11600000000.0,-3.739615929E+01,-1.264249826E+02,11620000000.0,-3.831245890E+01,-4.735173147E+00,11640000000.0,-3.880079704E+01,1.181667861E+02,11660000000.0,-3.868388145E+01,-1.184970252E+02,11680000000.0,-3.924656537E+01,8.595601864E+00,11700000000.0,"-3.886908305E+01
","1.310762776E+02
"
304,11500000000.0,-3.925407301E+01,-2.205681421E+01,11520000000.0,-3.882611261E+01,1.055918682E+02,11540000000.0,-3.752473342E+01,-1.329380295E+02,11560000000.0,-3.726079188E+01,-1.464831682E+01,11580000000.0,-3.689444612E+01,1.044173810E+02,11600000000.0,-3.733113591E+01,-1.381643560E+02,11620000000.0,-3.752660547E+01,-1.992611872E+01,11640000000.0,-3.807432869E+01,1.076308911E+02,11660000000.0,-3.828053696E+01,-1.282751576E+02,11680000000.0,-3.843989425E+01,-4.055856129E+00,11700000000.0,"-3.874002733E+01
","1.218754057E+02
"
305,11500000000.0,-3.710896850E+01,-1.118164660E+01,11520000000.0,-3.597576628E+01,1.114106724E+02,11540000000.0,-3.487177395E+01,-1.281361257E+02,11560000000.0,-3.391109544E+01,-8.258573345E+00,11580000000.0,-3.357366598E+01,1.127511679E+02,11600000000.0,-3.404175048E+01,-1.288076836E+02,11620000000.0,-3.484829335E+01,-6.746001942E+00,11640000000.0,-3.514186351E+01,1.182087304E+02,11660000000.0,-3.537551212E+01,-1.150441350E+02,11680000000.0,-3.571058263E+01,9.224224095E+00,11700000000.0,"-3.651715545E+01
","1.333896836E+02
"
306,11500000000.0,-3.467413540E+01,-2.085108438E+01,11520000000.0,-3.462174702E+01,1.034632598E+02,11540000000.0,-3.352259409E+01,-1.366809803E+02,11560000000.0,-3.306648710E+01,-1.718617043E+01,11580000000.0,-3.273874383E+01,1.003633231E+02,11600000000.0,-3.315577750E+01,-1.428393331E+02,11620000000.0,-3.419253705E+01,-1.917071466E+01,11640000000.0,-3.465002386E+01,1.067095009E+02,11660000000.0,-3.479127670E+01,-1.260852693E+02,11680000000.0,-3.510373914E+01,-1.375462978E+00,11700000000.0,"-3.532111480E+01
","1.251471182E+02
"
307,11500000000.0,-3.396633588E+01,-3.445006994E+01,11520000000.0,-3.306776140E+01,8.989033579E+01,11540000000.0,-3.254020597E+01,-1.469650818E+02,11560000000.0,-3.163471917E+01,-2.680699577E+01,11580000000.0,-3.162784256E+01,9.350306073E+01,11600000000.0,-3.210430289E+01,-1.488926117E+02,11620000000.0,-3.249459231E+01,-2.718341576E+01,11640000000.0,-3.339196666E+01,9.732573885E+01,11660000000.0,-3.375348208E+01,-1.388748606E+02,11680000000.0,-3.409612401E+01,-1.519471974E+01,11700000000.0,"-3.414336964E+01
","1.107360070E+02
"
308,11500000000.0,-3.513781071E+01,-3.653271627E+01,11520000000.0,-3.430708232E+01,8.606482757E+01,11540000000.0,-3.370597894E+01,-1.540384550E+02,11560000000.0,-3.307545459E+01,-3.420681912E+01,11580000000.0,-3.273156831E+01,8.283633356E+01,11600000000.0,-3.286916495E+01,-1.630129573E+02,11620000000.0,-3.388781088E+01,-3.818189144E+01,11640000000.0,-3.433079349E+01,8.623865071E+01,11660000000.0,-3.431221798E+01,-1.461940247E+02,11680000000.0,-3.473956887E+01,-2.115671849E+01,11700000000.0,"-3.494045265E+01
","1.041859972E+02
"
309,11500000000.0,-3.660113594E+01,-3.940293843E+01,11520000000.0,-3.557248254E+01,8.401173052E+01,11540000000.0,-3.479552286E+01,-1.514681512E+02,11560000000.0,-3.390138984E+01,-3.022664808E+01,11580000000.0,-3.353208342E+01,8.729669517E+01,11600000000.0,-3.416366165E+01,-1.552117488E+02,11620000000.0,-3.458873820E+01,-3.100299096E+01,11640000000.0,-3.515402568E+01,9.274004175E+01,11660000000.0,-3.557732410E+01,-1.425912527E+02,11680000000.0,-3.537915154E+01,-1.771022176E+01,11700000000.0,"-3.556504151E+01
","1.064153097E+02
"
310,11500000000.0,-3.514376763E+01,-3.334367693E+01,11520000000.0,-3.412272353E+01,8.594047360E+01,11540000000.0,-3.348351732E+01,-1.499413374E+02,11560000000.0,-3.280529561E+01,-3.327424913E+01,11580000000.0,-3.239885932E+01,8.653853576E+01,11600000000.0,-3.288960422E+01,-1.550949462E+02,11620000000.0,-3.346228334E+01,-3.228470517E+01,11640000000.0,-3.379728581E+01,9.324426230E+01,11660000000.0,-3.407833286E+01,-1.406545696E+02,11680000000.0,-3.484320457E+01,-1.764526704E+01,11700000000.0,"-3.484255777E+01
","1.068665328E+02
"
311,11500000000.0,-3.516247769E+01,-4.704881496E+01,11520000000.0,-3.409028504E+01,7.813449905E+01,11540000000.0,-3.351580906E+01,-1.604224447E+02,11560000000.0,-3.294980039E+01,-4.143193409E+01,11580000000.0,-3.308017652E+01,7.681171066E+01,11600000000.0,-3.318513361E+01,-1.651699326E+02,11620000000.0,-3.399529411E+01,-4.437559110E+01,11640000000.0,-3.450555195E+01,8.071223851E+01,11660000000.0,-3.473799742E+01,-1.535602387E+02,11680000000.0,-3.519174506E+01,-2.906638169E+01,11700000000.0,"-3.516615818E+01
","9.721869689E+01
"
312,11500000000.0,-3.518548626E+01,-3.905649708E+01,11520000000.0,-3.431023822E+01,8.221564969E+01,11540000000.0,-3.338210726E+01,-1.556126639E+02,11560000000.0,-3.261358910E+01,-3.737480107E+01,11580000000.0,-3.243298356E+01,7.991900435E+01,11600000000.0,-3.263759235E+01,-1.610914493E+02,11620000000.0,-3.327513830E+01,-4.121728587E+01,11640000000.0,-3.420898635E+01,8.399588710E+01,11660000000.0,-3.441600913E+01,-1.488693583E+02,11680000000.0,-3.467976110E+01,-2.461130966E+01,11700000000.0,"-3.509550523E+01
","9.899006917E+01
"
313,11500000000.0,-3.394283236E+01,-3.246794301E+01,11520000000.0,-3.313497788E+01,9.095187987E+01,11540000000.0,-3.261205170E+01,-1.482086398E+02,11560000000.0,-3.221022020E+01,-2.820922480E+01,11580000000.0,-3.202326405E+01,8.961834391E+01,11600000000.0,-3.220529024E+01,-1.544308332E+02,11620000000.0,-3.305184059E+01,-3.168879877E+01,11640000000.0,-3.374632425E+01,9.086544099E+01,11660000000.0,-3.415433375E+01,-1.436415007E+02,11680000000.0,-3.435823528E+01,-1.977123443E+01,11700000000.0,"-3.447731279E+01
","1.069914427E+02
"
314,11500000000.0,-3.563233280E+01,-5.106543894E+01,11520000000.0,-3.482313307E+01,7.345374086E+01,11540000000.0,-3.364607759E+01,-1.661206997E+02,11560000000.0,-3.317238139E+01,-4.455497004E+01,11580000000.0,-3.289183784E+01,7.502762385E+01,11600000000.0,-3.332734834E+01,-1.676333391E+02,11620000000.0,-3.417995076E+01,-4.506331698E+01,11640000000.0,-3.498193359E+01,8.035700235E+01,11660000000.0,-3.512369802E+01,-1.541917919E+02,11680000000.0,-3.559016044E+01,-3.019966313E+01,11700000000.0,"-3.590331854E+01
","9.386437159E+01
"
315,11500000000.0,-3.443844558E+01,-5.439925062E+01,11520000000.0,-3.362006421E+01,6.728683919E+01,11540000000.0,-3.305878828E+01,-1.703671958E+02,11560000000.0,-3.245785163E+01,-5.227387293E+01,11580000000.0,-3.220863776E+01,6.760626740E+01,11600000000.0,-3.269268302E+01,-1.759158023E+02,11620000000.0,-3.320843672E+01,-5.285422546E+01,11640000000.0,-3.372005133E+01,7.176952192E+01,11660000000.0,-3.415038762E+01,-1.639874505E+02,11680000000.0,-3.445024171E+01,-3.810138169E+01,11700000000.0,"-3.492816723E+01
","8.771773838E+01
"
316,11500000000.0,-3.285612272E+01,-5.362299398E+01,11520000000.0,-3.222035664E+01,6.936688232E+01,11540000000.0,-3.156358129E+01,-1.690881187E+02,11560000000.0,-3.088049554E+01,-4.822817940E+01,11580000000.0,-3.081469755E+01,6.967002075E+01,11600000000.0,-3.127172961E+01,-1.708370886E+02,11620000000.0,-3.186289422E+01,-4.963795193E+01,11640000000.0,-3.254393101E+01,7.485712848E+01,11660000000.0,-3.318554372E+01,-1.605805901E+02,11680000000.0,-3.348550697E+01,-3.643914115E+01,11700000000.0,"-3.392617068E+01
","8.842357614E+01
"
317,11500000000.0,-6.076668816E+01,-4.357746588E+01,11520000000.0,-6.108992911E+01,8.016331689E+01,11540000000.0,-7.068684522E+01,-1.596000546E+02,11560000000.0,-6.651665323E+01,-4.070671476E+01,11580000000.0,-6.432912614E+01,7.698821842E+01,11600000000.0,-6.754176987E+01,-1.641032259E+02,11620000000.0,-6.041610976E+01,-4.400982052E+01,11640000000.0,-7.171783380E+01,8.211881619E+01,11660000000.0,-8.274547622E+01,-1.537901604E+02,11680000000.0,-7.551792105E+01,-2.861928968E+01,11700000000.0,"-6.669796726E+01
","9.697909137E+01
"
318,11500000000.0,-3.553110274E+01,-4.416941280E+01,11520000000.0,-3.485981410E+01,7.689012951E+01,11540000000.0,-3.440450815E+01,-1.611104874E+02,11560000000.0,-3.357534527E+01,-3.972131556E+01,11580000000.0,-3.333591359E+01,7.923330543E+01,11600000000.0,-3.369437708E+01,-1.629624483E+02,11620000000.0,-3.463534618E+01,-4.090555873E+01,11640000000.0,-3.486184383E+01,8.338539169E+01,11660000000.0,-3.506372034E+01,-1.527991342E+02,11680000000.0,-3.552612954E+01,-2.907502984E+01,11700000000.0,"-3.583258527E+01
","9.476521469E+01
"
319,11500000000.0,-3.994563510E+01,-5.602929088E+01,11520000000.0,-3.847965876E+01,6.372461817E+01,11540000000.0,-3.776868187E+01,-1.714950566E+02,11560000000.0,-3.736020255E+01,-5.490498641E+01,11580000000.0,-3.662910102E+01,6.435820628E+01,11600000000.0,-3.670347994E+01,-1.777333585E+02,11620000000.0,-3.805685551E+01,-5.731279529E+01,11640000000.0,-3.835546858E+01,6.973396097E+01,11660000000.0,-3.886592384E+01,-1.668153308E+02,11680000000.0,-3.913408365E+01,-4.211304511E+01,11700000000.0,"-3.945158322E+01
","8.736636529E+01
"
320,11500000000.0,-4.116960256E+01,-6.992684982E+01,11520000000.0,-3.951221875E+01,5.187621726E+01,11540000000.0,-3.919883994E+01,1.751803383E+02,11560000000.0,-3.885834583E+01,-6.456734285E+01,11580000000.0,-3.852555515E+01,5.496260006E+01,11600000000.0,-3.835525093E+01,1.716311399E+02,11620000000.0,-3.935072437E+01,-6.602661755E+01,11640000000.0,-3.955129141E+01,6.200224392E+01,11660000000.0,-3.988280398E+01,-1.725438282E+02,11680000000.0,-4.001551051E+01,-4.742462643E+01,11700000000.0,"-4.026851117E+01
","7.841076589E+01
"
321,11500000000.0,-3.705422907E+01,-4.953484493E+01,11520000000.0,-3.648836602E+01,7.172578448E+01,11540000000.0,-3.572131432E+01,-1.644347559E+02,11560000000.0,-3.493905594E+01,-4.390222412E+01,11580000000.0,-3.500178982E+01,7.433450489E+01,11600000000.0,-3.525168448E+01,-1.687579376E+02,11620000000.0,-3.605264308E+01,-4.509246494E+01,11640000000.0,-3.662910400E+01,8.049326991E+01,11660000000.0,-3.704552718E+01,-1.543098041E+02,11680000000.0,-3.706805905E+01,-2.812947502E+01,11700000000.0,"-3.744799128E+01
","9.224072260E+01
"
322,11500000000.0,-3.612406355E+01,-4.728395622E+01,11520000000.0,-3.507007061E+01,7.845490348E+01,11540000000.0,-3.453553427E+01,-1.591810524E+02,11560000000.0,-3.395955695E+01,-4.227247916E+01,11580000000.0,-3.329264722E+01,7.746655521E+01,11600000000.0,-3.403588245E+01,-1.649303532E+02,11620000000.0,-3.444780563E+01,-4.319543515E+01,11640000000.0,-3.491038372E+01,8.186812696E+01,11660000000.0,-3.541078466E+01,-1.518972182E+02,11680000000.0,-3.560046809E+01,-2.775232374E+01,11700000000.0,"-3.570711881E+01
","9.899015176E+01
"
323,11500000000.0,-3.512811285E+01,-5.842052145E+01,11520000000.0,-3.457443303E+01,6.498088340E+01,11540000000.0,-3.371226025E+01,-1.726364954E+02,11560000000.0,-3.320402789E+01,-5.213583570E+01,11580000000.0,-3.280395076E+01,6.796635660E+01,11600000000.0,-3.342197893E+01,-1.729903393E+02,11620000000.0,-3.419359912E+01,-5.304605645E+01,11640000000.0,-3.470483452E+01,7.316125448E+01,11660000000.0,-3.507579040E+01,-1.622037606E+02,11680000000.0,-3.513268967E+01,-3.642344160E+01,11700000000.0,"-3.572540513E+01
","8.801997288E+01
"
324,11500000000.0,-3.574418316E+01,-6.344004759E+01,11520000000.0,-3.466117885E+01,5.779044745E+01,11540000000.0,-3.397823237E+01,-1.792708652E+02,11560000000.0,-3.340037290E+01,-6.122359263E+01,11580000000.0,-3.334086042E+01,5.906580577E+01,11600000000.0,-3.365577340E+01,1.777443661E+02,11620000000.0,-3.436340755E+01,-6.178162325E+01,11640000000.0,-3.502387765E+01,6.310630559E+01,11660000000.0,-3.474341523E+01,-1.688383629E+02,11680000000.0,-3.509063137E+01,-4.488049019E+01,11700000000.0,"-3.571200533E+01
","8.145017635E+01
"
325,11500000000.0,-3.596215007E+01,-5.429084790E+01,11520000000.0,-3.466243192E+01,6.888154998E+01,11540000000.0,-3.435023664E+01,-1.686317382E+02,11560000000.0,-3.364928528E+01,-4.914870966E+01,11580000000.0,-3.365403957E+01,6.942652884E+01,11600000000.0,-3.381801074E+01,-1.699621591E+02,11620000000.0,-3.463539835E+01,-4.911379965E+01,11640000000.0,-3.523848136E+01,7.806314593E+01,11660000000.0,-3.527520622E+01,-1.561817999E+02,11680000000.0,-3.535634321E+01,-3.171713313E+01,11700000000.0,"-3.616453270E+01
","9.220047352E+01
"
326,11500000000.0,-3.524728606E+01,-3.697570356E+01,11520000000.0,-3.443064025E+01,8.845040573E+01,11540000000.0,-3.404253175E+01,-1.479302799E+02,11560000000.0,-3.345288042E+01,-3.033259497E+01,11580000000.0,-3.320330451E+01,8.715580865E+01,11600000000.0,-3.358512584E+01,-1.541725376E+02,11620000000.0,-3.452588333E+01,-3.156976574E+01,11640000000.0,-3.484699752E+01,9.105293586E+01,11660000000.0,-3.545718520E+01,-1.408401065E+02,11680000000.0,-3.524912720E+01,-1.865465903E+01,11700000000.0,"-3.543972804E+01
","1.068569402E+02
"
327,11500000000.0,-3.749780925E+01,-4.332720033E+01,11520000000.0,-3.656136261E+01,8.023118537E+01,11540000000.0,-3.583696705E+01,-1.595263203E+02,11560000000.0,-3.501563847E+01,-3.897700902E+01,11580000000.0,-3.445706240E+01,7.953318582E+01,11600000000.0,-3.487712230E+01,-1.633179964E+02,11620000000.0,-3.555920254E+01,-4.232668047E+01,11640000000.0,-3.637232116E+01,8.664728247E+01,11660000000.0,-3.687907405E+01,-1.467774353E+02,11680000000.0,-3.702344179E+01,-2.323893144E+01,11700000000.0,"-3.717302762E+01
","1.012469238E+02
"
328,11500000000.0,-3.796113937E+01,-5.348560520E+01,11520000000.0,-3.731778000E+01,7.271401697E+01,11540000000.0,-3.660669100E+01,-1.657760118E+02,11560000000.0,-3.608466169E+01,-4.581218379E+01,11580000000.0,-3.583680687E+01,7.216164492E+01,11600000000.0,-3.634550221E+01,-1.704323539E+02,11620000000.0,-3.726807779E+01,-4.882396108E+01,11640000000.0,-3.731930010E+01,7.575011875E+01,11660000000.0,-3.750534044E+01,-1.604611306E+02,11680000000.0,-3.744220190E+01,-3.658221068E+01,11700000000.0,"-3.793207451E+01
","8.841261601E+01
"
329,11500000000.0,-3.872335558E+01,-3.966135439E+01,11520000000.0,-3.747921310E+01,8.070252198E+01,11540000000.0,-3.649627603E+01,-1.580318874E+02,11560000000.0,-3.587441192E+01,-3.818916869E+01,11580000000.0,-3.554922208E+01,8.170847548E+01,11600000000.0,-3.559261275E+01,-1.636469721E+02,11620000000.0,-3.627982146E+01,-4.002434871E+01,11640000000.0,-3.663823834E+01,8.593595616E+01,11660000000.0,-3.715615810E+01,-1.485774435E+02,11680000000.0,-3.696209016E+01,-2.293429309E+01,11700000000.0,"-3.774792024E+01
","1.055481380E+02
"
330,11500000000.0,-3.932390012E+01,-4.178664450E+01,11520000000.0,-3.862426396E+01,8.253064483E+01,11540000000.0,-3.709560624E+01,-1.544570310E+02,11560000000.0,-3.670582429E+01,-3.328302258E+01,11580000000.0,-3.612614484E+01,8.444912333E+01,11600000000.0,-3.654383579E+01,-1.566996188E+02,11620000000.0,-3.682998023E+01,-3.169037961E+01,11640000000.0,-3.762930590E+01,9.121116736E+01,11660000000.0,-3.783032699E+01,-1.437696027E+02,11680000000.0,-3.738759392E+01,-1.933187210E+01,11700000000.0,"-3.774480065E+01
","1.035366393E+02
"
331,11500000000.0,-3.658779199E+01,-3.875158564E+01,11520000000.0,-3.558408860E+01,8.480758387E+01,11540000000.0,-3.533970685E+01,-1.553751819E+02,11560000000.0,-3.475807227E+01,-3.425125187E+01,11580000000.0,-3.417078967E+01,8.190362005E+01,11600000000.0,-3.444223021E+01,-1.592916915E+02,11620000000.0,-3.540400313E+01,-3.909217213E+01,11640000000.0,-3.556188061E+01,8.676502807E+01,11660000000.0,-3.576013351E+01,-1.471266958E+02,11680000000.0,-3.554825123E+01,-2.212088138E+01,11700000000.0,"-3.622637766E+01
","1.028038537E+02
"
332,11500000000.0,-3.495275911E+01,-3.898835127E+01,11520000000.0,-3.385032480E+01,8.545458901E+01,11540000000.0,-3.330684325E+01,-1.536516931E+02,11560000000.0,-3.250368757E+01,-3.277091897E+01,11580000000.0,-3.224428901E+01,8.687924413E+01,11600000000.0,-3.264992921E+01,-1.550983965E+02,11620000000.0,-3.342838258E+01,-3.142193677E+01,11640000000.0,-3.406825655E+01,9.266011810E+01,11660000000.0,-3.438032830E+01,-1.413282850E+02,11680000000.0,-3.458526672E+01,-1.696385171E+01,11700000000.0,"-3.523430385E+01
","1.084884730E+02
"
333,11500000000.0,-3.546056145E+01,-3.434324418E+01,11520000000.0,-3.519494574E+01,8.855287472E+01,11540000000.0,-3.440951491E+01,-1.477662915E+02,11560000000.0,-3.410343407E+01,-2.953044454E+01,11580000000.0,-3.398869900E+01,8.492645437E+01,11600000000.0,-3.436305580E+01,-1.549508662E+02,11620000000.0,-3.504582975E+01,-3.185357964E+01,11640000000.0,-3.553947943E+01,9.438283828E+01,11660000000.0,-3.555625583E+01,-1.401887040E+02,11680000000.0,-3.613792826E+01,-1.263627456E+01,11700000000.0,"-3.597181446E+01
","1.120412561E+02
"
334,11500000000.0,-3.914713804E+01,-2.334485302E+01,11520000000.0,-3.792696504E+01,9.649272807E+01,11540000000.0,-3.720207788E+01,-1.391488800E+02,11560000000.0,-3.615981579E+01,-1.896277785E+01,11580000000.0,-3.580620651E+01,9.865753750E+01,11600000000.0,-3.610457951E+01,-1.404251776E+02,11620000000.0,-3.696395194E+01,-1.916901984E+01,11640000000.0,-3.741675473E+01,1.097546063E+02,11660000000.0,-3.765307349E+01,-1.220102354E+02,11680000000.0,-3.783513920E+01,1.662685238E+00,11700000000.0,"-3.891376386E+01
","1.246498812E+02
"
335,11500000000.0,-3.954035231E+01,-2.334692044E+01,11520000000.0,-3.949380723E+01,1.014995382E+02,11540000000.0,-3.847059812E+01,-1.349701910E+02,11560000000.0,-3.828996369E+01,-1.629897645E+01,11580000000.0,-3.786953471E+01,1.005071331E+02,11600000000.0,-3.841756269E+01,-1.434140652E+02,11620000000.0,-3.996812680E+01,-2.114194792E+01,11640000000.0,-4.002091863E+01,1.038981114E+02,11660000000.0,-4.008092915E+01,-1.303095314E+02,11680000000.0,-4.070170792E+01,-1.056016703E+01,11700000000.0,"-3.998935481E+01
","1.167098541E+02
"
336,11500000000.0,-4.059090540E+01,-4.288656771E+01,11520000000.0,-3.989602199E+01,7.915517768E+01,11540000000.0,-3.908076711E+01,-1.516983094E+02,11560000000.0,-3.862940130E+01,-2.999295391E+01,11580000000.0,-3.846698572E+01,8.749122364E+01,11600000000.0,-3.884531046E+01,-1.539215398E+02,11620000000.0,-3.986853046E+01,-3.297081451E+01,11640000000.0,-4.001903374E+01,9.191520505E+01,11660000000.0,-4.046440071E+01,-1.469405699E+02,11680000000.0,-4.129514523E+01,-2.149479960E+01,11700000000.0,"-4.051478937E+01
","1.041158493E+02
"
337,11500000000.0,-3.677369584E+01,-1.752163504E+01,11520000000.0,-3.597086481E+01,1.043341288E+02,11540000000.0,-3.563472152E+01,-1.348176422E+02,11560000000.0,-3.463167875E+01,-1.481024284E+01,11580000000.0,-3.454882754E+01,9.952891117E+01,11600000000.0,-3.471357410E+01,-1.419398897E+02,11620000000.0,-3.547914872E+01,-1.877122479E+01,11640000000.0,-3.586103123E+01,1.060277447E+02,11660000000.0,-3.613007382E+01,-1.302218605E+02,11680000000.0,-3.645627916E+01,-2.936494749E+00,11700000000.0,"-3.700227842E+01
","1.248027540E+02
"
338,11500000000.0,-3.472177590E+01,-2.230868502E+01,11520000000.0,-3.388741709E+01,1.008775633E+02,11540000000.0,-3.299764976E+01,-1.369312553E+02,11560000000.0,-3.258840063E+01,-1.381614911E+01,11580000000.0,-3.232388709E+01,1.053329442E+02,11600000000.0,-3.327418245E+01,-1.350459073E+02,11620000000.0,-3.395005287E+01,-1.326145864E+01,11640000000.0,-3.502282731E+01,1.117051949E+02,11660000000.0,-3.507446356E+01,-1.245185932E+02,11680000000.0,-3.580836104E+01,6.898413531E-01,11700000000.0,"-3.609926141E+01
","1.230040688E+02
"
339,11500000000.0,-3.467593796E+01,-2.352232644E+01,11520000000.0,-3.400514173E+01,1.009154702E+02,11540000000.0,-3.325165059E+01,-1.367130443E+02,11560000000.0,-3.267731417E+01,-1.928867471E+01,11580000000.0,-3.249365478E+01,9.962779643E+01,11600000000.0,-3.302506496E+01,-1.465669084E+02,11620000000.0,-3.381728353E+01,-2.462944840E+01,11640000000.0,-3.406941266E+01,9.999613569E+01,11660000000.0,-3.418799004E+01,-1.358973712E+02,11680000000.0,-3.413592397E+01,-1.204682575E+01,11700000000.0,"-3.487694112E+01
","1.134426419E+02
"
340,11500000000.0,-3.654313719E+01,-4.334835673E+01,11520000000.0,-3.549115058E+01,8.215996812E+01,11540000000.0,-3.448446075E+01,-1.581124715E+02,11560000000.0,-3.361552728E+01,-3.614703854E+01,11580000000.0,-3.317473536E+01,8.009976223E+01,11600000000.0,-3.366839623E+01,-1.559849840E+02,11620000000.0,-3.437641105E+01,-3.315457278E+01,11640000000.0,-3.507807721E+01,9.394781688E+01,11660000000.0,-3.590802761E+01,-1.407253442E+02,11680000000.0,-3.650941698E+01,-1.659738589E+01,11700000000.0,"-3.664344512E+01
","1.066080487E+02
"
