,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
289,11500000000.0,-3.640430104E+01,-8.205102387E+00,11520000000.0,-3.491410650E+01,1.105397368E+02,11540000000.0,-3.324944573E+01,-1.259054716E+02,11560000000.0,-3.241941633E+01,-2.365989140E+00,11580000000.0,-3.209293310E+01,1.172794438E+02,11600000000.0,-3.278683639E+01,-1.219493267E+02,11620000000.0,-3.376621712E+01,6.04807866E-02,11640000000.0,-3.470812103E+01,1.236733145E+02,11660000000.0,-3.529376704E+01,-1.122499261E+02,11680000000.0,-3.606766980E+01,1.056174699E+01,11700000000.0,"-3.620125176E+01
","1.312733645E+02
"
290,11500000000.0,-3.595214492E+01,-1.810230829E+01,11520000000.0,-3.470066063E+01,9.941838100E+01,11540000000.0,-3.326922318E+01,-1.400175042E+02,11560000000.0,-3.199719469E+01,-1.828050010E+01,11580000000.0,-3.149422692E+01,1.036654953E+02,11600000000.0,-3.138821223E+01,-1.337814910E+02,11620000000.0,-3.217097408E+01,-7.713712055E+00,11640000000.0,-3.279623572E+01,1.184386633E+02,11660000000.0,-3.361942844E+01,-1.136228895E+02,11680000000.0,-3.440489359E+01,9.890696048E+00,11700000000.0,"-3.521555792E+01
","1.313219738E+02
"
291,11500000000.0,-3.483633794E+01,-1.405859315E+01,11520000000.0,-3.430863560E+01,1.059355113E+02,11540000000.0,-3.360859565E+01,-1.353205811E+02,11560000000.0,-3.246291777E+01,-1.983577812E+01,11580000000.0,-3.184739573E+01,1.001484154E+02,11600000000.0,-3.154936358E+01,-1.427938745E+02,11620000000.0,-3.182239907E+01,-1.878380434E+01,11640000000.0,-3.223754080E+01,1.105401978E+02,11660000000.0,-3.248794374E+01,-1.241000913E+02,11680000000.0,-3.308970407E+01,4.008817620E+00,11700000000.0,"-3.382249967E+01
","1.302829860E+02
"
292,11500000000.0,-3.409810323E+01,-1.581842238E+01,11520000000.0,-3.321703465E+01,1.085014662E+02,11540000000.0,-3.313427998E+01,-1.280042437E+02,11560000000.0,-3.299107275E+01,-1.027882680E+01,11580000000.0,-3.295484595E+01,1.065963075E+02,11600000000.0,-3.373269061E+01,-1.374431995E+02,11620000000.0,-3.431067455E+01,-1.934834837E+01,11640000000.0,-3.445298818E+01,1.037020283E+02,11660000000.0,-3.409945233E+01,-1.322992076E+02,11680000000.0,-3.401857703E+01,-7.475488402E+00,11700000000.0,"-3.435142556E+01
","1.177594729E+02
"
293,11500000000.0,-3.509889821E+01,-1.779351784E+01,11520000000.0,-3.377039978E+01,1.083423485E+02,11540000000.0,-3.275992329E+01,-1.309641094E+02,11560000000.0,-3.234155632E+01,-7.618148591E+00,11580000000.0,-3.215572454E+01,1.133639495E+02,11600000000.0,-3.274572068E+01,-1.249377131E+02,11620000000.0,-3.386083343E+01,-2.965305364E+00,11640000000.0,-3.477457955E+01,1.210321626E+02,11660000000.0,-3.562415716E+01,-1.194021005E+02,11680000000.0,-3.618648890E+01,3.044631788E+00,11700000000.0,"-3.619559404E+01
","1.266886565E+02
"
294,11500000000.0,-3.534513055E+01,2.678075049E+00,11520000000.0,-3.472378302E+01,1.208213763E+02,11540000000.0,-3.390651749E+01,-1.211444745E+02,11560000000.0,-3.352227375E+01,-5.170941803E+00,11580000000.0,-3.300431257E+01,1.117151202E+02,11600000000.0,-3.309680383E+01,-1.292782352E+02,11620000000.0,-3.348021755E+01,-4.405351323E+00,11640000000.0,-3.426634742E+01,1.216582975E+02,11660000000.0,-3.465243731E+01,-1.134822604E+02,11680000000.0,-3.570300040E+01,1.513028018E+01,11700000000.0,"-3.594762165E+01
","1.403662575E+02
"
295,11500000000.0,-3.598265834E+01,-7.380988464E+00,11520000000.0,-3.570828388E+01,1.153628202E+02,11540000000.0,-3.591284626E+01,-1.228727959E+02,11560000000.0,-3.579110737E+01,-5.168998310E+00,11580000000.0,-3.584959117E+01,1.118778655E+02,11600000000.0,-3.653634948E+01,-1.351321807E+02,11620000000.0,-3.719270228E+01,-2.089036697E+01,11640000000.0,-3.724744062E+01,1.030673335E+02,11660000000.0,-3.701896619E+01,-1.339013686E+02,11680000000.0,-3.709432834E+01,-1.074095143E+01,11700000000.0,"-3.687068771E+01
","1.191258080E+02
"
296,11500000000.0,-3.529113759E+01,-2.322921140E+01,11520000000.0,-3.452882917E+01,1.016497741E+02,11540000000.0,-3.366463366E+01,-1.338914327E+02,11560000000.0,-3.301807441E+01,-1.087297917E+01,11580000000.0,-3.290479050E+01,1.092728726E+02,11600000000.0,-3.368737792E+01,-1.301909824E+02,11620000000.0,-3.499945609E+01,-1.053092458E+01,11640000000.0,-3.573652714E+01,1.131956796E+02,11660000000.0,-3.636639146E+01,-1.247553339E+02,11680000000.0,-3.628570735E+01,-4.744279228E+00,11700000000.0,"-3.629806015E+01
","1.190997216E+02
"
297,11500000000.0,-3.503197861E+01,-9.749932928E+00,11520000000.0,-3.413753528E+01,1.116364466E+02,11540000000.0,-3.341025748E+01,-1.298390394E+02,11560000000.0,-3.271796109E+01,-1.016416896E+01,11580000000.0,-3.221403214E+01,1.073209160E+02,11600000000.0,-3.249839429E+01,-1.327906412E+02,11620000000.0,-3.296074095E+01,-1.056941717E+01,11640000000.0,-3.340701785E+01,1.160612213E+02,11660000000.0,-3.368435968E+01,-1.180879864E+02,11680000000.0,-3.412311371E+01,7.139148253E+00,11700000000.0,"-3.456419441E+01
","1.345684174E+02
"
298,11500000000.0,-3.572772324E+01,-2.130559341E+01,11520000000.0,-3.471759422E+01,1.048786326E+02,11540000000.0,-3.427492905E+01,-1.324300230E+02,11560000000.0,-3.380797545E+01,-1.367869369E+01,11580000000.0,-3.374549858E+01,1.053521096E+02,11600000000.0,-3.421268261E+01,-1.363187021E+02,11620000000.0,-3.493062770E+01,-1.569665172E+01,11640000000.0,-3.541218449E+01,1.089956835E+02,11660000000.0,-3.572359430E+01,-1.284834319E+02,11680000000.0,-3.555990052E+01,-4.045090127E+00,11700000000.0,"-3.586566153E+01
","1.219551805E+02
"
299,11500000000.0,-3.561926204E+01,-2.564778023E+01,11520000000.0,-3.457293094E+01,9.351100066E+01,11540000000.0,-3.372503003E+01,-1.450252817E+02,11560000000.0,-3.282562354E+01,-2.328063330E+01,11580000000.0,-3.265927332E+01,9.567339944E+01,11600000000.0,-3.301079996E+01,-1.431756791E+02,11620000000.0,-3.373718747E+01,-2.105278902E+01,11640000000.0,-3.437770202E+01,1.065328313E+02,11660000000.0,-3.490580897E+01,-1.268007780E+02,11680000000.0,-3.549639345E+01,-3.194197098E+00,11700000000.0,"-3.559698055E+01
","1.204834369E+02
"
300,11500000000.0,-3.407926345E+01,-1.735733830E+01,11520000000.0,-3.332725691E+01,1.057801371E+02,11540000000.0,-3.286005829E+01,-1.319693965E+02,11560000000.0,-3.229802933E+01,-1.240759332E+01,11580000000.0,-3.220985469E+01,1.059613827E+02,11600000000.0,-3.230776669E+01,-1.368033840E+02,11620000000.0,-3.300956998E+01,-1.636891369E+01,11640000000.0,-3.326056341E+01,1.083970930E+02,11660000000.0,-3.345999746E+01,-1.261698922E+02,11680000000.0,-3.370990541E+01,-2.619816844E+00,11700000000.0,"-3.374613100E+01
","1.223046225E+02
"
301,11500000000.0,-3.486092352E+01,-1.549535578E+01,11520000000.0,-3.419409157E+01,1.080916779E+02,11540000000.0,-3.333348608E+01,-1.292606017E+02,11560000000.0,-3.274152696E+01,-5.434872976E+00,11580000000.0,-3.254012537E+01,1.144675149E+02,11600000000.0,-3.335200725E+01,-1.268395890E+02,11620000000.0,-3.438941887E+01,-3.932242650E+00,11640000000.0,-3.501635018E+01,1.196182243E+02,11660000000.0,-3.537841256E+01,-1.140122412E+02,11680000000.0,-3.555238447E+01,6.270872055E+00,11700000000.0,"-3.589127440E+01
","1.293728705E+02
"
302,11500000000.0,-3.681632443E+01,7.560432706E+01,11520000000.0,-3.609665988E+01,-1.181145700E+02,11540000000.0,-3.545533478E+01,-5.162824716E+00,11560000000.0,-3.507282528E+01,1.477989777E+02,11580000000.0,-3.466099800E+01,-1.386081507E+02,11600000000.0,-3.489224832E+01,5.126679582E+01,11620000000.0,-3.576877168E+01,-1.457389544E+02,11640000000.0,-3.588259703E+01,-1.351127192E+01,11660000000.0,-3.608646905E+01,-3.859786187E+01,11680000000.0,-3.650648435E+01,1.048373719E+02,11700000000.0,"-3.731438813E+01
","-1.197393753E+02
"
303,11500000000.0,-3.817554746E+01,-1.608655743E+01,11520000000.0,-3.774650802E+01,1.072282839E+02,11540000000.0,-3.730954260E+01,-1.276693600E+02,11560000000.0,-3.685796687E+01,-7.119948875E+00,11580000000.0,-3.670561526E+01,1.143287975E+02,11600000000.0,-3.743058530E+01,-1.270110411E+02,11620000000.0,-3.811963085E+01,-5.117056621E+00,11640000000.0,-3.876794244E+01,1.199456213E+02,11660000000.0,-3.886027024E+01,-1.160739450E+02,11680000000.0,-3.958985178E+01,7.884404059E+00,11700000000.0,"-3.887315485E+01
","1.316522426E+02
"
304,11500000000.0,-3.917707656E+01,-2.242903880E+01,11520000000.0,-3.849087984E+01,1.057053564E+02,11540000000.0,-3.723979107E+01,-1.341386808E+02,11560000000.0,-3.746422404E+01,-1.317278094E+01,11580000000.0,-3.702052684E+01,1.036181979E+02,11600000000.0,-3.751731196E+01,-1.365532130E+02,11620000000.0,-3.750994495E+01,-1.976613008E+01,11640000000.0,-3.803307971E+01,1.064045333E+02,11660000000.0,-3.840144319E+01,-1.296368233E+02,11680000000.0,-3.856204391E+01,-9.633456990E-01,11700000000.0,"-3.894525880E+01
","1.207682079E+02
"
305,11500000000.0,-3.680522416E+01,-1.093130827E+01,11520000000.0,-3.625538858E+01,1.105397792E+02,11540000000.0,-3.497046945E+01,-1.261271571E+02,11560000000.0,-3.410650166E+01,-9.645491737E+00,11580000000.0,-3.352905611E+01,1.106807321E+02,11600000000.0,-3.382039413E+01,-1.307319376E+02,11620000000.0,-3.475115692E+01,-6.973452372E+00,11640000000.0,-3.522979275E+01,1.171219153E+02,11660000000.0,-3.559580927E+01,-1.179573252E+02,11680000000.0,-3.613132687E+01,9.649009065E+00,11700000000.0,"-3.662428176E+01
","1.330922580E+02
"
306,11500000000.0,-3.493966313E+01,-2.070817997E+01,11520000000.0,-3.432080880E+01,1.022139359E+02,11540000000.0,-3.370072301E+01,-1.359910321E+02,11560000000.0,-3.292865911E+01,-1.762615314E+01,11580000000.0,-3.285765007E+01,1.002939261E+02,11600000000.0,-3.319097048E+01,-1.392939377E+02,11620000000.0,-3.403458659E+01,-1.960669548E+01,11640000000.0,-3.464799589E+01,1.054559205E+02,11660000000.0,-3.482276924E+01,-1.269977017E+02,11680000000.0,-3.523109095E+01,-3.506143982E-01,11700000000.0,"-3.550037132E+01
","1.252596141E+02
"
307,11500000000.0,-3.372395350E+01,-3.601564164E+01,11520000000.0,-3.325013844E+01,8.937789396E+01,11540000000.0,-3.248021704E+01,-1.472311384E+02,11560000000.0,-3.168512027E+01,-2.705754257E+01,11580000000.0,-3.158609219E+01,9.144716524E+01,11600000000.0,-3.189959909E+01,-1.480849294E+02,11620000000.0,-3.261432511E+01,-2.786472011E+01,11640000000.0,-3.328164835E+01,9.612742050E+01,11660000000.0,-3.359622689E+01,-1.385868033E+02,11680000000.0,-3.396050487E+01,-1.421007631E+01,11700000000.0,"-3.425035203E+01
","1.100961808E+02
"
308,11500000000.0,-3.536976564E+01,-3.778556858E+01,11520000000.0,-3.466520819E+01,8.596873642E+01,11540000000.0,-3.342043326E+01,-1.525414149E+02,11560000000.0,-3.296245483E+01,-3.423312461E+01,11580000000.0,-3.262362603E+01,8.322985967E+01,11600000000.0,-3.296370384E+01,-1.604944470E+02,11620000000.0,-3.358335314E+01,-3.748742550E+01,11640000000.0,-3.408348957E+01,8.608744487E+01,11660000000.0,-3.451229609E+01,-1.486537518E+02,11680000000.0,-3.483165041E+01,-2.067871564E+01,11700000000.0,"-3.480176902E+01
","1.022695008E+02
"
309,11500000000.0,-3.656626161E+01,-3.642406649E+01,11520000000.0,-3.598034932E+01,8.712486676E+01,11540000000.0,-3.465385390E+01,-1.522557790E+02,11560000000.0,-3.417177050E+01,-3.075022071E+01,11580000000.0,-3.391867538E+01,8.819926107E+01,11600000000.0,-3.448387404E+01,-1.547297847E+02,11620000000.0,-3.504498444E+01,-3.124643034E+01,11640000000.0,-3.503001583E+01,9.236008955E+01,11660000000.0,-3.532408390E+01,-1.424924564E+02,11680000000.0,-3.523608740E+01,-1.692015189E+01,11700000000.0,"-3.559263446E+01
","1.057208403E+02
"
310,11500000000.0,-3.495945714E+01,-3.261447705E+01,11520000000.0,-3.409884508E+01,8.757471357E+01,11540000000.0,-3.352958579E+01,-1.535310664E+02,11560000000.0,-3.287606659E+01,-3.234962438E+01,11580000000.0,-3.250518290E+01,8.535358359E+01,11600000000.0,-3.275546903E+01,-1.546300022E+02,11620000000.0,-3.358433440E+01,-3.216326462E+01,11640000000.0,-3.389572838E+01,9.257596762E+01,11660000000.0,-3.411997923E+01,-1.433193640E+02,11680000000.0,-3.453124520E+01,-1.638628990E+01,11700000000.0,"-3.480865391E+01
","1.080999809E+02
"
311,11500000000.0,-3.483547927E+01,-4.491763324E+01,11520000000.0,-3.415347578E+01,7.756939549E+01,11540000000.0,-3.333847429E+01,-1.612192409E+02,11560000000.0,-3.303702028E+01,-4.078218757E+01,11580000000.0,-3.281773499E+01,7.750052984E+01,11600000000.0,-3.329072156E+01,-1.662744229E+02,11620000000.0,-3.409260973E+01,-4.256178325E+01,11640000000.0,-3.433312954E+01,7.982361911E+01,11660000000.0,-3.489830169E+01,-1.537993224E+02,11680000000.0,-3.454799757E+01,-3.112704038E+01,11700000000.0,"-3.511641256E+01
","9.504114617E+01
"
312,11500000000.0,-3.492874263E+01,-4.191934547E+01,11520000000.0,-3.397641419E+01,8.196728847E+01,11540000000.0,-3.313750748E+01,-1.554083967E+02,11560000000.0,-3.252850826E+01,-3.775785226E+01,11580000000.0,-3.239815293E+01,8.103202657E+01,11600000000.0,-3.262917243E+01,-1.601420579E+02,11620000000.0,-3.332805056E+01,-3.785043426E+01,11640000000.0,-3.397184043E+01,8.426599441E+01,11660000000.0,-3.425659577E+01,-1.478791926E+02,11680000000.0,-3.455624071E+01,-2.492353005E+01,11700000000.0,"-3.496012656E+01
","1.015243912E+02
"
313,11500000000.0,-3.404968146E+01,-3.187575078E+01,11520000000.0,-3.302200302E+01,9.080293665E+01,11540000000.0,-3.264220880E+01,-1.474923938E+02,11560000000.0,-3.214403736E+01,-2.850271003E+01,11580000000.0,-3.196959675E+01,8.943265623E+01,11600000000.0,-3.239059817E+01,-1.532301523E+02,11620000000.0,-3.314675452E+01,-3.325740564E+01,11640000000.0,-3.348886117E+01,9.250112709E+01,11660000000.0,-3.380293579E+01,-1.428596611E+02,11680000000.0,-3.423705855E+01,-1.890049714E+01,11700000000.0,"-3.441878277E+01
","1.067559322E+02
"
314,11500000000.0,-3.540661334E+01,-4.826325342E+01,11520000000.0,-3.454888145E+01,7.299409483E+01,11540000000.0,-3.386448858E+01,-1.629702582E+02,11560000000.0,-3.314590643E+01,-4.443507020E+01,11580000000.0,-3.287449479E+01,7.467568324E+01,11600000000.0,-3.315345619E+01,-1.682441798E+02,11620000000.0,-3.429498025E+01,-4.418689665E+01,11640000000.0,-3.472294136E+01,8.124502075E+01,11660000000.0,-3.502892014E+01,-1.543131016E+02,11680000000.0,-3.544445165E+01,-2.860136301E+01,11700000000.0,"-3.569663268E+01
","9.330805689E+01
"
315,11500000000.0,-3.473169553E+01,-5.560941173E+01,11520000000.0,-3.379259381E+01,6.631665503E+01,11540000000.0,-3.301397028E+01,-1.711001637E+02,11560000000.0,-3.237267077E+01,-5.097229036E+01,11580000000.0,-3.213218409E+01,6.656559373E+01,11600000000.0,-3.249582028E+01,-1.755189758E+02,11620000000.0,-3.316897270E+01,-5.334533915E+01,11640000000.0,-3.382118009E+01,7.239070805E+01,11660000000.0,-3.414446713E+01,-1.642892309E+02,11680000000.0,-3.439277048E+01,-3.804439079E+01,11700000000.0,"-3.487797713E+01
","8.966183989E+01
"
316,11500000000.0,-6.880504007E+01,-5.384986298E+01,11520000000.0,-6.344693639E+01,6.890045510E+01,11540000000.0,-6.679693806E+01,-1.679384135E+02,11560000000.0,-7.178299264E+01,-4.888041398E+01,11580000000.0,-6.041359253E+01,7.000320524E+01,11600000000.0,-6.095069601E+01,-1.711379911E+02,11620000000.0,-6.494424473E+01,-4.900620555E+01,11640000000.0,-6.029764729E+01,7.530666151E+01,11660000000.0,-5.925588072E+01,-1.590617995E+02,11680000000.0,-7.009575063E+01,-3.753146943E+01,11700000000.0,"-6.716808976E+01
","9.036507084E+01
"
317,11500000000.0,-3.443706808E+01,-4.461970217E+01,11520000000.0,-3.376668161E+01,7.748224273E+01,11540000000.0,-3.297576766E+01,-1.597440248E+02,11560000000.0,-3.232278083E+01,-4.054851046E+01,11580000000.0,-3.189789868E+01,7.790749236E+01,11600000000.0,-3.214088001E+01,-1.656440010E+02,11620000000.0,-3.302001459E+01,-4.199248730E+01,11640000000.0,-3.337993933E+01,8.229514266E+01,11660000000.0,-3.371968016E+01,-1.557304954E+02,11680000000.0,-3.415481553E+01,-3.021102520E+01,11700000000.0,"-3.434565257E+01
","9.662476534E+01
"
318,11500000000.0,-3.562235100E+01,-4.454642487E+01,11520000000.0,-3.481232845E+01,8.013698377E+01,11540000000.0,-3.390996000E+01,-1.582589168E+02,11560000000.0,-3.363551306E+01,-3.921353399E+01,11580000000.0,-3.374913509E+01,7.956145192E+01,11600000000.0,-3.386117074E+01,-1.616183139E+02,11620000000.0,-3.422644153E+01,-4.235216864E+01,11640000000.0,-3.481869646E+01,8.310789602E+01,11660000000.0,-3.521052641E+01,-1.520283740E+02,11680000000.0,-3.557440891E+01,-2.938705459E+01,11700000000.0,"-3.570810070E+01
","9.724878117E+01
"
319,11500000000.0,-3.975783539E+01,-5.517341471E+01,11520000000.0,-3.843560523E+01,6.511564796E+01,11540000000.0,-3.744020022E+01,-1.747109985E+02,11560000000.0,-3.704397505E+01,-5.397212912E+01,11580000000.0,-3.693603677E+01,6.425487783E+01,11600000000.0,-3.690275718E+01,-1.788102193E+02,11620000000.0,-3.753067795E+01,-5.614101905E+01,11640000000.0,-3.838081266E+01,6.857777252E+01,11660000000.0,-3.844832693E+01,-1.626007290E+02,11680000000.0,-3.922399975E+01,-3.753481812E+01,11700000000.0,"-3.960575693E+01
","8.788740045E+01
"
320,11500000000.0,-4.056663423E+01,-6.534802738E+01,11520000000.0,-4.041974929E+01,6.085161661E+01,11540000000.0,-3.910326744E+01,1.777283189E+02,11560000000.0,-3.816891732E+01,-6.469626171E+01,11580000000.0,-3.844969673E+01,5.740931314E+01,11600000000.0,-3.844140995E+01,1.763743966E+02,11620000000.0,-3.914897342E+01,-6.077659184E+01,11640000000.0,-3.939165494E+01,6.355903349E+01,11660000000.0,-4.034821683E+01,-1.658242451E+02,11680000000.0,-3.972867795E+01,-4.128037026E+01,11700000000.0,"-4.086886592E+01
","8.235579445E+01
"
321,11500000000.0,-3.649502409E+01,-5.310618180E+01,11520000000.0,-3.664534486E+01,7.384721343E+01,11540000000.0,-3.568926864E+01,-1.643354677E+02,11560000000.0,-3.502047223E+01,-4.527637125E+01,11580000000.0,-3.480708403E+01,7.309445321E+01,11600000000.0,-3.514441098E+01,-1.658470259E+02,11620000000.0,-3.609370363E+01,-4.656477235E+01,11640000000.0,-3.646827476E+01,8.018316259E+01,11660000000.0,-3.689648786E+01,-1.536761279E+02,11680000000.0,-3.699632136E+01,-2.777595546E+01,11700000000.0,"-3.734500575E+01
","9.568145911E+01
"
322,11500000000.0,-3.579612403E+01,-4.544707693E+01,11520000000.0,-3.522539364E+01,7.948356840E+01,11540000000.0,-3.444490447E+01,-1.586517823E+02,11560000000.0,-3.366696420E+01,-3.889869575E+01,11580000000.0,-3.340730084E+01,7.841981341E+01,11600000000.0,-3.374121720E+01,-1.630252779E+02,11620000000.0,-3.459883403E+01,-4.081212391E+01,11640000000.0,-3.504667049E+01,8.152158202E+01,11660000000.0,-3.540076165E+01,-1.496357650E+02,11680000000.0,-3.528943874E+01,-2.762179817E+01,11700000000.0,"-3.574691697E+01
","9.794420762E+01
"
323,11500000000.0,-3.565256976E+01,-5.826225489E+01,11520000000.0,-3.481142141E+01,6.580442016E+01,11540000000.0,-3.363247787E+01,-1.720352476E+02,11560000000.0,-3.311962884E+01,-5.235050393E+01,11580000000.0,-3.301590888E+01,6.801414016E+01,11600000000.0,-3.343637849E+01,-1.723254190E+02,11620000000.0,-3.409109998E+01,-5.177425505E+01,11640000000.0,-3.475717683E+01,7.350988990E+01,11660000000.0,-3.499490835E+01,-1.617141374E+02,11680000000.0,-3.518663040E+01,-3.697609125E+01,11700000000.0,"-3.598916211E+01
","8.725092879E+01
"
324,11500000000.0,-3.553027425E+01,-6.365799776E+01,11520000000.0,-3.493288701E+01,5.923727284E+01,11540000000.0,-3.418038080E+01,-1.782920989E+02,11560000000.0,-3.353193360E+01,-5.900367934E+01,11580000000.0,-3.312280939E+01,5.917008809E+01,11600000000.0,-3.369913384E+01,1.778383120E+02,11620000000.0,-3.431613572E+01,-6.111437577E+01,11640000000.0,-3.472497588E+01,6.473218422E+01,11660000000.0,-3.487758826E+01,-1.704922990E+02,11680000000.0,-3.547266532E+01,-4.495541489E+01,11700000000.0,"-3.560465559E+01
","8.142553316E+01
"
325,11500000000.0,-3.623961091E+01,-5.293568043E+01,11520000000.0,-3.505365138E+01,6.884089573E+01,11540000000.0,-3.410072471E+01,-1.668384539E+02,11560000000.0,-3.340364764E+01,-4.809471505E+01,11580000000.0,-3.312784758E+01,6.980785693E+01,11600000000.0,-3.378866711E+01,-1.703040718E+02,11620000000.0,-3.434016284E+01,-4.776518639E+01,11640000000.0,-3.510632904E+01,7.779864599E+01,11660000000.0,-3.518239190E+01,-1.577218889E+02,11680000000.0,-3.573232676E+01,-3.125411682E+01,11700000000.0,"-3.670952957E+01
","9.211125933E+01
"
326,11500000000.0,-3.530171867E+01,-3.373845521E+01,11520000000.0,-3.455438025E+01,9.039904807E+01,11540000000.0,-3.398230488E+01,-1.478707375E+02,11560000000.0,-3.330980860E+01,-3.004955321E+01,11580000000.0,-3.312993484E+01,8.920444580E+01,11600000000.0,-3.410893826E+01,-1.534884147E+02,11620000000.0,-3.486465369E+01,-3.294840545E+01,11640000000.0,-3.490060087E+01,9.078321064E+01,11660000000.0,-3.544505436E+01,-1.447665196E+02,11680000000.0,-3.568390538E+01,-1.898181327E+01,11700000000.0,"-3.567503195E+01
","1.057614488E+02
"
327,11500000000.0,-3.754662454E+01,-4.348562114E+01,11520000000.0,-3.648799611E+01,7.970132099E+01,11540000000.0,-3.611146562E+01,-1.584504429E+02,11560000000.0,-3.518847545E+01,-4.035188463E+01,11580000000.0,-3.441836858E+01,7.711083294E+01,11600000000.0,-3.475247619E+01,-1.624643135E+02,11620000000.0,-3.581467948E+01,-3.945831356E+01,11640000000.0,-3.609195848E+01,8.471300475E+01,11660000000.0,-3.644120107E+01,-1.504231445E+02,11680000000.0,-3.728287318E+01,-2.449266540E+01,11700000000.0,"-3.760119861E+01
","1.019148266E+02
"
