,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1133,11500000000.0,-4.123525312E+01,-1.588265919E+02,11520000000.0,-4.070315676E+01,-4.082088596E+01,11540000000.0,-3.994536079E+01,8.171645121E+01,11560000000.0,-3.909658610E+01,-1.606932994E+02,11580000000.0,-3.933130805E+01,-4.208674825E+01,11600000000.0,-3.944147388E+01,7.095426028E+01,11620000000.0,-4.034781988E+01,-1.718767788E+02,11640000000.0,-4.045424049E+01,-4.467813745E+01,11660000000.0,-4.092905205E+01,7.650674355E+01,11680000000.0,-4.101727891E+01,-1.572635501E+02,11700000000.0,"-4.202234178E+01
","-3.777053091E+01
"
1134,11500000000.0,-4.181214391E+01,-1.523571118E+02,11520000000.0,-4.099843383E+01,-2.654951467E+01,11540000000.0,-4.117953417E+01,9.166073852E+01,11560000000.0,-4.025685795E+01,-1.530507246E+02,11580000000.0,-4.033034823E+01,-3.836009046E+01,11600000000.0,-4.182282718E+01,7.778331247E+01,11620000000.0,-4.249268439E+01,-1.540139868E+02,11640000000.0,-4.375481389E+01,-2.865999991E+01,11660000000.0,-4.439429189E+01,9.296555798E+01,11680000000.0,-4.463961203E+01,-1.384159293E+02,11700000000.0,"-4.449987992E+01
","-1.585089012E+01
"
1135,11500000000.0,-3.757667456E+01,-1.359603645E+02,11520000000.0,-3.662049494E+01,-1.418916499E+01,11540000000.0,-3.600910920E+01,1.047386384E+02,11560000000.0,-3.574908355E+01,-1.392449588E+02,11580000000.0,-3.544984361E+01,-2.202537837E+01,11600000000.0,-3.591396019E+01,9.541404754E+01,11620000000.0,-3.717362197E+01,-1.426812704E+02,11640000000.0,-3.716068603E+01,-2.206610746E+01,11660000000.0,-3.766868941E+01,1.051018289E+02,11680000000.0,-3.714180401E+01,-1.295482254E+02,11700000000.0,"-3.797672646E+01
","-7.384671715E+00
"
1136,11500000000.0,-3.672197462E+01,-1.209698659E+02,11520000000.0,-3.600003626E+01,-1.886450834E+00,11540000000.0,-3.525178842E+01,1.212571570E+02,11560000000.0,-3.490404847E+01,-1.180992192E+02,11580000000.0,-3.461715211E+01,-2.714118221E+00,11600000000.0,-3.521440110E+01,1.171922892E+02,11620000000.0,-3.554142500E+01,-1.212151916E+02,11640000000.0,-3.577557276E+01,4.482483653E+00,11660000000.0,-3.611479734E+01,1.276655305E+02,11680000000.0,-3.627101364E+01,-1.056176716E+02,11700000000.0,"-3.605187970E+01
","1.309430566E+01
"
1137,11500000000.0,-3.615155686E+01,-1.337335363E+02,11520000000.0,-3.541552791E+01,-1.458318141E+01,11540000000.0,-3.469527185E+01,1.062954482E+02,11560000000.0,-3.469344726E+01,-1.355487834E+02,11580000000.0,-3.434622519E+01,-1.886107924E+01,11600000000.0,-3.472487323E+01,1.003496793E+02,11620000000.0,-3.526121934E+01,-1.375551440E+02,11640000000.0,-3.587754841E+01,-1.227369783E+01,11660000000.0,-3.570612587E+01,1.091887349E+02,11680000000.0,-3.566414288E+01,-1.260412759E+02,11700000000.0,"-3.647700587E+01
","-2.261149153E+00
"
1138,11500000000.0,-3.266886807E+01,-1.418098797E+02,11520000000.0,-3.195050174E+01,-2.109543667E+01,11540000000.0,-3.108042866E+01,1.004782426E+02,11560000000.0,-3.073639431E+01,-1.388881548E+02,11580000000.0,-3.052626680E+01,-2.264960604E+01,11600000000.0,-3.111426141E+01,9.664975512E+01,11620000000.0,-3.159528593E+01,-1.419891463E+02,11640000000.0,-3.211742591E+01,-1.800746929E+01,11660000000.0,-3.194455119E+01,1.071079894E+02,11680000000.0,-3.252777588E+01,-1.281376165E+02,11700000000.0,"-3.282464312E+01
","-5.534867698E+00
"
1139,11500000000.0,-3.293104463E+01,-1.337763138E+02,11520000000.0,-3.200648510E+01,-1.166004765E+01,11540000000.0,-3.152836347E+01,1.058341226E+02,11560000000.0,-3.123356869E+01,-1.340549919E+02,11580000000.0,-3.118290031E+01,-1.538235703E+01,11600000000.0,-3.133862003E+01,1.011903486E+02,11620000000.0,-3.180273817E+01,-1.380520435E+02,11640000000.0,-3.245356148E+01,-1.471086006E+01,11660000000.0,-3.277492314E+01,1.086808174E+02,11680000000.0,-3.277919989E+01,-1.290465268E+02,11700000000.0,"-3.292595512E+01
","-5.747375755E+00
"
1140,11500000000.0,-3.582830047E+01,-1.445746707E+02,11520000000.0,-3.530111016E+01,-2.622447945E+01,11540000000.0,-3.458624340E+01,9.314243715E+01,11560000000.0,-3.416526556E+01,-1.457066555E+02,11580000000.0,-3.410442029E+01,-2.807412854E+01,11600000000.0,-3.445250700E+01,9.192481392E+01,11620000000.0,-3.496321445E+01,-1.467748253E+02,11640000000.0,-3.537353359E+01,-2.172791449E+01,11660000000.0,-3.578443073E+01,1.021482334E+02,11680000000.0,-3.564069833E+01,-1.336718424E+02,11700000000.0,"-3.558585969E+01
","-8.392682868E+00
"
1141,11500000000.0,-3.724302648E+01,-1.442382807E+02,11520000000.0,-3.644948214E+01,-2.319010087E+01,11540000000.0,-3.588118728E+01,9.813600371E+01,11560000000.0,-3.540517223E+01,-1.424823141E+02,11580000000.0,-3.492636362E+01,-2.405194142E+01,11600000000.0,-3.561827259E+01,9.370519836E+01,11620000000.0,-3.593685595E+01,-1.452463327E+02,11640000000.0,-3.600178023E+01,-2.039863102E+01,11660000000.0,-3.629630308E+01,1.046550510E+02,11680000000.0,-3.631444302E+01,-1.335046830E+02,11700000000.0,"-3.632900260E+01
","-1.151555151E+01
"
1142,11500000000.0,-3.686286560E+01,-1.206303238E+02,11520000000.0,-3.606071216E+01,-8.648695540E-01,11540000000.0,-3.531370319E+01,1.169062578E+02,11560000000.0,-3.440087371E+01,-1.264260514E+02,11580000000.0,-3.413440790E+01,-8.702028259E+00,11600000000.0,-3.421916376E+01,1.070981324E+02,11620000000.0,-3.521657184E+01,-1.334551906E+02,11640000000.0,-3.530834050E+01,-8.306130679E+00,11660000000.0,-3.545594429E+01,1.148790967E+02,11680000000.0,-3.559226449E+01,-1.215953169E+02,11700000000.0,"-3.612595177E+01
","5.152289022E+00
"
1143,11500000000.0,-3.711367891E+01,-1.336839682E+02,11520000000.0,-3.604975613E+01,-1.025651263E+01,11540000000.0,-3.539158735E+01,1.084111101E+02,11560000000.0,-3.454984782E+01,-1.295019974E+02,11580000000.0,-3.419024188E+01,-1.146791477E+01,11600000000.0,-3.487233231E+01,1.022718187E+02,11620000000.0,-3.547345580E+01,-1.326649610E+02,11640000000.0,-3.588042906E+01,-1.216156557E+01,11660000000.0,-3.595554142E+01,1.129271545E+02,11680000000.0,-3.574850235E+01,-1.242196848E+02,11700000000.0,"-3.625306926E+01
","-6.63777207E-02
"
1144,11500000000.0,-3.535217314E+01,-1.494974995E+02,11520000000.0,-3.476065114E+01,-2.652601842E+01,11540000000.0,-3.418725657E+01,9.074835147E+01,11560000000.0,-3.371415091E+01,-1.511413017E+02,11580000000.0,-3.354311880E+01,-3.790240839E+01,11600000000.0,-3.370763723E+01,8.163885684E+01,11620000000.0,-3.464545583E+01,-1.568329669E+02,11640000000.0,-3.512429895E+01,-3.282805466E+01,11660000000.0,-3.526625395E+01,9.156316656E+01,11680000000.0,-3.577525025E+01,-1.462237918E+02,11700000000.0,"-3.573122922E+01
","-1.923144828E+01
"
1145,11500000000.0,-3.773451084E+01,-1.318124546E+02,11520000000.0,-3.707041408E+01,-1.418093847E+01,11540000000.0,-3.578963100E+01,1.070834089E+02,11560000000.0,-3.505481665E+01,-1.329639526E+02,11580000000.0,-3.460372773E+01,-1.807064231E+01,11600000000.0,-3.508458098E+01,1.021720104E+02,11620000000.0,-3.567075018E+01,-1.377336860E+02,11640000000.0,-3.633166714E+01,-1.370010857E+01,11660000000.0,-3.648853685E+01,1.098860494E+02,11680000000.0,-3.697422475E+01,-1.253040029E+02,11700000000.0,"-3.729614890E+01
","-2.299995792E+00
"
1146,11500000000.0,-3.887681969E+01,-1.144387547E+02,11520000000.0,-3.806353938E+01,8.183876307E+00,11540000000.0,-3.733505209E+01,1.288045767E+02,11560000000.0,-3.636873396E+01,-1.154204368E+02,11580000000.0,-3.631096404E+01,1.326973390E+00,11600000000.0,-3.673820200E+01,1.182169843E+02,11620000000.0,-3.749509654E+01,-1.188028834E+02,11640000000.0,-3.767619773E+01,2.176770006E+00,11660000000.0,-3.792744826E+01,1.257144547E+02,11680000000.0,-3.739290258E+01,-1.138275915E+02,11700000000.0,"-3.794894525E+01
","1.351103061E+01
"
1147,11500000000.0,-3.931092754E+01,-1.173182715E+02,11520000000.0,-3.851486045E+01,9.614848117E-01,11540000000.0,-3.744539043E+01,1.190425831E+02,11560000000.0,-3.678559669E+01,-1.251358836E+02,11580000000.0,-3.650971324E+01,-6.126744092E+00,11600000000.0,-3.605944703E+01,1.085675809E+02,11620000000.0,-3.729721353E+01,-1.294656067E+02,11640000000.0,-3.739254639E+01,-4.592461363E+00,11660000000.0,-3.789651619E+01,1.189009085E+02,11680000000.0,-3.839500149E+01,-1.190799142E+02,11700000000.0,"-3.795168883E+01
","5.693066205E+00
"
1148,11500000000.0,-3.961457553E+01,-1.354560416E+02,11520000000.0,-3.829540213E+01,-9.891924800E+00,11540000000.0,-3.734315675E+01,1.118583177E+02,11560000000.0,-3.706843615E+01,-1.291679400E+02,11580000000.0,-3.653905771E+01,-1.200657228E+01,11600000000.0,-3.715366923E+01,1.045276506E+02,11620000000.0,-3.853042593E+01,-1.358106211E+02,11640000000.0,-3.888891981E+01,-1.520929042E+01,11660000000.0,-3.893941644E+01,1.071960556E+02,11680000000.0,-3.924824090E+01,-1.265177752E+02,11700000000.0,"-3.941681916E+01
","-7.905349429E+00
"
1149,11500000000.0,-3.794966617E+01,-1.379964823E+02,11520000000.0,-3.739110851E+01,-1.597360489E+01,11540000000.0,-3.612641665E+01,1.068598045E+02,11560000000.0,-3.575143349E+01,-1.364814058E+02,11580000000.0,-3.524684114E+01,-2.121139429E+01,11600000000.0,-3.533223112E+01,9.620567070E+01,11620000000.0,-3.560730479E+01,-1.452559578E+02,11640000000.0,-3.621777670E+01,-2.057562323E+01,11660000000.0,-3.696379356E+01,1.017221153E+02,11680000000.0,-3.686982328E+01,-1.308191195E+02,11700000000.0,"-3.685784661E+01
","-7.327820287E+00
"
1150,11500000000.0,-3.873339826E+01,-1.550165683E+02,11520000000.0,-3.800498328E+01,-3.344557976E+01,11540000000.0,-3.692496836E+01,9.423820777E+01,11560000000.0,-3.613192861E+01,-1.440785182E+02,11580000000.0,-3.598968897E+01,-2.521579740E+01,11600000000.0,-3.585184246E+01,9.771577872E+01,11620000000.0,-3.697902808E+01,-1.433986359E+02,11640000000.0,-3.780735478E+01,-2.026532101E+01,11660000000.0,-3.836909344E+01,1.043849640E+02,11680000000.0,-3.845977923E+01,-1.325110539E+02,11700000000.0,"-3.883712632E+01
","-1.016520807E+01
"
1151,11500000000.0,-4.423363348E+01,-1.566427010E+02,11520000000.0,-4.291185217E+01,-2.753595624E+01,11540000000.0,-4.231629699E+01,9.796753240E+01,11560000000.0,-4.202300636E+01,-1.407565227E+02,11580000000.0,-4.224316965E+01,-2.311207872E+01,11600000000.0,-4.181731830E+01,9.005076869E+01,11620000000.0,-4.293173487E+01,-1.530891453E+02,11640000000.0,-4.241475860E+01,-3.411516906E+01,11660000000.0,-4.250582079E+01,9.106831874E+01,11680000000.0,-4.231449722E+01,-1.446341335E+02,11700000000.0,"-4.233053143E+01
","-2.188515183E+01
"
1152,11500000000.0,-4.544218166E+01,-1.227103222E+02,11520000000.0,-4.326148657E+01,-1.388122084E+01,11540000000.0,-4.274810654E+01,1.040552773E+02,11560000000.0,-4.126163221E+01,-1.407900431E+02,11580000000.0,-4.043587426E+01,-2.096296525E+01,11600000000.0,-3.965925785E+01,9.368273824E+01,11620000000.0,-4.024125518E+01,-1.465664406E+02,11640000000.0,-4.068404937E+01,-2.365936433E+01,11660000000.0,-4.109469808E+01,1.027884387E+02,11680000000.0,-4.119240027E+01,-1.352196728E+02,11700000000.0,"-4.275883548E+01
","-1.436610451E+01
"
1153,11500000000.0,-4.675198148E+01,-1.249226269E+02,11520000000.0,-4.582220157E+01,-1.087832298E+01,11540000000.0,-4.414260799E+01,1.087986406E+02,11560000000.0,-4.383910912E+01,-1.277308967E+02,11580000000.0,-4.455370889E+01,-1.154551583E+01,11600000000.0,-4.545267964E+01,1.127149584E+02,11620000000.0,-4.708708764E+01,-1.248828769E+02,11640000000.0,-4.863835904E+01,-4.878994456E+00,11660000000.0,-4.928820835E+01,1.296354425E+02,11680000000.0,-5.018177290E+01,-1.219518499E+02,11700000000.0,"-5.167672278E+01
","7.809288090E+00
"
1154,11500000000.0,-4.338879482E+01,-8.292452813E+01,11520000000.0,-4.263314968E+01,4.053616688E+01,11540000000.0,-4.283573063E+01,1.657217630E+02,11560000000.0,-4.331100567E+01,-7.685325291E+01,11580000000.0,-4.311616675E+01,4.339773198E+01,11600000000.0,-4.459463696E+01,1.556518863E+02,11620000000.0,-4.370117789E+01,-8.443331025E+01,11640000000.0,-4.626029835E+01,3.549069197E+01,11660000000.0,-4.406577750E+01,1.597832116E+02,11680000000.0,-4.414245133E+01,-8.252520715E+01,11700000000.0,"-4.385276653E+01
","5.340596445E+01
"
1155,11500000000.0,-3.982216710E+01,-9.290859210E+01,11520000000.0,-3.957837844E+01,2.586240786E+01,11540000000.0,-3.920709615E+01,1.439325640E+02,11560000000.0,-3.812692649E+01,-1.012658503E+02,11580000000.0,-3.782939691E+01,1.318490965E+01,11600000000.0,-3.768686811E+01,1.357506181E+02,11620000000.0,-3.819130801E+01,-9.940602163E+01,11640000000.0,-3.892763220E+01,2.636364990E+01,11660000000.0,-3.970753193E+01,1.530160081E+02,11680000000.0,-3.977008572E+01,-7.702724718E+01,11700000000.0,"-4.052899977E+01
","4.147600383E+01
"
1156,11500000000.0,-4.160773436E+01,-1.059343904E+02,11520000000.0,-3.948296002E+01,1.929044830E+01,11540000000.0,-3.858942115E+01,1.402204035E+02,11560000000.0,-3.830306221E+01,-9.513952296E+01,11580000000.0,-3.846750430E+01,2.675129976E+01,11600000000.0,-3.952998702E+01,1.467368648E+02,11620000000.0,-4.012755417E+01,-9.351528944E+01,11640000000.0,-4.151382419E+01,2.866634166E+01,11660000000.0,-4.115525844E+01,1.490678057E+02,11680000000.0,-4.141112499E+01,-9.726681902E+01,11700000000.0,"-4.143435134E+01
","2.278145914E+01
"
1157,11500000000.0,-4.115176712E+01,-1.029889213E+02,11520000000.0,-4.129295422E+01,2.141221899E+01,11540000000.0,-4.131510825E+01,1.410515186E+02,11560000000.0,-4.172983861E+01,-1.037259483E+02,11580000000.0,-4.188338612E+01,1.141004099E+01,11600000000.0,-4.167635242E+01,1.195386547E+02,11620000000.0,-4.120720715E+01,-1.254327552E+02,11640000000.0,-4.157051516E+01,-1.218320820E+00,11660000000.0,-4.075844258E+01,1.248098195E+02,11680000000.0,-4.010780406E+01,-1.113549828E+02,11700000000.0,"-4.046916478E+01
","1.579706433E+01
"
1158,11500000000.0,-4.289236517E+01,-1.089084935E+02,11520000000.0,-4.192052496E+01,3.066911246E+00,11540000000.0,-4.106533313E+01,1.193394228E+02,11560000000.0,-3.995714517E+01,-1.261890334E+02,11580000000.0,-3.977881893E+01,-4.459295265E+00,11600000000.0,-3.845126433E+01,1.157441681E+02,11620000000.0,-3.941516200E+01,-1.168855893E+02,11640000000.0,-3.954413754E+01,1.044700437E+01,11660000000.0,-3.982214594E+01,1.368173112E+02,11680000000.0,-4.006686877E+01,-1.000938639E+02,11700000000.0,"-4.044677693E+01
","2.894576159E+01
"
1159,11500000000.0,-4.242369655E+01,-1.089405692E+02,11520000000.0,-4.095541716E+01,1.551736332E+01,11540000000.0,-3.950746060E+01,1.370363757E+02,11560000000.0,-3.838763989E+01,-1.031351258E+02,11580000000.0,-3.757849536E+01,1.300231393E+01,11600000000.0,-3.849532149E+01,1.349029512E+02,11620000000.0,-3.891839444E+01,-1.025011434E+02,11640000000.0,-4.042538048E+01,2.415623037E+01,11660000000.0,-4.095395672E+01,1.472633813E+02,11680000000.0,-4.101882148E+01,-9.304012029E+01,11700000000.0,"-4.089726375E+01
","2.434746849E+01
"
1160,11500000000.0,-4.243722302E+01,-9.148943561E+01,11520000000.0,-4.279143882E+01,3.856141139E+01,11540000000.0,-4.174376335E+01,1.568272468E+02,11560000000.0,-4.230337117E+01,-8.165654699E+01,11580000000.0,-4.195953070E+01,3.082791010E+01,11600000000.0,-4.321167720E+01,1.449187471E+02,11620000000.0,-4.441962297E+01,-9.691391633E+01,11640000000.0,-4.391303645E+01,2.185606080E+01,11660000000.0,-4.257810070E+01,1.482784005E+02,11680000000.0,-4.116185497E+01,-8.987587822E+01,11700000000.0,"-4.021291303E+01
","3.386279788E+01
"
1161,11500000000.0,-4.310344145E+01,-9.950444794E+01,11520000000.0,-4.410758480E+01,1.314003310E+01,11540000000.0,-4.329613367E+01,1.293083187E+02,11560000000.0,-4.298484211E+01,-1.210710731E+02,11580000000.0,-4.161250072E+01,-4.835111886E+00,11600000000.0,-4.245697272E+01,1.136955471E+02,11620000000.0,-4.187598108E+01,-1.222701706E+02,11640000000.0,-4.110816611E+01,6.116580155E+00,11660000000.0,-4.019545411E+01,1.412634108E+02,11680000000.0,-3.991598420E+01,-9.570584679E+01,11700000000.0,"-3.950129283E+01
","3.374754800E+01
"
1162,11500000000.0,-4.323747507E+01,-1.254806620E+02,11520000000.0,-4.175305724E+01,-1.448443844E+01,11540000000.0,-4.054702179E+01,1.058933792E+02,11560000000.0,-3.943303124E+01,-1.332909743E+02,11580000000.0,-3.863426212E+01,-8.453690500E+00,11600000000.0,-3.954784082E+01,1.157895259E+02,11620000000.0,-3.955376081E+01,-1.160146000E+02,11640000000.0,-4.016587538E+01,1.154662789E+01,11660000000.0,-4.143802671E+01,1.381416984E+02,11680000000.0,-4.202920341E+01,-1.021873837E+02,11700000000.0,"-4.310545763E+01
","1.948854221E+01
"
1163,11500000000.0,-4.236625542E+01,-9.123466063E+01,11520000000.0,-4.075619171E+01,2.844472562E+01,11540000000.0,-3.986749414E+01,1.511345069E+02,11560000000.0,-3.898686042E+01,-8.124174093E+01,11580000000.0,-3.859044434E+01,4.436241787E+01,11600000000.0,-3.875525474E+01,1.657229133E+02,11620000000.0,-3.937610553E+01,-7.144191839E+01,11640000000.0,-3.992941788E+01,5.816546022E+01,11660000000.0,-4.060970674E+01,1.792185621E+02,11680000000.0,-4.071425301E+01,-6.426430784E+01,11700000000.0,"-4.110869354E+01
","5.567144356E+01
"
1164,11500000000.0,-3.633281531E+01,-9.595083298E+01,11520000000.0,-3.579361912E+01,2.970171884E+01,11540000000.0,-3.555050007E+01,1.521554409E+02,11560000000.0,-3.567523748E+01,-8.667658368E+01,11580000000.0,-3.665241114E+01,3.015084341E+01,11600000000.0,-3.698173895E+01,1.495314922E+02,11620000000.0,-3.824922173E+01,-9.502444367E+01,11640000000.0,-3.927044661E+01,2.663532247E+01,11660000000.0,-3.896638679E+01,1.462365847E+02,11680000000.0,-3.857809703E+01,-9.366815149E+01,11700000000.0,"-3.797256455E+01
","2.973063191E+01
"
1165,11500000000.0,-4.195946395E+01,-8.758456937E+01,11520000000.0,-4.121199411E+01,4.356487608E+01,11540000000.0,-4.187974054E+01,1.688101442E+02,11560000000.0,-4.297396537E+01,-7.135755948E+01,11580000000.0,-4.416815755E+01,4.393598884E+01,11600000000.0,-4.558780346E+01,1.510990028E+02,11620000000.0,-4.702651015E+01,-9.165901532E+01,11640000000.0,-4.620785606E+01,2.329370690E+01,11660000000.0,-4.548434025E+01,1.485576666E+02,11680000000.0,-4.395501329E+01,-8.305192362E+01,11700000000.0,"-4.241672571E+01
","3.767495854E+01
"
1166,11500000000.0,-3.970251040E+01,-4.670866155E+01,11520000000.0,-4.007075844E+01,8.226728681E+01,11540000000.0,-4.016015115E+01,-1.621427917E+02,11560000000.0,-4.092866104E+01,-4.344843039E+01,11580000000.0,-4.079603050E+01,7.624857704E+01,11600000000.0,-4.193272152E+01,-1.681443436E+02,11620000000.0,-4.227473425E+01,-5.621327778E+01,11640000000.0,-4.131887120E+01,6.034362433E+01,11660000000.0,-4.047271782E+01,-1.717237061E+02,11680000000.0,-4.021981111E+01,-5.082887745E+01,11700000000.0,"-4.101475437E+01
","6.897853109E+01
"
1167,11500000000.0,-4.272238528E+01,-8.997635727E+01,11520000000.0,-4.324155171E+01,2.750501029E+01,11540000000.0,-4.257034693E+01,1.384745499E+02,11560000000.0,-4.194518816E+01,-1.091830072E+02,11580000000.0,-4.160318963E+01,8.939031385E+00,11600000000.0,-4.231885677E+01,1.282542613E+02,11620000000.0,-4.278003275E+01,-1.055055100E+02,11640000000.0,-4.208904326E+01,1.856401417E+01,11660000000.0,-4.222956158E+01,1.537415229E+02,11680000000.0,-4.261922931E+01,-7.680288191E+01,11700000000.0,"-4.321878292E+01
","4.645445494E+01
"
1168,11500000000.0,-7.291298361E+01,-6.050335503E+01,11520000000.0,-6.651591882E+01,-1.290979394E+02,11540000000.0,-6.217795168E+01,1.011163717E+02,11560000000.0,-5.358894567E+01,-1.416180920E+02,11580000000.0,-5.013089985E+01,-2.388764916E+01,11600000000.0,-5.116870941E+01,1.131276719E+02,11620000000.0,-5.219599551E+01,-9.484218062E+01,11640000000.0,-5.153886061E+01,3.739183597E+01,11660000000.0,-5.135437444E+01,-1.784892145E+02,11680000000.0,-5.303526027E+01,-3.939635835E+01,11700000000.0,"-5.146742576E+01
","8.574446441E+01
"
1169,11500000000.0,-5.134067426E+01,-7.620691108E+01,11520000000.0,-5.069856874E+01,5.232376612E+01,11540000000.0,-4.824472442E+01,1.453755624E+02,11560000000.0,-4.543911973E+01,-1.054498200E+02,11580000000.0,-4.402710378E+01,1.433663889E+01,11600000000.0,-4.343206115E+01,1.282290991E+02,11620000000.0,-4.446263265E+01,-1.026080697E+02,11640000000.0,-4.478413551E+01,2.320940332E+01,11660000000.0,-4.660861345E+01,1.615182993E+02,11680000000.0,-4.657004543E+01,-6.821774072E+01,11700000000.0,"-5.011861446E+01
","5.215990963E+01
"
1170,11500000000.0,-4.893877561E+01,1.467982475E+02,11520000000.0,-4.638599531E+01,-9.115227907E+01,11540000000.0,-4.379350276E+01,3.784756980E+01,11560000000.0,-4.264315186E+01,1.619099823E+02,11580000000.0,-4.286873319E+01,-7.069682645E+01,11600000000.0,-4.347314223E+01,5.939831883E+01,11620000000.0,-4.527659083E+01,-1.771831425E+02,11640000000.0,-4.788846490E+01,-5.273510706E+01,11660000000.0,-5.066215361E+01,5.622113746E+01,11680000000.0,-5.859342754E+01,1.682710407E+02,11700000000.0,"-5.377836448E+01
","-8.237652407E+01
"
1171,11500000000.0,-4.570743982E+01,6.186816918E+01,11520000000.0,-4.572419947E+01,-1.615066541E+02,11540000000.0,-4.593282256E+01,-2.885377764E+01,11560000000.0,-4.638003768E+01,9.787192336E+01,11580000000.0,-4.763705525E+01,-1.325914579E+02,11600000000.0,-5.254437272E+01,-4.647362958E+00,11620000000.0,-6.287115079E+01,1.085690207E+02,11640000000.0,-6.646630715E+01,6.849843130E+01,11660000000.0,-5.461457311E+01,-1.407437789E+02,11680000000.0,-5.037063122E+01,-6.316493022E+00,11700000000.0,"-4.914518667E+01
","1.325676938E+02
"
