,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1214,11500000000.0,-4.185711831E+01,1.660537958E+02,11520000000.0,-4.099694283E+01,-7.864167180E+01,11540000000.0,-4.027998787E+01,4.301057806E+01,11560000000.0,-3.998242866E+01,1.579801384E+02,11580000000.0,-3.932857097E+01,-8.272080658E+01,11600000000.0,-3.986006506E+01,3.565038424E+01,11620000000.0,-4.057538088E+01,1.580120697E+02,11640000000.0,-3.994406323E+01,-7.769172942E+01,11660000000.0,-4.045163895E+01,4.795176007E+01,11680000000.0,-3.988732218E+01,1.694833998E+02,11700000000.0,"-3.972601234E+01
","-6.210426734E+01
"
1215,11500000000.0,-4.002016453E+01,1.444562817E+02,11520000000.0,-3.935668914E+01,-9.711527471E+01,11540000000.0,-3.890921814E+01,2.588852055E+01,11560000000.0,-3.805245995E+01,1.462230736E+02,11580000000.0,-3.839224396E+01,-9.512177494E+01,11600000000.0,-3.906451320E+01,2.380085981E+01,11620000000.0,-3.986246663E+01,1.442951024E+02,11640000000.0,-3.985123831E+01,-9.013406869E+01,11660000000.0,-4.080855623E+01,3.720977521E+01,11680000000.0,-4.019363813E+01,1.598449413E+02,11700000000.0,"-4.099251905E+01
","-6.830127628E+01
"
1216,11500000000.0,-3.773153986E+01,1.603985225E+02,11520000000.0,-3.729518716E+01,-7.652332952E+01,11540000000.0,-3.636795671E+01,4.366198535E+01,11560000000.0,-3.610296035E+01,1.612720810E+02,11580000000.0,-3.524455851E+01,-8.269305286E+01,11600000000.0,-3.552944312E+01,3.709898780E+01,11620000000.0,-3.608808949E+01,1.595915872E+02,11640000000.0,-3.626412589E+01,-7.926148802E+01,11660000000.0,-3.643764879E+01,4.833245066E+01,11680000000.0,-3.623057980E+01,1.721661093E+02,11700000000.0,"-3.666247757E+01
","-6.514600122E+01
"
1217,11500000000.0,-3.578412345E+01,1.589309348E+02,11520000000.0,-3.490880571E+01,-8.010375681E+01,11540000000.0,-3.414275086E+01,4.241957515E+01,11560000000.0,-3.416061067E+01,1.627384093E+02,11580000000.0,-3.386321720E+01,-8.047018785E+01,11600000000.0,-3.436091009E+01,3.484432920E+01,11620000000.0,-3.465032301E+01,1.590940719E+02,11640000000.0,-3.546385580E+01,-7.741476606E+01,11660000000.0,-3.542931560E+01,4.706897536E+01,11680000000.0,-3.634951120E+01,1.708410403E+02,11700000000.0,"-3.574926904E+01
","-6.595651982E+01
"
1218,11500000000.0,-3.747325360E+01,1.501935475E+02,11520000000.0,-3.731167234E+01,-8.958045002E+01,11540000000.0,-3.678406557E+01,3.249275540E+01,11560000000.0,-3.601718125E+01,1.533671738E+02,11580000000.0,-3.613168929E+01,-8.987514923E+01,11600000000.0,-3.616371802E+01,2.894150344E+01,11620000000.0,-3.714765197E+01,1.521018202E+02,11640000000.0,-3.734897145E+01,-8.482682004E+01,11660000000.0,-3.772775110E+01,4.056038131E+01,11680000000.0,-3.815507919E+01,1.666160720E+02,11700000000.0,"-3.884249452E+01
","-6.875912016E+01
"
1219,11500000000.0,-4.135003158E+01,1.731495472E+02,11520000000.0,-4.056657537E+01,-5.864425323E+01,11540000000.0,-3.976083293E+01,5.870316728E+01,11560000000.0,-3.997768001E+01,-1.783725831E+02,11580000000.0,-3.915561979E+01,-6.594921579E+01,11600000000.0,-3.895644248E+01,5.508185525E+01,11620000000.0,-3.961178659E+01,1.776324345E+02,11640000000.0,-4.059189553E+01,-5.839148904E+01,11660000000.0,-4.093110856E+01,6.726349253E+01,11680000000.0,-4.098763883E+01,-1.736589033E+02,11700000000.0,"-4.080532609E+01
","-4.744896604E+01
"
1220,11500000000.0,-4.056541953E+01,1.682646691E+02,11520000000.0,-3.948857429E+01,-7.200610437E+01,11540000000.0,-3.866123733E+01,5.003960450E+01,11560000000.0,-3.807138155E+01,1.728880095E+02,11580000000.0,-3.801237989E+01,-7.211363906E+01,11600000000.0,-3.835936565E+01,4.564885868E+01,11620000000.0,-3.898487845E+01,1.640697250E+02,11640000000.0,-3.852916662E+01,-6.748242924E+01,11660000000.0,-3.929183224E+01,5.537142237E+01,11680000000.0,-3.932251725E+01,1.763677411E+02,11700000000.0,"-3.930630187E+01
","-6.390194645E+01
"
1221,11500000000.0,-4.290000917E+01,1.482840510E+02,11520000000.0,-4.179047464E+01,-9.540212443E+01,11540000000.0,-4.107738723E+01,2.066415608E+01,11560000000.0,-4.121555247E+01,1.350992837E+02,11580000000.0,-4.088680751E+01,-1.088733338E+02,11600000000.0,-4.290064208E+01,1.109688300E+01,11620000000.0,-4.309934089E+01,1.349061971E+02,11640000000.0,-4.401414473E+01,-1.013314296E+02,11660000000.0,-4.307515285E+01,1.950417869E+01,11680000000.0,-4.346575121E+01,1.391955989E+02,11700000000.0,"-4.399560769E+01
","-9.544711152E+01
"
1222,11500000000.0,-4.917834274E+01,1.603659808E+02,11520000000.0,-4.578941850E+01,-8.029219842E+01,11540000000.0,-4.627608421E+01,3.424487187E+01,11560000000.0,-4.594817551E+01,1.550606009E+02,11580000000.0,-4.484319774E+01,-9.766594223E+01,11600000000.0,-4.559986432E+01,3.018647850E+01,11620000000.0,-4.544832709E+01,1.483916376E+02,11640000000.0,-4.650727234E+01,-8.588005359E+01,11660000000.0,-4.673785186E+01,3.236875067E+01,11680000000.0,-4.547565089E+01,1.522136620E+02,11700000000.0,"-4.727431378E+01
","-8.198999571E+01
"
1223,11500000000.0,-4.533012440E+01,1.163285958E+02,11520000000.0,-4.516111320E+01,-1.277689426E+02,11540000000.0,-4.432021425E+01,-5.507652416E+00,11560000000.0,-4.271743074E+01,1.058426305E+02,11580000000.0,-4.357257412E+01,-1.342557207E+02,11600000000.0,-4.307479197E+01,-1.996176992E+01,11620000000.0,-4.366204108E+01,1.050656008E+02,11640000000.0,-4.385513756E+01,-1.350104103E+02,11660000000.0,-4.352403620E+01,-6.224446562E+00,11680000000.0,-4.318184453E+01,1.168105603E+02,11700000000.0,"-4.334995428E+01
","-1.274832308E+02
"
1224,11500000000.0,-4.782709470E+01,4.205571017E+01,11520000000.0,-4.873365123E+01,1.556855846E+02,11540000000.0,-4.829188539E+01,-8.517638437E+01,11560000000.0,-4.829825894E+01,2.977677981E+01,11580000000.0,-4.705683616E+01,1.481483274E+02,11600000000.0,-4.805784995E+01,-1.031358266E+02,11620000000.0,-5.156801446E+01,2.063317202E+01,11640000000.0,-4.940286973E+01,1.356373055E+02,11660000000.0,-4.978884771E+01,-9.676452976E+01,11680000000.0,-5.081280832E+01,4.328653435E+01,11700000000.0,"-6.068688602E+01
","1.605916861E+02
"
1225,11500000000.0,-5.377067032E+01,-1.324192712E+02,11520000000.0,-5.813215162E+01,2.452903243E+00,11540000000.0,-5.540524423E+01,1.019413902E+02,11560000000.0,-5.836339120E+01,-1.584722546E+02,11580000000.0,-5.653611622E+01,-1.892446974E+01,11600000000.0,-5.751058562E+01,7.057552265E+01,11620000000.0,-5.547072958E+01,-1.733009379E+02,11640000000.0,-5.614301857E+01,-5.589740182E+01,11660000000.0,-5.497925591E+01,5.060471432E+01,11680000000.0,-5.535541174E+01,1.494909430E+02,11700000000.0,"-5.234991178E+01
","-8.424181846E+01
"
1226,11500000000.0,-5.609595225E+01,3.634884236E+01,11520000000.0,-5.697202680E+01,-1.415086442E+02,11540000000.0,-5.316042227E+01,-5.772521924E+01,11560000000.0,-5.327993939E+01,4.354258452E+01,11580000000.0,-5.492997200E+01,1.337459617E+02,11600000000.0,-5.285806306E+01,-1.142791367E+02,11620000000.0,-5.155535455E+01,5.924727009E+00,11640000000.0,-5.421908792E+01,1.285320758E+02,11660000000.0,-5.243155454E+01,-1.062817001E+02,11680000000.0,-5.122321669E+01,3.397260958E+01,11700000000.0,"-5.115357711E+01
","1.700461731E+02
"
1227,11500000000.0,-4.802479898E+01,-1.003403406E+02,11520000000.0,-4.821528159E+01,2.626189986E+01,11540000000.0,-4.748768605E+01,1.424786295E+02,11560000000.0,-4.798413528E+01,-8.816059578E+01,11580000000.0,-4.750243547E+01,2.591221614E+01,11600000000.0,-4.771164710E+01,1.272881050E+02,11620000000.0,-4.800250249E+01,-1.231801906E+02,11640000000.0,-4.817439465E+01,6.788961413E+00,11660000000.0,-5.018585817E+01,1.272874761E+02,11680000000.0,-5.089778097E+01,-1.099216858E+02,11700000000.0,"-5.165705386E+01
","2.245094149E+01
"
1228,11500000000.0,-4.501189340E+01,1.685990471E+02,11520000000.0,-4.448568511E+01,-7.495395434E+01,11540000000.0,-4.417852378E+01,4.027654156E+01,11560000000.0,-4.574224411E+01,1.471526855E+02,11580000000.0,-4.580537916E+01,-1.009769732E+02,11600000000.0,-4.731796639E+01,1.526532259E+01,11620000000.0,-4.788890969E+01,1.392385255E+02,11640000000.0,-4.840113455E+01,-9.739591524E+01,11660000000.0,-4.735842008E+01,1.538803988E+01,11680000000.0,-4.834114401E+01,1.424416644E+02,11700000000.0,"-4.932588657E+01
","-8.315670572E+01
"
1229,11500000000.0,-4.698817689E+01,3.815941493E+01,11520000000.0,-4.622656358E+01,1.657078949E+02,11540000000.0,-4.590564076E+01,-9.129045891E+01,11560000000.0,-4.553423188E+01,1.836486862E+01,11580000000.0,-4.541658850E+01,1.272366523E+02,11600000000.0,-4.816769902E+01,-1.185120628E+02,11620000000.0,-4.930827585E+01,-3.160524667E+00,11640000000.0,-5.225316279E+01,1.100079772E+02,11660000000.0,-5.110908655E+01,-1.088286716E+02,11680000000.0,-5.258680665E+01,9.275331862E+00,11700000000.0,"-5.368983126E+01
","1.151881280E+02
"
1230,11500000000.0,-5.157100047E+01,-1.007427591E+02,11520000000.0,-5.305061655E+01,2.561967583E+01,11540000000.0,-5.227919731E+01,1.523400408E+02,11560000000.0,-4.996770206E+01,-9.603133941E+01,11580000000.0,-5.188689489E+01,3.067993617E+01,11600000000.0,-5.448549568E+01,1.603284316E+02,11620000000.0,-5.527681481E+01,-1.217047445E+02,11640000000.0,-5.492519521E+01,-2.708469188E+00,11660000000.0,-5.572640066E+01,1.196617975E+02,11680000000.0,-6.523373289E+01,-1.071833134E+02,11700000000.0,"-6.101588429E+01
","-2.806714723E+00
"
1231,11500000000.0,-6.299292470E+01,1.264302249E+02,11520000000.0,-5.908846930E+01,-8.659004196E+01,11540000000.0,-5.917649868E+01,4.505497898E+01,11560000000.0,-5.493285918E+01,1.635896299E+02,11580000000.0,-6.034584703E+01,-6.644239607E+01,11600000000.0,-6.706138221E+01,2.044280125E+01,11620000000.0,-6.628416413E+01,-9.383730626E+01,11640000000.0,-6.186545014E+01,1.232288141E+01,11660000000.0,-6.673950038E+01,1.259130570E+02,11680000000.0,-7.157240097E+01,-1.339515813E+02,11700000000.0,"-5.853907023E+01
","-1.596958159E+01
"
1232,11500000000.0,-6.414400470E+01,-1.089054883E+02,11520000000.0,-5.946128627E+01,2.411476986E+00,11540000000.0,-6.366894433E+01,6.351276637E+01,11560000000.0,-6.035005902E+01,1.682072301E+02,11580000000.0,-5.543822645E+01,-6.131290267E+01,11600000000.0,-5.853852453E+01,1.391734252E+01,11620000000.0,-5.648177188E+01,1.390529772E+02,11640000000.0,-6.056891014E+01,-1.241837124E+02,11660000000.0,-6.241335677E+01,1.301987046E+01,11680000000.0,-5.605133726E+01,1.341571630E+02,11700000000.0,"-5.592244652E+01
","-9.608130772E+01
"
1233,11500000000.0,-5.356154969E+01,8.660863004E+01,11520000000.0,-5.369455147E+01,-1.584806649E+02,11540000000.0,-5.247833215E+01,-8.409178268E+01,11560000000.0,-4.984742209E+01,4.547044480E+01,11580000000.0,-5.208920341E+01,1.595000948E+02,11600000000.0,-5.284077782E+01,-9.911404370E+01,11620000000.0,-5.145732887E+01,3.788221508E+01,11640000000.0,-5.006850713E+01,1.285696329E+02,11660000000.0,-5.019679890E+01,-1.046295208E+02,11680000000.0,-5.125477718E+01,-1.047565127E+01,11700000000.0,"-5.160116541E+01
","1.326530925E+02
"
1234,11500000000.0,-5.492369430E+01,-7.487304109E+01,11520000000.0,-5.078112937E+01,5.820159972E+01,11540000000.0,-5.082801309E+01,1.694154536E+02,11560000000.0,-5.109032927E+01,-6.904576038E+01,11580000000.0,-5.061168842E+01,3.321696422E+01,11600000000.0,-5.264466548E+01,1.303493042E+02,11620000000.0,-4.985803488E+01,-9.826393383E+01,11640000000.0,-4.891460170E+01,2.165119596E-01,11660000000.0,-4.853322964E+01,1.304454298E+02,11680000000.0,-5.329370783E+01,-1.091628942E+02,11700000000.0,"-5.149509303E+01
","-6.859277518E+00
"
1235,11500000000.0,-5.141177609E+01,-1.786837305E+02,11520000000.0,-4.827839959E+01,-5.582591708E+01,11540000000.0,-4.906218520E+01,6.025365348E+01,11560000000.0,-5.059241590E+01,1.714573721E+02,11580000000.0,-5.165836791E+01,-8.292885907E+01,11600000000.0,-5.198921655E+01,3.138441952E+01,11620000000.0,-5.204602814E+01,1.444811021E+02,11640000000.0,-5.218302632E+01,-1.010628574E+02,11660000000.0,-5.204927482E+01,2.642534285E+01,11680000000.0,-5.212198592E+01,1.382130632E+02,11700000000.0,"-5.086465590E+01
","-9.581789297E+01
"
1236,11500000000.0,-5.153242460E+01,5.518722337E+01,11520000000.0,-4.947267475E+01,1.654045453E+02,11540000000.0,-5.034024301E+01,-8.527491077E+01,11560000000.0,-5.002573823E+01,3.282332327E+01,11580000000.0,-4.935962444E+01,1.538736140E+02,11600000000.0,-5.364995545E+01,-1.113330565E+02,11620000000.0,-5.006405683E+01,1.460641630E+01,11640000000.0,-5.082677287E+01,1.271131683E+02,11660000000.0,-5.199019734E+01,-1.114954683E+02,11680000000.0,-5.780970551E+01,1.697880983E+01,11700000000.0,"-5.640933301E+01
","1.176629404E+02
"
1237,11500000000.0,-5.228390110E+01,-7.353074064E+01,11520000000.0,-4.937815449E+01,2.410861697E+01,11540000000.0,-5.024286670E+01,1.416428670E+02,11560000000.0,-4.776397103E+01,-8.979487069E+01,11580000000.0,-4.869306059E+01,2.371909838E+01,11600000000.0,-5.021182920E+01,1.437076712E+02,11620000000.0,-5.026052600E+01,-1.272910044E+02,11640000000.0,-5.136581689E+01,-7.340753169E+00,11660000000.0,-5.244014102E+01,1.240162002E+02,11680000000.0,-5.261488108E+01,-1.340318750E+02,11700000000.0,"-5.261715208E+01
","-3.314439364E+01
"
1238,11500000000.0,-4.973235673E+01,1.594295226E+02,11520000000.0,-5.005221348E+01,-7.959415980E+01,11540000000.0,-5.022966595E+01,4.362685668E+01,11560000000.0,-5.046453654E+01,1.538688894E+02,11580000000.0,-5.042890557E+01,-9.978281889E+01,11600000000.0,-5.069483715E+01,1.332958801E+01,11620000000.0,-5.285373622E+01,1.091817473E+02,11640000000.0,-5.427565378E+01,-1.192865843E+02,11660000000.0,-5.122779362E+01,1.896384463E+00,11680000000.0,-5.356749077E+01,1.147920897E+02,11700000000.0,"-5.363296655E+01
","-1.268944817E+02
"
1239,11500000000.0,-5.231467291E+01,3.903483856E+01,11520000000.0,-5.254732190E+01,1.313207410E+02,11540000000.0,-5.123711591E+01,-1.289376432E+02,11560000000.0,-4.954022866E+01,-6.382430472E+00,11580000000.0,-5.199910378E+01,1.050777048E+02,11600000000.0,-5.514541767E+01,-1.238839585E+02,11620000000.0,-5.469086683E+01,-3.436874196E+01,11640000000.0,-5.440887907E+01,7.037260494E+01,11660000000.0,-5.276708211E+01,-1.409062980E+02,11680000000.0,-5.854441388E+01,-2.867165763E+01,11700000000.0,"-5.861150684E+01
","7.856819937E+01
"
1240,11500000000.0,-5.665731522E+01,-1.100896716E+02,11520000000.0,-5.236531393E+01,1.456033332E+00,11540000000.0,-5.083522728E+01,1.007941250E+02,11560000000.0,-5.210878663E+01,-1.093833887E+02,11580000000.0,-5.296598510E+01,2.422192530E+00,11600000000.0,-5.629906724E+01,1.037337215E+02,11620000000.0,-5.582289844E+01,-1.198086732E+02,11640000000.0,-5.635314720E+01,-2.314393758E+01,11660000000.0,-5.449811813E+01,1.298769469E+02,11680000000.0,-5.724087156E+01,-1.195092859E+02,11700000000.0,"-5.651032395E+01
","-2.000580897E+00
"
1241,11500000000.0,-5.547787658E+01,-6.697381797E+01,11520000000.0,-5.246641135E+01,6.766115884E+01,11540000000.0,-4.917995297E+01,1.682415745E+02,11560000000.0,-5.061224827E+01,-5.998652299E+01,11580000000.0,-5.545097529E+01,6.312512787E+01,11600000000.0,-5.755356035E+01,-1.791004256E+02,11620000000.0,-5.431568795E+01,-7.849741610E+01,11640000000.0,-5.379082906E+01,4.410662407E+01,11660000000.0,-5.737644591E+01,1.514989576E+02,11680000000.0,-5.491492951E+01,-8.401534912E+01,11700000000.0,"-5.716303605E+01
","1.642371705E+01
"
1242,11500000000.0,-5.348981477E+01,6.745765730E+01,11520000000.0,-4.947856042E+01,-1.464675168E+02,11540000000.0,-5.039065661E+01,-4.618951643E+01,11560000000.0,-5.082203882E+01,8.253611069E+01,11580000000.0,-5.228892758E+01,-1.601292221E+02,11600000000.0,-5.396645043E+01,-6.085743892E+01,11620000000.0,-5.247747784E+01,3.761138901E+01,11640000000.0,-5.565458727E+01,1.573207216E+02,11660000000.0,-5.560774483E+01,-7.682309664E+01,11680000000.0,-5.513469783E+01,4.474053004E+01,11700000000.0,"-5.487048815E+01
","1.701992241E+02
"
1243,11500000000.0,-5.222288757E+01,-1.577382484E+02,11520000000.0,-4.791164107E+01,-4.145459177E+01,11540000000.0,-4.778216930E+01,8.468380851E+01,11560000000.0,-4.917094675E+01,-1.420028348E+02,11580000000.0,-4.965180441E+01,-4.138339590E+01,11600000000.0,-5.496668769E+01,7.663821244E+01,11620000000.0,-5.427724750E+01,-1.628798261E+02,11640000000.0,-5.405179214E+01,-4.444583304E+01,11660000000.0,-5.227810601E+01,7.320403346E+01,11680000000.0,-5.268334505E+01,-1.689936590E+02,11700000000.0,"-5.370535255E+01
","-7.603099034E+01
"
1244,11500000000.0,-5.125957238E+01,-8.733505458E+00,11520000000.0,-5.123276902E+01,9.831841511E+01,11540000000.0,-5.161272476E+01,-1.498759603E+02,11560000000.0,-5.085522005E+01,-2.013167793E+01,11580000000.0,-5.014697177E+01,1.085709592E+02,11600000000.0,-5.193456493E+01,-1.571780113E+02,11620000000.0,-4.962928828E+01,-4.341258495E+01,11640000000.0,-5.270511879E+01,8.053154809E+01,11660000000.0,-5.201793277E+01,-1.401887251E+02,11680000000.0,-5.365344383E+01,-3.137117023E+01,11700000000.0,"-5.310075152E+01
","6.803672885E+01
"
1245,11500000000.0,-5.369531322E+01,1.706592973E+02,11520000000.0,-5.088845903E+01,-6.284180437E+01,11540000000.0,-5.102460591E+01,5.011458101E+01,11560000000.0,-5.025605267E+01,1.660355076E+02,11580000000.0,-4.823125770E+01,-9.278511577E+01,11600000000.0,-5.013652545E+01,2.056984977E+01,11620000000.0,-5.153228389E+01,1.352800747E+02,11640000000.0,-5.217522152E+01,-8.846475739E+01,11660000000.0,-5.237609802E+01,3.087018820E+01,11680000000.0,-5.345264079E+01,1.452461513E+02,11700000000.0,"-5.283372378E+01
","-7.488455496E+01
"
1246,11500000000.0,-5.549593627E+01,-5.299304128E+01,11520000000.0,-5.216114366E+01,8.929614472E+01,11540000000.0,-5.111657377E+01,-1.778811187E+02,11560000000.0,-5.384154615E+01,-6.381164495E+01,11580000000.0,-5.241228408E+01,5.171134274E+01,11600000000.0,-5.509629556E+01,1.645416930E+02,11620000000.0,-5.411672752E+01,-8.115138966E+01,11640000000.0,-5.233615501E+01,5.549002893E+01,11660000000.0,-5.318030660E+01,1.723775589E+02,11680000000.0,-5.263275533E+01,-6.783501773E+01,11700000000.0,"-5.421907431E+01
","3.751488279E+01
"
1247,11500000000.0,-6.685275516E+01,9.001091283E+01,11520000000.0,-6.617232201E+01,-1.277072920E+02,11540000000.0,-6.341355304E+01,-3.038682676E+01,11560000000.0,-6.377896862E+01,6.608970264E+01,11580000000.0,-5.520347637E+01,1.645235682E+02,11600000000.0,-5.407622040E+01,-5.633910787E+01,11620000000.0,-5.489582397E+01,3.500381641E+01,11640000000.0,-5.514384125E+01,1.532055925E+02,11660000000.0,-5.660002899E+01,-7.897841866E+01,11680000000.0,-5.345659605E+01,3.485553591E+01,11700000000.0,"-5.786555513E+01
","1.723685651E+02
"
1248,11500000000.0,-5.647699805E+01,2.519825203E+01,11520000000.0,-5.730857599E+01,1.778744567E+02,11540000000.0,-5.716725429E+01,-8.606981383E+01,11560000000.0,-5.772365998E+01,6.193195795E+01,11580000000.0,-6.392375010E+01,-1.338286749E+02,11600000000.0,-6.259443190E+01,-1.466650893E+01,11620000000.0,-6.305483860E+01,1.101241663E+02,11640000000.0,-6.486972795E+01,-8.821351768E+01,11660000000.0,-6.600028532E+01,-4.357507225E+00,11680000000.0,-6.871495327E+01,1.500997424E+02,11700000000.0,"-5.963787525E+01
","-1.639456690E+01
"
1249,11500000000.0,-5.104237960E+01,1.657045826E+02,11520000000.0,-5.204342082E+01,-9.333791403E+01,11540000000.0,-5.091006667E+01,5.236319847E+01,11560000000.0,-4.853447708E+01,-1.784768872E+02,11580000000.0,-5.030574276E+01,-6.602101824E+01,11600000000.0,-5.055783298E+01,1.683527654E+01,11620000000.0,-5.104977405E+01,1.432596543E+02,11640000000.0,-5.195426144E+01,-8.306313750E+01,11660000000.0,-5.733365828E+01,4.009864965E+01,11680000000.0,-5.766434066E+01,1.481861203E+02,11700000000.0,"-6.302240023E+01
","-1.064125088E+02
"
1250,11500000000.0,-4.890722140E+01,-7.027066869E+01,11520000000.0,-4.774494427E+01,6.366641442E+01,11540000000.0,-4.693748985E+01,1.653621938E+02,11560000000.0,-4.613624337E+01,-7.724612749E+01,11580000000.0,-4.742415107E+01,4.310441761E+01,11600000000.0,-4.912684573E+01,1.500888147E+02,11620000000.0,-4.984267752E+01,-9.382873831E+01,11640000000.0,-4.850333807E+01,2.651277649E+01,11660000000.0,-5.041196139E+01,1.582772393E+02,11680000000.0,-5.404619074E+01,-8.584406625E+01,11700000000.0,"-5.422811530E+01
","1.230337400E+01
"
1251,11500000000.0,-4.718560101E+01,5.977652292E+01,11520000000.0,-4.654318580E+01,-1.647207540E+02,11540000000.0,-4.656250379E+01,-6.467037631E+01,11560000000.0,-4.625125244E+01,5.694885092E+01,11580000000.0,-4.481103041E+01,1.675448825E+02,11600000000.0,-4.544142602E+01,-7.817525932E+01,11620000000.0,-4.720046032E+01,3.485131213E+01,11640000000.0,-4.762061726E+01,1.541796054E+02,11660000000.0,-4.748585731E+01,-8.853451669E+01,11680000000.0,-4.968325767E+01,4.092447508E+01,11700000000.0,"-4.988450874E+01
","1.565990899E+02
"
1252,11500000000.0,-4.746675645E+01,1.569803726E+02,11520000000.0,-4.671131341E+01,-8.625942983E+01,11540000000.0,-4.636808692E+01,3.249519757E+01,11560000000.0,-4.849943908E+01,1.314127125E+02,11580000000.0,-4.669263787E+01,-1.153531269E+02,11600000000.0,-4.643278341E+01,1.226648711E+01,11620000000.0,-4.875935171E+01,1.314111028E+02,11640000000.0,-4.976261158E+01,-1.135090238E+02,11660000000.0,-4.934142342E+01,1.323377168E+01,11680000000.0,-5.021322833E+01,1.360922273E+02,11700000000.0,"-5.040897952E+01
","-1.065349126E+02
"
