,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1505,11500000000.0,-5.095181992E+01,4.756134229E+01,11520000000.0,-5.177636755E+01,1.619413999E+02,11540000000.0,-5.350617359E+01,-1.038153256E+02,11560000000.0,-5.361867527E+01,5.830529301E+00,11580000000.0,-5.619122458E+01,1.142911527E+02,11600000000.0,-6.190355794E+01,-1.293763610E+02,11620000000.0,-6.455410003E+01,5.758648618E+01,11640000000.0,-5.725364037E+01,-1.227829280E+02,11660000000.0,-5.707162367E+01,-3.485465325E+01,11680000000.0,-5.474225755E+01,7.695188373E+01,11700000000.0,"-5.570518956E+01
","-1.569823706E+02
"
1506,11500000000.0,-5.493351351E+01,8.128099382E+01,11520000000.0,-5.821009460E+01,-1.505542603E+02,11540000000.0,-5.551733314E+01,-3.576109034E+01,11560000000.0,-5.937675112E+01,5.420818325E+01,11580000000.0,-6.157427144E+01,-8.984387555E+01,11600000000.0,-5.818871520E+01,4.135816035E+01,11620000000.0,-5.771718548E+01,1.399281030E+02,11640000000.0,-5.716883118E+01,-1.306103043E+02,11660000000.0,-5.783163792E+01,-4.157761876E+01,11680000000.0,-5.325302334E+01,6.580344532E+01,11700000000.0,"-5.523750440E+01
","-1.728516638E+02
"
1507,11500000000.0,-5.473287061E+01,5.324093390E+01,11520000000.0,-5.858220756E+01,-1.560189587E+02,11540000000.0,-5.535292172E+01,-6.736000700E+01,11560000000.0,-5.553164687E+01,7.696869914E+01,11580000000.0,-5.596650657E+01,1.703827887E+02,11600000000.0,-5.545468218E+01,-6.184610920E+01,11620000000.0,-5.625069066E+01,4.685812328E+01,11640000000.0,-5.599607706E+01,1.632805570E+02,11660000000.0,-5.406027173E+01,-8.930509850E+01,11680000000.0,-5.492266513E+01,4.612533997E+01,11700000000.0,"-5.563343026E+01
","1.712890121E+02
"
1508,11500000000.0,-4.728953588E+01,8.580808103E+01,11520000000.0,-4.688653264E+01,-1.512543909E+02,11540000000.0,-4.683293530E+01,-3.152980589E+01,11560000000.0,-4.563375397E+01,8.588660476E+01,11580000000.0,-4.527435213E+01,-1.383040693E+02,11600000000.0,-4.549165149E+01,-3.214934458E+01,11620000000.0,-4.799259073E+01,9.077369985E+01,11640000000.0,-5.043824676E+01,-1.359425045E+02,11660000000.0,-4.868383193E+01,-3.234548601E+01,11680000000.0,-4.847691417E+01,9.887117658E+01,11700000000.0,"-4.939286378E+01
","-1.450845084E+02
"
1509,11500000000.0,-4.644093376E+01,1.057648697E+02,11520000000.0,-4.684025313E+01,-1.296062127E+02,11540000000.0,-4.741998697E+01,-1.190202276E+01,11560000000.0,-4.598180764E+01,1.145398048E+02,11580000000.0,-4.529896347E+01,-1.196617723E+02,11600000000.0,-4.499230998E+01,-1.719588980E+00,11620000000.0,-4.410119685E+01,1.131889369E+02,11640000000.0,-4.349237307E+01,-1.269772228E+02,11660000000.0,-4.414323858E+01,-1.320556812E+01,11680000000.0,-4.418155516E+01,1.023019032E+02,11700000000.0,"-4.614769152E+01
","-1.324781970E+02
"
1510,11500000000.0,-4.604791548E+01,1.270037608E+02,11520000000.0,-4.476391737E+01,-1.169703700E+02,11540000000.0,-4.440632430E+01,1.326745487E+01,11560000000.0,-4.341372591E+01,1.215906732E+02,11580000000.0,-4.230287946E+01,-1.205664026E+02,11600000000.0,-4.284249944E+01,-6.317109695E+00,11620000000.0,-4.344599149E+01,1.112705891E+02,11640000000.0,-4.448420470E+01,-1.252516520E+02,11660000000.0,-4.537789101E+01,-8.669854899E+00,11680000000.0,-4.526298260E+01,1.220096186E+02,11700000000.0,"-4.806334090E+01
","-1.228398836E+02
"
1511,11500000000.0,-4.761578617E+01,1.390540708E+02,11520000000.0,-4.557413568E+01,-9.815822364E+01,11540000000.0,-4.504941714E+01,1.960603325E+01,11560000000.0,-4.494249061E+01,1.264674219E+02,11580000000.0,-4.484886203E+01,-1.280280270E+02,11600000000.0,-4.599623080E+01,-1.454828810E+00,11620000000.0,-4.779382947E+01,1.114257782E+02,11640000000.0,-4.904424399E+01,-1.343808645E+02,11660000000.0,-4.769559655E+01,-1.113625890E+01,11680000000.0,-4.771832339E+01,1.016039795E+02,11700000000.0,"-4.967109425E+01
","-1.149219867E+02
"
1512,11500000000.0,-4.672306509E+01,9.419051443E+01,11520000000.0,-4.924158720E+01,-1.379209672E+02,11540000000.0,-4.743826738E+01,-1.656136158E+01,11560000000.0,-4.791049473E+01,9.518207009E+01,11580000000.0,-4.767579990E+01,-1.464520480E+02,11600000000.0,-4.754226356E+01,-2.791662019E+01,11620000000.0,-4.874828653E+01,9.881049467E+01,11640000000.0,-4.755566352E+01,-1.404270313E+02,11660000000.0,-4.818460026E+01,-3.085860131E+01,11680000000.0,-4.907879323E+01,1.086891285E+02,11700000000.0,"-5.116230065E+01
","-1.338007290E+02
"
1513,11500000000.0,-4.575828287E+01,1.175266719E+02,11520000000.0,-4.623627087E+01,-1.145494301E+02,11540000000.0,-4.554146407E+01,3.091677268E+00,11560000000.0,-4.540911671E+01,1.240307787E+02,11580000000.0,-4.570863196E+01,-1.240188343E+02,11600000000.0,-4.778430678E+01,-6.019541361E+00,11620000000.0,-4.820124546E+01,1.118217755E+02,11640000000.0,-4.870197497E+01,-1.353697846E+02,11660000000.0,-5.015069293E+01,-1.902924362E+01,11680000000.0,-5.178100263E+01,1.065838282E+02,11700000000.0,"-5.291613385E+01
","-1.306684581E+02
"
1514,11500000000.0,-5.253478747E+01,1.415230164E+02,11520000000.0,-5.294310417E+01,-1.085682750E+02,11540000000.0,-5.215681782E+01,-1.958286188E+00,11560000000.0,-5.487225742E+01,1.146837352E+02,11580000000.0,-5.750277271E+01,-1.329027595E+02,11600000000.0,-5.915113486E+01,-7.381523856E+00,11620000000.0,-5.580003020E+01,1.466538253E+02,11640000000.0,-5.433325639E+01,-7.759676504E+01,11660000000.0,-5.240793860E+01,4.684027240E+01,11680000000.0,-5.043470194E+01,1.740705864E+02,11700000000.0,"-4.907114426E+01
","-6.953234301E+01
"
1515,11500000000.0,-5.102836440E+01,1.103618261E+02,11520000000.0,-4.969069579E+01,-1.423992161E+02,11540000000.0,-4.841931019E+01,-2.772372327E+01,11560000000.0,-4.957524088E+01,9.808921253E+01,11580000000.0,-5.236636785E+01,-1.576726408E+02,11600000000.0,-5.246811035E+01,-3.179557961E+01,11620000000.0,-5.506008079E+01,1.014039246E+02,11640000000.0,-5.658875189E+01,-1.271943881E+02,11660000000.0,-6.339209377E+01,8.888021998E+00,11680000000.0,-6.884874400E+01,1.361379801E+02,11700000000.0,"-6.907267691E+01
","-1.592322694E+02
"
1516,11500000000.0,-4.778234408E+01,1.209581768E+02,11520000000.0,-4.821929237E+01,-1.198753018E+02,11540000000.0,-4.698868588E+01,-1.842039958E+01,11560000000.0,-4.738616001E+01,1.147063308E+02,11580000000.0,-4.645855487E+01,-1.438501785E+02,11600000000.0,-4.522427201E+01,-3.085899994E+01,11620000000.0,-4.606969640E+01,8.744912042E+01,11640000000.0,-4.564413966E+01,-1.598050884E+02,11660000000.0,-4.652061773E+01,-3.735084317E+01,11680000000.0,-4.718565847E+01,9.328613509E+01,11700000000.0,"-4.961780126E+01
","-1.464903139E+02
"
1517,11500000000.0,-4.631648102E+01,1.005744055E+02,11520000000.0,-4.587745004E+01,-1.386373485E+02,11540000000.0,-4.459159119E+01,-2.400053263E+01,11560000000.0,-4.396111117E+01,9.156795009E+01,11580000000.0,-4.304865475E+01,-1.421098817E+02,11600000000.0,-4.292002351E+01,-2.426952998E+01,11620000000.0,-4.330705150E+01,9.154059427E+01,11640000000.0,-4.445143849E+01,-1.462816607E+02,11660000000.0,-4.472345199E+01,-1.882162624E+01,11680000000.0,-4.607418312E+01,1.058025217E+02,11700000000.0,"-4.659030903E+01
","-1.263723953E+02
"
1518,11500000000.0,-4.325753256E+01,1.311071644E+02,11520000000.0,-4.283138645E+01,-1.093550978E+02,11540000000.0,-4.299288593E+01,1.504723084E+01,11560000000.0,-4.216306084E+01,1.290850327E+02,11580000000.0,-4.234084853E+01,-1.145509254E+02,11600000000.0,-4.273188580E+01,-1.370387939E+00,11620000000.0,-4.364978261E+01,1.197826741E+02,11640000000.0,-4.379578631E+01,-1.195598759E+02,11660000000.0,-4.382510541E+01,-2.401577778E+00,11680000000.0,-4.411368277E+01,1.136920949E+02,11700000000.0,"-4.513591548E+01
","-1.253983900E+02
"
1519,11500000000.0,-4.837645593E+01,1.512703327E+02,11520000000.0,-4.786652981E+01,-9.800872875E+01,11540000000.0,-4.742900958E+01,3.333972984E+01,11560000000.0,-4.777389892E+01,1.482553495E+02,11580000000.0,-4.603289615E+01,-8.609085827E+01,11600000000.0,-4.673642038E+01,2.573482590E+01,11620000000.0,-4.617232418E+01,1.412658911E+02,11640000000.0,-4.479737510E+01,-1.019051583E+02,11660000000.0,-4.458379148E+01,2.351415702E+01,11680000000.0,-4.510694986E+01,1.417775975E+02,11700000000.0,"-4.606286123E+01
","-8.961209451E+01
"
1520,11500000000.0,-4.924245136E+01,8.243222248E+01,11520000000.0,-4.877922739E+01,-1.701717225E+02,11540000000.0,-5.110357003E+01,-5.177127026E+01,11560000000.0,-5.076355128E+01,8.088979641E+01,11580000000.0,-5.539928157E+01,-1.660191823E+02,11600000000.0,-6.414320708E+01,3.446282182E+01,11620000000.0,-5.433844239E+01,1.435028109E+02,11640000000.0,-5.529159309E+01,-9.745690632E+01,11660000000.0,-5.311773187E+01,1.268317876E+01,11680000000.0,-5.379898140E+01,9.919948206E+01,11700000000.0,"-5.215857476E+01
","-1.575000879E+02
"
1521,11500000000.0,-4.992802093E+01,1.219784599E+02,11520000000.0,-5.194119214E+01,-1.155539768E+02,11540000000.0,-5.550047352E+01,3.284676795E+01,11560000000.0,-5.515071528E+01,1.529049479E+02,11580000000.0,-5.154810016E+01,-5.634348179E+01,11600000000.0,-5.108790244E+01,5.153374687E+01,11620000000.0,-5.166403338E+01,1.575196553E+02,11640000000.0,-5.396884743E+01,-8.672946624E+01,11660000000.0,-5.188645958E+01,1.278019890E+01,11680000000.0,-5.121487696E+01,1.217399182E+02,11700000000.0,"-5.088214729E+01
","-1.144625697E+02
"
1522,11500000000.0,-6.256716603E+01,-1.277973362E+02,11520000000.0,-5.743682179E+01,6.017129962E+01,11540000000.0,-5.529282711E+01,1.554218502E+02,11560000000.0,-5.137428087E+01,-1.092661320E+02,11580000000.0,-4.853701356E+01,1.585149714E-01,11600000000.0,-4.927782044E+01,9.472919256E+01,11620000000.0,-4.819744755E+01,-1.594654225E+02,11640000000.0,-4.892160915E+01,-4.294259248E+01,11660000000.0,-4.978015576E+01,8.285240309E+01,11680000000.0,-5.065343412E+01,-1.545593784E+02,11700000000.0,"-5.175003348E+01
","-3.385686119E+01
"
1523,11500000000.0,-4.509484429E+01,4.102131478E+01,11520000000.0,-4.547338407E+01,1.607739752E+02,11540000000.0,-4.493670169E+01,-8.338264499E+01,11560000000.0,-4.639033024E+01,1.722534894E+01,11580000000.0,-4.824255249E+01,1.286310619E+02,11600000000.0,-5.142746908E+01,-1.227548599E+02,11620000000.0,-5.371352351E+01,-3.178705720E+00,11640000000.0,-5.343044803E+01,1.066998288E+02,11660000000.0,-5.336804518E+01,-1.309925410E+02,11680000000.0,-5.390340373E+01,2.371034256E+01,11700000000.0,"-5.205718822E+01
","1.306915040E+02
"
1524,11500000000.0,-4.769885917E+01,5.591766188E+01,11520000000.0,-4.588405344E+01,1.717583903E+02,11540000000.0,-4.691696550E+01,-8.069844186E+01,11560000000.0,-4.630392972E+01,2.924806047E+01,11580000000.0,-4.600058720E+01,1.389505723E+02,11600000000.0,-4.806522891E+01,-9.742739427E+01,11620000000.0,-4.794924326E+01,2.737527398E+01,11640000000.0,-4.913032496E+01,1.572857639E+02,11660000000.0,-4.980339964E+01,-6.864677426E+01,11680000000.0,-5.028372980E+01,4.614776547E+01,11700000000.0,"-5.104009647E+01
","-1.792899254E+02
"
1525,11500000000.0,-4.744483682E+01,1.268741040E+01,11520000000.0,-4.777685062E+01,1.321363104E+02,11540000000.0,-4.799922336E+01,-1.090214823E+02,11560000000.0,-4.921399035E+01,4.288899403E-01,11580000000.0,-5.069587265E+01,1.194438663E+02,11600000000.0,-5.410076402E+01,-1.381637888E+02,11620000000.0,-5.701749698E+01,-5.691538540E+01,11640000000.0,-5.923019931E+01,3.612194379E+01,11660000000.0,-5.615056633E+01,1.613019415E+02,11680000000.0,-6.620796522E+01,-4.302961363E+01,11700000000.0,"-7.004906729E+01
","5.147250742E+01
"
1526,11500000000.0,-4.418839063E+01,2.433100540E+01,11520000000.0,-4.340541233E+01,1.425603432E+02,11540000000.0,-4.362166729E+01,-1.038528756E+02,11560000000.0,-4.394487996E+01,2.939284914E+00,11580000000.0,-4.308295260E+01,1.128113205E+02,11600000000.0,-4.317102219E+01,-1.390959310E+02,11620000000.0,-4.496120533E+01,-1.194738393E+01,11640000000.0,-4.505112936E+01,1.054118575E+02,11660000000.0,-4.623623359E+01,-1.272252899E+02,11680000000.0,-4.643856515E+01,9.238456516E+00,11700000000.0,"-4.859319332E+01
","1.431118207E+02
"
1527,11500000000.0,-4.472383288E+01,3.093249592E+01,11520000000.0,-4.402804745E+01,1.455653583E+02,11540000000.0,-4.301264680E+01,-9.516102366E+01,11560000000.0,-4.307248788E+01,1.714929357E+01,11580000000.0,-4.300999910E+01,1.423721978E+02,11600000000.0,-4.315890192E+01,-1.011153517E+02,11620000000.0,-4.440996643E+01,2.433790997E+01,11640000000.0,-4.473016549E+01,1.521032372E+02,11660000000.0,-4.627497200E+01,-8.047580727E+01,11680000000.0,-4.604540783E+01,4.483970819E+01,11700000000.0,"-4.705904219E+01
","1.671150992E+02
"
1528,11500000000.0,-4.870502736E+01,-1.336435179E+00,11520000000.0,-4.808469868E+01,1.437021696E+02,11540000000.0,-4.851899615E+01,-9.828525925E+01,11560000000.0,-4.731208816E+01,3.237322587E+01,11580000000.0,-5.094802822E+01,1.531798665E+02,11600000000.0,-4.777608437E+01,-9.245178718E+01,11620000000.0,-5.207735533E+01,9.525416161E+00,11640000000.0,-5.451400215E+01,1.315080220E+02,11660000000.0,-5.662896537E+01,-7.340329685E+01,11680000000.0,-5.608482695E+01,3.418820712E+01,11700000000.0,"-5.251056470E+01
","1.335504739E+02
"
1529,11500000000.0,-5.161061830E+01,-2.560066307E+01,11520000000.0,-5.403304848E+01,9.123512306E+01,11540000000.0,-5.287066839E+01,-1.460878167E+02,11560000000.0,-4.922895120E+01,-4.507307340E+01,11580000000.0,-4.877300557E+01,6.128763539E+01,11600000000.0,-4.723374678E+01,-1.685394487E+02,11620000000.0,-4.719120744E+01,-5.139643221E+01,11640000000.0,-4.788316021E+01,6.397264272E+01,11660000000.0,-4.856430399E+01,-1.532892778E+02,11680000000.0,-4.896402951E+01,-2.619360436E+01,11700000000.0,"-4.958212007E+01
","1.140368535E+02
"
1530,11500000000.0,-4.903319816E+01,-1.275800648E+01,11520000000.0,-4.708758144E+01,9.103923698E+01,11540000000.0,-4.544868838E+01,-1.417137802E+02,11560000000.0,-4.518764390E+01,-2.715267617E+01,11580000000.0,-4.359940322E+01,9.353152890E+01,11600000000.0,-4.457576038E+01,-1.363750627E+02,11620000000.0,-4.458966241E+01,-2.446807825E+01,11640000000.0,-4.747424122E+01,1.023472790E+02,11660000000.0,-5.003156292E+01,-1.411001442E+02,11680000000.0,-5.163424109E+01,-3.506019016E+01,11700000000.0,"-5.086671614E+01
","7.872108861E+01
"
1531,11500000000.0,-4.676124769E+01,9.274292148E+00,11520000000.0,-4.458822228E+01,1.315246645E+02,11540000000.0,-4.311645461E+01,-1.055504742E+02,11560000000.0,-4.296000784E+01,1.001296576E+01,11580000000.0,-4.369142185E+01,1.170935282E+02,11600000000.0,-4.504046450E+01,-1.213531854E+02,11620000000.0,-4.653037654E+01,5.678904505E+00,11640000000.0,-4.869140038E+01,1.301770360E+02,11660000000.0,-4.750442510E+01,-1.181804930E+02,11680000000.0,-4.944202705E+01,-9.746325888E+00,11700000000.0,"-4.586368710E+01
","1.124376858E+02
"
1532,11500000000.0,-4.525460686E+01,1.445884842E+01,11520000000.0,-4.596047217E+01,1.388149745E+02,11540000000.0,-4.515665919E+01,-9.966850970E+01,11560000000.0,-4.462237995E+01,1.168903458E+01,11580000000.0,-4.466752652E+01,1.250913748E+02,11600000000.0,-4.576311503E+01,-1.231824186E+02,11620000000.0,-4.768286858E+01,-1.381547859E+01,11640000000.0,-4.706348657E+01,1.101912652E+02,11660000000.0,-4.623255164E+01,-1.165247863E+02,11680000000.0,-4.627651244E+01,9.426743775E+00,11700000000.0,"-4.655956167E+01
","1.422477223E+02
"
1533,11500000000.0,-5.031975162E+01,1.065091825E+01,11520000000.0,-5.003493412E+01,1.239812274E+02,11540000000.0,-4.924068223E+01,-1.239402451E+02,11560000000.0,-4.779329786E+01,-2.157549435E+01,11580000000.0,-4.648480216E+01,8.842923478E+01,11600000000.0,-4.823631222E+01,-1.604217268E+02,11620000000.0,-5.090026213E+01,-1.769527453E+01,11640000000.0,-5.044361291E+01,1.175971185E+02,11660000000.0,-4.983283176E+01,-1.001349086E+02,11680000000.0,-4.950005620E+01,3.498237022E+01,11700000000.0,"-5.016973043E+01
","1.621772999E+02
"
1534,11500000000.0,-5.080598524E+01,2.956380493E+00,11520000000.0,-4.978860110E+01,1.070870823E+02,11540000000.0,-4.844741324E+01,-1.257276099E+02,11560000000.0,-4.812168615E+01,-2.123931958E+01,11580000000.0,-4.813196197E+01,1.072235362E+02,11600000000.0,-4.973885179E+01,-1.136499289E+02,11620000000.0,-5.530632255E+01,2.116425501E+01,11640000000.0,-5.426229722E+01,-1.758368611E+02,11660000000.0,-5.243763078E+01,-3.455697026E+01,11680000000.0,-5.220442649E+01,9.143690482E+01,11700000000.0,"-5.533547168E+01
","1.649192887E+02
"
1535,11500000000.0,-4.863933305E+01,7.868705281E+00,11520000000.0,-4.722488810E+01,1.282003219E+02,11540000000.0,-4.613004976E+01,-1.208600863E+02,11560000000.0,-4.615010984E+01,5.368827578E+00,11580000000.0,-4.692917470E+01,1.241391909E+02,11600000000.0,-5.239087652E+01,-9.863295527E+01,11620000000.0,-5.410402522E+01,3.621660948E+01,11640000000.0,-6.013016964E+01,1.559087093E+02,11660000000.0,-6.175749933E+01,-6.443540961E+01,11680000000.0,-5.669794998E+01,-1.227106064E+01,11700000000.0,"-5.639756126E+01
","1.203057100E+02
"
1536,11500000000.0,-4.870782783E+01,2.706515344E+01,11520000000.0,-4.654831372E+01,1.431868399E+02,11540000000.0,-4.562625693E+01,-9.170580424E+01,11560000000.0,-4.485810678E+01,2.946074323E+01,11580000000.0,-4.546973211E+01,1.413243758E+02,11600000000.0,-4.822966313E+01,-9.861914830E+01,11620000000.0,-5.304962105E+01,1.419636994E+01,11640000000.0,-5.764987671E+01,1.311839894E+02,11660000000.0,-5.516682384E+01,-1.145997843E+02,11680000000.0,-5.379127677E+01,-1.892349228E+00,11700000000.0,"-5.204249496E+01
","1.402502901E+02
"
1537,11500000000.0,-4.788551295E+01,2.176513612E+00,11520000000.0,-4.960490461E+01,1.550388300E+02,11540000000.0,-4.824716566E+01,-9.287678466E+01,11560000000.0,-4.746346522E+01,3.669157903E+01,11580000000.0,-4.770947694E+01,1.378655880E+02,11600000000.0,-4.809879331E+01,-1.195463092E+02,11620000000.0,-4.853514144E+01,-1.617232245E+01,11640000000.0,-4.740157525E+01,9.735515465E+01,11660000000.0,-4.787042747E+01,-1.377740104E+02,11680000000.0,-4.963592846E+01,-1.620834325E+01,11700000000.0,"-4.977880568E+01
","1.217800177E+02
"
1538,11500000000.0,-4.932676004E+01,1.559664769E+01,11520000000.0,-5.076143008E+01,1.274050230E+02,11540000000.0,-5.011314882E+01,-1.122010875E+02,11560000000.0,-5.298976557E+01,-6.607058801E+00,11580000000.0,-5.088916861E+01,1.037530660E+02,11600000000.0,-4.961758803E+01,-1.554115863E+02,11620000000.0,-5.238339972E+01,-5.166773327E+01,11640000000.0,-5.149256217E+01,9.051487482E+01,11660000000.0,-5.203819887E+01,-1.219700738E+02,11680000000.0,-5.229514441E+01,1.268835832E+01,11700000000.0,"-5.148012816E+01
","1.527462346E+02
"
1539,11500000000.0,-5.107826232E+01,-6.398978004E-01,11520000000.0,-4.956602970E+01,1.277301360E+02,11540000000.0,-5.216793335E+01,-1.290286824E+02,11560000000.0,-4.891655293E+01,-1.983617536E+01,11580000000.0,-4.708224399E+01,8.764011547E+01,11600000000.0,-4.812366136E+01,-1.613245392E+02,11620000000.0,-4.970648721E+01,-3.721592268E+01,11640000000.0,-5.155684893E+01,8.812637148E+01,11660000000.0,-5.301947002E+01,-1.391049665E+02,11680000000.0,-5.486974272E+01,-2.036925524E+01,11700000000.0,"-5.367006262E+01
","1.651025978E+02
"
1540,11500000000.0,-6.466537781E+01,2.261343839E+00,11520000000.0,-6.123074708E+01,1.441731403E+02,11540000000.0,-5.910960772E+01,-1.522933150E+02,11560000000.0,-5.529051951E+01,-4.253562078E+01,11580000000.0,-5.336310207E+01,8.217940120E+01,11600000000.0,-5.172687943E+01,-1.302665286E+02,11620000000.0,-5.390031858E+01,-5.050529683E+00,11640000000.0,-5.223575801E+01,1.046777557E+02,11660000000.0,-5.488253686E+01,-1.209201304E+02,11680000000.0,-5.229997617E+01,-3.070884509E+00,11700000000.0,"-5.724162036E+01
","1.159764070E+02
"
1541,11500000000.0,-5.938101108E+01,3.054945504E+01,11520000000.0,-6.019966946E+01,1.329257535E+02,11540000000.0,-5.736086094E+01,-1.169741052E+02,11560000000.0,-5.305053008E+01,6.890010993E+00,11580000000.0,-5.250618707E+01,9.890788755E+01,11600000000.0,-5.369093849E+01,-1.344958853E+02,11620000000.0,-5.136862468E+01,-1.065116941E+01,11640000000.0,-5.092324446E+01,1.320505161E+02,11660000000.0,-4.975905892E+01,-1.256295099E+02,11680000000.0,-4.986472004E+01,-1.401374943E+01,11700000000.0,"-5.235059829E+01
","1.196478082E+02
"
1542,11500000000.0,-5.720643335E+01,-5.225517527E+01,11520000000.0,-5.421835877E+01,3.764875928E+01,11540000000.0,-5.368084428E+01,1.611990735E+02,11560000000.0,-5.063189820E+01,-8.350527070E+01,11580000000.0,-4.799478112E+01,3.344492113E+01,11600000000.0,-4.963127023E+01,1.733140249E+02,11620000000.0,-4.969008952E+01,-6.691668323E+01,11640000000.0,-5.293479589E+01,6.318996978E+01,11660000000.0,-5.230234329E+01,1.746791197E+02,11680000000.0,-5.788562146E+01,-6.985896543E+01,11700000000.0,"-5.761286877E+01
","2.983326528E+01
"
1543,11500000000.0,-6.056760145E+01,-1.613346800E+02,11520000000.0,-5.806409209E+01,-6.185992269E+01,11540000000.0,-5.711025431E+01,8.906252811E+01,11560000000.0,-5.202567777E+01,-1.167536485E+02,11580000000.0,-4.860323540E+01,1.003334118E+01,11600000000.0,-4.816607636E+01,1.305055828E+02,11620000000.0,-5.214538886E+01,-9.679007114E+01,11640000000.0,-5.651319436E+01,4.396586032E+01,11660000000.0,-5.855599925E+01,1.609946227E+02,11680000000.0,-6.519881637E+01,-1.011137355E+02,11700000000.0,"-6.482760933E+01
","-2.149315965E+01
"
