,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1876,11500000000.0,-6.127528283E+01,-1.511784968E+02,11520000000.0,-6.362304414E+01,-1.591584867E+01,11540000000.0,-6.340247492E+01,5.140631098E+01,11560000000.0,-6.607107792E+01,-1.788933683E+02,11580000000.0,-6.022937217E+01,-8.922456639E+01,11600000000.0,-6.039688423E+01,6.521189748E+01,11620000000.0,-5.910990043E+01,1.493921219E+02,11640000000.0,-7.290953229E+01,-5.637894360E+00,11660000000.0,-6.377589542E+01,3.287560464E+01,11680000000.0,-6.092548274E+01,-1.683014937E+02,11700000000.0,"-5.853608333E+01
","-9.719183602E+01
"
1877,11500000000.0,-6.389998744E+01,-1.672169392E+02,11520000000.0,-6.629252380E+01,-4.253807395E+01,11540000000.0,-6.404000191E+01,1.002443380E+02,11560000000.0,-5.753677048E+01,-1.776056608E+02,11580000000.0,-5.961192372E+01,-3.061835476E+00,11600000000.0,-5.986366651E+01,1.134261196E+02,11620000000.0,-5.341155053E+01,-1.069892280E+02,11640000000.0,-5.482505385E+01,-1.321883219E+01,11660000000.0,-5.938602296E+01,1.299476057E+02,11680000000.0,-6.106868343E+01,-1.499163636E+02,11700000000.0,"-6.246883334E+01
","-2.983338617E+01
"
1878,11500000000.0,-6.002098107E+01,-1.198586936E+02,11520000000.0,-6.814138591E+01,-1.457516740E+01,11540000000.0,-7.691608888E+01,2.882420368E+01,11560000000.0,-6.524308308E+01,-1.653242046E+02,11580000000.0,-5.992182044E+01,-5.429784419E+01,11600000000.0,-6.734579054E+01,1.118092810E+02,11620000000.0,-6.100415787E+01,-1.080206693E+02,11640000000.0,-6.262133845E+01,7.495928947E+01,11660000000.0,-5.858582835E+01,-1.737735224E+02,11680000000.0,-6.783585329E+01,-1.462604163E+02,11700000000.0,"-7.284638201E+01
","-1.619321252E+01
"
1879,11500000000.0,-5.777501013E+01,-1.615701303E+02,11520000000.0,-6.155674981E+01,-3.714074113E+01,11540000000.0,-5.749657589E+01,7.201615145E+01,11560000000.0,-5.723064787E+01,-1.744705054E+02,11580000000.0,-5.361028801E+01,-6.814402350E+01,11600000000.0,-5.464255318E+01,5.699993447E+01,11620000000.0,-5.504639614E+01,1.685838552E+02,11640000000.0,-5.647208660E+01,-6.589982474E+01,11660000000.0,-6.154672819E+01,2.377084576E+01,11680000000.0,-5.686396291E+01,-1.673186656E+02,11700000000.0,"-5.912293731E+01
","-9.605313466E+00
"
1880,11500000000.0,-5.769536185E+01,-1.409967004E+02,11520000000.0,-5.245833980E+01,-4.124924867E+01,11540000000.0,-5.310913516E+01,8.885955101E+01,11560000000.0,-4.888894507E+01,-1.472574170E+02,11580000000.0,-4.860366583E+01,-1.709189108E+01,11600000000.0,-4.858500965E+01,8.664316386E+01,11620000000.0,-5.085662746E+01,-1.584098245E+02,11640000000.0,-5.078144730E+01,-4.158361500E+01,11660000000.0,-5.215597309E+01,7.902550510E+01,11680000000.0,-5.396311660E+01,-1.522393742E+02,11700000000.0,"-5.305425736E+01
","-2.659461859E+01
"
1881,11500000000.0,-5.047315953E+01,-1.261739797E+02,11520000000.0,-5.077074706E+01,-2.177097667E+01,11540000000.0,-5.030979658E+01,9.621542824E+01,11560000000.0,-5.130166441E+01,-1.303068890E+02,11580000000.0,-5.025678400E+01,-1.739942987E+01,11600000000.0,-5.004333160E+01,1.019379090E+02,11620000000.0,-5.126244077E+01,-1.383944747E+02,11640000000.0,-5.224044074E+01,-2.304926584E+01,11660000000.0,-5.123635644E+01,9.265256698E+01,11680000000.0,-5.194478888E+01,-1.453299339E+02,11700000000.0,"-5.155644607E+01
","-2.279398459E+01
"
1882,11500000000.0,-5.029438752E+01,-1.370559847E+02,11520000000.0,-5.320382870E+01,-7.685272768E+00,11540000000.0,-5.236301350E+01,9.332426656E+01,11560000000.0,-5.036597969E+01,-1.349648915E+02,11580000000.0,-4.950161223E+01,-3.097970821E+01,11600000000.0,-4.911118916E+01,8.256360200E+01,11620000000.0,-5.069041776E+01,-1.644702521E+02,11640000000.0,-4.966099381E+01,-3.731479699E+01,11660000000.0,-5.145385216E+01,8.011979856E+01,11680000000.0,-5.010063915E+01,-1.517398168E+02,11700000000.0,"-5.162721709E+01
","-3.345162819E+01
"
1883,11500000000.0,-5.174823565E+01,-1.483723087E+02,11520000000.0,-4.948658163E+01,-3.687693872E+01,11540000000.0,-4.985371796E+01,9.074157964E+01,11560000000.0,-4.800727818E+01,-1.452074540E+02,11580000000.0,-4.650610892E+01,-3.981201253E+01,11600000000.0,-4.627699912E+01,8.090418028E+01,11620000000.0,-4.666463588E+01,-1.638504995E+02,11640000000.0,-4.770477909E+01,-4.145647632E+01,11660000000.0,-5.011976359E+01,7.435527409E+01,11680000000.0,-4.874093057E+01,-1.631610827E+02,11700000000.0,"-4.940858686E+01
","-5.129967510E+01
"
1884,11500000000.0,-5.162284548E+01,-1.590527569E+02,11520000000.0,-5.022876897E+01,-2.569805593E+01,11540000000.0,-4.917558084E+01,8.879316257E+01,11560000000.0,-4.713915448E+01,-1.508536062E+02,11580000000.0,-4.894198003E+01,-4.259834992E+01,11600000000.0,-4.831693751E+01,7.312188677E+01,11620000000.0,-4.826475050E+01,-1.610023025E+02,11640000000.0,-5.131218384E+01,-5.471743243E+01,11660000000.0,-4.882165477E+01,6.097413087E+01,11680000000.0,-5.029236796E+01,1.756615047E+02,11700000000.0,"-4.842381679E+01
","-5.720870889E+01
"
1885,11500000000.0,-5.127751009E+01,-1.498942538E+02,11520000000.0,-5.135323347E+01,-3.390030768E+01,11540000000.0,-5.053588894E+01,7.499568256E+01,11560000000.0,-4.910060866E+01,-1.640234757E+02,11580000000.0,-4.811319631E+01,-6.638287968E+01,11600000000.0,-4.905606569E+01,5.520340927E+01,11620000000.0,-4.772169108E+01,1.613622460E+02,11640000000.0,-4.990134439E+01,-7.326443493E+01,11660000000.0,-4.838416569E+01,5.063777932E+01,11680000000.0,-4.747617068E+01,1.799383336E+02,11700000000.0,"-4.791851808E+01
","-6.548374278E+01
"
1886,11500000000.0,-5.139536696E+01,-1.667261208E+02,11520000000.0,-5.227479420E+01,-4.475533300E+01,11540000000.0,-4.932479149E+01,6.969742349E+01,11560000000.0,-4.858066440E+01,-1.735128436E+02,11580000000.0,-4.932994958E+01,-6.092220281E+01,11600000000.0,-4.732245397E+01,5.246612344E+01,11620000000.0,-4.814102510E+01,1.714963035E+02,11640000000.0,-4.822393357E+01,-7.559579324E+01,11660000000.0,-4.885893818E+01,4.981325966E+01,11680000000.0,-4.779110170E+01,1.766392045E+02,11700000000.0,"-4.874382945E+01
","-6.151689623E+01
"
1887,11500000000.0,-5.712024976E+01,-1.692281683E+02,11520000000.0,-5.192859725E+01,-3.146726482E+01,11540000000.0,-5.112893870E+01,7.761800134E+01,11560000000.0,-4.881331417E+01,-1.567747915E+02,11580000000.0,-5.112983299E+01,-4.311968107E+01,11600000000.0,-4.926808371E+01,6.031081143E+01,11620000000.0,-5.090196968E+01,-1.756594968E+02,11640000000.0,-4.912438136E+01,-5.319335705E+01,11660000000.0,-5.074291962E+01,6.018018815E+01,11680000000.0,-5.030014777E+01,-1.787188119E+02,11700000000.0,"-5.154869423E+01
","-6.042800926E+01
"
1888,11500000000.0,-5.648496927E+01,-1.495403202E+02,11520000000.0,-5.484644940E+01,-2.700647679E+01,11540000000.0,-5.230767286E+01,7.967315960E+01,11560000000.0,-5.097943838E+01,-1.547564983E+02,11580000000.0,-4.947387518E+01,-3.199862393E+01,11600000000.0,-5.118086288E+01,8.757713008E+01,11620000000.0,-5.027589339E+01,-1.663321435E+02,11640000000.0,-5.062738273E+01,-4.307282062E+01,11660000000.0,-4.997334699E+01,7.540824813E+01,11680000000.0,-4.876115101E+01,-1.660866525E+02,11700000000.0,"-4.974374289E+01
","-5.645322447E+01
"
1889,11500000000.0,-6.097453550E+01,-1.616251937E+02,11520000000.0,-5.701726939E+01,-1.139317159E+01,11540000000.0,-5.328257021E+01,1.000180289E+02,11560000000.0,-5.241463629E+01,-1.515022211E+02,11580000000.0,-5.074966921E+01,-2.198043794E+01,11600000000.0,-5.184141407E+01,8.209749067E+01,11620000000.0,-5.181623785E+01,-1.479995436E+02,11640000000.0,-5.138978137E+01,-4.904390568E+01,11660000000.0,-5.289583500E+01,7.875938827E+01,11680000000.0,-5.194237516E+01,-1.663247629E+02,11700000000.0,"-5.174703042E+01
","-4.981144736E+01
"
1890,11500000000.0,-5.764005859E+01,-1.426419646E+02,11520000000.0,-5.757079824E+01,1.058991902E+01,11540000000.0,-5.806672669E+01,1.084201625E+02,11560000000.0,-5.572760826E+01,-1.033134448E+02,11580000000.0,-5.520539183E+01,8.421872701E+00,11600000000.0,-5.832328674E+01,1.301904669E+02,11620000000.0,-5.989699907E+01,-1.372409169E+02,11640000000.0,-5.683276839E+01,-2.047849733E+01,11660000000.0,-5.552689404E+01,7.414783588E+01,11680000000.0,-6.213624503E+01,-1.683108568E+02,11700000000.0,"-6.113919762E+01
","-2.864294689E+01
"
1891,11500000000.0,-5.696286454E+01,-5.497292655E+01,11520000000.0,-5.842412634E+01,4.633993914E+01,11540000000.0,-5.679019557E+01,1.484941878E+02,11560000000.0,-5.859974521E+01,-1.025647816E+02,11580000000.0,-5.898414073E+01,2.872403182E+01,11600000000.0,-5.932444895E+01,1.287732987E+02,11620000000.0,-6.125893420E+01,-1.337138704E+02,11640000000.0,-5.941980551E+01,-4.189889422E+01,11660000000.0,-6.212263081E+01,8.376640342E+01,11680000000.0,-5.577060807E+01,-1.566546798E+02,11700000000.0,"-5.752321204E+01
","3.678123063E+00
"
1892,11500000000.0,-5.501152905E+01,-7.435838339E+01,11520000000.0,-6.272687861E+01,2.651244362E+01,11540000000.0,-5.781978817E+01,1.235281032E+02,11560000000.0,-5.905021644E+01,-1.246675172E+02,11580000000.0,-5.943203560E+01,-3.253641544E+01,11600000000.0,-5.654068696E+01,8.684094374E+01,11620000000.0,-5.348583682E+01,-1.598578906E+02,11640000000.0,-5.515827405E+01,-2.202749648E+01,11660000000.0,-5.296855189E+01,9.187881527E+01,11680000000.0,-5.371198810E+01,-1.399585313E+02,11700000000.0,"-5.440805825E+01
","-1.333383202E+01
"
1893,11500000000.0,-5.240308370E+01,-1.380545525E+02,11520000000.0,-5.386665919E+01,-1.810675679E+01,11540000000.0,-5.440856236E+01,8.968155023E+01,11560000000.0,-5.362219149E+01,-1.567316047E+02,11580000000.0,-5.476387079E+01,-1.813200594E+01,11600000000.0,-5.529529829E+01,8.375528527E+01,11620000000.0,-5.474803262E+01,-1.319745683E+02,11640000000.0,-5.300646405E+01,-1.867264153E+01,11660000000.0,-5.383673431E+01,9.372687335E+01,11680000000.0,-5.697844844E+01,-1.316976862E+02,11700000000.0,"-5.526209591E+01
","-4.615597463E+00
"
1894,11500000000.0,-5.790067542E+01,-1.464996844E+02,11520000000.0,-5.584621825E+01,-3.635904215E+01,11540000000.0,-5.701028615E+01,9.178971486E+01,11560000000.0,-5.657584285E+01,-1.450684864E+02,11580000000.0,-5.620216335E+01,-4.813188292E+01,11600000000.0,-5.972121446E+01,8.627467472E+01,11620000000.0,-6.454189882E+01,-1.552707031E+02,11640000000.0,-6.722540887E+01,7.368019128E+01,11660000000.0,-6.765870996E+01,4.203214956E+01,11680000000.0,-6.381752390E+01,-9.591836831E+01,11700000000.0,"-6.207472900E+01
","-5.862693746E+01
"
1895,11500000000.0,-7.501837596E+01,3.510626501E+01,11520000000.0,-6.140640717E+01,3.136991435E+00,11540000000.0,-7.022592676E+01,-8.599501417E+01,11560000000.0,-6.261216346E+01,-2.299959252E+01,11580000000.0,-6.557217655E+01,-2.229267360E+01,11600000000.0,-6.041811169E+01,-2.756081849E+01,11620000000.0,-6.554009485E+01,1.119118410E+02,11640000000.0,-7.150149417E+01,-1.335451151E+02,11660000000.0,-6.062371873E+01,4.985803144E+01,11680000000.0,-6.390024863E+01,-1.647851645E+02,11700000000.0,"-6.548214125E+01
","-2.320249238E+01
"
1896,11500000000.0,-5.671309419E+01,-8.927741948E+00,11520000000.0,-5.803373905E+01,1.231620533E+02,11540000000.0,-5.623465815E+01,-1.058961331E+02,11560000000.0,-6.760540380E+01,6.722403810E+00,11580000000.0,-5.962305109E+01,8.489543469E+01,11600000000.0,-6.017536101E+01,1.552138469E+02,11620000000.0,-6.009053211E+01,-6.224860915E+01,11640000000.0,-6.079300837E+01,-2.260825458E+00,11660000000.0,-5.926937038E+01,1.322824671E+02,11680000000.0,-5.752476652E+01,-6.483060701E+01,11700000000.0,"-5.793528483E+01
","4.877662545E+01
"
1897,11500000000.0,-5.885654200E+01,7.258319544E+01,11520000000.0,-5.775014413E+01,-1.723437987E+02,11540000000.0,-6.149113034E+01,-3.246897318E+01,11560000000.0,-7.286619361E+01,9.662513295E+01,11580000000.0,-7.524431785E+01,1.414115987E+02,11600000000.0,-6.375044756E+01,1.668609700E+02,11620000000.0,-5.834420288E+01,-1.001866725E+02,11640000000.0,-6.004500456E+01,2.626570242E+01,11660000000.0,-5.722921211E+01,1.535313296E+02,11680000000.0,-5.597650201E+01,-5.749103238E+01,11700000000.0,"-5.893823157E+01
","4.611968629E+01
"
1898,11500000000.0,-5.414873275E+01,1.175744719E+02,11520000000.0,-5.781428550E+01,-1.273263972E+02,11540000000.0,-6.843788134E+01,-2.257591936E+01,11560000000.0,-7.096897186E+01,1.692885053E+02,11580000000.0,-6.474729885E+01,8.325058503E+01,11600000000.0,-6.655077576E+01,1.659739204E+02,11620000000.0,-5.762276087E+01,-5.024253218E+01,11640000000.0,-6.876737479E+01,6.290050770E+01,11660000000.0,-8.692643014E+01,-6.190018750E+01,11680000000.0,-5.855217207E+01,4.227646752E+01,11700000000.0,"-5.937801128E+01
","-1.429175045E+02
"
1899,11500000000.0,-6.067506259E+01,6.355709534E+00,11520000000.0,-6.318033845E+01,1.215285764E+02,11540000000.0,-5.858368238E+01,-1.113232485E+02,11560000000.0,-5.792383309E+01,-9.085545822E+00,11580000000.0,-5.729627604E+01,1.157211016E+02,11600000000.0,-5.896782881E+01,-9.596853756E+01,11620000000.0,-5.369555714E+01,3.448076748E+01,11640000000.0,-5.695767418E+01,1.711478105E+02,11660000000.0,-5.579056702E+01,-4.878749380E+01,11680000000.0,-5.920848980E+01,1.167296311E+00,11700000000.0,"-5.895922644E+01
","-1.569162938E+02
"
1900,11500000000.0,-5.562742454E+01,-8.016116105E+00,11520000000.0,-5.363800611E+01,1.130963730E+02,11540000000.0,-5.562332468E+01,-1.315399836E+02,11560000000.0,-5.699612442E+01,4.249670337E+01,11580000000.0,-5.850282810E+01,1.433014403E+02,11600000000.0,-5.813645961E+01,-6.762668222E+01,11620000000.0,-5.717499826E+01,3.233761335E+01,11640000000.0,-6.218891516E+01,1.767611098E+02,11660000000.0,-7.561678037E+01,-3.186894188E+01,11680000000.0,-7.101548438E+01,1.079648638E+02,11700000000.0,"-6.051475765E+01
","3.296244035E+01
"
1901,11500000000.0,-5.906067045E+01,-1.060557441E+01,11520000000.0,-5.556857094E+01,1.456793375E+02,11540000000.0,-6.867083768E+01,-9.643408938E+01,11560000000.0,-6.036560630E+01,3.572360093E+01,11580000000.0,-5.613699546E+01,-1.435110542E+02,11600000000.0,-6.475171117E+01,3.606087778E+01,11620000000.0,-6.303610794E+01,-1.346021142E+02,11640000000.0,-5.983110379E+01,4.828430454E+01,11660000000.0,-6.678887089E+01,1.468143241E+02,11680000000.0,-6.361054954E+01,-7.868538420E+01,11700000000.0,"-5.625413230E+01
","6.204525456E+01
"
1902,11500000000.0,-7.008795871E+01,-1.560672175E+02,11520000000.0,-7.069739540E+01,1.552403099E+02,11540000000.0,-7.145917319E+01,1.728188717E+02,11560000000.0,-5.790014363E+01,-9.716154981E+01,11580000000.0,-6.028211127E+01,9.586066438E+01,11600000000.0,-6.049751262E+01,1.584810163E+02,11620000000.0,-5.813403867E+01,-5.095347937E+01,11640000000.0,-5.705580887E+01,6.038033000E+01,11660000000.0,-7.218844356E+01,1.591319998E+02,11680000000.0,-5.968895067E+01,-5.974647075E+01,11700000000.0,"-6.768969105E+01
","5.652082818E+01
"
1903,11500000000.0,-6.657359120E+01,1.658388949E+02,11520000000.0,-6.624329749E+01,3.259023171E+01,11540000000.0,-6.135946534E+01,-1.734284317E+02,11560000000.0,-5.579648967E+01,-4.667760456E+01,11580000000.0,-5.727798138E+01,8.645049744E+01,11600000000.0,-5.588094434E+01,-1.503186947E+02,11620000000.0,-5.823472052E+01,-2.149589063E+01,11640000000.0,-6.257865888E+01,5.515676615E+01,11660000000.0,-5.846709879E+01,1.214781933E+02,11680000000.0,-6.079009149E+01,8.738563908E+00,11700000000.0,"-7.145400373E+01
","4.282747946E+01
"
1904,11500000000.0,-6.822378792E+01,-6.887868864E+00,11520000000.0,-5.766863084E+01,7.865685039E+01,11540000000.0,-5.474005161E+01,-1.182122839E+02,11560000000.0,-5.606585142E+01,2.479442277E+01,11580000000.0,-5.162164997E+01,1.475727025E+02,11600000000.0,-5.412780599E+01,-9.763914375E+01,11620000000.0,-5.679761758E+01,4.108189391E+01,11640000000.0,-5.914942714E+01,1.453118421E+02,11660000000.0,-6.270490478E+01,-1.323996039E+02,11680000000.0,-6.454438762E+01,1.122117639E+00,11700000000.0,"-6.323225397E+01
","5.096186914E+01
"
1905,11500000000.0,-6.208541990E+01,4.469096102E+01,11520000000.0,-5.355926534E+01,1.709934422E+02,11540000000.0,-5.375449376E+01,-8.615687903E+01,11560000000.0,-5.026063431E+01,5.285878768E+01,11580000000.0,-5.321536834E+01,1.706332749E+02,11600000000.0,-5.781366588E+01,-7.657499380E+01,11620000000.0,-6.121440914E+01,2.110910745E+01,11640000000.0,-7.085345338E+01,1.549429274E+02,11660000000.0,-6.263753568E+01,-7.481287525E+01,11680000000.0,-6.427496987E+01,-2.110787656E+01,11700000000.0,"-5.559989847E+01
","9.617309309E+01
"
1906,11500000000.0,-5.397021959E+01,5.519253405E+01,11520000000.0,-5.161403983E+01,1.648755045E+02,11540000000.0,-5.123476453E+01,-7.039437580E+01,11560000000.0,-5.198411972E+01,5.329916517E+01,11580000000.0,-5.094281370E+01,1.737429666E+02,11600000000.0,-5.750712237E+01,-6.903919304E+01,11620000000.0,-5.811268844E+01,6.269063127E+01,11640000000.0,-6.379594761E+01,1.430369943E+02,11660000000.0,-5.718990536E+01,-1.216048800E+02,11680000000.0,-5.997800726E+01,-4.136703043E+01,11700000000.0,"-5.557763657E+01
","9.249211466E+01
"
1907,11500000000.0,-5.193938217E+01,3.897675399E+01,11520000000.0,-5.136104789E+01,1.646340899E+02,11540000000.0,-5.298840058E+01,-8.334349267E+01,11560000000.0,-5.092700431E+01,3.921947150E+01,11580000000.0,-5.662496966E+01,1.783401609E+02,11600000000.0,-5.410917396E+01,-1.081270646E+02,11620000000.0,-5.903055485E+01,2.112343626E+01,11640000000.0,-5.781527490E+01,1.032909597E+02,11660000000.0,-5.526413597E+01,-1.645689612E+02,11680000000.0,-5.422616026E+01,-6.090427984E+01,11700000000.0,"-5.510330168E+01
","9.051969714E+01
"
1908,11500000000.0,-6.670084142E+01,3.842514160E+01,11520000000.0,-5.941631690E+01,1.439460399E+02,11540000000.0,-5.786898232E+01,-8.235228191E+01,11560000000.0,-6.024831673E+01,3.767035300E+01,11580000000.0,-6.572806828E+01,1.405378630E+02,11600000000.0,-6.537132436E+01,-1.188491371E+02,11620000000.0,-7.117204249E+01,-6.922602879E+01,11640000000.0,-5.761174895E+01,4.047416387E+01,11660000000.0,-5.508587914E+01,1.545265820E+02,11680000000.0,-5.813583446E+01,-8.119747773E+01,11700000000.0,"-5.792628617E+01
","4.250369403E+01
"
1909,11500000000.0,-6.364991240E+01,2.721801010E+01,11520000000.0,-6.114848545E+01,1.253526403E+02,11540000000.0,-6.000754512E+01,-6.864001969E+01,11560000000.0,-6.223288058E+01,7.734722549E+01,11580000000.0,-6.240264696E+01,1.483167287E+02,11600000000.0,-6.837112954E+01,2.084595295E+01,11620000000.0,-6.493885569E+01,-1.025728592E+02,11640000000.0,-6.225667810E+01,-9.756723282E+00,11660000000.0,-6.031601942E+01,8.920861809E+01,11680000000.0,-6.351322660E+01,-1.338675219E+02,11700000000.0,"-6.718885585E+01
","3.362672002E+01
"
1910,11500000000.0,-7.429572142E+01,-4.293952344E+00,11520000000.0,-7.266177125E+01,1.430911917E+02,11540000000.0,-6.217761044E+01,-2.836692547E+01,11560000000.0,-6.597505030E+01,6.310621977E+01,11580000000.0,-5.994436190E+01,-7.471271432E+01,11600000000.0,-6.193503069E+01,2.679182182E+01,11620000000.0,-6.236824043E+01,1.568477818E+02,11640000000.0,-5.822699883E+01,-5.683598091E+01,11660000000.0,-6.059533507E+01,8.775050255E+01,11680000000.0,-7.690512645E+01,-1.499757323E+02,11700000000.0,"-6.394792047E+01
","-8.306138177E+01
"
1911,11500000000.0,-6.816089476E+01,5.879100315E+00,11520000000.0,-6.731062452E+01,1.768070940E+02,11540000000.0,-6.933985644E+01,-5.911434583E+01,11560000000.0,-6.031000071E+01,1.333315903E+02,11580000000.0,-5.695866954E+01,-1.020839424E+02,11600000000.0,-5.758076457E+01,7.941099403E+01,11620000000.0,-6.310429594E+01,-1.714846926E+02,11640000000.0,-6.178714369E+01,-6.071801029E+01,11660000000.0,-6.044803892E+01,6.680467808E+01,11680000000.0,-6.871926316E+01,-1.612660082E+02,11700000000.0,"-6.689657610E+01
","-4.546438490E+00
"
1912,11500000000.0,-6.326885969E+01,1.127006047E+02,11520000000.0,-6.671240623E+01,-1.570677866E+02,11540000000.0,-5.733647579E+01,-1.987449695E+01,11560000000.0,-5.695874760E+01,1.097825433E+02,11580000000.0,-6.073687604E+01,-1.090424676E+02,11600000000.0,-5.522741086E+01,4.398837305E+01,11620000000.0,-5.920417243E+01,9.545850251E+01,11640000000.0,-6.355425998E+01,-1.710049439E+02,11660000000.0,-6.260740488E+01,3.923544700E+01,11680000000.0,-6.322349554E+01,-1.188806141E+02,11700000000.0,"-6.894151529E+01
","-6.997628517E+01
"
1913,11500000000.0,-6.531268053E+01,2.232222686E+01,11520000000.0,-6.627820105E+01,1.514315733E+02,11540000000.0,-5.717352081E+01,-3.583038148E+01,11560000000.0,-5.590282033E+01,7.251989605E+01,11580000000.0,-5.639684532E+01,-1.770829919E+02,11600000000.0,-5.695165261E+01,-5.882596368E+01,11620000000.0,-6.393244750E+01,8.885536821E+01,11640000000.0,-6.974857483E+01,1.403432018E+02,11660000000.0,-7.081899188E+01,9.864410201E+01,11680000000.0,-6.055593445E+01,-1.692417646E+02,11700000000.0,"-7.923040333E+01
","-9.432209242E+01
"
1914,11500000000.0,-6.097770727E+01,-1.093836787E+02,11520000000.0,-6.518956937E+01,3.548652726E+01,11540000000.0,-7.083283730E+01,1.483809491E+02,11560000000.0,-6.553264801E+01,1.935650226E+01,11580000000.0,-7.422035601E+01,-1.789840845E+02,11600000000.0,-6.371302488E+01,-1.538444493E+02,11620000000.0,-5.827885248E+01,-8.459383471E+01,11640000000.0,-6.276188385E+01,2.527852595E+01,11660000000.0,-6.195995058E+01,1.259532359E+02,11680000000.0,-5.817627299E+01,-1.309384792E+02,11700000000.0,"-6.811977500E+01
","-6.166916661E+00
"
