,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.539250888E+01,-2.875163936E+00,11520000000.0,-3.530716934E+01,1.202519329E+02,11540000000.0,-3.450571465E+01,-1.229630170E+02,11560000000.0,-3.309142935E+01,-6.073327936E+00,11580000000.0,-3.224800275E+01,1.119006388E+02,11600000000.0,-3.163686993E+01,-1.315486779E+02,11620000000.0,-3.165002612E+01,-6.737452942E+00,11640000000.0,-3.179149089E+01,1.196820743E+02,11660000000.0,-3.213536229E+01,-1.134132931E+02,11680000000.0,-3.274793437E+01,1.327593049E+01,11700000000.0,"-3.303948237E+01
","1.409632422E+02
"
285,11500000000.0,-3.909807254E+01,1.135235181E+01,11520000000.0,-3.789137708E+01,1.221065646E+02,11540000000.0,-3.667536289E+01,-1.197032620E+02,11560000000.0,-3.491612961E+01,-1.619736519E+00,11580000000.0,-3.402820690E+01,1.200919705E+02,11600000000.0,-3.366397312E+01,-1.171854814E+02,11620000000.0,-3.370289532E+01,9.638259970E+00,11640000000.0,-3.428053111E+01,1.361082496E+02,11660000000.0,-3.492117875E+01,-9.633299718E+01,11680000000.0,-3.558620042E+01,3.113454763E+01,11700000000.0,"-3.704680851E+01
","1.538636598E+02
"
286,11500000000.0,-3.843194771E+01,3.042240262E+01,11520000000.0,-3.614547690E+01,1.480099764E+02,11540000000.0,-3.481397550E+01,-9.077851031E+01,11560000000.0,-3.343927784E+01,3.087876261E+01,11580000000.0,-3.262864111E+01,1.485793470E+02,11600000000.0,-3.313132117E+01,-8.961353386E+01,11620000000.0,-3.373244645E+01,3.214293999E+01,11640000000.0,-3.456687675E+01,1.564954566E+02,11660000000.0,-3.580712599E+01,-8.204891459E+01,11680000000.0,-3.675783471E+01,3.782714203E+01,11700000000.0,"-3.772281285E+01
","1.590299511E+02
"
287,11500000000.0,-3.763013709E+01,8.863133636E+00,11520000000.0,-3.658592448E+01,1.371952812E+02,11540000000.0,-3.555400881E+01,-9.878929379E+01,11560000000.0,-3.486630861E+01,2.637839456E+01,11580000000.0,-3.480269475E+01,1.480433884E+02,11600000000.0,-3.543944028E+01,-9.282521022E+01,11620000000.0,-3.589902736E+01,2.603518969E+01,11640000000.0,-3.689730801E+01,1.431410722E+02,11660000000.0,-3.689021131E+01,-9.707942174E+01,11680000000.0,-3.744907130E+01,2.195682962E+01,11700000000.0,"-3.728429298E+01
","1.480270182E+02
"
288,11500000000.0,-3.848205651E+01,1.074991901E+01,11520000000.0,-3.798721301E+01,1.327838814E+02,11540000000.0,-3.720168376E+01,-1.020686236E+02,11560000000.0,-3.650591542E+01,2.121275942E+01,11580000000.0,-3.627395411E+01,1.415335599E+02,11600000000.0,-3.683612301E+01,-1.029957781E+02,11620000000.0,-3.732759229E+01,1.873294683E+01,11640000000.0,-3.773245973E+01,1.406279396E+02,11660000000.0,-3.797338263E+01,-9.939555358E+01,11680000000.0,-3.764602741E+01,2.370109918E+01,11700000000.0,"-3.763974769E+01
","1.445829724E+02
"
289,11500000000.0,-3.724651273E+01,1.616047841E+01,11520000000.0,-3.610163738E+01,1.374671515E+02,11540000000.0,-3.436117000E+01,-9.989802824E+01,11560000000.0,-3.346363158E+01,2.140762082E+01,11580000000.0,-3.295517130E+01,1.433465238E+02,11600000000.0,-3.334589451E+01,-9.634330948E+01,11620000000.0,-3.419062638E+01,2.767024946E+01,11640000000.0,-3.480063117E+01,1.505467169E+02,11660000000.0,-3.590943515E+01,-8.293928791E+01,11680000000.0,-3.649765709E+01,3.847285451E+01,11700000000.0,"-3.641101359E+01
","1.619008048E+02
"
290,11500000000.0,-3.679554196E+01,6.411283083E+00,11520000000.0,-3.547916370E+01,1.224494532E+02,11540000000.0,-3.420236308E+01,-1.184856849E+02,11560000000.0,-3.311148519E+01,2.038195519E+00,11580000000.0,-3.199804855E+01,1.207910185E+02,11600000000.0,-3.166534552E+01,-1.180261822E+02,11620000000.0,-3.234284230E+01,7.307105172E+00,11640000000.0,-3.281300843E+01,1.343157623E+02,11660000000.0,-3.352231243E+01,-9.820351196E+01,11680000000.0,-3.446117193E+01,3.156002144E+01,11700000000.0,"-3.524891200E+01
","1.568226969E+02
"
291,11500000000.0,-3.382664338E+01,6.632209831E+00,11520000000.0,-3.336298991E+01,1.262940663E+02,11540000000.0,-3.259573431E+01,-1.158415040E+02,11560000000.0,-3.171102279E+01,1.508578347E+00,11580000000.0,-3.081579721E+01,1.184334409E+02,11600000000.0,-3.051589238E+01,-1.251784072E+02,11620000000.0,-3.057452296E+01,-1.503516046E+00,11640000000.0,-3.102319848E+01,1.253266057E+02,11660000000.0,-3.093138015E+01,-1.076728783E+02,11680000000.0,-3.141708893E+01,1.961027165E+01,11700000000.0,"-3.224751030E+01
","1.491720488E+02
"
292,11500000000.0,-3.275491691E+01,2.581405011E+00,11520000000.0,-3.233538476E+01,1.290707746E+02,11540000000.0,-3.188745338E+01,-1.080738782E+02,11560000000.0,-3.167379494E+01,1.166094174E+01,11580000000.0,-3.166796278E+01,1.304416791E+02,11600000000.0,-3.228969482E+01,-1.144905960E+02,11620000000.0,-3.292325299E+01,5.234133009E+00,11640000000.0,-3.301816151E+01,1.281096389E+02,11660000000.0,-3.291055214E+01,-1.094749352E+02,11680000000.0,-3.286805416E+01,1.451483813E+01,11700000000.0,"-3.287755294E+01
","1.413343752E+02
"
293,11500000000.0,-3.588337524E+01,-8.311026462E+00,11520000000.0,-3.444998827E+01,1.165342550E+02,11540000000.0,-3.341784837E+01,-1.167871237E+02,11560000000.0,-3.261280554E+01,7.450307182E+00,11580000000.0,-3.228623246E+01,1.294678320E+02,11600000000.0,-3.266133278E+01,-1.091343660E+02,11620000000.0,-3.346894418E+01,1.632525147E+01,11640000000.0,-3.459825839E+01,1.380492303E+02,11660000000.0,-3.528240945E+01,-9.748068325E+01,11680000000.0,-3.560790410E+01,2.096223552E+01,11700000000.0,"-3.602787702E+01
","1.413852133E+02
"
294,11500000000.0,-3.514084334E+01,-8.96326549E-02,11520000000.0,-3.423632195E+01,1.228008433E+02,11540000000.0,-3.347375886E+01,-1.161457135E+02,11560000000.0,-3.282021936E+01,2.492202204E+00,11580000000.0,-3.195084355E+01,1.206688789E+02,11600000000.0,-3.242706615E+01,-1.201115990E+02,11620000000.0,-3.267311835E+01,4.030776447E+00,11640000000.0,-3.306739743E+01,1.311590302E+02,11660000000.0,-3.341940747E+01,-9.919496856E+01,11680000000.0,-3.403132089E+01,2.576666273E+01,11700000000.0,"-3.490264395E+01
","1.493026281E+02
"
295,11500000000.0,-3.388325359E+01,-9.941584230E-01,11520000000.0,-3.321014327E+01,1.236743959E+02,11540000000.0,-3.282492964E+01,-1.136731697E+02,11560000000.0,-3.312934604E+01,6.144950510E+00,11580000000.0,-3.304849368E+01,1.253032693E+02,11600000000.0,-3.358058684E+01,-1.200762282E+02,11620000000.0,-3.417236258E+01,-1.207563077E+00,11640000000.0,-3.458919970E+01,1.223852691E+02,11660000000.0,-3.417499452E+01,-1.129958167E+02,11680000000.0,-3.424360922E+01,1.267342494E+01,11700000000.0,"-3.410185196E+01
","1.367596498E+02
"
296,11500000000.0,-3.442308826E+01,-1.027112826E+01,11520000000.0,-3.356214640E+01,1.146700650E+02,11540000000.0,-3.252431553E+01,-1.224585606E+02,11560000000.0,-3.185284421E+01,8.875010955E-01,11580000000.0,-3.139766794E+01,1.205295978E+02,11600000000.0,-3.201799959E+01,-1.183437652E+02,11620000000.0,-3.271659424E+01,3.280338642E+00,11640000000.0,-3.377304750E+01,1.263624873E+02,11660000000.0,-3.417689828E+01,-1.102045390E+02,11680000000.0,-3.466988075E+01,1.018015721E+01,11700000000.0,"-3.465446983E+01
","1.323636529E+02
"
297,11500000000.0,-3.523052827E+01,-1.173771462E+00,11520000000.0,-3.410427072E+01,1.182044651E+02,11540000000.0,-3.332808643E+01,-1.192318381E+02,11560000000.0,-3.256915771E+01,-1.257433546E+00,11580000000.0,-3.186608683E+01,1.174672818E+02,11600000000.0,-3.157496990E+01,-1.229779294E+02,11620000000.0,-3.205590202E+01,-6.039843778E-01,11640000000.0,-3.224252743E+01,1.251348820E+02,11660000000.0,-3.254096734E+01,-1.083412912E+02,11680000000.0,-3.292858599E+01,1.555589903E+01,11700000000.0,"-3.340067850E+01
","1.414243894E+02
"
298,11500000000.0,-3.504007607E+01,-2.271932988E+01,11520000000.0,-3.441535101E+01,1.036376949E+02,11540000000.0,-3.346466604E+01,-1.328580388E+02,11560000000.0,-3.329904602E+01,-1.064819469E+01,11580000000.0,-3.295398617E+01,1.084598468E+02,11600000000.0,-3.323992646E+01,-1.323627914E+02,11620000000.0,-3.367612622E+01,-1.192942863E+01,11640000000.0,-3.392807609E+01,1.108675773E+02,11660000000.0,-3.410049977E+01,-1.249041813E+02,11680000000.0,-3.394765568E+01,-1.911510545E+00,11700000000.0,"-3.443217092E+01
","1.249524114E+02
"
299,11500000000.0,-3.495139419E+01,-3.380692487E+01,11520000000.0,-3.390293684E+01,8.921801882E+01,11540000000.0,-3.306978162E+01,-1.481189017E+02,11560000000.0,-3.216177739E+01,-2.693752809E+01,11580000000.0,-3.162789703E+01,9.453993331E+01,11600000000.0,-3.212996078E+01,-1.462937997E+02,11620000000.0,-3.283015057E+01,-2.230529272E+01,11640000000.0,-3.345940816E+01,1.019918317E+02,11660000000.0,-3.424221530E+01,-1.313335812E+02,11680000000.0,-3.472174605E+01,-8.376545204E+00,11700000000.0,"-3.539855260E+01
","1.185895992E+02
"
300,11500000000.0,-3.415706818E+01,-1.325493721E+01,11520000000.0,-3.352925171E+01,1.115066401E+02,11540000000.0,-3.282228992E+01,-1.256772644E+02,11560000000.0,-3.246451089E+01,-7.039269530E+00,11580000000.0,-3.212864542E+01,1.123917443E+02,11600000000.0,-3.212410495E+01,-1.314535710E+02,11620000000.0,-3.291043909E+01,-9.693209565E+00,11640000000.0,-3.289405378E+01,1.152981034E+02,11660000000.0,-3.316461235E+01,-1.191262822E+02,11680000000.0,-3.327558591E+01,3.619293624E+00,11700000000.0,"-3.358097146E+01
","1.299424249E+02
"
301,11500000000.0,-3.393957551E+01,-9.979822133E+00,11520000000.0,-3.271484420E+01,1.147313531E+02,11540000000.0,-3.202814171E+01,-1.201546884E+02,11560000000.0,-3.130490314E+01,2.344410875E+00,11580000000.0,-3.110842507E+01,1.214280914E+02,11600000000.0,-3.155458324E+01,-1.186835051E+02,11620000000.0,-3.240544363E+01,3.932341227E+00,11640000000.0,-3.292737187E+01,1.269039306E+02,11660000000.0,-3.376313030E+01,-1.086148639E+02,11680000000.0,-3.396075612E+01,1.452452841E+01,11700000000.0,"-3.454889126E+01
","1.387224198E+02
"
302,11500000000.0,-3.554918929E+01,-5.038220167E+00,11520000000.0,-3.488721263E+01,1.183114598E+02,11540000000.0,-3.400083951E+01,-1.216087325E+02,11560000000.0,-3.354701168E+01,-1.563762388E+00,11580000000.0,-3.281526830E+01,1.163580088E+02,11600000000.0,-3.320038400E+01,-1.261242901E+02,11620000000.0,-3.371776806E+01,-3.281004334E+00,11640000000.0,-3.412762178E+01,1.220599278E+02,11660000000.0,-3.438071982E+01,-1.105623621E+02,11680000000.0,-3.476605395E+01,1.345878691E+01,11700000000.0,"-3.500410858E+01
","1.389723300E+02
"
303,11500000000.0,-3.899958788E+01,-1.591862449E+01,11520000000.0,-3.781807953E+01,1.045160836E+02,11540000000.0,-3.774860355E+01,-1.332712527E+02,11560000000.0,-3.754162334E+01,-1.027321815E+01,11580000000.0,-3.740798580E+01,1.111574690E+02,11600000000.0,-3.728258037E+01,-1.309942154E+02,11620000000.0,-3.836739116E+01,-5.447961070E+00,11640000000.0,-3.813760528E+01,1.156566015E+02,11660000000.0,-3.851270540E+01,-1.209120000E+02,11680000000.0,-3.863830922E+01,2.133403378E+00,11700000000.0,"-3.896933167E+01
","1.277561711E+02
"
304,11500000000.0,-4.016961750E+01,-3.736233957E+00,11520000000.0,-3.942247019E+01,1.227801104E+02,11540000000.0,-3.859312730E+01,-1.139621308E+02,11560000000.0,-3.826308971E+01,5.350787488E+00,11580000000.0,-3.793711617E+01,1.226716521E+02,11600000000.0,-3.801598296E+01,-1.228597520E+02,11620000000.0,-3.915920608E+01,2.328529100E+00,11640000000.0,-3.917112829E+01,1.198411955E+02,11660000000.0,-3.891071738E+01,-1.111565646E+02,11680000000.0,-3.946035013E+01,1.226636438E+01,11700000000.0,"-3.991875167E+01
","1.365426564E+02
"
305,11500000000.0,-3.789495846E+01,7.606181930E+00,11520000000.0,-3.714303999E+01,1.287888347E+02,11540000000.0,-3.583028124E+01,-1.100706712E+02,11560000000.0,-3.511953159E+01,1.041163207E+01,11580000000.0,-3.430291339E+01,1.279468874E+02,11600000000.0,-3.458146955E+01,-1.128770348E+02,11620000000.0,-3.520697645E+01,9.442136543E+00,11640000000.0,-3.579072645E+01,1.348064107E+02,11660000000.0,-3.603640929E+01,-1.005898587E+02,11680000000.0,-3.620255515E+01,2.316471717E+01,11700000000.0,"-3.685608174E+01
","1.510024516E+02
"
306,11500000000.0,-3.563990650E+01,-9.634719895E+00,11520000000.0,-3.506156466E+01,1.150424952E+02,11540000000.0,-3.439940761E+01,-1.224922482E+02,11560000000.0,-3.384060841E+01,-5.320609698E+00,11580000000.0,-3.364115092E+01,1.123383825E+02,11600000000.0,-3.384892189E+01,-1.301919629E+02,11620000000.0,-3.443014685E+01,-8.231581457E+00,11640000000.0,-3.503993167E+01,1.179962403E+02,11660000000.0,-3.512923133E+01,-1.171066291E+02,11680000000.0,-3.545141432E+01,7.550211974E+00,11700000000.0,"-3.512898063E+01
","1.346231557E+02
"
307,11500000000.0,-3.366128358E+01,-2.202916657E+01,11520000000.0,-3.308234576E+01,1.024755153E+02,11540000000.0,-3.208827306E+01,-1.349122253E+02,11560000000.0,-3.142987871E+01,-1.371670007E+01,11580000000.0,-3.129178947E+01,1.057021971E+02,11600000000.0,-3.152568043E+01,-1.360331053E+02,11620000000.0,-3.229091222E+01,-1.293125106E+01,11640000000.0,-3.271739025E+01,1.096526605E+02,11660000000.0,-3.328510143E+01,-1.256806596E+02,11680000000.0,-3.313949318E+01,-2.240244638E+00,11700000000.0,"-3.350392288E+01
","1.202880562E+02
"
308,11500000000.0,-3.555501386E+01,-2.647453524E+01,11520000000.0,-3.460002389E+01,9.907779819E+01,11540000000.0,-3.361413054E+01,-1.404142924E+02,11560000000.0,-3.312490799E+01,-2.065921015E+01,11580000000.0,-3.273918059E+01,9.679800164E+01,11600000000.0,-3.311595525E+01,-1.476438512E+02,11620000000.0,-3.362547618E+01,-2.545803770E+01,11640000000.0,-3.405454339E+01,9.928736807E+01,11660000000.0,-3.450035287E+01,-1.349885841E+02,11680000000.0,-3.467983379E+01,-1.070872607E+01,11700000000.0,"-3.483258670E+01
","1.142969240E+02
"
309,11500000000.0,-3.718325128E+01,-3.992955304E+01,11520000000.0,-3.652410898E+01,8.368274449E+01,11540000000.0,-3.551898869E+01,-1.509319513E+02,11560000000.0,-3.469471304E+01,-2.837514930E+01,11580000000.0,-3.419193923E+01,8.799154177E+01,11600000000.0,-3.452590189E+01,-1.523240658E+02,11620000000.0,-3.516541494E+01,-2.769675174E+01,11640000000.0,-3.531695644E+01,9.475507135E+01,11660000000.0,-3.563014695E+01,-1.412092341E+02,11680000000.0,-3.518053962E+01,-1.432684897E+01,11700000000.0,"-3.569322751E+01
","1.063449981E+02
"
310,11500000000.0,-3.520528944E+01,-3.252326142E+01,11520000000.0,-3.428791762E+01,9.183655164E+01,11540000000.0,-3.330567995E+01,-1.479366706E+02,11560000000.0,-3.242946835E+01,-2.719860270E+01,11580000000.0,-3.204274566E+01,9.125808581E+01,11600000000.0,-3.222807632E+01,-1.499758166E+02,11620000000.0,-3.276011972E+01,-2.778277700E+01,11640000000.0,-3.313463144E+01,9.640283078E+01,11660000000.0,-3.340021117E+01,-1.383111883E+02,11680000000.0,-3.379345786E+01,-1.391787048E+01,11700000000.0,"-3.393704706E+01
","1.125910547E+02
"
311,11500000000.0,-3.450071054E+01,-3.402792713E+01,11520000000.0,-3.409643060E+01,8.955857917E+01,11540000000.0,-3.322693489E+01,-1.484482909E+02,11560000000.0,-3.256090675E+01,-2.783287487E+01,11580000000.0,-3.200531838E+01,9.013930182E+01,11600000000.0,-3.251074173E+01,-1.531694883E+02,11620000000.0,-3.338011814E+01,-2.950879676E+01,11640000000.0,-3.337664863E+01,9.269306831E+01,11660000000.0,-3.410088151E+01,-1.404459955E+02,11680000000.0,-3.401322778E+01,-1.934605140E+01,11700000000.0,"-3.407918823E+01
","1.064938006E+02
"
312,11500000000.0,-3.568479193E+01,-3.268874647E+01,11520000000.0,-3.496976572E+01,9.032695404E+01,11540000000.0,-3.408046609E+01,-1.479891052E+02,11560000000.0,-3.285706870E+01,-2.778536998E+01,11580000000.0,-3.276764496E+01,9.048823138E+01,11600000000.0,-3.309928716E+01,-1.504811199E+02,11620000000.0,-3.381135065E+01,-2.840551512E+01,11640000000.0,-3.421523200E+01,9.595580047E+01,11660000000.0,-3.438066154E+01,-1.398328036E+02,11680000000.0,-3.489136597E+01,-1.380165075E+01,11700000000.0,"-3.511668074E+01
","1.084991311E+02
"
313,11500000000.0,-3.474834691E+01,-2.345988707E+01,11520000000.0,-3.390127792E+01,1.001952569E+02,11540000000.0,-3.362786337E+01,-1.378395953E+02,11560000000.0,-3.312558937E+01,-1.721573878E+01,11580000000.0,-3.278340700E+01,9.878911068E+01,11600000000.0,-3.306065561E+01,-1.407425624E+02,11620000000.0,-3.367884644E+01,-2.263685745E+01,11640000000.0,-3.426203490E+01,1.029196416E+02,11660000000.0,-3.453624603E+01,-1.326857717E+02,11680000000.0,-3.461554094E+01,-9.309118750E+00,11700000000.0,"-3.501263406E+01
","1.161817972E+02
"
314,11500000000.0,-3.632984913E+01,-3.696384336E+01,11520000000.0,-3.568694593E+01,8.606914944E+01,11540000000.0,-3.511685892E+01,-1.533984692E+02,11560000000.0,-3.424253047E+01,-3.193692095E+01,11580000000.0,-3.406544340E+01,8.586986622E+01,11600000000.0,-3.418781399E+01,-1.540670054E+02,11620000000.0,-3.496880300E+01,-3.233124679E+01,11640000000.0,-3.561556100E+01,9.077392031E+01,11660000000.0,-3.583252651E+01,-1.425713105E+02,11680000000.0,-3.668356720E+01,-1.742659597E+01,11700000000.0,"-3.663125464E+01
","1.050711332E+02
"
315,11500000000.0,-3.613736212E+01,-4.653024548E+01,11520000000.0,-3.549983263E+01,7.854872951E+01,11540000000.0,-3.496842678E+01,-1.611349497E+02,11560000000.0,-3.451405941E+01,-3.960537707E+01,11580000000.0,-3.372134925E+01,7.775907037E+01,11600000000.0,-3.409587038E+01,-1.635920306E+02,11620000000.0,-3.467508218E+01,-4.398624088E+01,11640000000.0,-3.509326955E+01,8.134435863E+01,11660000000.0,-3.525178074E+01,-1.511620737E+02,11680000000.0,-3.560287361E+01,-2.635466155E+01,11700000000.0,"-3.624012415E+01
","9.933509278E+01
"
316,11500000000.0,-3.480534807E+01,-3.987443512E+01,11520000000.0,-3.361761281E+01,8.491141135E+01,11540000000.0,-3.315792813E+01,-1.522255845E+02,11560000000.0,-3.237060761E+01,-3.191726767E+01,11580000000.0,-3.203515515E+01,8.553807814E+01,11600000000.0,-3.233700934E+01,-1.549525597E+02,11620000000.0,-3.292108196E+01,-3.371385206E+01,11640000000.0,-3.362955131E+01,9.196554081E+01,11660000000.0,-3.403220605E+01,-1.429350425E+02,11680000000.0,-3.432432444E+01,-2.149880058E+01,11700000000.0,"-3.447181228E+01
","1.039795374E+02
"
317,11500000000.0,-3.494182385E+01,-2.627233852E+01,11520000000.0,-3.382385372E+01,9.566478515E+01,11540000000.0,-3.354031366E+01,-1.419294836E+02,11560000000.0,-3.271204115E+01,-2.142383995E+01,11580000000.0,-3.238518075E+01,9.525965725E+01,11600000000.0,-3.277872810E+01,-1.461849314E+02,11620000000.0,-3.310716636E+01,-2.491340427E+01,11640000000.0,-3.345387788E+01,9.960817470E+01,11660000000.0,-3.377756758E+01,-1.356908591E+02,11680000000.0,-3.397005658E+01,-1.375907328E+01,11700000000.0,"-3.446777743E+01
","1.128020394E+02
"
318,11500000000.0,-3.532644297E+01,-3.082205669E+01,11520000000.0,-3.462413598E+01,9.382575218E+01,11540000000.0,-3.391548978E+01,-1.434055543E+02,11560000000.0,-3.322913197E+01,-2.480738120E+01,11580000000.0,-3.276625425E+01,9.457962520E+01,11600000000.0,-3.308953457E+01,-1.466992616E+02,11620000000.0,-3.381989962E+01,-2.529330860E+01,11640000000.0,-3.441764322E+01,9.859589180E+01,11660000000.0,-3.475837542E+01,-1.382243802E+02,11680000000.0,-3.472959630E+01,-1.218189130E+01,11700000000.0,"-3.512370228E+01
","1.112115371E+02
"
319,11500000000.0,-3.885103294E+01,-4.921753311E+01,11520000000.0,-3.784529004E+01,7.370350718E+01,11540000000.0,-3.684788794E+01,-1.650410819E+02,11560000000.0,-3.613925187E+01,-4.384683694E+01,11580000000.0,-3.593687586E+01,7.338278154E+01,11600000000.0,-3.610072279E+01,-1.673982723E+02,11620000000.0,-3.670304668E+01,-4.611020119E+01,11640000000.0,-3.735842797E+01,7.957567546E+01,11660000000.0,-3.769372163E+01,-1.529087817E+02,11680000000.0,-3.803498688E+01,-3.004095554E+01,11700000000.0,"-3.769467242E+01
","9.732960835E+01
"
320,11500000000.0,-3.997368582E+01,-5.284920145E+01,11520000000.0,-3.846284574E+01,7.185053239E+01,11540000000.0,-3.790076487E+01,-1.657290210E+02,11560000000.0,-3.715717826E+01,-4.572483865E+01,11580000000.0,-3.673220401E+01,7.297083185E+01,11600000000.0,-3.667623270E+01,-1.692037618E+02,11620000000.0,-3.769874504E+01,-4.446975695E+01,11640000000.0,-3.813598165E+01,7.882164205E+01,11660000000.0,-3.804498888E+01,-1.539170098E+02,11680000000.0,-3.808941936E+01,-2.950888374E+01,11700000000.0,"-3.859699318E+01
","9.657870392E+01
"
321,11500000000.0,-3.641381390E+01,-3.872564842E+01,11520000000.0,-3.548230772E+01,8.522424435E+01,11540000000.0,-3.505091975E+01,-1.521746863E+02,11560000000.0,-3.439592113E+01,-3.007817799E+01,11580000000.0,-3.439920484E+01,8.841502831E+01,11600000000.0,-3.463919096E+01,-1.531542051E+02,11620000000.0,-3.493387865E+01,-3.127714776E+01,11640000000.0,-3.545504401E+01,9.223015838E+01,11660000000.0,-3.579019089E+01,-1.430323290E+02,11680000000.0,-3.612055093E+01,-1.993012523E+01,11700000000.0,"-3.633303230E+01
","1.070217413E+02
"
322,11500000000.0,-3.552836070E+01,-3.776795821E+01,11520000000.0,-3.463707090E+01,8.437369133E+01,11540000000.0,-3.383000007E+01,-1.540776913E+02,11560000000.0,-3.318598296E+01,-3.358578699E+01,11580000000.0,-3.284998541E+01,8.597799596E+01,11600000000.0,-3.294474000E+01,-1.581823148E+02,11620000000.0,-3.347852577E+01,-3.652933248E+01,11640000000.0,-3.417335811E+01,8.928951789E+01,11660000000.0,-3.401577863E+01,-1.478456793E+02,11680000000.0,-3.433696857E+01,-2.228260820E+01,11700000000.0,"-3.445217276E+01
","1.053692133E+02
"
