,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
310,11500000000.0,-3.491910418E+01,-2.775070605E+01,11520000000.0,-3.392485427E+01,9.307069176E+01,11540000000.0,-3.320607761E+01,-1.451701685E+02,11560000000.0,-3.250464580E+01,-2.657773681E+01,11580000000.0,-3.208110013E+01,9.353272511E+01,11600000000.0,-3.225764707E+01,-1.473258332E+02,11620000000.0,-3.275211961E+01,-2.665423875E+01,11640000000.0,-3.299392429E+01,9.813675229E+01,11660000000.0,-3.320664591E+01,-1.368144318E+02,11680000000.0,-3.367367123E+01,-1.233930712E+01,11700000000.0,"-3.409075743E+01
","1.119185376E+02
"
311,11500000000.0,-3.464439303E+01,-3.287029245E+01,11520000000.0,-3.410952091E+01,8.905063726E+01,11540000000.0,-3.311383868E+01,-1.471454216E+02,11560000000.0,-3.261592613E+01,-2.697807456E+01,11580000000.0,-3.220855076E+01,9.080340004E+01,11600000000.0,-3.263262466E+01,-1.500447876E+02,11620000000.0,-3.321717202E+01,-2.899078593E+01,11640000000.0,-3.347820989E+01,9.399786138E+01,11660000000.0,-3.373472222E+01,-1.408391837E+02,11680000000.0,-3.400990410E+01,-1.712789367E+01,11700000000.0,"-3.433750137E+01
","1.078813910E+02
"
312,11500000000.0,-3.543715350E+01,-3.164328012E+01,11520000000.0,-3.477590965E+01,9.394867305E+01,11540000000.0,-3.398351218E+01,-1.461709499E+02,11560000000.0,-3.316882677E+01,-2.550390806E+01,11580000000.0,-3.278331723E+01,9.171532132E+01,11600000000.0,-3.314508777E+01,-1.474134111E+02,11620000000.0,-3.339938537E+01,-2.714348442E+01,11640000000.0,-3.404520153E+01,9.648907651E+01,11660000000.0,-3.427724769E+01,-1.364067271E+02,11680000000.0,-3.442937870E+01,-1.464758882E+01,11700000000.0,"-3.487371702E+01
","1.120992502E+02
"
313,11500000000.0,-3.484855570E+01,-2.234944554E+01,11520000000.0,-3.404493010E+01,1.010895179E+02,11540000000.0,-3.362068535E+01,-1.358376221E+02,11560000000.0,-3.291713272E+01,-1.636264386E+01,11580000000.0,-3.257361905E+01,1.028879148E+02,11600000000.0,-3.300135730E+01,-1.409103683E+02,11620000000.0,-3.362506827E+01,-2.094933494E+01,11640000000.0,-3.409726669E+01,1.025031663E+02,11660000000.0,-3.457213701E+01,-1.320048112E+02,11680000000.0,-3.450558176E+01,-9.864845909E+00,11700000000.0,"-3.481342043E+01
","1.169172568E+02
"
314,11500000000.0,-3.648075771E+01,-3.535831474E+01,11520000000.0,-3.558580258E+01,8.453373235E+01,11540000000.0,-3.493451601E+01,-1.532606677E+02,11560000000.0,-3.429717740E+01,-3.170675867E+01,11580000000.0,-3.361757015E+01,8.694243810E+01,11600000000.0,-3.426085222E+01,-1.546562454E+02,11620000000.0,-3.479069329E+01,-3.358881768E+01,11640000000.0,-3.547778418E+01,9.266008727E+01,11660000000.0,-3.546045945E+01,-1.420678801E+02,11680000000.0,-3.605825318E+01,-2.199986210E+01,11700000000.0,"-3.642887690E+01
","1.059689293E+02
"
315,11500000000.0,-3.618750630E+01,-4.135886182E+01,11520000000.0,-3.563668033E+01,7.772365714E+01,11540000000.0,-3.481201018E+01,-1.586907946E+02,11560000000.0,-3.424121777E+01,-3.982682963E+01,11580000000.0,-3.382956758E+01,7.913138220E+01,11600000000.0,-3.380496884E+01,-1.627244753E+02,11620000000.0,-3.493647785E+01,-4.070537381E+01,11640000000.0,-3.504730027E+01,8.419397625E+01,11660000000.0,-3.542904507E+01,-1.510571286E+02,11680000000.0,-3.567145306E+01,-2.757731990E+01,11700000000.0,"-3.604166295E+01
","9.942805546E+01
"
316,11500000000.0,-3.491199023E+01,-3.715587281E+01,11520000000.0,-3.348280840E+01,8.662399015E+01,11540000000.0,-3.296644250E+01,-1.517974883E+02,11560000000.0,-3.194506933E+01,-3.268317841E+01,11580000000.0,-3.188165351E+01,8.759260586E+01,11600000000.0,-3.243211490E+01,-1.522330396E+02,11620000000.0,-3.308238347E+01,-3.172839807E+01,11640000000.0,-3.351016159E+01,9.315655345E+01,11660000000.0,-3.389008910E+01,-1.438947446E+02,11680000000.0,-3.409803995E+01,-2.008366575E+01,11700000000.0,"-3.481567142E+01
","1.049159688E+02
"
317,11500000000.0,-3.478744870E+01,-2.551629918E+01,11520000000.0,-3.433543272E+01,9.986455345E+01,11540000000.0,-3.343129336E+01,-1.401056657E+02,11560000000.0,-3.277560975E+01,-2.004940008E+01,11580000000.0,-3.230478066E+01,9.667306231E+01,11600000000.0,-3.248442831E+01,-1.452389938E+02,11620000000.0,-3.336262456E+01,-2.402916856E+01,11640000000.0,-3.341841075E+01,1.005094917E+02,11660000000.0,-3.359651532E+01,-1.345187559E+02,11680000000.0,-3.424807621E+01,-9.181648157E+00,11700000000.0,"-3.447378486E+01
","1.142815373E+02
"
318,11500000000.0,-3.536445981E+01,-2.828027495E+01,11520000000.0,-3.433934712E+01,9.404335262E+01,11540000000.0,-3.385586963E+01,-1.419318182E+02,11560000000.0,-3.304270692E+01,-2.227675324E+01,11580000000.0,-3.293867974E+01,9.588490251E+01,11600000000.0,-3.301433035E+01,-1.447241379E+02,11620000000.0,-3.387900932E+01,-2.353991959E+01,11640000000.0,-3.401483234E+01,1.013765444E+02,11660000000.0,-3.452757150E+01,-1.343232930E+02,11680000000.0,-3.492362380E+01,-1.257144410E+01,11700000000.0,"-3.509869783E+01
","1.135900036E+02
"
319,11500000000.0,-3.905643148E+01,-4.609629798E+01,11520000000.0,-3.798474827E+01,7.755092899E+01,11540000000.0,-3.715607622E+01,-1.625247124E+02,11560000000.0,-3.594629156E+01,-4.477263071E+01,11580000000.0,-3.564311913E+01,7.386469028E+01,11600000000.0,-3.572574265E+01,-1.666779916E+02,11620000000.0,-3.658654488E+01,-4.709528290E+01,11640000000.0,-3.670177868E+01,8.136173637E+01,11660000000.0,-3.720998657E+01,-1.545723788E+02,11680000000.0,-3.778186602E+01,-3.023560694E+01,11700000000.0,"-3.785407911E+01
","9.701814227E+01
"
320,11500000000.0,-3.957629323E+01,-5.104917858E+01,11520000000.0,-3.866300077E+01,7.217575969E+01,11540000000.0,-3.756950872E+01,-1.637863632E+02,11560000000.0,-3.704912580E+01,-4.451664365E+01,11580000000.0,-3.664563974E+01,7.349827926E+01,11600000000.0,-3.671307848E+01,-1.660246109E+02,11620000000.0,-3.722627503E+01,-4.597835250E+01,11640000000.0,-3.750589197E+01,7.951991318E+01,11660000000.0,-3.770411155E+01,-1.557525218E+02,11680000000.0,-3.788565227E+01,-3.137770887E+01,11700000000.0,"-3.850833500E+01
","9.290701495E+01
"
321,11500000000.0,-3.670512465E+01,-3.624071687E+01,11520000000.0,-3.610071971E+01,8.605990527E+01,11540000000.0,-3.528907579E+01,-1.494654355E+02,11560000000.0,-3.438695209E+01,-3.054452730E+01,11580000000.0,-3.385999973E+01,9.051519534E+01,11600000000.0,-3.434709357E+01,-1.534699277E+02,11620000000.0,-3.492247667E+01,-3.151920166E+01,11640000000.0,-3.545708963E+01,9.385006144E+01,11660000000.0,-3.550668351E+01,-1.423542839E+02,11680000000.0,-3.552489340E+01,-1.771486049E+01,11700000000.0,"-3.632701361E+01
","1.073495563E+02
"
322,11500000000.0,-3.534683408E+01,-3.848201167E+01,11520000000.0,-3.464003934E+01,8.391535445E+01,11540000000.0,-3.400515953E+01,-1.521287551E+02,11560000000.0,-3.302053006E+01,-3.305723477E+01,11580000000.0,-3.281860710E+01,8.604876053E+01,11600000000.0,-3.304438367E+01,-1.555913473E+02,11620000000.0,-3.348178267E+01,-3.406262511E+01,11640000000.0,-3.379603232E+01,8.978154221E+01,11660000000.0,-3.405111978E+01,-1.451426206E+02,11680000000.0,-3.409295938E+01,-2.026465561E+01,11700000000.0,"-3.445933117E+01
","1.062899890E+02
"
323,11500000000.0,-3.417382298E+01,-4.529069820E+01,11520000000.0,-3.333569346E+01,7.586259521E+01,11540000000.0,-3.222810394E+01,-1.584209492E+02,11560000000.0,-3.176224898E+01,-3.938474809E+01,11580000000.0,-3.143267292E+01,7.947839270E+01,11600000000.0,-3.156889124E+01,-1.610361266E+02,11620000000.0,-3.245027265E+01,-4.047672660E+01,11640000000.0,-3.273337098E+01,8.352520515E+01,11660000000.0,-3.328777663E+01,-1.512865216E+02,11680000000.0,-3.348661427E+01,-2.699873204E+01,11700000000.0,"-3.379056932E+01
","9.836116683E+01
"
324,11500000000.0,-3.552753125E+01,-4.820856542E+01,11520000000.0,-3.457447425E+01,7.281081822E+01,11540000000.0,-3.380061643E+01,-1.629236221E+02,11560000000.0,-3.335927034E+01,-4.205958242E+01,11580000000.0,-3.273868969E+01,7.541892407E+01,11600000000.0,-3.288160573E+01,-1.666825282E+02,11620000000.0,-3.376728225E+01,-4.473456028E+01,11640000000.0,-3.416551833E+01,7.876335443E+01,11660000000.0,-3.435142467E+01,-1.556732168E+02,11680000000.0,-3.418287916E+01,-3.039297593E+01,11700000000.0,"-3.470788643E+01
","9.293951028E+01
"
325,11500000000.0,-3.630505446E+01,-4.385331756E+01,11520000000.0,-3.520258087E+01,7.900218829E+01,11540000000.0,-3.445951828E+01,-1.576231824E+02,11560000000.0,-3.378830297E+01,-3.813665659E+01,11580000000.0,-3.325770935E+01,8.132780832E+01,11600000000.0,-3.360826103E+01,-1.608008619E+02,11620000000.0,-3.428517147E+01,-3.641684443E+01,11640000000.0,-3.484334108E+01,8.837805467E+01,11660000000.0,-3.513776835E+01,-1.476450152E+02,11680000000.0,-3.513662904E+01,-2.191378062E+01,11700000000.0,"-3.559325037E+01
","1.016266781E+02
"
326,11500000000.0,-3.476874083E+01,-2.649358614E+01,11520000000.0,-3.402061325E+01,9.670588331E+01,11540000000.0,-3.334074052E+01,-1.391087690E+02,11560000000.0,-3.267562556E+01,-1.886767816E+01,11580000000.0,-3.240669683E+01,9.915976841E+01,11600000000.0,-3.292379512E+01,-1.436015240E+02,11620000000.0,-3.353172564E+01,-2.376514247E+01,11640000000.0,-3.401395610E+01,1.000684291E+02,11660000000.0,-3.431941601E+01,-1.329801319E+02,11680000000.0,-3.432938390E+01,-1.029596336E+01,11700000000.0,"-3.456421049E+01
","1.121086933E+02
"
327,11500000000.0,-3.627152655E+01,-3.528580768E+01,11520000000.0,-3.561268414E+01,8.627779129E+01,11540000000.0,-3.441400900E+01,-1.518881482E+02,11560000000.0,-3.382724313E+01,-3.157172724E+01,11580000000.0,-3.328015838E+01,8.734511754E+01,11600000000.0,-3.352559332E+01,-1.543773052E+02,11620000000.0,-3.390027106E+01,-3.215815621E+01,11640000000.0,-3.455418495E+01,9.264996468E+01,11660000000.0,-3.477033433E+01,-1.434906885E+02,11680000000.0,-3.484544399E+01,-1.908092127E+01,11700000000.0,"-3.544559590E+01
","1.103607135E+02
"
328,11500000000.0,-3.561114859E+01,-4.278820336E+01,11520000000.0,-3.473593462E+01,8.238691903E+01,11540000000.0,-3.420464783E+01,-1.561884398E+02,11560000000.0,-3.348191387E+01,-3.461373866E+01,11580000000.0,-3.333196602E+01,8.234744018E+01,11600000000.0,-3.359058981E+01,-1.589917136E+02,11620000000.0,-3.398280252E+01,-3.797798521E+01,11640000000.0,-3.461316623E+01,8.578560340E+01,11660000000.0,-3.488043769E+01,-1.482474757E+02,11680000000.0,-3.479938505E+01,-2.741508914E+01,11700000000.0,"-3.522814146E+01
","9.753557148E+01
"
329,11500000000.0,-3.505110560E+01,-2.721625769E+01,11520000000.0,-3.438593590E+01,9.591280147E+01,11540000000.0,-3.349327052E+01,-1.423679376E+02,11560000000.0,-3.283175645E+01,-2.199717367E+01,11580000000.0,-3.238450348E+01,9.569330689E+01,11600000000.0,-3.273370126E+01,-1.464730995E+02,11620000000.0,-3.318709692E+01,-2.433789866E+01,11640000000.0,-3.344037870E+01,1.002601491E+02,11660000000.0,-3.371350908E+01,-1.311164781E+02,11680000000.0,-3.377973998E+01,-9.435552650E+00,11700000000.0,"-3.415393473E+01
","1.147635126E+02
"
330,11500000000.0,-3.707717373E+01,-2.552438297E+01,11520000000.0,-3.594541619E+01,9.914180791E+01,11540000000.0,-3.522381872E+01,-1.369107324E+02,11560000000.0,-3.451506686E+01,-1.691023905E+01,11580000000.0,-3.377507158E+01,1.014785998E+02,11600000000.0,-3.421811498E+01,-1.406752387E+02,11620000000.0,-3.477361398E+01,-1.922566087E+01,11640000000.0,-3.507060489E+01,1.058885668E+02,11660000000.0,-3.516104850E+01,-1.300646593E+02,11680000000.0,-3.560073933E+01,-5.920841416E+00,11700000000.0,"-3.526176802E+01
","1.146713241E+02
"
331,11500000000.0,-3.706090234E+01,-2.431289720E+01,11520000000.0,-3.600098439E+01,9.958158127E+01,11540000000.0,-3.552295905E+01,-1.402903999E+02,11560000000.0,-3.452109025E+01,-1.959612838E+01,11580000000.0,-3.435138875E+01,9.484343840E+01,11600000000.0,-3.437226683E+01,-1.484440338E+02,11620000000.0,-3.510133640E+01,-2.526365530E+01,11640000000.0,-3.528977731E+01,9.832069692E+01,11660000000.0,-3.550136959E+01,-1.361659759E+02,11680000000.0,-3.555896276E+01,-9.488578941E+00,11700000000.0,"-3.609158439E+01
","1.113730543E+02
"
332,11500000000.0,-3.592848964E+01,-2.637037662E+01,11520000000.0,-3.498885101E+01,9.786255150E+01,11540000000.0,-3.417825714E+01,-1.371017880E+02,11560000000.0,-3.324851504E+01,-1.636112160E+01,11580000000.0,-3.302128311E+01,1.020152634E+02,11600000000.0,-3.312208007E+01,-1.379425311E+02,11620000000.0,-3.401194362E+01,-1.765655436E+01,11640000000.0,-3.412277564E+01,1.064059159E+02,11660000000.0,-3.454130099E+01,-1.276359015E+02,11680000000.0,-3.456403570E+01,-5.022443220E+00,11700000000.0,"-3.475390234E+01
","1.172475910E+02
"
333,11500000000.0,-3.643371316E+01,-1.581151831E+01,11520000000.0,-3.565755034E+01,1.086624444E+02,11540000000.0,-3.488810343E+01,-1.300555899E+02,11560000000.0,-3.434331104E+01,-1.051048419E+01,11580000000.0,-3.419558068E+01,1.080224304E+02,11600000000.0,-3.454639734E+01,-1.346411382E+02,11620000000.0,-3.478446984E+01,-1.291038096E+01,11640000000.0,-3.529143792E+01,1.123717964E+02,11660000000.0,-3.525914664E+01,-1.233792907E+02,11680000000.0,-3.545781384E+01,3.318159305E+00,11700000000.0,"-3.580083159E+01
","1.281677980E+02
"
334,11500000000.0,-3.787225803E+01,-8.310697237E+00,11520000000.0,-3.700938835E+01,1.147182835E+02,11540000000.0,-3.601477081E+01,-1.214221383E+02,11560000000.0,-3.497894150E+01,-6.693665256E-01,11580000000.0,-3.445417120E+01,1.166096708E+02,11600000000.0,-3.466318134E+01,-1.233938749E+02,11620000000.0,-3.559351995E+01,5.37986155E-02,11640000000.0,-3.601740094E+01,1.261861148E+02,11660000000.0,-3.615000635E+01,-1.106349503E+02,11680000000.0,-3.622567951E+01,1.617388654E+01,11700000000.0,"-3.682579646E+01
","1.401739343E+02
"
335,11500000000.0,-3.874919241E+01,-9.283236075E+00,11520000000.0,-3.805297274E+01,1.118788418E+02,11540000000.0,-3.754636114E+01,-1.231166443E+02,11560000000.0,-3.686563533E+01,-6.48390680E-02,11580000000.0,-3.672723800E+01,1.184073436E+02,11600000000.0,-3.727841134E+01,-1.266116104E+02,11620000000.0,-3.774061892E+01,-7.016449942E+00,11640000000.0,-3.829859177E+01,1.171134949E+02,11660000000.0,-3.880437327E+01,-1.190114620E+02,11680000000.0,-3.868452902E+01,4.719690054E+00,11700000000.0,"-3.888435106E+01
","1.319671566E+02
"
336,11500000000.0,-3.889125913E+01,-3.112634935E+01,11520000000.0,-3.862301868E+01,9.501113679E+01,11540000000.0,-3.794822068E+01,-1.389779539E+02,11560000000.0,-3.729619500E+01,-1.821317427E+01,11580000000.0,-3.719689263E+01,1.022049812E+02,11600000000.0,-3.734260284E+01,-1.400231039E+02,11620000000.0,-3.831907216E+01,-1.865066729E+01,11640000000.0,-3.894476757E+01,1.064937412E+02,11660000000.0,-3.836443167E+01,-1.300249192E+02,11680000000.0,-3.950427325E+01,-6.017644317E+00,11700000000.0,"-3.890496652E+01
","1.184805215E+02
"
337,11500000000.0,-3.568503267E+01,-6.127747185E+00,11520000000.0,-3.558858302E+01,1.146433889E+02,11540000000.0,-3.443225297E+01,-1.247201967E+02,11560000000.0,-3.365894058E+01,-4.294568210E+00,11580000000.0,-3.312454797E+01,1.136827792E+02,11600000000.0,-3.347990131E+01,-1.284254054E+02,11620000000.0,-3.398330097E+01,-6.789394598E+00,11640000000.0,-3.434680928E+01,1.175298384E+02,11660000000.0,-3.464489280E+01,-1.154916477E+02,11680000000.0,-3.478603343E+01,8.551067083E+00,11700000000.0,"-3.512530566E+01
","1.369705037E+02
"
338,11500000000.0,-3.377810723E+01,-1.636715897E+01,11520000000.0,-3.321240932E+01,1.093642656E+02,11540000000.0,-3.225276835E+01,-1.263652679E+02,11560000000.0,-3.177105737E+01,-3.192804452E+00,11580000000.0,-3.135490322E+01,1.163855545E+02,11600000000.0,-3.217397539E+01,-1.245309539E+02,11620000000.0,-3.259278292E+01,-5.859317192E-01,11640000000.0,-3.346746128E+01,1.235037864E+02,11660000000.0,-3.401805711E+01,-1.113797325E+02,11680000000.0,-3.431764459E+01,1.235696446E+01,11700000000.0,"-3.517114738E+01
","1.365128866E+02
"
339,11500000000.0,-3.328824980E+01,-1.723534262E+01,11520000000.0,-3.255554195E+01,1.085370649E+02,11540000000.0,-3.225811588E+01,-1.307916675E+02,11560000000.0,-3.184013525E+01,-1.075541841E+01,11580000000.0,-3.138244433E+01,1.061757482E+02,11600000000.0,-3.184664672E+01,-1.378377376E+02,11620000000.0,-3.242450760E+01,-1.822408584E+01,11640000000.0,-3.275535059E+01,1.063131599E+02,11660000000.0,-3.288843149E+01,-1.288006587E+02,11680000000.0,-3.291901073E+01,-4.908500235E+00,11700000000.0,"-3.335881365E+01
","1.226482311E+02
"
340,11500000000.0,-3.478726846E+01,-3.308439230E+01,11520000000.0,-3.355350918E+01,8.754630246E+01,11540000000.0,-3.271495977E+01,-1.508854970E+02,11560000000.0,-3.181362908E+01,-2.863789379E+01,11580000000.0,-3.134246100E+01,9.138661040E+01,11600000000.0,-3.163914525E+01,-1.499831077E+02,11620000000.0,-3.216516055E+01,-2.800228042E+01,11640000000.0,-3.306883398E+01,9.807569690E+01,11660000000.0,-3.381295565E+01,-1.345468267E+02,11680000000.0,-3.394278785E+01,-1.042803990E+01,11700000000.0,"-3.505229404E+01
","1.145628535E+02
"
341,11500000000.0,-3.483376217E+01,-3.118063680E+01,11520000000.0,-3.404899678E+01,9.541062823E+01,11540000000.0,-3.308708947E+01,-1.402625919E+02,11560000000.0,-3.263370376E+01,-2.030170042E+01,11580000000.0,-3.222549241E+01,9.803060452E+01,11600000000.0,-3.276011421E+01,-1.408919738E+02,11620000000.0,-3.356139874E+01,-2.061643109E+01,11640000000.0,-3.393895847E+01,1.013946247E+02,11660000000.0,-3.395902344E+01,-1.321346435E+02,11680000000.0,-3.432868986E+01,-9.040880838E+00,11700000000.0,"-3.480409425E+01
","1.184478955E+02
"
342,11500000000.0,-3.423994312E+01,-1.301532098E+01,11520000000.0,-3.361141626E+01,1.100542090E+02,11540000000.0,-3.301924671E+01,-1.285877219E+02,11560000000.0,-3.205653256E+01,-1.103521042E+01,11580000000.0,-3.158346411E+01,1.083176240E+02,11600000000.0,-3.167456096E+01,-1.355096442E+02,11620000000.0,-3.199733146E+01,-1.185293961E+01,11640000000.0,-3.243133727E+01,1.134641770E+02,11660000000.0,-3.277510822E+01,-1.208351048E+02,11680000000.0,-3.331849116E+01,4.964717103E+00,11700000000.0,"-3.377763707E+01
","1.300328583E+02
"
343,11500000000.0,-3.412055672E+01,-2.361890409E+01,11520000000.0,-3.340609568E+01,1.008090653E+02,11540000000.0,-3.258241213E+01,-1.349536231E+02,11560000000.0,-3.156195062E+01,-1.146727621E+01,11580000000.0,-3.134105727E+01,1.080844483E+02,11600000000.0,-3.165000140E+01,-1.311190431E+02,11620000000.0,-3.300830839E+01,-9.171659641E+00,11640000000.0,-3.355344830E+01,1.137707076E+02,11660000000.0,-3.426212196E+01,-1.248030498E+02,11680000000.0,-3.495392042E+01,-3.019098929E+00,11700000000.0,"-3.513039435E+01
","1.200696841E+02
"
344,11500000000.0,-3.317928267E+01,-1.871011972E+01,11520000000.0,-3.319991775E+01,1.089596907E+02,11540000000.0,-3.284683496E+01,-1.284924661E+02,11560000000.0,-3.255002984E+01,-8.781160971E+00,11580000000.0,-3.269024541E+01,1.081413098E+02,11600000000.0,-3.347654705E+01,-1.374225706E+02,11620000000.0,-3.398380396E+01,-1.899653112E+01,11640000000.0,-3.454187427E+01,1.046138557E+02,11660000000.0,-3.452026635E+01,-1.327866883E+02,11680000000.0,-3.424167197E+01,-8.114133874E+00,11700000000.0,"-3.468015194E+01
","1.166472615E+02
"
345,11500000000.0,-3.420080220E+01,-3.963260122E+00,11520000000.0,-3.412307097E+01,1.158502111E+02,11540000000.0,-3.356547138E+01,-1.249461924E+02,11560000000.0,-3.254275730E+01,-7.289940888E+00,11580000000.0,-3.210366762E+01,1.101048198E+02,11600000000.0,-3.212322566E+01,-1.321691359E+02,11620000000.0,-3.272290535E+01,-8.486769270E+00,11640000000.0,-3.309036819E+01,1.171996223E+02,11660000000.0,-3.382097128E+01,-1.172721097E+02,11680000000.0,-3.434047658E+01,1.033209179E+01,11700000000.0,"-3.562976956E+01
","1.363084353E+02
"
346,11500000000.0,-3.652504805E+01,-1.802089862E+01,11520000000.0,-3.498121358E+01,1.065371445E+02,11540000000.0,-3.370779739E+01,-1.291099244E+02,11560000000.0,-3.317841723E+01,-5.845386962E+00,11580000000.0,-3.260368798E+01,1.174232181E+02,11600000000.0,-3.300854317E+01,-1.231644087E+02,11620000000.0,-3.412887149E+01,6.792015974E-01,11640000000.0,-3.496725316E+01,1.251552823E+02,11660000000.0,-3.591240846E+01,-1.109122307E+02,11680000000.0,-3.687070297E+01,9.855571263E+00,11700000000.0,"-3.734339622E+01
","1.322207421E+02
"
347,11500000000.0,-3.367190616E+01,-1.011082751E+01,11520000000.0,-3.286995379E+01,1.164480387E+02,11540000000.0,-3.268107164E+01,-1.198578705E+02,11560000000.0,-3.227954952E+01,-2.189351156E-01,11580000000.0,-3.213366968E+01,1.195553171E+02,11600000000.0,-3.267184446E+01,-1.260654712E+02,11620000000.0,-3.331025892E+01,-5.148319366E+00,11640000000.0,-3.366762918E+01,1.160668200E+02,11660000000.0,-3.391974769E+01,-1.206644778E+02,11680000000.0,-3.382763535E+01,6.419297860E+00,11700000000.0,"-3.395573500E+01
","1.309364426E+02
"
348,11500000000.0,-3.335704432E+01,-2.143427641E+00,11520000000.0,-3.288364647E+01,1.201971585E+02,11540000000.0,-3.239288500E+01,-1.201448928E+02,11560000000.0,-3.145636982E+01,-3.855087700E+00,11580000000.0,-3.089865844E+01,1.127789562E+02,11600000000.0,-3.078369846E+01,-1.310282250E+02,11620000000.0,-3.094132436E+01,-7.896451829E+00,11640000000.0,-3.132951896E+01,1.173213490E+02,11660000000.0,-3.138608008E+01,-1.150424079E+02,11680000000.0,-3.157825862E+01,1.160110418E+01,11700000000.0,"-3.223694698E+01
","1.389746095E+02
"
