,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
307,11500000000.0,-3.377537877E+01,-2.189301986E+01,11520000000.0,-3.277761014E+01,1.007222095E+02,11540000000.0,-3.232412372E+01,-1.352190754E+02,11560000000.0,-3.156971167E+01,-1.512934326E+01,11580000000.0,-3.121478492E+01,1.051666906E+02,11600000000.0,-3.144647978E+01,-1.371838932E+02,11620000000.0,-3.240944541E+01,-1.438268526E+01,11640000000.0,-3.270523956E+01,1.093072534E+02,11660000000.0,-3.306258055E+01,-1.255576772E+02,11680000000.0,-3.324240452E+01,-3.225963265E+00,11700000000.0,"-3.359626481E+01
","1.216979034E+02
"
308,11500000000.0,-3.568281658E+01,-2.389576810E+01,11520000000.0,-3.475721099E+01,9.824058108E+01,11540000000.0,-3.383760389E+01,-1.401073645E+02,11560000000.0,-3.309301894E+01,-2.262440195E+01,11580000000.0,-3.279710286E+01,9.668936808E+01,11600000000.0,-3.312280968E+01,-1.473380869E+02,11620000000.0,-3.370142595E+01,-2.600639334E+01,11640000000.0,-3.416158413E+01,9.934053256E+01,11660000000.0,-3.424227406E+01,-1.366419188E+02,11680000000.0,-3.495672804E+01,-9.015646243E+00,11700000000.0,"-3.512239391E+01
","1.124657669E+02
"
309,11500000000.0,-3.725721343E+01,-4.162833204E+01,11520000000.0,-3.635845400E+01,8.536579389E+01,11540000000.0,-3.569228448E+01,-1.514825417E+02,11560000000.0,-3.484818367E+01,-2.859726415E+01,11580000000.0,-3.429281059E+01,8.903254494E+01,11600000000.0,-3.441159575E+01,-1.536919810E+02,11620000000.0,-3.492198029E+01,-3.108384342E+01,11640000000.0,-3.544544713E+01,9.371196755E+01,11660000000.0,-3.532742488E+01,-1.409131217E+02,11680000000.0,-3.556606103E+01,-1.907015588E+01,11700000000.0,"-3.558899091E+01
","1.047357842E+02
"
310,11500000000.0,-3.554818768E+01,-3.154832544E+01,11520000000.0,-3.419215140E+01,9.065075269E+01,11540000000.0,-3.365126819E+01,-1.478286526E+02,11560000000.0,-3.281248507E+01,-2.775317077E+01,11580000000.0,-3.212903346E+01,9.043749120E+01,11600000000.0,-3.237555288E+01,-1.503932530E+02,11620000000.0,-3.282206724E+01,-2.893839426E+01,11640000000.0,-3.337638201E+01,9.694112100E+01,11660000000.0,-3.347975728E+01,-1.363026442E+02,11680000000.0,-3.357476008E+01,-1.258987369E+01,11700000000.0,"-3.384069888E+01
","1.115097989E+02
"
311,11500000000.0,-3.493090527E+01,-3.288656418E+01,11520000000.0,-3.386996580E+01,8.843564330E+01,11540000000.0,-3.318340851E+01,-1.480854424E+02,11560000000.0,-3.267594946E+01,-2.880921313E+01,11580000000.0,-3.230481432E+01,8.957493818E+01,11600000000.0,-3.275006229E+01,-1.509256724E+02,11620000000.0,-3.307434882E+01,-3.228783717E+01,11640000000.0,-3.337615012E+01,9.311556524E+01,11660000000.0,-3.374084979E+01,-1.427048123E+02,11680000000.0,-3.442159513E+01,-1.924394908E+01,11700000000.0,"-3.424074667E+01
","1.051242189E+02
"
312,11500000000.0,-3.564080051E+01,-3.173101980E+01,11520000000.0,-3.451424370E+01,9.106331272E+01,11540000000.0,-3.385281527E+01,-1.478121705E+02,11560000000.0,-3.339753364E+01,-2.902074465E+01,11580000000.0,-3.258081974E+01,9.059682764E+01,11600000000.0,-3.305326906E+01,-1.504724917E+02,11620000000.0,-3.363273200E+01,-2.911131285E+01,11640000000.0,-3.435272565E+01,9.732432929E+01,11660000000.0,-3.457476192E+01,-1.381251474E+02,11680000000.0,-3.463768352E+01,-1.310142038E+01,11700000000.0,"-3.513507415E+01
","1.106845347E+02
"
313,11500000000.0,-3.512242054E+01,-2.318098073E+01,11520000000.0,-3.431467147E+01,1.002109264E+02,11540000000.0,-3.372923146E+01,-1.375733072E+02,11560000000.0,-3.311080821E+01,-1.804586632E+01,11580000000.0,-3.280767446E+01,9.952481947E+01,11600000000.0,-3.281884204E+01,-1.431221592E+02,11620000000.0,-3.391102536E+01,-2.163006220E+01,11640000000.0,-3.426227739E+01,1.021429452E+02,11660000000.0,-3.459631833E+01,-1.337960943E+02,11680000000.0,-3.492637961E+01,-1.120078106E+01,11700000000.0,"-3.516271161E+01
","1.167957671E+02
"
314,11500000000.0,-3.679232311E+01,-3.775968367E+01,11520000000.0,-3.592086873E+01,8.180174324E+01,11540000000.0,-3.518378035E+01,-1.536657231E+02,11560000000.0,-3.424564212E+01,-3.312445604E+01,11580000000.0,-3.384565505E+01,8.337056650E+01,11600000000.0,-3.433028823E+01,-1.582638657E+02,11620000000.0,-3.494343337E+01,-3.572879335E+01,11640000000.0,-3.566058213E+01,9.068506091E+01,11660000000.0,-3.590374302E+01,-1.442965281E+02,11680000000.0,-3.616231516E+01,-2.063677440E+01,11700000000.0,"-3.686614275E+01
","1.059143068E+02
"
315,11500000000.0,-3.606286983E+01,-4.565942383E+01,11520000000.0,-3.552912807E+01,7.778231918E+01,11540000000.0,-3.492458299E+01,-1.603646127E+02,11560000000.0,-3.416433338E+01,-4.137834289E+01,11580000000.0,-3.354517591E+01,7.834346987E+01,11600000000.0,-3.441931460E+01,-1.642704330E+02,11620000000.0,-3.474458184E+01,-4.182831384E+01,11640000000.0,-3.520958254E+01,8.297157267E+01,11660000000.0,-3.538410875E+01,-1.525570342E+02,11680000000.0,-3.533697144E+01,-2.804163543E+01,11700000000.0,"-3.607049349E+01
","9.942817427E+01
"
316,11500000000.0,-3.452883316E+01,-3.913472947E+01,11520000000.0,-3.378375418E+01,8.418000285E+01,11540000000.0,-3.291213348E+01,-1.525057812E+02,11560000000.0,-3.253073934E+01,-3.254577484E+01,11580000000.0,-3.207276898E+01,8.541727823E+01,11600000000.0,-3.256463201E+01,-1.552501792E+02,11620000000.0,-3.327934833E+01,-3.377529853E+01,11640000000.0,-3.342274916E+01,9.053378896E+01,11660000000.0,-3.424973032E+01,-1.437373700E+02,11680000000.0,-3.415213492E+01,-2.040252291E+01,11700000000.0,"-3.467532174E+01
","1.030917174E+02
"
317,11500000000.0,-3.498337059E+01,-2.713831975E+01,11520000000.0,-3.404780497E+01,9.595148484E+01,11540000000.0,-3.351765553E+01,-1.416359054E+02,11560000000.0,-3.268477262E+01,-2.141768824E+01,11580000000.0,-3.251304423E+01,9.629799127E+01,11600000000.0,-3.282980171E+01,-1.468445022E+02,11620000000.0,-3.315393602E+01,-2.430846308E+01,11640000000.0,-3.346181329E+01,1.008265636E+02,11660000000.0,-3.376471911E+01,-1.367416020E+02,11680000000.0,-3.412310809E+01,-1.227522248E+01,11700000000.0,"-3.442758680E+01
","1.142768159E+02
"
318,11500000000.0,-3.528942692E+01,-3.070406749E+01,11520000000.0,-3.469823572E+01,9.277985374E+01,11540000000.0,-3.405142307E+01,-1.447139493E+02,11560000000.0,-3.324849583E+01,-2.379698475E+01,11580000000.0,-3.275986831E+01,9.468313471E+01,11600000000.0,-3.311129353E+01,-1.459358267E+02,11620000000.0,-3.372836174E+01,-2.554460430E+01,11640000000.0,-3.442583287E+01,9.968319027E+01,11660000000.0,-3.441186604E+01,-1.348430472E+02,11680000000.0,-3.486408853E+01,-1.555888526E+01,11700000000.0,"-3.515444388E+01
","1.122932938E+02
"
319,11500000000.0,-3.902153466E+01,-5.090181284E+01,11520000000.0,-3.817657056E+01,7.389128253E+01,11540000000.0,-3.699277377E+01,-1.643860141E+02,11560000000.0,-3.647594284E+01,-4.456425940E+01,11580000000.0,-3.585882498E+01,7.503470042E+01,11600000000.0,-3.605204728E+01,-1.686014330E+02,11620000000.0,-3.681789575E+01,-4.777458847E+01,11640000000.0,-3.709068298E+01,8.063604164E+01,11660000000.0,-3.769575648E+01,-1.551577117E+02,11680000000.0,-3.775909193E+01,-2.814037544E+01,11700000000.0,"-3.793822962E+01
","9.640173933E+01
"
320,11500000000.0,-3.939305041E+01,-5.030173760E+01,11520000000.0,-3.856571656E+01,7.212921854E+01,11540000000.0,-3.785876793E+01,-1.665478724E+02,11560000000.0,-3.704084703E+01,-4.634038402E+01,11580000000.0,-3.665342402E+01,7.277756843E+01,11600000000.0,-3.696362503E+01,-1.706338975E+02,11620000000.0,-3.728295880E+01,-4.530653221E+01,11640000000.0,-3.781682131E+01,7.986488427E+01,11660000000.0,-3.794059237E+01,-1.531215759E+02,11680000000.0,-3.855053419E+01,-2.947560874E+01,11700000000.0,"-3.838900621E+01
","9.214659051E+01
"
321,11500000000.0,-3.648856256E+01,-4.033217605E+01,11520000000.0,-3.633418572E+01,8.596207716E+01,11540000000.0,-3.484197292E+01,-1.525332256E+02,11560000000.0,-3.441589725E+01,-3.115365443E+01,11580000000.0,-3.404311390E+01,8.904442752E+01,11600000000.0,-3.398257204E+01,-1.537150228E+02,11620000000.0,-3.531423071E+01,-3.133034393E+01,11640000000.0,-3.569220961E+01,9.329623932E+01,11660000000.0,-3.593232004E+01,-1.422609111E+02,11680000000.0,-3.575738924E+01,-1.755078070E+01,11700000000.0,"-3.647440136E+01
","1.061965824E+02
"
322,11500000000.0,-3.508887463E+01,-3.745846830E+01,11520000000.0,-3.474024564E+01,8.531089748E+01,11540000000.0,-3.385109702E+01,-1.539508785E+02,11560000000.0,-3.320428636E+01,-3.303611208E+01,11580000000.0,-3.273847669E+01,8.319486383E+01,11600000000.0,-3.285373250E+01,-1.569277957E+02,11620000000.0,-3.359570322E+01,-3.543229702E+01,11640000000.0,-3.381637237E+01,8.965977435E+01,11660000000.0,-3.444268056E+01,-1.464967347E+02,11680000000.0,-3.409678665E+01,-2.114357915E+01,11700000000.0,"-3.471445259E+01
","1.038017857E+02
"
323,11500000000.0,-6.894840538E+01,-4.811302596E+01,11520000000.0,-6.370986974E+01,7.545595097E+01,11540000000.0,-6.681133187E+01,-1.602418131E+02,11560000000.0,-6.806302528E+01,-3.991561252E+01,11580000000.0,-6.163435079E+01,7.820963551E+01,11600000000.0,-6.146384997E+01,-1.623468682E+02,11620000000.0,-6.741365670E+01,-4.154266516E+01,11640000000.0,-7.077404564E+01,8.495247930E+01,11660000000.0,-6.396585167E+01,-1.521814993E+02,11680000000.0,-6.364178479E+01,-2.718172806E+01,11700000000.0,"-6.359583500E+01
","9.692467016E+01
"
324,11500000000.0,-3.525172286E+01,-4.918397916E+01,11520000000.0,-3.467389024E+01,7.252967868E+01,11540000000.0,-3.392350887E+01,-1.647491650E+02,11560000000.0,-3.317386372E+01,-4.355232370E+01,11580000000.0,-3.278626681E+01,7.248398756E+01,11600000000.0,-3.292968407E+01,-1.678973974E+02,11620000000.0,-3.339143567E+01,-4.666066490E+01,11640000000.0,-3.392323591E+01,7.876579627E+01,11660000000.0,-3.430424305E+01,-1.560343084E+02,11680000000.0,-3.449693729E+01,-3.367863820E+01,11700000000.0,"-3.471915327E+01
","9.234985761E+01
"
325,11500000000.0,-3.594028893E+01,-4.341737853E+01,11520000000.0,-3.525881426E+01,7.735121157E+01,11540000000.0,-3.443096851E+01,-1.606041183E+02,11560000000.0,-3.365092781E+01,-3.900709518E+01,11580000000.0,-3.335336496E+01,7.919566219E+01,11600000000.0,-3.390528523E+01,-1.618714343E+02,11620000000.0,-3.429085771E+01,-3.828998436E+01,11640000000.0,-3.475132845E+01,8.636788423E+01,11660000000.0,-3.493891932E+01,-1.481663869E+02,11680000000.0,-3.519506629E+01,-2.531200955E+01,11700000000.0,"-3.589790300E+01
","9.980560313E+01
"
326,11500000000.0,-3.487035043E+01,-2.828524516E+01,11520000000.0,-3.404951032E+01,9.682949243E+01,11540000000.0,-3.338657333E+01,-1.396770930E+02,11560000000.0,-3.296653931E+01,-2.083158562E+01,11580000000.0,-3.260567245E+01,9.580703908E+01,11600000000.0,-3.316992787E+01,-1.463986390E+02,11620000000.0,-3.375890459E+01,-2.597797730E+01,11640000000.0,-3.423826444E+01,1.010394017E+02,11660000000.0,-3.429184401E+01,-1.350061819E+02,11680000000.0,-3.465716138E+01,-1.223162501E+01,11700000000.0,"-3.449055948E+01
","1.126361598E+02
"
327,11500000000.0,-3.649389869E+01,-3.320248803E+01,11520000000.0,-3.560236721E+01,8.604263766E+01,11540000000.0,-3.467020473E+01,-1.527971955E+02,11560000000.0,-3.375545433E+01,-3.296247905E+01,11580000000.0,-3.332205337E+01,8.704984133E+01,11600000000.0,-3.343090393E+01,-1.542582372E+02,11620000000.0,-3.408216186E+01,-3.369834825E+01,11640000000.0,-3.474388854E+01,9.225167828E+01,11660000000.0,-3.490646585E+01,-1.436601689E+02,11680000000.0,-3.504325820E+01,-1.740577172E+01,11700000000.0,"-3.539194906E+01
","1.069777802E+02
"
328,11500000000.0,-3.555203885E+01,-4.579505870E+01,11520000000.0,-3.502014681E+01,8.016052354E+01,11540000000.0,-3.434305895E+01,-1.565751270E+02,11560000000.0,-3.368373280E+01,-3.569774960E+01,11580000000.0,-3.332647864E+01,8.185043529E+01,11600000000.0,-3.358754736E+01,-1.601060880E+02,11620000000.0,-3.404623064E+01,-3.945017340E+01,11640000000.0,-3.478388508E+01,8.559160300E+01,11660000000.0,-3.512482625E+01,-1.511969312E+02,11680000000.0,-3.488782283E+01,-2.677934466E+01,11700000000.0,"-3.533849958E+01
","9.770394068E+01
"
329,11500000000.0,-3.545188743E+01,-2.921631594E+01,11520000000.0,-3.446874679E+01,9.271779901E+01,11540000000.0,-3.358904382E+01,-1.433324400E+02,11560000000.0,-3.284385751E+01,-2.395133757E+01,11580000000.0,-3.244354476E+01,9.416524387E+01,11600000000.0,-3.269020206E+01,-1.476636949E+02,11620000000.0,-3.326284449E+01,-2.639191896E+01,11640000000.0,-3.376000298E+01,9.972228096E+01,11660000000.0,-3.383866349E+01,-1.356086051E+02,11680000000.0,-3.414285476E+01,-1.243510692E+01,11700000000.0,"-3.432115982E+01
","1.153748123E+02
"
330,11500000000.0,-3.705549826E+01,-2.962976346E+01,11520000000.0,-3.620193844E+01,9.880504819E+01,11540000000.0,-3.512065006E+01,-1.399784318E+02,11560000000.0,-3.438518424E+01,-1.950710777E+01,11580000000.0,-3.402139698E+01,9.977064398E+01,11600000000.0,-3.427013018E+01,-1.435536649E+02,11620000000.0,-3.481556142E+01,-2.035368318E+01,11640000000.0,-3.507116869E+01,1.045993959E+02,11660000000.0,-3.519467825E+01,-1.303240729E+02,11680000000.0,-3.543694105E+01,-4.465110017E+00,11700000000.0,"-3.541743706E+01
","1.164863877E+02
"
331,11500000000.0,-3.703570752E+01,-2.485060591E+01,11520000000.0,-3.652747773E+01,9.713125111E+01,11540000000.0,-3.555175475E+01,-1.425560003E+02,11560000000.0,-3.474567028E+01,-2.400011130E+01,11580000000.0,-3.423623111E+01,9.477616312E+01,11600000000.0,-3.456707201E+01,-1.487043687E+02,11620000000.0,-3.510765186E+01,-2.816705995E+01,11640000000.0,-3.561409195E+01,9.879237423E+01,11660000000.0,-3.567148040E+01,-1.383265405E+02,11680000000.0,-3.555720846E+01,-1.511279268E+01,11700000000.0,"-3.582450277E+01
","1.113318676E+02
"
332,11500000000.0,-3.599638764E+01,-2.791173126E+01,11520000000.0,-3.510215006E+01,9.575384898E+01,11540000000.0,-3.426778563E+01,-1.407895943E+02,11560000000.0,-3.341370166E+01,-1.866131204E+01,11580000000.0,-3.293920055E+01,1.008329467E+02,11600000000.0,-3.343310459E+01,-1.408565081E+02,11620000000.0,-3.395662463E+01,-1.937506579E+01,11640000000.0,-3.441447196E+01,1.050088781E+02,11660000000.0,-3.470266195E+01,-1.278981232E+02,11680000000.0,-3.492022665E+01,-8.353479172E+00,11700000000.0,"-3.519940711E+01
","1.164694638E+02
"
333,11500000000.0,-7.674337010E+01,-1.790807856E+01,11520000000.0,-6.254497733E+01,1.052156724E+02,11540000000.0,-6.654830901E+01,-1.318985133E+02,11560000000.0,-6.623007856E+01,-1.231796695E+01,11580000000.0,-5.985656555E+01,1.044851743E+02,11600000000.0,-6.239912972E+01,-1.379342621E+02,11620000000.0,-6.076149907E+01,-1.693177561E+01,11640000000.0,-6.604333362E+01,1.115213267E+02,11660000000.0,-6.288837959E+01,-1.249543766E+02,11680000000.0,-6.183785960E+01,4.767748820E-01,11700000000.0,"-5.910574010E+01
","1.249195859E+02
"
334,11500000000.0,-3.819953971E+01,-7.800113841E+00,11520000000.0,-3.694233784E+01,1.124616945E+02,11540000000.0,-3.622290651E+01,-1.226562074E+02,11560000000.0,-3.510354502E+01,-2.428626333E+00,11580000000.0,-3.483555101E+01,1.143559821E+02,11600000000.0,-3.477616413E+01,-1.247524463E+02,11620000000.0,-3.551222038E+01,-1.631633142E+00,11640000000.0,-3.617497866E+01,1.227495593E+02,11660000000.0,-3.608529716E+01,-1.094374698E+02,11680000000.0,-3.670201834E+01,1.370914387E+01,11700000000.0,"-3.700978820E+01
","1.402198719E+02
"
335,11500000000.0,-3.884521144E+01,-1.437052220E+01,11520000000.0,-3.801144090E+01,1.153136561E+02,11540000000.0,-3.737964881E+01,-1.217917422E+02,11560000000.0,-3.700045591E+01,-2.286832921E+00,11580000000.0,-3.729503222E+01,1.142843118E+02,11600000000.0,-3.743220472E+01,-1.322209781E+02,11620000000.0,-3.810226324E+01,-7.237809142E+00,11640000000.0,-3.857571828E+01,1.147265395E+02,11660000000.0,-3.872396949E+01,-1.196843258E+02,11680000000.0,-3.841027001E+01,4.764931309E+00,11700000000.0,"-3.865131814E+01
","1.314790310E+02
"
336,11500000000.0,-3.941987169E+01,-3.367504726E+01,11520000000.0,-3.843096255E+01,9.358603223E+01,11540000000.0,-3.787451935E+01,-1.415766592E+02,11560000000.0,-3.729235322E+01,-2.155385850E+01,11580000000.0,-3.708727949E+01,9.881594855E+01,11600000000.0,-3.746095479E+01,-1.446773841E+02,11620000000.0,-3.808233018E+01,-2.071741852E+01,11640000000.0,-3.920538671E+01,1.006468076E+02,11660000000.0,-3.902606501E+01,-1.317911102E+02,11680000000.0,-3.938289221E+01,-6.622146206E+00,11700000000.0,"-3.953377404E+01
","1.197843501E+02
"
337,11500000000.0,-3.622423551E+01,-1.182345247E+01,11520000000.0,-3.552491745E+01,1.134799123E+02,11540000000.0,-3.456791767E+01,-1.258015948E+02,11560000000.0,-3.396008793E+01,-6.891132987E+00,11580000000.0,-3.352895457E+01,1.116035196E+02,11600000000.0,-3.365403448E+01,-1.298224347E+02,11620000000.0,-3.408481533E+01,-9.835861617E+00,11640000000.0,-3.449325288E+01,1.168182244E+02,11660000000.0,-3.500568534E+01,-1.153132308E+02,11680000000.0,-3.521678483E+01,9.913257487E+00,11700000000.0,"-3.533961652E+01
","1.345111493E+02
"
338,11500000000.0,-3.383288401E+01,-1.632104334E+01,11520000000.0,-3.302318429E+01,1.073661003E+02,11540000000.0,-3.225187881E+01,-1.285383471E+02,11560000000.0,-3.169475735E+01,-6.610058010E+00,11580000000.0,-3.165057647E+01,1.142056183E+02,11600000000.0,-3.189633938E+01,-1.250261730E+02,11620000000.0,-3.276571976E+01,-1.957263760E+00,11640000000.0,-3.370942441E+01,1.230150885E+02,11660000000.0,-3.415687936E+01,-1.126196300E+02,11680000000.0,-3.461091704E+01,1.107276514E+01,11700000000.0,"-3.527245343E+01
","1.362503063E+02
"
339,11500000000.0,-3.361708055E+01,-1.860121578E+01,11520000000.0,-3.270712664E+01,1.045756308E+02,11540000000.0,-3.248215014E+01,-1.337926556E+02,11560000000.0,-3.179352065E+01,-1.239593933E+01,11580000000.0,-3.134647251E+01,1.049893467E+02,11600000000.0,-3.186327870E+01,-1.387438745E+02,11620000000.0,-3.249902796E+01,-1.810781651E+01,11640000000.0,-3.282934925E+01,1.046991113E+02,11660000000.0,-3.299974271E+01,-1.304263666E+02,11680000000.0,-3.353221853E+01,-4.418583507E+00,11700000000.0,"-3.360343713E+01
","1.208906087E+02
"
340,11500000000.0,-3.483105074E+01,1.600963981E+02,11520000000.0,-3.369552783E+01,2.048320328E+01,11540000000.0,-3.281628949E+01,1.302387979E+02,11560000000.0,-3.191258576E+01,-5.743351439E+01,11580000000.0,-3.142240237E+01,7.849640472E+01,11600000000.0,-3.173440055E+01,-1.299829683E+02,11620000000.0,-3.252948505E+01,8.304590847E+00,11640000000.0,-3.298324082E+01,1.528494361E+02,11660000000.0,-3.385571330E+01,-5.997669444E+01,11680000000.0,-3.433503367E+01,9.215288947E+01,11700000000.0,"-3.476685185E+01
","-1.029473852E+02
"
341,11500000000.0,-3.520689083E+01,-3.378070945E+01,11520000000.0,-3.414622763E+01,9.259077033E+01,11540000000.0,-3.332532104E+01,-1.427863438E+02,11560000000.0,-3.282694399E+01,-2.136914616E+01,11580000000.0,-3.247776106E+01,9.826050848E+01,11600000000.0,-3.292779375E+01,-1.438414575E+02,11620000000.0,-3.363925580E+01,-2.202860490E+01,11640000000.0,-3.398936411E+01,1.015656677E+02,11660000000.0,-3.412320462E+01,-1.349074191E+02,11680000000.0,-3.436414939E+01,-1.137429451E+01,11700000000.0,"-3.465078780E+01
","1.137107564E+02
"
342,11500000000.0,-3.436489492E+01,-1.221784613E+01,11520000000.0,-3.379992350E+01,1.098321344E+02,11540000000.0,-3.295612934E+01,-1.305766032E+02,11560000000.0,-3.228605893E+01,-1.160107306E+01,11580000000.0,-3.164463749E+01,1.056477005E+02,11600000000.0,-3.132805277E+01,-1.359296181E+02,11620000000.0,-3.213964386E+01,-1.441840600E+01,11640000000.0,-3.251456227E+01,1.119272226E+02,11660000000.0,-3.287787777E+01,-1.215097592E+02,11680000000.0,-3.334192129E+01,4.978092383E+00,11700000000.0,"-3.410788612E+01
","1.285771464E+02
"
343,11500000000.0,-3.406223577E+01,-2.339120835E+01,11520000000.0,-3.317603812E+01,1.008590713E+02,11540000000.0,-3.249747557E+01,-1.360138688E+02,11560000000.0,-3.181461023E+01,-1.217133731E+01,11580000000.0,-3.156715788E+01,1.068384247E+02,11600000000.0,-3.201502617E+01,-1.337610719E+02,11620000000.0,-3.282944530E+01,-1.015222077E+01,11640000000.0,-3.370333731E+01,1.107831636E+02,11660000000.0,-3.441535581E+01,-1.258836931E+02,11680000000.0,-3.482914871E+01,-4.949937516E+00,11700000000.0,"-3.510305757E+01
","1.166905208E+02
"
344,11500000000.0,-3.357728727E+01,-1.884471796E+01,11520000000.0,-3.308180289E+01,1.083606076E+02,11540000000.0,-3.282814624E+01,-1.303875630E+02,11560000000.0,-3.278874614E+01,-1.072170033E+01,11580000000.0,-3.313154172E+01,1.065463779E+02,11600000000.0,-3.366786221E+01,-1.382945783E+02,11620000000.0,-3.415956957E+01,-2.041742540E+01,11640000000.0,-3.455817860E+01,1.024049793E+02,11660000000.0,-3.480458458E+01,-1.352302155E+02,11680000000.0,-3.466704396E+01,-1.225944728E+01,11700000000.0,"-3.502278879E+01
","1.147633213E+02
"
345,11500000000.0,-3.464588704E+01,-6.427107829E+00,11520000000.0,-3.447161594E+01,1.142777574E+02,11540000000.0,-3.360842779E+01,-1.251026910E+02,11560000000.0,-3.289947566E+01,-7.594288989E+00,11580000000.0,-3.211615854E+01,1.097321263E+02,11600000000.0,-3.247350696E+01,-1.318828400E+02,11620000000.0,-3.289421763E+01,-1.105600051E+01,11640000000.0,-3.331971937E+01,1.150526879E+02,11660000000.0,-3.406840102E+01,-1.174576969E+02,11680000000.0,-3.457058992E+01,1.011131560E+01,11700000000.0,"-3.545112173E+01
","1.344014472E+02
"
