,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
286,11500000000.0,-3.804141967E+01,2.765671632E+01,11520000000.0,-3.670088555E+01,1.469466471E+02,11540000000.0,-3.487330595E+01,-9.236961785E+01,11560000000.0,-3.358223373E+01,2.891339254E+01,11580000000.0,-3.306807739E+01,1.502554005E+02,11600000000.0,-3.305200220E+01,-8.990646863E+01,11620000000.0,-3.387773786E+01,3.298340741E+01,11640000000.0,-3.487486747E+01,1.558623693E+02,11660000000.0,-3.573339389E+01,-8.390740674E+01,11680000000.0,-3.665753309E+01,3.728293297E+01,11700000000.0,"-3.753296455E+01
","1.616100358E+02
"
287,11500000000.0,-3.769931292E+01,9.797603000E+00,11520000000.0,-3.679569393E+01,1.379353740E+02,11540000000.0,-3.578794113E+01,-9.809492435E+01,11560000000.0,-3.512875524E+01,2.710122595E+01,11580000000.0,-3.505250579E+01,1.475023092E+02,11600000000.0,-3.534935113E+01,-9.154142794E+01,11620000000.0,-3.604114106E+01,2.587819377E+01,11640000000.0,-3.669295718E+01,1.449215162E+02,11660000000.0,-3.720852067E+01,-9.619431265E+01,11680000000.0,-3.728257610E+01,2.357149855E+01,11700000000.0,"-3.738661754E+01
","1.445551181E+02
"
288,11500000000.0,-3.904368679E+01,6.988392102E+00,11520000000.0,-3.772790586E+01,1.325296858E+02,11540000000.0,-3.702086799E+01,-1.015552261E+02,11560000000.0,-3.628046038E+01,1.973982144E+01,11580000000.0,-3.650061811E+01,1.407475600E+02,11600000000.0,-3.716389071E+01,-1.004522037E+02,11620000000.0,-3.755314731E+01,1.694293043E+01,11640000000.0,-3.782493731E+01,1.390703024E+02,11660000000.0,-3.796962553E+01,-9.756258173E+01,11680000000.0,-3.763858559E+01,2.357772259E+01,11700000000.0,"-3.755314756E+01
","1.475263106E+02
"
289,11500000000.0,-3.766353178E+01,1.919790563E+01,11520000000.0,-3.593723276E+01,1.384198657E+02,11540000000.0,-3.459140232E+01,-1.003450596E+02,11560000000.0,-3.359933875E+01,2.081976458E+01,11580000000.0,-3.279323173E+01,1.419100012E+02,11600000000.0,-3.356761279E+01,-9.785261277E+01,11620000000.0,-3.423847189E+01,2.585039022E+01,11640000000.0,-3.501762686E+01,1.510566619E+02,11660000000.0,-3.584815606E+01,-8.343155607E+01,11680000000.0,-3.617843348E+01,3.925330391E+01,11700000000.0,"-3.661269526E+01
","1.629709100E+02
"
290,11500000000.0,-3.716174588E+01,6.833077874E+00,11520000000.0,-3.563344821E+01,1.199300918E+02,11540000000.0,-3.427650286E+01,-1.188726443E+02,11560000000.0,-3.320045333E+01,1.474411549E+00,11580000000.0,-3.194916223E+01,1.216514421E+02,11600000000.0,-3.181026791E+01,-1.149928591E+02,11620000000.0,-3.225714771E+01,6.896835575E+00,11640000000.0,-3.286636001E+01,1.358653200E+02,11660000000.0,-3.362712448E+01,-9.786229823E+01,11680000000.0,-3.443199329E+01,3.067187550E+01,11700000000.0,"-3.518053691E+01
","1.561848845E+02
"
291,11500000000.0,-3.361241063E+01,6.444349687E+00,11520000000.0,-3.333513917E+01,1.263610589E+02,11540000000.0,-3.271013400E+01,-1.153900676E+02,11560000000.0,-3.159502500E+01,1.539624255E+00,11580000000.0,-3.061213994E+01,1.183554824E+02,11600000000.0,-3.070367376E+01,-1.244808045E+02,11620000000.0,-3.068901484E+01,-1.260954536E+00,11640000000.0,-3.086628054E+01,1.259277876E+02,11660000000.0,-3.112844979E+01,-1.069782083E+02,11680000000.0,-3.128756371E+01,2.150186597E+01,11700000000.0,"-3.192178407E+01
","1.484675998E+02
"
292,11500000000.0,-3.289796897E+01,4.574141500E+00,11520000000.0,-3.232418758E+01,1.284101208E+02,11540000000.0,-3.202017741E+01,-1.077026432E+02,11560000000.0,-3.169842957E+01,1.196661121E+01,11580000000.0,-3.159056564E+01,1.293043363E+02,11600000000.0,-3.243513954E+01,-1.143571381E+02,11620000000.0,-3.281462174E+01,6.012571525E+00,11640000000.0,-3.307757398E+01,1.266877935E+02,11660000000.0,-3.308379712E+01,-1.084812228E+02,11680000000.0,-3.282389887E+01,1.632879446E+01,11700000000.0,"-3.305646181E+01
","1.429972591E+02
"
293,11500000000.0,-3.554612810E+01,-7.907914843E+00,11520000000.0,-3.431556335E+01,1.166905266E+02,11540000000.0,-3.330435580E+01,-1.182224904E+02,11560000000.0,-3.260949092E+01,6.024987963E+00,11580000000.0,-3.229113041E+01,1.293693006E+02,11600000000.0,-3.265342607E+01,-1.072656228E+02,11620000000.0,-3.390941358E+01,1.604869734E+01,11640000000.0,-3.478176432E+01,1.374601630E+02,11660000000.0,-3.537248411E+01,-9.858214358E+01,11680000000.0,-3.593935309E+01,2.324556960E+01,11700000000.0,"-3.622117813E+01
","1.426261678E+02
"
294,11500000000.0,-3.494064732E+01,1.689254242E+00,11520000000.0,-3.439935935E+01,1.229657374E+02,11540000000.0,-3.362920006E+01,-1.161827062E+02,11560000000.0,-3.298810663E+01,2.460937346E+00,11580000000.0,-3.227924348E+01,1.214857644E+02,11600000000.0,-3.210647501E+01,-1.190554958E+02,11620000000.0,-3.251387507E+01,4.403318979E+00,11640000000.0,-3.311393062E+01,1.298140053E+02,11660000000.0,-3.333691358E+01,-1.007558143E+02,11680000000.0,-3.399659534E+01,2.475065534E+01,11700000000.0,"-3.476099429E+01
","1.513995532E+02
"
295,11500000000.0,-3.366986785E+01,-2.812589995E+00,11520000000.0,-3.333663183E+01,1.223769588E+02,11540000000.0,-3.309582372E+01,-1.134192240E+02,11560000000.0,-3.292019793E+01,6.509293838E+00,11580000000.0,-3.301416347E+01,1.227459592E+02,11600000000.0,-3.377668350E+01,-1.211535195E+02,11620000000.0,-3.428402507E+01,5.75828981E-02,11640000000.0,-3.424134422E+01,1.231288283E+02,11660000000.0,-3.437485402E+01,-1.152359937E+02,11680000000.0,-3.423827327E+01,1.160010219E+01,11700000000.0,"-3.437067012E+01
","1.365628872E+02
"
296,11500000000.0,-3.467427710E+01,-1.275934774E+01,11520000000.0,-3.333262535E+01,1.128773989E+02,11540000000.0,-3.241303322E+01,-1.225027157E+02,11560000000.0,-3.167579454E+01,1.266862615E-01,11580000000.0,-3.149574628E+01,1.210229662E+02,11600000000.0,-3.230069862E+01,-1.184719231E+02,11620000000.0,-3.304066022E+01,3.754862130E+00,11640000000.0,-3.384042855E+01,1.278528659E+02,11660000000.0,-3.430508085E+01,-1.105159673E+02,11680000000.0,-3.449353639E+01,9.968811514E+00,11700000000.0,"-3.498061022E+01
","1.329615352E+02
"
297,11500000000.0,-3.520447344E+01,-2.593309409E+00,11520000000.0,-3.415546327E+01,1.187846936E+02,11540000000.0,-3.349166057E+01,-1.187756752E+02,11560000000.0,-3.255490059E+01,-1.096563047E+00,11580000000.0,-3.208721402E+01,1.186319829E+02,11600000000.0,-3.152203268E+01,-1.227553377E+02,11620000000.0,-3.202134166E+01,-1.543176099E-01,11640000000.0,-3.242328627E+01,1.255828873E+02,11660000000.0,-3.278782944E+01,-1.072667059E+02,11680000000.0,-3.277862213E+01,1.498496038E+01,11700000000.0,"-3.361097553E+01
","1.414370366E+02
"
298,11500000000.0,-3.514352376E+01,-2.073132930E+01,11520000000.0,-3.448050154E+01,1.029863457E+02,11540000000.0,-3.383488595E+01,-1.333825424E+02,11560000000.0,-3.320794584E+01,-1.151498636E+01,11580000000.0,-3.298780935E+01,1.074506271E+02,11600000000.0,-3.317587317E+01,-1.346502543E+02,11620000000.0,-3.354243376E+01,-1.174177557E+01,11640000000.0,-3.420148256E+01,1.104552907E+02,11660000000.0,-3.446450342E+01,-1.239657952E+02,11680000000.0,-3.417261090E+01,-2.089597158E+00,11700000000.0,"-3.438775608E+01
","1.256052084E+02
"
299,11500000000.0,-3.517124144E+01,-3.163058434E+01,11520000000.0,-3.396455194E+01,9.044810779E+01,11540000000.0,-3.296145834E+01,-1.475625179E+02,11560000000.0,-3.210977183E+01,-2.629944091E+01,11580000000.0,-3.168319811E+01,9.491238658E+01,11600000000.0,-3.203228277E+01,-1.447215446E+02,11620000000.0,-3.293745922E+01,-2.322499472E+01,11640000000.0,-3.352953201E+01,1.023028109E+02,11660000000.0,-3.447736639E+01,-1.313011126E+02,11680000000.0,-3.500631128E+01,-6.901007099E+00,11700000000.0,"-3.504269512E+01
","1.176018235E+02
"
300,11500000000.0,-3.414922509E+01,-1.138024410E+01,11520000000.0,-3.345815861E+01,1.123724776E+02,11540000000.0,-3.277616772E+01,-1.274579235E+02,11560000000.0,-3.227270557E+01,-6.975951514E+00,11580000000.0,-3.187253008E+01,1.114369970E+02,11600000000.0,-3.211265070E+01,-1.305948838E+02,11620000000.0,-3.263320514E+01,-1.106389631E+01,11640000000.0,-3.286600645E+01,1.132180346E+02,11660000000.0,-3.311440332E+01,-1.208389755E+02,11680000000.0,-3.338254876E+01,4.183507517E+00,11700000000.0,"-3.386283582E+01
","1.290450538E+02
"
301,11500000000.0,-3.371745436E+01,-1.006584909E+01,11520000000.0,-3.273314837E+01,1.148997662E+02,11540000000.0,-3.213217670E+01,-1.204915740E+02,11560000000.0,-3.130542807E+01,1.094202329E+00,11580000000.0,-3.114920328E+01,1.216327284E+02,11600000000.0,-3.164790061E+01,-1.176052907E+02,11620000000.0,-3.259602991E+01,4.137336861E+00,11640000000.0,-3.299910430E+01,1.282353724E+02,11660000000.0,-3.369265602E+01,-1.075837237E+02,11680000000.0,-3.413926520E+01,1.560432909E+01,11700000000.0,"-3.438709956E+01
","1.391039018E+02
"
302,11500000000.0,-3.533184645E+01,-3.432852732E+00,11520000000.0,-3.479730121E+01,1.188008843E+02,11540000000.0,-3.424754426E+01,-1.196636191E+02,11560000000.0,-3.358993855E+01,-3.299706122E+00,11580000000.0,-3.308729047E+01,1.169614388E+02,11600000000.0,-3.360744015E+01,-1.240315278E+02,11620000000.0,-3.368763298E+01,-2.362834182E+00,11640000000.0,-3.434710246E+01,1.234095835E+02,11660000000.0,-3.417368961E+01,-1.096684566E+02,11680000000.0,-3.461791962E+01,1.466126732E+01,11700000000.0,"-3.543399909E+01
","1.393700922E+02
"
303,11500000000.0,-3.873769469E+01,-2.016541970E+01,11520000000.0,-3.792212864E+01,1.062025528E+02,11540000000.0,-3.746184560E+01,-1.303309984E+02,11560000000.0,-3.727226319E+01,-6.114481813E+00,11580000000.0,-3.750547943E+01,1.116425376E+02,11600000000.0,-3.757316454E+01,-1.328094704E+02,11620000000.0,-3.790521411E+01,-8.721796979E+00,11640000000.0,-3.841370982E+01,1.160426662E+02,11660000000.0,-3.865312610E+01,-1.200555179E+02,11680000000.0,-3.863682115E+01,5.957264805E+00,11700000000.0,"-3.829556839E+01
","1.261244359E+02
"
304,11500000000.0,-3.994435853E+01,-4.013896208E+00,11520000000.0,-3.945584857E+01,1.209676491E+02,11540000000.0,-3.858647736E+01,-1.151559835E+02,11560000000.0,-3.837316067E+01,3.991195286E+00,11580000000.0,-3.788786490E+01,1.200008412E+02,11600000000.0,-3.845971447E+01,-1.194466511E+02,11620000000.0,-3.872817333E+01,3.391917074E+00,11640000000.0,-3.870164238E+01,1.195343141E+02,11660000000.0,-3.927134262E+01,-1.136359950E+02,11680000000.0,-3.945396869E+01,9.643510228E+00,11700000000.0,"-3.926697018E+01
","1.392310489E+02
"
305,11500000000.0,-3.813465589E+01,6.514665805E+00,11520000000.0,-3.727243616E+01,1.303982332E+02,11540000000.0,-3.590729381E+01,-1.082318404E+02,11560000000.0,-3.511602660E+01,9.348046174E+00,11580000000.0,-3.462924748E+01,1.287704030E+02,11600000000.0,-3.473029872E+01,-1.113144710E+02,11620000000.0,-3.542326329E+01,7.272648901E+00,11640000000.0,-3.554898478E+01,1.348539759E+02,11660000000.0,-3.565048931E+01,-1.001008827E+02,11680000000.0,-3.676465952E+01,2.461582855E+01,11700000000.0,"-3.685186036E+01
","1.496817983E+02
"
306,11500000000.0,-3.567401938E+01,-1.061815315E+01,11520000000.0,-3.533657522E+01,1.133461248E+02,11540000000.0,-3.448322216E+01,-1.260036194E+02,11560000000.0,-3.386401379E+01,-5.138940596E+00,11580000000.0,-3.368660436E+01,1.123130401E+02,11600000000.0,-3.399617285E+01,-1.301732932E+02,11620000000.0,-3.415146257E+01,-8.324016136E+00,11640000000.0,-3.507424449E+01,1.155061463E+02,11660000000.0,-3.527970899E+01,-1.186950539E+02,11680000000.0,-3.496599295E+01,6.193307291E+00,11700000000.0,"-3.552288949E+01
","1.316923678E+02
"
307,11500000000.0,-3.378346476E+01,-2.078432486E+01,11520000000.0,-3.287745483E+01,1.032688456E+02,11540000000.0,-3.224409574E+01,-1.336363363E+02,11560000000.0,-3.124839414E+01,-1.348748222E+01,11580000000.0,-3.127503808E+01,1.045294267E+02,11600000000.0,-3.160285178E+01,-1.365478280E+02,11620000000.0,-3.222501777E+01,-1.477776288E+01,11640000000.0,-3.268877595E+01,1.095168731E+02,11660000000.0,-3.269680990E+01,-1.264166317E+02,11680000000.0,-3.311721912E+01,-4.593715536E+00,11700000000.0,"-3.354033225E+01
","1.220940103E+02
"
308,11500000000.0,-3.531664836E+01,-2.286908201E+01,11520000000.0,-3.462758102E+01,9.785484667E+01,11540000000.0,-3.369516958E+01,-1.399484001E+02,11560000000.0,-3.297373115E+01,-2.198731354E+01,11580000000.0,-3.287456440E+01,9.707801655E+01,11600000000.0,-3.296725425E+01,-1.475307427E+02,11620000000.0,-3.335962358E+01,-2.329485778E+01,11640000000.0,-3.408533368E+01,9.964461702E+01,11660000000.0,-3.432529496E+01,-1.364688738E+02,11680000000.0,-3.452838947E+01,-1.138166305E+01,11700000000.0,"-3.480271395E+01
","1.133357360E+02
"
309,11500000000.0,-3.725376102E+01,-4.059976274E+01,11520000000.0,-3.644199948E+01,8.257468322E+01,11540000000.0,-3.558047264E+01,-1.510229145E+02,11560000000.0,-3.470063166E+01,-3.041453864E+01,11580000000.0,-3.418894839E+01,8.912769282E+01,11600000000.0,-3.442942731E+01,-1.513562771E+02,11620000000.0,-3.495893059E+01,-3.052377344E+01,11640000000.0,-3.568103551E+01,9.475584400E+01,11660000000.0,-3.552844478E+01,-1.426453025E+02,11680000000.0,-3.573980529E+01,-1.817275191E+01,11700000000.0,"-3.560393760E+01
","1.064932325E+02
"
310,11500000000.0,-3.535860599E+01,-3.067408277E+01,11520000000.0,-3.412992010E+01,9.016483337E+01,11540000000.0,-3.352768144E+01,-1.480689534E+02,11560000000.0,-3.267752537E+01,-2.826599776E+01,11580000000.0,-3.200910300E+01,8.964289664E+01,11600000000.0,-3.234106177E+01,-1.513293732E+02,11620000000.0,-3.285249271E+01,-2.807454676E+01,11640000000.0,-3.333882129E+01,9.800020443E+01,11660000000.0,-3.351838572E+01,-1.379970846E+02,11680000000.0,-3.362018701E+01,-1.438989030E+01,11700000000.0,"-3.405873881E+01
","1.129079542E+02
"
311,11500000000.0,-3.461649590E+01,-3.412621446E+01,11520000000.0,-3.417332899E+01,9.029675623E+01,11540000000.0,-3.326940403E+01,-1.496410651E+02,11560000000.0,-3.257172177E+01,-2.904929084E+01,11580000000.0,-3.232746481E+01,9.038936576E+01,11600000000.0,-3.246881833E+01,-1.510550776E+02,11620000000.0,-3.297390677E+01,-2.970105732E+01,11640000000.0,-3.381800313E+01,9.287072344E+01,11660000000.0,-3.388804424E+01,-1.413581176E+02,11680000000.0,-3.406859661E+01,-2.077290806E+01,11700000000.0,"-3.411097863E+01
","1.061936429E+02
"
312,11500000000.0,-3.555472177E+01,-3.094804806E+01,11520000000.0,-3.461260467E+01,8.943445907E+01,11540000000.0,-3.396210037E+01,-1.475242063E+02,11560000000.0,-3.341449800E+01,-2.718768466E+01,11580000000.0,-3.296738289E+01,9.005207179E+01,11600000000.0,-3.301032941E+01,-1.500876786E+02,11620000000.0,-3.358521037E+01,-2.901506629E+01,11640000000.0,-3.404641496E+01,9.645152468E+01,11660000000.0,-3.459305859E+01,-1.406258940E+02,11680000000.0,-3.465515982E+01,-1.446586395E+01,11700000000.0,"-3.522942056E+01
","1.098409805E+02
"
313,11500000000.0,-3.520222189E+01,-2.270671847E+01,11520000000.0,-3.431297540E+01,1.011172761E+02,11540000000.0,-3.369115830E+01,-1.366343130E+02,11560000000.0,-3.297077435E+01,-1.732269235E+01,11580000000.0,-3.284709719E+01,9.936453914E+01,11600000000.0,-3.314481813E+01,-1.428906826E+02,11620000000.0,-3.371015220E+01,-2.134153155E+01,11640000000.0,-3.404527992E+01,1.022993924E+02,11660000000.0,-3.450876530E+01,-1.320002561E+02,11680000000.0,-3.448219321E+01,-1.101288129E+01,11700000000.0,"-3.486075814E+01
","1.134741076E+02
"
314,11500000000.0,-3.664778754E+01,-3.940578635E+01,11520000000.0,-3.637386740E+01,8.532817362E+01,11540000000.0,-3.498432753E+01,-1.538380027E+02,11560000000.0,-3.432860393E+01,-3.419069620E+01,11580000000.0,-3.404754681E+01,8.505647686E+01,11600000000.0,-3.412095267E+01,-1.576071896E+02,11620000000.0,-3.503740387E+01,-3.480790637E+01,11640000000.0,-3.554924790E+01,9.011007104E+01,11660000000.0,-3.602288970E+01,-1.454796745E+02,11680000000.0,-3.638646677E+01,-1.956556074E+01,11700000000.0,"-3.659242442E+01
","1.056524571E+02
"
315,11500000000.0,-3.636730393E+01,-4.644809656E+01,11520000000.0,-3.561802837E+01,7.698806675E+01,11540000000.0,-3.467721538E+01,-1.599924188E+02,11560000000.0,-3.402333923E+01,-4.077008050E+01,11580000000.0,-3.384988949E+01,7.871662958E+01,11600000000.0,-3.405380740E+01,-1.637052351E+02,11620000000.0,-3.482103750E+01,-4.081724858E+01,11640000000.0,-3.514980743E+01,8.384096482E+01,11660000000.0,-3.568990025E+01,-1.527143916E+02,11680000000.0,-3.563273862E+01,-2.812096795E+01,11700000000.0,"-3.600856605E+01
","9.951000699E+01
"
316,11500000000.0,-3.442233527E+01,-3.746539985E+01,11520000000.0,-3.383661394E+01,8.343011541E+01,11540000000.0,-3.298806653E+01,-1.522164516E+02,11560000000.0,-3.230938118E+01,-3.189302400E+01,11580000000.0,-3.205168774E+01,8.625061375E+01,11600000000.0,-3.238290395E+01,-1.548585525E+02,11620000000.0,-3.311410423E+01,-3.315819538E+01,11640000000.0,-3.369195132E+01,9.107713708E+01,11660000000.0,-3.392059330E+01,-1.430641717E+02,11680000000.0,-3.428186765E+01,-2.145259809E+01,11700000000.0,"-3.489744256E+01
","1.046749384E+02
"
317,11500000000.0,-3.463389318E+01,-2.727466587E+01,11520000000.0,-3.434697201E+01,9.573762863E+01,11540000000.0,-3.333482800E+01,-1.419735263E+02,11560000000.0,-3.283296978E+01,-2.205601049E+01,11580000000.0,-3.217756500E+01,9.566864349E+01,11600000000.0,-3.254446976E+01,-1.466988030E+02,11620000000.0,-3.328415721E+01,-2.423466906E+01,11640000000.0,-3.350697673E+01,9.929415850E+01,11660000000.0,-3.385951820E+01,-1.361535647E+02,11680000000.0,-3.384418718E+01,-1.305377167E+01,11700000000.0,"-3.451399753E+01
","1.133138911E+02
"
318,11500000000.0,-3.547627407E+01,-3.076273706E+01,11520000000.0,-3.464685478E+01,9.299238545E+01,11540000000.0,-3.416159577E+01,-1.447610467E+02,11560000000.0,-3.337711647E+01,-2.474039995E+01,11580000000.0,-3.300722508E+01,9.448930244E+01,11600000000.0,-3.345720772E+01,-1.459634941E+02,11620000000.0,-3.391664875E+01,-2.439290619E+01,11640000000.0,-3.416003532E+01,9.978628778E+01,11660000000.0,-3.466385998E+01,-1.359804680E+02,11680000000.0,-3.494583660E+01,-1.218468927E+01,11700000000.0,"-3.530247012E+01
","1.123779368E+02
"
319,11500000000.0,-3.900639466E+01,-4.844664154E+01,11520000000.0,-3.788395176E+01,7.352478466E+01,11540000000.0,-3.704781430E+01,-1.657039740E+02,11560000000.0,-3.608997620E+01,-4.409464217E+01,11580000000.0,-3.551796642E+01,7.531467826E+01,11600000000.0,-3.606926511E+01,-1.674371547E+02,11620000000.0,-3.640755533E+01,-4.599080809E+01,11640000000.0,-3.703805084E+01,8.022749663E+01,11660000000.0,-3.722088915E+01,-1.543989758E+02,11680000000.0,-3.772127502E+01,-2.778237126E+01,11700000000.0,"-3.813665408E+01
","9.617037161E+01
"
320,11500000000.0,-3.937921654E+01,-5.255004966E+01,11520000000.0,-3.845431837E+01,7.128712471E+01,11540000000.0,-3.764738897E+01,-1.660618678E+02,11560000000.0,-3.706450649E+01,-4.706373749E+01,11580000000.0,-3.657662179E+01,6.931405167E+01,11600000000.0,-3.654533060E+01,-1.680215492E+02,11620000000.0,-3.720242822E+01,-4.892459247E+01,11640000000.0,-3.804095513E+01,7.922785360E+01,11660000000.0,-3.768719887E+01,-1.543080417E+02,11680000000.0,-3.809456184E+01,-2.797647359E+01,11700000000.0,"-3.888279331E+01
","9.558891210E+01
"
321,11500000000.0,-3.658739597E+01,-3.587304357E+01,11520000000.0,-3.587325262E+01,8.569679341E+01,11540000000.0,-3.544326306E+01,-1.519504821E+02,11560000000.0,-3.461410098E+01,-3.153925194E+01,11580000000.0,-3.378872891E+01,8.873027818E+01,11600000000.0,-3.460016270E+01,-1.526942256E+02,11620000000.0,-3.479853355E+01,-3.089369548E+01,11640000000.0,-3.534919829E+01,9.327480567E+01,11660000000.0,-3.537872534E+01,-1.416159539E+02,11680000000.0,-3.578238772E+01,-1.916382424E+01,11700000000.0,"-3.609899346E+01
","1.037783258E+02
"
322,11500000000.0,-3.536509627E+01,-4.134715689E+01,11520000000.0,-3.484126349E+01,8.373629681E+01,11540000000.0,-3.413128693E+01,-1.541674980E+02,11560000000.0,-3.302614800E+01,-3.371767655E+01,11580000000.0,-3.276022277E+01,8.474749016E+01,11600000000.0,-3.307159146E+01,-1.573091622E+02,11620000000.0,-3.355378206E+01,-3.528615199E+01,11640000000.0,-3.398184299E+01,8.995500714E+01,11660000000.0,-3.405091991E+01,-1.435386999E+02,11680000000.0,-3.439359208E+01,-2.092393042E+01,11700000000.0,"-3.446460842E+01
","1.050014818E+02
"
323,11500000000.0,-3.410086169E+01,-4.665795109E+01,11520000000.0,-3.317956686E+01,7.549189877E+01,11540000000.0,-3.239929010E+01,-1.603201221E+02,11560000000.0,-3.158963665E+01,-4.068980702E+01,11580000000.0,-3.145401556E+01,7.857914110E+01,11600000000.0,-3.160381293E+01,-1.625443489E+02,11620000000.0,-3.230882207E+01,-4.070592289E+01,11640000000.0,-3.283924487E+01,8.458050355E+01,11660000000.0,-3.318604727E+01,-1.506630360E+02,11680000000.0,-3.363825580E+01,-2.665077618E+01,11700000000.0,"-3.387570927E+01
","9.801852557E+01
"
324,11500000000.0,-3.528688525E+01,-5.104082952E+01,11520000000.0,-3.485695644E+01,7.407920207E+01,11540000000.0,-3.402387368E+01,-1.648416182E+02,11560000000.0,-3.330494825E+01,-4.482061621E+01,11580000000.0,-3.283121327E+01,7.401236013E+01,11600000000.0,-3.287029762E+01,-1.670733700E+02,11620000000.0,-3.367667001E+01,-4.704422614E+01,11640000000.0,-3.393982564E+01,7.817320937E+01,11660000000.0,-3.423068603E+01,-1.552909731E+02,11680000000.0,-3.437838039E+01,-3.196286921E+01,11700000000.0,"-3.481625892E+01
","9.416905189E+01
"
