,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
303,11500000000.0,-3.896698584E+01,-1.670928934E+01,11520000000.0,-3.840484561E+01,1.046176377E+02,11540000000.0,-3.816351630E+01,-1.328730828E+02,11560000000.0,-3.727471998E+01,-9.517462116E+00,11580000000.0,-3.730426903E+01,1.098142982E+02,11600000000.0,-3.781390718E+01,-1.296929130E+02,11620000000.0,-3.833899679E+01,-6.913948868E+00,11640000000.0,-3.837583330E+01,1.146984916E+02,11660000000.0,-3.836938617E+01,-1.193134613E+02,11680000000.0,-3.866660962E+01,2.636315426E+00,11700000000.0,"-3.851504656E+01
","1.277567270E+02
"
304,11500000000.0,-3.994429459E+01,-2.637108418E-01,11520000000.0,-3.896417479E+01,1.197548145E+02,11540000000.0,-3.825877786E+01,-1.144082489E+02,11560000000.0,-3.806196677E+01,5.609817654E+00,11580000000.0,-3.776436821E+01,1.241850851E+02,11600000000.0,-3.846219634E+01,-1.200309708E+02,11620000000.0,-3.894242400E+01,2.458983312E-01,11640000000.0,-3.927593052E+01,1.250271174E+02,11660000000.0,-3.941246842E+01,-1.155807273E+02,11680000000.0,-3.903788474E+01,1.211716368E+01,11700000000.0,"-3.934168342E+01
","1.392132043E+02
"
305,11500000000.0,-3.779130278E+01,6.373642132E+00,11520000000.0,-3.676492383E+01,1.288323181E+02,11540000000.0,-3.595178910E+01,-1.099518113E+02,11560000000.0,-3.512207227E+01,9.892287434E+00,11580000000.0,-3.468314283E+01,1.303877909E+02,11600000000.0,-3.478362424E+01,-1.133817733E+02,11620000000.0,-3.525051327E+01,9.594810144E+00,11640000000.0,-3.584101060E+01,1.337086912E+02,11660000000.0,-3.610380163E+01,-9.958343551E+01,11680000000.0,-3.616133187E+01,2.155691654E+01,11700000000.0,"-3.728115623E+01
","1.484356845E+02
"
306,11500000000.0,-3.576366664E+01,-1.396454552E+01,11520000000.0,-3.516798791E+01,1.138217605E+02,11540000000.0,-3.457757784E+01,-1.251041077E+02,11560000000.0,-3.403706021E+01,-5.621197253E+00,11580000000.0,-3.350157440E+01,1.130443671E+02,11600000000.0,-3.371035961E+01,-1.305534949E+02,11620000000.0,-3.449702468E+01,-8.559257196E+00,11640000000.0,-3.483224097E+01,1.161873412E+02,11660000000.0,-3.506538096E+01,-1.185999518E+02,11680000000.0,-3.502139389E+01,7.047487597E+00,11700000000.0,"-3.548763227E+01
","1.346739396E+02
"
307,11500000000.0,-3.361356472E+01,-2.153561084E+01,11520000000.0,-3.305812813E+01,1.014810109E+02,11540000000.0,-3.217135236E+01,-1.347089256E+02,11560000000.0,-3.137566797E+01,-1.386582294E+01,11580000000.0,-3.101780426E+01,1.046373073E+02,11600000000.0,-3.162419414E+01,-1.370938690E+02,11620000000.0,-3.202452493E+01,-1.482741631E+01,11640000000.0,-3.274590604E+01,1.091887414E+02,11660000000.0,-3.294254142E+01,-1.262985806E+02,11680000000.0,-3.329103647E+01,-3.027934197E+00,11700000000.0,"-3.382716763E+01
","1.201965860E+02
"
308,11500000000.0,-3.566832769E+01,-2.459929902E+01,11520000000.0,-3.470154963E+01,9.711558851E+01,11540000000.0,-3.376706519E+01,-1.404240388E+02,11560000000.0,-3.306466269E+01,-2.295172636E+01,11580000000.0,-3.308248412E+01,9.604688102E+01,11600000000.0,-3.308270997E+01,-1.468998067E+02,11620000000.0,-3.355471014E+01,-2.507703676E+01,11640000000.0,-3.433910931E+01,9.814069437E+01,11660000000.0,-3.432238488E+01,-1.368164351E+02,11680000000.0,-3.426029229E+01,-1.251301954E+01,11700000000.0,"-3.514062292E+01
","1.130275124E+02
"
309,11500000000.0,-3.756160436E+01,-3.745561899E+01,11520000000.0,-3.622866511E+01,8.590535133E+01,11540000000.0,-3.546844868E+01,-1.494866893E+02,11560000000.0,-3.469099721E+01,-3.010922814E+01,11580000000.0,-3.417530780E+01,8.713855568E+01,11600000000.0,-3.453330232E+01,-1.517787764E+02,11620000000.0,-3.521496396E+01,-2.952339689E+01,11640000000.0,-3.544128119E+01,9.245506483E+01,11660000000.0,-3.550058612E+01,-1.417889227E+02,11680000000.0,-3.534881010E+01,-1.743320183E+01,11700000000.0,"-3.557108911E+01
","1.066134929E+02
"
310,11500000000.0,-3.500501054E+01,-3.292600852E+01,11520000000.0,-3.425016008E+01,9.014793456E+01,11540000000.0,-3.327426871E+01,-1.483480370E+02,11560000000.0,-3.270416026E+01,-2.849536577E+01,11580000000.0,-3.239547782E+01,9.127977294E+01,11600000000.0,-3.223249235E+01,-1.496300070E+02,11620000000.0,-3.298309373E+01,-2.758112796E+01,11640000000.0,-3.350710282E+01,9.630710867E+01,11660000000.0,-3.344451660E+01,-1.378485472E+02,11680000000.0,-3.350256672E+01,-1.458526207E+01,11700000000.0,"-3.403765555E+01
","1.130760437E+02
"
311,11500000000.0,-3.476524183E+01,-3.555489712E+01,11520000000.0,-3.370336965E+01,8.836925623E+01,11540000000.0,-3.314103833E+01,-1.490453025E+02,11560000000.0,-3.248935543E+01,-2.747068281E+01,11580000000.0,-3.230440892E+01,8.939364756E+01,11600000000.0,-3.251442798E+01,-1.522574317E+02,11620000000.0,-3.321846313E+01,-3.093124877E+01,11640000000.0,-3.347052808E+01,9.324282298E+01,11660000000.0,-3.376438941E+01,-1.425559863E+02,11680000000.0,-3.365613581E+01,-1.955084323E+01,11700000000.0,"-3.418083102E+01
","1.045931426E+02
"
312,11500000000.0,-3.560393547E+01,-3.456896756E+01,11520000000.0,-3.476564768E+01,9.106515362E+01,11540000000.0,-3.396747331E+01,-1.479998056E+02,11560000000.0,-3.318647401E+01,-2.726458723E+01,11580000000.0,-3.275426349E+01,8.978094782E+01,11600000000.0,-3.305027390E+01,-1.522291207E+02,11620000000.0,-3.391206092E+01,-2.999955636E+01,11640000000.0,-3.418374387E+01,9.554735201E+01,11660000000.0,-3.444018251E+01,-1.398542231E+02,11680000000.0,-3.486722400E+01,-1.431756663E+01,11700000000.0,"-3.516613640E+01
","1.096191430E+02
"
313,11500000000.0,-3.494506448E+01,-2.320923745E+01,11520000000.0,-3.424187876E+01,1.017747596E+02,11540000000.0,-3.367171817E+01,-1.373571226E+02,11560000000.0,-3.292589386E+01,-1.714193986E+01,11580000000.0,-3.297300952E+01,9.881579549E+01,11600000000.0,-3.303135799E+01,-1.429373638E+02,11620000000.0,-3.367425237E+01,-2.038075126E+01,11640000000.0,-3.422005935E+01,1.008564931E+02,11660000000.0,-3.435930488E+01,-1.321373844E+02,11680000000.0,-3.449091516E+01,-1.121939620E+01,11700000000.0,"-3.485707363E+01
","1.160377415E+02
"
314,11500000000.0,-3.652234747E+01,-3.799861882E+01,11520000000.0,-3.600589813E+01,8.312423365E+01,11540000000.0,-3.491798673E+01,-1.548763994E+02,11560000000.0,-3.415124547E+01,-3.322260862E+01,11580000000.0,-3.397031203E+01,8.623169655E+01,11600000000.0,-3.415719932E+01,-1.565600136E+02,11620000000.0,-3.467655108E+01,-3.486323187E+01,11640000000.0,-3.593589548E+01,9.141942188E+01,11660000000.0,-3.570758062E+01,-1.447363473E+02,11680000000.0,-3.620758719E+01,-2.113794010E+01,11700000000.0,"-3.651221162E+01
","1.064054711E+02
"
315,11500000000.0,-3.629945820E+01,-4.678602544E+01,11520000000.0,-3.549648120E+01,7.723883186E+01,11540000000.0,-3.481860022E+01,-1.615867105E+02,11560000000.0,-3.415628854E+01,-4.154044899E+01,11580000000.0,-3.369706396E+01,7.798996488E+01,11600000000.0,-3.432431463E+01,-1.653696950E+02,11620000000.0,-3.480433544E+01,-4.028837374E+01,11640000000.0,-3.532028073E+01,8.309570496E+01,11660000000.0,-3.546447887E+01,-1.536911704E+02,11680000000.0,-3.577489421E+01,-2.585374082E+01,11700000000.0,"-3.566532832E+01
","9.928606486E+01
"
316,11500000000.0,-3.469812367E+01,-3.617056476E+01,11520000000.0,-3.373236168E+01,8.590848363E+01,11540000000.0,-3.292342754E+01,-1.543378693E+02,11560000000.0,-3.225171280E+01,-3.223568813E+01,11580000000.0,-3.175634864E+01,8.638511514E+01,11600000000.0,-3.257009631E+01,-1.549605541E+02,11620000000.0,-3.310853344E+01,-3.440013243E+01,11640000000.0,-3.347632133E+01,9.034129747E+01,11660000000.0,-3.403434789E+01,-1.447800579E+02,11680000000.0,-3.445580634E+01,-2.136580609E+01,11700000000.0,"-3.466507977E+01
","1.026206932E+02
"
317,11500000000.0,-3.515423788E+01,-2.705835578E+01,11520000000.0,-3.434132651E+01,9.869268698E+01,11540000000.0,-3.346245271E+01,-1.411338635E+02,11560000000.0,-3.266216860E+01,-2.166889432E+01,11580000000.0,-3.247642253E+01,9.557043774E+01,11600000000.0,-3.250847429E+01,-1.460078120E+02,11620000000.0,-3.342485079E+01,-2.487380874E+01,11640000000.0,-3.362068227E+01,9.793537277E+01,11660000000.0,-3.364790313E+01,-1.362471079E+02,11680000000.0,-3.415026782E+01,-1.060821467E+01,11700000000.0,"-3.450066265E+01
","1.127143772E+02
"
318,11500000000.0,-3.539378441E+01,-3.236567499E+01,11520000000.0,-3.471014831E+01,9.206448122E+01,11540000000.0,-3.404796178E+01,-1.451688218E+02,11560000000.0,-3.339109265E+01,-2.370647237E+01,11580000000.0,-3.306255841E+01,9.554979831E+01,11600000000.0,-3.329419227E+01,-1.456489308E+02,11620000000.0,-3.408076375E+01,-2.480817335E+01,11640000000.0,-3.443093593E+01,9.777576321E+01,11660000000.0,-3.464720429E+01,-1.374600274E+02,11680000000.0,-3.499552338E+01,-1.068114505E+01,11700000000.0,"-3.511529641E+01
","1.118877963E+02
"
319,11500000000.0,-3.942878428E+01,-5.145152621E+01,11520000000.0,-3.810207504E+01,7.141794157E+01,11540000000.0,-3.682040850E+01,-1.641642852E+02,11560000000.0,-3.589345160E+01,-4.575499587E+01,11580000000.0,-3.553499524E+01,7.132108863E+01,11600000000.0,-3.571566984E+01,-1.677525363E+02,11620000000.0,-3.684363042E+01,-4.550167224E+01,11640000000.0,-3.692987842E+01,7.921790616E+01,11660000000.0,-3.762442350E+01,-1.544551655E+02,11680000000.0,-3.793857456E+01,-2.822726776E+01,11700000000.0,"-3.805850055E+01
","9.538232106E+01
"
320,11500000000.0,-3.943193020E+01,1.780423308E+02,11520000000.0,-3.880178160E+01,-8.871025098E+01,11540000000.0,-3.783594366E+01,5.617895781E+01,11560000000.0,-3.707703886E+01,-1.488379583E+02,11580000000.0,-3.665626107E+01,3.352204136E+01,11600000000.0,-3.678937448E+01,-1.262879631E+02,11620000000.0,-3.736945586E+01,-1.522712287E+02,11640000000.0,-3.790153980E+01,7.613671831E+01,11660000000.0,-3.793155526E+01,-1.622308538E+02,11680000000.0,-3.843713774E+01,-1.399725635E+01,11700000000.0,"-3.788914890E+01
","1.338445048E+02
"
321,11500000000.0,-3.653661175E+01,-3.767691288E+01,11520000000.0,-3.566751615E+01,8.357125346E+01,11540000000.0,-3.531482935E+01,-1.505331718E+02,11560000000.0,-3.441666649E+01,-3.093469617E+01,11580000000.0,-3.407686087E+01,8.827852330E+01,11600000000.0,-3.458768862E+01,-1.531359170E+02,11620000000.0,-3.495082390E+01,-3.243405947E+01,11640000000.0,-3.546890401E+01,9.405926959E+01,11660000000.0,-3.556284677E+01,-1.454769373E+02,11680000000.0,-3.641323983E+01,-1.796369570E+01,11700000000.0,"-3.626477046E+01
","1.055377852E+02
"
322,11500000000.0,-3.501210766E+01,-4.153704503E+01,11520000000.0,-3.476594229E+01,8.372661361E+01,11540000000.0,-3.401137257E+01,-1.538762344E+02,11560000000.0,-3.319406082E+01,-3.322646385E+01,11580000000.0,-3.289128146E+01,8.353436691E+01,11600000000.0,-3.302403024E+01,-1.559922182E+02,11620000000.0,-3.360373157E+01,-3.473174138E+01,11640000000.0,-3.402554560E+01,8.966053104E+01,11660000000.0,-3.428876335E+01,-1.457098034E+02,11680000000.0,-3.417710118E+01,-2.069761224E+01,11700000000.0,"-3.443957590E+01
","1.051111328E+02
"
323,11500000000.0,-3.380353024E+01,-4.719295928E+01,11520000000.0,-3.316233004E+01,7.585570925E+01,11540000000.0,-3.251034211E+01,-1.611321221E+02,11560000000.0,-3.168047233E+01,-3.945452066E+01,11580000000.0,-3.136626094E+01,7.879390210E+01,11600000000.0,-3.170978213E+01,-1.612409388E+02,11620000000.0,-3.242337202E+01,-3.963259549E+01,11640000000.0,-3.279499848E+01,8.350059190E+01,11660000000.0,-3.325377315E+01,-1.510234854E+02,11680000000.0,-3.367770627E+01,-2.740052248E+01,11700000000.0,"-3.373077361E+01
","9.710860526E+01
"
324,11500000000.0,-3.568369284E+01,-5.183330634E+01,11520000000.0,-3.458560068E+01,7.461459076E+01,11540000000.0,-3.381786747E+01,-1.644031134E+02,11560000000.0,-3.307770790E+01,-4.528050333E+01,11580000000.0,-3.301780860E+01,7.258219129E+01,11600000000.0,-3.318244886E+01,-1.701928633E+02,11620000000.0,-3.363328897E+01,-4.689452902E+01,11640000000.0,-3.402913648E+01,7.841026012E+01,11660000000.0,-3.444909204E+01,-1.558291521E+02,11680000000.0,-3.439503960E+01,-3.035991418E+01,11700000000.0,"-3.498087579E+01
","9.124719575E+01
"
325,11500000000.0,-6.118986390E+01,-4.508867127E+01,11520000000.0,-6.528234154E+01,7.705975926E+01,11540000000.0,-6.759989534E+01,-1.601054457E+02,11560000000.0,-7.049054363E+01,-3.984007019E+01,11580000000.0,-7.095816756E+01,7.872884314E+01,11600000000.0,-6.436287718E+01,-1.606825686E+02,11620000000.0,-6.287334313E+01,-3.914681891E+01,11640000000.0,-7.197717299E+01,8.531281169E+01,11660000000.0,-6.192170234E+01,-1.491205910E+02,11680000000.0,-6.345537276E+01,-2.567106573E+01,11700000000.0,"-6.671019801E+01
","1.005657255E+02
"
326,11500000000.0,-3.496257870E+01,-2.743960465E+01,11520000000.0,-3.425522569E+01,9.519801541E+01,11540000000.0,-3.357944350E+01,-1.410234768E+02,11560000000.0,-3.296447009E+01,-2.215039186E+01,11580000000.0,-3.245253272E+01,9.665167085E+01,11600000000.0,-3.282520340E+01,-1.447655865E+02,11620000000.0,-3.353465473E+01,-2.527006444E+01,11640000000.0,-3.391603787E+01,9.985072165E+01,11660000000.0,-3.415748486E+01,-1.368482230E+02,11680000000.0,-3.429613702E+01,-1.222390929E+01,11700000000.0,"-3.453092339E+01
","1.110002564E+02
"
327,11500000000.0,-3.627847959E+01,-3.577341365E+01,11520000000.0,-3.549740713E+01,8.797890199E+01,11540000000.0,-3.464045056E+01,-1.534255738E+02,11560000000.0,-3.397103321E+01,-3.258029649E+01,11580000000.0,-3.331474115E+01,8.603216657E+01,11600000000.0,-3.342302070E+01,-1.546683670E+02,11620000000.0,-3.392260624E+01,-3.288006765E+01,11640000000.0,-3.463332775E+01,9.197303644E+01,11660000000.0,-3.476990053E+01,-1.435498951E+02,11680000000.0,-3.545704455E+01,-1.923847799E+01,11700000000.0,"-3.559601146E+01
","1.059660865E+02
"
328,11500000000.0,-3.550319147E+01,-4.436384856E+01,11520000000.0,-3.495246536E+01,7.865883792E+01,11540000000.0,-3.445611449E+01,-1.588115145E+02,11560000000.0,-3.338932729E+01,-3.639210493E+01,11580000000.0,-3.331814007E+01,8.127621821E+01,11600000000.0,-3.354057396E+01,-1.609657373E+02,11620000000.0,-3.421712753E+01,-3.946276158E+01,11640000000.0,-3.462288468E+01,8.367194820E+01,11660000000.0,-3.474958283E+01,-1.495147822E+02,11680000000.0,-3.475173448E+01,-2.867675074E+01,11700000000.0,"-3.542493792E+01
","9.759617688E+01
"
329,11500000000.0,-3.524110028E+01,-2.759347688E+01,11520000000.0,-3.446809152E+01,9.632169544E+01,11540000000.0,-3.352646546E+01,-1.439423781E+02,11560000000.0,-3.286992728E+01,-2.452529088E+01,11580000000.0,-3.233731474E+01,9.305471252E+01,11600000000.0,-3.261157468E+01,-1.469807232E+02,11620000000.0,-3.298463048E+01,-2.548482536E+01,11640000000.0,-3.351702048E+01,9.966311831E+01,11660000000.0,-3.404798229E+01,-1.352906728E+02,11680000000.0,-3.420933201E+01,-1.223883241E+01,11700000000.0,"-3.425480420E+01
","1.131224764E+02
"
330,11500000000.0,-3.731635383E+01,-2.922581573E+01,11520000000.0,-3.605570915E+01,9.733503047E+01,11540000000.0,-3.523808732E+01,-1.390054067E+02,11560000000.0,-3.437630578E+01,-1.895184762E+01,11580000000.0,-3.400321818E+01,9.990732425E+01,11600000000.0,-3.418286935E+01,-1.427783031E+02,11620000000.0,-3.479324661E+01,-1.910550457E+01,11640000000.0,-3.500293458E+01,1.040103131E+02,11660000000.0,-3.525178004E+01,-1.311853578E+02,11680000000.0,-3.559336611E+01,-7.193886810E+00,11700000000.0,"-3.555179927E+01
","1.173311742E+02
"
331,11500000000.0,-3.708110357E+01,-2.372990774E+01,11520000000.0,-3.607449622E+01,9.675167407E+01,11540000000.0,-3.538053054E+01,-1.431428373E+02,11560000000.0,-3.487292603E+01,-2.256899306E+01,11580000000.0,-3.441119596E+01,9.456887923E+01,11600000000.0,-3.428583107E+01,-1.494276779E+02,11620000000.0,-3.501671470E+01,-2.786887468E+01,11640000000.0,-3.556039963E+01,9.779185767E+01,11660000000.0,-3.550187296E+01,-1.379228343E+02,11680000000.0,-3.572878147E+01,-1.618552831E+01,11700000000.0,"-3.592105498E+01
","1.118699693E+02
"
332,11500000000.0,-3.616552668E+01,-2.597609897E+01,11520000000.0,-3.494832846E+01,9.820138796E+01,11540000000.0,-3.437949030E+01,-1.389093110E+02,11560000000.0,-3.337960545E+01,-1.792653912E+01,11580000000.0,-3.291952850E+01,9.961624765E+01,11600000000.0,-3.317042688E+01,-1.410688484E+02,11620000000.0,-3.379890529E+01,-1.832878017E+01,11640000000.0,-3.414633132E+01,1.060623077E+02,11660000000.0,-3.477921566E+01,-1.297703902E+02,11680000000.0,-3.456144566E+01,-7.110532248E+00,11700000000.0,"-3.536071313E+01
","1.149543288E+02
"
333,11500000000.0,-3.619973454E+01,-1.860104678E+01,11520000000.0,-3.564228474E+01,1.060213831E+02,11540000000.0,-3.496247016E+01,-1.326024633E+02,11560000000.0,-3.456189112E+01,-1.230130711E+01,11580000000.0,-3.429825189E+01,1.050080168E+02,11600000000.0,-3.473009559E+01,-1.369820971E+02,11620000000.0,-3.518417684E+01,-1.441586940E+01,11640000000.0,-3.506394977E+01,1.098612063E+02,11660000000.0,-3.568635400E+01,-1.241591834E+02,11680000000.0,-3.540373899E+01,-5.367619270E-01,11700000000.0,"-3.568183993E+01
","1.243976691E+02
"
334,11500000000.0,-3.842617531E+01,-1.073716357E+01,11520000000.0,-3.738193348E+01,1.134451946E+02,11540000000.0,-3.621986789E+01,-1.216470895E+02,11560000000.0,-3.528237006E+01,-3.773437074E+00,11580000000.0,-3.471222337E+01,1.162854951E+02,11600000000.0,-3.493777465E+01,-1.236093238E+02,11620000000.0,-3.546523678E+01,-1.864481416E+00,11640000000.0,-3.591374694E+01,1.233695041E+02,11660000000.0,-3.627603700E+01,-1.101889828E+02,11680000000.0,-3.681103147E+01,1.371870845E+01,11700000000.0,"-3.699784352E+01
","1.389952876E+02
"
335,11500000000.0,-3.985537492E+01,-1.061958725E+01,11520000000.0,-3.868239826E+01,1.130875645E+02,11540000000.0,-3.779618980E+01,-1.228058344E+02,11560000000.0,-3.674379468E+01,-3.442549741E+00,11580000000.0,-3.683259358E+01,1.103861083E+02,11600000000.0,-3.725743729E+01,-1.275318015E+02,11620000000.0,-3.773820649E+01,-9.333260332E+00,11640000000.0,-3.832122363E+01,1.167990303E+02,11660000000.0,-3.871638125E+01,-1.200870583E+02,11680000000.0,-3.873183085E+01,2.964519040E+00,11700000000.0,"-3.888924070E+01
","1.289335274E+02
"
336,11500000000.0,-3.932725462E+01,-2.787279321E+01,11520000000.0,-3.882209488E+01,9.043544038E+01,11540000000.0,-3.786633982E+01,-1.406889840E+02,11560000000.0,-3.756963469E+01,-1.842250363E+01,11580000000.0,-3.691184139E+01,1.008059249E+02,11600000000.0,-3.787491719E+01,-1.412857253E+02,11620000000.0,-3.802459796E+01,-2.127391108E+01,11640000000.0,-3.860402161E+01,1.009746187E+02,11660000000.0,-3.961554886E+01,-1.343285130E+02,11680000000.0,-3.896613162E+01,-5.468479070E+00,11700000000.0,"-3.912059352E+01
","1.145977880E+02
"
337,11500000000.0,-3.575114116E+01,-9.957159140E+00,11520000000.0,-3.514852956E+01,1.121752175E+02,11540000000.0,-3.466247560E+01,-1.257119013E+02,11560000000.0,-3.399320445E+01,-5.496737916E+00,11580000000.0,-3.356972360E+01,1.128209510E+02,11600000000.0,-3.385669003E+01,-1.305767328E+02,11620000000.0,-3.408968001E+01,-8.740395588E+00,11640000000.0,-3.434210943E+01,1.173264509E+02,11660000000.0,-3.495349934E+01,-1.177785241E+02,11680000000.0,-3.505751165E+01,8.939465258E+00,11700000000.0,"-3.516772847E+01
","1.350200681E+02
"
338,11500000000.0,-3.413461883E+01,-1.584461153E+01,11520000000.0,-3.300349471E+01,1.084248242E+02,11540000000.0,-3.270805717E+01,-1.283434764E+02,11560000000.0,-3.160187537E+01,-5.510272687E+00,11580000000.0,-3.152887176E+01,1.144062914E+02,11600000000.0,-3.205677384E+01,-1.249793163E+02,11620000000.0,-3.300819630E+01,-1.539566742E+00,11640000000.0,-3.349643713E+01,1.222838562E+02,11660000000.0,-3.403796308E+01,-1.130017779E+02,11680000000.0,-3.463708465E+01,1.026897430E+01,11700000000.0,"-3.508620549E+01
","1.343712739E+02
"
339,11500000000.0,-3.342379044E+01,-1.909102747E+01,11520000000.0,-3.275699256E+01,1.044812103E+02,11540000000.0,-3.252991343E+01,-1.320382569E+02,11560000000.0,-3.170847776E+01,-1.167466319E+01,11580000000.0,-3.174366596E+01,1.052145088E+02,11600000000.0,-3.178272297E+01,-1.393740604E+02,11620000000.0,-3.234352600E+01,-1.756732477E+01,11640000000.0,-3.290948699E+01,1.059901653E+02,11660000000.0,-3.286202051E+01,-1.293906589E+02,11680000000.0,-3.299274504E+01,-5.213612531E+00,11700000000.0,"-3.334172269E+01
","1.190525054E+02
"
340,11500000000.0,-3.484592254E+01,-3.460902814E+01,11520000000.0,-3.371889826E+01,8.601179756E+01,11540000000.0,-3.283107682E+01,-1.513113627E+02,11560000000.0,-3.191398765E+01,-3.048001510E+01,11580000000.0,-3.144545278E+01,8.895795134E+01,11600000000.0,-3.144711819E+01,-1.506185094E+02,11620000000.0,-3.230749233E+01,-2.924114455E+01,11640000000.0,-3.310231248E+01,9.717555493E+01,11660000000.0,-3.378233861E+01,-1.366723157E+02,11680000000.0,-3.404083965E+01,-1.201707688E+01,11700000000.0,"-3.464473959E+01
","1.123024949E+02
"
341,11500000000.0,-3.488289127E+01,-3.247493722E+01,11520000000.0,-3.398672026E+01,9.305340426E+01,11540000000.0,-3.332342834E+01,-1.427634321E+02,11560000000.0,-3.285444665E+01,-2.083554343E+01,11580000000.0,-3.238777790E+01,9.820095272E+01,11600000000.0,-3.257074716E+01,-1.445756035E+02,11620000000.0,-3.328470959E+01,-2.217689858E+01,11640000000.0,-3.393008377E+01,1.003053167E+02,11660000000.0,-3.389691767E+01,-1.381884762E+02,11680000000.0,-3.397496002E+01,-1.322791923E+01,11700000000.0,"-3.489257597E+01
","1.156798679E+02
"
