,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-3.645014593E+01,-3.485842365E+01,11520000000.0,-3.502315898E+01,9.024054358E+01,11540000000.0,-3.414160177E+01,-1.492929696E+02,11560000000.0,-3.355945824E+01,-2.743363265E+01,11580000000.0,-3.353410371E+01,9.005284932E+01,11600000000.0,-3.403674302E+01,-1.492451293E+02,11620000000.0,-3.435910335E+01,-2.710230558E+01,11640000000.0,-3.458799838E+01,9.467741757E+01,11660000000.0,-3.519211287E+01,-1.408534012E+02,11680000000.0,-3.492582292E+01,-1.507293800E+01,11700000000.0,"-3.578687993E+01
","1.079491585E+02
"
278,11500000000.0,-3.526624691E+01,-1.048017405E+01,11520000000.0,-3.460173136E+01,1.098210864E+02,11540000000.0,-3.378406094E+01,-1.336405606E+02,11560000000.0,-3.304850747E+01,-1.719157476E+01,11580000000.0,-3.286372829E+01,1.001164025E+02,11600000000.0,-3.279665796E+01,-1.404096822E+02,11620000000.0,-3.304030628E+01,-1.729747894E+01,11640000000.0,-3.297502699E+01,1.079296448E+02,11660000000.0,-3.359777576E+01,-1.261998716E+02,11680000000.0,-3.350658085E+01,-2.398502261E+00,11700000000.0,"-3.397337126E+01
","1.212662469E+02
"
279,11500000000.0,-3.541810665E+01,-2.442438501E+01,11520000000.0,-3.409115310E+01,9.993141936E+01,11540000000.0,-3.297151862E+01,-1.371634472E+02,11560000000.0,-3.266088003E+01,-1.645506013E+01,11580000000.0,-3.257526367E+01,1.060841044E+02,11600000000.0,-3.338416118E+01,-1.341423884E+02,11620000000.0,-3.434167882E+01,-9.590023159E+00,11640000000.0,-3.501094523E+01,1.120976991E+02,11660000000.0,-3.550853558E+01,-1.254386224E+02,11680000000.0,-3.618949082E+01,-4.906945910E+00,11700000000.0,"-3.627146118E+01
","1.166970178E+02
"
280,11500000000.0,-3.501397218E+01,-1.723674642E+01,11520000000.0,-3.459000903E+01,1.105534846E+02,11540000000.0,-3.458706372E+01,-1.271709886E+02,11560000000.0,-3.408729746E+01,-4.208373169E+00,11580000000.0,-3.486213774E+01,1.150657928E+02,11600000000.0,-3.623371280E+01,-1.261713757E+02,11620000000.0,-3.693507077E+01,-7.248353456E+00,11640000000.0,-3.764163423E+01,1.111236289E+02,11660000000.0,-3.759416357E+01,-1.284028770E+02,11680000000.0,-3.756815418E+01,-6.160539064E+00,11700000000.0,"-3.732860774E+01
","1.173713179E+02
"
281,11500000000.0,-3.657181768E+01,8.026870544E+00,11520000000.0,-3.636719083E+01,1.315423024E+02,11540000000.0,-3.589317962E+01,-1.149703757E+02,11560000000.0,-3.573110362E+01,-3.096898803E-01,11580000000.0,-3.501318386E+01,1.135160423E+02,11600000000.0,-3.516094637E+01,-1.269685086E+02,11620000000.0,-3.571263860E+01,-6.081198145E+00,11640000000.0,-3.593916928E+01,1.201612307E+02,11660000000.0,-3.601864189E+01,-1.113830246E+02,11680000000.0,-3.680906540E+01,1.482401679E+01,11700000000.0,"-3.733703105E+01
","1.396546015E+02
"
282,11500000000.0,-3.913477309E+01,-1.626625637E+01,11520000000.0,-3.769777359E+01,1.083933622E+02,11540000000.0,-3.642286594E+01,-1.299603598E+02,11560000000.0,-3.526709795E+01,-4.684168851E+00,11580000000.0,-3.497245577E+01,1.163601740E+02,11600000000.0,-3.526464851E+01,-1.216373529E+02,11620000000.0,-3.610848127E+01,5.337092430E+00,11640000000.0,-3.693773686E+01,1.301182155E+02,11660000000.0,-3.802519022E+01,-1.032784429E+02,11680000000.0,-3.863378020E+01,1.582275947E+01,11700000000.0,"-3.981128222E+01
","1.348555995E+02
"
283,11500000000.0,-3.445806017E+01,-1.808163228E+01,11520000000.0,-3.348362233E+01,1.041446856E+02,11540000000.0,-3.345662141E+01,-1.288714801E+02,11560000000.0,-3.287859063E+01,-5.726055826E+00,11580000000.0,-3.329462424E+01,1.128434440E+02,11600000000.0,-3.428598053E+01,-1.269105530E+02,11620000000.0,-3.502407501E+01,-8.500969360E+00,11640000000.0,-3.566871430E+01,1.134366500E+02,11660000000.0,-3.618574438E+01,-1.236677435E+02,11680000000.0,-3.589176405E+01,5.14267520E-02,11700000000.0,"-3.556902111E+01
","1.234451351E+02
"
284,11500000000.0,-3.398817369E+01,-1.581787019E+01,11520000000.0,-3.363757245E+01,1.095680438E+02,11540000000.0,-3.313884792E+01,-1.301113744E+02,11560000000.0,-3.264976604E+01,-1.268337538E+01,11580000000.0,-3.221230585E+01,1.053690485E+02,11600000000.0,-3.190839605E+01,-1.357313568E+02,11620000000.0,-3.216793345E+01,-1.288309194E+01,11640000000.0,-3.174614144E+01,1.113366147E+02,11660000000.0,-3.198697906E+01,-1.223071427E+02,11680000000.0,-3.216396640E+01,3.963677008E+00,11700000000.0,"-3.271648496E+01
","1.317614474E+02
"
285,11500000000.0,-3.642421103E+01,-1.035955541E+01,11520000000.0,-3.541128449E+01,1.071623963E+02,11540000000.0,-3.419369737E+01,-1.344809668E+02,11560000000.0,-3.315912851E+01,-1.776670433E+01,11580000000.0,-3.229512413E+01,1.023706214E+02,11600000000.0,-3.166330449E+01,-1.358530260E+02,11620000000.0,-3.193421873E+01,-9.822726635E+00,11640000000.0,-3.205368204E+01,1.176979805E+02,11660000000.0,-3.239639793E+01,-1.146108675E+02,11680000000.0,-3.293672851E+01,1.487843993E+01,11700000000.0,"-3.357773816E+01
","1.418882977E+02
"
286,11500000000.0,-3.922688837E+01,-2.661117483E+00,11520000000.0,-3.698706305E+01,1.173758368E+02,11540000000.0,-3.533746440E+01,-1.236757008E+02,11560000000.0,-3.356270089E+01,-4.511498933E+00,11580000000.0,-3.276414587E+01,1.150639785E+02,11600000000.0,-3.289509774E+01,-1.213384581E+02,11620000000.0,-3.368494121E+01,3.782622197E+00,11640000000.0,-3.396285590E+01,1.287887458E+02,11660000000.0,-3.485488874E+01,-1.073033087E+02,11680000000.0,-3.518494805E+01,1.913423518E+01,11700000000.0,"-3.632894755E+01
","1.436716448E+02
"
287,11500000000.0,-4.083717609E+01,-2.080586366E+01,11520000000.0,-3.860773678E+01,1.030149734E+02,11540000000.0,-3.799739339E+01,-1.306809881E+02,11560000000.0,-3.667655534E+01,-5.222477935E+00,11580000000.0,-3.606924745E+01,1.159275435E+02,11600000000.0,-3.664936904E+01,-1.219724485E+02,11620000000.0,-3.665885864E+01,1.884323486E+00,11640000000.0,-3.772618733E+01,1.225755112E+02,11660000000.0,-3.844828121E+01,-1.166750574E+02,11680000000.0,-3.852689469E+01,3.348433811E+00,11700000000.0,"-3.849080536E+01
","1.267662503E+02
"
288,11500000000.0,-3.976889371E+01,-1.666585832E+01,11520000000.0,-3.831318452E+01,1.030690064E+02,11540000000.0,-3.693686665E+01,-1.314610060E+02,11560000000.0,-3.635116243E+01,-7.980540683E+00,11580000000.0,-3.573549353E+01,1.151651513E+02,11600000000.0,-3.639762508E+01,-1.249501453E+02,11620000000.0,-3.733218715E+01,-2.000381969E+00,11640000000.0,-3.767901572E+01,1.176747254E+02,11660000000.0,-3.814427864E+01,-1.224151314E+02,11680000000.0,-3.796222312E+01,2.811162406E+00,11700000000.0,"-3.840187228E+01
","1.246780427E+02
"
289,11500000000.0,-3.962277093E+01,-7.534585675E-01,11520000000.0,-3.755602661E+01,1.172580323E+02,11540000000.0,-3.599437057E+01,-1.237986501E+02,11560000000.0,-3.455602503E+01,-3.543841137E+00,11580000000.0,-3.410146140E+01,1.182003906E+02,11600000000.0,-3.409333865E+01,-1.200004291E+02,11620000000.0,-3.464473536E+01,2.930832288E+00,11640000000.0,-3.545204322E+01,1.281581268E+02,11660000000.0,-3.575786210E+01,-1.061814214E+02,11680000000.0,-3.679500977E+01,2.017244854E+01,11700000000.0,"-3.731687953E+01
","1.459049158E+02
"
290,11500000000.0,-3.687123489E+01,-9.454123434E+00,11520000000.0,-3.592305110E+01,1.050143778E+02,11540000000.0,-3.466623017E+01,-1.380081597E+02,11560000000.0,-3.341358271E+01,-1.980887223E+01,11580000000.0,-3.275283088E+01,9.866414539E+01,11600000000.0,-3.246607938E+01,-1.396150098E+02,11620000000.0,-3.240506719E+01,-1.383819786E+01,11640000000.0,-3.261896498E+01,1.151716352E+02,11660000000.0,-3.321616900E+01,-1.171139513E+02,11680000000.0,-3.389385638E+01,1.151993352E+01,11700000000.0,"-3.473136986E+01
","1.383081193E+02
"
291,11500000000.0,-3.496755155E+01,-6.100030338E+00,11520000000.0,-3.480194041E+01,1.167195934E+02,11540000000.0,-3.414155535E+01,-1.271499424E+02,11560000000.0,-3.384310843E+01,-1.179985405E+01,11580000000.0,-3.328700500E+01,1.045878865E+02,11600000000.0,-3.292352551E+01,-1.371613288E+02,11620000000.0,-3.299103180E+01,-1.447588257E+01,11640000000.0,-3.278221399E+01,1.133083194E+02,11660000000.0,-3.305780291E+01,-1.203851552E+02,11680000000.0,-3.340614085E+01,7.715209642E+00,11700000000.0,"-3.367741743E+01
","1.357524708E+02
"
292,11500000000.0,-3.540543452E+01,-2.488592566E+01,11520000000.0,-3.419571687E+01,1.015461521E+02,11540000000.0,-3.371470260E+01,-1.343616304E+02,11560000000.0,-3.361053234E+01,-1.428822347E+01,11580000000.0,-3.389172234E+01,1.067462712E+02,11600000000.0,-3.486872127E+01,-1.359981484E+02,11620000000.0,-3.529867088E+01,-1.393860156E+01,11640000000.0,-3.571208884E+01,1.092970294E+02,11660000000.0,-3.615824718E+01,-1.310609928E+02,11680000000.0,-3.611136550E+01,-7.980876039E+00,11700000000.0,"-3.619190171E+01
","1.175663172E+02
"
293,11500000000.0,-3.690087176E+01,-1.876114138E+01,11520000000.0,-3.525371689E+01,1.035455431E+02,11540000000.0,-3.381219757E+01,-1.344058962E+02,11560000000.0,-3.298487180E+01,-1.158339071E+01,11580000000.0,-3.286626229E+01,1.096605546E+02,11600000000.0,-3.325886139E+01,-1.257325149E+02,11620000000.0,-3.414115558E+01,-1.762904683E+00,11640000000.0,-3.499324621E+01,1.222308784E+02,11660000000.0,-3.580168687E+01,-1.117475540E+02,11680000000.0,-3.668770817E+01,9.224486380E+00,11700000000.0,"-3.709816458E+01
","1.301275587E+02
"
294,11500000000.0,-3.650082213E+01,8.371739388E+00,11520000000.0,-3.634779761E+01,1.290504931E+02,11540000000.0,-3.622304107E+01,-1.137292548E+02,11560000000.0,-3.536069258E+01,1.034425046E+00,11580000000.0,-3.539172448E+01,1.149196552E+02,11600000000.0,-3.574672197E+01,-1.246488795E+02,11620000000.0,-3.541795230E+01,-3.658998020E+00,11640000000.0,-3.600303616E+01,1.212414430E+02,11660000000.0,-3.606945581E+01,-1.123527932E+02,11680000000.0,-3.652330557E+01,1.603944206E+01,11700000000.0,"-3.677431182E+01
","1.403864927E+02
"
295,11500000000.0,-3.568099350E+01,-2.877455112E+01,11520000000.0,-3.554181939E+01,9.955556616E+01,11540000000.0,-3.562803875E+01,-1.367199916E+02,11560000000.0,-3.581013708E+01,-1.632778373E+01,11580000000.0,-3.659380498E+01,1.058470083E+02,11600000000.0,-3.736546682E+01,-1.419617332E+02,11620000000.0,-3.819621149E+01,-2.242479841E+01,11640000000.0,-3.851657034E+01,9.732180397E+01,11660000000.0,-3.862638325E+01,-1.425303395E+02,11680000000.0,-3.785583035E+01,-2.186264758E+01,11700000000.0,"-3.781281541E+01
","1.042838972E+02
"
296,11500000000.0,-3.430096333E+01,-7.427532338E+01,11520000000.0,-3.289621060E+01,7.995710083E+01,11540000000.0,-3.234130558E+01,-1.294982684E+02,11560000000.0,-3.205628231E+01,6.536308066E+00,11580000000.0,-3.200690235E+01,1.503888014E+02,11600000000.0,-3.282854466E+01,-4.179416161E+01,11620000000.0,-3.392827755E+01,1.046613681E+02,11640000000.0,-3.470221430E+01,-1.209683232E+02,11660000000.0,-3.489791137E+01,2.903226863E+01,11680000000.0,-3.585578089E+01,1.699433174E+02,11700000000.0,"-3.593606384E+01
","-4.823315717E+01
"
297,11500000000.0,-3.492667063E+01,-5.971810378E+00,11520000000.0,-3.382608929E+01,1.140778567E+02,11540000000.0,-3.347045677E+01,-1.257688448E+02,11560000000.0,-3.294359266E+01,-9.222145458E+00,11580000000.0,-3.264798042E+01,1.107230253E+02,11600000000.0,-3.266364598E+01,-1.310420830E+02,11620000000.0,-3.302889130E+01,-8.012029826E+00,11640000000.0,-3.322648142E+01,1.198279101E+02,11660000000.0,-3.355005268E+01,-1.144197922E+02,11680000000.0,-3.399299811E+01,8.321827972E+00,11700000000.0,"-3.477438063E+01
","1.357866908E+02
"
298,11500000000.0,-3.865438897E+01,-1.630022392E+01,11520000000.0,-3.757942525E+01,1.066294044E+02,11540000000.0,-3.663646097E+01,-1.299176413E+02,11560000000.0,-3.642740723E+01,-9.372466653E+00,11580000000.0,-3.608251892E+01,1.083894835E+02,11600000000.0,-3.654304306E+01,-1.287551072E+02,11620000000.0,-3.689743478E+01,-5.143262821E+00,11640000000.0,-3.717120177E+01,1.183407122E+02,11660000000.0,-3.771209787E+01,-1.155275976E+02,11680000000.0,-3.780799641E+01,9.907605043E+00,11700000000.0,"-3.781565675E+01
","1.334266245E+02
"
299,11500000000.0,-3.960668062E+01,-4.186301096E+01,11520000000.0,-3.806017532E+01,7.960748860E+01,11540000000.0,-3.730676925E+01,-1.572232865E+02,11560000000.0,-3.668054800E+01,-3.755854045E+01,11580000000.0,-3.602931401E+01,8.376239678E+01,11600000000.0,-3.657600347E+01,-1.536853062E+02,11620000000.0,-3.693804800E+01,-2.973589511E+01,11640000000.0,-3.756480431E+01,9.961252331E+01,11660000000.0,-3.790044739E+01,-1.346087102E+02,11680000000.0,-3.789043540E+01,-7.238623990E+00,11700000000.0,"-3.907215510E+01
","1.137588555E+02
"
300,11500000000.0,-3.684545844E+01,-3.034379821E+01,11520000000.0,-3.658683661E+01,8.997629954E+01,11540000000.0,-3.625642776E+01,-1.453781770E+02,11560000000.0,-3.580291423E+01,-2.593992698E+01,11580000000.0,-3.603767026E+01,9.254597172E+01,11600000000.0,-3.653853644E+01,-1.496044010E+02,11620000000.0,-3.693470849E+01,-2.758232802E+01,11640000000.0,-3.706514100E+01,9.597084603E+01,11660000000.0,-3.713577057E+01,-1.386558664E+02,11680000000.0,-3.722566375E+01,-1.555788579E+01,11700000000.0,"-3.759191383E+01
","1.107560352E+02
"
301,11500000000.0,-3.755118357E+01,-2.662696197E+01,11520000000.0,-3.664349552E+01,9.672361935E+01,11540000000.0,-3.596585408E+01,-1.400698669E+02,11560000000.0,-3.558147883E+01,-1.560557219E+01,11580000000.0,-3.580327974E+01,1.025714888E+02,11600000000.0,-3.676044445E+01,-1.328371753E+02,11620000000.0,-3.709588253E+01,-7.436210419E+00,11640000000.0,-3.801565245E+01,1.167462994E+02,11660000000.0,-3.851877046E+01,-1.170551110E+02,11680000000.0,-3.958149801E+01,4.452623807E+00,11700000000.0,"-4.014024493E+01
","1.253421423E+02
"
302,11500000000.0,-3.937308648E+01,-1.399083072E+01,11520000000.0,-3.911212047E+01,1.075001800E+02,11540000000.0,-3.823360229E+01,-1.311745851E+02,11560000000.0,-3.833531970E+01,-1.051163372E+01,11580000000.0,-3.808873817E+01,1.063731403E+02,11600000000.0,-3.885014992E+01,-1.306384208E+02,11620000000.0,-3.923994229E+01,-9.461768596E+00,11640000000.0,-3.975980267E+01,1.196396827E+02,11660000000.0,-4.004626381E+01,-1.207432761E+02,11680000000.0,-3.982953757E+01,4.400258651E+00,11700000000.0,"-4.095377937E+01
","1.306516123E+02
"
303,11500000000.0,-4.380085507E+01,-1.825053921E+01,11520000000.0,-4.198077210E+01,1.069087007E+02,11540000000.0,-4.170556130E+01,-1.333489093E+02,11560000000.0,-4.138754167E+01,-1.026745263E+01,11580000000.0,-4.216752902E+01,1.107321940E+02,11600000000.0,-4.255947147E+01,-1.325562082E+02,11620000000.0,-4.277043294E+01,-6.526487669E+00,11640000000.0,-4.340790234E+01,1.141368100E+02,11660000000.0,-4.393852918E+01,-1.141535499E+02,11680000000.0,-4.369735973E+01,6.995075345E+00,11700000000.0,"-4.348295969E+01
","1.310471555E+02
"
304,11500000000.0,-3.927119356E+01,-2.927635504E+01,11520000000.0,-3.851332947E+01,9.610625542E+01,11540000000.0,-3.815267652E+01,-1.420704282E+02,11560000000.0,-3.747565756E+01,-2.060971975E+01,11580000000.0,-3.778191395E+01,9.669369014E+01,11600000000.0,-3.837295946E+01,-1.467904328E+02,11620000000.0,-3.903852731E+01,-2.475756075E+01,11640000000.0,-3.926660858E+01,1.019336278E+02,11660000000.0,-3.930402833E+01,-1.378416383E+02,11680000000.0,-3.930446477E+01,-1.147098122E+01,11700000000.0,"-3.954546090E+01
","1.142626184E+02
"
305,11500000000.0,-3.807020513E+01,-1.686655018E+01,11520000000.0,-3.651940738E+01,1.027263584E+02,11540000000.0,-3.575086526E+01,-1.385959927E+02,11560000000.0,-3.519663483E+01,-1.645413932E+01,11580000000.0,-3.441818469E+01,1.033596989E+02,11600000000.0,-3.475907245E+01,-1.389705350E+02,11620000000.0,-3.538287019E+01,-1.302991766E+01,11640000000.0,-3.594329015E+01,1.126288463E+02,11660000000.0,-3.625157510E+01,-1.198558054E+02,11680000000.0,-3.673830326E+01,3.481258136E+00,11700000000.0,"-3.721942009E+01
","1.304130602E+02
"
306,11500000000.0,-3.553886480E+01,-2.468717288E+01,11520000000.0,-3.474898466E+01,9.656977426E+01,11540000000.0,-3.427580823E+01,-1.429680877E+02,11560000000.0,-3.385631806E+01,-2.460345259E+01,11580000000.0,-3.367783311E+01,9.382306993E+01,11600000000.0,-3.398621535E+01,-1.485929637E+02,11620000000.0,-3.457492798E+01,-2.413127785E+01,11640000000.0,-3.495291726E+01,1.024210084E+02,11660000000.0,-3.480258609E+01,-1.325901317E+02,11680000000.0,-3.552875555E+01,-5.303945908E+00,11700000000.0,"-3.535438950E+01
","1.190903086E+02
"
307,11500000000.0,-3.486374892E+01,-3.378522208E+01,11520000000.0,-3.416257720E+01,8.942315291E+01,11540000000.0,-3.310675509E+01,-1.488216693E+02,11560000000.0,-3.259038598E+01,-2.998399536E+01,11580000000.0,-3.251823034E+01,8.960430128E+01,11600000000.0,-3.318048797E+01,-1.491630867E+02,11620000000.0,-3.355984446E+01,-2.840349007E+01,11640000000.0,-3.386486127E+01,9.638765963E+01,11660000000.0,-3.441920273E+01,-1.391181587E+02,11680000000.0,-3.475877358E+01,-1.474319832E+01,11700000000.0,"-3.492806039E+01
","1.094385496E+02
"
308,11500000000.0,-3.668563540E+01,-3.850690120E+01,11520000000.0,-3.545667081E+01,8.597903399E+01,11540000000.0,-3.463499407E+01,-1.547387343E+02,11560000000.0,-3.432545654E+01,-3.673362942E+01,11580000000.0,-3.429790880E+01,8.363337098E+01,11600000000.0,-3.464201396E+01,-1.598443156E+02,11620000000.0,-3.560926588E+01,-3.578228883E+01,11640000000.0,-3.644139155E+01,8.858994116E+01,11660000000.0,-3.607831473E+01,-1.455623700E+02,11680000000.0,-3.656979719E+01,-2.158700263E+01,11700000000.0,"-3.675907055E+01
","1.002916409E+02
"
309,11500000000.0,-3.798794158E+01,-4.084601928E+01,11520000000.0,-3.704361873E+01,8.554449072E+01,11540000000.0,-3.596746548E+01,-1.532580204E+02,11560000000.0,-3.519639865E+01,-3.178315315E+01,11580000000.0,-3.507397401E+01,8.682461792E+01,11600000000.0,-3.559335695E+01,-1.514962393E+02,11620000000.0,-3.573692403E+01,-2.898014621E+01,11640000000.0,-3.614846124E+01,9.582620487E+01,11660000000.0,-3.696500241E+01,-1.399420185E+02,11680000000.0,-3.678322612E+01,-1.819893856E+01,11700000000.0,"-3.696976652E+01
","1.070089499E+02
"
310,11500000000.0,-3.683968217E+01,-3.039521112E+01,11520000000.0,-3.592262334E+01,9.246991603E+01,11540000000.0,-3.476366230E+01,-1.464850600E+02,11560000000.0,-3.439774882E+01,-3.359523560E+01,11580000000.0,-3.411137137E+01,8.842734883E+01,11600000000.0,-3.424746019E+01,-1.509001875E+02,11620000000.0,-3.477994914E+01,-3.056426906E+01,11640000000.0,-3.505069853E+01,9.624996592E+01,11660000000.0,-3.552533085E+01,-1.393433276E+02,11680000000.0,-3.552945462E+01,-1.452249272E+01,11700000000.0,"-3.608085464E+01
","1.113404043E+02
"
311,11500000000.0,-3.649285637E+01,-4.371785811E+01,11520000000.0,-3.560400549E+01,8.010667826E+01,11540000000.0,-3.500755978E+01,-1.621497904E+02,11560000000.0,-3.452364068E+01,-4.361616287E+01,11580000000.0,-3.442873416E+01,7.685767082E+01,11600000000.0,-3.474012166E+01,-1.654755977E+02,11620000000.0,-3.548515836E+01,-4.170577079E+01,11640000000.0,-3.588000875E+01,8.207734411E+01,11660000000.0,-3.627352701E+01,-1.510415676E+02,11680000000.0,-3.721629400E+01,-2.569503935E+01,11700000000.0,"-3.656589951E+01
","9.816767029E+01
"
312,11500000000.0,-3.576999255E+01,-4.149778288E+01,11520000000.0,-3.490836722E+01,8.136776613E+01,11540000000.0,-3.414187261E+01,-1.569960452E+02,11560000000.0,-3.357044734E+01,-3.909217040E+01,11580000000.0,-3.339691129E+01,7.752505637E+01,11600000000.0,-3.366699414E+01,-1.615997396E+02,11620000000.0,-3.452063270E+01,-4.024245203E+01,11640000000.0,-3.490721980E+01,8.588046966E+01,11660000000.0,-3.538964034E+01,-1.474754768E+02,11680000000.0,-3.565058755E+01,-2.421939755E+01,11700000000.0,"-3.589155461E+01
","1.005163791E+02
"
313,11500000000.0,-3.482673916E+01,-3.329100762E+01,11520000000.0,-3.410441676E+01,9.082699597E+01,11540000000.0,-3.327320102E+01,-1.486492125E+02,11560000000.0,-3.297978036E+01,-2.937919269E+01,11580000000.0,-3.309516550E+01,8.821985992E+01,11600000000.0,-3.385128781E+01,-1.520347342E+02,11620000000.0,-3.427780898E+01,-2.943165497E+01,11640000000.0,-3.470016943E+01,9.319130570E+01,11660000000.0,-3.535506223E+01,-1.415640835E+02,11680000000.0,-3.523752884E+01,-1.640916624E+01,11700000000.0,"-3.546649734E+01
","1.094850783E+02
"
314,11500000000.0,-3.668583276E+01,-4.224631365E+01,11520000000.0,-3.612596736E+01,7.822990125E+01,11540000000.0,-3.530401501E+01,-1.609267280E+02,11560000000.0,-3.472586075E+01,-4.264406083E+01,11580000000.0,-3.490585960E+01,7.858940362E+01,11600000000.0,-3.528204900E+01,-1.615805751E+02,11620000000.0,-3.547795017E+01,-3.867595916E+01,11640000000.0,-3.593149572E+01,8.813826696E+01,11660000000.0,-3.648717796E+01,-1.465756328E+02,11680000000.0,-3.679618438E+01,-2.473409267E+01,11700000000.0,"-3.709843327E+01
","1.007922597E+02
"
315,11500000000.0,-3.572038390E+01,-5.281441662E+01,11520000000.0,-3.499933630E+01,7.096412246E+01,11540000000.0,-3.422663276E+01,-1.656916077E+02,11560000000.0,-3.346387732E+01,-4.739858743E+01,11580000000.0,-3.344961394E+01,7.197823582E+01,11600000000.0,-3.403977707E+01,-1.690025406E+02,11620000000.0,-3.476030510E+01,-4.521183336E+01,11640000000.0,-3.533141569E+01,7.966651897E+01,11660000000.0,-3.524556795E+01,-1.548261280E+02,11680000000.0,-3.573713123E+01,-2.800992857E+01,11700000000.0,"-3.598086562E+01
","9.798840077E+01
"
