,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-3.889421759E+01,-1.697923673E+01,11520000000.0,-3.741990327E+01,1.095374429E+02,11540000000.0,-3.629302795E+01,-1.279522444E+02,11560000000.0,-3.522079978E+01,-4.564462591E+00,11580000000.0,-3.488818942E+01,1.191181768E+02,11600000000.0,-3.527900552E+01,-1.194401137E+02,11620000000.0,-3.611944319E+01,7.297891203E+00,11640000000.0,-3.713858224E+01,1.331336428E+02,11660000000.0,-3.740242944E+01,-1.046441914E+02,11680000000.0,-3.841928518E+01,1.729731001E+01,11700000000.0,"-3.943368615E+01
","1.351196392E+02
"
283,11500000000.0,-3.473378353E+01,-1.846273773E+01,11520000000.0,-3.374444712E+01,1.085759488E+02,11540000000.0,-3.334861310E+01,-1.280080050E+02,11560000000.0,-3.311457502E+01,-6.557430292E+00,11580000000.0,-3.326698509E+01,1.141571312E+02,11600000000.0,-3.408324940E+01,-1.266111065E+02,11620000000.0,-3.505134810E+01,-2.721741778E+00,11640000000.0,-3.576451710E+01,1.196822261E+02,11660000000.0,-3.568437581E+01,-1.204649312E+02,11680000000.0,-3.569368581E+01,3.370273236E+00,11700000000.0,"-3.567204181E+01
","1.236759060E+02
"
284,11500000000.0,-3.396180575E+01,-9.332069514E+00,11520000000.0,-3.348686977E+01,1.113586097E+02,11540000000.0,-3.299505824E+01,-1.279009759E+02,11560000000.0,-3.252226932E+01,-1.063262371E+01,11580000000.0,-3.230548328E+01,1.084331519E+02,11600000000.0,-3.191476015E+01,-1.332643694E+02,11620000000.0,-3.183072994E+01,-1.093497713E+01,11640000000.0,-3.179548695E+01,1.132677228E+02,11660000000.0,-3.211875911E+01,-1.199327878E+02,11680000000.0,-3.197312309E+01,6.580257258E+00,11700000000.0,"-3.281531373E+01
","1.351334269E+02
"
285,11500000000.0,-3.614722356E+01,-9.813023100E+00,11520000000.0,-3.519597028E+01,1.106558095E+02,11540000000.0,-3.448035844E+01,-1.319347868E+02,11560000000.0,-3.290642577E+01,-1.465858583E+01,11580000000.0,-3.201877536E+01,1.042816898E+02,11600000000.0,-3.186436586E+01,-1.345826012E+02,11620000000.0,-3.197433415E+01,-8.416307392E+00,11640000000.0,-3.204292019E+01,1.204787362E+02,11660000000.0,-3.239036248E+01,-1.124632656E+02,11680000000.0,-3.303962261E+01,1.745560413E+01,11700000000.0,"-3.354374003E+01
","1.428713230E+02
"
286,11500000000.0,-3.907091002E+01,-2.506541986E+00,11520000000.0,-3.697886916E+01,1.172011710E+02,11540000000.0,-3.497181504E+01,-1.220669132E+02,11560000000.0,-3.362990724E+01,-1.547097458E+00,11580000000.0,-3.274372979E+01,1.187750125E+02,11600000000.0,-3.274411465E+01,-1.186388817E+02,11620000000.0,-3.335633635E+01,5.030721938E+00,11640000000.0,-3.388366112E+01,1.304954068E+02,11660000000.0,-3.480360324E+01,-1.027731345E+02,11680000000.0,-3.549977871E+01,2.192159987E+01,11700000000.0,"-3.625389618E+01
","1.467403323E+02
"
287,11500000000.0,-4.120568006E+01,-1.454229646E+02,11520000000.0,-3.865074154E+01,-1.095453088E+01,11540000000.0,-3.752265782E+01,1.618414069E+02,11560000000.0,-3.683455480E+01,-4.712489971E+01,11580000000.0,-3.627931737E+01,1.034425846E+02,11600000000.0,-3.649082247E+01,-7.960080133E+01,11620000000.0,-3.700588460E+01,5.082126178E+01,11640000000.0,-3.752703296E+01,-9.569285764E+01,11660000000.0,-3.779639938E+01,9.896883532E+01,11680000000.0,-3.865222629E+01,-7.051353300E+01,11700000000.0,"-3.878728256E+01
","2.262151824E+01
"
288,11500000000.0,-3.937206611E+01,-1.651151896E+01,11520000000.0,-3.772136767E+01,1.087195945E+02,11540000000.0,-3.669892577E+01,-1.284448456E+02,11560000000.0,-3.595598074E+01,-4.090705276E+00,11580000000.0,-3.585736954E+01,1.172590721E+02,11600000000.0,-3.625116138E+01,-1.245546671E+02,11620000000.0,-3.705477471E+01,-1.866891114E+00,11640000000.0,-3.767124204E+01,1.212839711E+02,11660000000.0,-3.795059588E+01,-1.176475650E+02,11680000000.0,-3.844749598E+01,4.167085772E+00,11700000000.0,"-3.859371502E+01
","1.240256139E+02
"
289,11500000000.0,-3.993563306E+01,2.849682858E+00,11520000000.0,-3.766775018E+01,1.205430224E+02,11540000000.0,-3.594978022E+01,-1.211203649E+02,11560000000.0,-3.453365361E+01,-2.810455400E+00,11580000000.0,-3.391594898E+01,1.194899368E+02,11600000000.0,-3.405106700E+01,-1.189819924E+02,11620000000.0,-3.440366647E+01,5.960067615E+00,11640000000.0,-3.512442894E+01,1.319767420E+02,11660000000.0,-3.579364744E+01,-1.055884467E+02,11680000000.0,-3.633873852E+01,2.113145396E+01,11700000000.0,"-3.710152555E+01
","1.462560896E+02
"
290,11500000000.0,-3.665573406E+01,-6.551647816E+00,11520000000.0,-3.588068147E+01,1.124117363E+02,11540000000.0,-3.469762674E+01,-1.351065842E+02,11560000000.0,-3.343544497E+01,-1.959393684E+01,11580000000.0,-3.264142800E+01,1.023465615E+02,11600000000.0,-3.220595770E+01,-1.362780075E+02,11620000000.0,-3.256585482E+01,-1.169600950E+01,11640000000.0,-3.258578656E+01,1.183004394E+02,11660000000.0,-3.339583816E+01,-1.154564095E+02,11680000000.0,-3.375936123E+01,1.420451027E+01,11700000000.0,"-3.453573258E+01
","1.396701082E+02
"
291,11500000000.0,-3.487741216E+01,-6.285163322E+00,11520000000.0,-3.447578127E+01,1.179525526E+02,11540000000.0,-3.403863891E+01,-1.238110965E+02,11560000000.0,-3.367288845E+01,-9.631130287E+00,11580000000.0,-3.322199448E+01,1.068708742E+02,11600000000.0,-3.276171793E+01,-1.355821710E+02,11620000000.0,-3.274414894E+01,-1.206316321E+01,11640000000.0,-3.276018048E+01,1.137142330E+02,11660000000.0,-3.277776883E+01,-1.181587339E+02,11680000000.0,-3.294059198E+01,7.863831202E+00,11700000000.0,"-3.353494677E+01
","1.375850683E+02
"
292,11500000000.0,-3.508439254E+01,-2.223742940E+01,11520000000.0,-3.405253763E+01,1.032270199E+02,11540000000.0,-3.369920599E+01,-1.334298020E+02,11560000000.0,-3.348848900E+01,-1.236380096E+01,11580000000.0,-3.343638113E+01,1.080664289E+02,11600000000.0,-3.417251493E+01,-1.332618052E+02,11620000000.0,-3.524809479E+01,-1.234148346E+01,11640000000.0,-3.599856776E+01,1.086052645E+02,11660000000.0,-3.570303748E+01,-1.279976962E+02,11680000000.0,-3.601392041E+01,-3.729082564E+00,11700000000.0,"-3.607579063E+01
","1.193599023E+02
"
293,11500000000.0,-3.680668709E+01,-1.631684674E+01,11520000000.0,-3.517174617E+01,1.058949152E+02,11540000000.0,-3.385934647E+01,-1.322151978E+02,11560000000.0,-3.318534485E+01,-1.078609809E+01,11580000000.0,-3.288225217E+01,1.116645175E+02,11600000000.0,-3.275018171E+01,-1.252153659E+02,11620000000.0,-3.390412935E+01,-7.906299283E-01,11640000000.0,-3.490124780E+01,1.256024132E+02,11660000000.0,-3.580564018E+01,-1.099310626E+02,11680000000.0,-3.678415259E+01,1.345059107E+01,11700000000.0,"-3.698621245E+01
","1.325281268E+02
"
294,11500000000.0,-3.661753661E+01,8.858514762E+00,11520000000.0,-3.603716952E+01,1.306016137E+02,11540000000.0,-3.582130093E+01,-1.125229265E+02,11560000000.0,-3.543261024E+01,6.445641585E-01,11580000000.0,-3.526992120E+01,1.188969604E+02,11600000000.0,-3.536835805E+01,-1.238119230E+02,11620000000.0,-3.539220039E+01,-2.072444141E+00,11640000000.0,-3.581686176E+01,1.233875299E+02,11660000000.0,-3.624850340E+01,-1.110884995E+02,11680000000.0,-3.645986901E+01,1.848482140E+01,11700000000.0,"-3.668913829E+01
","1.435498103E+02
"
295,11500000000.0,-3.613276698E+01,-2.403788883E+01,11520000000.0,-3.559153928E+01,1.021516528E+02,11540000000.0,-3.548967519E+01,-1.344839841E+02,11560000000.0,-3.539043089E+01,-1.199072167E+01,11580000000.0,-3.649691223E+01,1.042068926E+02,11600000000.0,-3.735751229E+01,-1.371601551E+02,11620000000.0,-3.833236481E+01,-2.337000894E+01,11640000000.0,-3.832688983E+01,9.667789323E+01,11660000000.0,-3.853551533E+01,-1.387276793E+02,11680000000.0,-3.789583557E+01,-1.895797704E+01,11700000000.0,"-3.775834544E+01
","1.067351297E+02
"
296,11500000000.0,-3.434784406E+01,-3.113314069E+01,11520000000.0,-3.289850489E+01,9.491025233E+01,11540000000.0,-3.221931941E+01,-1.427339108E+02,11560000000.0,-3.187092327E+01,-2.016698405E+01,11580000000.0,-3.194805751E+01,1.004792081E+02,11600000000.0,-3.262972030E+01,-1.363287985E+02,11620000000.0,-3.369007371E+01,-1.309880021E+01,11640000000.0,-3.458042446E+01,1.100678841E+02,11660000000.0,-3.541989824E+01,-1.260425676E+02,11680000000.0,-3.543755278E+01,-5.871099587E+00,11700000000.0,"-3.570070290E+01
","1.142607980E+02
"
297,11500000000.0,-3.463142766E+01,-6.599091879E+00,11520000000.0,-3.394016868E+01,1.146179817E+02,11540000000.0,-3.330388059E+01,-1.252434032E+02,11560000000.0,-3.308916568E+01,-8.075914715E+00,11580000000.0,-3.263876899E+01,1.106221798E+02,11600000000.0,-3.295083285E+01,-1.274427610E+02,11620000000.0,-3.319612536E+01,-5.145406222E+00,11640000000.0,-3.336479725E+01,1.186256147E+02,11660000000.0,-3.376799956E+01,-1.130278249E+02,11680000000.0,-3.387395391E+01,1.101580242E+01,11700000000.0,"-3.439165410E+01
","1.355871568E+02
"
298,11500000000.0,-3.841050756E+01,-1.641467817E+01,11520000000.0,-3.736256957E+01,1.084902194E+02,11540000000.0,-3.651797055E+01,-1.281643064E+02,11560000000.0,-3.607543848E+01,-9.318170894E+00,11580000000.0,-3.577797006E+01,1.124736233E+02,11600000000.0,-3.607850188E+01,-1.263039408E+02,11620000000.0,-3.680477344E+01,-4.160396470E+00,11640000000.0,-3.687994826E+01,1.227024652E+02,11660000000.0,-3.704218136E+01,-1.162096334E+02,11680000000.0,-3.768821284E+01,1.026253709E+01,11700000000.0,"-3.797397316E+01
","1.379921900E+02
"
299,11500000000.0,-3.981051275E+01,-3.558360765E+01,11520000000.0,-3.838770751E+01,8.228879673E+01,11540000000.0,-3.760774048E+01,-1.559679179E+02,11560000000.0,-3.632545990E+01,-3.647992540E+01,11580000000.0,-3.609517607E+01,8.489709911E+01,11600000000.0,-3.622032476E+01,-1.526352678E+02,11620000000.0,-3.686431686E+01,-2.894864556E+01,11640000000.0,-3.707567813E+01,1.009694275E+02,11660000000.0,-3.815019785E+01,-1.339947367E+02,11680000000.0,-3.824778448E+01,-6.096634558E+00,11700000000.0,"-3.920702663E+01
","1.189558686E+02
"
300,11500000000.0,-3.727411030E+01,-2.168448726E+01,11520000000.0,-3.632833257E+01,1.580800190E+02,11540000000.0,-3.597780560E+01,-8.705211868E+01,11560000000.0,-3.577180569E+01,8.106628916E+01,11580000000.0,-3.560034629E+01,-1.527336131E+02,11600000000.0,-3.597448220E+01,1.943983770E+01,11620000000.0,-3.649861915E+01,1.667911231E+02,11640000000.0,-3.688434491E+01,-2.032182986E+01,11660000000.0,-3.698466576E+01,1.584881069E+02,11680000000.0,-3.679595407E+01,-1.138655419E+02,11700000000.0,"-3.717016815E+01
","-2.242893753E+01
"
301,11500000000.0,-3.737031997E+01,-2.280783185E+01,11520000000.0,-3.667617889E+01,9.828700405E+01,11540000000.0,-3.589501341E+01,-1.383747219E+02,11560000000.0,-3.558382012E+01,-1.466649742E+01,11580000000.0,-3.532306590E+01,1.063473143E+02,11600000000.0,-3.602736290E+01,-1.326569706E+02,11620000000.0,-3.720215515E+01,-8.292765478E+00,11640000000.0,-3.785786273E+01,1.197339140E+02,11660000000.0,-3.855068654E+01,-1.132676720E+02,11680000000.0,-3.932383336E+01,1.996175938E+00,11700000000.0,"-3.992903505E+01
","1.269019234E+02
"
302,11500000000.0,-3.920343542E+01,-1.034470563E+01,11520000000.0,-3.866263655E+01,1.093961327E+02,11540000000.0,-3.806539741E+01,-1.280885425E+02,11560000000.0,-3.805743391E+01,-8.834076838E+00,11580000000.0,-3.813150661E+01,1.074930603E+02,11600000000.0,-3.816481087E+01,-1.302350797E+02,11620000000.0,-3.918305975E+01,-5.436286369E+00,11640000000.0,-3.934526432E+01,1.159147686E+02,11660000000.0,-3.943184889E+01,-1.167244976E+02,11680000000.0,-4.065325213E+01,1.298492961E+01,11700000000.0,"-4.052984518E+01
","1.323748174E+02
"
303,11500000000.0,-4.302904670E+01,-1.581661505E+01,11520000000.0,-4.248490691E+01,1.099551937E+02,11540000000.0,-4.192834013E+01,-1.315972292E+02,11560000000.0,-4.254884693E+01,-9.154631034E+00,11580000000.0,-4.231570487E+01,1.099299796E+02,11600000000.0,-4.252891378E+01,-1.258166772E+02,11620000000.0,-4.372428089E+01,-3.577475070E+00,11640000000.0,-4.369363089E+01,1.234166026E+02,11660000000.0,-4.327463094E+01,-1.170602336E+02,11680000000.0,-4.350571770E+01,1.020087201E+01,11700000000.0,"-4.427599982E+01
","1.335409249E+02
"
304,11500000000.0,-4.577722722E+01,-2.886026505E+01,11520000000.0,-4.597127094E+01,9.652835101E+01,11540000000.0,-4.496431312E+01,-1.396991577E+02,11560000000.0,-4.496411134E+01,-2.213562602E+01,11580000000.0,-4.554337886E+01,9.376526996E+01,11600000000.0,-4.535487581E+01,-1.441888857E+02,11620000000.0,-4.599814312E+01,-2.059832232E+01,11640000000.0,-4.613321088E+01,9.919712572E+01,11660000000.0,-4.458406755E+01,-1.313294382E+02,11680000000.0,-4.560323805E+01,-6.785529137E+00,11700000000.0,"-4.426811848E+01
","1.138064757E+02
"
305,11500000000.0,-3.717439417E+01,-1.448270411E+01,11520000000.0,-3.606660538E+01,1.080517820E+02,11540000000.0,-3.511632923E+01,-1.344661100E+02,11560000000.0,-3.462001664E+01,-1.608262101E+01,11580000000.0,-3.437002244E+01,1.032985078E+02,11600000000.0,-3.459335282E+01,-1.339665737E+02,11620000000.0,-3.512641582E+01,-1.329736194E+01,11640000000.0,-3.587456665E+01,1.145631122E+02,11660000000.0,-3.594806323E+01,-1.229628906E+02,11680000000.0,-3.647618151E+01,5.855727723E+00,11700000000.0,"-3.636706456E+01
","1.307489610E+02
"
306,11500000000.0,-3.578825259E+01,-2.119427712E+01,11520000000.0,-3.508635906E+01,9.953906518E+01,11540000000.0,-3.441667399E+01,-1.405338414E+02,11560000000.0,-3.374391410E+01,-2.295257935E+01,11580000000.0,-3.348658059E+01,9.665775728E+01,11600000000.0,-3.408343363E+01,-1.445103526E+02,11620000000.0,-3.474537499E+01,-2.105415183E+01,11640000000.0,-3.480940420E+01,1.033141426E+02,11660000000.0,-3.488735155E+01,-1.306289335E+02,11680000000.0,-3.521025423E+01,-3.550646771E+00,11700000000.0,"-3.523565531E+01
","1.235559255E+02
"
307,11500000000.0,-3.510367838E+01,-3.222739644E+01,11520000000.0,-3.368094673E+01,9.062822572E+01,11540000000.0,-3.331495814E+01,-1.476804439E+02,11560000000.0,-3.256728055E+01,-2.737144395E+01,11580000000.0,-3.246231685E+01,9.232458426E+01,11600000000.0,-3.288829339E+01,-1.482681708E+02,11620000000.0,-3.329446562E+01,-2.533747794E+01,11640000000.0,-3.396821046E+01,9.721418974E+01,11660000000.0,-3.443181282E+01,-1.360799163E+02,11680000000.0,-3.478280986E+01,-9.052613291E+00,11700000000.0,"-3.476585029E+01
","1.120659438E+02
"
308,11500000000.0,-3.611542306E+01,-3.675604811E+01,11520000000.0,-3.542110137E+01,8.679611612E+01,11540000000.0,-3.424789743E+01,-1.528121954E+02,11560000000.0,-3.424564227E+01,-3.468772081E+01,11580000000.0,-3.375186467E+01,8.414865426E+01,11600000000.0,-3.443653046E+01,-1.559824258E+02,11620000000.0,-3.522595666E+01,-3.525062271E+01,11640000000.0,-3.569959924E+01,8.821326537E+01,11660000000.0,-3.633692321E+01,-1.435378356E+02,11680000000.0,-3.687343323E+01,-2.197017425E+01,11700000000.0,"-3.658398371E+01
","1.033652967E+02
"
309,11500000000.0,-3.773311206E+01,-3.509632054E+01,11520000000.0,-3.657316099E+01,8.790592131E+01,11540000000.0,-3.585872136E+01,-1.511115190E+02,11560000000.0,-3.491139370E+01,-3.112043869E+01,11580000000.0,-3.517012682E+01,8.856705500E+01,11600000000.0,-3.567825306E+01,-1.505449581E+02,11620000000.0,-3.597491405E+01,-2.756032491E+01,11640000000.0,-3.666967401E+01,9.622601271E+01,11660000000.0,-3.632817970E+01,-1.377522634E+02,11680000000.0,-3.656622190E+01,-1.350607973E+01,11700000000.0,"-3.665950139E+01
","1.095282238E+02
"
310,11500000000.0,-3.651902376E+01,-2.866393917E+01,11520000000.0,-3.556352623E+01,9.444129606E+01,11540000000.0,-3.479970636E+01,-1.478127689E+02,11560000000.0,-3.411219304E+01,-2.883598366E+01,11580000000.0,-3.391001489E+01,9.004160030E+01,11600000000.0,-3.424353186E+01,-1.512825626E+02,11620000000.0,-3.496665823E+01,-2.726905043E+01,11640000000.0,-3.493757739E+01,1.010145452E+02,11660000000.0,-3.528376488E+01,-1.377604289E+02,11680000000.0,-3.583650736E+01,-1.103273284E+01,11700000000.0,"-3.613148985E+01
","1.157062152E+02
"
311,11500000000.0,-3.622282027E+01,-4.529618541E+01,11520000000.0,-3.565186800E+01,7.922892762E+01,11540000000.0,-3.477359336E+01,-1.579355286E+02,11560000000.0,-3.448597626E+01,-3.894465051E+01,11580000000.0,-3.447928809E+01,7.984260143E+01,11600000000.0,-3.514533849E+01,-1.609108863E+02,11620000000.0,-3.564404235E+01,-3.881331882E+01,11640000000.0,-3.605964432E+01,8.229413913E+01,11660000000.0,-3.650567428E+01,-1.489387328E+02,11680000000.0,-3.662432089E+01,-2.306508862E+01,11700000000.0,"-3.665008145E+01
","9.945038981E+01
"
312,11500000000.0,-3.551380232E+01,-3.802783653E+01,11520000000.0,-3.459840655E+01,8.327823821E+01,11540000000.0,-3.414049055E+01,-1.559197608E+02,11560000000.0,-3.353500136E+01,-3.762341262E+01,11580000000.0,-3.337359653E+01,8.121768480E+01,11600000000.0,-3.377360176E+01,-1.612980496E+02,11620000000.0,-3.439094025E+01,-3.699750469E+01,11640000000.0,-3.502167482E+01,8.718398162E+01,11660000000.0,-3.522050542E+01,-1.461275748E+02,11680000000.0,-3.570598564E+01,-2.368382378E+01,11700000000.0,"-3.545283344E+01
","1.020373893E+02
"
313,11500000000.0,-3.474362081E+01,-3.146624207E+01,11520000000.0,-3.385130249E+01,9.208854387E+01,11540000000.0,-3.323519198E+01,-1.473423555E+02,11560000000.0,-3.299051210E+01,-2.817423000E+01,11580000000.0,-3.307131740E+01,9.129505648E+01,11600000000.0,-3.363262738E+01,-1.500831563E+02,11620000000.0,-3.412507391E+01,-2.717698258E+01,11640000000.0,-3.462017376E+01,9.640421866E+01,11660000000.0,-3.512973177E+01,-1.395625684E+02,11680000000.0,-3.525859945E+01,-1.538829839E+01,11700000000.0,"-3.562813743E+01
","1.104193812E+02
"
314,11500000000.0,-3.699316234E+01,-4.340177094E+01,11520000000.0,-3.568260035E+01,7.983946422E+01,11540000000.0,-3.528277802E+01,-1.596890726E+02,11560000000.0,-3.464822123E+01,-4.085840382E+01,11580000000.0,-3.492892450E+01,7.877097004E+01,11600000000.0,-3.503755781E+01,-1.605593257E+02,11620000000.0,-3.545971462E+01,-3.790844393E+01,11640000000.0,-3.617568350E+01,8.851005857E+01,11660000000.0,-3.646787390E+01,-1.475439798E+02,11680000000.0,-3.709546352E+01,-2.148048298E+01,11700000000.0,"-3.713053497E+01
","1.039096325E+02
"
315,11500000000.0,-3.539612580E+01,-5.077296213E+01,11520000000.0,-3.495158254E+01,7.495869268E+01,11540000000.0,-3.419759629E+01,-1.654634390E+02,11560000000.0,-3.367687661E+01,-4.465805111E+01,11580000000.0,-3.338454415E+01,7.287219714E+01,11600000000.0,-3.374947187E+01,-1.661353057E+02,11620000000.0,-3.465762645E+01,-4.329606170E+01,11640000000.0,-3.486551147E+01,8.128320245E+01,11660000000.0,-3.556916018E+01,-1.515278592E+02,11680000000.0,-3.588008725E+01,-2.782307313E+01,11700000000.0,"-3.609460944E+01
","1.000883422E+02
"
316,11500000000.0,-3.412751972E+01,-4.370212103E+01,11520000000.0,-3.342561074E+01,7.905685716E+01,11540000000.0,-3.292143079E+01,-1.608925956E+02,11560000000.0,-3.214609030E+01,-4.087015728E+01,11580000000.0,-3.227683175E+01,7.861099551E+01,11600000000.0,-3.282996179E+01,-1.616693985E+02,11620000000.0,-3.346904260E+01,-3.877959702E+01,11640000000.0,-3.422010133E+01,8.621802951E+01,11660000000.0,-3.501073311E+01,-1.503460377E+02,11680000000.0,-3.474175805E+01,-2.612789081E+01,11700000000.0,"-3.515990128E+01
","1.007965954E+02
"
317,11500000000.0,-3.557332068E+01,-2.959207166E+01,11520000000.0,-3.469075047E+01,9.112933894E+01,11540000000.0,-3.387027967E+01,-1.480947733E+02,11560000000.0,-3.365900313E+01,-2.833321587E+01,11580000000.0,-3.343131284E+01,8.921794053E+01,11600000000.0,-3.377732960E+01,-1.529418521E+02,11620000000.0,-3.440028595E+01,-3.023967198E+01,11640000000.0,-3.504292844E+01,9.316476793E+01,11660000000.0,-3.507977860E+01,-1.428096180E+02,11680000000.0,-3.567002316E+01,-1.711071368E+01,11700000000.0,"-3.585223561E+01
","1.083378050E+02
"
318,11500000000.0,-3.665420763E+01,-3.039504621E+01,11520000000.0,-3.583832082E+01,9.082165607E+01,11540000000.0,-3.529442990E+01,-1.488762125E+02,11560000000.0,-3.463993233E+01,-2.899213622E+01,11580000000.0,-3.464062667E+01,8.898673197E+01,11600000000.0,-3.470590447E+01,-1.524185492E+02,11620000000.0,-3.520661735E+01,-3.108678537E+01,11640000000.0,-3.592555549E+01,9.408945762E+01,11660000000.0,-3.591365114E+01,-1.413245148E+02,11680000000.0,-3.682346159E+01,-1.920756055E+01,11700000000.0,"-3.689985332E+01
","1.094535203E+02
"
319,11500000000.0,-4.083646134E+01,-4.144824041E+01,11520000000.0,-3.938442034E+01,8.178891997E+01,11540000000.0,-3.883418980E+01,-1.623189255E+02,11560000000.0,-3.788664501E+01,-4.461678552E+01,11580000000.0,-3.810568777E+01,7.316226201E+01,11600000000.0,-3.788880909E+01,-1.697487155E+02,11620000000.0,-3.841809665E+01,-4.435902648E+01,11640000000.0,-3.901723134E+01,8.058862945E+01,11660000000.0,-3.905068123E+01,-1.509226460E+02,11680000000.0,-3.939911091E+01,-2.856800518E+01,11700000000.0,"-3.986688744E+01
","1.010795254E+02
"
320,11500000000.0,-4.063444022E+01,-3.958639878E+01,11520000000.0,-3.937233782E+01,8.195009578E+01,11540000000.0,-3.880154146E+01,-1.630231745E+02,11560000000.0,-3.859231446E+01,-4.173981051E+01,11580000000.0,-3.823515610E+01,7.558041482E+01,11600000000.0,-3.827262115E+01,-1.629676627E+02,11620000000.0,-3.871014244E+01,-4.102175191E+01,11640000000.0,-3.914377806E+01,8.252204129E+01,11660000000.0,-3.952900411E+01,-1.509742313E+02,11680000000.0,-3.871170723E+01,-2.279628365E+01,11700000000.0,"-3.923284119E+01
","1.041561906E+02
"
