,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
470,11500000000.0,-3.597269192E+01,-2.705782496E+01,11520000000.0,-3.495714775E+01,9.527095834E+01,11540000000.0,-3.423675617E+01,-1.457341417E+02,11560000000.0,-3.392698130E+01,-2.787437288E+01,11580000000.0,-3.396751418E+01,8.802765058E+01,11600000000.0,-3.408960465E+01,-1.555412928E+02,11620000000.0,-3.498346551E+01,-3.478075671E+01,11640000000.0,-3.490164555E+01,8.613840120E+01,11660000000.0,-3.482498067E+01,-1.504999852E+02,11680000000.0,-3.468579641E+01,-2.619337630E+01,11700000000.0,"-3.496626429E+01
","1.004226369E+02
"
471,11500000000.0,-3.556801852E+01,-3.652146428E+01,11520000000.0,-3.537007962E+01,8.561756378E+01,11540000000.0,-3.479565621E+01,-1.537550443E+02,11560000000.0,-3.438086789E+01,-3.589205095E+01,11580000000.0,-3.426574897E+01,8.044240652E+01,11600000000.0,-3.480275257E+01,-1.647116001E+02,11620000000.0,-3.478565001E+01,-4.233920196E+01,11640000000.0,-3.542000945E+01,8.098983802E+01,11660000000.0,-3.521792760E+01,-1.530120765E+02,11680000000.0,-3.566020387E+01,-2.856018243E+01,11700000000.0,"-3.568130828E+01
","1.007528855E+02
"
472,11500000000.0,-3.579159546E+01,-4.623029037E+01,11520000000.0,-3.452645416E+01,7.298807301E+01,11540000000.0,-3.340775375E+01,-1.650196863E+02,11560000000.0,-3.270029287E+01,-4.530186476E+01,11580000000.0,-3.262534465E+01,7.328491837E+01,11600000000.0,-3.293934631E+01,-1.663953420E+02,11620000000.0,-3.390013786E+01,-4.089173437E+01,11640000000.0,-3.439887042E+01,8.450402137E+01,11660000000.0,-3.547774964E+01,-1.523301053E+02,11680000000.0,-3.574657838E+01,-2.698342775E+01,11700000000.0,"-3.648551268E+01
","9.507505150E+01
"
473,11500000000.0,-3.469428264E+01,-3.802413451E+01,11520000000.0,-3.364928498E+01,8.441839344E+01,11540000000.0,-3.269445769E+01,-1.524837605E+02,11560000000.0,-3.242922225E+01,-3.172872150E+01,11580000000.0,-3.206571679E+01,8.775424588E+01,11600000000.0,-3.291848879E+01,-1.549383034E+02,11620000000.0,-3.383903060E+01,-3.436650022E+01,11640000000.0,-3.438809377E+01,8.840867955E+01,11660000000.0,-3.507646387E+01,-1.506460244E+02,11680000000.0,-3.505596938E+01,-2.804070660E+01,11700000000.0,"-3.491479194E+01
","9.635040671E+01
"
474,11500000000.0,-3.571833372E+01,-2.995014379E+01,11520000000.0,-3.520977920E+01,9.569486643E+01,11540000000.0,-3.509656852E+01,-1.405068631E+02,11560000000.0,-3.470504089E+01,-2.458140617E+01,11580000000.0,-3.509153507E+01,9.198565052E+01,11600000000.0,-3.544308121E+01,-1.535522097E+02,11620000000.0,-3.573496843E+01,-3.567775703E+01,11640000000.0,-3.585814440E+01,8.833819158E+01,11660000000.0,-3.582028067E+01,-1.481321464E+02,11680000000.0,-3.508582845E+01,-2.106881415E+01,11700000000.0,"-3.509577457E+01
","1.039103640E+02
"
475,11500000000.0,-3.650913299E+01,-2.325845868E+01,11520000000.0,-3.602701266E+01,9.742022985E+01,11540000000.0,-3.522253812E+01,-1.445269605E+02,11560000000.0,-3.436658877E+01,-2.900918902E+01,11580000000.0,-3.373672860E+01,8.778471423E+01,11600000000.0,-3.400942262E+01,-1.546298558E+02,11620000000.0,-3.423127930E+01,-3.148056052E+01,11640000000.0,-3.439896106E+01,9.352104217E+01,11660000000.0,-3.487872006E+01,-1.392059664E+02,11680000000.0,-3.494456871E+01,-1.205204996E+01,11700000000.0,"-3.571913243E+01
","1.163162875E+02
"
476,11500000000.0,-3.586294594E+01,-2.913549797E+01,11520000000.0,-3.439718794E+01,9.109902103E+01,11540000000.0,-3.362461782E+01,-1.478591715E+02,11560000000.0,-3.268840307E+01,-2.687586752E+01,11580000000.0,-3.260770440E+01,9.343248887E+01,11600000000.0,-3.291506266E+01,-1.457300305E+02,11620000000.0,-3.383115627E+01,-2.307488314E+01,11640000000.0,-3.416201530E+01,1.015527474E+02,11660000000.0,-3.467619280E+01,-1.318802392E+02,11680000000.0,-3.554385232E+01,-1.149626796E+01,11700000000.0,"-3.559507623E+01
","1.155110262E+02
"
477,11500000000.0,-3.589156627E+01,-3.094754973E+01,11520000000.0,-3.475381142E+01,9.566382088E+01,11540000000.0,-3.389266520E+01,-1.408499200E+02,11560000000.0,-3.351731101E+01,-1.616317133E+01,11580000000.0,-3.386521870E+01,1.052112963E+02,11600000000.0,-3.438144917E+01,-1.324082594E+02,11620000000.0,-3.539143121E+01,-8.331846295E+00,11640000000.0,-3.673016822E+01,1.138891475E+02,11660000000.0,-3.732549759E+01,-1.233222967E+02,11680000000.0,-3.835973362E+01,-3.502813349E+00,11700000000.0,"-3.858219404E+01
","1.139521284E+02
"
478,11500000000.0,-3.696506639E+01,-9.999565122E+00,11520000000.0,-3.574608706E+01,1.168132767E+02,11540000000.0,-3.502342740E+01,-1.220098599E+02,11560000000.0,-3.429828932E+01,-6.822560579E-01,11580000000.0,-3.427998172E+01,1.204186549E+02,11600000000.0,-3.498759970E+01,-1.195432918E+02,11620000000.0,-3.608013747E+01,1.684041440E+00,11640000000.0,-3.671075660E+01,1.230280350E+02,11660000000.0,-3.711550326E+01,-1.132600488E+02,11680000000.0,-3.752358371E+01,8.429750456E+00,11700000000.0,"-3.786687521E+01
","1.310468761E+02
"
479,11500000000.0,-3.811700994E+01,-8.113501542E+00,11520000000.0,-3.729862887E+01,1.131529085E+02,11540000000.0,-3.690468357E+01,-1.223381762E+02,11560000000.0,-3.662929649E+01,-5.685425850E+00,11580000000.0,-3.658863435E+01,1.123111384E+02,11600000000.0,-3.671067571E+01,-1.320508833E+02,11620000000.0,-3.806274902E+01,-1.307655998E+01,11640000000.0,-3.785557356E+01,1.093803020E+02,11660000000.0,-3.776456638E+01,-1.284336673E+02,11680000000.0,-3.812486344E+01,-3.032990722E+00,11700000000.0,"-3.803447426E+01
","1.214090651E+02
"
480,11500000000.0,-3.874205211E+01,-3.542598059E+01,11520000000.0,-3.778819313E+01,8.803086085E+01,11540000000.0,-3.718754097E+01,-1.525719336E+02,11560000000.0,-3.657692351E+01,-3.389352535E+01,11580000000.0,-3.693969678E+01,8.222350658E+01,11600000000.0,-3.684377343E+01,-1.578389807E+02,11620000000.0,-3.700258583E+01,-3.857234396E+01,11640000000.0,-3.830282007E+01,8.694081041E+01,11660000000.0,-3.822329917E+01,-1.545289231E+02,11680000000.0,-3.853242252E+01,-3.015552806E+01,11700000000.0,"-3.830593410E+01
","9.662869463E+01
"
481,11500000000.0,-3.711001252E+01,-2.922827996E+01,11520000000.0,-3.622691099E+01,9.180760572E+01,11540000000.0,-3.521233799E+01,-1.471613235E+02,11560000000.0,-3.421517743E+01,-2.900951671E+01,11580000000.0,-3.420290658E+01,9.140305995E+01,11600000000.0,-3.459245407E+01,-1.467240028E+02,11620000000.0,-3.507749755E+01,-2.211663361E+01,11640000000.0,-3.563139377E+01,1.014119056E+02,11660000000.0,-3.606943404E+01,-1.308485135E+02,11680000000.0,-3.663021820E+01,-9.641473693E+00,11700000000.0,"-3.728410782E+01
","1.155819651E+02
"
482,11500000000.0,-3.717679000E+01,-4.104684493E+01,11520000000.0,-3.630952281E+01,8.131642493E+01,11540000000.0,-3.476290383E+01,-1.583662769E+02,11560000000.0,-3.418552363E+01,-3.711111932E+01,11580000000.0,-3.390360548E+01,8.540891145E+01,11600000000.0,-3.420753602E+01,-1.534841795E+02,11620000000.0,-3.492767267E+01,-2.796271957E+01,11640000000.0,-3.597435413E+01,9.841631858E+01,11660000000.0,-3.666314951E+01,-1.351230601E+02,11680000000.0,-3.751081012E+01,-9.617487966E+00,11700000000.0,"-3.872091317E+01
","1.091473880E+02
"
483,11500000000.0,-3.682666220E+01,-4.328005260E+01,11520000000.0,-3.574843243E+01,7.704875429E+01,11540000000.0,-3.530539063E+01,-1.615100962E+02,11560000000.0,-3.455263186E+01,-4.448052057E+01,11580000000.0,-3.423241562E+01,7.379610854E+01,11600000000.0,-3.433326943E+01,-1.688812079E+02,11620000000.0,-3.513773446E+01,-4.371189905E+01,11640000000.0,-3.490000096E+01,8.194309476E+01,11660000000.0,-3.573801811E+01,-1.543516689E+02,11680000000.0,-3.634540859E+01,-2.911933639E+01,11700000000.0,"-3.668716671E+01
","1.002600099E+02
"
484,11500000000.0,-3.643789268E+01,-3.937449691E+01,11520000000.0,-3.606329190E+01,8.466504038E+01,11540000000.0,-3.509453169E+01,-1.577991040E+02,11560000000.0,-3.512397705E+01,-4.078320185E+01,11580000000.0,-3.507113616E+01,7.415872271E+01,11600000000.0,-3.595691046E+01,-1.691714003E+02,11620000000.0,-3.622584287E+01,-5.110566939E+01,11640000000.0,-3.621599478E+01,7.545332082E+01,11660000000.0,-3.635140079E+01,-1.593110767E+02,11680000000.0,-3.624639953E+01,-3.021083978E+01,11700000000.0,"-3.643198119E+01
","9.366736920E+01
"
485,11500000000.0,-3.563041218E+01,-4.533143531E+01,11520000000.0,-3.463791221E+01,8.139854731E+01,11540000000.0,-3.399331430E+01,-1.584786734E+02,11560000000.0,-3.365954093E+01,-3.790802451E+01,11580000000.0,-3.403819909E+01,8.126951647E+01,11600000000.0,-3.492027978E+01,-1.612944756E+02,11620000000.0,-3.598098315E+01,-3.899184796E+01,11640000000.0,-3.673215833E+01,8.176575497E+01,11660000000.0,-3.684374254E+01,-1.570286303E+02,11680000000.0,-3.684330412E+01,-3.145038332E+01,11700000000.0,"-3.673632211E+01
","8.917851745E+01
"
486,11500000000.0,-3.476716756E+01,-5.015195350E+01,11520000000.0,-3.386947418E+01,7.134278340E+01,11540000000.0,-3.264431282E+01,-1.694296088E+02,11560000000.0,-3.222793644E+01,-4.817543234E+01,11580000000.0,-3.214368009E+01,7.024384007E+01,11600000000.0,-3.277376041E+01,-1.673824505E+02,11620000000.0,-3.365719638E+01,-4.405308247E+01,11640000000.0,-3.452135403E+01,8.226332046E+01,11660000000.0,-3.561571678E+01,-1.573619427E+02,11680000000.0,-3.605087434E+01,-3.181966060E+01,11700000000.0,"-3.644317349E+01
","9.080358709E+01
"
487,11500000000.0,-3.498781748E+01,-6.668429838E+01,11520000000.0,-3.454757962E+01,5.489505136E+01,11540000000.0,-3.368733825E+01,1.748253136E+02,11560000000.0,-3.321124090E+01,-6.882229230E+01,11580000000.0,-3.311576605E+01,5.184169502E+01,11600000000.0,-3.337161816E+01,1.706190807E+02,11620000000.0,-3.436362757E+01,-6.615818888E+01,11640000000.0,-3.468050119E+01,6.222590631E+01,11660000000.0,-3.541744038E+01,-1.728925066E+02,11680000000.0,-3.605192984E+01,-4.713736720E+01,11700000000.0,"-3.720621777E+01
","7.514562238E+01
"
488,11500000000.0,-3.487145244E+01,-6.880959721E+01,11520000000.0,-3.430845772E+01,5.785750174E+01,11540000000.0,-3.391656730E+01,1.783894329E+02,11560000000.0,-3.343750008E+01,-6.475581462E+01,11580000000.0,-3.393405361E+01,4.992383651E+01,11600000000.0,-3.441554149E+01,1.681262388E+02,11620000000.0,-3.459706220E+01,-7.105809877E+01,11640000000.0,-3.486293884E+01,5.048746943E+01,11660000000.0,-3.543180537E+01,1.756814805E+02,11680000000.0,-3.550775949E+01,-5.975978402E+01,11700000000.0,"-3.537301813E+01
","6.836053504E+01
"
489,11500000000.0,-3.585556363E+01,-6.108468752E+01,11520000000.0,-3.496064548E+01,6.289381248E+01,11540000000.0,-3.399396578E+01,-1.778071133E+02,11560000000.0,-3.355633012E+01,-5.898173480E+01,11580000000.0,-3.342776772E+01,5.757646298E+01,11600000000.0,-3.374741600E+01,1.750846446E+02,11620000000.0,-3.420331950E+01,-6.424270422E+01,11640000000.0,-3.469843048E+01,5.704347571E+01,11660000000.0,-3.510494891E+01,-1.784532687E+02,11680000000.0,-3.487525681E+01,-5.405903273E+01,11700000000.0,"-3.518506708E+01
","7.242013372E+01
"
490,11500000000.0,-3.651248867E+01,-6.938739374E+01,11520000000.0,-3.631902088E+01,5.279386388E+01,11540000000.0,-3.520287258E+01,1.739385699E+02,11560000000.0,-3.492523604E+01,-7.038524548E+01,11580000000.0,-3.483920084E+01,4.487277721E+01,11600000000.0,-3.519493436E+01,1.607983224E+02,11620000000.0,-3.547014779E+01,-7.795874248E+01,11640000000.0,-3.611900300E+01,4.628855592E+01,11660000000.0,-3.585151641E+01,1.706260479E+02,11680000000.0,-3.644911566E+01,-5.896823492E+01,11700000000.0,"-3.695064016E+01
","6.495681601E+01
"
491,11500000000.0,-3.507352187E+01,-7.457788448E+01,11520000000.0,-3.462012578E+01,4.846918113E+01,11540000000.0,-3.404992252E+01,1.684343023E+02,11560000000.0,-3.393285691E+01,-7.125997738E+01,11580000000.0,-3.419887863E+01,4.798697291E+01,11600000000.0,-3.480213908E+01,1.675384233E+02,11620000000.0,-3.553328229E+01,-7.139091696E+01,11640000000.0,-3.573762218E+01,4.647474097E+01,11660000000.0,-3.595478960E+01,1.730722408E+02,11680000000.0,-3.578026298E+01,-6.195237309E+01,11700000000.0,"-3.589928455E+01
","6.333056623E+01
"
492,11500000000.0,-3.513468586E+01,-7.032211593E+01,11520000000.0,-3.393341188E+01,5.204584753E+01,11540000000.0,-3.306794353E+01,1.728920954E+02,11560000000.0,-3.224332994E+01,-6.824847953E+01,11580000000.0,-3.223030799E+01,5.259742098E+01,11600000000.0,-3.239318817E+01,1.727690797E+02,11620000000.0,-3.341947806E+01,-6.393869521E+01,11640000000.0,-3.367172972E+01,6.072245022E+01,11660000000.0,-3.442970545E+01,-1.719965942E+02,11680000000.0,-3.495325228E+01,-4.732650155E+01,11700000000.0,"-3.562109298E+01
","7.761040125E+01
"
493,11500000000.0,-3.640542907E+01,-6.036307806E+01,11520000000.0,-3.561708707E+01,6.231797463E+01,11540000000.0,-3.513865999E+01,-1.783912776E+02,11560000000.0,-3.426714140E+01,-6.061425225E+01,11580000000.0,-3.382493016E+01,5.649373555E+01,11600000000.0,-3.417506817E+01,1.768860057E+02,11620000000.0,-3.455903222E+01,-5.855572627E+01,11640000000.0,-3.496012364E+01,6.558245783E+01,11660000000.0,-3.535197843E+01,-1.645854858E+02,11680000000.0,-3.546233516E+01,-3.854254675E+01,11700000000.0,"-3.603201714E+01
","9.027297146E+01
"
494,11500000000.0,-3.726757137E+01,-5.488770064E+01,11520000000.0,-3.652434060E+01,6.628747995E+01,11540000000.0,-3.586459850E+01,-1.696261090E+02,11560000000.0,-3.531658254E+01,-5.230018374E+01,11580000000.0,-3.552695471E+01,6.400589860E+01,11600000000.0,-3.583335425E+01,-1.759809582E+02,11620000000.0,-3.638629985E+01,-5.166490521E+01,11640000000.0,-3.673089959E+01,7.029982786E+01,11660000000.0,-3.763410698E+01,-1.649083850E+02,11680000000.0,-3.765579341E+01,-3.857745901E+01,11700000000.0,"-3.761010941E+01
","8.295613298E+01
"
495,11500000000.0,-4.063382986E+01,-6.348501573E+01,11520000000.0,-3.947179517E+01,5.787902106E+01,11540000000.0,-3.919854245E+01,1.755814250E+02,11560000000.0,-3.869164419E+01,-6.384007809E+01,11580000000.0,-3.900160479E+01,5.154611984E+01,11600000000.0,-3.910512700E+01,1.705575629E+02,11620000000.0,-3.989376468E+01,-6.682446958E+01,11640000000.0,-4.006734980E+01,5.515945413E+01,11660000000.0,-4.089586177E+01,-1.787936067E+02,11680000000.0,-4.122253746E+01,-5.128648725E+01,11700000000.0,"-4.124797356E+01
","7.568210424E+01
"
496,11500000000.0,-5.720359424E+01,1.610503513E+02,11520000000.0,-5.564122836E+01,-7.255869009E+01,11540000000.0,-5.785747075E+01,8.224833423E+01,11560000000.0,-5.752115373E+01,-9.874181002E+01,11580000000.0,-5.833315644E+01,1.454184159E+01,11600000000.0,-5.868880693E+01,-1.788094567E+02,11620000000.0,-6.083187687E+01,-4.775566248E+01,11640000000.0,-6.446947352E+01,1.296183095E+02,11660000000.0,-5.942731591E+01,-8.819039673E+01,11680000000.0,-6.423033114E+01,9.617206519E+01,11700000000.0,"-5.938601510E+01
","-1.152546048E+02
"
497,11500000000.0,-5.542661962E+01,7.939513582E+01,11520000000.0,-5.413471757E+01,-1.139194573E+02,11540000000.0,-5.187378652E+01,1.566067294E+01,11560000000.0,-5.178373825E+01,1.500398467E+02,11580000000.0,-5.494467589E+01,-5.195311988E+01,11600000000.0,-5.473748897E+01,9.199731487E+01,11620000000.0,-5.545483545E+01,-1.066207510E+02,11640000000.0,-5.653323144E+01,1.936617572E+01,11660000000.0,-5.702222254E+01,-1.799757803E+02,11680000000.0,-5.557983004E+01,-4.950916184E+01,11700000000.0,"-5.596016053E+01
","1.002189578E+02
"
498,11500000000.0,-6.935628521E+01,1.388461269E+02,11520000000.0,-8.182613992E+01,-1.328124750E+02,11540000000.0,-5.794677024E+01,7.266126990E+01,11560000000.0,-6.391059601E+01,1.652855297E+02,11580000000.0,-5.996057998E+01,-1.263364243E+02,11600000000.0,-6.722606578E+01,1.004021675E+01,11620000000.0,-6.337807999E+01,1.688003725E+02,11640000000.0,-7.348599397E+01,-1.480281268E+02,11660000000.0,-6.217221673E+01,6.234678195E+01,11680000000.0,-7.003962065E+01,-9.156406501E+01,11700000000.0,"-6.396445009E+01
","-6.658483453E+01
"
499,11500000000.0,-7.484282472E+01,1.134395879E+02,11520000000.0,-6.007180080E+01,-1.332330437E+02,11540000000.0,-7.122557945E+01,2.894751802E+01,11560000000.0,-6.684714117E+01,9.697259223E+01,11580000000.0,-6.017576733E+01,-2.705478131E+00,11600000000.0,-6.951383491E+01,1.386688286E+02,11620000000.0,-7.720711724E+01,-9.500811984E+00,11640000000.0,-6.809418966E+01,-1.359324365E+02,11660000000.0,-7.958258644E+01,1.339059370E+02,11680000000.0,-6.148146150E+01,1.861182031E+01,11700000000.0,"-6.206441618E+01
","-1.477980822E+02
"
500,11500000000.0,-6.775595984E+01,4.102463154E+01,11520000000.0,-6.645032081E+01,8.082822661E+01,11540000000.0,-6.270465008E+01,-4.906615071E+01,11560000000.0,-6.858902075E+01,4.479360778E+01,11580000000.0,-6.414260022E+01,-1.567757010E+02,11600000000.0,-6.288445372E+01,-1.016728738E+02,11620000000.0,-6.242601531E+01,1.732483623E+02,11640000000.0,-6.187430491E+01,-1.068147723E+02,11660000000.0,-5.957469281E+01,5.329603176E+01,11680000000.0,-6.551230141E+01,-1.269933530E+02,11700000000.0,"-6.236960711E+01
","3.671133253E+01
"
501,11500000000.0,-6.054149745E+01,-1.555065653E+02,11520000000.0,-6.149608805E+01,-9.983615923E+01,11540000000.0,-6.714005709E+01,-1.872188147E+01,11560000000.0,-6.226706860E+01,-1.505584281E+02,11580000000.0,-6.170739919E+01,-9.352823099E+01,11600000000.0,-6.562745986E+01,9.589443513E+01,11620000000.0,-6.886663450E+01,-1.343821198E+02,11640000000.0,-6.514249665E+01,1.751937236E+02,11660000000.0,-6.813584437E+01,-1.782772039E+02,11680000000.0,-6.509714649E+01,2.633433614E+01,11700000000.0,"-7.480274349E+01
","1.620275578E+02
"
502,11500000000.0,-6.346631363E+01,-9.301482430E+01,11520000000.0,-6.148434526E+01,6.406192352E+01,11540000000.0,-6.314933629E+01,-9.741994856E+01,11560000000.0,-6.524614185E+01,5.558007088E+01,11580000000.0,-7.323643743E+01,-1.197883791E+02,11600000000.0,-7.175263024E+01,4.962804467E+01,11620000000.0,-6.725614909E+01,7.026297644E+01,11640000000.0,-7.146316981E+01,-5.900572106E+01,11660000000.0,-7.145603907E+01,-2.801644729E+01,11680000000.0,-5.831065622E+01,-6.188914626E+01,11700000000.0,"-6.818916684E+01
","-7.400813834E+00
"
503,11500000000.0,-6.028233718E+01,-1.117918406E+01,11520000000.0,-6.074176787E+01,7.212864148E+01,11540000000.0,-5.789011762E+01,-1.744506687E+02,11560000000.0,-5.952370022E+01,-1.854364330E+01,11580000000.0,-5.857684223E+01,1.351498231E+02,11600000000.0,-5.959800221E+01,-1.053354444E+02,11620000000.0,-5.876502346E+01,5.597621109E+01,11640000000.0,-5.992835150E+01,-1.764580722E+02,11660000000.0,-5.818794589E+01,-3.729761507E+01,11680000000.0,-5.749095662E+01,8.829316978E+01,11700000000.0,"-5.820377809E+01
","-1.357645463E+02
"
504,11500000000.0,-6.263497737E+01,1.017118585E+01,11520000000.0,-6.669893196E+01,1.212509043E+02,11540000000.0,-6.228840908E+01,-1.056115316E+02,11560000000.0,-6.000006569E+01,1.013501368E+01,11580000000.0,-5.917825821E+01,1.505755650E+02,11600000000.0,-5.848445042E+01,-6.617123437E+01,11620000000.0,-6.173906558E+01,6.657760342E+01,11640000000.0,-5.825131342E+01,-1.580285180E+02,11660000000.0,-6.069798260E+01,-2.718506407E+01,11680000000.0,-5.688781190E+01,8.439013319E+01,11700000000.0,"-6.387165049E+01
","-1.676163737E+02
"
505,11500000000.0,-6.184160028E+01,-1.659480760E+02,11520000000.0,-6.252813104E+01,-1.733250674E+02,11540000000.0,-6.753724050E+01,1.264455426E+02,11560000000.0,-6.262005244E+01,-3.438729760E+01,11580000000.0,-5.996005156E+01,2.188577782E+01,11600000000.0,-6.118375100E+01,-1.552479656E+02,11620000000.0,-5.951963946E+01,5.264914325E+01,11640000000.0,-6.340830590E+01,1.748572304E+02,11660000000.0,-6.219631344E+01,-1.574265323E+01,11680000000.0,-5.868438699E+01,9.681737557E+01,11700000000.0,"-6.050750934E+01
","-1.093973328E+02
"
506,11500000000.0,-6.760974370E+01,1.126644710E+02,11520000000.0,-6.332894389E+01,-1.425499570E+02,11540000000.0,-5.770308037E+01,1.821806680E+01,11560000000.0,-6.257015573E+01,-1.423321920E+02,11580000000.0,-6.226633602E+01,-5.612685143E+01,11600000000.0,-6.315361763E+01,-1.606913481E+02,11620000000.0,-7.617550916E+01,-3.657850214E+01,11640000000.0,-6.124933041E+01,3.374418331E+01,11660000000.0,-5.880135841E+01,-9.568422049E+01,11680000000.0,-5.870537260E+01,2.945103679E+01,11700000000.0,"-6.285957395E+01
","1.757365371E+02
"
507,11500000000.0,-6.840977094E+01,-7.629382015E+00,11520000000.0,-7.077645123E+01,6.883524429E+01,11540000000.0,-6.695579959E+01,-1.146968346E+02,11560000000.0,-6.518398307E+01,8.832547528E+01,11580000000.0,-6.294039995E+01,1.099962259E+02,11600000000.0,-8.238290404E+01,5.810710512E+01,11620000000.0,-6.310849659E+01,-7.338149674E+01,11640000000.0,-8.088239363E+01,-8.905734255E+01,11660000000.0,-6.490853907E+01,-1.108699350E+01,11680000000.0,-6.374890956E+01,7.335665872E+01,11700000000.0,"-7.281287308E+01
","6.819826090E+01
"
508,11500000000.0,-6.988447750E+01,-6.156101925E+01,11520000000.0,-5.921298293E+01,-1.787879407E+02,11540000000.0,-6.498865723E+01,1.880728527E+01,11560000000.0,-6.203968913E+01,1.002942920E+02,11580000000.0,-7.217164107E+01,-1.784165183E+02,11600000000.0,-6.440594388E+01,-3.219117042E+01,11620000000.0,-5.999599583E+01,1.211893515E+02,11640000000.0,-6.683419103E+01,-1.601585821E+02,11660000000.0,-6.859837120E+01,2.272882433E+01,11680000000.0,-7.032283413E+01,1.379221086E+02,11700000000.0,"-6.634801772E+01
","-1.766963463E+02
"
